predict,predict,predict,predict
0.9895855188369751,SUB-3257,A5JTM5,1
0.976050615310669,SUB-7429,A5JTM5,1
0.9066027402877808,SUB-7429,Q9Y5Z6,0
0.030846893787384033,SUB-9038,A1Z1Q3,0
0.17925292253494263,SUB-7174,B6U0X5,0
0.9973145723342896,SUB-4133,Q8TCG5,1
0.060527145862579346,SUB-4320,Q8TCG5,0
0.004429489374160767,SUB-1328,O35084,1
0.9985648393630981,SUB-595,D4YFM2,1
0.9979463815689087,SUB-7437,D4YFM2,0
0.009198158979415894,SUB-1484,D4YFM2,0
0.9991395473480225,SUB-2333,D4YFM2,1
0.1872847080230713,SUB-2333,Q51947,0
0.9189069867134094,SUB-4648,A8DPS4,1
0.31773054599761963,SUB-8949,A8DPS4,0
0.9993507862091064,SUB-323,P00651,0
0.9872723817825317,SUB-2046,P42330,1
0.9707642793655396,SUB-2046,Q9DCT1,1
5.328655242919922e-05,SUB-4822,P16233,0
0.2698657512664795,SUB-971,O59355,1
0.0002783834934234619,SUB-3578,A4H9Q9,1
0.8688894510269165,SUB-187,Q9D379,1
0.994568407535553,SUB-4977,Q9D379,1
2.828240394592285e-05,SUB-1712,Q9D379,0
0.9512990713119507,SUB-1418,Q6TQT0,1
8.994340896606445e-05,SUB-2995,O67987,0
0.0003975331783294678,SUB-495,O67987,0
0.9845975637435913,SUB-7443,O67987,1
0.9987594485282898,SUB-2992,I7HD84,1
0.8040216565132141,SUB-9751,Q96EF0,0
1.4781951904296875e-05,SUB-9434,P72224,0
0.6781129240989685,SUB-449,P72224,1
0.9996119141578674,SUB-6408,Q9X034,1
0.8195805549621582,SUB-9754,G4I5P8,1
0.20112746953964233,SUB-461,G4I5P8,1
0.7279248237609863,SUB-6378,G4I5P8,0
0.5966485738754272,SUB-7484,Q8KZT4,1
0.00010085105895996094,SUB-6771,Q8KZT4,0
0.0009824633598327637,SUB-7947,Q8KZT4,0
0.6053704023361206,SUB-4495,Q8KZT4,1
2.2351741790771484e-06,SUB-9392,Q8KZT4,0
0.8363958597183228,SUB-9392,P08253,1
0.7366710901260376,SUB-5513,O75936,1
0.4654434621334076,SUB-6401,O75936,1
0.6098719239234924,SUB-5557,O75936,1
0.05323401093482971,SUB-1112,P0A251,0
0.8114794492721558,SUB-3300,P0A251,1
0.009815514087677002,SUB-895,P00183,0
0.12475165724754333,SUB-990,P00183,1
0.1098080575466156,SUB-9515,P00183,1
0.38209280371665955,SUB-8831,P00183,0
0.16840803623199463,SUB-8147,P00183,1
0.0083962082862854,SUB-9106,P00183,1
0.2836226224899292,SUB-7313,P00183,1
0.13947650790214539,SUB-10087,P00183,0
0.8274063467979431,SUB-7416,P00183,0
0.0014493763446807861,SUB-7665,P00183,0
0.0005711019039154053,SUB-1533,P00183,0
0.0011234581470489502,SUB-8288,P00183,0
0.16840803623199463,SUB-9710,P00183,1
0.16804328560829163,SUB-7304,Q9ZAG3,0
0.0063159167766571045,SUB-4578,Q9ZAG3,1
0.035612791776657104,SUB-8829,Q9ZAG3,0
0.0004871189594268799,SUB-7769,R4ZGN4,1
0.007960408926010132,SUB-8487,B9W4V6,0
0.9842864274978638,SUB-5144,B9W4V6,1
0.0001798868179321289,SUB-9351,B9W4V6,0
0.9884470701217651,SUB-5930,B9W4V6,1
0.7110294103622437,SUB-5930,P16116,1
0.9919807314872742,SUB-5930,Q8BWF0,1
0.9859620332717896,SUB-5930,P00791,1
0.0489669144153595,SUB-901,B9W4V6,0
0.4141896069049835,SUB-1870,B9W4V6,1
0.8568840026855469,SUB-2904,B9W4V6,1
0.00017273426055908203,SUB-4991,B9W4V6,0
0.00019487738609313965,SUB-7252,B9W4V6,0
0.8413447141647339,SUB-6630,B9W4V6,1
0.5200914144515991,SUB-6630,B1GV57,0
0.09358510375022888,SUB-5103,B9W4V6,0
0.8113815784454346,SUB-10317,B9W4V6,1
0.8858917355537415,SUB-5528,B9W4V6,1
0.06721431016921997,SUB-1293,B9W4V6,0
0.04979640245437622,SUB-2293,B9W4V6,0
0.8837751746177673,SUB-8603,B9W4V6,1
0.9885029792785645,SUB-7354,P9WNS1,1
0.9650603532791138,SUB-7354,P9WKI7,0
0.029157787561416626,SUB-4347,P95619,0
0.001504361629486084,SUB-582,Q9WPH5,0
0.032234907150268555,SUB-3555,A0A1V1FHP8,0
0.8125141859054565,SUB-3555,P80679,0
1.5497207641601562e-06,SUB-7293,Q02068,0
0.08808282017707825,SUB-2498,Q02068,1
0.9116761684417725,SUB-6969,Q02068,1
9.5367431640625e-07,SUB-778,Q02068,0
0.0071713924407958984,SUB-778,Q63042,1
0.5414415001869202,SUB-5961,Q02068,1
0.034264713525772095,SUB-8717,Q02068,0
0.9474163055419922,SUB-4755,Q02068,1
5.0008296966552734e-05,SUB-4755,A2QKT4,0
0.2815670967102051,SUB-10054,P00785,1
0.07024258375167847,SUB-562,P00785,0
0.852400541305542,SUB-9003,Q9Z2C4,1
5.21242618560791e-05,SUB-9823,Q9Z2C4,0
0.09707188606262207,SUB-5589,F9FU71,0
0.660187840461731,SUB-5329,F9FU71,1
0.20320531725883484,SUB-5329,G7H7Y1,0
0.10170605778694153,SUB-6436,P04963,0
0.9534401893615723,SUB-7530,P04963,1
0.18509915471076965,SUB-597,P04963,1
0.1083514392375946,SUB-5954,P04963,1
0.26002949476242065,SUB-9632,P04963,0
0.0021197497844696045,SUB-7577,P04963,1
0.6322119832038879,SUB-6789,Q9LFT6,0
0.2736702561378479,SUB-4881,Q9LFT6,1
0.01334276795387268,SUB-4881,Q12723,1
0.18206816911697388,SUB-2586,P47229,0
0.34327325224876404,SUB-6526,P60484,0
0.9372949600219727,SUB-6197,A5U5E1,1
0.9969099760055542,SUB-6197,Q9Y2I7,1
0.9780474901199341,SUB-6197,P27958,1
0.9868673086166382,SUB-6197,P26818,1
0.132236510515213,SUB-1127,Q75W17,0
0.0002962052822113037,SUB-1580,Q75W17,0
0.9790468215942383,SUB-1602,Q75W17,1
0.8530681133270264,SUB-335,Q7LYI9,0
0.03108265995979309,SUB-4647,Q7LYI9,0
0.9973493218421936,SUB-5945,Q7LYI9,1
0.008082479238510132,SUB-3016,Q7LYI9,0
0.9982632398605347,SUB-10144,Q7LYI9,1
0.9104398488998413,SUB-6748,C4PFX1,1
0.011051148176193237,SUB-6449,Q5I7E1,0
0.9739957451820374,SUB-1945,Q04179,1
0.9452111721038818,SUB-9272,P38698,1
0.08973675966262817,SUB-3062,P38698,0
0.1048540472984314,SUB-8411,Q9X265,0
0.9997994303703308,SUB-8279,Q9X265,1
0.047870367765426636,SUB-8279,P37058,0
7.718801498413086e-06,SUB-9396,P0ACC7,0
0.9552881717681885,SUB-4809,P0ACC7,1
0.9927538633346558,SUB-9115,P0ACC7,1
0.9990271329879761,SUB-4549,P0ACC7,1
0.8173432350158691,SUB-4549,Q969S8,0
0.00032511353492736816,SUB-207,Q9XZT6,0
0.9917125701904297,SUB-10066,Q9XZT6,1
0.37619778513908386,SUB-9651,Q9XZT6,0
0.010650098323822021,SUB-5175,Q9XZT6,0
0.0048545897006988525,SUB-7065,P18956,0
0.9727414846420288,SUB-1830,P40817,1
0.001395583152770996,SUB-3414,P40817,0
0.975475549697876,SUB-2166,P40817,1
0.2792523503303528,SUB-2166,P72156,0
0.5806453227996826,SUB-8067,Q8NEL9,1
0.9133005738258362,SUB-8067,Q92484,1
0.0015584826469421387,SUB-8067,Q8LLW7,0
0.956298828125,SUB-6178,P08254,1
0.9734925031661987,SUB-6178,P81177,1
0.9930596947669983,SUB-6178,P50281,1
0.32111507654190063,SUB-7170,P08254,1
0.0031845271587371826,SUB-1224,P20582,0
0.38580313324928284,SUB-9450,P21890,1
0.780829906463623,SUB-9450,P05982,1
0.1428292989730835,SUB-5030,P21890,0
0.9351083636283875,SUB-7239,P21890,1
0.5037629008293152,SUB-5790,H3JQW0,1
0.6804959774017334,SUB-5790,P15559,0
0.9904643297195435,SUB-3515,P30863,1
0.9845314025878906,SUB-3515,P37063,1
0.3905949592590332,SUB-9214,Q8TEY0,1
0.11483883857727051,SUB-843,Q8TEY0,1
0.8370687961578369,SUB-6525,Q8TEY0,1
0.9977169036865234,SUB-9101,Q8TEY0,1
0.9978765249252319,SUB-9101,P06617,1
0.865365743637085,SUB-8590,Q8TEY0,1
0.3196643590927124,SUB-731,P00327,1
0.0008262693881988525,SUB-1367,P00327,0
0.2974529266357422,SUB-5451,P00327,0
0.0030580759048461914,SUB-6647,P00327,0
0.9784359931945801,SUB-2008,P00327,1
0.8785176277160645,SUB-4275,P00327,0
0.6464323997497559,SUB-4275,Q9Y763,1
0.074017733335495,SUB-3254,O52933,0
0.9863327145576477,SUB-8802,O52933,0
0.11512258648872375,SUB-5408,O52933,0
0.4970336854457855,SUB-271,O52933,0
0.9972851276397705,SUB-8374,O52933,1
0.7393032312393188,SUB-9699,O52933,1
0.975711464881897,SUB-6094,Q97UK5,1
0.9197292327880859,SUB-8639,P52895,1
0.9108335375785828,SUB-9441,P52895,1
0.002277284860610962,SUB-9695,P00438,0
0.0008247196674346924,SUB-3463,P00438,0
0.5302616357803345,SUB-10261,P39462,1
0.04663535952568054,SUB-9762,P39462,1
0.27099305391311646,SUB-3880,P39462,1
0.7880064249038696,SUB-3214,P39462,1
7.399916648864746e-05,SUB-5770,P39462,0
0.10346934199333191,SUB-900,P39462,1
2.3931264877319336e-05,SUB-43,P39462,0
0.619362473487854,SUB-3561,P41367,1
0.9979451894760132,SUB-2399,Q75NT4,1
0.428815633058548,SUB-2399,Q62600,0
0.27615517377853394,SUB-6939,P05793,1
0.0005076229572296143,SUB-1804,P05793,0
0.33846980333328247,SUB-1804,P05108,1
0.00015220046043395996,SUB-4706,P05793,0
0.014961063861846924,SUB-4795,O58606,1
0.7935693264007568,SUB-7681,G8XR50,1
0.028300851583480835,SUB-2273,G8XR50,0
0.23097458481788635,SUB-4742,P23457,0
0.41452476382255554,SUB-9008,P23457,1
0.6409531831741333,SUB-6633,P23457,0
0.9957349300384521,SUB-5780,P23457,1
0.9985020160675049,SUB-956,P23457,1
0.0005878806114196777,SUB-1307,P23457,0
0.7282533645629883,SUB-9773,Q6QF56,1
0.9944967031478882,SUB-7878,A1BBA0,1
0.0014507174491882324,SUB-5874,G1EMI7,0
0.39629921317100525,SUB-1610,G1EMI7,1
0.3908243179321289,SUB-1610,B2RKK0,1
0.4529070556163788,SUB-4617,G1EMI7,0
0.9723807573318481,SUB-4617,Q9SR37,1
0.9726685285568237,SUB-1709,G1EMI7,1
0.6014164686203003,SUB-1767,G1EMI7,1
0.3667583763599396,SUB-7780,G1EMI7,0
0.9968070983886719,SUB-7707,P04180,0
0.08797222375869751,SUB-5256,Q6QWR1,0
0.9836925864219666,SUB-165,Q6QWR1,1
0.9996064901351929,SUB-165,Q70FC9,1
0.13723334670066833,SUB-8931,Q6QWR1,1
0.007788151502609253,SUB-8931,Q8KWI9,0
0.9817911982536316,SUB-6003,Q6QWR1,1
0.706283450126648,SUB-6544,Q6QWR1,1
0.24827510118484497,SUB-8781,A0A0H2X8L7,0
0.8231882452964783,SUB-9353,B1NY94,0
0.6384389400482178,SUB-6469,B1NY94,0
0.022337645292282104,SUB-4633,Q9I993,0
0.811899721622467,SUB-1638,Q9I993,1
0.9676855802536011,SUB-1638,Q99NF1,1
0.4578084647655487,SUB-5050,P05459,1
0.8842329978942871,SUB-6747,S5M6X9,1
0.010975003242492676,SUB-6747,Q58FK9,0
0.3417932987213135,SUB-6954,P80563,0
0.8558428287506104,SUB-8,P41407,1
0.6424204707145691,SUB-9034,P31434,1
0.016530394554138184,SUB-6910,P10959,1
0.5552071928977966,SUB-5247,P10959,0
0.9965963363647461,SUB-5391,P10959,1
0.0015153288841247559,SUB-5386,P10959,0
0.9965963363647461,SUB-7670,P10959,1
0.6877412796020508,SUB-989,P10959,0
0.10323551297187805,SUB-4936,P10959,1
0.008058875799179077,SUB-6964,P10959,1
0.005833804607391357,SUB-9490,P10959,0
3.260374069213867e-05,SUB-8292,Q5BM20,0
0.9891189336776733,SUB-3124,Q5BM20,1
0.1068500280380249,SUB-709,Q5BM20,0
0.99936842918396,SUB-3429,O06652,1
0.007004976272583008,SUB-6699,O06652,0
0.032923340797424316,SUB-3860,P00780,1
0.4863835871219635,SUB-6768,P00780,0
0.027672618627548218,SUB-7914,P00780,0
0.7987761497497559,SUB-10306,P00780,1
0.0008598864078521729,SUB-10306,P11310,0
0.9955863356590271,SUB-4483,Q6US81,1
0.9557971954345703,SUB-4483,P9WIN5,1
0.9993062019348145,SUB-4483,A2ADU9,1
0.03298720717430115,SUB-5902,Q6US81,1
0.14133554697036743,SUB-6827,P05981,1
0.009414911270141602,SUB-1071,Q8NCE0,0
0.6722313165664673,SUB-5242,Q9V3I1,0
0.2325122356414795,SUB-1423,Q9HBQ7,1
0.965630292892456,SUB-9768,Q9HG00,0
0.4832615256309509,SUB-4396,Q9HG00,1
0.9998432993888855,SUB-7594,P00591,1
0.7435604333877563,SUB-5196,P00591,0
0.85093092918396,SUB-985,P06802,1
0.0015536248683929443,SUB-4675,P06802,0
5.492568016052246e-05,SUB-6909,P37334,0
0.360901802778244,SUB-6909,P15304,1
0.0006491243839263916,SUB-5311,P37334,0
0.6144528985023499,SUB-5311,P0AET8,1
0.02143833041191101,SUB-5311,Q59718,1
0.0002225637435913086,SUB-7245,P37334,0
0.36398446559906006,SUB-192,P37334,0
0.8652810454368591,SUB-1239,P37334,1
0.10880652070045471,SUB-5527,P37334,0
0.00019654631614685059,SUB-838,B2RLK2,0
0.0014701485633850098,SUB-6108,B2RLK2,0
0.004893362522125244,SUB-5475,B2RLK2,0
0.1543060839176178,SUB-9663,B2RLK2,1
0.04133337736129761,SUB-1304,P0A110,0
0.0001347362995147705,SUB-5997,P0A110,0
0.9671264886856079,SUB-4644,P0A110,1
0.00027176737785339355,SUB-2668,P0A110,0
0.9953656196594238,SUB-4576,P0A110,1
0.9251846671104431,SUB-4576,P06622,1
0.7483042478561401,SUB-667,P0A110,1
0.0038788914680480957,SUB-6369,P0A110,0
0.9739894270896912,SUB-2892,Q58HT5,1
0.9783872961997986,SUB-9774,Q46856,1
0.7486264109611511,SUB-9774,P26263,1
0.8937530517578125,SUB-2128,Q46856,0
0.5213104486465454,SUB-8988,Q46856,0
0.007433414459228516,SUB-4773,Q52383,0
0.9691720008850098,SUB-1841,Q52383,1
0.9927704334259033,SUB-9360,Q52383,1
0.047445595264434814,SUB-6751,Q52383,0
0.923179566860199,SUB-9859,Q9Y3D8,0
0.9971575140953064,SUB-9859,O66264,1
0.0016487538814544678,SUB-9041,Q9Y3D8,0
0.11508062481880188,SUB-3324,Q9Y3D8,0
0.2837323546409607,SUB-1014,Q9Y2T3,0
0.2655247449874878,SUB-2464,Q9KAN9,0
0.9998732805252075,SUB-2106,Q9KAN9,1
0.9998732805252075,SUB-1668,Q9KAN9,1
0.9857113361358643,SUB-7950,Q75WF1,1
0.006238222122192383,SUB-729,Q75WF1,0
0.005081981420516968,SUB-9372,O54735,0
0.14561793208122253,SUB-1125,Q9HA79,0
0.12821415066719055,SUB-6034,Q9HA79,1
0.9901350736618042,SUB-10091,Q9HA79,1
0.38609227538108826,SUB-10091,P31513,1
0.5184653997421265,SUB-6819,Q9HA79,0
0.7295627593994141,SUB-9402,Q9HA79,1
0.43207016587257385,SUB-7966,Q9HA79,1
0.046308308839797974,SUB-3086,Q9HA79,0
0.002353280782699585,SUB-7122,Q9HA79,0
0.9366068840026855,SUB-5581,Q9HA79,1
0.9716000556945801,SUB-7178,Q9HA79,1
0.002634495496749878,SUB-599,P80679,1
0.9594081044197083,SUB-9626,P80679,1
0.9731775522232056,SUB-6233,P80679,1
0.8883620500564575,SUB-2355,P80679,1
0.0002912282943725586,SUB-3014,P80679,0
0.976273238658905,SUB-2542,P80679,1
0.1337428092956543,SUB-4102,P80679,1
0.0015132129192352295,SUB-1546,P80679,1
0.0005615055561065674,SUB-8358,P80679,0
0.4598206579685211,SUB-4284,P80679,1
0.7535399794578552,SUB-4284,A0A144KZJ7,1
0.9120210409164429,SUB-9901,P80679,1
0.015211880207061768,SUB-1173,P80679,1
0.12322717905044556,SUB-3749,P80679,0
0.8135678172111511,SUB-8436,P80679,1
0.04169672727584839,SUB-8393,P80679,1
0.021947026252746582,SUB-7079,P80679,0
0.7651325464248657,SUB-10247,P80679,0
0.9929691553115845,SUB-3422,P80679,0
0.00021529197692871094,SUB-2598,O08355,0
0.0025340616703033447,SUB-4034,O08355,1
0.5483059287071228,SUB-4034,P14410,1
0.11791518330574036,SUB-5410,O08355,0
0.9844844937324524,SUB-6852,O96142,1
0.9896983504295349,SUB-8547,Q9BTY2,1
0.07729291915893555,SUB-5739,P22303,1
0.29712772369384766,SUB-1150,P22303,0
0.19539430737495422,SUB-9985,P22303,0
0.12674319744110107,SUB-4345,Q8LPA6,0
0.9940623044967651,SUB-7807,C9K2Z6,1
0.007731080055236816,SUB-8846,C9K2Z6,0
0.6038305759429932,SUB-7514,C9K2Z6,1
0.13809052109718323,SUB-5278,C9K2Z6,0
0.18510577082633972,SUB-5859,C9K2Z6,0
0.0025240182876586914,SUB-7492,C9K2Z6,0
1.1026859283447266e-05,SUB-3082,Q7SIG4,0
0.04660755395889282,SUB-7470,P37967,0
0.9903002381324768,SUB-8280,P37967,1
