predict,predict,predict,predict
0.5548104643821716,SUB-4925,Q6SSJ6,0
0.5853758454322815,SUB-4925,O77206,1
0.8599961996078491,SUB-6966,F5H5G0,1
0.3335818648338318,SUB-6966,P54716,0
0.8714408278465271,SUB-3642,F5H5G0,1
0.35800567269325256,SUB-3642,P63488,0
0.8476511240005493,SUB-5959,F5H5G0,1
0.880056619644165,SUB-3072,F5H5G0,1
0.15870219469070435,SUB-3072,A0A2H4ER88,0
0.5474580526351929,SUB-3495,F5H5G0,0
0.6187252402305603,SUB-5296,F5H5G0,0
0.8275531530380249,SUB-2105,F5H5G0,1
0.10930585861206055,SUB-2105,P51590,0
0.8564977645874023,SUB-9860,F5H5G0,1
0.19964593648910522,SUB-9860,Q5BQE6,0
0.08215135335922241,SUB-3993,F5H5G0,0
0.20720043778419495,SUB-9397,F5H5G0,0
0.8709324598312378,SUB-7281,F5H5G0,1
0.13826704025268555,SUB-7281,Q96PD6,0
0.19841259717941284,SUB-9881,F5H5G0,0
0.42086493968963623,SUB-9881,Q9JPB5,1
0.8033291697502136,SUB-7783,F5H5G0,1
0.6547156572341919,SUB-7783,B9W4V6,0
0.7326747179031372,SUB-7783,P68175,1
0.7397071719169617,SUB-7783,Q12556,1
0.669460117816925,SUB-7783,O08590,1
0.8541569709777832,SUB-10267,F5H5G0,1
0.2757992744445801,SUB-10267,G0S3N2,0
0.8476706147193909,SUB-7259,F5H5G0,1
0.6407196521759033,SUB-7259,Q46920,0
0.880056619644165,SUB-3058,F5H5G0,1
0.765061616897583,SUB-3058,P07099,0
0.5642203092575073,SUB-1251,F5H5G0,0
0.2942783832550049,SUB-1251,P0CS93,1
0.7268561124801636,SUB-5421,F5H5G0,0
0.706670880317688,SUB-5421,Q88FX8,1
0.8595802783966064,SUB-5185,F5H5G0,0
0.15128672122955322,SUB-5185,A0A075W695,0
0.5344162583351135,SUB-5185,A0A2I6UI54,1
0.8709248900413513,SUB-4247,F5H5G0,1
0.3506239950656891,SUB-4247,Q670W0,0
0.880046010017395,SUB-1975,F5H5G0,1
0.087281733751297,SUB-1975,Q13126,0
0.6258524060249329,SUB-1975,Q93YB2,0
0.8281676769256592,SUB-1975,Q8KHZ8,1
0.6979708671569824,SUB-7736,F5H5G0,0
0.6465416550636292,SUB-2534,F5H5G0,0
0.574914276599884,SUB-2534,Q76HN6,1
0.7258725166320801,SUB-1244,F5H5G0,0
0.6335068345069885,SUB-1244,P06622,1
0.8591957092285156,SUB-5278,F5H5G0,1
0.7895480394363403,SUB-9913,F5H5G0,1
0.7856863141059875,SUB-9913,P06621,0
0.8476511240005493,SUB-5713,F5H5G0,1
0.28595077991485596,SUB-1280,F5H5G0,0
0.7038835883140564,SUB-1280,P00634,1
0.6807188987731934,SUB-1280,G7J7Q5,1
0.690446674823761,SUB-6916,F5H5G0,0
0.7508784532546997,SUB-6916,P19801,1
0.345072865486145,SUB-8360,F5H5G0,0
0.5506986975669861,SUB-8360,P00183,1
0.7952927350997925,SUB-8452,F5H5G0,1
0.7069157361984253,SUB-8452,A1BBA0,1
0.8031139373779297,SUB-8452,P18417,1
0.6239305734634399,SUB-8452,Q57160,0
0.8106439113616943,SUB-8452,Q8KHZ8,1
0.8262046575546265,SUB-4670,F5H5G0,1
0.5425059795379639,SUB-4670,Q9SMI2,0
0.8717008233070374,SUB-5614,F5H5G0,1
0.6636318564414978,SUB-5388,F5H5G0,0
0.8592104911804199,SUB-1763,F5H5G0,1
0.17460983991622925,SUB-1763,C4PFX1,0
0.7034994959831238,SUB-6166,F5H5G0,0
0.6178776621818542,SUB-6166,G7H7Y1,1
0.7678444385528564,SUB-6166,P16444,1
0.8033291697502136,SUB-9193,F5H5G0,1
0.7747486233711243,SUB-9193,P18417,1
0.24328947067260742,SUB-9193,O44390,0
0.1051989495754242,SUB-8732,F5H5G0,0
0.9077181220054626,SUB-8732,P60484,1
0.9236183762550354,SUB-8732,Q6P549,1
0.43372371792793274,SUB-7926,F5H5G0,0
0.5462931990623474,SUB-7926,Q8NK50,1
0.5527858138084412,SUB-6252,F5H5G0,0
0.6721140146255493,SUB-6252,A9QXE0,1
0.3792819082736969,SUB-1601,F5H5G0,0
0.4999863803386688,SUB-1601,Q93TJ5,0
0.3167415261268616,SUB-8204,F5H5G0,0
0.38437947630882263,SUB-8204,O87612,1
0.8478258848190308,SUB-1734,F5H5G0,1
0.30270516872406006,SUB-1734,Q93VK5,0
0.8279844522476196,SUB-4045,F5H5G0,1
0.4520605802536011,SUB-4045,A4D0H5,0
0.48827216029167175,SUB-8384,F5H5G0,0
0.2751602530479431,SUB-8384,Q8TX60,1
0.38130155205726624,SUB-10039,F5H5G0,0
0.8321212530136108,SUB-757,F5H5G0,1
0.7214983701705933,SUB-757,O24641,0
0.8375734090805054,SUB-9259,F5H5G0,1
0.2007705271244049,SUB-9259,B6CWJ5,0
0.6686715483665466,SUB-9484,F5H5G0,0
0.7169739007949829,SUB-9484,P37967,1
0.6565976738929749,SUB-9484,A1ZA98,1
0.871684193611145,SUB-5261,F5H5G0,1
0.6754505038261414,SUB-5261,Q9HA79,0
0.2860334515571594,SUB-5261,Q5E985,0
0.07127508521080017,SUB-3551,F5H5G0,0
0.8472278118133545,SUB-3551,Q06401,1
0.6905837655067444,SUB-9747,G3CRD1,1
0.5059597492218018,SUB-9747,P39462,0
0.6704800128936768,SUB-9747,Q9LAH7,1
0.6984182596206665,SUB-9747,A8QPD8,1
0.688201367855072,SUB-9747,Q8RJP5,1
0.4922100305557251,SUB-1830,G3CRD1,0
0.6602726578712463,SUB-9147,Q9FQE8,1
0.6604343056678772,SUB-9147,P9WIE5,1
0.6555094718933105,SUB-9147,P00780,0
0.13944172859191895,SUB-8270,Q9FQE8,0
0.20709013938903809,SUB-8270,P9WIE5,0
0.48053598403930664,SUB-1769,B3Y002,0
0.7445470094680786,SUB-4502,B3Y002,1
0.6230777502059937,SUB-4502,Q96SL4,0
0.7445470094680786,SUB-2493,B3Y002,1
0.7765852212905884,SUB-2493,A3DCH2,1
0.8367547988891602,SUB-2493,O93785,1
0.4479113221168518,SUB-2493,R4ZGN4,0
0.7221204042434692,SUB-6227,B3Y002,0
0.7237056493759155,SUB-8930,Q96F10,1
0.4850946068763733,SUB-8930,O35084,0
0.18175950646400452,SUB-6409,Q9KI47,0
0.7684289216995239,SUB-6409,Q9HA79,1
0.6761999726295471,SUB-8494,Q9KI47,1
0.7417123913764954,SUB-8494,Q70XE6,0
0.9341784715652466,SUB-3250,P54965,1
0.09465116262435913,SUB-3250,E9P162,0
0.9417771100997925,SUB-5392,P54965,1
0.87769615650177,SUB-5392,P23457,0
0.9340716600418091,SUB-9202,P54965,1
0.16119232773780823,SUB-9202,Q9ZBU1,0
0.2914506793022156,SUB-7767,P54965,0
0.9174787998199463,SUB-10047,P54965,1
0.08689913153648376,SUB-379,P54965,0
0.07278662919998169,SUB-8331,P54965,0
0.7902289032936096,SUB-8331,P80679,1
0.8773318529129028,SUB-6588,P54965,1
0.3344859480857849,SUB-6588,A1ZA98,0
0.23321950435638428,SUB-6508,P54965,0
0.6017969250679016,SUB-6508,Q6QHF9,1
0.09667843580245972,SUB-2761,P54965,0
0.9272316694259644,SUB-6532,P54965,1
0.6853340864181519,SUB-6532,Q8NF37,0
0.9205461740493774,SUB-6449,P54965,1
0.9303449988365173,SUB-7121,P54965,1
0.5230773091316223,SUB-7121,P29218,0
0.9007952809333801,SUB-4494,P54965,1
0.2649952173233032,SUB-4494,A1XI29,0
0.1349097490310669,SUB-4358,P54965,0
0.4535391628742218,SUB-4358,E3T1X3,1
0.9547146558761597,SUB-8798,P54965,1
0.05351942777633667,SUB-8798,B9W4V6,0
0.9366037845611572,SUB-4362,P54965,0
0.8770005702972412,SUB-4362,Q64428,1
0.9212595224380493,SUB-4362,P14743,1
0.514111340045929,SUB-4362,O87876,0
0.9531401991844177,SUB-4362,Q8TCG5,1
0.2606970965862274,SUB-464,P54965,0
0.5503125190734863,SUB-464,Q8GR22,1
0.641614556312561,SUB-4184,P54965,0
0.570894718170166,SUB-4184,L7QI79,1
0.029425829648971558,SUB-2509,P54965,0
0.5169878602027893,SUB-2509,P48421,0
0.8940837383270264,SUB-8755,P54965,1
0.400837779045105,SUB-8755,Q7XZQ8,0
0.8940837383270264,SUB-6063,P54965,1
0.25454938411712646,SUB-6063,P84516,0
0.9235087037086487,SUB-9824,P54965,1
0.34103521704673767,SUB-9824,P07288,0
0.07170939445495605,SUB-1454,P54965,0
0.23544234037399292,SUB-8770,P54965,0
0.951204776763916,SUB-1083,P54965,0
0.892717719078064,SUB-1083,Q7TNT2,1
0.960605263710022,SUB-1083,Q91ZV4,1
0.9446778893470764,SUB-7370,P54965,1
0.036238670349121094,SUB-7370,Q58820,0
0.918200671672821,SUB-4941,P54965,1
0.25908517837524414,SUB-4941,P11586,0
0.5023638010025024,SUB-8778,P54965,0
0.5449514389038086,SUB-8778,P78329,1
0.9608198404312134,SUB-7255,P54965,1
0.32987380027770996,SUB-1906,P54965,0
0.618079662322998,SUB-1906,Q8GR61,1
0.5569967031478882,SUB-1906,Q00796,1
0.6606627702713013,SUB-1906,Q9ZBU1,1
0.9157568216323853,SUB-5374,P54965,1
0.27126699686050415,SUB-5374,Q92626,0
0.8157014846801758,SUB-2075,P54965,0
0.7464919686317444,SUB-2075,P16330,1
0.9303449988365173,SUB-9510,P54965,1
0.5516495704650879,SUB-9510,P20456,0
0.9303449988365173,SUB-3541,P54965,1
0.6228758096694946,SUB-3541,D4QEZ8,0
0.8942708969116211,SUB-7158,P54965,1
0.13709324598312378,SUB-7158,Q5W9R9,0
0.9132035970687866,SUB-5716,P54965,1
0.2969481945037842,SUB-6539,Q974L0,0
0.3921426236629486,SUB-9677,Q974L0,1
0.07595264911651611,SUB-8564,Q8R3P0,0
0.789186954498291,SUB-8564,P0C6V2,1
0.6790240406990051,SUB-6942,Q8R3P0,0
0.7308645248413086,SUB-529,Q8R3P0,0
0.551014244556427,SUB-529,O34807,1
0.15102264285087585,SUB-550,Q8R3P0,0
0.48934945464134216,SUB-550,Q8YC51,1
0.562123715877533,SUB-380,Q8R3P0,1
0.8302932381629944,SUB-851,Q8R3P0,1
0.09595412015914917,SUB-6383,Q8R3P0,0
0.8904083967208862,SUB-6383,C9JRZ8,1
0.4794820547103882,SUB-9262,Q8R3P0,0
0.5827420353889465,SUB-1696,Q8R3P0,0
0.8224442005157471,SUB-4521,Q8R3P0,1
0.24578353762626648,SUB-4521,O27726,0
0.8426158428192139,SUB-4553,Q8R3P0,1
0.08169710636138916,SUB-4553,P06802,0
0.813254714012146,SUB-5102,Q8R3P0,1
0.26660633087158203,SUB-5102,P08254,0
0.8060261011123657,SUB-8921,Q8R3P0,1
0.2486831247806549,SUB-8921,P13035,0
0.7530560493469238,SUB-9695,Q8R3P0,1
0.7332687973976135,SUB-10101,Q8R3P0,0
0.8140217065811157,SUB-2499,Q8R3P0,0
0.8504063487052917,SUB-2499,Q53389,1
0.8447132110595703,SUB-5715,Q8R3P0,1
0.1482963263988495,SUB-5715,Q96EY8,0
0.8382142782211304,SUB-778,Q8R3P0,1
0.17761120200157166,SUB-1049,Q8R3P0,0
0.6850072145462036,SUB-1049,P15428,1
0.6192317008972168,SUB-7177,C7AJA4,0
0.30501046776771545,SUB-5364,C7AJA4,0
0.3046668767929077,SUB-5364,P00800,0
0.6686406135559082,SUB-5856,C7AJA4,0
0.6818939447402954,SUB-5856,P00634,1
0.8873605132102966,SUB-8225,C7AJA4,1
0.8580184578895569,SUB-8225,P48425,1
0.9293884634971619,SUB-8225,Q6ZJ97,1
0.9141801595687866,SUB-8225,P51058,1
0.9064846038818359,SUB-8225,P0A7D4,1
0.9438248872756958,SUB-8225,P07205,1
0.9006757140159607,SUB-8225,P0A6I0,1
0.9782803654670715,SUB-8225,P13569,1
0.971276044845581,SUB-8225,P27707,1
0.9322727918624878,SUB-8225,P15309,1
0.8281400203704834,SUB-8225,Q54YL2,1
0.9014167189598083,SUB-8225,P31663,1
0.9638440608978271,SUB-8225,P22413,1
0.9545736312866211,SUB-8225,Q9LZ76,1
0.9474875926971436,SUB-8225,P28903,1
0.8251142501831055,SUB-8225,Q16222,1
0.9549663066864014,SUB-8225,O55026,1
0.955337643623352,SUB-8225,Q06892,1
0.5886580944061279,SUB-8225,P61136,1
0.8420400619506836,SUB-8225,P04425,1
0.9573717713356018,SUB-8225,P07902,1
0.8917149305343628,SUB-8225,A0A140N932,1
0.8975886106491089,SUB-8225,P05030,1
0.9422797560691833,SUB-8225,Q16720,1
0.9334521293640137,SUB-8225,P27958,1
0.6702980995178223,SUB-9368,C7AJA4,0
0.9564008712768555,SUB-9368,Q04631,1
0.8578697443008423,SUB-6197,C7AJA4,1
0.9191727638244629,SUB-6197,P46413,1
0.8625688552856445,SUB-6197,P0ABN1,1
0.825312614440918,SUB-6197,P48425,1
0.9289147853851318,SUB-6197,Q5EBM0,1
0.8929051160812378,SUB-6197,P51058,1
0.8828068971633911,SUB-6197,P0A7D4,1
0.9547908306121826,SUB-6197,Q9XUS5,1
0.928863525390625,SUB-6197,P55264,1
0.8928310871124268,SUB-6197,P08337,1
0.9355200529098511,SUB-6197,Q96EY8,1
0.8660930395126343,SUB-6197,Q9KYI5,1
0.9241291284561157,SUB-6197,O94823,1
0.8743153810501099,SUB-6197,P04184,1
0.8790483474731445,SUB-6197,P31663,1
0.9209170341491699,SUB-6197,P24182,1
0.8357225656509399,SUB-6197,Q58579,1
0.9392619132995605,SUB-6197,P09411,1
0.9464271068572998,SUB-6197,Q9LZ76,1
0.9368497133255005,SUB-6197,P28903,1
0.9478226900100708,SUB-6197,Q06892,1
0.8728960752487183,SUB-6197,P32010,1
0.8423620462417603,SUB-6197,P9WPQ5,1
0.8527660369873047,SUB-6197,Q9ESU6,1
0.8501849174499512,SUB-6197,P46850,1
0.9027938842773438,SUB-6197,P69848,1
0.9452224969863892,SUB-6197,P32277,1
0.5506267547607422,SUB-6197,A7ZWB7,1
0.8747530579566956,SUB-6197,P05030,1
0.9012624025344849,SUB-6197,Q4VR94,1
0.9288109540939331,SUB-6197,P60785,1
0.7592403888702393,SUB-6197,P9WJL3,1
0.9032598733901978,SUB-6197,Q8J2Z4,1
0.9184945225715637,SUB-6197,P15925,1
0.9231178760528564,SUB-6197,P70698,1
0.6259945034980774,SUB-8289,Q8WNV7,1
0.5560683608055115,SUB-8289,P77781,0
0.4082031846046448,SUB-5665,Q8WNV7,0
0.7479692697525024,SUB-5665,Q52383,1
0.5668317079544067,SUB-9218,Q8WNV7,1
0.4769173264503479,SUB-9218,Q969S8,0
0.6981927752494812,SUB-9218,Q9TQS6,1
0.7152129411697388,SUB-9218,Q91WR5,1
0.681664228439331,SUB-9218,Q76L37,1
0.33811938762664795,SUB-1766,Q8WNV7,0
0.6185129284858704,SUB-1766,P00722,1
0.575963020324707,SUB-4607,Q8WNV7,1
0.5129669904708862,SUB-1138,Q8WNV7,1
0.8668404817581177,SUB-1138,C9JRZ8,1
0.4592650532722473,SUB-1138,O87943,0
0.3506777286529541,SUB-8234,Q8WNV7,0
0.6930730938911438,SUB-8234,A3E7Z7,1
0.5881505012512207,SUB-10349,Q8WNV7,1
0.8742401599884033,SUB-10349,Q8NBN7,1
0.8466237783432007,SUB-10349,Q9HBH5,0
0.4645877480506897,SUB-751,Q8WNV7,0
0.6026182174682617,SUB-10151,Q8WNV7,1
0.649313747882843,SUB-10151,O43837,0
0.4841572642326355,SUB-5539,Q8WNV7,0
0.6875631213188171,SUB-5539,P35354,1
0.6772084832191467,SUB-5539,P13129,1
0.75763338804245,SUB-5539,O74212,1
0.7661609649658203,SUB-5539,P12530,1
0.7294542789459229,SUB-5539,Q9ZUX1,1
0.6641785502433777,SUB-5539,P16469,1
0.3709544539451599,SUB-2809,Q8WNV7,0
0.7822533845901489,SUB-2809,P18417,1
0.5829989314079285,SUB-5866,Q8WNV7,0
0.5514997839927673,SUB-5866,P0A870,1
0.5409935116767883,SUB-5528,Q8WNV7,0
0.7103872299194336,SUB-5528,O32428,1
0.5052613019943237,SUB-4402,Q8WNV7,0
0.74924635887146,SUB-4402,P0A110,1
0.6029700040817261,SUB-6333,Q8WNV7,1
0.6107158660888672,SUB-6333,P26439,1
0.6518533825874329,SUB-6333,P42535,0
0.6180583238601685,SUB-6333,Q76KC2,1
0.5006542801856995,SUB-3216,Q8WNV7,0
0.4136502146720886,SUB-9020,Q8WNV7,0
0.4905970096588135,SUB-3712,Q8WNV7,1
0.47079068422317505,SUB-3712,P26439,1
0.45125365257263184,SUB-3712,Q7PCC4,0
0.5751433372497559,SUB-9067,Q8WNV7,1
0.643158495426178,SUB-9067,Q76HN6,0
0.6740424633026123,SUB-10153,Q8WNV7,1
0.6553447246551514,SUB-10153,B2GV72,0
0.4533855617046356,SUB-2062,Q8WNV7,0
0.7753123641014099,SUB-2062,P37334,1
0.39437010884284973,SUB-812,Q8WNV7,0
0.5825115442276001,SUB-812,O08914,1
0.5362716317176819,SUB-812,P97612,1
0.6690053939819336,SUB-3979,Q8WNV7,1
0.7467070817947388,SUB-3979,P05982,1
0.6656694412231445,SUB-3979,Q6DLR9,0
0.6976286768913269,SUB-3979,P26439,1
0.741408109664917,SUB-3979,P21890,1
0.5440351366996765,SUB-3335,Q8WNV7,1
0.5880339741706848,SUB-3335,P26439,1
0.5740894079208374,SUB-3335,Q972A9,0
0.5073821544647217,SUB-2436,Q8WNV7,0
0.541416585445404,SUB-2436,P41407,1
0.5470024347305298,SUB-5598,Q8WNV7,1
0.4188893735408783,SUB-5598,Q93P60,0
0.5881505012512207,SUB-1781,Q8WNV7,1
0.8673232793807983,SUB-1781,O75462,1
0.4921116828918457,SUB-1781,Q148T8,1
0.7701194286346436,SUB-1781,P00327,1
0.8445742130279541,SUB-1781,Q8IZV5,1
0.8466237783432007,SUB-1781,Q9HBH5,1
0.8588404655456543,SUB-1781,Q4G0S4,1
0.4839114546775818,SUB-6376,Q8WNV7,1
0.40567946434020996,SUB-6376,P9WQP3,0
0.6026182174682617,SUB-8329,Q8WNV7,1
0.6362466216087341,SUB-8329,P26439,1
0.5447635650634766,SUB-5730,Q8WNV7,0
0.4413079619407654,SUB-5730,G8H1L8,1
0.5037569999694824,SUB-4937,Q8WNV7,0
0.7162010073661804,SUB-4937,Q9HA79,1
0.5242553949356079,SUB-4937,Q9CAB7,1
0.5843499302864075,SUB-7153,Q8WNV7,1
0.4518420994281769,SUB-7153,P42330,0
0.6208493709564209,SUB-1661,Q8WNV7,1
0.6958699226379395,SUB-1661,Q7V6D4,1
0.709077000617981,SUB-1661,Q16MV6,1
0.6859384775161743,SUB-1661,P51647,1
0.6718649864196777,SUB-1661,Q26304,0
0.4607286751270294,SUB-10219,Q8WNV7,0
0.641094446182251,SUB-10219,P60955,1
0.41464218497276306,SUB-4144,Q8WNV7,0
0.42622247338294983,SUB-2265,Q8WNV7,1
0.9607072472572327,SUB-2265,Q9DBB8,1
0.9521194696426392,SUB-2265,C9JRZ8,1
0.9522985219955444,SUB-2265,P51857,1
0.058702290058135986,SUB-2265,P19801,0
0.9465630054473877,SUB-2265,P24008,1
0.8540984392166138,SUB-2265,P19871,1
0.6013836860656738,SUB-2265,Q00441,1
0.5892956852912903,SUB-5868,Q8WNV7,0
0.6483771800994873,SUB-5868,Q8U1M0,1
0.6040903329849243,SUB-5820,Q8WNV7,1
0.6722006797790527,SUB-5820,F8S123,1
0.7027183771133423,SUB-5820,Q56841,1
0.7065387964248657,SUB-5820,Q9I5F3,0
0.38683679699897766,SUB-7011,Q8WNV7,0
0.7737671732902527,SUB-7011,Q9M9F5,1
0.6712985634803772,SUB-6786,Q8WNV7,1
0.5410487651824951,SUB-6786,G1T465,1
0.6517452597618103,SUB-6786,Q1K615,0
0.4980819821357727,SUB-9797,Q8WNV7,1
0.5881505012512207,SUB-1097,Q8WNV7,1
0.8742401599884033,SUB-1097,Q8NBN7,1
0.6583045125007629,SUB-1097,A0A1L1YPD7,0
0.4515402317047119,SUB-6784,Q8WNV7,0
0.5970122814178467,SUB-6784,F6MZ55,1
0.5728002190589905,SUB-9704,Q8WNV7,1
0.5943917632102966,SUB-9704,P26439,1
0.54358971118927,SUB-9704,Q670W0,0
0.6096763014793396,SUB-6631,Q8WNV7,1
0.6199918985366821,SUB-6631,P26439,1
0.6796208620071411,SUB-6631,A8W7J6,0
0.5598030090332031,SUB-5165,Q8WNV7,1
0.39802905917167664,SUB-5165,Q5S059,0
0.39915505051612854,SUB-10007,Q8WNV7,0
0.701646625995636,SUB-8553,Q8WNV7,1
0.6952027678489685,SUB-8553,G1T465,1
0.755946695804596,SUB-8553,Q5SLC4,1
0.7089872360229492,SUB-8553,G1JSL4,0
0.7447829842567444,SUB-8553,P26439,1
0.7128967642784119,SUB-8553,Q4J9F2,1
0.6802142858505249,SUB-8553,P23457,1
0.6208493709564209,SUB-8465,Q8WNV7,1
0.28066807985305786,SUB-8465,A4LA85,0
0.6918169856071472,SUB-8465,Q15392,0
0.6363183259963989,SUB-7349,Q8WNV7,1
0.6275811195373535,SUB-7349,P52895,1
0.6096513271331787,SUB-5120,Q8WNV7,1
0.648500919342041,SUB-6682,Q8WNV7,0
0.6462438106536865,SUB-6682,P26439,1
0.670124888420105,SUB-6682,C6A190,1
0.7096537947654724,SUB-6682,Q9ZNN8,1
0.6514605283737183,SUB-6682,Q5FT75,1
0.37456977367401123,SUB-7178,Q8WNV7,0
0.6374064683914185,SUB-6329,Q8WNV7,0
0.5884165167808533,SUB-5042,Q8WNV7,1
0.6312558650970459,SUB-5042,P20576,0
0.6255753040313721,SUB-5070,Q8WNV7,1
0.7114396691322327,SUB-5070,P05982,1
0.6543121933937073,SUB-5070,Q9HXE3,0
0.6813113689422607,SUB-5070,P21890,1
0.6208544373512268,SUB-8818,Q8WNV7,1
0.6943744421005249,SUB-8818,B3A042,0
0.39691030979156494,SUB-10071,Q8WNV7,0
0.8295834064483643,SUB-10071,Q13126,1
0.819520115852356,SUB-10071,Q15392,0
0.5668811798095703,SUB-8401,Q8WNV7,0
0.6727614998817444,SUB-8401,A0A0J9X243,1
0.5853583812713623,SUB-8401,P17109,1
0.628168523311615,SUB-891,Q8WNV7,1
0.6715561151504517,SUB-891,P51661,1
0.6101429462432861,SUB-891,P16116,1
0.5689108371734619,SUB-891,Q91WR5,1
0.6451925039291382,SUB-891,Q9ZBU1,0
0.30626511573791504,SUB-586,Q8WNV7,0
0.5212275981903076,SUB-6050,Q8WNV7,0
0.4151054620742798,SUB-9561,Q8WNV7,1
0.8627071380615234,SUB-9561,Q91WR5,1
0.22250553965568542,SUB-9561,Q93XC4,0
0.4480617344379425,SUB-1183,Q8WNV7,0
0.6376129984855652,SUB-2452,Q8WNV7,1
0.7286123037338257,SUB-2452,Q2QC88,0
0.4907818138599396,SUB-7387,Q8WNV7,0
0.6082026362419128,SUB-7387,Q5SHB0,1
0.8838471174240112,SUB-7387,A9BHI9,1
0.43585753440856934,SUB-9742,Q8WNV7,0
0.3660087585449219,SUB-5910,Q8WNV7,0
0.6083115935325623,SUB-2057,Q8WNV7,1
0.6121379137039185,SUB-2057,P26439,1
0.43491560220718384,SUB-2057,P12530,0
0.5016964077949524,SUB-6384,Q8WNV7,1
0.5154699087142944,SUB-6384,Q02068,0
