predict,predict,predict,predict
0.9997429847717285,SUB-2738,P06875,1
0.07555532455444336,SUB-9232,Q9SLN8,1
0.3531554341316223,SUB-2686,Q9SLN8,0
0.002422839403152466,SUB-9900,Q9SLN8,0
0.0014749765396118164,SUB-2245,Q9SLN8,0
0.9610172510147095,SUB-9693,P09417,1
0.8196462988853455,SUB-1426,P09417,1
0.06085893511772156,SUB-7626,A5JTM5,0
0.9997068643569946,SUB-10023,A5JTM5,1
0.8199341297149658,SUB-4475,A5JTM5,0
0.9996433854103088,SUB-3257,A5JTM5,1
0.9996072053909302,SUB-7429,A5JTM5,1
0.08793658018112183,SUB-7429,Q9Y5Z6,0
0.05893746018409729,SUB-9038,A1Z1Q3,0
0.7374982833862305,SUB-7174,B6U0X5,0
0.9988128542900085,SUB-4133,Q8TCG5,1
0.05883011221885681,SUB-4320,Q8TCG5,0
0.0007205307483673096,SUB-1328,O35084,1
0.9998819828033447,SUB-595,D4YFM2,1
0.6075787544250488,SUB-7437,D4YFM2,0
0.01792687177658081,SUB-1484,D4YFM2,0
0.995130181312561,SUB-2333,D4YFM2,1
0.0005776584148406982,SUB-2333,Q51947,0
0.9981473684310913,SUB-4648,A8DPS4,1
0.9587427377700806,SUB-8949,A8DPS4,0
0.9941904544830322,SUB-323,P00651,0
0.9962396621704102,SUB-2046,P42330,1
0.9633492827415466,SUB-2046,Q9DCT1,1
4.845857620239258e-05,SUB-4822,P16233,0
0.9117242693901062,SUB-971,O59355,1
0.00211980938911438,SUB-3578,A4H9Q9,1
0.013253957033157349,SUB-187,Q9D379,1
0.9996652603149414,SUB-4977,Q9D379,1
0.0012371838092803955,SUB-1712,Q9D379,0
0.8303669691085815,SUB-1418,Q6TQT0,1
0.050780415534973145,SUB-2995,O67987,0
0.00010910630226135254,SUB-495,O67987,0
0.9204477667808533,SUB-7443,O67987,1
0.9987326860427856,SUB-2992,I7HD84,1
0.630711019039154,SUB-9751,Q96EF0,0
1.4901161193847656e-07,SUB-9434,P72224,0
0.9938474893569946,SUB-449,P72224,1
0.9869875907897949,SUB-6408,Q9X034,1
0.9087144136428833,SUB-9754,G4I5P8,1
0.9155120849609375,SUB-461,G4I5P8,1
0.7100576162338257,SUB-6378,G4I5P8,0
0.9790360927581787,SUB-7484,Q8KZT4,1
0.032244324684143066,SUB-6771,Q8KZT4,0
0.0019008517265319824,SUB-7947,Q8KZT4,0
0.9071174263954163,SUB-4495,Q8KZT4,1
0.10544100403785706,SUB-9392,Q8KZT4,0
0.9715707302093506,SUB-9392,P08253,1
0.9880605340003967,SUB-5513,O75936,1
0.07472270727157593,SUB-6401,O75936,1
0.7085093259811401,SUB-5557,O75936,1
0.38323190808296204,SUB-1112,P0A251,0
0.12536776065826416,SUB-3300,P0A251,1
0.09450685977935791,SUB-895,P00183,0
0.8764057159423828,SUB-990,P00183,1
0.9243718385696411,SUB-9515,P00183,1
0.00597873330116272,SUB-8831,P00183,0
0.13469353318214417,SUB-8147,P00183,1
0.6993405818939209,SUB-9106,P00183,1
0.9929239153862,SUB-7313,P00183,1
0.9823322296142578,SUB-10087,P00183,0
0.8899356126785278,SUB-7416,P00183,0
4.929304122924805e-05,SUB-7665,P00183,0
0.8080081939697266,SUB-1533,P00183,0
0.00047767162322998047,SUB-8288,P00183,0
0.13469353318214417,SUB-9710,P00183,1
0.5047746300697327,SUB-7304,Q9ZAG3,0
0.2470415234565735,SUB-4578,Q9ZAG3,1
0.025828301906585693,SUB-8829,Q9ZAG3,0
0.006953597068786621,SUB-7769,R4ZGN4,1
0.9761607050895691,SUB-8487,B9W4V6,0
0.9903616905212402,SUB-5144,B9W4V6,1
0.000669330358505249,SUB-9351,B9W4V6,0
0.7709394693374634,SUB-5930,B9W4V6,1
0.9732165336608887,SUB-5930,P16116,1
0.9950402975082397,SUB-5930,Q8BWF0,1
0.9947819709777832,SUB-5930,P00791,1
0.32246267795562744,SUB-901,B9W4V6,0
0.3758222162723541,SUB-1870,B9W4V6,1
0.5760276317596436,SUB-2904,B9W4V6,1
0.06829482316970825,SUB-4991,B9W4V6,0
6.67572021484375e-06,SUB-7252,B9W4V6,0
0.9938496351242065,SUB-6630,B9W4V6,1
0.847211480140686,SUB-6630,B1GV57,0
0.9009826183319092,SUB-5103,B9W4V6,0
0.7455253601074219,SUB-10317,B9W4V6,1
0.9547344446182251,SUB-5528,B9W4V6,1
0.004731535911560059,SUB-1293,B9W4V6,0
0.06996262073516846,SUB-2293,B9W4V6,0
0.9680101871490479,SUB-8603,B9W4V6,1
0.993372917175293,SUB-7354,P9WNS1,1
0.9979082345962524,SUB-7354,P9WKI7,0
5.647540092468262e-05,SUB-4347,P95619,0
0.07215216755867004,SUB-582,Q9WPH5,0
0.3043704628944397,SUB-3555,A0A1V1FHP8,0
0.9958810210227966,SUB-3555,P80679,0
0.02782648801803589,SUB-7293,Q02068,0
0.5986459255218506,SUB-2498,Q02068,1
0.972127377986908,SUB-6969,Q02068,1
0.031241238117218018,SUB-778,Q02068,0
0.09689566493034363,SUB-778,Q63042,1
0.9671369791030884,SUB-5961,Q02068,1
0.020263105630874634,SUB-8717,Q02068,0
0.9974637627601624,SUB-4755,Q02068,1
0.0005944967269897461,SUB-4755,A2QKT4,0
0.2021101415157318,SUB-10054,P00785,1
0.11451277136802673,SUB-562,P00785,0
0.9817423820495605,SUB-9003,Q9Z2C4,1
0.0023381412029266357,SUB-9823,Q9Z2C4,0
0.0023820698261260986,SUB-5589,F9FU71,0
0.9704443216323853,SUB-5329,F9FU71,1
0.081519216299057,SUB-5329,G7H7Y1,0
0.8076438903808594,SUB-6436,P04963,0
0.9961854219436646,SUB-7530,P04963,1
0.5940030217170715,SUB-597,P04963,1
0.3163755238056183,SUB-5954,P04963,1
0.12382721900939941,SUB-9632,P04963,0
0.26310521364212036,SUB-7577,P04963,1
0.027623236179351807,SUB-6789,Q9LFT6,0
0.05251049995422363,SUB-4881,Q9LFT6,1
0.8312476277351379,SUB-4881,Q12723,1
0.9901779890060425,SUB-2586,P47229,0
0.06189718842506409,SUB-6526,P60484,0
0.9936858415603638,SUB-6197,A5U5E1,1
0.666452169418335,SUB-6197,Q9Y2I7,1
0.9985758066177368,SUB-6197,P27958,1
0.9837646484375,SUB-6197,P26818,1
0.017632514238357544,SUB-1127,Q75W17,0
0.179335355758667,SUB-1580,Q75W17,0
0.9964978098869324,SUB-1602,Q75W17,1
0.9928033947944641,SUB-335,Q7LYI9,0
0.23240238428115845,SUB-4647,Q7LYI9,0
0.9992022514343262,SUB-5945,Q7LYI9,1
0.1560373604297638,SUB-3016,Q7LYI9,0
0.9998472332954407,SUB-10144,Q7LYI9,1
0.998379111289978,SUB-6748,C4PFX1,1
0.0009738802909851074,SUB-6449,Q5I7E1,0
0.9854016304016113,SUB-1945,Q04179,1
0.9992461800575256,SUB-9272,P38698,1
0.9677402973175049,SUB-3062,P38698,0
0.38755491375923157,SUB-8411,Q9X265,0
0.9919164180755615,SUB-8279,Q9X265,1
0.9140022993087769,SUB-8279,P37058,0
0.00029084086418151855,SUB-9396,P0ACC7,0
0.9555010795593262,SUB-4809,P0ACC7,1
0.9974498748779297,SUB-9115,P0ACC7,1
0.9923292994499207,SUB-4549,P0ACC7,1
2.4318695068359375e-05,SUB-4549,Q969S8,0
0.003971487283706665,SUB-207,Q9XZT6,0
0.9988524913787842,SUB-10066,Q9XZT6,1
0.9247060418128967,SUB-9651,Q9XZT6,0
0.14339357614517212,SUB-5175,Q9XZT6,0
0.2927119731903076,SUB-7065,P18956,0
0.9983153343200684,SUB-1830,P40817,1
0.0018979907035827637,SUB-3414,P40817,0
0.9989610910415649,SUB-2166,P40817,1
0.852832555770874,SUB-2166,P72156,0
0.8637210130691528,SUB-8067,Q8NEL9,1
0.9997060894966125,SUB-8067,Q92484,1
0.005360245704650879,SUB-8067,Q8LLW7,0
0.998690128326416,SUB-6178,P08254,1
0.7889785766601562,SUB-6178,P81177,1
0.9990202784538269,SUB-6178,P50281,1
0.5579656958580017,SUB-7170,P08254,1
0.004952430725097656,SUB-1224,P20582,0
0.9913313984870911,SUB-9450,P21890,1
0.9492214918136597,SUB-9450,P05982,1
0.3274785876274109,SUB-5030,P21890,0
0.9974043965339661,SUB-7239,P21890,1
0.9988394975662231,SUB-5790,H3JQW0,1
0.2902536988258362,SUB-5790,P15559,0
0.9970074892044067,SUB-3515,P30863,1
0.9815108776092529,SUB-3515,P37063,1
0.5513888597488403,SUB-9214,Q8TEY0,1
0.010932862758636475,SUB-843,Q8TEY0,1
0.29508084058761597,SUB-6525,Q8TEY0,1
0.9633147716522217,SUB-9101,Q8TEY0,1
0.9936200380325317,SUB-9101,P06617,1
0.9780647158622742,SUB-8590,Q8TEY0,1
0.0016262233257293701,SUB-731,P00327,1
0.00011622905731201172,SUB-1367,P00327,0
0.1824313998222351,SUB-5451,P00327,0
0.016474813222885132,SUB-6647,P00327,0
0.9993714094161987,SUB-2008,P00327,1
0.944465160369873,SUB-4275,P00327,0
0.9079499244689941,SUB-4275,Q9Y763,1
0.009054303169250488,SUB-3254,O52933,0
0.9607691764831543,SUB-8802,O52933,0
0.024523556232452393,SUB-5408,O52933,0
0.2571030259132385,SUB-271,O52933,0
0.9957485795021057,SUB-8374,O52933,1
0.852509617805481,SUB-9699,O52933,1
0.9896788597106934,SUB-6094,Q97UK5,1
0.8712062239646912,SUB-8639,P52895,1
0.8690263032913208,SUB-9441,P52895,1
0.15131714940071106,SUB-9695,P00438,0
0.05504903197288513,SUB-3463,P00438,0
0.9647092819213867,SUB-10261,P39462,1
0.9498593807220459,SUB-9762,P39462,1
0.8911264538764954,SUB-3880,P39462,1
0.9983189702033997,SUB-3214,P39462,1
0.03263193368911743,SUB-5770,P39462,0
0.997700035572052,SUB-900,P39462,1
0.007119476795196533,SUB-43,P39462,0
0.9964355230331421,SUB-3561,P41367,1
0.9974043369293213,SUB-2399,Q75NT4,1
0.004397153854370117,SUB-2399,Q62600,0
0.3327086567878723,SUB-6939,P05793,1
1.7881393432617188e-05,SUB-1804,P05793,0
0.0023432672023773193,SUB-1804,P05108,1
0.0016038715839385986,SUB-4706,P05793,0
0.816699743270874,SUB-4795,O58606,1
0.9443287253379822,SUB-7681,G8XR50,1
0.45482301712036133,SUB-2273,G8XR50,0
0.9992574453353882,SUB-4742,P23457,0
0.9968758821487427,SUB-9008,P23457,1
0.6570276021957397,SUB-6633,P23457,0
0.9954365491867065,SUB-5780,P23457,1
0.9975244998931885,SUB-956,P23457,1
0.0007224380970001221,SUB-1307,P23457,0
0.6283807158470154,SUB-9773,Q6QF56,1
0.9906985759735107,SUB-7878,A1BBA0,1
0.001996845006942749,SUB-5874,G1EMI7,0
0.9901634454727173,SUB-1610,G1EMI7,1
0.9706791639328003,SUB-1610,B2RKK0,1
0.5965383648872375,SUB-4617,G1EMI7,0
0.9995751976966858,SUB-4617,Q9SR37,1
0.9981945753097534,SUB-1709,G1EMI7,1
0.9923719167709351,SUB-1767,G1EMI7,1
0.530500590801239,SUB-7780,G1EMI7,0
0.9880157709121704,SUB-7707,P04180,0
0.04017442464828491,SUB-5256,Q6QWR1,0
0.9700642824172974,SUB-165,Q6QWR1,1
0.9995306134223938,SUB-165,Q70FC9,1
0.9717046022415161,SUB-8931,Q6QWR1,1
0.4303942322731018,SUB-8931,Q8KWI9,0
0.9956841468811035,SUB-6003,Q6QWR1,1
0.9945290088653564,SUB-6544,Q6QWR1,1
0.380063533782959,SUB-8781,A0A0H2X8L7,0
0.8728798627853394,SUB-9353,B1NY94,0
0.9016314744949341,SUB-6469,B1NY94,0
5.27501106262207e-05,SUB-4633,Q9I993,0
0.9995006322860718,SUB-1638,Q9I993,1
0.9437808990478516,SUB-1638,Q99NF1,1
0.629414439201355,SUB-5050,P05459,1
0.9976122379302979,SUB-6747,S5M6X9,1
0.020591825246810913,SUB-6747,Q58FK9,0
0.43622344732284546,SUB-6954,P80563,0
0.5084332823753357,SUB-8,P41407,1
0.9083968997001648,SUB-9034,P31434,1
0.06422671675682068,SUB-6910,P10959,1
0.2889859080314636,SUB-5247,P10959,0
0.9939101338386536,SUB-5391,P10959,1
0.16130611300468445,SUB-5386,P10959,0
0.9939101338386536,SUB-7670,P10959,1
0.017474710941314697,SUB-989,P10959,0
0.3396979868412018,SUB-4936,P10959,1
0.01222383975982666,SUB-6964,P10959,1
0.014987528324127197,SUB-9490,P10959,0
0.00022146105766296387,SUB-8292,Q5BM20,0
0.9962224960327148,SUB-3124,Q5BM20,1
0.6480405330657959,SUB-709,Q5BM20,0
0.9918515682220459,SUB-3429,O06652,1
0.0021084845066070557,SUB-6699,O06652,0
0.8941847681999207,SUB-3860,P00780,1
0.2191324532032013,SUB-6768,P00780,0
0.20872941613197327,SUB-7914,P00780,0
0.10840201377868652,SUB-10306,P00780,1
0.05695810914039612,SUB-10306,P11310,0
0.9987633228302002,SUB-4483,Q6US81,1
0.9388313293457031,SUB-4483,P9WIN5,1
0.9980061054229736,SUB-4483,A2ADU9,1
0.7394270896911621,SUB-5902,Q6US81,1
0.988027811050415,SUB-6827,P05981,1
0.9320220947265625,SUB-1071,Q8NCE0,0
0.02948659658432007,SUB-5242,Q9V3I1,0
0.9991936683654785,SUB-1423,Q9HBQ7,1
0.8096638321876526,SUB-9768,Q9HG00,0
0.05654716491699219,SUB-4396,Q9HG00,1
0.9987587928771973,SUB-7594,P00591,1
0.048126220703125,SUB-5196,P00591,0
0.9992047548294067,SUB-985,P06802,1
0.004063069820404053,SUB-4675,P06802,0
8.344650268554688e-07,SUB-6909,P37334,0
0.9049944877624512,SUB-6909,P15304,1
0.01589331030845642,SUB-5311,P37334,0
0.018611818552017212,SUB-5311,P0AET8,1
0.0014342963695526123,SUB-5311,Q59718,1
0.0008188188076019287,SUB-7245,P37334,0
0.9813201427459717,SUB-192,P37334,0
0.9979578852653503,SUB-1239,P37334,1
0.6023541688919067,SUB-5527,P37334,0
0.03080153465270996,SUB-838,B2RLK2,0
0.002143293619155884,SUB-6108,B2RLK2,0
0.5447461009025574,SUB-5475,B2RLK2,0
0.9721246361732483,SUB-9663,B2RLK2,1
0.00044921040534973145,SUB-1304,P0A110,0
3.075599670410156e-05,SUB-5997,P0A110,0
0.9930456876754761,SUB-4644,P0A110,1
1.4066696166992188e-05,SUB-2668,P0A110,0
0.9988448619842529,SUB-4576,P0A110,1
0.9628329277038574,SUB-4576,P06622,1
0.9730919599533081,SUB-667,P0A110,1
0.03160959482192993,SUB-6369,P0A110,0
0.9768240451812744,SUB-2892,Q58HT5,1
0.9989029169082642,SUB-9774,Q46856,1
0.9873042702674866,SUB-9774,P26263,1
0.03506171703338623,SUB-2128,Q46856,0
0.9709442853927612,SUB-8988,Q46856,0
0.1275269091129303,SUB-4773,Q52383,0
0.998108446598053,SUB-1841,Q52383,1
0.9895148277282715,SUB-9360,Q52383,1
0.8412318229675293,SUB-6751,Q52383,0
0.8236420154571533,SUB-9859,Q9Y3D8,0
0.9971174001693726,SUB-9859,O66264,1
0.20215287804603577,SUB-9041,Q9Y3D8,0
0.2914910316467285,SUB-3324,Q9Y3D8,0
0.5268414616584778,SUB-1014,Q9Y2T3,0
0.5353278517723083,SUB-2464,Q9KAN9,0
0.9994960427284241,SUB-2106,Q9KAN9,1
0.9994960427284241,SUB-1668,Q9KAN9,1
0.9991942048072815,SUB-7950,Q75WF1,1
0.03724408149719238,SUB-729,Q75WF1,0
0.07125583291053772,SUB-9372,O54735,0
0.01568552851676941,SUB-1125,Q9HA79,0
0.9806293845176697,SUB-6034,Q9HA79,1
0.9977630376815796,SUB-10091,Q9HA79,1
0.9923725724220276,SUB-10091,P31513,1
0.039803922176361084,SUB-6819,Q9HA79,0
0.9920171499252319,SUB-9402,Q9HA79,1
0.9940296411514282,SUB-7966,Q9HA79,1
0.0031380951404571533,SUB-3086,Q9HA79,0
0.2527119517326355,SUB-7122,Q9HA79,0
0.9951332807540894,SUB-5581,Q9HA79,1
0.9993056058883667,SUB-7178,Q9HA79,1
0.00444561243057251,SUB-599,P80679,1
0.9973336458206177,SUB-9626,P80679,1
0.997688889503479,SUB-6233,P80679,1
0.99467933177948,SUB-2355,P80679,1
0.2232499122619629,SUB-3014,P80679,0
0.9960452914237976,SUB-2542,P80679,1
0.9540228843688965,SUB-4102,P80679,1
0.03327259421348572,SUB-1546,P80679,1
0.0002582669258117676,SUB-8358,P80679,0
0.9280272126197815,SUB-4284,P80679,1
0.6854672431945801,SUB-4284,A0A144KZJ7,1
0.999211311340332,SUB-9901,P80679,1
0.3071253001689911,SUB-1173,P80679,1
0.8836672306060791,SUB-3749,P80679,0
0.9991925954818726,SUB-8436,P80679,1
0.8271390795707703,SUB-8393,P80679,1
0.04668986797332764,SUB-7079,P80679,0
0.9857523441314697,SUB-10247,P80679,0
0.9989062547683716,SUB-3422,P80679,0
0.0191957950592041,SUB-2598,O08355,0
0.10804376006126404,SUB-4034,O08355,1
0.9480714201927185,SUB-4034,P14410,1
0.11083295941352844,SUB-5410,O08355,0
0.999068021774292,SUB-6852,O96142,1
0.9992820620536804,SUB-8547,Q9BTY2,1
0.49267908930778503,SUB-5739,P22303,1
0.050593435764312744,SUB-1150,P22303,0
0.3080875277519226,SUB-9985,P22303,0
0.9169204235076904,SUB-4345,Q8LPA6,0
0.9978671073913574,SUB-7807,C9K2Z6,1
3.159046173095703e-06,SUB-8846,C9K2Z6,0
0.6837158203125,SUB-7514,C9K2Z6,1
0.8364778757095337,SUB-5278,C9K2Z6,0
0.002873539924621582,SUB-5859,C9K2Z6,0
0.0029447972774505615,SUB-7492,C9K2Z6,0
0.023920446634292603,SUB-3082,Q7SIG4,0
0.2264237105846405,SUB-7470,P37967,0
0.995021402835846,SUB-8280,P37967,1
0.9983623027801514,SUB-8681,P37967,1
0.939001202583313,SUB-6845,P37967,1
