predict,predict,predict,predict
0.47978806495666504,SUB-1243,P00634,1
0.49884191155433655,SUB-1243,Q8WZK8,0
0.6305238008499146,SUB-7742,O87876,1
0.6397815346717834,SUB-3945,O87876,1
0.6665858030319214,SUB-3945,Q06401,0
0.5127696990966797,SUB-3400,M4N626,1
0.5144862532615662,SUB-3400,F8S123,0
0.5053972005844116,SUB-1568,M4N626,0
0.4926074743270874,SUB-1568,P94388,1
0.5496221780776978,SUB-834,M4N626,0
0.5075650215148926,SUB-2212,M4N626,0
0.5597002506256104,SUB-9809,Q9BT40,1
0.5276200771331787,SUB-5646,Q50925,1
0.5473785400390625,SUB-7265,P56389,0
0.48737210035324097,SUB-10342,P56389,0
0.5951513051986694,SUB-1721,P56389,1
0.6147658228874207,SUB-4599,P56389,1
0.5006874799728394,SUB-1935,H9NJ52,1
0.5086171627044678,SUB-7444,H9NJ52,1
0.5277217030525208,SUB-2708,Q99JW2,0
0.506141185760498,SUB-8068,Q99JW2,0
0.5270095467567444,SUB-359,Q99JW2,0
0.4915582835674286,SUB-2998,Q99JW2,1
0.4910072684288025,SUB-3901,Q99JW2,1
0.4960467517375946,SUB-3801,P39849,1
0.4867968261241913,SUB-9716,P39849,0
0.5149627923965454,SUB-5406,P39849,0
0.5093797445297241,SUB-7886,P39849,1
0.5121796131134033,SUB-7886,P56937,0
0.5092711448669434,SUB-8099,P39849,0
0.4927639663219452,SUB-8099,P00371,1
0.4966481328010559,SUB-2599,P39849,1
0.4788838028907776,SUB-6780,P35559,0
0.4926583468914032,SUB-3798,A0A075B5G4,0
0.5347483158111572,SUB-3573,A0A075B5G4,0
0.5189917087554932,SUB-5065,Q9DBB8,0
0.48649439215660095,SUB-8175,Q9DBB8,0
0.531351625919342,SUB-167,Q9DBB8,1
0.5149058103561401,SUB-167,P17516,1
0.5169662833213806,SUB-4725,Q9DBB8,1
0.4784846901893616,SUB-7399,P07328,1
0.4854053258895874,SUB-4210,P07328,1
0.46052926778793335,SUB-8796,P07328,0
0.49114012718200684,SUB-1429,M5C6U3,0
0.48212119936943054,SUB-2979,M5C6U3,0
0.45438122749328613,SUB-6392,Q86V24,1
0.48419857025146484,SUB-1569,Q2I8V6,1
0.5098719596862793,SUB-5505,A0A075B5H4,1
0.5326856970787048,SUB-7376,A0A075B5H4,1
0.5391040444374084,SUB-6491,A0A075B5H4,0
0.5152029991149902,SUB-7400,P06875,0
0.5251826047897339,SUB-4316,P06875,0
0.48755693435668945,SUB-1313,P06875,0
0.5136224031448364,SUB-5154,P06875,0
0.5293823480606079,SUB-10162,P06875,0
0.4906076490879059,SUB-7842,P06875,0
0.5015880465507507,SUB-3765,P06875,1
0.5126665830612183,SUB-1559,P06875,0
0.5903570652008057,SUB-2486,P06875,0
0.49188417196273804,SUB-10159,P06875,1
0.4920642673969269,SUB-2738,P06875,1
0.4795406758785248,SUB-9232,Q9SLN8,1
0.4929521679878235,SUB-2686,Q9SLN8,0
0.49798035621643066,SUB-9900,Q9SLN8,0
0.5125083327293396,SUB-2245,Q9SLN8,0
0.5102338194847107,SUB-9693,P09417,1
0.5237783193588257,SUB-1426,P09417,1
0.5079663991928101,SUB-7626,A5JTM5,0
0.6491410136222839,SUB-10023,A5JTM5,1
0.565200686454773,SUB-4475,A5JTM5,0
0.66107177734375,SUB-3257,A5JTM5,1
0.5690652132034302,SUB-7429,A5JTM5,1
0.5727822184562683,SUB-7429,Q9Y5Z6,0
0.4830112159252167,SUB-9038,A1Z1Q3,0
0.47809433937072754,SUB-7174,B6U0X5,0
0.6807053685188293,SUB-4133,Q8TCG5,1
0.4685632884502411,SUB-4320,Q8TCG5,0
0.44970396161079407,SUB-1328,O35084,1
0.5106554627418518,SUB-595,D4YFM2,1
0.5473335385322571,SUB-7437,D4YFM2,0
0.5432708859443665,SUB-1484,D4YFM2,0
0.5000051856040955,SUB-2333,D4YFM2,1
0.46431219577789307,SUB-2333,Q51947,0
0.5031472444534302,SUB-4648,A8DPS4,1
0.4922995865345001,SUB-8949,A8DPS4,0
0.6558473706245422,SUB-323,P00651,0
0.49289387464523315,SUB-2046,P42330,1
0.49506980180740356,SUB-2046,Q9DCT1,1
0.48842743039131165,SUB-4822,P16233,0
0.5108161568641663,SUB-971,O59355,1
0.5901588201522827,SUB-3578,A4H9Q9,1
0.49160152673721313,SUB-187,Q9D379,1
0.48503026366233826,SUB-4977,Q9D379,1
0.5159403085708618,SUB-1712,Q9D379,0
0.5090428590774536,SUB-1418,Q6TQT0,1
0.4970649182796478,SUB-2995,O67987,0
0.5399166941642761,SUB-495,O67987,0
0.5150529742240906,SUB-7443,O67987,1
0.5171349048614502,SUB-2992,I7HD84,1
0.4970472753047943,SUB-9751,Q96EF0,0
0.4546258747577667,SUB-9434,P72224,0
0.5034800171852112,SUB-449,P72224,1
0.6640807390213013,SUB-6408,Q9X034,1
0.5282039642333984,SUB-9754,G4I5P8,1
0.5226500034332275,SUB-461,G4I5P8,1
0.5173395872116089,SUB-6378,G4I5P8,0
0.5177950263023376,SUB-7484,Q8KZT4,1
0.5225505828857422,SUB-6771,Q8KZT4,0
0.47205251455307007,SUB-7947,Q8KZT4,0
0.5214709043502808,SUB-4495,Q8KZT4,1
0.498368501663208,SUB-9392,Q8KZT4,0
0.5001744031906128,SUB-9392,P08253,1
0.5042855739593506,SUB-5513,O75936,1
0.5039098858833313,SUB-6401,O75936,1
0.5089669823646545,SUB-5557,O75936,1
0.5158635973930359,SUB-1112,P0A251,0
0.5100455284118652,SUB-3300,P0A251,1
0.520726203918457,SUB-895,P00183,0
0.5066932439804077,SUB-990,P00183,1
0.5047494173049927,SUB-9515,P00183,1
0.47756248712539673,SUB-8831,P00183,0
0.5244361162185669,SUB-8147,P00183,1
0.5109743475914001,SUB-9106,P00183,1
0.525119423866272,SUB-7313,P00183,1
0.7188806533813477,SUB-10087,P00183,0
0.5302324295043945,SUB-7416,P00183,0
0.5275061726570129,SUB-7665,P00183,0
0.7061896920204163,SUB-1533,P00183,0
0.5072434544563293,SUB-8288,P00183,0
0.5244361162185669,SUB-9710,P00183,1
0.5297147035598755,SUB-7304,Q9ZAG3,0
0.48259931802749634,SUB-4578,Q9ZAG3,1
0.48086321353912354,SUB-8829,Q9ZAG3,0
0.5151045918464661,SUB-7769,R4ZGN4,1
0.4632526934146881,SUB-8487,B9W4V6,0
0.48099011182785034,SUB-5144,B9W4V6,1
0.686497688293457,SUB-9351,B9W4V6,0
0.5519272089004517,SUB-5930,B9W4V6,1
0.56098473072052,SUB-5930,P16116,1
0.5632428526878357,SUB-5930,Q8BWF0,1
0.5474098920822144,SUB-5930,P00791,1
0.47026389837265015,SUB-901,B9W4V6,0
0.4940239191055298,SUB-1870,B9W4V6,1
0.4841145873069763,SUB-2904,B9W4V6,1
0.5287244319915771,SUB-4991,B9W4V6,0
0.4683607518672943,SUB-7252,B9W4V6,0
0.5377113819122314,SUB-6630,B9W4V6,1
0.5597009658813477,SUB-6630,B1GV57,0
0.4854072332382202,SUB-5103,B9W4V6,0
0.4878794848918915,SUB-10317,B9W4V6,1
0.49895843863487244,SUB-5528,B9W4V6,1
0.4909772276878357,SUB-1293,B9W4V6,0
0.485331654548645,SUB-2293,B9W4V6,0
0.4868120551109314,SUB-8603,B9W4V6,1
0.5266515612602234,SUB-7354,P9WNS1,1
0.5337563753128052,SUB-7354,P9WKI7,0
0.5888848900794983,SUB-4347,P95619,0
0.5195475220680237,SUB-582,Q9WPH5,0
0.5105999708175659,SUB-3555,A0A1V1FHP8,0
0.5095222592353821,SUB-3555,P80679,0
0.55364590883255,SUB-7293,Q02068,0
0.49609455466270447,SUB-2498,Q02068,1
0.50201016664505,SUB-6969,Q02068,1
0.4819577932357788,SUB-778,Q02068,0
0.5161717534065247,SUB-778,Q63042,1
0.5091394186019897,SUB-5961,Q02068,1
0.5024693012237549,SUB-8717,Q02068,0
0.5087788105010986,SUB-4755,Q02068,1
0.5007882118225098,SUB-4755,A2QKT4,0
0.512201726436615,SUB-10054,P00785,1
0.49708253145217896,SUB-562,P00785,0
0.5696409940719604,SUB-9003,Q9Z2C4,1
0.4847329258918762,SUB-9823,Q9Z2C4,0
0.6766111850738525,SUB-5589,F9FU71,0
0.505720853805542,SUB-5329,F9FU71,1
0.515607476234436,SUB-5329,G7H7Y1,0
0.5003834962844849,SUB-6436,P04963,0
0.4967783987522125,SUB-7530,P04963,1
0.5002807378768921,SUB-597,P04963,1
0.5126041769981384,SUB-5954,P04963,1
0.5070767998695374,SUB-9632,P04963,0
0.46884965896606445,SUB-7577,P04963,1
0.5112792253494263,SUB-6789,Q9LFT6,0
0.5046347975730896,SUB-4881,Q9LFT6,1
0.48804062604904175,SUB-4881,Q12723,1
0.5115219354629517,SUB-2586,P47229,0
0.4818067252635956,SUB-6526,P60484,0
0.7261800765991211,SUB-6197,A5U5E1,1
0.7348963022232056,SUB-6197,Q9Y2I7,1
0.7419596910476685,SUB-6197,P27958,1
0.7411808967590332,SUB-6197,P26818,1
0.5084266662597656,SUB-1127,Q75W17,0
0.503068745136261,SUB-1580,Q75W17,0
0.6026784777641296,SUB-1602,Q75W17,1
0.5442335605621338,SUB-335,Q7LYI9,0
0.5222756862640381,SUB-4647,Q7LYI9,0
0.5197369456291199,SUB-5945,Q7LYI9,1
0.485964834690094,SUB-3016,Q7LYI9,0
0.5211259126663208,SUB-10144,Q7LYI9,1
0.5092601180076599,SUB-6748,C4PFX1,1
0.5294881463050842,SUB-6449,Q5I7E1,0
0.5821953415870667,SUB-1945,Q04179,1
0.7425069808959961,SUB-9272,P38698,1
0.5022068619728088,SUB-3062,P38698,0
0.5036163926124573,SUB-8411,Q9X265,0
0.5102070569992065,SUB-8279,Q9X265,1
0.5419243574142456,SUB-8279,P37058,0
0.4793737828731537,SUB-9396,P0ACC7,0
0.5511555671691895,SUB-4809,P0ACC7,1
0.5567019581794739,SUB-9115,P0ACC7,1
0.537665843963623,SUB-4549,P0ACC7,1
0.5437125563621521,SUB-4549,Q969S8,0
0.5309902429580688,SUB-207,Q9XZT6,0
0.575128436088562,SUB-10066,Q9XZT6,1
0.56259685754776,SUB-9651,Q9XZT6,0
0.502728283405304,SUB-5175,Q9XZT6,0
0.5281235575675964,SUB-7065,P18956,0
0.4741840064525604,SUB-1830,P40817,1
0.48222965002059937,SUB-3414,P40817,0
0.5219932198524475,SUB-2166,P40817,1
0.5125994682312012,SUB-2166,P72156,0
0.5327553153038025,SUB-8067,Q8NEL9,1
0.5459509491920471,SUB-8067,Q92484,1
0.5382118821144104,SUB-8067,Q8LLW7,0
0.513110876083374,SUB-6178,P08254,1
0.5204451680183411,SUB-6178,P81177,1
0.5316158533096313,SUB-6178,P50281,1
0.5019215941429138,SUB-7170,P08254,1
0.4922022819519043,SUB-1224,P20582,0
0.5000553727149963,SUB-9450,P21890,1
0.5348086953163147,SUB-9450,P05982,1
0.4843558967113495,SUB-5030,P21890,0
0.48087045550346375,SUB-7239,P21890,1
0.5065023899078369,SUB-5790,H3JQW0,1
0.5287817716598511,SUB-5790,P15559,0
0.5135029554367065,SUB-3515,P30863,1
0.5167887210845947,SUB-3515,P37063,1
0.5056033730506897,SUB-9214,Q8TEY0,1
0.4958690106868744,SUB-843,Q8TEY0,1
0.5058199167251587,SUB-6525,Q8TEY0,1
0.5157583355903625,SUB-9101,Q8TEY0,1
0.49627551436424255,SUB-9101,P06617,1
0.5186081528663635,SUB-8590,Q8TEY0,1
0.5712932348251343,SUB-731,P00327,1
0.5731695294380188,SUB-1367,P00327,0
0.5051987171173096,SUB-5451,P00327,0
0.49769678711891174,SUB-6647,P00327,0
0.5229868292808533,SUB-2008,P00327,1
0.5212388634681702,SUB-4275,P00327,0
0.509171187877655,SUB-4275,Q9Y763,1
0.47799116373062134,SUB-3254,O52933,0
0.5011082291603088,SUB-8802,O52933,0
0.6784271001815796,SUB-5408,O52933,0
0.4767586588859558,SUB-271,O52933,0
0.49482136964797974,SUB-8374,O52933,1
0.4931982159614563,SUB-9699,O52933,1
0.547019362449646,SUB-6094,Q97UK5,1
0.47802817821502686,SUB-8639,P52895,1
0.4847235381603241,SUB-9441,P52895,1
0.4869231581687927,SUB-9695,P00438,0
0.5306901931762695,SUB-3463,P00438,0
0.5164381861686707,SUB-10261,P39462,1
0.48112478852272034,SUB-9762,P39462,1
0.5043709874153137,SUB-3880,P39462,1
0.5026330351829529,SUB-3214,P39462,1
0.48568668961524963,SUB-5770,P39462,0
0.5046464800834656,SUB-900,P39462,1
0.47721627354621887,SUB-43,P39462,0
0.6991315484046936,SUB-3561,P41367,1
0.5426850318908691,SUB-2399,Q75NT4,1
0.5625349283218384,SUB-2399,Q62600,0
0.4797145128250122,SUB-6939,P05793,1
0.5301102995872498,SUB-1804,P05793,0
0.518319845199585,SUB-1804,P05108,1
0.5103914737701416,SUB-4706,P05793,0
0.5192188024520874,SUB-4795,O58606,1
0.5304418802261353,SUB-7681,G8XR50,1
0.5385992527008057,SUB-2273,G8XR50,0
0.4857369065284729,SUB-4742,P23457,0
0.529973566532135,SUB-9008,P23457,1
0.7178010940551758,SUB-6633,P23457,0
0.4789371192455292,SUB-5780,P23457,1
0.5153228640556335,SUB-956,P23457,1
0.5603906512260437,SUB-1307,P23457,0
0.50804203748703,SUB-9773,Q6QF56,1
0.49664899706840515,SUB-7878,A1BBA0,1
0.4797598421573639,SUB-5874,G1EMI7,0
0.4982529282569885,SUB-1610,G1EMI7,1
0.4911980628967285,SUB-1610,B2RKK0,1
0.5561689734458923,SUB-4617,G1EMI7,0
0.5618718266487122,SUB-4617,Q9SR37,1
0.5028501152992249,SUB-1709,G1EMI7,1
0.4771837294101715,SUB-1767,G1EMI7,1
0.4992336928844452,SUB-7780,G1EMI7,0
0.7020565271377563,SUB-7707,P04180,0
0.6635381579399109,SUB-5256,Q6QWR1,0
0.549094021320343,SUB-165,Q6QWR1,1
0.543770968914032,SUB-165,Q70FC9,1
0.5514429807662964,SUB-8931,Q6QWR1,1
0.5436698198318481,SUB-8931,Q8KWI9,0
0.5848753452301025,SUB-6003,Q6QWR1,1
0.5184561610221863,SUB-6544,Q6QWR1,1
0.5247974395751953,SUB-8781,A0A0H2X8L7,0
0.5041905641555786,SUB-9353,B1NY94,0
0.47327032685279846,SUB-6469,B1NY94,0
0.5673218369483948,SUB-4633,Q9I993,0
0.5497422218322754,SUB-1638,Q9I993,1
0.5626041293144226,SUB-1638,Q99NF1,1
0.5531819462776184,SUB-5050,P05459,1
0.49769333004951477,SUB-6747,S5M6X9,1
0.517227053642273,SUB-6747,Q58FK9,0
0.5545599460601807,SUB-6954,P80563,0
0.47586947679519653,SUB-8,P41407,1
0.6024098992347717,SUB-9034,P31434,1
0.4639837443828583,SUB-6910,P10959,1
0.510034441947937,SUB-5247,P10959,0
0.5074917078018188,SUB-5391,P10959,1
0.4906616508960724,SUB-5386,P10959,0
0.5074917078018188,SUB-7670,P10959,1
0.5129855871200562,SUB-989,P10959,0
0.5106953382492065,SUB-4936,P10959,1
0.47263872623443604,SUB-6964,P10959,1
0.5124146938323975,SUB-9490,P10959,0
0.5144907236099243,SUB-8292,Q5BM20,0
0.5385040640830994,SUB-3124,Q5BM20,1
0.5515629649162292,SUB-709,Q5BM20,0
0.48493295907974243,SUB-3429,O06652,1
0.49974972009658813,SUB-6699,O06652,0
0.5045539140701294,SUB-3860,P00780,1
0.525305449962616,SUB-6768,P00780,0
0.5177362561225891,SUB-7914,P00780,0
0.49107107520103455,SUB-10306,P00780,1
0.454038143157959,SUB-10306,P11310,0
0.7029376029968262,SUB-4483,Q6US81,1
0.7112737894058228,SUB-4483,P9WIN5,1
0.6905674338340759,SUB-4483,A2ADU9,1
0.5127511620521545,SUB-5902,Q6US81,1
0.45661860704421997,SUB-6827,P05981,1
0.45915305614471436,SUB-1071,Q8NCE0,0
0.4830806255340576,SUB-5242,Q9V3I1,0
0.4359697103500366,SUB-1423,Q9HBQ7,1
0.5319189429283142,SUB-9768,Q9HG00,0
0.5531684160232544,SUB-4396,Q9HG00,1
0.4836784899234772,SUB-7594,P00591,1
0.495708167552948,SUB-5196,P00591,0
0.5542435050010681,SUB-985,P06802,1
0.5106892585754395,SUB-4675,P06802,0
0.5308413505554199,SUB-6909,P37334,0
0.5242213010787964,SUB-6909,P15304,1
0.5232787728309631,SUB-5311,P37334,0
0.512345552444458,SUB-5311,P0AET8,1
0.5275976657867432,SUB-5311,Q59718,1
0.5308137536048889,SUB-7245,P37334,0
0.7592569589614868,SUB-192,P37334,0
0.4914758503437042,SUB-1239,P37334,1
0.5200840830802917,SUB-5527,P37334,0
0.6867667436599731,SUB-838,B2RLK2,0
0.6139571070671082,SUB-6108,B2RLK2,0
0.5291690230369568,SUB-5475,B2RLK2,0
0.5180132389068604,SUB-9663,B2RLK2,1
0.5029317736625671,SUB-1304,P0A110,0
0.49742934107780457,SUB-5997,P0A110,0
0.5000887513160706,SUB-4644,P0A110,1
0.5004741549491882,SUB-2668,P0A110,0
0.503682553768158,SUB-4576,P0A110,1
0.5065155029296875,SUB-4576,P06622,1
0.49047335982322693,SUB-667,P0A110,1
0.4949495792388916,SUB-6369,P0A110,0
0.4868391454219818,SUB-2892,Q58HT5,1
0.5265253782272339,SUB-9774,Q46856,1
0.5315024256706238,SUB-9774,P26263,1
0.5062956809997559,SUB-2128,Q46856,0
0.518875002861023,SUB-8988,Q46856,0
0.4946461319923401,SUB-4773,Q52383,0
0.5067137479782104,SUB-1841,Q52383,1
0.48900139331817627,SUB-9360,Q52383,1
0.6886410117149353,SUB-6751,Q52383,0
0.5449393391609192,SUB-9859,Q9Y3D8,0
0.5470500588417053,SUB-9859,O66264,1
0.5199691653251648,SUB-9041,Q9Y3D8,0
0.5030524730682373,SUB-3324,Q9Y3D8,0
0.5063515305519104,SUB-1014,Q9Y2T3,0
0.5205884575843811,SUB-2464,Q9KAN9,0
0.5563015937805176,SUB-2106,Q9KAN9,1
0.5563015937805176,SUB-1668,Q9KAN9,1
0.5219614505767822,SUB-7950,Q75WF1,1
0.5206648707389832,SUB-729,Q75WF1,0
0.48316970467567444,SUB-9372,O54735,0
0.5303009748458862,SUB-1125,Q9HA79,0
0.4877762198448181,SUB-6034,Q9HA79,1
0.4779612421989441,SUB-10091,Q9HA79,1
0.45268404483795166,SUB-10091,P31513,1
0.5005837082862854,SUB-6819,Q9HA79,0
0.5041276216506958,SUB-9402,Q9HA79,1
0.4724142551422119,SUB-7966,Q9HA79,1
0.519336462020874,SUB-3086,Q9HA79,0
0.4774484634399414,SUB-7122,Q9HA79,0
0.48851102590560913,SUB-5581,Q9HA79,1
0.4927958548069,SUB-7178,Q9HA79,1
0.5345330238342285,SUB-599,P80679,1
0.5388968586921692,SUB-9626,P80679,1
0.47344353795051575,SUB-6233,P80679,1
0.49019119143486023,SUB-2355,P80679,1
0.5435305237770081,SUB-3014,P80679,0
0.5076658129692078,SUB-2542,P80679,1
0.5241423845291138,SUB-4102,P80679,1
0.5441845655441284,SUB-1546,P80679,1
0.5289774537086487,SUB-8358,P80679,0
0.5217551589012146,SUB-4284,P80679,1
0.5065526366233826,SUB-4284,A0A144KZJ7,1
0.5066950917243958,SUB-9901,P80679,1
0.5052794814109802,SUB-1173,P80679,1
0.5123785734176636,SUB-3749,P80679,0
0.5087862014770508,SUB-8436,P80679,1
0.502845287322998,SUB-8393,P80679,1
0.5659210681915283,SUB-7079,P80679,0
0.51930832862854,SUB-10247,P80679,0
0.534850537776947,SUB-3422,P80679,0
0.6981268525123596,SUB-2598,O08355,0
0.5646259784698486,SUB-4034,O08355,1
0.5878669619560242,SUB-4034,P14410,1
0.5058262348175049,SUB-5410,O08355,0
0.5090932250022888,SUB-6852,O96142,1
0.5153698325157166,SUB-8547,Q9BTY2,1
0.4719698429107666,SUB-5739,P22303,1
0.5942212343215942,SUB-1150,P22303,0
0.47847747802734375,SUB-9985,P22303,0
0.5101138353347778,SUB-4345,Q8LPA6,0
0.5032287836074829,SUB-7807,C9K2Z6,1
0.4941662847995758,SUB-8846,C9K2Z6,0
0.49598458409309387,SUB-7514,C9K2Z6,1
0.5031247138977051,SUB-5278,C9K2Z6,0
0.4942532181739807,SUB-5859,C9K2Z6,0
0.46717458963394165,SUB-7492,C9K2Z6,0
0.675653338432312,SUB-3082,Q7SIG4,0
0.5636734962463379,SUB-7470,P37967,0
0.4972975552082062,SUB-8280,P37967,1
0.5369671583175659,SUB-8681,P37967,1
0.46338725090026855,SUB-6845,P37967,1
0.540976345539093,SUB-2202,P37967,1
0.47386986017227173,SUB-1279,P37967,0
0.49443331360816956,SUB-250,P37967,1
0.47185423970222473,SUB-1973,P37967,0
0.6363641023635864,SUB-5763,P37967,0
