predict,predict,predict,predict
0.04374590516090393,SUB-3250,E9P162,0
0.9814778566360474,SUB-5392,P54965,1
0.9316146373748779,SUB-5392,P23457,0
0.9737553596496582,SUB-9202,P54965,1
0.36976146697998047,SUB-9202,Q9ZBU1,0
0.02639123797416687,SUB-7767,P54965,0
0.9799131751060486,SUB-10047,P54965,1
0.00158005952835083,SUB-379,P54965,0
0.0018582046031951904,SUB-8331,P54965,0
0.9223450422286987,SUB-8331,P80679,1
0.9780107140541077,SUB-6588,P54965,1
0.21148037910461426,SUB-6588,A1ZA98,0
0.7934281229972839,SUB-6508,P54965,0
0.7342371940612793,SUB-6508,Q6QHF9,1
0.055892616510391235,SUB-2761,P54965,0
0.9861239194869995,SUB-6532,P54965,1
0.686028242111206,SUB-6532,Q8NF37,0
0.9842015504837036,SUB-6449,P54965,1
0.9896271228790283,SUB-7121,P54965,1
0.2751602530479431,SUB-7121,P29218,0
0.9906379580497742,SUB-4494,P54965,1
0.48051971197128296,SUB-4494,A1XI29,0
0.13974198698997498,SUB-4358,P54965,0
0.8730178475379944,SUB-4358,E3T1X3,1
0.9816981554031372,SUB-8798,P54965,1
0.02746066451072693,SUB-8798,B9W4V6,0
0.8921219110488892,SUB-4362,P54965,0
0.9593356847763062,SUB-4362,Q64428,1
0.979839026927948,SUB-4362,P14743,1
0.6114749908447266,SUB-4362,O87876,0
0.9802073240280151,SUB-4362,Q8TCG5,1
0.699550986289978,SUB-464,P54965,0
0.876695454120636,SUB-464,Q8GR22,1
0.34121614694595337,SUB-4184,P54965,0
0.9367127418518066,SUB-4184,L7QI79,1
0.0003476142883300781,SUB-2509,P54965,0
0.6672033071517944,SUB-2509,P48421,0
0.9883308410644531,SUB-8755,P54965,1
0.01303902268409729,SUB-8755,Q7XZQ8,0
0.9883308410644531,SUB-6063,P54965,1
0.01169171929359436,SUB-6063,P84516,0
0.9817893505096436,SUB-9824,P54965,1
0.2922697067260742,SUB-9824,P07288,0
0.017945468425750732,SUB-1454,P54965,0
0.08833396434783936,SUB-8770,P54965,0
0.7992714047431946,SUB-1083,P54965,0
0.9880789518356323,SUB-1083,Q7TNT2,1
0.9888738393783569,SUB-1083,Q91ZV4,1
0.9948323965072632,SUB-7370,P54965,1
0.08645778894424438,SUB-7370,Q58820,0
0.9893580675125122,SUB-4941,P54965,1
0.08182698488235474,SUB-4941,P11586,0
0.5900421738624573,SUB-8778,P54965,0
0.8603272438049316,SUB-8778,P78329,1
0.9949287176132202,SUB-7255,P54965,1
0.18353056907653809,SUB-1906,P54965,0
0.8384430408477783,SUB-1906,Q8GR61,1
0.8199610710144043,SUB-1906,Q00796,1
0.7713910341262817,SUB-1906,Q9ZBU1,1
0.9869570732116699,SUB-5374,P54965,1
0.04468941688537598,SUB-5374,Q92626,0
0.06634965538978577,SUB-2075,P54965,0
0.9739909172058105,SUB-2075,P16330,1
0.9896271228790283,SUB-9510,P54965,1
0.40359261631965637,SUB-9510,P20456,0
0.9896271228790283,SUB-3541,P54965,1
0.25306618213653564,SUB-3541,D4QEZ8,0
0.988236665725708,SUB-7158,P54965,1
0.33076712489128113,SUB-7158,Q5W9R9,0
0.9784407019615173,SUB-5716,P54965,1
0.013782739639282227,SUB-6539,Q974L0,0
0.913903534412384,SUB-9677,Q974L0,1
0.02049165964126587,SUB-8564,Q8R3P0,0
0.9588167667388916,SUB-8564,P0C6V2,1
0.5953662395477295,SUB-6942,Q8R3P0,0
0.30454903841018677,SUB-529,Q8R3P0,0
0.6721956729888916,SUB-529,O34807,1
0.021219730377197266,SUB-550,Q8R3P0,0
0.7632589340209961,SUB-550,Q8YC51,1
0.8628301620483398,SUB-380,Q8R3P0,1
0.9457225799560547,SUB-851,Q8R3P0,1
0.006570994853973389,SUB-6383,Q8R3P0,0
0.9911025166511536,SUB-6383,C9JRZ8,1
0.2899649143218994,SUB-9262,Q8R3P0,0
0.15474489331245422,SUB-1696,Q8R3P0,0
0.9271823167800903,SUB-4521,Q8R3P0,1
0.0145244300365448,SUB-4521,O27726,0
0.9456139206886292,SUB-4553,Q8R3P0,1
0.007313191890716553,SUB-4553,P06802,0
0.924346923828125,SUB-5102,Q8R3P0,1
0.07209482789039612,SUB-5102,P08254,0
0.9042381048202515,SUB-8921,Q8R3P0,1
0.01399838924407959,SUB-8921,P13035,0
0.8697993755340576,SUB-9695,Q8R3P0,1
0.16880062222480774,SUB-10101,Q8R3P0,0
0.8781284093856812,SUB-2499,Q8R3P0,0
0.8370380401611328,SUB-2499,Q53389,1
0.9538429379463196,SUB-5715,Q8R3P0,1
0.02047109603881836,SUB-5715,Q96EY8,0
0.9618363380432129,SUB-778,Q8R3P0,1
0.012303560972213745,SUB-1049,Q8R3P0,0
0.9700851440429688,SUB-1049,P15428,1
0.046969473361968994,SUB-7177,C7AJA4,0
0.005886107683181763,SUB-5364,C7AJA4,0
0.038505882024765015,SUB-5364,P00800,0
0.26769551634788513,SUB-5856,C7AJA4,0
0.9361666440963745,SUB-5856,P00634,1
0.8687814474105835,SUB-8225,C7AJA4,1
0.9766501188278198,SUB-8225,P48425,1
0.9803543090820312,SUB-8225,Q6ZJ97,1
0.9906209707260132,SUB-8225,P51058,1
0.9795383214950562,SUB-8225,P0A7D4,1
0.9776870012283325,SUB-8225,P07205,1
0.9878553748130798,SUB-8225,P0A6I0,1
0.9842734336853027,SUB-8225,P13569,1
0.955799400806427,SUB-8225,P27707,1
0.9897207617759705,SUB-8225,P15309,1
0.9173827171325684,SUB-8225,Q54YL2,1
0.9769693613052368,SUB-8225,P31663,1
0.984693706035614,SUB-8225,P22413,1
0.9825978875160217,SUB-8225,Q9LZ76,1
0.9878609776496887,SUB-8225,P28903,1
0.9486958980560303,SUB-8225,Q16222,1
0.970177173614502,SUB-8225,O55026,1
0.9838014841079712,SUB-8225,Q06892,1
0.8049353361129761,SUB-8225,P61136,1
0.9698424339294434,SUB-8225,P04425,1
0.974066436290741,SUB-8225,P07902,1
0.9879028797149658,SUB-8225,A0A140N932,1
0.9821498394012451,SUB-8225,P05030,1
0.9821083545684814,SUB-8225,Q16720,1
0.9817456007003784,SUB-8225,P27958,1
0.15865200757980347,SUB-9368,C7AJA4,0
0.9956167936325073,SUB-9368,Q04631,1
0.6722899675369263,SUB-6197,C7AJA4,1
0.8647456169128418,SUB-6197,P46413,1
0.9109847545623779,SUB-6197,P0ABN1,1
0.9729121923446655,SUB-6197,P48425,1
0.9490096569061279,SUB-6197,Q5EBM0,1
0.9848451614379883,SUB-6197,P51058,1
0.9825326204299927,SUB-6197,P0A7D4,1
0.9894180297851562,SUB-6197,Q9XUS5,1
0.9666372537612915,SUB-6197,P55264,1
0.9926199913024902,SUB-6197,P08337,1
0.9890391230583191,SUB-6197,Q96EY8,1
0.9790327548980713,SUB-6197,Q9KYI5,1
0.9819821119308472,SUB-6197,O94823,1
0.9878572225570679,SUB-6197,P04184,1
0.9288972020149231,SUB-6197,P31663,1
0.9806076288223267,SUB-6197,P24182,1
0.9777380228042603,SUB-6197,Q58579,1
0.9835578203201294,SUB-6197,P09411,1
0.9885275363922119,SUB-6197,Q9LZ76,1
0.980703592300415,SUB-6197,P28903,1
0.9884850978851318,SUB-6197,Q06892,1
0.8694000244140625,SUB-6197,P32010,1
0.928230345249176,SUB-6197,P9WPQ5,1
0.956780731678009,SUB-6197,Q9ESU6,1
0.9749081134796143,SUB-6197,P46850,1
0.9401335120201111,SUB-6197,P69848,1
0.9910626411437988,SUB-6197,P32277,1
0.9430915117263794,SUB-6197,A7ZWB7,1
0.9841489791870117,SUB-6197,P05030,1
0.9869474768638611,SUB-6197,Q4VR94,1
0.9905135035514832,SUB-6197,P60785,1
0.9702181816101074,SUB-6197,P9WJL3,1
0.9804595708847046,SUB-6197,Q8J2Z4,1
0.9632164239883423,SUB-6197,P15925,1
0.9787179231643677,SUB-6197,P70698,1
0.9772995710372925,SUB-8289,Q8WNV7,1
0.02274090051651001,SUB-8289,P77781,0
0.14223751425743103,SUB-5665,Q8WNV7,0
0.9893506765365601,SUB-5665,Q52383,1
0.943321943283081,SUB-9218,Q8WNV7,1
0.13410088419914246,SUB-9218,Q969S8,0
0.9530549049377441,SUB-9218,Q9TQS6,1
0.9636741280555725,SUB-9218,Q91WR5,1
0.9367959499359131,SUB-9218,Q76L37,1
0.0005552768707275391,SUB-1766,Q8WNV7,0
0.9371076226234436,SUB-1766,P00722,1
0.9230352640151978,SUB-4607,Q8WNV7,1
0.970481276512146,SUB-1138,Q8WNV7,1
0.9919374585151672,SUB-1138,C9JRZ8,1
0.019633859395980835,SUB-1138,O87943,0
0.00899648666381836,SUB-8234,Q8WNV7,0
0.9374040961265564,SUB-8234,A3E7Z7,1
0.9455304145812988,SUB-10349,Q8WNV7,1
0.9887573719024658,SUB-10349,Q8NBN7,1
0.8980915546417236,SUB-10349,Q9HBH5,0
0.5189642310142517,SUB-751,Q8WNV7,0
0.9652407169342041,SUB-10151,Q8WNV7,1
0.07222115993499756,SUB-10151,O43837,0
0.4658692181110382,SUB-5539,Q8WNV7,0
0.934669017791748,SUB-5539,P35354,1
0.9118911027908325,SUB-5539,P13129,1
0.9792335033416748,SUB-5539,O74212,1
0.9808024168014526,SUB-5539,P12530,1
0.9692717790603638,SUB-5539,Q9ZUX1,1
0.9339927434921265,SUB-5539,P16469,1
0.0003878176212310791,SUB-2809,Q8WNV7,0
0.9508472681045532,SUB-2809,P18417,1
0.3835127055644989,SUB-5866,Q8WNV7,0
0.8001574277877808,SUB-5866,P0A870,1
0.5963518023490906,SUB-5528,Q8WNV7,0
0.8282759785652161,SUB-5528,O32428,1
0.13926973938941956,SUB-4402,Q8WNV7,0
0.924691915512085,SUB-4402,P0A110,1
0.9709061980247498,SUB-6333,Q8WNV7,1
0.9749093055725098,SUB-6333,P26439,1
0.0738891065120697,SUB-6333,P42535,0
0.9764820337295532,SUB-6333,Q76KC2,1
0.00919446349143982,SUB-3216,Q8WNV7,0
0.16753196716308594,SUB-9020,Q8WNV7,0
0.8211770057678223,SUB-3712,Q8WNV7,1
0.871666669845581,SUB-3712,P26439,1
0.6284860372543335,SUB-3712,Q7PCC4,0
0.8469508290290833,SUB-9067,Q8WNV7,1
0.8058708906173706,SUB-9067,Q76HN6,0
0.9602624177932739,SUB-10153,Q8WNV7,1
0.9177926778793335,SUB-10153,B2GV72,0
0.19631513953208923,SUB-2062,Q8WNV7,0
0.9568742513656616,SUB-2062,P37334,1
0.6406434178352356,SUB-812,Q8WNV7,0
0.9561493396759033,SUB-812,O08914,1
0.8948761820793152,SUB-812,P97612,1
0.9572223424911499,SUB-3979,Q8WNV7,1
0.9616696238517761,SUB-3979,P05982,1
0.28230130672454834,SUB-3979,Q6DLR9,0
0.9505800604820251,SUB-3979,P26439,1
0.9702193737030029,SUB-3979,P21890,1
0.9799660444259644,SUB-3335,Q8WNV7,1
0.9697732925415039,SUB-3335,P26439,1
0.15962880849838257,SUB-3335,Q972A9,0
0.08336609601974487,SUB-2436,Q8WNV7,0
0.929822564125061,SUB-2436,P41407,1
0.9259044528007507,SUB-5598,Q8WNV7,1
0.04596516489982605,SUB-5598,Q93P60,0
0.9455304145812988,SUB-1781,Q8WNV7,1
0.9821624755859375,SUB-1781,O75462,1
0.8175948262214661,SUB-1781,Q148T8,1
0.9874260425567627,SUB-1781,P00327,1
0.967540979385376,SUB-1781,Q8IZV5,1
0.8980915546417236,SUB-1781,Q9HBH5,1
0.9490572214126587,SUB-1781,Q4G0S4,1
0.8474790453910828,SUB-6376,Q8WNV7,1
0.16435745358467102,SUB-6376,P9WQP3,0
0.9652407169342041,SUB-8329,Q8WNV7,1
0.957709550857544,SUB-8329,P26439,1
0.8449193239212036,SUB-5730,Q8WNV7,0
0.7759542465209961,SUB-5730,G8H1L8,1
0.015143126249313354,SUB-4937,Q8WNV7,0
0.947718620300293,SUB-4937,Q9HA79,1
0.8137106895446777,SUB-4937,Q9CAB7,1
0.9638221263885498,SUB-7153,Q8WNV7,1
0.5623142123222351,SUB-7153,P42330,0
0.9753091335296631,SUB-1661,Q8WNV7,1
0.9798358678817749,SUB-1661,Q7V6D4,1
0.8545869588851929,SUB-1661,Q16MV6,1
0.9895780682563782,SUB-1661,P51647,1
0.22269520163536072,SUB-1661,Q26304,0
0.3709251284599304,SUB-10219,Q8WNV7,0
0.896569013595581,SUB-10219,P60955,1
0.07961705327033997,SUB-4144,Q8WNV7,0
0.8898794651031494,SUB-2265,Q8WNV7,1
0.9895304441452026,SUB-2265,Q9DBB8,1
0.982019305229187,SUB-2265,C9JRZ8,1
0.9895802736282349,SUB-2265,P51857,1
0.009292662143707275,SUB-2265,P19801,0
0.9877306222915649,SUB-2265,P24008,1
0.915863037109375,SUB-2265,P19871,1
0.7691699266433716,SUB-2265,Q00441,1
0.4626587927341461,SUB-5868,Q8WNV7,0
0.8354267477989197,SUB-5868,Q8U1M0,1
0.851377010345459,SUB-5820,Q8WNV7,1
0.962285578250885,SUB-5820,F8S123,1
0.9576985239982605,SUB-5820,Q56841,1
0.670901894569397,SUB-5820,Q9I5F3,0
0.18090292811393738,SUB-7011,Q8WNV7,0
0.9332319498062134,SUB-7011,Q9M9F5,1
0.9767833948135376,SUB-6786,Q8WNV7,1
0.9773675203323364,SUB-6786,G1T465,1
0.1707238256931305,SUB-6786,Q1K615,0
0.9179460406303406,SUB-9797,Q8WNV7,1
0.9455304145812988,SUB-1097,Q8WNV7,1
0.9887573719024658,SUB-1097,Q8NBN7,1
0.05181795358657837,SUB-1097,A0A1L1YPD7,0
0.030381977558135986,SUB-6784,Q8WNV7,0
0.7457934617996216,SUB-6784,F6MZ55,1
0.9365540742874146,SUB-9704,Q8WNV7,1
0.9393390417098999,SUB-9704,P26439,1
0.8099045753479004,SUB-9704,Q670W0,0
0.9437823295593262,SUB-6631,Q8WNV7,1
0.9417508244514465,SUB-6631,P26439,1
0.3412519693374634,SUB-6631,A8W7J6,0
0.9224860668182373,SUB-5165,Q8WNV7,1
0.9099788069725037,SUB-5165,Q5S059,0
0.3486824631690979,SUB-10007,Q8WNV7,0
0.8456510305404663,SUB-8553,Q8WNV7,1
0.9019180536270142,SUB-8553,G1T465,1
0.9130215644836426,SUB-8553,Q5SLC4,1
0.9257403612136841,SUB-8553,G1JSL4,0
0.9269577264785767,SUB-8553,P26439,1
0.9157694578170776,SUB-8553,Q4J9F2,1
0.8555386066436768,SUB-8553,P23457,1
0.9753091335296631,SUB-8465,Q8WNV7,1
0.06380105018615723,SUB-8465,A4LA85,0
0.2973952889442444,SUB-8465,Q15392,0
0.9573857188224792,SUB-7349,Q8WNV7,1
0.9593214988708496,SUB-7349,P52895,1
0.9437863230705261,SUB-5120,Q8WNV7,1
0.8233034610748291,SUB-6682,Q8WNV7,0
0.923004150390625,SUB-6682,P26439,1
0.9388635158538818,SUB-6682,C6A190,1
0.95745450258255,SUB-6682,Q9ZNN8,1
0.9591083526611328,SUB-6682,Q5FT75,1
0.0016675293445587158,SUB-7178,Q8WNV7,0
0.4501698911190033,SUB-6329,Q8WNV7,0
0.9025246500968933,SUB-5042,Q8WNV7,1
0.30094772577285767,SUB-5042,P20576,0
0.7002680897712708,SUB-5070,Q8WNV7,1
0.8908628225326538,SUB-5070,P05982,1
0.09425124526023865,SUB-5070,Q9HXE3,0
0.8367270231246948,SUB-5070,P21890,1
0.9752976894378662,SUB-8818,Q8WNV7,1
0.010885953903198242,SUB-8818,B3A042,0
0.0020832717418670654,SUB-10071,Q8WNV7,0
0.9680079221725464,SUB-10071,Q13126,1
0.1530212163925171,SUB-10071,Q15392,0
0.7344475984573364,SUB-8401,Q8WNV7,0
0.9052067995071411,SUB-8401,A0A0J9X243,1
0.8989996314048767,SUB-8401,P17109,1
0.9237431287765503,SUB-891,Q8WNV7,1
0.963984489440918,SUB-891,P51661,1
0.9491319060325623,SUB-891,P16116,1
0.9511331915855408,SUB-891,Q91WR5,1
0.7008558511734009,SUB-891,Q9ZBU1,0
0.00038430094718933105,SUB-586,Q8WNV7,0
0.2726507782936096,SUB-6050,Q8WNV7,0
0.9494674801826477,SUB-9561,Q8WNV7,1
0.9854609966278076,SUB-9561,Q91WR5,1
0.009661853313446045,SUB-9561,Q93XC4,0
0.7099488973617554,SUB-1183,Q8WNV7,0
0.9759478569030762,SUB-2452,Q8WNV7,1
0.005845427513122559,SUB-2452,Q2QC88,0
0.017979592084884644,SUB-7387,Q8WNV7,0
0.8719755411148071,SUB-7387,Q5SHB0,1
0.9725427627563477,SUB-7387,A9BHI9,1
0.012885868549346924,SUB-9742,Q8WNV7,0
0.0031006932258605957,SUB-5910,Q8WNV7,0
0.9677459001541138,SUB-2057,Q8WNV7,1
0.9623405933380127,SUB-2057,P26439,1
0.23934999108314514,SUB-2057,P12530,0
0.7946707010269165,SUB-6384,Q8WNV7,1
