predict,predict,predict,predict
0.4083003103733063,SUB-4925,Q6SSJ6,0
0.5017358064651489,SUB-4925,O77206,1
0.9227290749549866,SUB-6966,F5H5G0,1
0.1996433436870575,SUB-6966,P54716,0
0.9158447980880737,SUB-3642,F5H5G0,1
0.09466740489006042,SUB-3642,P63488,0
0.8745572566986084,SUB-5959,F5H5G0,1
0.9326072931289673,SUB-3072,F5H5G0,1
0.7460184693336487,SUB-3072,A0A2H4ER88,0
0.12424096465110779,SUB-3495,F5H5G0,0
0.07150810956954956,SUB-5296,F5H5G0,0
0.9086530804634094,SUB-2105,F5H5G0,1
0.2164335548877716,SUB-2105,P51590,0
0.9382286071777344,SUB-9860,F5H5G0,1
0.2664196491241455,SUB-9860,Q5BQE6,0
0.39459478855133057,SUB-3993,F5H5G0,0
0.027222037315368652,SUB-9397,F5H5G0,0
0.895868182182312,SUB-7281,F5H5G0,1
0.13361620903015137,SUB-7281,Q96PD6,0
0.028028786182403564,SUB-9881,F5H5G0,0
0.3393048644065857,SUB-9881,Q9JPB5,1
0.7816082239151001,SUB-7783,F5H5G0,1
0.16209599375724792,SUB-7783,B9W4V6,0
0.841335654258728,SUB-7783,P68175,1
0.6074110269546509,SUB-7783,Q12556,1
0.47240644693374634,SUB-7783,O08590,1
0.864209771156311,SUB-10267,F5H5G0,1
0.5580646991729736,SUB-10267,G0S3N2,0
0.8745670914649963,SUB-7259,F5H5G0,1
0.14685606956481934,SUB-7259,Q46920,0
0.9326072931289673,SUB-3058,F5H5G0,1
0.29730224609375,SUB-3058,P07099,0
0.056923240423202515,SUB-1251,F5H5G0,0
0.3491259515285492,SUB-1251,P0CS93,1
0.11407497525215149,SUB-5421,F5H5G0,0
0.7686184644699097,SUB-5421,Q88FX8,1
0.7397290468215942,SUB-5185,F5H5G0,0
0.1277773380279541,SUB-5185,A0A075W695,0
0.6789438724517822,SUB-5185,A0A2I6UI54,1
0.9420961141586304,SUB-4247,F5H5G0,1
0.6032283902168274,SUB-4247,Q670W0,0
0.9326061010360718,SUB-1975,F5H5G0,1
0.10819604992866516,SUB-1975,Q13126,0
0.07797423005104065,SUB-1975,Q93YB2,0
0.7335476875305176,SUB-1975,Q8KHZ8,1
0.42652276158332825,SUB-7736,F5H5G0,0
0.11409851908683777,SUB-2534,F5H5G0,0
0.685817539691925,SUB-2534,Q76HN6,1
0.14811259508132935,SUB-1244,F5H5G0,0
0.6976691484451294,SUB-1244,P06622,1
0.9182096123695374,SUB-5278,F5H5G0,1
0.5631194114685059,SUB-9913,F5H5G0,1
0.49592724442481995,SUB-9913,P06621,0
0.8745572566986084,SUB-5713,F5H5G0,1
0.21948322653770447,SUB-1280,F5H5G0,0
0.7656635046005249,SUB-1280,P00634,1
0.6206852197647095,SUB-1280,G7J7Q5,1
0.12623772025108337,SUB-6916,F5H5G0,0
0.6773226261138916,SUB-6916,P19801,1
0.027171075344085693,SUB-8360,F5H5G0,0
0.790285587310791,SUB-8360,P00183,1
0.6058740019798279,SUB-8452,F5H5G0,1
0.6120359301567078,SUB-8452,A1BBA0,1
0.8859659433364868,SUB-8452,P18417,1
0.5906510353088379,SUB-8452,Q57160,0
0.7118417620658875,SUB-8452,Q8KHZ8,1
0.8731420040130615,SUB-4670,F5H5G0,1
0.29937660694122314,SUB-4670,Q9SMI2,0
0.9200971126556396,SUB-5614,F5H5G0,1
0.022785216569900513,SUB-5388,F5H5G0,0
0.9182075262069702,SUB-1763,F5H5G0,1
0.2596849799156189,SUB-1763,C4PFX1,0
0.28719860315322876,SUB-6166,F5H5G0,0
0.42249804735183716,SUB-6166,G7H7Y1,1
0.5242378115653992,SUB-6166,P16444,1
0.7816082239151001,SUB-9193,F5H5G0,1
0.8923906087875366,SUB-9193,P18417,1
0.10057353973388672,SUB-9193,O44390,0
0.5736200213432312,SUB-8732,F5H5G0,0
0.809064507484436,SUB-8732,P60484,1
0.830525279045105,SUB-8732,Q6P549,1
0.10234475135803223,SUB-7926,F5H5G0,0
0.493879109621048,SUB-7926,Q8NK50,1
0.035189419984817505,SUB-6252,F5H5G0,0
0.9138245582580566,SUB-6252,A9QXE0,1
0.07844805717468262,SUB-1601,F5H5G0,0
0.5247989892959595,SUB-1601,Q93TJ5,0
0.3680792450904846,SUB-8204,F5H5G0,0
0.540970504283905,SUB-8204,O87612,1
0.8182098865509033,SUB-1734,F5H5G0,1
0.47864729166030884,SUB-1734,Q93VK5,0
0.8959470987319946,SUB-4045,F5H5G0,1
0.2058848738670349,SUB-4045,A4D0H5,0
0.2871823310852051,SUB-8384,F5H5G0,0
0.28365659713745117,SUB-8384,Q8TX60,1
0.14823365211486816,SUB-10039,F5H5G0,0
0.752395510673523,SUB-757,F5H5G0,1
0.6410170793533325,SUB-757,O24641,0
0.8397066593170166,SUB-9259,F5H5G0,1
0.14140591025352478,SUB-9259,B6CWJ5,0
0.3501170873641968,SUB-9484,F5H5G0,0
0.7854791879653931,SUB-9484,P37967,1
0.7271573543548584,SUB-9484,A1ZA98,1
0.9200917482376099,SUB-5261,F5H5G0,1
0.23631790280342102,SUB-5261,Q9HA79,0
0.7135137319564819,SUB-5261,Q5E985,0
0.12617415189743042,SUB-3551,F5H5G0,0
0.6673123836517334,SUB-3551,Q06401,1
0.5970242619514465,SUB-9747,G3CRD1,1
0.4298117458820343,SUB-9747,P39462,0
0.639484167098999,SUB-9747,Q9LAH7,1
0.7229110598564148,SUB-9747,A8QPD8,1
0.6766326427459717,SUB-9747,Q8RJP5,1
0.49453362822532654,SUB-1830,G3CRD1,0
0.6013146042823792,SUB-9147,Q9FQE8,1
0.7075917720794678,SUB-9147,P9WIE5,1
0.49713772535324097,SUB-9147,P00780,0
0.08569666743278503,SUB-8270,Q9FQE8,0
0.0888393223285675,SUB-8270,P9WIE5,0
0.2866663336753845,SUB-1769,B3Y002,0
0.6427935361862183,SUB-4502,B3Y002,1
0.2526211738586426,SUB-4502,Q96SL4,0
0.6427935361862183,SUB-2493,B3Y002,1
0.8156046867370605,SUB-2493,A3DCH2,1
0.7746340036392212,SUB-2493,O93785,1
0.28669100999832153,SUB-2493,R4ZGN4,0
0.5732252597808838,SUB-6227,B3Y002,0
0.8406929969787598,SUB-8930,Q96F10,1
0.7426919937133789,SUB-8930,O35084,0
0.2155003547668457,SUB-6409,Q9KI47,0
0.7393079400062561,SUB-6409,Q9HA79,1
0.4153954088687897,SUB-8494,Q9KI47,1
0.5900439023971558,SUB-8494,Q70XE6,0
0.9711318016052246,SUB-3250,P54965,1
0.2245524525642395,SUB-3250,E9P162,0
0.9761323928833008,SUB-5392,P54965,1
0.8971257209777832,SUB-5392,P23457,0
0.9695138931274414,SUB-9202,P54965,1
0.08006441593170166,SUB-9202,Q9ZBU1,0
0.20075812935829163,SUB-7767,P54965,0
0.9447474479675293,SUB-10047,P54965,1
0.11677676439285278,SUB-379,P54965,0
0.04385557770729065,SUB-8331,P54965,0
0.8244684338569641,SUB-8331,P80679,1
0.9522775411605835,SUB-6588,P54965,1
0.15361005067825317,SUB-6588,A1ZA98,0
0.1211889386177063,SUB-6508,P54965,0
0.7746244668960571,SUB-6508,Q6QHF9,1
0.07945165038108826,SUB-2761,P54965,0
0.964543342590332,SUB-6532,P54965,1
0.25377029180526733,SUB-6532,Q8NF37,0
0.9398253560066223,SUB-6449,P54965,1
0.962739109992981,SUB-7121,P54965,1
0.24275964498519897,SUB-7121,P29218,0
0.9376072287559509,SUB-4494,P54965,1
0.11898797750473022,SUB-4494,A1XI29,0
0.13579264283180237,SUB-4358,P54965,0
0.6832194328308105,SUB-4358,E3T1X3,1
0.9746635556221008,SUB-8798,P54965,1
0.02664816379547119,SUB-8798,B9W4V6,0
0.8135771751403809,SUB-4362,P54965,0
0.8642275333404541,SUB-4362,Q64428,1
0.9240211248397827,SUB-4362,P14743,1
0.849224328994751,SUB-4362,O87876,0
0.933815598487854,SUB-4362,Q8TCG5,1
0.10453790426254272,SUB-464,P54965,0
0.7132096886634827,SUB-464,Q8GR22,1
0.284166157245636,SUB-4184,P54965,0
0.7562930583953857,SUB-4184,L7QI79,1
0.022283107042312622,SUB-2509,P54965,0
0.43191513419151306,SUB-2509,P48421,0
0.9473158121109009,SUB-8755,P54965,1
0.4475141167640686,SUB-8755,Q7XZQ8,0
0.9473158121109009,SUB-6063,P54965,1
0.3761863708496094,SUB-6063,P84516,0
0.9609191417694092,SUB-9824,P54965,1
0.6357184648513794,SUB-9824,P07288,0
0.040341198444366455,SUB-1454,P54965,0
0.213144451379776,SUB-8770,P54965,0
0.8979213237762451,SUB-1083,P54965,0
0.8690371513366699,SUB-1083,Q7TNT2,1
0.9270813465118408,SUB-1083,Q91ZV4,1
0.9537813067436218,SUB-7370,P54965,1
0.08803579211235046,SUB-7370,Q58820,0
0.9454033374786377,SUB-4941,P54965,1
0.33205652236938477,SUB-4941,P11586,0
0.6150999069213867,SUB-8778,P54965,0
0.7745294570922852,SUB-8778,P78329,1
0.9571599960327148,SUB-7255,P54965,1
0.11926150321960449,SUB-1906,P54965,0
0.7844861745834351,SUB-1906,Q8GR61,1
0.7785274982452393,SUB-1906,Q00796,1
0.835712194442749,SUB-1906,Q9ZBU1,1
0.9466216564178467,SUB-5374,P54965,1
0.44212159514427185,SUB-5374,Q92626,0
0.6934842467308044,SUB-2075,P54965,0
0.6260724067687988,SUB-2075,P16330,1
0.962739109992981,SUB-9510,P54965,1
0.2918376922607422,SUB-9510,P20456,0
0.962739109992981,SUB-3541,P54965,1
0.2857145369052887,SUB-3541,D4QEZ8,0
0.9402173757553101,SUB-7158,P54965,1
0.10871729254722595,SUB-7158,Q5W9R9,0
0.9718548059463501,SUB-5716,P54965,1
0.10116943717002869,SUB-6539,Q974L0,0
0.7455323934555054,SUB-9677,Q974L0,1
0.1856233775615692,SUB-8564,Q8R3P0,0
0.794034481048584,SUB-8564,P0C6V2,1
0.5830622911453247,SUB-6942,Q8R3P0,0
0.18564769625663757,SUB-529,Q8R3P0,0
0.8312065601348877,SUB-529,O34807,1
0.46543097496032715,SUB-550,Q8R3P0,0
0.4745226800441742,SUB-550,Q8YC51,1
0.5172784328460693,SUB-380,Q8R3P0,1
0.7833518385887146,SUB-851,Q8R3P0,1
0.10049876570701599,SUB-6383,Q8R3P0,0
0.9444819688796997,SUB-6383,C9JRZ8,1
0.18997234106063843,SUB-9262,Q8R3P0,0
0.332263708114624,SUB-1696,Q8R3P0,0
0.7927035093307495,SUB-4521,Q8R3P0,1
0.14161431789398193,SUB-4521,O27726,0
0.7726682424545288,SUB-4553,Q8R3P0,1
0.21000546216964722,SUB-4553,P06802,0
0.8091287612915039,SUB-5102,Q8R3P0,1
0.3649715483188629,SUB-5102,P08254,0
0.7049431800842285,SUB-8921,Q8R3P0,1
0.24316060543060303,SUB-8921,P13035,0
0.764922022819519,SUB-9695,Q8R3P0,1
0.2069004774093628,SUB-10101,Q8R3P0,0
0.5306804180145264,SUB-2499,Q8R3P0,0
0.5863367915153503,SUB-2499,Q53389,1
0.793880820274353,SUB-5715,Q8R3P0,1
0.25584667921066284,SUB-5715,Q96EY8,0
0.8427054286003113,SUB-778,Q8R3P0,1
0.44379639625549316,SUB-1049,Q8R3P0,0
0.5225080251693726,SUB-1049,P15428,1
0.07730740308761597,SUB-7177,C7AJA4,0
0.03711935877799988,SUB-5364,C7AJA4,0
0.4375549256801605,SUB-5364,P00800,0
0.6520140171051025,SUB-5856,C7AJA4,0
0.5870128870010376,SUB-5856,P00634,1
0.9153667688369751,SUB-8225,C7AJA4,1
0.954058051109314,SUB-8225,P48425,1
0.9323489665985107,SUB-8225,Q6ZJ97,1
0.9532222747802734,SUB-8225,P51058,1
0.9499503374099731,SUB-8225,P0A7D4,1
0.963012158870697,SUB-8225,P07205,1
0.9564942121505737,SUB-8225,P0A6I0,1
0.9619742631912231,SUB-8225,P13569,1
0.9745984077453613,SUB-8225,P27707,1
0.9698998928070068,SUB-8225,P15309,1
0.9316877126693726,SUB-8225,Q54YL2,1
0.9404049515724182,SUB-8225,P31663,1
0.9582962989807129,SUB-8225,P22413,1
0.9536845684051514,SUB-8225,Q9LZ76,1
0.9598376750946045,SUB-8225,P28903,1
0.9160609245300293,SUB-8225,Q16222,1
0.9405689239501953,SUB-8225,O55026,1
0.9592828750610352,SUB-8225,Q06892,1
0.8913519382476807,SUB-8225,P61136,1
0.906488299369812,SUB-8225,P04425,1
0.9541832208633423,SUB-8225,P07902,1
0.9459532499313354,SUB-8225,A0A140N932,1
0.9499363899230957,SUB-8225,P05030,1
0.953872799873352,SUB-8225,Q16720,1
0.9195054173469543,SUB-8225,P27958,1
0.36679303646087646,SUB-9368,C7AJA4,0
0.9679982662200928,SUB-9368,Q04631,1
0.8617673516273499,SUB-6197,C7AJA4,1
0.8877238035202026,SUB-6197,P46413,1
0.8668401837348938,SUB-6197,P0ABN1,1
0.9168643951416016,SUB-6197,P48425,1
0.8888283967971802,SUB-6197,Q5EBM0,1
0.9292589426040649,SUB-6197,P51058,1
0.9239130020141602,SUB-6197,P0A7D4,1
0.9440289735794067,SUB-6197,Q9XUS5,1
0.8760160207748413,SUB-6197,P55264,1
0.934383749961853,SUB-6197,P08337,1
0.9553164839744568,SUB-6197,Q96EY8,1
0.8674816489219666,SUB-6197,Q9KYI5,1
0.9368439316749573,SUB-6197,O94823,1
0.8767422437667847,SUB-6197,P04184,1
0.8768627047538757,SUB-6197,P31663,1
0.9013936519622803,SUB-6197,P24182,1
0.9259591102600098,SUB-6197,Q58579,1
0.965214192867279,SUB-6197,P09411,1
0.9441289901733398,SUB-6197,Q9LZ76,1
0.9449399709701538,SUB-6197,P28903,1
0.9455675482749939,SUB-6197,Q06892,1
0.8656510710716248,SUB-6197,P32010,1
0.7990380525588989,SUB-6197,P9WPQ5,1
0.9299619197845459,SUB-6197,Q9ESU6,1
0.887383759021759,SUB-6197,P46850,1
0.9007571935653687,SUB-6197,P69848,1
0.961239218711853,SUB-6197,P32277,1
0.8071073293685913,SUB-6197,A7ZWB7,1
0.9321908950805664,SUB-6197,P05030,1
0.9202997088432312,SUB-6197,Q4VR94,1
0.949088454246521,SUB-6197,P60785,1
0.8126690983772278,SUB-6197,P9WJL3,1
0.9091837406158447,SUB-6197,Q8J2Z4,1
0.8864513635635376,SUB-6197,P15925,1
0.8941035270690918,SUB-6197,P70698,1
0.799555778503418,SUB-8289,Q8WNV7,1
0.5089108943939209,SUB-8289,P77781,0
0.6056166887283325,SUB-5665,Q8WNV7,0
0.905872106552124,SUB-5665,Q52383,1
0.6464809775352478,SUB-9218,Q8WNV7,1
0.32272350788116455,SUB-9218,Q969S8,0
0.7274095416069031,SUB-9218,Q9TQS6,1
0.7499513030052185,SUB-9218,Q91WR5,1
0.6711124181747437,SUB-9218,Q76L37,1
0.05785343050956726,SUB-1766,Q8WNV7,0
0.7428803443908691,SUB-1766,P00722,1
0.6874436140060425,SUB-4607,Q8WNV7,1
0.44017136096954346,SUB-1138,Q8WNV7,1
0.952404797077179,SUB-1138,C9JRZ8,1
0.35649192333221436,SUB-1138,O87943,0
0.36146992444992065,SUB-8234,Q8WNV7,0
0.6637206673622131,SUB-8234,A3E7Z7,1
0.8329063653945923,SUB-10349,Q8WNV7,1
0.8580249547958374,SUB-10349,Q8NBN7,1
0.6886162757873535,SUB-10349,Q9HBH5,0
0.34414559602737427,SUB-751,Q8WNV7,0
0.7168213129043579,SUB-10151,Q8WNV7,1
0.6948306560516357,SUB-10151,O43837,0
0.4352053105831146,SUB-5539,Q8WNV7,0
0.6983720064163208,SUB-5539,P35354,1
0.7466957569122314,SUB-5539,P13129,1
0.7027791738510132,SUB-5539,O74212,1
0.6796323657035828,SUB-5539,P12530,1
0.7054190635681152,SUB-5539,Q9ZUX1,1
0.6388680934906006,SUB-5539,P16469,1
0.11566978693008423,SUB-2809,Q8WNV7,0
0.7873703241348267,SUB-2809,P18417,1
0.6168113946914673,SUB-5866,Q8WNV7,0
0.5926883220672607,SUB-5866,P0A870,1
0.7168031334877014,SUB-5528,Q8WNV7,0
0.805351972579956,SUB-5528,O32428,1
0.5281080603599548,SUB-4402,Q8WNV7,0
0.9473530650138855,SUB-4402,P0A110,1
0.8195996284484863,SUB-6333,Q8WNV7,1
0.6038038730621338,SUB-6333,P26439,1
0.6805895566940308,SUB-6333,P42535,0
0.41472235321998596,SUB-6333,Q76KC2,1
0.353604793548584,SUB-3216,Q8WNV7,0
0.3681636154651642,SUB-9020,Q8WNV7,0
0.5552108883857727,SUB-3712,Q8WNV7,1
0.39075976610183716,SUB-3712,P26439,1
0.40635761618614197,SUB-3712,Q7PCC4,0
0.7557893991470337,SUB-9067,Q8WNV7,1
0.7288628816604614,SUB-9067,Q76HN6,0
0.8561692237854004,SUB-10153,Q8WNV7,1
0.5611546039581299,SUB-10153,B2GV72,0
0.6028309464454651,SUB-2062,Q8WNV7,0
0.790939211845398,SUB-2062,P37334,1
0.3038027286529541,SUB-812,Q8WNV7,0
0.6201377511024475,SUB-812,O08914,1
0.6195843815803528,SUB-812,P97612,1
0.7656030654907227,SUB-3979,Q8WNV7,1
0.9183266162872314,SUB-3979,P05982,1
0.7463255524635315,SUB-3979,Q6DLR9,0
0.7298750877380371,SUB-3979,P26439,1
0.8893392086029053,SUB-3979,P21890,1
0.7031700015068054,SUB-3335,Q8WNV7,1
0.662385106086731,SUB-3335,P26439,1
0.5874325037002563,SUB-3335,Q972A9,0
0.5134304761886597,SUB-2436,Q8WNV7,0
0.5924918055534363,SUB-2436,P41407,1
0.51927649974823,SUB-5598,Q8WNV7,1
0.25881487131118774,SUB-5598,Q93P60,0
0.8329063653945923,SUB-1781,Q8WNV7,1
0.8203096389770508,SUB-1781,O75462,1
0.8272585868835449,SUB-1781,Q148T8,1
0.8634793758392334,SUB-1781,P00327,1
0.8056386113166809,SUB-1781,Q8IZV5,1
0.6886162757873535,SUB-1781,Q9HBH5,1
0.7179132699966431,SUB-1781,Q4G0S4,1
0.5930810570716858,SUB-6376,Q8WNV7,1
0.2945370078086853,SUB-6376,P9WQP3,0
0.7168213129043579,SUB-8329,Q8WNV7,1
0.6392004489898682,SUB-8329,P26439,1
0.6083391904830933,SUB-5730,Q8WNV7,0
0.6388845443725586,SUB-5730,G8H1L8,1
0.32489049434661865,SUB-4937,Q8WNV7,0
0.799176812171936,SUB-4937,Q9HA79,1
0.4707126021385193,SUB-4937,Q9CAB7,1
0.6959074139595032,SUB-7153,Q8WNV7,1
0.2756290137767792,SUB-7153,P42330,0
0.812796413898468,SUB-1661,Q8WNV7,1
0.7772661447525024,SUB-1661,Q7V6D4,1
0.6717782616615295,SUB-1661,Q16MV6,1
0.7867163419723511,SUB-1661,P51647,1
0.558056116104126,SUB-1661,Q26304,0
0.2410464882850647,SUB-10219,Q8WNV7,0
0.5837177038192749,SUB-10219,P60955,1
0.16529566049575806,SUB-4144,Q8WNV7,0
0.3966222405433655,SUB-2265,Q8WNV7,1
0.9417382478713989,SUB-2265,Q9DBB8,1
0.9731695652008057,SUB-2265,C9JRZ8,1
0.9816603660583496,SUB-2265,P51857,1
0.10150516033172607,SUB-2265,P19801,0
0.9754827618598938,SUB-2265,P24008,1
0.861548662185669,SUB-2265,P19871,1
0.7019088268280029,SUB-2265,Q00441,1
0.7730721235275269,SUB-5868,Q8WNV7,0
0.8087236881256104,SUB-5868,Q8U1M0,1
0.7080857753753662,SUB-5820,Q8WNV7,1
0.8489303588867188,SUB-5820,F8S123,1
0.8278465270996094,SUB-5820,Q56841,1
0.6085165739059448,SUB-5820,Q9I5F3,0
0.16920766234397888,SUB-7011,Q8WNV7,0
0.7859164476394653,SUB-7011,Q9M9F5,1
0.8714007139205933,SUB-6786,Q8WNV7,1
0.6365358233451843,SUB-6786,G1T465,1
0.4020763039588928,SUB-6786,Q1K615,0
0.6024137139320374,SUB-9797,Q8WNV7,1
0.8329063653945923,SUB-1097,Q8WNV7,1
0.8580249547958374,SUB-1097,Q8NBN7,1
0.782804012298584,SUB-1097,A0A1L1YPD7,0
0.38246774673461914,SUB-6784,Q8WNV7,0
0.46505147218704224,SUB-6784,F6MZ55,1
0.6786564588546753,SUB-9704,Q8WNV7,1
0.6000826954841614,SUB-9704,P26439,1
0.5683602094650269,SUB-9704,Q670W0,0
0.6719385385513306,SUB-6631,Q8WNV7,1
0.544963538646698,SUB-6631,P26439,1
0.7095037698745728,SUB-6631,A8W7J6,0
0.6232712864875793,SUB-5165,Q8WNV7,1
0.5809797048568726,SUB-5165,Q5S059,0
0.3147081434726715,SUB-10007,Q8WNV7,0
0.7221927642822266,SUB-8553,Q8WNV7,1
0.8302171230316162,SUB-8553,G1T465,1
0.7626072764396667,SUB-8553,Q5SLC4,1
0.48267224431037903,SUB-8553,G1JSL4,0
0.8139539957046509,SUB-8553,P26439,1
0.7147573232650757,SUB-8553,Q4J9F2,1
0.7991256713867188,SUB-8553,P23457,1
0.812796413898468,SUB-8465,Q8WNV7,1
0.6584169268608093,SUB-8465,A4LA85,0
0.4371564984321594,SUB-8465,Q15392,0
0.6997144818305969,SUB-7349,Q8WNV7,1
0.7639893293380737,SUB-7349,P52895,1
0.6719048023223877,SUB-5120,Q8WNV7,1
0.7811610698699951,SUB-6682,Q8WNV7,0
0.6175425052642822,SUB-6682,P26439,1
0.8815391063690186,SUB-6682,C6A190,1
0.8541790246963501,SUB-6682,Q9ZNN8,1
0.7434976100921631,SUB-6682,Q5FT75,1
0.12583130598068237,SUB-7178,Q8WNV7,0
0.5600515604019165,SUB-6329,Q8WNV7,0
0.5523369312286377,SUB-5042,Q8WNV7,1
0.617817223072052,SUB-5042,P20576,0
0.7767956256866455,SUB-5070,Q8WNV7,1
0.8542542457580566,SUB-5070,P05982,1
0.4667247235774994,SUB-5070,Q9HXE3,0
0.7877833843231201,SUB-5070,P21890,1
0.8127694129943848,SUB-8818,Q8WNV7,1
0.431406170129776,SUB-8818,B3A042,0
0.2977238595485687,SUB-10071,Q8WNV7,0
0.8439062833786011,SUB-10071,Q13126,1
0.6822892427444458,SUB-10071,Q15392,0
0.6538563966751099,SUB-8401,Q8WNV7,0
0.7584149241447449,SUB-8401,A0A0J9X243,1
0.7613409757614136,SUB-8401,P17109,1
0.6159341335296631,SUB-891,Q8WNV7,1
0.6343779563903809,SUB-891,P51661,1
0.6522052884101868,SUB-891,P16116,1
0.4997979700565338,SUB-891,Q91WR5,1
0.5968326330184937,SUB-891,Q9ZBU1,0
0.021708637475967407,SUB-586,Q8WNV7,0
0.5562978386878967,SUB-6050,Q8WNV7,0
0.4066466689109802,SUB-9561,Q8WNV7,1
0.9331101179122925,SUB-9561,Q91WR5,1
0.15983009338378906,SUB-9561,Q93XC4,0
0.4277084469795227,SUB-1183,Q8WNV7,0
0.8268570899963379,SUB-2452,Q8WNV7,1
0.3367982804775238,SUB-2452,Q2QC88,0
0.34788477420806885,SUB-7387,Q8WNV7,0
0.6774254441261292,SUB-7387,Q5SHB0,1
0.7912082672119141,SUB-7387,A9BHI9,1
0.45863980054855347,SUB-9742,Q8WNV7,0
0.2398451268672943,SUB-5910,Q8WNV7,0
0.7428659200668335,SUB-2057,Q8WNV7,1
0.7322647571563721,SUB-2057,P26439,1
0.44136133790016174,SUB-2057,P12530,0
0.4646216332912445,SUB-6384,Q8WNV7,1
0.15866488218307495,SUB-6384,Q02068,0
