predict,predict,predict,predict
0.33053457736968994,SUB-2513,P80679,0
0.952751874923706,SUB-6959,P80679,1
0.5850948095321655,SUB-4854,P80679,1
0.9955118298530579,SUB-1129,P80679,1
0.012260735034942627,SUB-62,P80679,0
0.9874259233474731,SUB-482,P80679,1
0.005523473024368286,SUB-1714,P80679,0
0.944399356842041,SUB-8714,P80679,1
0.3076660633087158,SUB-4168,P80679,1
0.0037167370319366455,SUB-4168,Q13126,0
0.9923210740089417,SUB-7367,P80679,1
0.0006223022937774658,SUB-8085,P80679,0
0.2622896730899811,SUB-8606,P80679,0
0.001585841178894043,SUB-6729,P80679,0
0.9945905208587646,SUB-2862,P80679,1
0.9932311773300171,SUB-2305,P80679,1
0.005569905042648315,SUB-2626,P80679,0
0.00045606493949890137,SUB-7808,P80679,0
0.7736043334007263,SUB-9440,I0GZ55,1
0.2173442840576172,SUB-9440,C4PG47,1
0.572644829750061,SUB-9579,C9JRZ8,1
0.779672384262085,SUB-2674,C9JRZ8,1
0.9432204961776733,SUB-3189,C9JRZ8,1
0.9881269931793213,SUB-5199,C9JRZ8,1
0.9916559457778931,SUB-5657,C9JRZ8,1
0.026206374168395996,SUB-7168,C9JRZ8,0
0.9797715544700623,SUB-1064,C9JRZ8,1
0.0032918155193328857,SUB-3106,C9JRZ8,0
0.023796766996383667,SUB-1006,Q8X176,1
0.9732247591018677,SUB-1006,P63228,1
0.12357771396636963,SUB-7500,Q02068,0
0.9819891452789307,SUB-7500,Q92UV7,1
0.6425113677978516,SUB-2333,Q02068,0
0.01046133041381836,SUB-735,Q02068,0
0.9832441806793213,SUB-1131,Q02068,1
5.182623863220215e-05,SUB-9455,Q02068,0
0.9662044644355774,SUB-277,Q02068,1
0.0004895627498626709,SUB-1961,Q02068,0
0.9908737540245056,SUB-5995,Q02068,1
0.9728647470474243,SUB-3625,Q02068,1
0.986909031867981,SUB-8373,A0A0J9X243,1
0.9716639518737793,SUB-3701,A0A0J9X243,1
0.12076398730278015,SUB-3701,P76423,0
0.23277756571769714,SUB-6193,A0A0J9X243,0
0.9604859352111816,SUB-6193,A0A0C5H8Q7,1
0.9566481113433838,SUB-4529,A0A0J9X243,1
0.30011671781539917,SUB-1485,A0A0J9X243,0
0.0011271536350250244,SUB-322,P39462,0
5.811452865600586e-06,SUB-9029,P39462,0
0.8557137250900269,SUB-8055,P39462,1
0.8867294192314148,SUB-9982,P39462,1
0.04748407006263733,SUB-2147,P39462,0
0.20516356825828552,SUB-2728,P39462,1
0.03136137127876282,SUB-5615,P39462,0
0.2630932331085205,SUB-5615,P04963,1
0.9660324454307556,SUB-3529,P39462,1
0.7651784420013428,SUB-9584,P52705,1
0.024335533380508423,SUB-8135,P52705,0
0.4771909713745117,SUB-8135,P15309,1
0.020638108253479004,SUB-4148,P52705,0
0.015423953533172607,SUB-2367,R9W5L0,0
0.06896227598190308,SUB-6700,R9W5L0,1
0.011922359466552734,SUB-7967,R9W5L0,0
0.9218729138374329,SUB-7735,R9W5L0,0
0.7237228155136108,SUB-5385,R9W5L0,0
0.00016677379608154297,SUB-8761,V9HZX4,0
0.4425232410430908,SUB-5629,V9HZX4,0
0.9987706542015076,SUB-3444,V9HZX4,1
0.3342552185058594,SUB-3444,Q8VPT7,1
0.3800028860569,SUB-8059,Q4TZQ3,0
0.973290205001831,SUB-4680,Q4TZQ3,0
0.014652729034423828,SUB-5418,P05982,1
0.03615733981132507,SUB-10251,P05982,0
0.25941789150238037,SUB-2518,P05982,0
0.8710176348686218,SUB-2518,D4YFM2,1
0.00941649079322815,SUB-4735,P05982,0
0.9852175712585449,SUB-264,P05982,1
0.9834260940551758,SUB-1335,P05982,1
0.14826178550720215,SUB-1335,Q92XZ6,0
0.8105576038360596,SUB-6079,P05982,0
0.0017701685428619385,SUB-3074,P05982,0
0.5070909857749939,SUB-2290,P05982,1
0.014108061790466309,SUB-7242,P05982,0
0.00018671154975891113,SUB-2081,P05982,0
0.03844839334487915,SUB-9496,P06276,0
0.016180843114852905,SUB-5716,P06276,0
0.00329706072807312,SUB-5716,P0CS93,0
0.035337626934051514,SUB-5716,Q9FXT4,0
0.9282507300376892,SUB-10138,P06276,1
0.22439730167388916,SUB-3346,P06276,0
0.8850806951522827,SUB-5522,Q54YL2,1
0.9691511392593384,SUB-5522,B2M0R3,1
0.9887369275093079,SUB-5522,Q9JMI1,1
0.8921040296554565,SUB-5522,Q6PF93,1
0.9944710731506348,SUB-5522,P0ABD5,1
0.9718810319900513,SUB-5522,O00764,1
0.9885635375976562,SUB-5522,P26281,1
0.9862083196640015,SUB-5522,O30126,1
0.9956332445144653,SUB-5522,P07024,1
0.9946431517601013,SUB-5522,P22413,1
0.9501974582672119,SUB-5522,P17952,1
0.9904409646987915,SUB-5522,P31327,1
0.9183337092399597,SUB-5522,Q72FN6,1
0.9885255694389343,SUB-5522,Q9FD73,1
0.9970276951789856,SUB-5522,P10378,1
0.9127486944198608,SUB-5522,P0A9J6,1
0.9145711064338684,SUB-617,Q8LP26,1
0.9614489078521729,SUB-617,Q52TE7,0
0.35563337802886963,SUB-9436,Q8LP26,1
0.01645144820213318,SUB-9436,Q9I3W7,0
0.4113198220729828,SUB-2095,Q60FD2,1
0.5354463458061218,SUB-8324,A0A1W6MAW2,0
0.0022329390048980713,SUB-8506,O28558,0
0.4341459572315216,SUB-132,Q4JB37,1
0.13121747970581055,SUB-5189,Q4JB37,0
0.9566280841827393,SUB-5189,F9UM18,1
0.7233616709709167,SUB-9433,Q04631,0
0.9921924471855164,SUB-9197,Q04631,1
0.020641475915908813,SUB-6625,Q04631,0
0.9901328086853027,SUB-7654,Q04631,1
0.5300842523574829,SUB-5485,Q04631,0
0.9940142631530762,SUB-879,Q04631,1
0.9952613115310669,SUB-3088,Q04631,1
0.0005996525287628174,SUB-3088,Q84HQ2,0
0.9950134754180908,SUB-4156,Q04631,1
0.16386297345161438,SUB-5807,Q04631,1
0.009767502546310425,SUB-10220,Q04631,0
0.9827377796173096,SUB-5436,Q04631,1
0.9252147674560547,SUB-2434,A1BBA0,1
0.9671911001205444,SUB-5389,A1BBA0,1
0.08435758948326111,SUB-5570,A1BBA0,0
0.9734442234039307,SUB-8842,Q936X3,1
0.9589674472808838,SUB-9742,Q8QHL7,1
0.702491283416748,SUB-6592,Q8RVP6,1
0.888939619064331,SUB-6592,Q6N8N2,1
0.8884336948394775,SUB-3361,Q57160,1
0.001656174659729004,SUB-4823,Q57160,0
0.8797309398651123,SUB-10160,Q63880,0
0.9634603261947632,SUB-9128,P0A744,1
0.24097666144371033,SUB-6119,P0A744,0
0.4889335334300995,SUB-1464,P0A744,0
0.9887335300445557,SUB-5715,Q6AYS7,1
7.75456428527832e-05,SUB-8546,Q6AYS7,0
0.9938123226165771,SUB-6564,A0A0E3D8K7,1
0.9836032390594482,SUB-2205,A0A0E3D8K7,1
0.7728081941604614,SUB-1886,A0A0E3D8K7,0
0.8965425491333008,SUB-2903,P39714,1
0.995560884475708,SUB-7376,Q70JP0,1
0.9165962934494019,SUB-7376,Q84HQ2,1
0.9197671413421631,SUB-9574,Q70JP0,0
0.11754480004310608,SUB-2949,Q70JP0,0
0.01197865605354309,SUB-2949,Q6QWR1,0
0.1937219202518463,SUB-10154,G1JSL4,0
0.00026476383209228516,SUB-855,P0A924,0
0.7205899357795715,SUB-3634,B2RLK2,0
0.6843461990356445,SUB-7043,B2RLK2,0
0.8747223019599915,SUB-7043,Q5W9R9,1
0.0015483200550079346,SUB-4354,B2RLK2,0
0.021528631448745728,SUB-5160,B2RLK2,1
0.6139935255050659,SUB-5160,P46154,0
0.956013560295105,SUB-1610,B2RLK2,1
0.9923033714294434,SUB-6213,B2RLK2,1
0.9622437953948975,SUB-5654,Q9D099,1
0.8930871486663818,SUB-10341,Q9D099,0
0.978748083114624,SUB-7284,Q9D099,1
0.019012778997421265,SUB-979,G1EFQ3,0
0.6741024255752563,SUB-8565,Q9R1T5,0
0.9876552820205688,SUB-3042,Q9R1T5,1
0.004112511873245239,SUB-2970,O59952,0
0.6498473286628723,SUB-4647,A0A0C5H8Q7,0
0.0028225481510162354,SUB-5222,P08311,0
0.9890452027320862,SUB-1768,P08311,0
0.9974483251571655,SUB-2554,P08311,1
0.2634085416793823,SUB-4641,P08311,0
0.9734705686569214,SUB-10086,Q9NUI1,1
0.007098257541656494,SUB-2673,Q9NUI1,0
0.8944066762924194,SUB-6801,P21588,1
0.9207618236541748,SUB-7824,P21588,1
0.9476162791252136,SUB-2966,P21588,1
0.00015971064567565918,SUB-7771,P21588,0
0.9643926620483398,SUB-4734,P21588,1
0.22397446632385254,SUB-7440,Q7RXM0,0
0.2690957188606262,SUB-2321,Q7RXM0,0
0.24191945791244507,SUB-9137,Q7RXM0,0
0.004991084337234497,SUB-8906,P00183,0
0.9394373893737793,SUB-9568,P00183,1
0.9668442606925964,SUB-9568,P04963,1
0.9645850658416748,SUB-4655,P00183,1
0.9859257936477661,SUB-9095,P00183,1
0.0007778406143188477,SUB-3525,P00183,0
0.9891418218612671,SUB-2836,P00183,1
0.0012355446815490723,SUB-6606,P00183,0
0.23548421263694763,SUB-7361,P00183,1
0.5735549926757812,SUB-7361,F9UM18,0
0.8650484085083008,SUB-4814,P00183,0
0.0005185306072235107,SUB-457,P00183,0
0.006003469228744507,SUB-439,P00183,0
0.0034133195877075195,SUB-8276,Q8NBN7,0
0.010687857866287231,SUB-7319,Q8NBN7,0
0.036909908056259155,SUB-8854,Q8NBN7,0
0.043104082345962524,SUB-512,A6YIH8,0
0.9898537397384644,SUB-9576,A6YIH8,1
0.23012259602546692,SUB-9428,P52895,1
0.14922481775283813,SUB-8832,P52895,0
6.815791130065918e-05,SUB-5271,P52895,0
0.014319926500320435,SUB-2113,P52895,1
0.00012156367301940918,SUB-1881,P52895,0
0.02799353003501892,SUB-5853,P0A6I0,0
0.013137191534042358,SUB-4409,P10959,0
0.01214715838432312,SUB-10128,P10959,0
0.6407262086868286,SUB-3486,P10959,1
0.020858705043792725,SUB-5966,P10959,0
0.8402354121208191,SUB-4209,P10959,0
0.9277313947677612,SUB-6688,Q13126,1
0.9713279604911804,SUB-6240,Q13126,1
0.0030192434787750244,SUB-6240,P04841,0
0.21948489546775818,SUB-4950,Q13126,1
0.7081882357597351,SUB-5080,Q13126,1
0.9953184127807617,SUB-8100,Q13126,1
0.08824118971824646,SUB-2203,Q13126,0
0.9881450533866882,SUB-3143,P77781,0
0.28185921907424927,SUB-2167,B2GV72,0
0.013467222452163696,SUB-6720,P32131,0
0.9870913624763489,SUB-3576,Q8TCG5,1
0.03475552797317505,SUB-2887,Q8TCG5,0
0.12087318301200867,SUB-1220,Q8TCG5,0
0.04397895932197571,SUB-6643,Q91XE4,0
0.9890758395195007,SUB-7025,Q91XE4,1
0.9344343543052673,SUB-1917,Q91XE4,1
0.9859433770179749,SUB-1917,Q99JW2,1
0.0006539225578308105,SUB-6098,Q59477,0
0.0005576908588409424,SUB-5794,Q59477,0
0.05715784430503845,SUB-4231,Q7G9P4,1
0.22066497802734375,SUB-2419,Q7G9P4,1
0.05664381384849548,SUB-2419,O33853,0
0.9504019021987915,SUB-4708,P26439,0
0.8781081438064575,SUB-998,P26439,1
0.4070727527141571,SUB-55,P26439,0
0.03393104672431946,SUB-3474,P26439,0
0.9678589105606079,SUB-3474,K0CAI2,1
0.9429441690444946,SUB-956,P26439,1
0.2606472074985504,SUB-2371,P26439,1
0.08322975039482117,SUB-7615,P26439,0
0.8781081438064575,SUB-2901,P26439,1
0.3233374357223511,SUB-1462,P26439,0
0.9915825128555298,SUB-1462,Q5NTH0,1
0.054133594036102295,SUB-5290,Q7Z4W1,1
0.9570510983467102,SUB-3341,P06875,1
0.0043006837368011475,SUB-9660,P06875,0
0.35959428548812866,SUB-4923,P06875,0
0.09823030233383179,SUB-3465,P06875,0
0.5495687127113342,SUB-109,P06875,0
0.9946029782295227,SUB-374,P06875,1
0.8837519884109497,SUB-2657,P06875,1
0.02588832378387451,SUB-1583,P06875,0
0.9848687648773193,SUB-9910,P06875,1
0.9426990151405334,SUB-7747,P06875,1
0.2191881239414215,SUB-377,P06875,0
0.024359703063964844,SUB-10226,P06875,1
0.8699827194213867,SUB-10226,P47989,1
0.034461766481399536,SUB-9120,P06875,0
0.7432808876037598,SUB-9524,Q52028,0
0.7107915282249451,SUB-10109,Q1X876,0
0.9971824884414673,SUB-6197,Q9A5I5,1
0.7098343372344971,SUB-6197,P54965,0
0.9212599992752075,SUB-6197,P06999,1
0.963566780090332,SUB-6197,P28327,1
0.9678734540939331,SUB-6197,A5YKM2,1
0.9495189785957336,SUB-6197,P0A6A3,1
0.9955261945724487,SUB-6197,Q58933,1
0.3844861388206482,SUB-3070,P32166,1
0.9775521755218506,SUB-1078,A0LRH8,1
0.9725295305252075,SUB-6408,A0LRH8,1
0.54364413022995,SUB-708,A0LRH8,1
0.041998982429504395,SUB-708,Q8IEK1,0
0.9967249631881714,SUB-4019,P06621,1
0.97765052318573,SUB-9345,P06621,1
0.7479525804519653,SUB-3468,P06621,0
0.054161518812179565,SUB-1563,P00929,0
0.8076099157333374,SUB-1563,A1ZA98,1
0.8049651384353638,SUB-1585,P00929,0
0.9350650310516357,SUB-1937,P69328,1
0.885574221611023,SUB-519,Q92UV7,0
0.9329386353492737,SUB-519,O55026,1
0.9976297616958618,SUB-519,P15309,1
0.8366094827651978,SUB-1617,P0A110,1
0.0028161704540252686,SUB-6991,P0A110,0
0.219715416431427,SUB-3593,P0A110,1
0.012174010276794434,SUB-8023,P0A110,0
0.16269081830978394,SUB-5968,P0A110,0
0.9561083912849426,SUB-2024,P0A110,1
0.9299061894416809,SUB-1246,P0A110,1
0.9231084585189819,SUB-4426,P0A110,1
0.7924270629882812,SUB-5690,P0A110,1
0.9152150750160217,SUB-6386,P0A110,0
0.0066742002964019775,SUB-8822,P0A110,1
0.4373786747455597,SUB-7161,P0A110,0
0.0053307414054870605,SUB-7002,P0A110,0
0.004112154245376587,SUB-8661,P0A110,1
0.9900063276290894,SUB-5314,P05793,0
0.9154195785522461,SUB-5673,Q7XZQ8,1
0.9705749750137329,SUB-3085,Q7XZQ8,1
0.8449636101722717,SUB-7663,A0A3G1VCA9,1
0.4574408531188965,SUB-743,P97629,1
0.6050323843955994,SUB-3514,P04963,0
0.32040727138519287,SUB-3514,Q5B2E8,0
0.05711418390274048,SUB-9140,P04963,0
0.757902979850769,SUB-3028,P04963,0
0.8749517798423767,SUB-1142,P04963,1
0.4617205858230591,SUB-267,P04963,1
0.01737251877784729,SUB-3480,P04963,0
0.3205777406692505,SUB-7233,P04963,0
0.9818028211593628,SUB-3415,A0A0E3GVY6,1
0.5970617532730103,SUB-2735,A0A0E3GVY6,0
0.019921094179153442,SUB-3524,A0A0E3GVY6,0
0.020277023315429688,SUB-8639,Q06282,0
0.8521969318389893,SUB-7731,P9WPL5,1
0.9622128009796143,SUB-3869,P9WPL5,1
0.9721252918243408,SUB-3869,Q04828,0
0.09240967035293579,SUB-8848,Q8VU79,1
0.5823106169700623,SUB-2196,Q8VU79,1
0.00048801302909851074,SUB-8308,Q8VU79,0
0.9787731766700745,SUB-6975,F5H5G0,1
0.975074291229248,SUB-6975,A0A9I9,0
0.9939885139465332,SUB-493,F5H5G0,1
0.9683035612106323,SUB-493,F2FB37,1
0.8818163275718689,SUB-4113,F5H5G0,1
0.03635513782501221,SUB-283,F5H5G0,0
0.9752482771873474,SUB-4456,F5H5G0,1
0.031740814447402954,SUB-4456,Q9M9F5,0
0.0012255311012268066,SUB-8748,F5H5G0,0
0.009395480155944824,SUB-4267,F5H5G0,0
0.3357393741607666,SUB-3686,F5H5G0,0
0.9714433550834656,SUB-687,B0FSQ0,1
0.7453162670135498,SUB-8507,A0A0E4B3N6,1
0.6226104497909546,SUB-5674,A0A0E4B3N6,0
0.9868353009223938,SUB-6820,A0A0E4B3N6,1
0.7862181067466736,SUB-601,A0A0E4B3N6,0
0.9796217083930969,SUB-3550,P20720,1
0.9727760553359985,SUB-7857,P20720,0
0.9577629566192627,SUB-1493,P20720,1
0.7261266708374023,SUB-7753,P20720,0
0.09076425433158875,SUB-1533,P20720,1
0.04412558674812317,SUB-5540,M1JEK6,0
0.6516726016998291,SUB-9075,P42330,1
0.0002452731132507324,SUB-5832,P42330,0
0.0997752845287323,SUB-3242,Q96RV2,0
0.9902402758598328,SUB-2504,A9QXE0,1
0.004502385854721069,SUB-1225,A9QXE0,0
0.9975965619087219,SUB-8910,A9QXE0,1
0.011395812034606934,SUB-6334,A9QXE0,0
0.6490273475646973,SUB-6334,Q00740,1
0.9345352649688721,SUB-3362,A9QXE0,1
0.9859113693237305,SUB-4051,P51857,1
0.9000795483589172,SUB-4051,Q9HBH5,1
0.04869779944419861,SUB-1487,Q89UJ7,0
0.1972031593322754,SUB-10223,P27051,0
0.9367773532867432,SUB-10223,O75462,1
0.9795377850532532,SUB-10027,P80340,0
0.978100061416626,SUB-8781,P80340,1
0.043360382318496704,SUB-525,P80340,0
0.9907100200653076,SUB-1260,P80340,1
0.0005184412002563477,SUB-5864,P80340,0
0.13881197571754456,SUB-8013,P80340,0
0.22490724921226501,SUB-4182,A0A024FRL9,0
0.9984629154205322,SUB-7280,A0A024FRL9,1
0.9983639717102051,SUB-1066,A0A024FRL9,1
0.9588730931282043,SUB-1066,P80067,0
0.0003706514835357666,SUB-9781,A0A024FRL9,0
0.9798835515975952,SUB-83,A0A024FRL9,1
0.00825241208076477,SUB-389,P15636,0
0.9501342177391052,SUB-1505,K9NKH3,1
0.9953492879867554,SUB-9406,Q8GRC5,1
0.16131865978240967,SUB-10100,Q8GRC5,0
0.9880292415618896,SUB-3725,Q8GRC5,1
0.9255504608154297,SUB-1194,Q8GRC5,1
0.47790634632110596,SUB-4433,Q91ZQ5,1
0.02311486005783081,SUB-727,P54965,0
0.000516057014465332,SUB-1054,P54965,0
0.5413614511489868,SUB-5369,P54965,1
0.9509681463241577,SUB-7821,Q76FS5,1
0.6531409621238708,SUB-7821,O66127,1
0.444131463766098,SUB-9118,B3Y018,1
0.9909006357192993,SUB-2176,B3Y018,1
0.8242201209068298,SUB-5591,B3Y018,1
0.0013261139392852783,SUB-8618,B3Y018,0
0.05746054649353027,SUB-1192,Q58806,0
0.43171802163124084,SUB-178,Q58806,0
0.9225475788116455,SUB-1640,P76458,1
0.9010500311851501,SUB-6999,P0CG30,1
0.7845168113708496,SUB-5474,P0CG30,1
0.9956998825073242,SUB-9481,P0CG30,1
0.03469043970108032,SUB-9481,O81884,0
0.08965373039245605,SUB-8937,P0CG30,1
0.15071898698806763,SUB-180,P0CG30,0
0.7092816829681396,SUB-5335,P0CG30,0
0.05041015148162842,SUB-1352,P0CG30,0
0.11115112900733948,SUB-8938,P09871,1
0.8243616819381714,SUB-5683,Q9ZAG3,1
0.04371491074562073,SUB-9136,Q9ZAG3,1
0.8566749095916748,SUB-8306,O70370,0
0.0043062567710876465,SUB-7439,Q9HFV6,0
0.7073166370391846,SUB-1873,Q9HFV6,1
0.998185932636261,SUB-2090,Q9HFV6,0
0.995688796043396,SUB-511,Q9HFV6,1
0.9944790005683899,SUB-8751,Q9HFV6,0
0.6119127869606018,SUB-6835,Q75SP7,0
0.8639460802078247,SUB-3741,Q75SP7,1
0.2041935920715332,SUB-5326,Q75SP7,1
0.9546812176704407,SUB-6441,Q9JLJ3,1
0.00043079257011413574,SUB-8623,Q9JLJ3,0
0.9498101472854614,SUB-8692,A5HII1,1
0.9978678226470947,SUB-8692,P50281,1
0.9945074319839478,SUB-8692,O05091,1
0.18893060088157654,SUB-8692,P07384,1
0.9842239618301392,SUB-8692,P08254,1
0.07324540615081787,SUB-6767,Q8IEK1,0
0.04494139552116394,SUB-9703,Q67PI3,0
0.9404095411300659,SUB-6321,Q67PI3,1
0.3630180358886719,SUB-3126,F4KII1,1
0.12060317397117615,SUB-4243,P10908,1
0.503628134727478,SUB-7009,Q9BVH7,0
0.052147626876831055,SUB-7034,D7UTZ8,0
0.9851452112197876,SUB-776,D7UTZ8,0
0.9857306480407715,SUB-8482,D7UTZ8,1
0.9866163730621338,SUB-8304,D7UTZ8,1
0.010687559843063354,SUB-3717,D7UTZ8,0
0.061386555433273315,SUB-16,Q402C7,0
0.8486824035644531,SUB-870,Q402C7,1
0.5938360691070557,SUB-7811,Q402C7,1
0.0012759566307067871,SUB-7811,P15559,0
0.001239866018295288,SUB-2592,Q402C7,0
0.9472407102584839,SUB-2677,Q402C7,1
7.94827938079834e-05,SUB-2858,Q402C7,0
0.03809192776679993,SUB-5005,Q8N4L2,1
0.3325766623020172,SUB-3274,P05459,0
0.4826543927192688,SUB-3274,P77072,1
0.7839940786361694,SUB-1906,O08355,1
0.08633965253829956,SUB-38,Q9SL43,0
0.29229485988616943,SUB-8321,Q9SL43,1
0.9411766529083252,SUB-9872,O22975,0
0.9960488080978394,SUB-9872,P0A884,1
0.004993468523025513,SUB-9171,P39849,0
0.9949046969413757,SUB-10137,P39849,1
0.9836496114730835,SUB-1122,P39849,1
0.9706759452819824,SUB-7986,P39849,1
0.9391030073165894,SUB-9116,P39849,1
0.2619421184062958,SUB-2197,P39849,0
0.1679745614528656,SUB-301,P39849,0
0.004785120487213135,SUB-6503,P39849,0
0.0014547407627105713,SUB-6641,A4LA85,0
0.9803739786148071,SUB-299,A4LA85,1
0.9599008560180664,SUB-9088,A4LA85,1
0.9818573594093323,SUB-2131,Q8VPT7,1
0.9585287570953369,SUB-3918,Q8VPT7,1
0.18118903040885925,SUB-9552,P75820,1
0.9216732382774353,SUB-1893,O33830,1
0.3949500322341919,SUB-1956,P31013,0
0.987418532371521,SUB-10182,P31013,1
0.0027673840522766113,SUB-10182,Q2I015,0
0.9824185371398926,SUB-8768,P31013,1
0.15712708234786987,SUB-5809,P31013,0
0.5135930776596069,SUB-5809,O75936,1
0.9892320036888123,SUB-5429,E7D7J5,1
0.9163324236869812,SUB-7921,V5YT97,0
0.9570800065994263,SUB-1762,Q03154,1
0.9962033033370972,SUB-3462,Q52TE7,1
0.8731741905212402,SUB-4282,Q52TE7,1
0.0010641813278198242,SUB-9050,O87876,0
0.036857932806015015,SUB-10280,O87876,0
0.06665307283401489,SUB-8210,P09623,0
0.83158278465271,SUB-8210,Q04828,1
0.9971179962158203,SUB-7348,P22734,1
0.07220521569252014,SUB-7348,P80025,1
0.2977927625179291,SUB-8928,P22734,1
0.9032887816429138,SUB-4490,P22734,0
0.03728586435317993,SUB-6845,A2RIB7,0
0.7600428462028503,SUB-9078,Q39208,0
0.9769862294197083,SUB-508,Q39208,0
0.10432854294776917,SUB-3975,P77072,1
0.0008170902729034424,SUB-4764,Q9KWR5,0
0.2850911021232605,SUB-2289,Q52675,0
0.00129014253616333,SUB-6172,Q02497,0
0.9962223768234253,SUB-6027,Q02497,1
0.003756225109100342,SUB-6080,Q02497,0
