predict,predict,predict,predict
0.9862179756164551,SUB-10267,F5H5G0,1
0.0461101233959198,SUB-10267,G0S3N2,0
0.9844607710838318,SUB-7259,F5H5G0,1
0.05414000153541565,SUB-7259,Q46920,0
0.9903110265731812,SUB-3058,F5H5G0,1
0.21355098485946655,SUB-3058,P07099,0
0.03810614347457886,SUB-1251,F5H5G0,0
0.9341627359390259,SUB-1251,P0CS93,1
0.15676885843276978,SUB-5421,F5H5G0,0
0.9473206996917725,SUB-5421,Q88FX8,1
0.026942968368530273,SUB-5185,F5H5G0,0
0.05233502388000488,SUB-5185,A0A075W695,0
0.8247829079627991,SUB-5185,A0A2I6UI54,1
0.996446430683136,SUB-4247,F5H5G0,1
0.18288499116897583,SUB-4247,Q670W0,0
0.9903175830841064,SUB-1975,F5H5G0,1
0.02486521005630493,SUB-1975,Q13126,0
0.036018162965774536,SUB-1975,Q93YB2,0
0.969443678855896,SUB-1975,Q8KHZ8,1
0.020994871854782104,SUB-7736,F5H5G0,0
0.007852256298065186,SUB-2534,F5H5G0,0
0.9767677187919617,SUB-2534,Q76HN6,1
0.036936789751052856,SUB-1244,F5H5G0,0
0.9028557538986206,SUB-1244,P06622,1
0.9762394428253174,SUB-5278,F5H5G0,1
0.9084023237228394,SUB-9913,F5H5G0,1
0.38120022416114807,SUB-9913,P06621,0
0.9844624996185303,SUB-5713,F5H5G0,1
0.29747188091278076,SUB-1280,F5H5G0,0
0.9617024064064026,SUB-1280,P00634,1
0.9013730883598328,SUB-1280,G7J7Q5,1
0.004293680191040039,SUB-6916,F5H5G0,0
0.897710382938385,SUB-6916,P19801,1
0.0130959153175354,SUB-8360,F5H5G0,0
0.9759728908538818,SUB-8360,P00183,1
0.480470210313797,SUB-8452,F5H5G0,1
0.9148375988006592,SUB-8452,A1BBA0,1
0.9945184588432312,SUB-8452,P18417,1
0.3404954671859741,SUB-8452,Q57160,0
0.6277624368667603,SUB-8452,Q8KHZ8,1
0.9539505243301392,SUB-4670,F5H5G0,1
0.45092085003852844,SUB-4670,Q9SMI2,0
0.9975690245628357,SUB-5614,F5H5G0,1
0.009370595216751099,SUB-5388,F5H5G0,0
0.9762254953384399,SUB-1763,F5H5G0,1
0.20108547806739807,SUB-1763,C4PFX1,0
0.3258410096168518,SUB-6166,F5H5G0,0
0.9631316065788269,SUB-6166,G7H7Y1,1
0.9522516131401062,SUB-6166,P16444,1
0.666973352432251,SUB-9193,F5H5G0,1
0.9935063123703003,SUB-9193,P18417,1
0.019278496503829956,SUB-9193,O44390,0
0.05390927195549011,SUB-8732,F5H5G0,0
0.9038479924201965,SUB-8732,P60484,1
0.9756047129631042,SUB-8732,Q6P549,1
0.07480454444885254,SUB-7926,F5H5G0,0
0.8848404884338379,SUB-7926,Q8NK50,1
0.007440090179443359,SUB-6252,F5H5G0,0
0.9903426170349121,SUB-6252,A9QXE0,1
0.00949963927268982,SUB-1601,F5H5G0,0
0.22915539145469666,SUB-1601,Q93TJ5,0
0.026453912258148193,SUB-8204,F5H5G0,0
0.8106915354728699,SUB-8204,O87612,1
0.9476416110992432,SUB-1734,F5H5G0,1
0.07347485423088074,SUB-1734,Q93VK5,0
0.9688885807991028,SUB-4045,F5H5G0,1
0.29185351729393005,SUB-4045,A4D0H5,0
0.033291518688201904,SUB-8384,F5H5G0,0
0.8085482120513916,SUB-8384,Q8TX60,1
0.0058172643184661865,SUB-10039,F5H5G0,0
0.9363889694213867,SUB-757,F5H5G0,1
0.36522376537323,SUB-757,O24641,0
0.9417092800140381,SUB-9259,F5H5G0,1
0.052731841802597046,SUB-9259,B6CWJ5,0
0.04344579577445984,SUB-9484,F5H5G0,0
0.8672756552696228,SUB-9484,P37967,1
0.8668172955513,SUB-9484,A1ZA98,1
0.997570276260376,SUB-5261,F5H5G0,1
0.65314781665802,SUB-5261,Q9HA79,0
0.19908112287521362,SUB-5261,Q5E985,0
0.01362183690071106,SUB-3551,F5H5G0,0
0.9624329805374146,SUB-3551,Q06401,1
0.880524754524231,SUB-9747,G3CRD1,1
0.3989484906196594,SUB-9747,P39462,0
0.9240744113922119,SUB-9747,Q9LAH7,1
0.9659715294837952,SUB-9747,A8QPD8,1
0.9147584438323975,SUB-9747,Q8RJP5,1
0.6883411407470703,SUB-1830,G3CRD1,0
0.49634620547294617,SUB-9147,Q9FQE8,1
0.7978016138076782,SUB-9147,P9WIE5,1
0.2515049874782562,SUB-9147,P00780,0
0.013213783502578735,SUB-8270,Q9FQE8,0
0.03337353467941284,SUB-8270,P9WIE5,0
0.23545759916305542,SUB-1769,B3Y002,0
0.7803119421005249,SUB-4502,B3Y002,1
0.026616036891937256,SUB-4502,Q96SL4,0
0.7803119421005249,SUB-2493,B3Y002,1
0.8589190244674683,SUB-2493,A3DCH2,1
0.7806954383850098,SUB-2493,O93785,1
0.04918646812438965,SUB-2493,R4ZGN4,0
0.27421835064888,SUB-6227,B3Y002,0
0.9527918696403503,SUB-8930,Q96F10,1
0.3969426453113556,SUB-8930,O35084,0
0.08336013555526733,SUB-6409,Q9KI47,0
0.7727270722389221,SUB-6409,Q9HA79,1
0.5364471673965454,SUB-8494,Q9KI47,1
0.2844703197479248,SUB-8494,Q70XE6,0
0.9661976099014282,SUB-3250,P54965,1
0.06727102398872375,SUB-3250,E9P162,0
0.9789191484451294,SUB-5392,P54965,1
0.2649902105331421,SUB-5392,P23457,0
0.9623193740844727,SUB-9202,P54965,1
0.08738455176353455,SUB-9202,Q9ZBU1,0
0.01388084888458252,SUB-7767,P54965,0
0.9829388856887817,SUB-10047,P54965,1
0.05673292279243469,SUB-379,P54965,0
0.005168825387954712,SUB-8331,P54965,0
0.9253135919570923,SUB-8331,P80679,1
0.9724413752555847,SUB-6588,P54965,1
0.026189327239990234,SUB-6588,A1ZA98,0
0.11645954847335815,SUB-6508,P54965,0
0.8645002841949463,SUB-6508,Q6QHF9,1
0.024641364812850952,SUB-2761,P54965,0
0.987006664276123,SUB-6532,P54965,1
0.07885059714317322,SUB-6532,Q8NF37,0
0.9943318367004395,SUB-6449,P54965,1
0.9942181706428528,SUB-7121,P54965,1
0.042480677366256714,SUB-7121,P29218,0
0.9876110553741455,SUB-4494,P54965,1
0.01599779725074768,SUB-4494,A1XI29,0
0.07598569989204407,SUB-4358,P54965,0
0.981113076210022,SUB-4358,E3T1X3,1
0.9792169332504272,SUB-8798,P54965,1
0.043203145265579224,SUB-8798,B9W4V6,0
0.10154995322227478,SUB-4362,P54965,0
0.9622548818588257,SUB-4362,Q64428,1
0.9792572855949402,SUB-4362,P14743,1
0.5124081373214722,SUB-4362,O87876,0
0.9671719074249268,SUB-4362,Q8TCG5,1
0.0015850365161895752,SUB-464,P54965,0
0.7530508041381836,SUB-464,Q8GR22,1
0.28721487522125244,SUB-4184,P54965,0
0.9920790195465088,SUB-4184,L7QI79,1
0.0013591349124908447,SUB-2509,P54965,0
0.05093923211097717,SUB-2509,P48421,0
0.9784518480300903,SUB-8755,P54965,1
0.029803603887557983,SUB-8755,Q7XZQ8,0
0.9784518480300903,SUB-6063,P54965,1
0.03811192512512207,SUB-6063,P84516,0
0.9887712001800537,SUB-9824,P54965,1
0.17127031087875366,SUB-9824,P07288,0
0.002934068441390991,SUB-1454,P54965,0
0.07643041014671326,SUB-8770,P54965,0
0.06359732151031494,SUB-1083,P54965,0
0.9695775508880615,SUB-1083,Q7TNT2,1
0.9782454967498779,SUB-1083,Q91ZV4,1
0.994769275188446,SUB-7370,P54965,1
0.013572543859481812,SUB-7370,Q58820,0
0.986402153968811,SUB-4941,P54965,1
0.03331592679023743,SUB-4941,P11586,0
0.1378009021282196,SUB-8778,P54965,0
0.9525706171989441,SUB-8778,P78329,1
0.989937424659729,SUB-7255,P54965,1
0.027161866426467896,SUB-1906,P54965,0
0.9424245357513428,SUB-1906,Q8GR61,1
0.8338475227355957,SUB-1906,Q00796,1
0.9786202311515808,SUB-1906,Q9ZBU1,1
0.9765903949737549,SUB-5374,P54965,1
0.07069414854049683,SUB-5374,Q92626,0
0.0688759982585907,SUB-2075,P54965,0
0.9502382278442383,SUB-2075,P16330,1
0.9942181706428528,SUB-9510,P54965,1
0.09074091911315918,SUB-9510,P20456,0
0.9942181706428528,SUB-3541,P54965,1
0.08428946137428284,SUB-3541,D4QEZ8,0
0.9519673585891724,SUB-7158,P54965,1
0.016038954257965088,SUB-7158,Q5W9R9,0
0.939669132232666,SUB-5716,P54965,1
0.12814512848854065,SUB-6539,Q974L0,0
0.9671047925949097,SUB-9677,Q974L0,1
0.007218092679977417,SUB-8564,Q8R3P0,0
0.965080738067627,SUB-8564,P0C6V2,1
0.42622002959251404,SUB-6942,Q8R3P0,0
0.0039411187171936035,SUB-529,Q8R3P0,0
0.8641000986099243,SUB-529,O34807,1
0.0047796666622161865,SUB-550,Q8R3P0,0
0.8962719440460205,SUB-550,Q8YC51,1
0.8312680721282959,SUB-380,Q8R3P0,1
0.9281614422798157,SUB-851,Q8R3P0,1
0.01428896188735962,SUB-6383,Q8R3P0,0
0.9895113706588745,SUB-6383,C9JRZ8,1
0.009481191635131836,SUB-9262,Q8R3P0,0
0.0014341473579406738,SUB-1696,Q8R3P0,0
0.9759739637374878,SUB-4521,Q8R3P0,1
0.0855240523815155,SUB-4521,O27726,0
0.9103930592536926,SUB-4553,Q8R3P0,1
0.0677855908870697,SUB-4553,P06802,0
0.9655888676643372,SUB-5102,Q8R3P0,1
0.2597056031227112,SUB-5102,P08254,0
0.7764197587966919,SUB-8921,Q8R3P0,1
0.056527674198150635,SUB-8921,P13035,0
0.9594887495040894,SUB-9695,Q8R3P0,1
0.0003031492233276367,SUB-10101,Q8R3P0,0
0.10902905464172363,SUB-2499,Q8R3P0,0
0.764633059501648,SUB-2499,Q53389,1
0.9779878258705139,SUB-5715,Q8R3P0,1
0.24777373671531677,SUB-5715,Q96EY8,0
0.9686759114265442,SUB-778,Q8R3P0,1
0.01872846484184265,SUB-1049,Q8R3P0,0
0.9613598585128784,SUB-1049,P15428,1
0.10427331924438477,SUB-7177,C7AJA4,0
0.06301477551460266,SUB-5364,C7AJA4,0
0.031237483024597168,SUB-5364,P00800,0
0.4712980091571808,SUB-5856,C7AJA4,0
0.9679561853408813,SUB-5856,P00634,1
0.9772425889968872,SUB-8225,C7AJA4,1
0.987136960029602,SUB-8225,P48425,1
0.9915914535522461,SUB-8225,Q6ZJ97,1
0.9767938852310181,SUB-8225,P51058,1
0.9804296493530273,SUB-8225,P0A7D4,1
0.9923546314239502,SUB-8225,P07205,1
0.9516232013702393,SUB-8225,P0A6I0,1
0.9921432733535767,SUB-8225,P13569,1
0.993970513343811,SUB-8225,P27707,1
0.9849284887313843,SUB-8225,P15309,1
0.9902275800704956,SUB-8225,Q54YL2,1
0.9563891887664795,SUB-8225,P31663,1
0.9808678030967712,SUB-8225,P22413,1
0.9881472587585449,SUB-8225,Q9LZ76,1
0.9903907775878906,SUB-8225,P28903,1
0.9476919174194336,SUB-8225,Q16222,1
0.9403383731842041,SUB-8225,O55026,1
0.9921299815177917,SUB-8225,Q06892,1
0.8568742275238037,SUB-8225,P61136,1
0.9490948915481567,SUB-8225,P04425,1
0.9786013960838318,SUB-8225,P07902,1
0.9880897998809814,SUB-8225,A0A140N932,1
0.9930658936500549,SUB-8225,P05030,1
0.9915229082107544,SUB-8225,Q16720,1
0.9636766910552979,SUB-8225,P27958,1
0.1283964216709137,SUB-9368,C7AJA4,0
0.9751396179199219,SUB-9368,Q04631,1
0.9602195024490356,SUB-6197,C7AJA4,1
0.9808136224746704,SUB-6197,P46413,1
0.9679176807403564,SUB-6197,P0ABN1,1
0.9917751550674438,SUB-6197,P48425,1
0.9683563709259033,SUB-6197,Q5EBM0,1
0.965063214302063,SUB-6197,P51058,1
0.9804725646972656,SUB-6197,P0A7D4,1
0.9924637675285339,SUB-6197,Q9XUS5,1
0.9695530533790588,SUB-6197,P55264,1
0.951113224029541,SUB-6197,P08337,1
0.9891043901443481,SUB-6197,Q96EY8,1
0.9819536805152893,SUB-6197,Q9KYI5,1
0.9807839393615723,SUB-6197,O94823,1
0.9794833660125732,SUB-6197,P04184,1
0.9574184417724609,SUB-6197,P31663,1
0.9656500816345215,SUB-6197,P24182,1
0.9650259017944336,SUB-6197,Q58579,1
0.9904829859733582,SUB-6197,P09411,1
0.9725208282470703,SUB-6197,Q9LZ76,1
0.9871134757995605,SUB-6197,P28903,1
0.9932732582092285,SUB-6197,Q06892,1
0.9833952784538269,SUB-6197,P32010,1
0.9387730360031128,SUB-6197,P9WPQ5,1
0.9946909546852112,SUB-6197,Q9ESU6,1
0.9569363594055176,SUB-6197,P46850,1
0.9635943174362183,SUB-6197,P69848,1
0.9860776662826538,SUB-6197,P32277,1
0.9500728845596313,SUB-6197,A7ZWB7,1
0.9939405918121338,SUB-6197,P05030,1
0.988293468952179,SUB-6197,Q4VR94,1
0.9775610566139221,SUB-6197,P60785,1
0.9135537147521973,SUB-6197,P9WJL3,1
0.9829689860343933,SUB-6197,Q8J2Z4,1
0.9588685631752014,SUB-6197,P15925,1
0.9789230823516846,SUB-6197,P70698,1
0.899419903755188,SUB-8289,Q8WNV7,1
0.02147313952445984,SUB-8289,P77781,0
0.016091585159301758,SUB-5665,Q8WNV7,0
0.9576435089111328,SUB-5665,Q52383,1
0.918007493019104,SUB-9218,Q8WNV7,1
0.21218550205230713,SUB-9218,Q969S8,0
0.9652522802352905,SUB-9218,Q9TQS6,1
0.973464846611023,SUB-9218,Q91WR5,1
0.9476208686828613,SUB-9218,Q76L37,1
0.005092710256576538,SUB-1766,Q8WNV7,0
0.8643652200698853,SUB-1766,P00722,1
0.8704706430435181,SUB-4607,Q8WNV7,1
0.9229954481124878,SUB-1138,Q8WNV7,1
0.9744523763656616,SUB-1138,C9JRZ8,1
0.07517823576927185,SUB-1138,O87943,0
0.11199748516082764,SUB-8234,Q8WNV7,0
0.9797347187995911,SUB-8234,A3E7Z7,1
0.9333075881004333,SUB-10349,Q8WNV7,1
0.9858716726303101,SUB-10349,Q8NBN7,1
0.6913682222366333,SUB-10349,Q9HBH5,0
0.31438398361206055,SUB-751,Q8WNV7,0
0.9568254351615906,SUB-10151,Q8WNV7,1
0.34430044889450073,SUB-10151,O43837,0
0.08195340633392334,SUB-5539,Q8WNV7,0
0.8337836861610413,SUB-5539,P35354,1
0.5979536771774292,SUB-5539,P13129,1
0.9459630250930786,SUB-5539,O74212,1
0.981863796710968,SUB-5539,P12530,1
0.84424889087677,SUB-5539,Q9ZUX1,1
0.9230573177337646,SUB-5539,P16469,1
0.012738138437271118,SUB-2809,Q8WNV7,0
0.9659364223480225,SUB-2809,P18417,1
0.47354555130004883,SUB-5866,Q8WNV7,0
0.768330454826355,SUB-5866,P0A870,1
0.10882079601287842,SUB-5528,Q8WNV7,0
0.7455428242683411,SUB-5528,O32428,1
0.014701485633850098,SUB-4402,Q8WNV7,0
0.9730046987533569,SUB-4402,P0A110,1
0.9556061029434204,SUB-6333,Q8WNV7,1
0.8464552164077759,SUB-6333,P26439,1
0.181208074092865,SUB-6333,P42535,0
0.8355777263641357,SUB-6333,Q76KC2,1
0.0381942093372345,SUB-3216,Q8WNV7,0
0.17251956462860107,SUB-9020,Q8WNV7,0
0.9233204126358032,SUB-3712,Q8WNV7,1
0.8632779717445374,SUB-3712,P26439,1
0.5187898874282837,SUB-3712,Q7PCC4,0
0.8642257452011108,SUB-9067,Q8WNV7,1
0.6110478639602661,SUB-9067,Q76HN6,0
0.9656131267547607,SUB-10153,Q8WNV7,1
0.2604057490825653,SUB-10153,B2GV72,0
0.10101094841957092,SUB-2062,Q8WNV7,0
0.7241222858428955,SUB-2062,P37334,1
0.15052196383476257,SUB-812,Q8WNV7,0
0.9726029634475708,SUB-812,O08914,1
0.940756618976593,SUB-812,P97612,1
0.9122180938720703,SUB-3979,Q8WNV7,1
0.9054309129714966,SUB-3979,P05982,1
0.28128141164779663,SUB-3979,Q6DLR9,0
0.8586046695709229,SUB-3979,P26439,1
0.901073157787323,SUB-3979,P21890,1
0.9463980197906494,SUB-3335,Q8WNV7,1
0.9443308115005493,SUB-3335,P26439,1
0.2848077416419983,SUB-3335,Q972A9,0
0.6338772177696228,SUB-2436,Q8WNV7,0
0.885574221611023,SUB-2436,P41407,1
0.9253934621810913,SUB-5598,Q8WNV7,1
0.31465819478034973,SUB-5598,Q93P60,0
0.9333075881004333,SUB-1781,Q8WNV7,1
0.9731425642967224,SUB-1781,O75462,1
0.9493066072463989,SUB-1781,Q148T8,1
0.9887843728065491,SUB-1781,P00327,1
0.9657535552978516,SUB-1781,Q8IZV5,1
0.6913682222366333,SUB-1781,Q9HBH5,1
0.844245195388794,SUB-1781,Q4G0S4,1
0.7943378686904907,SUB-6376,Q8WNV7,1
0.3645012676715851,SUB-6376,P9WQP3,0
0.9568254351615906,SUB-8329,Q8WNV7,1
0.9424285888671875,SUB-8329,P26439,1
0.5280168652534485,SUB-5730,Q8WNV7,0
0.8784369230270386,SUB-5730,G8H1L8,1
0.06871482729911804,SUB-4937,Q8WNV7,0
0.9805554151535034,SUB-4937,Q9HA79,1
0.6835392713546753,SUB-4937,Q9CAB7,1
0.9118696451187134,SUB-7153,Q8WNV7,1
0.28432518243789673,SUB-7153,P42330,0
0.8743095993995667,SUB-1661,Q8WNV7,1
0.9178848266601562,SUB-1661,Q7V6D4,1
0.2653272747993469,SUB-1661,Q16MV6,1
0.9329639077186584,SUB-1661,P51647,1
0.20510783791542053,SUB-1661,Q26304,0
0.026140213012695312,SUB-10219,Q8WNV7,0
0.8136364221572876,SUB-10219,P60955,1
0.03068414330482483,SUB-4144,Q8WNV7,0
0.848060131072998,SUB-2265,Q8WNV7,1
0.9493395090103149,SUB-2265,Q9DBB8,1
0.9803462624549866,SUB-2265,C9JRZ8,1
0.9884694814682007,SUB-2265,P51857,1
0.03223046660423279,SUB-2265,P19801,0
0.9922285079956055,SUB-2265,P24008,1
0.8279164433479309,SUB-2265,P19871,1
0.889285147190094,SUB-2265,Q00441,1
0.22967228293418884,SUB-5868,Q8WNV7,0
0.45326340198516846,SUB-5868,Q8U1M0,1
0.8152909278869629,SUB-5820,Q8WNV7,1
0.9448560476303101,SUB-5820,F8S123,1
0.9208601713180542,SUB-5820,Q56841,1
0.45786651968955994,SUB-5820,Q9I5F3,0
0.004015088081359863,SUB-7011,Q8WNV7,0
0.9480535984039307,SUB-7011,Q9M9F5,1
0.9170446991920471,SUB-6786,Q8WNV7,1
0.8674266338348389,SUB-6786,G1T465,1
0.28007566928863525,SUB-6786,Q1K615,0
0.8228024244308472,SUB-9797,Q8WNV7,1
0.9333075881004333,SUB-1097,Q8WNV7,1
0.9858716726303101,SUB-1097,Q8NBN7,1
0.25205135345458984,SUB-1097,A0A1L1YPD7,0
0.17189082503318787,SUB-6784,Q8WNV7,0
0.8083599805831909,SUB-6784,F6MZ55,1
0.9523605704307556,SUB-9704,Q8WNV7,1
0.9614325761795044,SUB-9704,P26439,1
0.5731745958328247,SUB-9704,Q670W0,0
0.9688345789909363,SUB-6631,Q8WNV7,1
0.9694036245346069,SUB-6631,P26439,1
0.7090961933135986,SUB-6631,A8W7J6,0
0.9324199557304382,SUB-5165,Q8WNV7,1
0.5931775569915771,SUB-5165,Q5S059,0
0.11988034844398499,SUB-10007,Q8WNV7,0
0.9587918519973755,SUB-8553,Q8WNV7,1
0.9889498353004456,SUB-8553,G1T465,1
0.9869093894958496,SUB-8553,Q5SLC4,1
0.1365559697151184,SUB-8553,G1JSL4,0
0.9207024574279785,SUB-8553,P26439,1
0.976115345954895,SUB-8553,Q4J9F2,1
0.9775131940841675,SUB-8553,P23457,1
0.8743095993995667,SUB-8465,Q8WNV7,1
0.2817884683609009,SUB-8465,A4LA85,0
0.04703143239021301,SUB-8465,Q15392,0
0.8724678158760071,SUB-7349,Q8WNV7,1
0.8990915417671204,SUB-7349,P52895,1
0.968804121017456,SUB-5120,Q8WNV7,1
0.7376241683959961,SUB-6682,Q8WNV7,0
0.8609164357185364,SUB-6682,P26439,1
0.936248779296875,SUB-6682,C6A190,1
0.9031662344932556,SUB-6682,Q9ZNN8,1
0.9434930682182312,SUB-6682,Q5FT75,1
0.0031197071075439453,SUB-7178,Q8WNV7,0
0.07526296377182007,SUB-6329,Q8WNV7,0
0.9257023334503174,SUB-5042,Q8WNV7,1
0.2975000739097595,SUB-5042,P20576,0
0.6402744650840759,SUB-5070,Q8WNV7,1
0.8267887830734253,SUB-5070,P05982,1
0.0390278697013855,SUB-5070,Q9HXE3,0
0.7411064505577087,SUB-5070,P21890,1
0.8742350339889526,SUB-8818,Q8WNV7,1
0.1413525938987732,SUB-8818,B3A042,0
0.024454087018966675,SUB-10071,Q8WNV7,0
0.9618302583694458,SUB-10071,Q13126,1
0.09675893187522888,SUB-10071,Q15392,0
0.3257766664028168,SUB-8401,Q8WNV7,0
0.766717791557312,SUB-8401,A0A0J9X243,1
0.8696761131286621,SUB-8401,P17109,1
0.9571141004562378,SUB-891,Q8WNV7,1
0.9586496353149414,SUB-891,P51661,1
0.9773547053337097,SUB-891,P16116,1
0.9762337803840637,SUB-891,Q91WR5,1
0.26333004236221313,SUB-891,Q9ZBU1,0
0.0074950456619262695,SUB-586,Q8WNV7,0
0.06726273894309998,SUB-6050,Q8WNV7,0
0.9213488101959229,SUB-9561,Q8WNV7,1
0.9794163703918457,SUB-9561,Q91WR5,1
0.052519291639328,SUB-9561,Q93XC4,0
0.13748380541801453,SUB-1183,Q8WNV7,0
0.9019805192947388,SUB-2452,Q8WNV7,1
0.09206059575080872,SUB-2452,Q2QC88,0
0.03224870562553406,SUB-7387,Q8WNV7,0
0.7157503366470337,SUB-7387,Q5SHB0,1
0.7804346084594727,SUB-7387,A9BHI9,1
0.07645636796951294,SUB-9742,Q8WNV7,0
0.004475235939025879,SUB-5910,Q8WNV7,0
0.9337826371192932,SUB-2057,Q8WNV7,1
0.9344881772994995,SUB-2057,P26439,1
0.4556722939014435,SUB-2057,P12530,0
0.9693617820739746,SUB-6384,Q8WNV7,1
