predict,predict,predict,predict
0.9985488653182983,SUB-8755,P54965,1
0.15869683027267456,SUB-8755,Q7XZQ8,0
0.9985488653182983,SUB-6063,P54965,1
0.03673025965690613,SUB-6063,P84516,0
0.9995828866958618,SUB-9824,P54965,1
0.026012897491455078,SUB-9824,P07288,0
0.004977107048034668,SUB-1454,P54965,0
0.0052686333656311035,SUB-8770,P54965,0
0.030384570360183716,SUB-1083,P54965,0
0.9883736371994019,SUB-1083,Q7TNT2,1
0.9889261722564697,SUB-1083,Q91ZV4,1
0.9993457794189453,SUB-7370,P54965,1
0.0004271864891052246,SUB-7370,Q58820,0
0.9992591142654419,SUB-4941,P54965,1
0.06720206141471863,SUB-4941,P11586,0
0.3638452887535095,SUB-8778,P54965,0
0.9372010827064514,SUB-8778,P78329,1
0.9990059733390808,SUB-7255,P54965,1
0.0017336606979370117,SUB-1906,P54965,0
0.982914924621582,SUB-1906,Q8GR61,1
0.9648674726486206,SUB-1906,Q00796,1
0.9691387414932251,SUB-1906,Q9ZBU1,1
0.9992269277572632,SUB-5374,P54965,1
0.020318210124969482,SUB-5374,Q92626,0
0.005047053098678589,SUB-2075,P54965,0
0.9891300201416016,SUB-2075,P16330,1
0.9986767768859863,SUB-9510,P54965,1
0.025521308183670044,SUB-9510,P20456,0
0.9986767768859863,SUB-3541,P54965,1
0.045846521854400635,SUB-3541,D4QEZ8,0
0.9974485635757446,SUB-7158,P54965,1
0.0015360116958618164,SUB-7158,Q5W9R9,0
0.9852509498596191,SUB-5716,P54965,1
0.015080690383911133,SUB-6539,Q974L0,0
0.9851551055908203,SUB-9677,Q974L0,1
0.003958195447921753,SUB-8564,Q8R3P0,0
0.9793554544448853,SUB-8564,P0C6V2,1
0.4587988555431366,SUB-6942,Q8R3P0,0
0.001649618148803711,SUB-529,Q8R3P0,0
0.8811323642730713,SUB-529,O34807,1
0.0026091337203979492,SUB-550,Q8R3P0,0
0.9214614629745483,SUB-550,Q8YC51,1
0.9514629244804382,SUB-380,Q8R3P0,1
0.982330858707428,SUB-851,Q8R3P0,1
0.02258417010307312,SUB-6383,Q8R3P0,0
0.9986622333526611,SUB-6383,C9JRZ8,1
0.003599703311920166,SUB-9262,Q8R3P0,0
0.002130061388015747,SUB-1696,Q8R3P0,0
0.9968685507774353,SUB-4521,Q8R3P0,1
0.03580150008201599,SUB-4521,O27726,0
0.9884597063064575,SUB-4553,Q8R3P0,1
0.018296658992767334,SUB-4553,P06802,0
0.9962518215179443,SUB-5102,Q8R3P0,1
0.003684014081954956,SUB-5102,P08254,0
0.9525443315505981,SUB-8921,Q8R3P0,1
0.02465382218360901,SUB-8921,P13035,0
0.9058535695075989,SUB-9695,Q8R3P0,1
0.0005727708339691162,SUB-10101,Q8R3P0,0
0.5524106025695801,SUB-2499,Q8R3P0,0
0.8474159240722656,SUB-2499,Q53389,1
0.9897213578224182,SUB-5715,Q8R3P0,1
0.05071708559989929,SUB-5715,Q96EY8,0
0.9972542524337769,SUB-778,Q8R3P0,1
0.014220952987670898,SUB-1049,Q8R3P0,0
0.9908959865570068,SUB-1049,P15428,1
0.07865515351295471,SUB-7177,C7AJA4,0
0.01926901936531067,SUB-5364,C7AJA4,0
0.0009116828441619873,SUB-5364,P00800,0
0.016818761825561523,SUB-5856,C7AJA4,0
0.8407846689224243,SUB-5856,P00634,1
0.953776478767395,SUB-8225,C7AJA4,1
0.9672445058822632,SUB-8225,P48425,1
0.9963219165802002,SUB-8225,Q6ZJ97,1
0.9627870321273804,SUB-8225,P51058,1
0.9713872671127319,SUB-8225,P0A7D4,1
0.989963173866272,SUB-8225,P07205,1
0.9846489429473877,SUB-8225,P0A6I0,1
0.9866642951965332,SUB-8225,P13569,1
0.9884693026542664,SUB-8225,P27707,1
0.9901490211486816,SUB-8225,P15309,1
0.9570714831352234,SUB-8225,Q54YL2,1
0.9847410917282104,SUB-8225,P31663,1
0.9878966808319092,SUB-8225,P22413,1
0.9779473543167114,SUB-8225,Q9LZ76,1
0.9940705895423889,SUB-8225,P28903,1
0.9849920868873596,SUB-8225,Q16222,1
0.9879963397979736,SUB-8225,O55026,1
0.9939607381820679,SUB-8225,Q06892,1
0.9273058176040649,SUB-8225,P61136,1
0.963121771812439,SUB-8225,P04425,1
0.9935704469680786,SUB-8225,P07902,1
0.9916186332702637,SUB-8225,A0A140N932,1
0.9942596554756165,SUB-8225,P05030,1
0.9885697960853577,SUB-8225,Q16720,1
0.9906505346298218,SUB-8225,P27958,1
0.004591077566146851,SUB-9368,C7AJA4,0
0.9967866539955139,SUB-9368,Q04631,1
0.8654158711433411,SUB-6197,C7AJA4,1
0.9698549509048462,SUB-6197,P46413,1
0.9799673557281494,SUB-6197,P0ABN1,1
0.989682674407959,SUB-6197,P48425,1
0.9876135587692261,SUB-6197,Q5EBM0,1
0.8534483909606934,SUB-6197,P51058,1
0.9955670833587646,SUB-6197,P0A7D4,1
0.9973636865615845,SUB-6197,Q9XUS5,1
0.9953147172927856,SUB-6197,P55264,1
0.990075409412384,SUB-6197,P08337,1
0.9935505390167236,SUB-6197,Q96EY8,1
0.9934947490692139,SUB-6197,Q9KYI5,1
0.9874030351638794,SUB-6197,O94823,1
0.9832350611686707,SUB-6197,P04184,1
0.9941663146018982,SUB-6197,P31663,1
0.9691140651702881,SUB-6197,P24182,1
0.990005612373352,SUB-6197,Q58579,1
0.9888197183609009,SUB-6197,P09411,1
0.971941351890564,SUB-6197,Q9LZ76,1
0.9911801815032959,SUB-6197,P28903,1
0.9979333281517029,SUB-6197,Q06892,1
0.835909366607666,SUB-6197,P32010,1
0.9846433997154236,SUB-6197,P9WPQ5,1
0.9945641756057739,SUB-6197,Q9ESU6,1
0.9893467426300049,SUB-6197,P46850,1
0.9491078853607178,SUB-6197,P69848,1
0.9953898787498474,SUB-6197,P32277,1
0.9842444658279419,SUB-6197,A7ZWB7,1
0.9909273386001587,SUB-6197,P05030,1
0.9946593046188354,SUB-6197,Q4VR94,1
0.9982622861862183,SUB-6197,P60785,1
0.9847556352615356,SUB-6197,P9WJL3,1
0.9933081865310669,SUB-6197,Q8J2Z4,1
0.9891747236251831,SUB-6197,P15925,1
0.9790303707122803,SUB-6197,P70698,1
0.8334344029426575,SUB-8289,Q8WNV7,1
0.014534711837768555,SUB-8289,P77781,0
0.3646247982978821,SUB-5665,Q8WNV7,0
0.9924411177635193,SUB-5665,Q52383,1
0.97072434425354,SUB-9218,Q8WNV7,1
0.01014035940170288,SUB-9218,Q969S8,0
0.9926794767379761,SUB-9218,Q9TQS6,1
0.988440752029419,SUB-9218,Q91WR5,1
0.9882278442382812,SUB-9218,Q76L37,1
0.0009927451610565186,SUB-1766,Q8WNV7,0
0.9689434766769409,SUB-1766,P00722,1
0.9391838312149048,SUB-4607,Q8WNV7,1
0.975479006767273,SUB-1138,Q8WNV7,1
0.9984216094017029,SUB-1138,C9JRZ8,1
0.0077877044677734375,SUB-1138,O87943,0
0.008877396583557129,SUB-8234,Q8WNV7,0
0.9627923965454102,SUB-8234,A3E7Z7,1
0.9843173027038574,SUB-10349,Q8WNV7,1
0.9882286787033081,SUB-10349,Q8NBN7,1
0.7507560849189758,SUB-10349,Q9HBH5,0
0.039428532123565674,SUB-751,Q8WNV7,0
0.989052414894104,SUB-10151,Q8WNV7,1
0.30952203273773193,SUB-10151,O43837,0
0.009848296642303467,SUB-5539,Q8WNV7,0
0.9344102144241333,SUB-5539,P35354,1
0.9314026832580566,SUB-5539,P13129,1
0.9678161144256592,SUB-5539,O74212,1
0.9741395711898804,SUB-5539,P12530,1
0.8785913586616516,SUB-5539,Q9ZUX1,1
0.9674862027168274,SUB-5539,P16469,1
0.0016691982746124268,SUB-2809,Q8WNV7,0
0.9755262136459351,SUB-2809,P18417,1
0.3752225935459137,SUB-5866,Q8WNV7,0
0.7894626259803772,SUB-5866,P0A870,1
0.05062508583068848,SUB-5528,Q8WNV7,0
0.9458144903182983,SUB-5528,O32428,1
0.26204684376716614,SUB-4402,Q8WNV7,0
0.9873747825622559,SUB-4402,P0A110,1
0.9833798408508301,SUB-6333,Q8WNV7,1
0.9057385921478271,SUB-6333,P26439,1
0.02911752462387085,SUB-6333,P42535,0
0.980929970741272,SUB-6333,Q76KC2,1
0.012628406286239624,SUB-3216,Q8WNV7,0
0.12437069416046143,SUB-9020,Q8WNV7,0
0.9745177030563354,SUB-3712,Q8WNV7,1
0.9801896810531616,SUB-3712,P26439,1
0.211288720369339,SUB-3712,Q7PCC4,0
0.9875813722610474,SUB-9067,Q8WNV7,1
0.3020670413970947,SUB-9067,Q76HN6,0
0.819173276424408,SUB-10153,Q8WNV7,1
0.0360296368598938,SUB-10153,B2GV72,0
0.4833510220050812,SUB-2062,Q8WNV7,0
0.9798340797424316,SUB-2062,P37334,1
0.038831621408462524,SUB-812,Q8WNV7,0
0.8815101385116577,SUB-812,O08914,1
0.791358232498169,SUB-812,P97612,1
0.9941301345825195,SUB-3979,Q8WNV7,1
0.9871495366096497,SUB-3979,P05982,1
0.7324106693267822,SUB-3979,Q6DLR9,0
0.9851113557815552,SUB-3979,P26439,1
0.9892919063568115,SUB-3979,P21890,1
0.9875475168228149,SUB-3335,Q8WNV7,1
0.9866599440574646,SUB-3335,P26439,1
0.09112060070037842,SUB-3335,Q972A9,0
0.9591904878616333,SUB-2436,Q8WNV7,0
0.998926043510437,SUB-2436,P41407,1
0.9814066290855408,SUB-5598,Q8WNV7,1
0.05416622757911682,SUB-5598,Q93P60,0
0.9843173027038574,SUB-1781,Q8WNV7,1
0.9687014818191528,SUB-1781,O75462,1
0.8575249910354614,SUB-1781,Q148T8,1
0.9919767379760742,SUB-1781,P00327,1
0.9730930328369141,SUB-1781,Q8IZV5,1
0.7507560849189758,SUB-1781,Q9HBH5,1
0.9917963743209839,SUB-1781,Q4G0S4,1
0.9907850623130798,SUB-6376,Q8WNV7,1
0.0035422146320343018,SUB-6376,P9WQP3,0
0.989052414894104,SUB-8329,Q8WNV7,1
0.9921632409095764,SUB-8329,P26439,1
0.9135138392448425,SUB-5730,Q8WNV7,0
0.9371240735054016,SUB-5730,G8H1L8,1
0.07271450757980347,SUB-4937,Q8WNV7,0
0.996121346950531,SUB-4937,Q9HA79,1
0.9928880929946899,SUB-4937,Q9CAB7,1
0.9788946509361267,SUB-7153,Q8WNV7,1
0.4352414011955261,SUB-7153,P42330,0
0.7411485910415649,SUB-1661,Q8WNV7,1
0.9882432818412781,SUB-1661,Q7V6D4,1
0.7238613963127136,SUB-1661,Q16MV6,1
0.9607505798339844,SUB-1661,P51647,1
0.02476191520690918,SUB-1661,Q26304,0
0.002611786127090454,SUB-10219,Q8WNV7,0
0.9494157433509827,SUB-10219,P60955,1
0.10941720008850098,SUB-4144,Q8WNV7,0
0.779386043548584,SUB-2265,Q8WNV7,1
0.999024510383606,SUB-2265,Q9DBB8,1
0.9989476203918457,SUB-2265,C9JRZ8,1
0.9993470311164856,SUB-2265,P51857,1
0.0010070502758026123,SUB-2265,P19801,0
0.9984732866287231,SUB-2265,P24008,1
0.9974427223205566,SUB-2265,P19871,1
0.9769316911697388,SUB-2265,Q00441,1
0.07058998942375183,SUB-5868,Q8WNV7,0
0.8293353319168091,SUB-5868,Q8U1M0,1
0.8896169662475586,SUB-5820,Q8WNV7,1
0.8665197491645813,SUB-5820,F8S123,1
0.9649828672409058,SUB-5820,Q56841,1
0.06920281052589417,SUB-5820,Q9I5F3,0
0.0029230713844299316,SUB-7011,Q8WNV7,0
0.9825526475906372,SUB-7011,Q9M9F5,1
0.9910751581192017,SUB-6786,Q8WNV7,1
0.9910078644752502,SUB-6786,G1T465,1
0.0027041733264923096,SUB-6786,Q1K615,0
0.9864968061447144,SUB-9797,Q8WNV7,1
0.9843173027038574,SUB-1097,Q8WNV7,1
0.9882286787033081,SUB-1097,Q8NBN7,1
0.01433098316192627,SUB-1097,A0A1L1YPD7,0
0.011610805988311768,SUB-6784,Q8WNV7,0
0.9089726805686951,SUB-6784,F6MZ55,1
0.9857528805732727,SUB-9704,Q8WNV7,1
0.9951052665710449,SUB-9704,P26439,1
0.0038496851921081543,SUB-9704,Q670W0,0
0.9859837889671326,SUB-6631,Q8WNV7,1
0.9949287176132202,SUB-6631,P26439,1
0.18117010593414307,SUB-6631,A8W7J6,0
0.9876765012741089,SUB-5165,Q8WNV7,1
0.10404211282730103,SUB-5165,Q5S059,0
0.017297744750976562,SUB-10007,Q8WNV7,0
0.9892089366912842,SUB-8553,Q8WNV7,1
0.9958940744400024,SUB-8553,G1T465,1
0.9931952953338623,SUB-8553,Q5SLC4,1
0.22553986310958862,SUB-8553,G1JSL4,0
0.996871829032898,SUB-8553,P26439,1
0.9979689121246338,SUB-8553,Q4J9F2,1
0.9986547827720642,SUB-8553,P23457,1
0.7411485910415649,SUB-8465,Q8WNV7,1
0.10182651877403259,SUB-8465,A4LA85,0
0.006986558437347412,SUB-8465,Q15392,0
0.995246410369873,SUB-7349,Q8WNV7,1
0.9964801669120789,SUB-7349,P52895,1
0.9859828948974609,SUB-5120,Q8WNV7,1
0.873274564743042,SUB-6682,Q8WNV7,0
0.8477849960327148,SUB-6682,P26439,1
0.9493991732597351,SUB-6682,C6A190,1
0.9445754289627075,SUB-6682,Q9ZNN8,1
0.9717956185340881,SUB-6682,Q5FT75,1
0.0013952553272247314,SUB-7178,Q8WNV7,0
0.16295352578163147,SUB-6329,Q8WNV7,0
0.9902341365814209,SUB-5042,Q8WNV7,1
0.03968358039855957,SUB-5042,P20576,0
0.7642483711242676,SUB-5070,Q8WNV7,1
0.9431005716323853,SUB-5070,P05982,1
0.02638980746269226,SUB-5070,Q9HXE3,0
0.9244324564933777,SUB-5070,P21890,1
0.7411408424377441,SUB-8818,Q8WNV7,1
0.0023579001426696777,SUB-8818,B3A042,0
0.14700660109519958,SUB-10071,Q8WNV7,0
0.9970902800559998,SUB-10071,Q13126,1
0.267270565032959,SUB-10071,Q15392,0
0.17806518077850342,SUB-8401,Q8WNV7,0
0.9371085166931152,SUB-8401,A0A0J9X243,1
0.9693872332572937,SUB-8401,P17109,1
0.992287278175354,SUB-891,Q8WNV7,1
0.9942499399185181,SUB-891,P51661,1
0.9937179088592529,SUB-891,P16116,1
0.9960757493972778,SUB-891,Q91WR5,1
0.08257311582565308,SUB-891,Q9ZBU1,0
0.0008125007152557373,SUB-586,Q8WNV7,0
0.05630755424499512,SUB-6050,Q8WNV7,0
0.9899356365203857,SUB-9561,Q8WNV7,1
0.998366117477417,SUB-9561,Q91WR5,1
0.07432445883750916,SUB-9561,Q93XC4,0
0.021840810775756836,SUB-1183,Q8WNV7,0
0.8149393796920776,SUB-2452,Q8WNV7,1
0.015418380498886108,SUB-2452,Q2QC88,0
0.016117334365844727,SUB-7387,Q8WNV7,0
0.4392329752445221,SUB-7387,Q5SHB0,1
0.9969842433929443,SUB-7387,A9BHI9,1
0.04157504439353943,SUB-9742,Q8WNV7,0
0.0027582943439483643,SUB-5910,Q8WNV7,0
0.9955333471298218,SUB-2057,Q8WNV7,1
0.9932396411895752,SUB-2057,P26439,1
0.022275209426879883,SUB-2057,P12530,0
