predict,predict,predict,predict
0.9064993262290955,SUB-4402,P0A110,1
0.46208319067955017,SUB-6333,Q8WNV7,1
0.3020956516265869,SUB-6333,P26439,1
0.4027176797389984,SUB-6333,P42535,0
0.4175567924976349,SUB-6333,Q76KC2,1
0.30012452602386475,SUB-3216,Q8WNV7,0
0.19905194640159607,SUB-9020,Q8WNV7,0
0.539439857006073,SUB-3712,Q8WNV7,1
0.30964773893356323,SUB-3712,P26439,1
0.32426440715789795,SUB-3712,Q7PCC4,0
0.7777060270309448,SUB-9067,Q8WNV7,1
0.514609158039093,SUB-9067,Q76HN6,0
0.6273068189620972,SUB-10153,Q8WNV7,1
0.4693085253238678,SUB-10153,B2GV72,0
0.2724730968475342,SUB-2062,Q8WNV7,0
0.5915111899375916,SUB-2062,P37334,1
0.15528550744056702,SUB-812,Q8WNV7,0
0.23539549112319946,SUB-812,O08914,1
0.19301047921180725,SUB-812,P97612,1
0.7654052972793579,SUB-3979,Q8WNV7,1
0.8168389797210693,SUB-3979,P05982,1
0.33044523000717163,SUB-3979,Q6DLR9,0
0.6058707237243652,SUB-3979,P26439,1
0.6514453887939453,SUB-3979,P21890,1
0.5431042909622192,SUB-3335,Q8WNV7,1
0.2582138180732727,SUB-3335,P26439,1
0.3679751455783844,SUB-3335,Q972A9,0
0.5748454928398132,SUB-2436,Q8WNV7,0
0.682060182094574,SUB-2436,P41407,1
0.4763668477535248,SUB-5598,Q8WNV7,1
0.2117968499660492,SUB-5598,Q93P60,0
0.5770189166069031,SUB-1781,Q8WNV7,1
0.5070958137512207,SUB-1781,O75462,1
0.7195339202880859,SUB-1781,Q148T8,1
0.6018643975257874,SUB-1781,P00327,1
0.46695712208747864,SUB-1781,Q8IZV5,1
0.4801134467124939,SUB-1781,Q9HBH5,1
0.33917534351348877,SUB-1781,Q4G0S4,1
0.4606028199195862,SUB-6376,Q8WNV7,1
0.308152437210083,SUB-6376,P9WQP3,0
0.6224196553230286,SUB-8329,Q8WNV7,1
0.3085004985332489,SUB-8329,P26439,1
0.6515757441520691,SUB-5730,Q8WNV7,0
0.43576812744140625,SUB-5730,G8H1L8,1
0.2687283456325531,SUB-4937,Q8WNV7,0
0.4977401793003082,SUB-4937,Q9HA79,1
0.3648580312728882,SUB-4937,Q9CAB7,1
0.6094738245010376,SUB-7153,Q8WNV7,1
0.15998125076293945,SUB-7153,P42330,0
0.5177080631256104,SUB-1661,Q8WNV7,1
0.42788124084472656,SUB-1661,Q7V6D4,1
0.43401169776916504,SUB-1661,Q16MV6,1
0.5144363045692444,SUB-1661,P51647,1
0.3767063617706299,SUB-1661,Q26304,0
0.44843751192092896,SUB-10219,Q8WNV7,0
0.33311182260513306,SUB-10219,P60955,1
0.3008333146572113,SUB-4144,Q8WNV7,0
0.6679415702819824,SUB-2265,Q8WNV7,1
0.8600242137908936,SUB-2265,Q9DBB8,1
0.9548987150192261,SUB-2265,C9JRZ8,1
0.9355664849281311,SUB-2265,P51857,1
0.5521799921989441,SUB-2265,P19801,0
0.9528096318244934,SUB-2265,P24008,1
0.5747236609458923,SUB-2265,P19871,1
0.7474677562713623,SUB-2265,Q00441,1
0.46801885962486267,SUB-5868,Q8WNV7,0
0.43883782625198364,SUB-5868,Q8U1M0,1
0.4399307072162628,SUB-5820,Q8WNV7,1
0.3775172233581543,SUB-5820,F8S123,1
0.5136948227882385,SUB-5820,Q56841,1
0.4129713773727417,SUB-5820,Q9I5F3,0
0.3418828845024109,SUB-7011,Q8WNV7,0
0.5050530433654785,SUB-7011,Q9M9F5,1
0.6146112680435181,SUB-6786,Q8WNV7,1
0.33484315872192383,SUB-6786,G1T465,1
0.3222001791000366,SUB-6786,Q1K615,0
0.6076920032501221,SUB-9797,Q8WNV7,1
0.5770189166069031,SUB-1097,Q8WNV7,1
0.5891108512878418,SUB-1097,Q8NBN7,1
0.4441865086555481,SUB-1097,A0A1L1YPD7,0
0.2756180763244629,SUB-6784,Q8WNV7,0
0.2284763753414154,SUB-6784,F6MZ55,1
0.66248619556427,SUB-9704,Q8WNV7,1
0.4245801270008087,SUB-9704,P26439,1
0.3916447162628174,SUB-9704,Q670W0,0
0.6470766663551331,SUB-6631,Q8WNV7,1
0.36532819271087646,SUB-6631,P26439,1
0.5771144032478333,SUB-6631,A8W7J6,0
0.6928647756576538,SUB-5165,Q8WNV7,1
0.5080780982971191,SUB-5165,Q5S059,0
0.12621763348579407,SUB-10007,Q8WNV7,0
0.8925601840019226,SUB-8553,Q8WNV7,1
0.7877711057662964,SUB-8553,G1T465,1
0.925539493560791,SUB-8553,Q5SLC4,1
0.8618881702423096,SUB-8553,G1JSL4,0
0.8285252451896667,SUB-8553,P26439,1
0.8161374926567078,SUB-8553,Q4J9F2,1
0.844851016998291,SUB-8553,P23457,1
0.5177080631256104,SUB-8465,Q8WNV7,1
0.3543454706668854,SUB-8465,A4LA85,0
0.1725776195526123,SUB-8465,Q15392,0
0.7718233466148376,SUB-7349,Q8WNV7,1
0.6885252594947815,SUB-7349,P52895,1
0.6470717191696167,SUB-5120,Q8WNV7,1
0.6150785088539124,SUB-6682,Q8WNV7,0
0.5471891760826111,SUB-6682,P26439,1
0.7350800633430481,SUB-6682,C6A190,1
0.7332229018211365,SUB-6682,Q9ZNN8,1
0.5118268132209778,SUB-6682,Q5FT75,1
0.10160410404205322,SUB-7178,Q8WNV7,0
0.25328660011291504,SUB-6329,Q8WNV7,0
0.7073226571083069,SUB-5042,Q8WNV7,1
0.4358084201812744,SUB-5042,P20576,0
0.5898835062980652,SUB-5070,Q8WNV7,1
0.6117903590202332,SUB-5070,P05982,1
0.3506917953491211,SUB-5070,Q9HXE3,0
0.46276038885116577,SUB-5070,P21890,1
0.5177410840988159,SUB-8818,Q8WNV7,1
0.28445059061050415,SUB-8818,B3A042,0
0.5188802480697632,SUB-10071,Q8WNV7,0
0.6483699083328247,SUB-10071,Q13126,1
0.5846824049949646,SUB-10071,Q15392,0
0.369798481464386,SUB-8401,Q8WNV7,0
0.4327884614467621,SUB-8401,A0A0J9X243,1
0.6157171726226807,SUB-8401,P17109,1
0.7135273218154907,SUB-891,Q8WNV7,1
0.6209155321121216,SUB-891,P51661,1
0.6985381841659546,SUB-891,P16116,1
0.6549228429794312,SUB-891,Q91WR5,1
0.630507230758667,SUB-891,Q9ZBU1,0
0.053366273641586304,SUB-586,Q8WNV7,0
0.3614649176597595,SUB-6050,Q8WNV7,0
0.7200027704238892,SUB-9561,Q8WNV7,1
0.9333749413490295,SUB-9561,Q91WR5,1
0.6525133848190308,SUB-9561,Q93XC4,0
0.31188178062438965,SUB-1183,Q8WNV7,0
0.5425406694412231,SUB-2452,Q8WNV7,1
0.4266537129878998,SUB-2452,Q2QC88,0
0.3694764971733093,SUB-7387,Q8WNV7,0
0.4301794171333313,SUB-7387,Q5SHB0,1
0.5361610651016235,SUB-7387,A9BHI9,1
0.22710514068603516,SUB-9742,Q8WNV7,0
0.21446222066879272,SUB-5910,Q8WNV7,0
0.8173846006393433,SUB-2057,Q8WNV7,1
0.6644959449768066,SUB-2057,P26439,1
0.3981876075267792,SUB-2057,P12530,0
0.41710954904556274,SUB-6384,Q8WNV7,1
0.14496368169784546,SUB-6384,Q02068,0
