predict,predict,predict,predict
0.7724391222000122,SUB-4247,F5H5G0,1
0.5132386684417725,SUB-4247,Q670W0,0
0.7351377010345459,SUB-1975,F5H5G0,1
0.2392905056476593,SUB-1975,Q13126,0
0.1087954044342041,SUB-1975,Q93YB2,0
0.4584156274795532,SUB-1975,Q8KHZ8,1
0.2860746383666992,SUB-7736,F5H5G0,0
0.20644530653953552,SUB-2534,F5H5G0,0
0.5112122297286987,SUB-2534,Q76HN6,1
0.15906009078025818,SUB-1244,F5H5G0,0
0.5321505069732666,SUB-1244,P06622,1
0.7411106824874878,SUB-5278,F5H5G0,1
0.41705918312072754,SUB-9913,F5H5G0,1
0.23542457818984985,SUB-9913,P06621,0
0.6306041479110718,SUB-5713,F5H5G0,1
0.49488696455955505,SUB-1280,F5H5G0,0
0.6812773942947388,SUB-1280,P00634,1
0.6158203482627869,SUB-1280,G7J7Q5,1
0.1394309401512146,SUB-6916,F5H5G0,0
0.5055831670761108,SUB-6916,P19801,1
0.12411919236183167,SUB-8360,F5H5G0,0
0.6439723968505859,SUB-8360,P00183,1
0.5450646877288818,SUB-8452,F5H5G0,1
0.34221041202545166,SUB-8452,A1BBA0,1
0.6286138892173767,SUB-8452,P18417,1
0.35519886016845703,SUB-8452,Q57160,0
0.5320180654525757,SUB-8452,Q8KHZ8,1
0.7148908376693726,SUB-4670,F5H5G0,1
0.12703612446784973,SUB-4670,Q9SMI2,0
0.7606598734855652,SUB-5614,F5H5G0,1
0.05521976947784424,SUB-5388,F5H5G0,0
0.7410848140716553,SUB-1763,F5H5G0,1
0.6486478447914124,SUB-1763,C4PFX1,0
0.3239077925682068,SUB-6166,F5H5G0,0
0.3726348578929901,SUB-6166,G7H7Y1,1
0.4422730803489685,SUB-6166,P16444,1
0.597598671913147,SUB-9193,F5H5G0,1
0.5874744653701782,SUB-9193,P18417,1
0.39067205786705017,SUB-9193,O44390,0
0.7816751003265381,SUB-8732,F5H5G0,0
0.5124245285987854,SUB-8732,P60484,1
0.7102175951004028,SUB-8732,Q6P549,1
0.1607348620891571,SUB-7926,F5H5G0,0
0.5093858242034912,SUB-7926,Q8NK50,1
0.0613858699798584,SUB-6252,F5H5G0,0
0.7920635342597961,SUB-6252,A9QXE0,1
0.36254364252090454,SUB-1601,F5H5G0,0
0.6264016628265381,SUB-1601,Q93TJ5,0
0.4299226403236389,SUB-8204,F5H5G0,0
0.46381717920303345,SUB-8204,O87612,1
0.6745790839195251,SUB-1734,F5H5G0,1
0.5083758234977722,SUB-1734,Q93VK5,0
0.7162184715270996,SUB-4045,F5H5G0,1
0.1446220874786377,SUB-4045,A4D0H5,0
0.18705445528030396,SUB-8384,F5H5G0,0
0.20717132091522217,SUB-8384,Q8TX60,1
0.17889642715454102,SUB-10039,F5H5G0,0
0.5906701683998108,SUB-757,F5H5G0,1
0.5516805648803711,SUB-757,O24641,0
0.5854604244232178,SUB-9259,F5H5G0,1
0.16749009490013123,SUB-9259,B6CWJ5,0
0.41010022163391113,SUB-9484,F5H5G0,0
0.6448495984077454,SUB-9484,P37967,1
0.6166431307792664,SUB-9484,A1ZA98,1
0.7606786489486694,SUB-5261,F5H5G0,1
0.16427481174468994,SUB-5261,Q9HA79,0
0.6472039818763733,SUB-5261,Q5E985,0
0.47309350967407227,SUB-3551,F5H5G0,0
0.5274900794029236,SUB-3551,Q06401,1
0.5463382601737976,SUB-9747,G3CRD1,1
0.33177000284194946,SUB-9747,P39462,0
0.687875509262085,SUB-9747,Q9LAH7,1
0.6526468992233276,SUB-9747,A8QPD8,1
0.5993640422821045,SUB-9747,Q8RJP5,1
0.5947073101997375,SUB-1830,G3CRD1,0
0.5775760412216187,SUB-9147,Q9FQE8,1
0.6096940040588379,SUB-9147,P9WIE5,1
0.4977070987224579,SUB-9147,P00780,0
0.06913137435913086,SUB-8270,Q9FQE8,0
0.07978442311286926,SUB-8270,P9WIE5,0
0.44357195496559143,SUB-1769,B3Y002,0
0.4663758873939514,SUB-4502,B3Y002,1
0.18570062518119812,SUB-4502,Q96SL4,0
0.4663758873939514,SUB-2493,B3Y002,1
0.7472507953643799,SUB-2493,A3DCH2,1
0.784173309803009,SUB-2493,O93785,1
0.43660351634025574,SUB-2493,R4ZGN4,0
0.4639108180999756,SUB-6227,B3Y002,0
0.44504034519195557,SUB-8930,Q96F10,1
0.5567311644554138,SUB-8930,O35084,0
0.30012762546539307,SUB-6409,Q9KI47,0
0.6260150671005249,SUB-6409,Q9HA79,1
0.39382973313331604,SUB-8494,Q9KI47,1
0.5523700714111328,SUB-8494,Q70XE6,0
0.6472366452217102,SUB-3250,P54965,1
0.28981316089630127,SUB-3250,E9P162,0
0.6294824481010437,SUB-5392,P54965,1
0.3831636309623718,SUB-5392,P23457,0
0.6091059446334839,SUB-9202,P54965,1
0.2651885449886322,SUB-9202,Q9ZBU1,0
0.39326801896095276,SUB-7767,P54965,0
0.5843803286552429,SUB-10047,P54965,1
0.4468526840209961,SUB-379,P54965,0
0.23728129267692566,SUB-8331,P54965,0
0.7420040965080261,SUB-8331,P80679,1
0.5862962603569031,SUB-6588,P54965,1
0.396276593208313,SUB-6588,A1ZA98,0
0.513639509677887,SUB-6508,P54965,0
0.6362699866294861,SUB-6508,Q6QHF9,1
0.27769750356674194,SUB-2761,P54965,0
0.6374217867851257,SUB-6532,P54965,1
0.4423401653766632,SUB-6532,Q8NF37,0
0.5666650533676147,SUB-6449,P54965,1
0.619194746017456,SUB-7121,P54965,1
0.32359665632247925,SUB-7121,P29218,0
0.5599374771118164,SUB-4494,P54965,1
0.14921852946281433,SUB-4494,A1XI29,0
0.35507452487945557,SUB-4358,P54965,0
0.47478505969047546,SUB-4358,E3T1X3,1
0.6689736843109131,SUB-8798,P54965,1
0.1923779845237732,SUB-8798,B9W4V6,0
0.747269868850708,SUB-4362,P54965,0
0.7394782304763794,SUB-4362,Q64428,1
0.670754611492157,SUB-4362,P14743,1
0.5299754738807678,SUB-4362,O87876,0
0.7980793714523315,SUB-4362,Q8TCG5,1
0.5594106316566467,SUB-464,P54965,0
0.5010259747505188,SUB-464,Q8GR22,1
0.5122589468955994,SUB-4184,P54965,0
0.5920369625091553,SUB-4184,L7QI79,1
0.239385187625885,SUB-2509,P54965,0
0.5741031765937805,SUB-2509,P48421,0
0.5831371545791626,SUB-8755,P54965,1
0.31678539514541626,SUB-8755,Q7XZQ8,0
0.5831371545791626,SUB-6063,P54965,1
0.2597922086715698,SUB-6063,P84516,0
0.6138246655464172,SUB-9824,P54965,1
0.4358428120613098,SUB-9824,P07288,0
0.24381643533706665,SUB-1454,P54965,0
0.6495460271835327,SUB-8770,P54965,0
0.7087022066116333,SUB-1083,P54965,0
0.6779115200042725,SUB-1083,Q7TNT2,1
0.8113787174224854,SUB-1083,Q91ZV4,1
0.6433203816413879,SUB-7370,P54965,1
0.11612248420715332,SUB-7370,Q58820,0
0.6192061305046082,SUB-4941,P54965,1
0.2612963318824768,SUB-4941,P11586,0
0.6207739114761353,SUB-8778,P54965,0
0.4339696168899536,SUB-8778,P78329,1
0.6432507038116455,SUB-7255,P54965,1
0.47993841767311096,SUB-1906,P54965,0
0.6862531900405884,SUB-1906,Q8GR61,1
0.6603251695632935,SUB-1906,Q00796,1
0.6952762603759766,SUB-1906,Q9ZBU1,1
0.6318391561508179,SUB-5374,P54965,1
0.4424200654029846,SUB-5374,Q92626,0
0.6461548209190369,SUB-2075,P54965,0
0.6007682681083679,SUB-2075,P16330,1
0.619194746017456,SUB-9510,P54965,1
0.27926871180534363,SUB-9510,P20456,0
0.619194746017456,SUB-3541,P54965,1
0.3574043810367584,SUB-3541,D4QEZ8,0
0.5752145051956177,SUB-7158,P54965,1
0.2780611217021942,SUB-7158,Q5W9R9,0
0.5947742462158203,SUB-5716,P54965,1
0.21686303615570068,SUB-6539,Q974L0,0
0.5104819536209106,SUB-9677,Q974L0,1
0.023133039474487305,SUB-8564,Q8R3P0,0
0.7116641998291016,SUB-8564,P0C6V2,1
0.4334874153137207,SUB-6942,Q8R3P0,0
0.6613935232162476,SUB-529,Q8R3P0,0
0.631487250328064,SUB-529,O34807,1
0.14334961771965027,SUB-550,Q8R3P0,0
0.3188011348247528,SUB-550,Q8YC51,1
0.49272996187210083,SUB-380,Q8R3P0,1
0.5292013883590698,SUB-851,Q8R3P0,1
0.317155659198761,SUB-6383,Q8R3P0,0
0.5233786106109619,SUB-6383,C9JRZ8,1
0.43599605560302734,SUB-9262,Q8R3P0,0
0.21243128180503845,SUB-1696,Q8R3P0,0
0.44555044174194336,SUB-4521,Q8R3P0,1
0.5062761306762695,SUB-4521,O27726,0
0.47484642267227173,SUB-4553,Q8R3P0,1
0.3230699300765991,SUB-4553,P06802,0
0.5529285073280334,SUB-5102,Q8R3P0,1
0.39330974221229553,SUB-5102,P08254,0
0.3869142234325409,SUB-8921,Q8R3P0,1
0.40745189785957336,SUB-8921,P13035,0
0.2654835283756256,SUB-9695,Q8R3P0,1
0.1888503134250641,SUB-10101,Q8R3P0,0
0.3087114989757538,SUB-2499,Q8R3P0,0
0.38067561388015747,SUB-2499,Q53389,1
0.5075967907905579,SUB-5715,Q8R3P0,1
0.5148666501045227,SUB-5715,Q96EY8,0
0.6139165163040161,SUB-778,Q8R3P0,1
0.3176126182079315,SUB-1049,Q8R3P0,0
0.4556017816066742,SUB-1049,P15428,1
0.07963168621063232,SUB-7177,C7AJA4,0
0.05422699451446533,SUB-5364,C7AJA4,0
0.2345607578754425,SUB-5364,P00800,0
0.511817991733551,SUB-5856,C7AJA4,0
0.6761422157287598,SUB-5856,P00634,1
0.7839210033416748,SUB-8225,C7AJA4,1
0.8697556257247925,SUB-8225,P48425,1
0.8741003274917603,SUB-8225,Q6ZJ97,1
0.8896886110305786,SUB-8225,P51058,1
0.8814412355422974,SUB-8225,P0A7D4,1
0.9018964767456055,SUB-8225,P07205,1
0.8457976579666138,SUB-8225,P0A6I0,1
0.9195854067802429,SUB-8225,P13569,1
0.9279494285583496,SUB-8225,P27707,1
0.8912373185157776,SUB-8225,P15309,1
0.8589699268341064,SUB-8225,Q54YL2,1
0.8871445059776306,SUB-8225,P31663,1
0.905762791633606,SUB-8225,P22413,1
0.9147766828536987,SUB-8225,Q9LZ76,1
0.8983047008514404,SUB-8225,P28903,1
0.8621320724487305,SUB-8225,Q16222,1
0.9030297994613647,SUB-8225,O55026,1
0.914669394493103,SUB-8225,Q06892,1
0.7694441676139832,SUB-8225,P61136,1
0.802092432975769,SUB-8225,P04425,1
0.8869653940200806,SUB-8225,P07902,1
0.8137314319610596,SUB-8225,A0A140N932,1
0.9098122715950012,SUB-8225,P05030,1
0.8671978116035461,SUB-8225,Q16720,1
0.8928045034408569,SUB-8225,P27958,1
0.2002972960472107,SUB-9368,C7AJA4,0
0.7675408124923706,SUB-9368,Q04631,1
0.7041189670562744,SUB-6197,C7AJA4,1
0.8223947286605835,SUB-6197,P46413,1
0.7477449178695679,SUB-6197,P0ABN1,1
0.813579261302948,SUB-6197,P48425,1
0.8228609561920166,SUB-6197,Q5EBM0,1
0.8347281217575073,SUB-6197,P51058,1
0.8243876695632935,SUB-6197,P0A7D4,1
0.8450421094894409,SUB-6197,Q9XUS5,1
0.8388553857803345,SUB-6197,P55264,1
0.7794651985168457,SUB-6197,P08337,1
0.8685129284858704,SUB-6197,Q96EY8,1
0.7800904512405396,SUB-6197,Q9KYI5,1
0.8308209180831909,SUB-6197,O94823,1
0.7943552732467651,SUB-6197,P04184,1
0.8348464965820312,SUB-6197,P31663,1
0.8210494518280029,SUB-6197,P24182,1
0.8039741516113281,SUB-6197,Q58579,1
0.8572367429733276,SUB-6197,P09411,1
0.8765138387680054,SUB-6197,Q9LZ76,1
0.8499191999435425,SUB-6197,P28903,1
0.8709417581558228,SUB-6197,Q06892,1
0.6933074593544006,SUB-6197,P32010,1
0.6514723300933838,SUB-6197,P9WPQ5,1
0.8230533599853516,SUB-6197,Q9ESU6,1
0.7943233251571655,SUB-6197,P46850,1
0.8220502138137817,SUB-6197,P69848,1
0.8639784455299377,SUB-6197,P32277,1
0.7024884223937988,SUB-6197,A7ZWB7,1
0.8623536825180054,SUB-6197,P05030,1
0.8889119625091553,SUB-6197,Q4VR94,1
0.8541498184204102,SUB-6197,P60785,1
0.7634687423706055,SUB-6197,P9WJL3,1
0.8521592617034912,SUB-6197,Q8J2Z4,1
0.8208937644958496,SUB-6197,P15925,1
0.870997428894043,SUB-6197,P70698,1
0.7127095460891724,SUB-8289,Q8WNV7,1
0.681633472442627,SUB-8289,P77781,0
0.602043092250824,SUB-5665,Q8WNV7,0
0.7750896215438843,SUB-5665,Q52383,1
0.6022393107414246,SUB-9218,Q8WNV7,1
0.4923928380012512,SUB-9218,Q969S8,0
0.5327097773551941,SUB-9218,Q9TQS6,1
0.6298646926879883,SUB-9218,Q91WR5,1
0.5615103840827942,SUB-9218,Q76L37,1
0.19629263877868652,SUB-1766,Q8WNV7,0
0.632996141910553,SUB-1766,P00722,1
0.626456081867218,SUB-4607,Q8WNV7,1
0.5920508503913879,SUB-1138,Q8WNV7,1
0.6569586992263794,SUB-1138,C9JRZ8,1
0.5812851786613464,SUB-1138,O87943,0
0.30886539816856384,SUB-8234,Q8WNV7,0
0.5411700010299683,SUB-8234,A3E7Z7,1
0.682262659072876,SUB-10349,Q8WNV7,1
0.7725214958190918,SUB-10349,Q8NBN7,1
0.7529467940330505,SUB-10349,Q9HBH5,0
0.5045281648635864,SUB-751,Q8WNV7,0
0.6151877045631409,SUB-10151,Q8WNV7,1
0.6409696936607361,SUB-10151,O43837,0
0.32434865832328796,SUB-5539,Q8WNV7,0
0.5374243259429932,SUB-5539,P35354,1
0.4378342926502228,SUB-5539,P13129,1
0.5443745851516724,SUB-5539,O74212,1
0.6949871778488159,SUB-5539,P12530,1
0.544727087020874,SUB-5539,Q9ZUX1,1
0.580922544002533,SUB-5539,P16469,1
0.2341442108154297,SUB-2809,Q8WNV7,0
0.46548184752464294,SUB-2809,P18417,1
0.676480770111084,SUB-5866,Q8WNV7,0
0.6859363317489624,SUB-5866,P0A870,1
0.653329610824585,SUB-5528,Q8WNV7,0
0.6546033024787903,SUB-5528,O32428,1
0.5602232217788696,SUB-4402,Q8WNV7,0
0.7346327900886536,SUB-4402,P0A110,1
0.7234573364257812,SUB-6333,Q8WNV7,1
0.7352292537689209,SUB-6333,P26439,1
0.7225757837295532,SUB-6333,P42535,0
0.6301330327987671,SUB-6333,Q76KC2,1
0.4324371814727783,SUB-3216,Q8WNV7,0
0.4404517412185669,SUB-9020,Q8WNV7,0
0.5884463787078857,SUB-3712,Q8WNV7,1
0.6065406203269958,SUB-3712,P26439,1
0.5364372730255127,SUB-3712,Q7PCC4,0
0.705632746219635,SUB-9067,Q8WNV7,1
0.7014648914337158,SUB-9067,Q76HN6,0
0.7608956694602966,SUB-10153,Q8WNV7,1
0.7559245824813843,SUB-10153,B2GV72,0
0.6122695803642273,SUB-2062,Q8WNV7,0
0.7103715538978577,SUB-2062,P37334,1
0.20552322268486023,SUB-812,Q8WNV7,0
0.5261065363883972,SUB-812,O08914,1
0.5298105478286743,SUB-812,P97612,1
0.7540889978408813,SUB-3979,Q8WNV7,1
0.7687902450561523,SUB-3979,P05982,1
0.7413784265518188,SUB-3979,Q6DLR9,0
0.759811520576477,SUB-3979,P26439,1
0.7451436519622803,SUB-3979,P21890,1
0.5882824659347534,SUB-3335,Q8WNV7,1
0.6056497097015381,SUB-3335,P26439,1
0.5714903473854065,SUB-3335,Q972A9,0
0.6146409511566162,SUB-2436,Q8WNV7,0
0.6272198557853699,SUB-2436,P41407,1
0.47430849075317383,SUB-5598,Q8WNV7,1
0.48989129066467285,SUB-5598,Q93P60,0
0.682262659072876,SUB-1781,Q8WNV7,1
0.7650241851806641,SUB-1781,O75462,1
0.6095956563949585,SUB-1781,Q148T8,1
0.6215364933013916,SUB-1781,P00327,1
0.7739351391792297,SUB-1781,Q8IZV5,1
0.7529467940330505,SUB-1781,Q9HBH5,1
0.7420023083686829,SUB-1781,Q4G0S4,1
0.5577526092529297,SUB-6376,Q8WNV7,1
0.2817777693271637,SUB-6376,P9WQP3,0
0.6151877045631409,SUB-8329,Q8WNV7,1
0.6174805164337158,SUB-8329,P26439,1
0.6339243650436401,SUB-5730,Q8WNV7,0
0.6487581729888916,SUB-5730,G8H1L8,1
0.4780818819999695,SUB-4937,Q8WNV7,0
0.582403838634491,SUB-4937,Q9HA79,1
0.5002368092536926,SUB-4937,Q9CAB7,1
0.5826737284660339,SUB-7153,Q8WNV7,1
0.5804206132888794,SUB-7153,P42330,0
0.6865249872207642,SUB-1661,Q8WNV7,1
0.6456847786903381,SUB-1661,Q7V6D4,1
0.6777385473251343,SUB-1661,Q16MV6,1
0.682953417301178,SUB-1661,P51647,1
0.6515461802482605,SUB-1661,Q26304,0
0.26330289244651794,SUB-10219,Q8WNV7,0
0.45617252588272095,SUB-10219,P60955,1
0.2518492341041565,SUB-4144,Q8WNV7,0
0.5436384677886963,SUB-2265,Q8WNV7,1
0.683121919631958,SUB-2265,Q9DBB8,1
0.6798067688941956,SUB-2265,C9JRZ8,1
0.6428795456886292,SUB-2265,P51857,1
0.46035802364349365,SUB-2265,P19801,0
0.6975498795509338,SUB-2265,P24008,1
0.6645053029060364,SUB-2265,P19871,1
0.516362190246582,SUB-2265,Q00441,1
0.7226929068565369,SUB-5868,Q8WNV7,0
0.7228498458862305,SUB-5868,Q8U1M0,1
0.6882113218307495,SUB-5820,Q8WNV7,1
0.6728878617286682,SUB-5820,F8S123,1
0.6509097814559937,SUB-5820,Q56841,1
0.667347252368927,SUB-5820,Q9I5F3,0
0.22288700938224792,SUB-7011,Q8WNV7,0
0.550454318523407,SUB-7011,Q9M9F5,1
0.7750961184501648,SUB-6786,Q8WNV7,1
0.7703258991241455,SUB-6786,G1T465,1
0.6361618041992188,SUB-6786,Q1K615,0
0.5993524789810181,SUB-9797,Q8WNV7,1
0.682262659072876,SUB-1097,Q8WNV7,1
0.7725214958190918,SUB-1097,Q8NBN7,1
0.6566404700279236,SUB-1097,A0A1L1YPD7,0
0.4753878116607666,SUB-6784,Q8WNV7,0
0.4781305193901062,SUB-6784,F6MZ55,1
0.5391695499420166,SUB-9704,Q8WNV7,1
0.5470285415649414,SUB-9704,P26439,1
0.528153121471405,SUB-9704,Q670W0,0
0.5848750472068787,SUB-6631,Q8WNV7,1
0.5907151103019714,SUB-6631,P26439,1
0.6077236533164978,SUB-6631,A8W7J6,0
0.6279910206794739,SUB-5165,Q8WNV7,1
0.5976036190986633,SUB-5165,Q5S059,0
0.24613279104232788,SUB-10007,Q8WNV7,0
0.7528821229934692,SUB-8553,Q8WNV7,1
0.7374038696289062,SUB-8553,G1T465,1
0.7580406665802002,SUB-8553,Q5SLC4,1
0.6883118748664856,SUB-8553,G1JSL4,0
0.7611532211303711,SUB-8553,P26439,1
0.7194576263427734,SUB-8553,Q4J9F2,1
0.7128623127937317,SUB-8553,P23457,1
0.6865249872207642,SUB-8465,Q8WNV7,1
0.47091493010520935,SUB-8465,A4LA85,0
0.4984559118747711,SUB-8465,Q15392,0
0.7056511640548706,SUB-7349,Q8WNV7,1
0.6986443996429443,SUB-7349,P52895,1
0.5848744511604309,SUB-5120,Q8WNV7,1
0.7361382246017456,SUB-6682,Q8WNV7,0
0.7504527568817139,SUB-6682,P26439,1
0.725888729095459,SUB-6682,C6A190,1
0.6928524374961853,SUB-6682,Q9ZNN8,1
0.728527307510376,SUB-6682,Q5FT75,1
0.31860125064849854,SUB-7178,Q8WNV7,0
0.5853084325790405,SUB-6329,Q8WNV7,0
0.6363534331321716,SUB-5042,Q8WNV7,1
0.6120346188545227,SUB-5042,P20576,0
0.7232654690742493,SUB-5070,Q8WNV7,1
0.7572976350784302,SUB-5070,P05982,1
0.6171138286590576,SUB-5070,Q9HXE3,0
0.7148833870887756,SUB-5070,P21890,1
0.6865459680557251,SUB-8818,Q8WNV7,1
0.47672176361083984,SUB-8818,B3A042,0
0.5534857511520386,SUB-10071,Q8WNV7,0
0.6440006494522095,SUB-10071,Q13126,1
0.30707496404647827,SUB-10071,Q15392,0
0.6233897805213928,SUB-8401,Q8WNV7,0
0.6282130479812622,SUB-8401,A0A0J9X243,1
0.6328153610229492,SUB-8401,P17109,1
0.6355025768280029,SUB-891,Q8WNV7,1
0.632691502571106,SUB-891,P51661,1
0.6293817162513733,SUB-891,P16116,1
0.6537365317344666,SUB-891,Q91WR5,1
0.6284082531929016,SUB-891,Q9ZBU1,0
0.09692159295082092,SUB-586,Q8WNV7,0
0.5747588872909546,SUB-6050,Q8WNV7,0
0.6329818367958069,SUB-9561,Q8WNV7,1
0.7158401608467102,SUB-9561,Q91WR5,1
0.587616503238678,SUB-9561,Q93XC4,0
0.5068697333335876,SUB-1183,Q8WNV7,0
0.7134058475494385,SUB-2452,Q8WNV7,1
0.5724830627441406,SUB-2452,Q2QC88,0
0.42202994227409363,SUB-7387,Q8WNV7,0
0.5140125751495361,SUB-7387,Q5SHB0,1
0.5918397307395935,SUB-7387,A9BHI9,1
0.3966957926750183,SUB-9742,Q8WNV7,0
0.33708420395851135,SUB-5910,Q8WNV7,0
0.7234803438186646,SUB-2057,Q8WNV7,1
0.7369857430458069,SUB-2057,P26439,1
0.2657146453857422,SUB-2057,P12530,0
0.5182234644889832,SUB-6384,Q8WNV7,1
0.4331085681915283,SUB-6384,Q02068,0
