predict,predict,predict,predict
0.5556125044822693,SUB-7367,P80679,1
0.7427830696105957,SUB-8085,P80679,0
0.5522505640983582,SUB-8606,P80679,0
0.6364256739616394,SUB-6729,P80679,0
0.5477063059806824,SUB-2862,P80679,1
0.587178647518158,SUB-2305,P80679,1
0.5491248965263367,SUB-2626,P80679,0
0.5596683025360107,SUB-7808,P80679,0
0.49871161580085754,SUB-9440,I0GZ55,1
0.49948519468307495,SUB-9440,C4PG47,1
0.5531821846961975,SUB-9579,C9JRZ8,1
0.6016917824745178,SUB-2674,C9JRZ8,1
0.5599746108055115,SUB-3189,C9JRZ8,1
0.6195918917655945,SUB-5199,C9JRZ8,1
0.5995809435844421,SUB-5657,C9JRZ8,1
0.47428637742996216,SUB-7168,C9JRZ8,0
0.6159713864326477,SUB-1064,C9JRZ8,1
0.5599472522735596,SUB-3106,C9JRZ8,0
0.5947225093841553,SUB-1006,Q8X176,1
0.5687403082847595,SUB-1006,P63228,1
0.6269423365592957,SUB-7500,Q02068,0
0.5951507687568665,SUB-7500,Q92UV7,1
0.5173044204711914,SUB-2333,Q02068,0
0.5254865884780884,SUB-735,Q02068,0
0.6123554110527039,SUB-1131,Q02068,1
0.6869144439697266,SUB-9455,Q02068,0
0.5997117161750793,SUB-277,Q02068,1
0.5192514657974243,SUB-1961,Q02068,0
0.5639305114746094,SUB-5995,Q02068,1
0.5846311450004578,SUB-3625,Q02068,1
0.5642077922821045,SUB-8373,A0A0J9X243,1
0.5346823930740356,SUB-3701,A0A0J9X243,1
0.5439620614051819,SUB-3701,P76423,0
0.5872024297714233,SUB-6193,A0A0J9X243,0
0.6372882127761841,SUB-6193,A0A0C5H8Q7,1
0.5866639614105225,SUB-4529,A0A0J9X243,1
0.46137118339538574,SUB-1485,A0A0J9X243,0
0.5331444144248962,SUB-322,P39462,0
0.49212783575057983,SUB-9029,P39462,0
0.5409194827079773,SUB-8055,P39462,1
0.522797703742981,SUB-9982,P39462,1
0.5121385455131531,SUB-2147,P39462,0
0.5494095683097839,SUB-2728,P39462,1
0.5353749394416809,SUB-5615,P39462,0
0.5457541346549988,SUB-5615,P04963,1
0.5282098054885864,SUB-3529,P39462,1
0.5775358080863953,SUB-9584,P52705,1
0.5927397608757019,SUB-8135,P52705,0
0.5422261953353882,SUB-8135,P15309,1
0.5446586608886719,SUB-4148,P52705,0
0.5222194790840149,SUB-2367,R9W5L0,0
0.5219051241874695,SUB-6700,R9W5L0,1
0.46226584911346436,SUB-7967,R9W5L0,0
0.46513545513153076,SUB-7735,R9W5L0,0
0.5019171237945557,SUB-5385,R9W5L0,0
0.5581892728805542,SUB-8761,V9HZX4,0
0.5226815342903137,SUB-5629,V9HZX4,0
0.5898564457893372,SUB-3444,V9HZX4,1
0.599157989025116,SUB-3444,Q8VPT7,1
0.4878666400909424,SUB-8059,Q4TZQ3,0
0.5696086883544922,SUB-4680,Q4TZQ3,0
0.647040069103241,SUB-5418,P05982,1
0.521212637424469,SUB-10251,P05982,0
0.5683430433273315,SUB-2518,P05982,0
0.4650033116340637,SUB-2518,D4YFM2,1
0.5971137285232544,SUB-4735,P05982,0
0.603634774684906,SUB-264,P05982,1
0.5872827172279358,SUB-1335,P05982,1
0.5742689967155457,SUB-1335,Q92XZ6,0
0.6178653240203857,SUB-6079,P05982,0
0.5889034271240234,SUB-3074,P05982,0
0.61259925365448,SUB-2290,P05982,1
0.7333905100822449,SUB-7242,P05982,0
0.6209067106246948,SUB-2081,P05982,0
0.5830616354942322,SUB-9496,P06276,0
0.49826526641845703,SUB-5716,P06276,0
0.4529920518398285,SUB-5716,P0CS93,0
0.45439770817756653,SUB-5716,Q9FXT4,0
0.5213078856468201,SUB-10138,P06276,1
0.5242835879325867,SUB-3346,P06276,0
0.8910549283027649,SUB-5522,Q54YL2,1
0.8528098464012146,SUB-5522,B2M0R3,1
0.8658877015113831,SUB-5522,Q9JMI1,1
0.8596841096878052,SUB-5522,Q6PF93,1
0.8521416187286377,SUB-5522,P0ABD5,1
0.8529391884803772,SUB-5522,O00764,1
0.8622535467147827,SUB-5522,P26281,1
0.8532441854476929,SUB-5522,O30126,1
0.8416719436645508,SUB-5522,P07024,1
0.8539117574691772,SUB-5522,P22413,1
0.8630024194717407,SUB-5522,P17952,1
0.8305203914642334,SUB-5522,P31327,1
0.8844805955886841,SUB-5522,Q72FN6,1
0.8743869066238403,SUB-5522,Q9FD73,1
0.8656406998634338,SUB-5522,P10378,1
0.8563051223754883,SUB-5522,P0A9J6,1
0.5097947716712952,SUB-617,Q8LP26,1
0.4824611246585846,SUB-617,Q52TE7,0
0.5360610485076904,SUB-9436,Q8LP26,1
0.5857499837875366,SUB-9436,Q9I3W7,0
0.46086782217025757,SUB-2095,Q60FD2,1
0.6665306687355042,SUB-8324,A0A1W6MAW2,0
0.5519360899925232,SUB-8506,O28558,0
0.502266526222229,SUB-132,Q4JB37,1
0.5447940826416016,SUB-5189,Q4JB37,0
0.6030657887458801,SUB-5189,F9UM18,1
0.4668577015399933,SUB-9433,Q04631,0
0.5570173263549805,SUB-9197,Q04631,1
0.47044897079467773,SUB-6625,Q04631,0
0.6059332489967346,SUB-7654,Q04631,1
0.5267500281333923,SUB-5485,Q04631,0
0.5922305583953857,SUB-879,Q04631,1
0.59971684217453,SUB-3088,Q04631,1
0.6005736589431763,SUB-3088,Q84HQ2,0
0.6011602282524109,SUB-4156,Q04631,1
0.442138671875,SUB-5807,Q04631,1
0.4594953954219818,SUB-10220,Q04631,0
0.6046901345252991,SUB-5436,Q04631,1
0.6072503328323364,SUB-2434,A1BBA0,1
0.6031790375709534,SUB-5389,A1BBA0,1
0.5558844208717346,SUB-5570,A1BBA0,0
0.5385105013847351,SUB-8842,Q936X3,1
0.7072550654411316,SUB-9742,Q8QHL7,1
0.5156926512718201,SUB-6592,Q8RVP6,1
0.5164476037025452,SUB-6592,Q6N8N2,1
0.5153003931045532,SUB-3361,Q57160,1
0.6418299674987793,SUB-4823,Q57160,0
0.5455355048179626,SUB-10160,Q63880,0
0.5500380396842957,SUB-9128,P0A744,1
0.5185574293136597,SUB-6119,P0A744,0
0.5670292377471924,SUB-1464,P0A744,0
0.5492643117904663,SUB-5715,Q6AYS7,1
0.5822351574897766,SUB-8546,Q6AYS7,0
0.554347813129425,SUB-6564,A0A0E3D8K7,1
0.49315667152404785,SUB-2205,A0A0E3D8K7,1
0.5487373471260071,SUB-1886,A0A0E3D8K7,0
0.5402250289916992,SUB-2903,P39714,1
0.6297768950462341,SUB-7376,Q70JP0,1
0.5327750444412231,SUB-7376,Q84HQ2,1
0.6670504212379456,SUB-9574,Q70JP0,0
0.5977291464805603,SUB-2949,Q70JP0,0
0.4964984059333801,SUB-2949,Q6QWR1,0
0.5248233079910278,SUB-10154,G1JSL4,0
0.46885478496551514,SUB-855,P0A924,0
0.47044268250465393,SUB-3634,B2RLK2,0
0.5147141218185425,SUB-7043,B2RLK2,0
0.5070286989212036,SUB-7043,Q5W9R9,1
0.5401517748832703,SUB-4354,B2RLK2,0
0.4504828155040741,SUB-5160,B2RLK2,1
0.47380924224853516,SUB-5160,P46154,0
0.5111963152885437,SUB-1610,B2RLK2,1
0.5385749936103821,SUB-6213,B2RLK2,1
0.48696330189704895,SUB-5654,Q9D099,1
0.5256203413009644,SUB-10341,Q9D099,0
0.5275367498397827,SUB-7284,Q9D099,1
0.5146677494049072,SUB-979,G1EFQ3,0
0.4626668095588684,SUB-8565,Q9R1T5,0
0.481242299079895,SUB-3042,Q9R1T5,1
0.49274444580078125,SUB-2970,O59952,0
0.5491207838058472,SUB-4647,A0A0C5H8Q7,0
0.5479190349578857,SUB-5222,P08311,0
0.5632189512252808,SUB-1768,P08311,0
0.5854759216308594,SUB-2554,P08311,1
0.5459712147712708,SUB-4641,P08311,0
0.7393749356269836,SUB-10086,Q9NUI1,1
0.5511152148246765,SUB-2673,Q9NUI1,0
0.7377747893333435,SUB-6801,P21588,1
0.696722686290741,SUB-7824,P21588,1
0.7557222843170166,SUB-2966,P21588,1
0.5313712358474731,SUB-7771,P21588,0
0.7201718091964722,SUB-4734,P21588,1
0.5303340554237366,SUB-7440,Q7RXM0,0
0.5036324858665466,SUB-2321,Q7RXM0,0
0.44237884879112244,SUB-9137,Q7RXM0,0
0.6214206218719482,SUB-8906,P00183,0
0.5380777716636658,SUB-9568,P00183,1
0.5621378421783447,SUB-9568,P04963,1
0.5479826927185059,SUB-4655,P00183,1
0.57821124792099,SUB-9095,P00183,1
0.7214870452880859,SUB-3525,P00183,0
0.5765763521194458,SUB-2836,P00183,1
0.5018025636672974,SUB-6606,P00183,0
0.545962929725647,SUB-7361,P00183,1
0.5963521003723145,SUB-7361,F9UM18,0
0.5288563370704651,SUB-4814,P00183,0
0.7469013929367065,SUB-457,P00183,0
0.48012369871139526,SUB-439,P00183,0
0.8059585094451904,SUB-8276,Q8NBN7,0
0.5720431804656982,SUB-7319,Q8NBN7,0
0.6059255599975586,SUB-8854,Q8NBN7,0
0.5090036988258362,SUB-512,A6YIH8,0
0.539803683757782,SUB-9576,A6YIH8,1
0.47702088952064514,SUB-9428,P52895,1
0.5056872367858887,SUB-8832,P52895,0
0.4911821186542511,SUB-5271,P52895,0
0.47841742634773254,SUB-2113,P52895,1
0.46890538930892944,SUB-1881,P52895,0
0.5631693005561829,SUB-5853,P0A6I0,0
0.5539040565490723,SUB-4409,P10959,0
0.5466125011444092,SUB-10128,P10959,0
0.5181187391281128,SUB-3486,P10959,1
0.5209164023399353,SUB-5966,P10959,0
0.42355456948280334,SUB-4209,P10959,0
0.6220297813415527,SUB-6688,Q13126,1
0.6679915189743042,SUB-6240,Q13126,1
0.633195698261261,SUB-6240,P04841,0
0.5784664154052734,SUB-4950,Q13126,1
0.60956871509552,SUB-5080,Q13126,1
0.6588481068611145,SUB-8100,Q13126,1
0.47597864270210266,SUB-2203,Q13126,0
0.5749147534370422,SUB-3143,P77781,0
0.557601809501648,SUB-2167,B2GV72,0
0.516542375087738,SUB-6720,P32131,0
0.7640401124954224,SUB-3576,Q8TCG5,1
0.46846598386764526,SUB-2887,Q8TCG5,0
0.46858856081962585,SUB-1220,Q8TCG5,0
0.572040319442749,SUB-6643,Q91XE4,0
0.517466127872467,SUB-7025,Q91XE4,1
0.5159913301467896,SUB-1917,Q91XE4,1
0.510369062423706,SUB-1917,Q99JW2,1
0.5121753215789795,SUB-6098,Q59477,0
0.5682038068771362,SUB-5794,Q59477,0
0.5583413243293762,SUB-4231,Q7G9P4,1
0.5280061960220337,SUB-2419,Q7G9P4,1
0.5092495679855347,SUB-2419,O33853,0
0.45989978313446045,SUB-4708,P26439,0
0.5441607236862183,SUB-998,P26439,1
0.4519127607345581,SUB-55,P26439,0
0.5010086894035339,SUB-3474,P26439,0
0.5865129232406616,SUB-3474,K0CAI2,1
0.48575881123542786,SUB-956,P26439,1
0.5365861654281616,SUB-2371,P26439,1
0.5323519706726074,SUB-7615,P26439,0
0.5441607236862183,SUB-2901,P26439,1
0.7612806558609009,SUB-1462,P26439,0
0.7684827446937561,SUB-1462,Q5NTH0,1
0.5209120512008667,SUB-5290,Q7Z4W1,1
0.5305332541465759,SUB-3341,P06875,1
0.4989871382713318,SUB-9660,P06875,0
0.5282851457595825,SUB-4923,P06875,0
0.5216624736785889,SUB-3465,P06875,0
0.5751118659973145,SUB-109,P06875,0
0.5224688649177551,SUB-374,P06875,1
0.4934939444065094,SUB-2657,P06875,1
0.5742677450180054,SUB-1583,P06875,0
0.5227442383766174,SUB-9910,P06875,1
0.5089512467384338,SUB-7747,P06875,1
0.5938037037849426,SUB-377,P06875,0
0.4922938942909241,SUB-10226,P06875,1
0.4662298560142517,SUB-10226,P47989,1
0.5286058187484741,SUB-9120,P06875,0
0.5302979350090027,SUB-9524,Q52028,0
0.5735123157501221,SUB-10109,Q1X876,0
0.8373327255249023,SUB-6197,Q9A5I5,1
0.8189054727554321,SUB-6197,P54965,0
0.8395222425460815,SUB-6197,P06999,1
0.8506829142570496,SUB-6197,P28327,1
0.8090155124664307,SUB-6197,A5YKM2,1
0.8559992909431458,SUB-6197,P0A6A3,1
0.8701969981193542,SUB-6197,Q58933,1
0.6499319076538086,SUB-3070,P32166,1
0.6207889914512634,SUB-1078,A0LRH8,1
0.7043554782867432,SUB-6408,A0LRH8,1
0.590528130531311,SUB-708,A0LRH8,1
0.5981220006942749,SUB-708,Q8IEK1,0
0.48386138677597046,SUB-4019,P06621,1
0.4709024727344513,SUB-9345,P06621,1
0.5105554461479187,SUB-3468,P06621,0
0.5472170114517212,SUB-1563,P00929,0
0.47245413064956665,SUB-1563,A1ZA98,1
0.5504363775253296,SUB-1585,P00929,0
0.5416697263717651,SUB-1937,P69328,1
0.820614218711853,SUB-519,Q92UV7,0
0.8354374170303345,SUB-519,O55026,1
0.8076488971710205,SUB-519,P15309,1
0.5949091911315918,SUB-1617,P0A110,1
0.5746785402297974,SUB-6991,P0A110,0
0.5924596190452576,SUB-3593,P0A110,1
0.5111991167068481,SUB-8023,P0A110,0
0.542033851146698,SUB-5968,P0A110,0
0.5755969285964966,SUB-2024,P0A110,1
0.5889167785644531,SUB-1246,P0A110,1
0.614754855632782,SUB-4426,P0A110,1
0.5963099598884583,SUB-5690,P0A110,1
0.5707557797431946,SUB-6386,P0A110,0
0.5024642944335938,SUB-8822,P0A110,1
0.5145449042320251,SUB-7161,P0A110,0
0.49572205543518066,SUB-7002,P0A110,0
0.5204340219497681,SUB-8661,P0A110,1
0.7941187024116516,SUB-5314,P05793,0
0.5247554183006287,SUB-5673,Q7XZQ8,1
0.5281086564064026,SUB-3085,Q7XZQ8,1
0.5460402369499207,SUB-7663,A0A3G1VCA9,1
0.4727878272533417,SUB-743,P97629,1
0.5598191618919373,SUB-3514,P04963,0
0.520085871219635,SUB-3514,Q5B2E8,0
0.5580927133560181,SUB-9140,P04963,0
0.6102583408355713,SUB-3028,P04963,0
0.512016773223877,SUB-1142,P04963,1
0.527187705039978,SUB-267,P04963,1
0.5959544777870178,SUB-3480,P04963,0
0.5381494164466858,SUB-7233,P04963,0
0.5162445306777954,SUB-3415,A0A0E3GVY6,1
0.49655741453170776,SUB-2735,A0A0E3GVY6,0
0.5519408583641052,SUB-3524,A0A0E3GVY6,0
0.42595818638801575,SUB-8639,Q06282,0
0.5403833985328674,SUB-7731,P9WPL5,1
0.5572478175163269,SUB-3869,P9WPL5,1
0.5697319507598877,SUB-3869,Q04828,0
0.5419316291809082,SUB-8848,Q8VU79,1
0.5361031293869019,SUB-2196,Q8VU79,1
0.575885534286499,SUB-8308,Q8VU79,0
0.5573247671127319,SUB-6975,F5H5G0,1
0.4765704870223999,SUB-6975,A0A9I9,0
0.5786625146865845,SUB-493,F5H5G0,1
0.5001744031906128,SUB-493,F2FB37,1
0.5062140226364136,SUB-4113,F5H5G0,1
0.5509228706359863,SUB-283,F5H5G0,0
0.5468651056289673,SUB-4456,F5H5G0,1
0.5021218061447144,SUB-4456,Q9M9F5,0
0.5883244276046753,SUB-8748,F5H5G0,0
0.5382428169250488,SUB-4267,F5H5G0,0
0.5654208660125732,SUB-3686,F5H5G0,0
0.5111162066459656,SUB-687,B0FSQ0,1
0.5293537378311157,SUB-8507,A0A0E4B3N6,1
0.5768277049064636,SUB-5674,A0A0E4B3N6,0
0.5313467979431152,SUB-6820,A0A0E4B3N6,1
0.5915000438690186,SUB-601,A0A0E4B3N6,0
0.5002580285072327,SUB-3550,P20720,1
0.5139248371124268,SUB-7857,P20720,0
0.5172626972198486,SUB-1493,P20720,1
0.5195558071136475,SUB-7753,P20720,0
0.781059741973877,SUB-1533,P20720,1
0.5162005424499512,SUB-5540,M1JEK6,0
0.5667688250541687,SUB-9075,P42330,1
0.5326095819473267,SUB-5832,P42330,0
0.4531160295009613,SUB-3242,Q96RV2,0
0.5464139580726624,SUB-2504,A9QXE0,1
0.5183852314949036,SUB-1225,A9QXE0,0
0.5446505546569824,SUB-8910,A9QXE0,1
0.5166759490966797,SUB-6334,A9QXE0,0
0.515918493270874,SUB-6334,Q00740,1
0.5326379537582397,SUB-3362,A9QXE0,1
0.5372814536094666,SUB-4051,P51857,1
0.6206883788108826,SUB-4051,Q9HBH5,1
0.5083629488945007,SUB-1487,Q89UJ7,0
0.6468245387077332,SUB-10223,P27051,0
0.6572141051292419,SUB-10223,O75462,1
0.5974557399749756,SUB-10027,P80340,0
0.6107133030891418,SUB-8781,P80340,1
0.6954060196876526,SUB-525,P80340,0
0.6724187135696411,SUB-1260,P80340,1
0.6465492248535156,SUB-5864,P80340,0
0.5591761469841003,SUB-8013,P80340,0
0.7525084018707275,SUB-4182,A0A024FRL9,0
0.5070538520812988,SUB-7280,A0A024FRL9,1
0.5159992575645447,SUB-1066,A0A024FRL9,1
0.490817129611969,SUB-1066,P80067,0
0.5899415016174316,SUB-9781,A0A024FRL9,0
0.5512912273406982,SUB-83,A0A024FRL9,1
0.5166122317314148,SUB-389,P15636,0
0.5535742044448853,SUB-1505,K9NKH3,1
0.5292291641235352,SUB-9406,Q8GRC5,1
0.49736666679382324,SUB-10100,Q8GRC5,0
0.5260879993438721,SUB-3725,Q8GRC5,1
0.5207127332687378,SUB-1194,Q8GRC5,1
0.5008790493011475,SUB-4433,Q91ZQ5,1
0.5085031390190125,SUB-727,P54965,0
0.48373767733573914,SUB-1054,P54965,0
0.5044334530830383,SUB-5369,P54965,1
0.6600092649459839,SUB-7821,Q76FS5,1
0.6703193187713623,SUB-7821,O66127,1
0.5160019397735596,SUB-9118,B3Y018,1
0.5311046838760376,SUB-2176,B3Y018,1
0.5240037441253662,SUB-5591,B3Y018,1
0.4910179376602173,SUB-8618,B3Y018,0
0.5671867728233337,SUB-1192,Q58806,0
0.522027313709259,SUB-178,Q58806,0
0.7669808268547058,SUB-1640,P76458,1
0.6047031283378601,SUB-6999,P0CG30,1
0.5745828151702881,SUB-5474,P0CG30,1
0.6328837871551514,SUB-9481,P0CG30,1
0.5850517153739929,SUB-9481,O81884,0
0.5655953288078308,SUB-8937,P0CG30,1
0.5681780576705933,SUB-180,P0CG30,0
0.5830885171890259,SUB-5335,P0CG30,0
0.5248990654945374,SUB-1352,P0CG30,0
0.5524488687515259,SUB-8938,P09871,1
0.5634816288948059,SUB-5683,Q9ZAG3,1
0.5581719875335693,SUB-9136,Q9ZAG3,1
0.5467990040779114,SUB-8306,O70370,0
0.5330146551132202,SUB-7439,Q9HFV6,0
0.5859742164611816,SUB-1873,Q9HFV6,1
0.57587730884552,SUB-2090,Q9HFV6,0
0.5576374530792236,SUB-511,Q9HFV6,1
0.620735764503479,SUB-8751,Q9HFV6,0
0.6391812562942505,SUB-6835,Q75SP7,0
0.548389732837677,SUB-3741,Q75SP7,1
0.5499423146247864,SUB-5326,Q75SP7,1
0.5658016800880432,SUB-6441,Q9JLJ3,1
0.5295224189758301,SUB-8623,Q9JLJ3,0
0.6666799783706665,SUB-8692,A5HII1,1
0.6801415681838989,SUB-8692,P50281,1
0.6520006656646729,SUB-8692,O05091,1
0.6667253375053406,SUB-8692,P07384,1
0.7034201622009277,SUB-8692,P08254,1
0.6107088923454285,SUB-6767,Q8IEK1,0
0.47482913732528687,SUB-9703,Q67PI3,0
0.523451030254364,SUB-6321,Q67PI3,1
0.544944703578949,SUB-3126,F4KII1,1
0.6259292364120483,SUB-4243,P10908,1
0.45531609654426575,SUB-7009,Q9BVH7,0
0.5511154532432556,SUB-7034,D7UTZ8,0
0.6174064874649048,SUB-776,D7UTZ8,0
0.5028048753738403,SUB-8482,D7UTZ8,1
0.520588219165802,SUB-8304,D7UTZ8,1
0.4774007499217987,SUB-3717,D7UTZ8,0
0.5458712577819824,SUB-16,Q402C7,0
0.5595495700836182,SUB-870,Q402C7,1
0.5433229804039001,SUB-7811,Q402C7,1
0.6298869252204895,SUB-7811,P15559,0
0.7545863389968872,SUB-2592,Q402C7,0
0.5520895719528198,SUB-2677,Q402C7,1
0.600477397441864,SUB-2858,Q402C7,0
0.4730081260204315,SUB-5005,Q8N4L2,1
0.5694566965103149,SUB-3274,P05459,0
0.5735070705413818,SUB-3274,P77072,1
0.5419450998306274,SUB-1906,O08355,1
0.6145631074905396,SUB-38,Q9SL43,0
0.5456945896148682,SUB-8321,Q9SL43,1
0.45042699575424194,SUB-9872,O22975,0
0.4827726483345032,SUB-9872,P0A884,1
0.5679082274436951,SUB-9171,P39849,0
0.5769610404968262,SUB-10137,P39849,1
0.58062744140625,SUB-1122,P39849,1
0.5832704901695251,SUB-7986,P39849,1
0.5676507949829102,SUB-9116,P39849,1
0.5539641976356506,SUB-2197,P39849,0
0.5871742963790894,SUB-301,P39849,0
0.595035970211029,SUB-6503,P39849,0
0.5244261622428894,SUB-6641,A4LA85,0
0.5453876256942749,SUB-299,A4LA85,1
0.5340311527252197,SUB-9088,A4LA85,1
0.5358539819717407,SUB-2131,Q8VPT7,1
0.5446109175682068,SUB-3918,Q8VPT7,1
0.5722543597221375,SUB-9552,P75820,1
0.4989795386791229,SUB-1893,O33830,1
0.506087064743042,SUB-1956,P31013,0
0.4967134892940521,SUB-10182,P31013,1
0.4884815812110901,SUB-10182,Q2I015,0
0.48612022399902344,SUB-8768,P31013,1
0.44661951065063477,SUB-5809,P31013,0
0.5061418414115906,SUB-5809,O75936,1
0.4302477240562439,SUB-5429,E7D7J5,1
0.5900843143463135,SUB-7921,V5YT97,0
0.502054750919342,SUB-1762,Q03154,1
0.4899543821811676,SUB-3462,Q52TE7,1
0.4978499114513397,SUB-4282,Q52TE7,1
0.538472056388855,SUB-9050,O87876,0
0.43829917907714844,SUB-10280,O87876,0
0.46032941341400146,SUB-8210,P09623,0
0.5164591073989868,SUB-8210,Q04828,1
0.5800997018814087,SUB-7348,P22734,1
0.5513920783996582,SUB-7348,P80025,1
0.5443252325057983,SUB-8928,P22734,1
0.5761756300926208,SUB-4490,P22734,0
0.5093896389007568,SUB-6845,A2RIB7,0
0.6772517561912537,SUB-9078,Q39208,0
0.5392929315567017,SUB-508,Q39208,0
0.5575954914093018,SUB-3975,P77072,1
0.586793839931488,SUB-4764,Q9KWR5,0
0.5354744791984558,SUB-2289,Q52675,0
0.6851676106452942,SUB-6172,Q02497,0
0.5519809722900391,SUB-6027,Q02497,1
0.775407075881958,SUB-6080,Q02497,0
0.5198238492012024,SUB-2072,Q50H63,0
0.5311500430107117,SUB-6551,Q50H63,1
0.5652689933776855,SUB-7478,P37967,1
0.6511585712432861,SUB-10187,P37967,1
