predict,predict,predict,predict
0.38211706280708313,SUB-9322,P43353,1
0.44178125262260437,SUB-6261,P16311,0
0.47187018394470215,SUB-6261,Q9Z2C4,1
0.5515390038490295,SUB-8692,P16311,1
0.49347123503685,SUB-8692,H9B8T9,1
0.5057794451713562,SUB-8692,P43772,1
0.4676210582256317,SUB-1946,P76217,1
0.45474162697792053,SUB-4864,P76217,0
0.43440842628479004,SUB-3182,Q15493,1
0.4155343770980835,SUB-9059,Q15493,1
0.45818182826042175,SUB-5643,Q15493,0
0.44863519072532654,SUB-6454,Q15493,1
0.3754740357398987,SUB-4201,Q15493,1
0.44621366262435913,SUB-4797,Q15493,1
0.4569409191608429,SUB-7024,Q15493,1
0.39334577322006226,SUB-7457,Q15493,0
0.6542233824729919,SUB-4562,Q9ZBU1,0
0.5079876184463501,SUB-3641,Q9ZBU1,0
0.4277302622795105,SUB-3965,Q9ZBU1,0
0.46732082962989807,SUB-6800,Q8VPT7,0
0.41740477085113525,SUB-8242,Q8VPT7,0
0.5017462968826294,SUB-3623,Q03131,0
0.4639928340911865,SUB-7579,Q03131,0
0.9258857369422913,SUB-5522,Q59263,1
0.8922895193099976,SUB-5522,D3KCC4,1
0.9323043823242188,SUB-5522,E7FI45,1
0.939731240272522,SUB-5522,C7AJA4,1
0.9360440969467163,SUB-5522,P46921,1
0.9004900455474854,SUB-5522,P47810,1
0.9202888607978821,SUB-5522,Q14164,1
0.9317981600761414,SUB-5522,P63819,1
0.9242305159568787,SUB-5522,Q3SFD8,1
0.9161827564239502,SUB-5522,Q97ZE2,1
0.935296893119812,SUB-5522,P24182,1
0.9316426515579224,SUB-5522,Q9NWW6,1
0.9355536699295044,SUB-5522,P0AG80,1
0.4429734945297241,SUB-6099,P0A862,1
0.5041453838348389,SUB-6099,O96142,1
0.4844110608100891,SUB-6099,P14679,1
0.46056559681892395,SUB-6099,Q43135,1
0.356714129447937,SUB-10226,P00492,1
0.4328121542930603,SUB-6040,P00492,0
0.5028733015060425,SUB-6555,Q9WXT2,0
0.5374751091003418,SUB-10312,Q9WXT2,0
0.4787170886993408,SUB-5524,Q9WXT2,1
0.5250428915023804,SUB-3540,Q9WXT2,1
0.4739624261856079,SUB-3540,B5A496,1
0.49493607878685,SUB-3540,A7J2C6,1
0.40923669934272766,SUB-9442,P12807,0
0.4894241690635681,SUB-3677,P12807,1
0.400734543800354,SUB-1765,A7LFP5,0
0.5033782124519348,SUB-1098,A7LFP5,0
0.46542876958847046,SUB-752,A7LFP5,1
0.40307337045669556,SUB-7857,F2YCB6,0
0.3378308117389679,SUB-485,P50162,0
0.5281569957733154,SUB-8686,P50162,1
0.3887065052986145,SUB-3731,P0CG30,0
0.49553969502449036,SUB-3731,Q8GRC5,1
0.5044749975204468,SUB-282,P0CG30,0
0.4896858036518097,SUB-7061,P0CG30,1
0.4584997892379761,SUB-7061,P51857,1
0.41069209575653076,SUB-5443,P0CG30,1
0.40242981910705566,SUB-8821,P0CG30,0
0.4361203908920288,SUB-9459,P07099,0
0.5336293578147888,SUB-9097,P07099,1
0.4778941571712494,SUB-6811,P07099,1
0.3859201967716217,SUB-6860,P07099,1
0.4071083664894104,SUB-6860,P0ADG4,0
0.5201399922370911,SUB-2733,P07099,0
0.41271764039993286,SUB-1420,P07099,1
0.4168444871902466,SUB-3337,Q8KQL2,0
0.7599086165428162,SUB-6801,P00634,1
0.4139637351036072,SUB-2195,P00634,0
0.4694822132587433,SUB-7793,P00634,0
0.5153422951698303,SUB-4461,P00634,1
0.4957050085067749,SUB-33,P00634,1
0.6259607672691345,SUB-13,P00634,1
0.6669814586639404,SUB-13,P9WFF7,1
0.45492374897003174,SUB-5818,P00634,0
0.41974756121635437,SUB-1243,P00634,1
0.4084313213825226,SUB-1243,Q8WZK8,0
0.7372234463691711,SUB-7742,O87876,1
0.772396445274353,SUB-3945,O87876,1
0.7075454592704773,SUB-3945,Q06401,0
0.4314091205596924,SUB-3400,M4N626,1
0.4172413945198059,SUB-3400,F8S123,0
0.45921841263771057,SUB-1568,M4N626,0
0.3846187889575958,SUB-1568,P94388,1
0.5596623420715332,SUB-834,M4N626,0
0.50542151927948,SUB-2212,M4N626,0
0.4712916910648346,SUB-9809,Q9BT40,1
0.4830223619937897,SUB-5646,Q50925,1
0.5037646293640137,SUB-7265,P56389,0
0.4406282305717468,SUB-10342,P56389,0
0.6722779273986816,SUB-1721,P56389,1
0.596886932849884,SUB-4599,P56389,1
0.37663573026657104,SUB-1935,H9NJ52,1
0.3263249397277832,SUB-7444,H9NJ52,1
0.486506849527359,SUB-2708,Q99JW2,0
0.4239529073238373,SUB-8068,Q99JW2,0
0.4831247925758362,SUB-359,Q99JW2,0
0.41113707423210144,SUB-2998,Q99JW2,1
0.32510900497436523,SUB-3901,Q99JW2,1
0.42741844058036804,SUB-3801,P39849,1
0.4173679053783417,SUB-9716,P39849,0
0.4859437942504883,SUB-5406,P39849,0
0.3917938768863678,SUB-7886,P39849,1
0.3690566420555115,SUB-7886,P56937,0
0.4960199296474457,SUB-8099,P39849,0
0.5265905857086182,SUB-8099,P00371,1
0.4170408844947815,SUB-2599,P39849,1
0.397652268409729,SUB-6780,P35559,0
0.40119704604148865,SUB-3798,A0A075B5G4,0
0.5286588668823242,SUB-3573,A0A075B5G4,0
0.4812646508216858,SUB-5065,Q9DBB8,0
0.3839142322540283,SUB-8175,Q9DBB8,0
0.49039745330810547,SUB-167,Q9DBB8,1
0.4229962229728699,SUB-167,P17516,1
0.4884319305419922,SUB-4725,Q9DBB8,1
0.4943712651729584,SUB-7399,P07328,1
0.47305530309677124,SUB-4210,P07328,1
0.39917755126953125,SUB-8796,P07328,0
0.3138905465602875,SUB-1429,M5C6U3,0
0.3573645353317261,SUB-2979,M5C6U3,0
0.38452285528182983,SUB-6392,Q86V24,1
0.4997755289077759,SUB-1569,Q2I8V6,1
0.3887908458709717,SUB-5505,A0A075B5H4,1
0.43712306022644043,SUB-7376,A0A075B5H4,1
0.36445239186286926,SUB-6491,A0A075B5H4,0
0.4870782196521759,SUB-7400,P06875,0
0.45988234877586365,SUB-4316,P06875,0
0.4499376118183136,SUB-1313,P06875,0
0.44986388087272644,SUB-5154,P06875,0
0.4991828203201294,SUB-10162,P06875,0
0.43730437755584717,SUB-7842,P06875,0
0.4124422073364258,SUB-3765,P06875,1
0.45987239480018616,SUB-1559,P06875,0
0.5913349390029907,SUB-2486,P06875,0
0.47502994537353516,SUB-10159,P06875,1
0.455543577671051,SUB-2738,P06875,1
0.4922832250595093,SUB-9232,Q9SLN8,1
0.3734245002269745,SUB-2686,Q9SLN8,0
0.4173715114593506,SUB-9900,Q9SLN8,0
0.47944164276123047,SUB-2245,Q9SLN8,0
0.45370858907699585,SUB-9693,P09417,1
0.41146156191825867,SUB-1426,P09417,1
0.4827563762664795,SUB-7626,A5JTM5,0
0.7723848819732666,SUB-10023,A5JTM5,1
0.6034963726997375,SUB-4475,A5JTM5,0
0.7955359220504761,SUB-3257,A5JTM5,1
0.6336023807525635,SUB-7429,A5JTM5,1
0.5035666823387146,SUB-7429,Q9Y5Z6,0
0.4256015717983246,SUB-9038,A1Z1Q3,0
0.3365964889526367,SUB-7174,B6U0X5,0
0.6767483949661255,SUB-4133,Q8TCG5,1
0.48420631885528564,SUB-4320,Q8TCG5,0
0.3095893859863281,SUB-1328,O35084,1
0.4907400906085968,SUB-595,D4YFM2,1
0.5397723913192749,SUB-7437,D4YFM2,0
0.5136275887489319,SUB-1484,D4YFM2,0
0.43992292881011963,SUB-2333,D4YFM2,1
0.35577911138534546,SUB-2333,Q51947,0
0.45062828063964844,SUB-4648,A8DPS4,1
0.43785959482192993,SUB-8949,A8DPS4,0
0.7084470987319946,SUB-323,P00651,0
0.477051705121994,SUB-2046,P42330,1
0.42693549394607544,SUB-2046,Q9DCT1,1
0.429544061422348,SUB-4822,P16233,0
0.4761047661304474,SUB-971,O59355,1
0.5147374868392944,SUB-3578,A4H9Q9,1
0.4375078082084656,SUB-187,Q9D379,1
0.44247373938560486,SUB-4977,Q9D379,1
0.4800383448600769,SUB-1712,Q9D379,0
0.37458327412605286,SUB-1418,Q6TQT0,1
0.41464272141456604,SUB-2995,O67987,0
0.5533461570739746,SUB-495,O67987,0
0.49117758870124817,SUB-7443,O67987,1
0.467654824256897,SUB-2992,I7HD84,1
0.40726515650749207,SUB-9751,Q96EF0,0
0.34733614325523376,SUB-9434,P72224,0
0.4498693645000458,SUB-449,P72224,1
0.7461427450180054,SUB-6408,Q9X034,1
0.4523358643054962,SUB-9754,G4I5P8,1
0.4490283727645874,SUB-461,G4I5P8,1
0.4553719460964203,SUB-6378,G4I5P8,0
0.5131140351295471,SUB-7484,Q8KZT4,1
0.4488249123096466,SUB-6771,Q8KZT4,0
0.3823716342449188,SUB-7947,Q8KZT4,0
0.49222713708877563,SUB-4495,Q8KZT4,1
0.4159071743488312,SUB-9392,Q8KZT4,0
0.39519554376602173,SUB-9392,P08253,1
0.43315330147743225,SUB-5513,O75936,1
0.36775386333465576,SUB-6401,O75936,1
0.3979247212409973,SUB-5557,O75936,1
0.3657802939414978,SUB-1112,P0A251,0
0.4341227412223816,SUB-3300,P0A251,1
0.4676911234855652,SUB-895,P00183,0
0.4303014576435089,SUB-990,P00183,1
0.44626086950302124,SUB-9515,P00183,1
0.3535280227661133,SUB-8831,P00183,0
0.4885181784629822,SUB-8147,P00183,1
0.43282002210617065,SUB-9106,P00183,1
0.5020568370819092,SUB-7313,P00183,1
0.8004611730575562,SUB-10087,P00183,0
0.49954256415367126,SUB-7416,P00183,0
0.49446171522140503,SUB-7665,P00183,0
0.7412501573562622,SUB-1533,P00183,0
0.47066614031791687,SUB-8288,P00183,0
0.4885181784629822,SUB-9710,P00183,1
0.49745479226112366,SUB-7304,Q9ZAG3,0
0.4001513421535492,SUB-4578,Q9ZAG3,1
0.4262014925479889,SUB-8829,Q9ZAG3,0
0.3887374997138977,SUB-7769,R4ZGN4,1
0.4427889883518219,SUB-8487,B9W4V6,0
0.487470418214798,SUB-5144,B9W4V6,1
0.8283904790878296,SUB-9351,B9W4V6,0
0.6284114122390747,SUB-5930,B9W4V6,1
0.5756562948226929,SUB-5930,P16116,1
0.5729705691337585,SUB-5930,Q8BWF0,1
0.5681469440460205,SUB-5930,P00791,1
0.4411810040473938,SUB-901,B9W4V6,0
0.46316075325012207,SUB-1870,B9W4V6,1
0.5130960941314697,SUB-2904,B9W4V6,1
0.5393223762512207,SUB-4991,B9W4V6,0
0.46411141753196716,SUB-7252,B9W4V6,0
0.5820016264915466,SUB-6630,B9W4V6,1
0.4307725131511688,SUB-6630,B1GV57,0
0.47164371609687805,SUB-5103,B9W4V6,0
0.5590254664421082,SUB-10317,B9W4V6,1
0.5648631453514099,SUB-5528,B9W4V6,1
0.48173242807388306,SUB-1293,B9W4V6,0
0.5038614869117737,SUB-2293,B9W4V6,0
0.4929473400115967,SUB-8603,B9W4V6,1
0.5789846181869507,SUB-7354,P9WNS1,1
0.514798641204834,SUB-7354,P9WKI7,0
0.555029034614563,SUB-4347,P95619,0
0.4156283736228943,SUB-582,Q9WPH5,0
0.3917258381843567,SUB-3555,A0A1V1FHP8,0
0.5067639946937561,SUB-3555,P80679,0
0.5672019124031067,SUB-7293,Q02068,0
0.5041618943214417,SUB-2498,Q02068,1
0.4833596348762512,SUB-6969,Q02068,1
0.44460025429725647,SUB-778,Q02068,0
0.416314959526062,SUB-778,Q63042,1
0.5201141834259033,SUB-5961,Q02068,1
0.47339901328086853,SUB-8717,Q02068,0
0.4907386004924774,SUB-4755,Q02068,1
0.45486781001091003,SUB-4755,A2QKT4,0
0.40302175283432007,SUB-10054,P00785,1
0.4508923888206482,SUB-562,P00785,0
0.47187018394470215,SUB-9003,Q9Z2C4,1
0.4056397080421448,SUB-9823,Q9Z2C4,0
0.6376723051071167,SUB-5589,F9FU71,0
0.46443048119544983,SUB-5329,F9FU71,1
0.46704375743865967,SUB-5329,G7H7Y1,0
0.46164485812187195,SUB-6436,P04963,0
0.5241199135780334,SUB-7530,P04963,1
0.5240731835365295,SUB-597,P04963,1
0.5316677689552307,SUB-5954,P04963,1
0.5501103401184082,SUB-9632,P04963,0
0.3886259198188782,SUB-7577,P04963,1
0.4702838361263275,SUB-6789,Q9LFT6,0
0.48666128516197205,SUB-4881,Q9LFT6,1
0.5442709922790527,SUB-4881,Q12723,1
0.4167303740978241,SUB-2586,P47229,0
0.457105815410614,SUB-6526,P60484,0
0.9080181121826172,SUB-6197,A5U5E1,1
0.823853075504303,SUB-6197,Q9Y2I7,1
0.8390752077102661,SUB-6197,P27958,1
0.8859235048294067,SUB-6197,P26818,1
0.48478150367736816,SUB-1127,Q75W17,0
0.45683324337005615,SUB-1580,Q75W17,0
0.4870557188987732,SUB-1602,Q75W17,1
0.40423548221588135,SUB-335,Q7LYI9,0
0.5270699262619019,SUB-4647,Q7LYI9,0
0.4626401960849762,SUB-5945,Q7LYI9,1
0.3931085467338562,SUB-3016,Q7LYI9,0
0.4876013398170471,SUB-10144,Q7LYI9,1
0.43088844418525696,SUB-6748,C4PFX1,1
0.39042970538139343,SUB-6449,Q5I7E1,0
0.6219652891159058,SUB-1945,Q04179,1
0.8806443214416504,SUB-9272,P38698,1
0.43962109088897705,SUB-3062,P38698,0
0.46405813097953796,SUB-8411,Q9X265,0
0.505622148513794,SUB-8279,Q9X265,1
0.5097483992576599,SUB-8279,P37058,0
0.38137468695640564,SUB-9396,P0ACC7,0
0.4477049708366394,SUB-4809,P0ACC7,1
0.4608077108860016,SUB-9115,P0ACC7,1
0.43206000328063965,SUB-4549,P0ACC7,1
0.43209078907966614,SUB-4549,Q969S8,0
0.38812255859375,SUB-207,Q9XZT6,0
0.49993714690208435,SUB-10066,Q9XZT6,1
0.5364193916320801,SUB-9651,Q9XZT6,0
0.39757299423217773,SUB-5175,Q9XZT6,0
0.4072877764701843,SUB-7065,P18956,0
0.38747331500053406,SUB-1830,P40817,1
0.40822529792785645,SUB-3414,P40817,0
0.5432398319244385,SUB-2166,P40817,1
0.5480642318725586,SUB-2166,P72156,0
0.44862499833106995,SUB-8067,Q8NEL9,1
0.5570578575134277,SUB-8067,Q92484,1
0.5246161222457886,SUB-8067,Q8LLW7,0
0.46616071462631226,SUB-6178,P08254,1
0.4409027099609375,SUB-6178,P81177,1
0.5742061734199524,SUB-6178,P50281,1
0.5254321098327637,SUB-7170,P08254,1
0.4653775095939636,SUB-1224,P20582,0
0.47905030846595764,SUB-9450,P21890,1
0.5185933113098145,SUB-9450,P05982,1
0.4326670467853546,SUB-5030,P21890,0
0.44498246908187866,SUB-7239,P21890,1
0.5011008977890015,SUB-5790,H3JQW0,1
0.4595811665058136,SUB-5790,P15559,0
0.5130309462547302,SUB-3515,P30863,1
0.5171566605567932,SUB-3515,P37063,1
0.4497171640396118,SUB-9214,Q8TEY0,1
0.36939239501953125,SUB-843,Q8TEY0,1
0.41838666796684265,SUB-6525,Q8TEY0,1
0.4643459916114807,SUB-9101,Q8TEY0,1
0.42639675736427307,SUB-9101,P06617,1
0.4522455036640167,SUB-8590,Q8TEY0,1
0.5592254996299744,SUB-731,P00327,1
0.5575454235076904,SUB-1367,P00327,0
0.4074356257915497,SUB-5451,P00327,0
0.3731926679611206,SUB-6647,P00327,0
0.48197227716445923,SUB-2008,P00327,1
0.4309920072555542,SUB-4275,P00327,0
0.4044139087200165,SUB-4275,Q9Y763,1
0.3081813454627991,SUB-3254,O52933,0
0.395844429731369,SUB-8802,O52933,0
0.6262065172195435,SUB-5408,O52933,0
0.3335750699043274,SUB-271,O52933,0
0.40607285499572754,SUB-8374,O52933,1
0.3494334816932678,SUB-9699,O52933,1
0.5033779144287109,SUB-6094,Q97UK5,1
0.40682458877563477,SUB-8639,P52895,1
0.4226130247116089,SUB-9441,P52895,1
0.40282729268074036,SUB-9695,P00438,0
0.5156363248825073,SUB-3463,P00438,0
0.43851688504219055,SUB-10261,P39462,1
0.3707452416419983,SUB-9762,P39462,1
0.4681997001171112,SUB-3880,P39462,1
0.44460242986679077,SUB-3214,P39462,1
0.34394848346710205,SUB-5770,P39462,0
0.5067620873451233,SUB-900,P39462,1
0.437276691198349,SUB-43,P39462,0
0.7668959498405457,SUB-3561,P41367,1
0.679324746131897,SUB-2399,Q75NT4,1
0.5872259140014648,SUB-2399,Q62600,0
0.3483426570892334,SUB-6939,P05793,1
0.4389503598213196,SUB-1804,P05793,0
0.3594129681587219,SUB-1804,P05108,1
0.4218326807022095,SUB-4706,P05793,0
0.4862484633922577,SUB-4795,O58606,1
0.4517284333705902,SUB-7681,G8XR50,1
0.45038917660713196,SUB-2273,G8XR50,0
0.3789643347263336,SUB-4742,P23457,0
0.45866620540618896,SUB-9008,P23457,1
0.8171162605285645,SUB-6633,P23457,0
0.38110917806625366,SUB-5780,P23457,1
0.5093429684638977,SUB-956,P23457,1
0.3309730291366577,SUB-1307,P23457,0
0.47927531599998474,SUB-9773,Q6QF56,1
0.4409005641937256,SUB-7878,A1BBA0,1
0.4583263397216797,SUB-5874,G1EMI7,0
0.45281291007995605,SUB-1610,G1EMI7,1
0.3543114960193634,SUB-1610,B2RKK0,1
0.49873459339141846,SUB-4617,G1EMI7,0
0.4708911180496216,SUB-4617,Q9SR37,1
0.48765745759010315,SUB-1709,G1EMI7,1
0.4073254466056824,SUB-1767,G1EMI7,1
0.46547064185142517,SUB-7780,G1EMI7,0
0.7201620936393738,SUB-7707,P04180,0
0.7125329971313477,SUB-5256,Q6QWR1,0
0.5203224420547485,SUB-165,Q6QWR1,1
0.5163610577583313,SUB-165,Q70FC9,1
0.5080088376998901,SUB-8931,Q6QWR1,1
0.4737626910209656,SUB-8931,Q8KWI9,0
0.540439784526825,SUB-6003,Q6QWR1,1
0.498311311006546,SUB-6544,Q6QWR1,1
0.4993967115879059,SUB-8781,A0A0H2X8L7,0
0.4746432900428772,SUB-9353,B1NY94,0
0.3932303786277771,SUB-6469,B1NY94,0
0.5211815237998962,SUB-4633,Q9I993,0
0.476508229970932,SUB-1638,Q9I993,1
0.4784638285636902,SUB-1638,Q99NF1,1
0.492325097322464,SUB-5050,P05459,1
0.5187410116195679,SUB-6747,S5M6X9,1
0.43185096979141235,SUB-6747,Q58FK9,0
0.4961661398410797,SUB-6954,P80563,0
0.42085757851600647,SUB-8,P41407,1
0.5624347925186157,SUB-9034,P31434,1
0.30186930298805237,SUB-6910,P10959,1
0.5398764610290527,SUB-5247,P10959,0
0.5131738781929016,SUB-5391,P10959,1
0.42937028408050537,SUB-5386,P10959,0
0.5131738781929016,SUB-7670,P10959,1
0.5146847367286682,SUB-989,P10959,0
0.4935527741909027,SUB-4936,P10959,1
0.4524689316749573,SUB-6964,P10959,1
0.47045475244522095,SUB-9490,P10959,0
0.3760974407196045,SUB-8292,Q5BM20,0
0.48929235339164734,SUB-3124,Q5BM20,1
0.5425766706466675,SUB-709,Q5BM20,0
0.4462073743343353,SUB-3429,O06652,1
0.4200940430164337,SUB-6699,O06652,0
0.5011958479881287,SUB-3860,P00780,1
0.47838294506073,SUB-6768,P00780,0
0.3502180576324463,SUB-7914,P00780,0
0.4004136025905609,SUB-10306,P00780,1
0.37948358058929443,SUB-10306,P11310,0
0.7695649862289429,SUB-4483,Q6US81,1
0.7455660104751587,SUB-4483,P9WIN5,1
0.7228406667709351,SUB-4483,A2ADU9,1
0.4735436737537384,SUB-5902,Q6US81,1
0.3660649359226227,SUB-6827,P05981,1
0.3324964940547943,SUB-1071,Q8NCE0,0
0.3746071457862854,SUB-5242,Q9V3I1,0
0.3912895619869232,SUB-1423,Q9HBQ7,1
0.461338073015213,SUB-9768,Q9HG00,0
0.4443727135658264,SUB-4396,Q9HG00,1
0.43404582142829895,SUB-7594,P00591,1
0.4418783485889435,SUB-5196,P00591,0
0.5530103445053101,SUB-985,P06802,1
0.4516772925853729,SUB-4675,P06802,0
0.3845190107822418,SUB-6909,P37334,0
0.37018853425979614,SUB-6909,P15304,1
0.5294358730316162,SUB-5311,P37334,0
0.46961984038352966,SUB-5311,P0AET8,1
0.533970057964325,SUB-5311,Q59718,1
0.3937963545322418,SUB-7245,P37334,0
0.9156910181045532,SUB-192,P37334,0
0.4418468475341797,SUB-1239,P37334,1
0.49234622716903687,SUB-5527,P37334,0
0.6316020488739014,SUB-838,B2RLK2,0
0.6471996903419495,SUB-6108,B2RLK2,0
0.4743706285953522,SUB-5475,B2RLK2,0
0.5713234543800354,SUB-9663,B2RLK2,1
0.49044564366340637,SUB-1304,P0A110,0
0.528832197189331,SUB-5997,P0A110,0
0.48564305901527405,SUB-4644,P0A110,1
0.5592055916786194,SUB-2668,P0A110,0
0.513377845287323,SUB-4576,P0A110,1
0.3985501527786255,SUB-4576,P06622,1
0.48806339502334595,SUB-667,P0A110,1
0.43895936012268066,SUB-6369,P0A110,0
0.40139883756637573,SUB-2892,Q58HT5,1
0.570595383644104,SUB-9774,Q46856,1
0.5150415301322937,SUB-9774,P26263,1
0.4327261447906494,SUB-2128,Q46856,0
0.4793241620063782,SUB-8988,Q46856,0
0.33837684988975525,SUB-4773,Q52383,0
0.4042990803718567,SUB-1841,Q52383,1
0.4211044907569885,SUB-9360,Q52383,1
0.703843355178833,SUB-6751,Q52383,0
0.4437843859195709,SUB-9859,Q9Y3D8,0
0.5349553227424622,SUB-9859,O66264,1
0.5075669288635254,SUB-9041,Q9Y3D8,0
0.4342602491378784,SUB-3324,Q9Y3D8,0
0.4080635607242584,SUB-1014,Q9Y2T3,0
0.45466262102127075,SUB-2464,Q9KAN9,0
0.5913962721824646,SUB-2106,Q9KAN9,1
0.5913962721824646,SUB-1668,Q9KAN9,1
0.43021297454833984,SUB-7950,Q75WF1,1
0.4391312599182129,SUB-729,Q75WF1,0
0.4136737883090973,SUB-9372,O54735,0
0.41589441895484924,SUB-1125,Q9HA79,0
0.32216382026672363,SUB-6034,Q9HA79,1
0.3463403582572937,SUB-10091,Q9HA79,1
0.39289408922195435,SUB-10091,P31513,1
0.3598223924636841,SUB-6819,Q9HA79,0
0.27770569920539856,SUB-9402,Q9HA79,1
0.36591601371765137,SUB-7966,Q9HA79,1
0.40747714042663574,SUB-3086,Q9HA79,0
0.28700584173202515,SUB-7122,Q9HA79,0
0.3242134749889374,SUB-5581,Q9HA79,1
0.336507111787796,SUB-7178,Q9HA79,1
0.5341120362281799,SUB-599,P80679,1
0.5676476955413818,SUB-9626,P80679,1
0.4904825687408447,SUB-6233,P80679,1
0.532590389251709,SUB-2355,P80679,1
0.5598137378692627,SUB-3014,P80679,0
0.5490750074386597,SUB-2542,P80679,1
0.5259883403778076,SUB-4102,P80679,1
0.5609335899353027,SUB-1546,P80679,1
0.4280714690685272,SUB-8358,P80679,0
0.5599603056907654,SUB-4284,P80679,1
0.442905992269516,SUB-4284,A0A144KZJ7,1
0.55073481798172,SUB-9901,P80679,1
0.5227913856506348,SUB-1173,P80679,1
0.5241025686264038,SUB-3749,P80679,0
0.5666162967681885,SUB-8436,P80679,1
0.506317138671875,SUB-8393,P80679,1
0.639073371887207,SUB-7079,P80679,0
0.5085617899894714,SUB-10247,P80679,0
0.582265317440033,SUB-3422,P80679,0
0.730122447013855,SUB-2598,O08355,0
0.41026225686073303,SUB-4034,O08355,1
0.5309119820594788,SUB-4034,P14410,1
0.47618526220321655,SUB-5410,O08355,0
0.4948377013206482,SUB-6852,O96142,1
0.42335695028305054,SUB-8547,Q9BTY2,1
0.4050927758216858,SUB-5739,P22303,1
0.6272691488265991,SUB-1150,P22303,0
0.49263837933540344,SUB-9985,P22303,0
0.474914014339447,SUB-4345,Q8LPA6,0
0.4339122772216797,SUB-7807,C9K2Z6,1
0.4580395221710205,SUB-8846,C9K2Z6,0
0.381235808134079,SUB-7514,C9K2Z6,1
0.4305422306060791,SUB-5278,C9K2Z6,0
0.4490828514099121,SUB-5859,C9K2Z6,0
0.3691718280315399,SUB-7492,C9K2Z6,0
0.6736363768577576,SUB-3082,Q7SIG4,0
0.44879546761512756,SUB-7470,P37967,0
0.45897114276885986,SUB-8280,P37967,1
0.5486510396003723,SUB-8681,P37967,1
0.29477959871292114,SUB-6845,P37967,1
0.5297718644142151,SUB-2202,P37967,1
0.36128944158554077,SUB-1279,P37967,0
0.4562556743621826,SUB-250,P37967,1
0.26418375968933105,SUB-1973,P37967,0
