predict,predict,predict,predict
0.4228898286819458,SUB-2761,P54965,0
0.37436580657958984,SUB-6532,P54965,1
0.3456937074661255,SUB-6532,Q8NF37,0
0.3863601088523865,SUB-6449,P54965,1
0.3851613998413086,SUB-7121,P54965,1
0.3601296544075012,SUB-7121,P29218,0
0.38565683364868164,SUB-4494,P54965,1
0.329500675201416,SUB-4494,A1XI29,0
0.41862601041793823,SUB-4358,P54965,0
0.3738284111022949,SUB-4358,E3T1X3,1
0.39009955525398254,SUB-8798,P54965,1
0.3689689636230469,SUB-8798,B9W4V6,0
0.5361441969871521,SUB-4362,P54965,0
0.5605351328849792,SUB-4362,Q64428,1
0.5518918037414551,SUB-4362,P14743,1
0.5266321897506714,SUB-4362,O87876,0
0.5334358811378479,SUB-4362,Q8TCG5,1
0.44944286346435547,SUB-464,P54965,0
0.4528307020664215,SUB-464,Q8GR22,1
0.4283929467201233,SUB-4184,P54965,0
0.4004818797111511,SUB-4184,L7QI79,1
0.41549330949783325,SUB-2509,P54965,0
0.3929714262485504,SUB-2509,P48421,0
0.38286587595939636,SUB-8755,P54965,1
0.366966187953949,SUB-8755,Q7XZQ8,0
0.38286587595939636,SUB-6063,P54965,1
0.34119918942451477,SUB-6063,P84516,0
0.38420337438583374,SUB-9824,P54965,1
0.35304373502731323,SUB-9824,P07288,0
0.4352218508720398,SUB-1454,P54965,0
0.4348742961883545,SUB-8770,P54965,0
0.5304895043373108,SUB-1083,P54965,0
0.5339129567146301,SUB-1083,Q7TNT2,1
0.5402898788452148,SUB-1083,Q91ZV4,1
0.3999781310558319,SUB-7370,P54965,1
0.3792650103569031,SUB-7370,Q58820,0
0.397968053817749,SUB-4941,P54965,1
0.4097808003425598,SUB-4941,P11586,0
0.43087008595466614,SUB-8778,P54965,0
0.42011287808418274,SUB-8778,P78329,1
0.40691471099853516,SUB-7255,P54965,1
0.45729976892471313,SUB-1906,P54965,0
0.43325352668762207,SUB-1906,Q8GR61,1
0.43877896666526794,SUB-1906,Q00796,1
0.4582004249095917,SUB-1906,Q9ZBU1,1
0.38690829277038574,SUB-5374,P54965,1
0.4057183563709259,SUB-5374,Q92626,0
0.5213143825531006,SUB-2075,P54965,0
0.534672737121582,SUB-2075,P16330,1
0.3851613998413086,SUB-9510,P54965,1
0.3689517378807068,SUB-9510,P20456,0
0.3851613998413086,SUB-3541,P54965,1
0.37693050503730774,SUB-3541,D4QEZ8,0
0.37626054883003235,SUB-7158,P54965,1
0.38196709752082825,SUB-7158,Q5W9R9,0
0.3785281479358673,SUB-5716,P54965,1
0.3880338966846466,SUB-6539,Q974L0,0
0.4040369987487793,SUB-9677,Q974L0,1
0.3238029181957245,SUB-8564,Q8R3P0,0
0.35800015926361084,SUB-8564,P0C6V2,1
0.38862407207489014,SUB-6942,Q8R3P0,0
0.408773809671402,SUB-529,Q8R3P0,0
0.41832858324050903,SUB-529,O34807,1
0.3958197832107544,SUB-550,Q8R3P0,0
0.41396403312683105,SUB-550,Q8YC51,1
0.39717987179756165,SUB-380,Q8R3P0,1
0.39346009492874146,SUB-851,Q8R3P0,1
0.3861697316169739,SUB-6383,Q8R3P0,0
0.3979244828224182,SUB-6383,C9JRZ8,1
0.39249512553215027,SUB-9262,Q8R3P0,0
0.3764934539794922,SUB-1696,Q8R3P0,0
0.3938921093940735,SUB-4521,Q8R3P0,1
0.3791577219963074,SUB-4521,O27726,0
0.3979373276233673,SUB-4553,Q8R3P0,1
0.42160889506340027,SUB-4553,P06802,0
0.3892262876033783,SUB-5102,Q8R3P0,1
0.41997915506362915,SUB-5102,P08254,0
0.38296154141426086,SUB-8921,Q8R3P0,1
0.42557835578918457,SUB-8921,P13035,0
0.394987016916275,SUB-9695,Q8R3P0,1
0.37516018748283386,SUB-10101,Q8R3P0,0
0.37341487407684326,SUB-2499,Q8R3P0,0
0.39321452379226685,SUB-2499,Q53389,1
0.38328638672828674,SUB-5715,Q8R3P0,1
0.3698539435863495,SUB-5715,Q96EY8,0
0.40468907356262207,SUB-778,Q8R3P0,1
0.3760310709476471,SUB-1049,Q8R3P0,0
0.37638723850250244,SUB-1049,P15428,1
0.36669620871543884,SUB-7177,C7AJA4,0
0.41829735040664673,SUB-5364,C7AJA4,0
0.4508421719074249,SUB-5364,P00800,0
0.4484482407569885,SUB-5856,C7AJA4,0
0.4479401707649231,SUB-5856,P00634,1
0.6052026152610779,SUB-8225,C7AJA4,1
0.6455986499786377,SUB-8225,P48425,1
0.6175960898399353,SUB-8225,Q6ZJ97,1
0.6298407316207886,SUB-8225,P51058,1
0.6214764714241028,SUB-8225,P0A7D4,1
0.6396421790122986,SUB-8225,P07205,1
0.5890706777572632,SUB-8225,P0A6I0,1
0.6553147435188293,SUB-8225,P13569,1
0.6367205381393433,SUB-8225,P27707,1
0.6397705078125,SUB-8225,P15309,1
0.5992360711097717,SUB-8225,Q54YL2,1
0.5950334072113037,SUB-8225,P31663,1
0.6397182941436768,SUB-8225,P22413,1
0.6100947856903076,SUB-8225,Q9LZ76,1
0.646716833114624,SUB-8225,P28903,1
0.6181621551513672,SUB-8225,Q16222,1
0.6207268834114075,SUB-8225,O55026,1
0.6396782994270325,SUB-8225,Q06892,1
0.6138380169868469,SUB-8225,P61136,1
0.5874002575874329,SUB-8225,P04425,1
0.6112483143806458,SUB-8225,P07902,1
0.6417372226715088,SUB-8225,A0A140N932,1
0.6541375517845154,SUB-8225,P05030,1
0.6436218023300171,SUB-8225,Q16720,1
0.6160881519317627,SUB-8225,P27958,1
0.460185170173645,SUB-9368,C7AJA4,0
0.46481654047966003,SUB-9368,Q04631,1
0.6135276556015015,SUB-6197,C7AJA4,1
0.6351457834243774,SUB-6197,P46413,1
0.6001281142234802,SUB-6197,P0ABN1,1
0.6566265225410461,SUB-6197,P48425,1
0.6520870923995972,SUB-6197,Q5EBM0,1
0.6367016434669495,SUB-6197,P51058,1
0.6321958899497986,SUB-6197,P0A7D4,1
0.6314084529876709,SUB-6197,Q9XUS5,1
0.62362140417099,SUB-6197,P55264,1
0.6142614483833313,SUB-6197,P08337,1
0.6123299598693848,SUB-6197,Q96EY8,1
0.5829556584358215,SUB-6197,Q9KYI5,1
0.6596400141716003,SUB-6197,O94823,1
0.6002312898635864,SUB-6197,P04184,1
0.6108036041259766,SUB-6197,P31663,1
0.639430820941925,SUB-6197,P24182,1
0.5875833630561829,SUB-6197,Q58579,1
0.6393613815307617,SUB-6197,P09411,1
0.6220715045928955,SUB-6197,Q9LZ76,1
0.6548172831535339,SUB-6197,P28903,1
0.6501555442810059,SUB-6197,Q06892,1
0.6335477828979492,SUB-6197,P32010,1
0.5956685543060303,SUB-6197,P9WPQ5,1
0.6400839686393738,SUB-6197,Q9ESU6,1
0.6179679036140442,SUB-6197,P46850,1
0.6418284177780151,SUB-6197,P69848,1
0.6355365514755249,SUB-6197,P32277,1
0.5996319055557251,SUB-6197,A7ZWB7,1
0.6618078947067261,SUB-6197,P05030,1
0.643217921257019,SUB-6197,Q4VR94,1
0.6257662773132324,SUB-6197,P60785,1
0.640200674533844,SUB-6197,P9WJL3,1
0.6403700709342957,SUB-6197,Q8J2Z4,1
0.6281784772872925,SUB-6197,P15925,1
0.631402850151062,SUB-6197,P70698,1
0.4442712962627411,SUB-8289,Q8WNV7,1
0.41296839714050293,SUB-8289,P77781,0
0.41352152824401855,SUB-5665,Q8WNV7,0
0.4126911163330078,SUB-5665,Q52383,1
0.40986236929893494,SUB-9218,Q8WNV7,1
0.4341699779033661,SUB-9218,Q969S8,0
0.43615686893463135,SUB-9218,Q9TQS6,1
0.4213089942932129,SUB-9218,Q91WR5,1
0.41325706243515015,SUB-9218,Q76L37,1
0.4488048851490021,SUB-1766,Q8WNV7,0
0.47469064593315125,SUB-1766,P00722,1
0.4197021722793579,SUB-4607,Q8WNV7,1
0.39147043228149414,SUB-1138,Q8WNV7,1
0.3895214796066284,SUB-1138,C9JRZ8,1
0.4067789614200592,SUB-1138,O87943,0
0.5138049721717834,SUB-8234,Q8WNV7,0
0.5168525576591492,SUB-8234,A3E7Z7,1
0.4420110881328583,SUB-10349,Q8WNV7,1
0.44926318526268005,SUB-10349,Q8NBN7,1
0.4430569112300873,SUB-10349,Q9HBH5,0
0.4157091975212097,SUB-751,Q8WNV7,0
0.40778663754463196,SUB-10151,Q8WNV7,1
0.41857820749282837,SUB-10151,O43837,0
0.41881483793258667,SUB-5539,Q8WNV7,0
0.4431568384170532,SUB-5539,P35354,1
0.4224358797073364,SUB-5539,P13129,1
0.41371697187423706,SUB-5539,O74212,1
0.43272918462753296,SUB-5539,P12530,1
0.42327356338500977,SUB-5539,Q9ZUX1,1
0.4286755919456482,SUB-5539,P16469,1
0.4109710454940796,SUB-2809,Q8WNV7,0
0.4262651801109314,SUB-2809,P18417,1
0.41270723938941956,SUB-5866,Q8WNV7,0
0.42433276772499084,SUB-5866,P0A870,1
0.4148632287979126,SUB-5528,Q8WNV7,0
0.38069313764572144,SUB-5528,O32428,1
0.40915602445602417,SUB-4402,Q8WNV7,0
0.45765912532806396,SUB-4402,P0A110,1
0.4411490261554718,SUB-6333,Q8WNV7,1
0.454546719789505,SUB-6333,P26439,1
0.44675177335739136,SUB-6333,P42535,0
0.4457646906375885,SUB-6333,Q76KC2,1
0.40532344579696655,SUB-3216,Q8WNV7,0
0.39158350229263306,SUB-9020,Q8WNV7,0
0.3943473696708679,SUB-3712,Q8WNV7,1
0.40669652819633484,SUB-3712,P26439,1
0.40463787317276,SUB-3712,Q7PCC4,0
0.3943331241607666,SUB-9067,Q8WNV7,1
0.41137635707855225,SUB-9067,Q76HN6,0
0.4455624222755432,SUB-10153,Q8WNV7,1
0.4352406859397888,SUB-10153,B2GV72,0
0.41358211636543274,SUB-2062,Q8WNV7,0
0.4183279871940613,SUB-2062,P37334,1
0.4007931649684906,SUB-812,Q8WNV7,0
0.4162255525588989,SUB-812,O08914,1
0.4080638885498047,SUB-812,P97612,1
0.42342549562454224,SUB-3979,Q8WNV7,1
0.41562098264694214,SUB-3979,P05982,1
0.40814441442489624,SUB-3979,Q6DLR9,0
0.43868276476860046,SUB-3979,P26439,1
0.45914754271507263,SUB-3979,P21890,1
0.4101523756980896,SUB-3335,Q8WNV7,1
0.4196348190307617,SUB-3335,P26439,1
0.42627382278442383,SUB-3335,Q972A9,0
0.3740571141242981,SUB-2436,Q8WNV7,0
0.3638647794723511,SUB-2436,P41407,1
0.4003460109233856,SUB-5598,Q8WNV7,1
0.4091337025165558,SUB-5598,Q93P60,0
0.4420110881328583,SUB-1781,Q8WNV7,1
0.4366620182991028,SUB-1781,O75462,1
0.46295464038848877,SUB-1781,Q148T8,1
0.4726012945175171,SUB-1781,P00327,1
0.45556357502937317,SUB-1781,Q8IZV5,1
0.4430569112300873,SUB-1781,Q9HBH5,1
0.45906004309654236,SUB-1781,Q4G0S4,1
0.42465925216674805,SUB-6376,Q8WNV7,1
0.4312351942062378,SUB-6376,P9WQP3,0
0.40778663754463196,SUB-8329,Q8WNV7,1
0.4164993166923523,SUB-8329,P26439,1
0.4192435145378113,SUB-5730,Q8WNV7,0
0.43413129448890686,SUB-5730,G8H1L8,1
0.4032556712627411,SUB-4937,Q8WNV7,0
0.4387463331222534,SUB-4937,Q9HA79,1
0.396178275346756,SUB-4937,Q9CAB7,1
0.4080534279346466,SUB-7153,Q8WNV7,1
0.4118400812149048,SUB-7153,P42330,0
0.44507095217704773,SUB-1661,Q8WNV7,1
0.4075692594051361,SUB-1661,Q7V6D4,1
0.4467005729675293,SUB-1661,Q16MV6,1
0.45698198676109314,SUB-1661,P51647,1
0.45208266377449036,SUB-1661,Q26304,0
0.43908458948135376,SUB-10219,Q8WNV7,0
0.45311442017555237,SUB-10219,P60955,1
0.396686851978302,SUB-4144,Q8WNV7,0
0.41773611307144165,SUB-2265,Q8WNV7,1
0.4243173599243164,SUB-2265,Q9DBB8,1
0.4117235541343689,SUB-2265,C9JRZ8,1
0.43864336609840393,SUB-2265,P51857,1
0.4389392137527466,SUB-2265,P19801,0
0.4141959547996521,SUB-2265,P24008,1
0.4219589829444885,SUB-2265,P19871,1
0.41685056686401367,SUB-2265,Q00441,1
0.4326443076133728,SUB-5868,Q8WNV7,0
0.43336740136146545,SUB-5868,Q8U1M0,1
0.4204275608062744,SUB-5820,Q8WNV7,1
0.4389897882938385,SUB-5820,F8S123,1
0.4452325403690338,SUB-5820,Q56841,1
0.40646791458129883,SUB-5820,Q9I5F3,0
0.40845680236816406,SUB-7011,Q8WNV7,0
0.4354564845561981,SUB-7011,Q9M9F5,1
0.43288329243659973,SUB-6786,Q8WNV7,1
0.43060553073883057,SUB-6786,G1T465,1
0.463748037815094,SUB-6786,Q1K615,0
0.3935279846191406,SUB-9797,Q8WNV7,1
0.4420110881328583,SUB-1097,Q8WNV7,1
0.44926318526268005,SUB-1097,Q8NBN7,1
0.425851434469223,SUB-1097,A0A1L1YPD7,0
0.4132762551307678,SUB-6784,Q8WNV7,0
0.4001506268978119,SUB-6784,F6MZ55,1
0.40102383494377136,SUB-9704,Q8WNV7,1
0.41307729482650757,SUB-9704,P26439,1
0.3974749445915222,SUB-9704,Q670W0,0
0.39446887373924255,SUB-6631,Q8WNV7,1
0.4082963466644287,SUB-6631,P26439,1
0.40014880895614624,SUB-6631,A8W7J6,0
0.42217373847961426,SUB-5165,Q8WNV7,1
0.44951072335243225,SUB-5165,Q5S059,0
0.49034515023231506,SUB-10007,Q8WNV7,0
0.42786797881126404,SUB-8553,Q8WNV7,1
0.42109590768814087,SUB-8553,G1T465,1
0.41255223751068115,SUB-8553,Q5SLC4,1
0.4095931351184845,SUB-8553,G1JSL4,0
0.43544691801071167,SUB-8553,P26439,1
0.4172562062740326,SUB-8553,Q4J9F2,1
0.43515631556510925,SUB-8553,P23457,1
0.44507095217704773,SUB-8465,Q8WNV7,1
0.43445122241973877,SUB-8465,A4LA85,0
0.4530857801437378,SUB-8465,Q15392,0
0.4075980484485626,SUB-7349,Q8WNV7,1
0.42759254574775696,SUB-7349,P52895,1
0.39444929361343384,SUB-5120,Q8WNV7,1
0.41749462485313416,SUB-6682,Q8WNV7,0
0.43532833456993103,SUB-6682,P26439,1
0.39444848895072937,SUB-6682,C6A190,1
0.41623079776763916,SUB-6682,Q9ZNN8,1
0.4166175425052643,SUB-6682,Q5FT75,1
0.40460288524627686,SUB-7178,Q8WNV7,0
0.3999846577644348,SUB-6329,Q8WNV7,0
0.39746034145355225,SUB-5042,Q8WNV7,1
0.387665331363678,SUB-5042,P20576,0
0.4270605444908142,SUB-5070,Q8WNV7,1
0.4172818064689636,SUB-5070,P05982,1
0.4184487760066986,SUB-5070,Q9HXE3,0
0.4624052047729492,SUB-5070,P21890,1
0.44504719972610474,SUB-8818,Q8WNV7,1
0.4327715039253235,SUB-8818,B3A042,0
0.5081878900527954,SUB-10071,Q8WNV7,0
0.5091235041618347,SUB-10071,Q13126,1
0.5171727538108826,SUB-10071,Q15392,0
0.4231836199760437,SUB-8401,Q8WNV7,0
0.41844063997268677,SUB-8401,A0A0J9X243,1
0.4356178343296051,SUB-8401,P17109,1
0.42366278171539307,SUB-891,Q8WNV7,1
0.4424262046813965,SUB-891,P51661,1
0.4288969039916992,SUB-891,P16116,1
0.43704545497894287,SUB-891,Q91WR5,1
0.452372670173645,SUB-891,Q9ZBU1,0
0.4401138424873352,SUB-586,Q8WNV7,0
0.4374866485595703,SUB-6050,Q8WNV7,0
0.4171826243400574,SUB-9561,Q8WNV7,1
0.4349018335342407,SUB-9561,Q91WR5,1
0.4381181001663208,SUB-9561,Q93XC4,0
0.41595736145973206,SUB-1183,Q8WNV7,0
0.4468619227409363,SUB-2452,Q8WNV7,1
0.4547877609729767,SUB-2452,Q2QC88,0
0.6409393548965454,SUB-7387,Q8WNV7,0
0.6565142273902893,SUB-7387,Q5SHB0,1
0.6506041884422302,SUB-7387,A9BHI9,1
0.530396580696106,SUB-9742,Q8WNV7,0
0.40182459354400635,SUB-5910,Q8WNV7,0
0.41460222005844116,SUB-2057,Q8WNV7,1
0.42572468519210815,SUB-2057,P26439,1
0.4223051965236664,SUB-2057,P12530,0
0.3903959393501282,SUB-6384,Q8WNV7,1
