predict,predict,predict,predict
0.19211998581886292,SUB-2518,P05982,0
0.984203577041626,SUB-2518,D4YFM2,1
0.012846231460571289,SUB-4735,P05982,0
0.9757469296455383,SUB-264,P05982,1
0.998835563659668,SUB-1335,P05982,1
0.005782604217529297,SUB-1335,Q92XZ6,0
0.9479831457138062,SUB-6079,P05982,0
0.0032999813556671143,SUB-3074,P05982,0
0.9450333118438721,SUB-2290,P05982,1
0.6734440326690674,SUB-7242,P05982,0
8.64267349243164e-06,SUB-2081,P05982,0
0.02996346354484558,SUB-9496,P06276,0
0.00028511881828308105,SUB-5716,P06276,0
0.7909854650497437,SUB-5716,P0CS93,0
0.29333925247192383,SUB-5716,Q9FXT4,0
0.9737250804901123,SUB-10138,P06276,1
0.0051232874393463135,SUB-3346,P06276,0
0.9526567459106445,SUB-5522,Q54YL2,1
0.8916569948196411,SUB-5522,B2M0R3,1
0.9959629774093628,SUB-5522,Q9JMI1,1
0.9937015771865845,SUB-5522,Q6PF93,1
0.9948090314865112,SUB-5522,P0ABD5,1
0.9973244667053223,SUB-5522,O00764,1
0.9973731637001038,SUB-5522,P26281,1
0.9973630309104919,SUB-5522,O30126,1
0.9977413415908813,SUB-5522,P07024,1
0.9984978437423706,SUB-5522,P22413,1
0.983588457107544,SUB-5522,P17952,1
0.9972817897796631,SUB-5522,P31327,1
0.9984861612319946,SUB-5522,Q72FN6,1
0.9954553842544556,SUB-5522,Q9FD73,1
0.9987853765487671,SUB-5522,P10378,1
0.8264254331588745,SUB-5522,P0A9J6,1
0.9656962156295776,SUB-617,Q8LP26,1
0.9808571338653564,SUB-617,Q52TE7,0
0.5755606293678284,SUB-9436,Q8LP26,1
0.083254873752594,SUB-9436,Q9I3W7,0
0.1375485062599182,SUB-2095,Q60FD2,1
0.7501891851425171,SUB-8324,A0A1W6MAW2,0
9.578466415405273e-05,SUB-8506,O28558,0
0.5742189884185791,SUB-132,Q4JB37,1
0.20078295469284058,SUB-5189,Q4JB37,0
0.9912974834442139,SUB-5189,F9UM18,1
0.4205265939235687,SUB-9433,Q04631,0
0.9985618591308594,SUB-9197,Q04631,1
0.3229045271873474,SUB-6625,Q04631,0
0.9963537454605103,SUB-7654,Q04631,1
0.9971670508384705,SUB-5485,Q04631,0
0.9992300271987915,SUB-879,Q04631,1
0.9979296922683716,SUB-3088,Q04631,1
5.7220458984375e-05,SUB-3088,Q84HQ2,0
0.9971787929534912,SUB-4156,Q04631,1
0.04135999083518982,SUB-5807,Q04631,1
0.004594564437866211,SUB-10220,Q04631,0
0.9398713111877441,SUB-5436,Q04631,1
0.6815699338912964,SUB-2434,A1BBA0,1
0.9018687605857849,SUB-5389,A1BBA0,1
0.45756351947784424,SUB-5570,A1BBA0,0
0.24076682329177856,SUB-8842,Q936X3,1
0.9987344741821289,SUB-9742,Q8QHL7,1
0.5384082198143005,SUB-6592,Q8RVP6,1
0.9663861989974976,SUB-6592,Q6N8N2,1
0.9706769585609436,SUB-3361,Q57160,1
0.08018353581428528,SUB-4823,Q57160,0
0.6831417083740234,SUB-10160,Q63880,0
0.984323263168335,SUB-9128,P0A744,1
0.9856741428375244,SUB-6119,P0A744,0
0.011381000280380249,SUB-1464,P0A744,0
0.9951708316802979,SUB-5715,Q6AYS7,1
0.003758043050765991,SUB-8546,Q6AYS7,0
0.9982422590255737,SUB-6564,A0A0E3D8K7,1
0.9826323986053467,SUB-2205,A0A0E3D8K7,1
0.04340529441833496,SUB-1886,A0A0E3D8K7,0
0.9290722608566284,SUB-2903,P39714,1
0.9949229955673218,SUB-7376,Q70JP0,1
0.9916727542877197,SUB-7376,Q84HQ2,1
0.9734023809432983,SUB-9574,Q70JP0,0
0.00038927793502807617,SUB-2949,Q70JP0,0
0.01059839129447937,SUB-2949,Q6QWR1,0
0.7552230358123779,SUB-10154,G1JSL4,0
0.0001405477523803711,SUB-855,P0A924,0
0.9837535619735718,SUB-3634,B2RLK2,0
0.8853420615196228,SUB-7043,B2RLK2,0
0.7576897740364075,SUB-7043,Q5W9R9,1
0.0007496178150177002,SUB-4354,B2RLK2,0
0.0017719268798828125,SUB-5160,B2RLK2,1
0.7139285206794739,SUB-5160,P46154,0
0.8358907699584961,SUB-1610,B2RLK2,1
0.9950127601623535,SUB-6213,B2RLK2,1
0.8597208261489868,SUB-5654,Q9D099,1
0.06692901253700256,SUB-10341,Q9D099,0
0.9735990166664124,SUB-7284,Q9D099,1
0.02876320481300354,SUB-979,G1EFQ3,0
0.00026926398277282715,SUB-8565,Q9R1T5,0
0.9948922991752625,SUB-3042,Q9R1T5,1
0.010569542646408081,SUB-2970,O59952,0
0.017119288444519043,SUB-4647,A0A0C5H8Q7,0
0.0015093088150024414,SUB-5222,P08311,0
0.8424140214920044,SUB-1768,P08311,0
0.998734712600708,SUB-2554,P08311,1
0.000660240650177002,SUB-4641,P08311,0
0.9963653683662415,SUB-10086,Q9NUI1,1
0.01028415560722351,SUB-2673,Q9NUI1,0
0.9959843158721924,SUB-6801,P21588,1
0.9990240335464478,SUB-7824,P21588,1
0.9890688061714172,SUB-2966,P21588,1
0.0023216307163238525,SUB-7771,P21588,0
0.9991053938865662,SUB-4734,P21588,1
0.2326018214225769,SUB-7440,Q7RXM0,0
0.7309951782226562,SUB-2321,Q7RXM0,0
0.004939913749694824,SUB-9137,Q7RXM0,0
1.436471939086914e-05,SUB-8906,P00183,0
0.9292069673538208,SUB-9568,P00183,1
0.9758337736129761,SUB-9568,P04963,1
0.9621851444244385,SUB-4655,P00183,1
0.9683635234832764,SUB-9095,P00183,1
0.09356927871704102,SUB-3525,P00183,0
0.9924373626708984,SUB-2836,P00183,1
0.0016578733921051025,SUB-6606,P00183,0
0.046514809131622314,SUB-7361,P00183,1
0.8739764094352722,SUB-7361,F9UM18,0
0.9944883584976196,SUB-4814,P00183,0
0.32190781831741333,SUB-457,P00183,0
0.00036323070526123047,SUB-439,P00183,0
0.08034470677375793,SUB-8276,Q8NBN7,0
0.0015687048435211182,SUB-7319,Q8NBN7,0
0.10025390982627869,SUB-8854,Q8NBN7,0
0.0002359449863433838,SUB-512,A6YIH8,0
0.9881283044815063,SUB-9576,A6YIH8,1
0.02503657341003418,SUB-9428,P52895,1
0.151481032371521,SUB-8832,P52895,0
0.0005244910717010498,SUB-5271,P52895,0
0.02414533495903015,SUB-2113,P52895,1
0.0007267892360687256,SUB-1881,P52895,0
0.000655055046081543,SUB-5853,P0A6I0,0
0.9908978939056396,SUB-4409,P10959,0
0.07617652416229248,SUB-10128,P10959,0
0.8969651460647583,SUB-3486,P10959,1
0.17156216502189636,SUB-5966,P10959,0
0.013706058263778687,SUB-4209,P10959,0
0.9708724021911621,SUB-6688,Q13126,1
0.995816707611084,SUB-6240,Q13126,1
0.0023511946201324463,SUB-6240,P04841,0
0.9578255414962769,SUB-4950,Q13126,1
0.9817218780517578,SUB-5080,Q13126,1
0.9975868463516235,SUB-8100,Q13126,1
0.8302189111709595,SUB-2203,Q13126,0
0.9138622283935547,SUB-3143,P77781,0
0.6486864686012268,SUB-2167,B2GV72,0
0.003865063190460205,SUB-6720,P32131,0
0.9981950521469116,SUB-3576,Q8TCG5,1
0.3707599639892578,SUB-2887,Q8TCG5,0
0.0926717221736908,SUB-1220,Q8TCG5,0
0.1664423644542694,SUB-6643,Q91XE4,0
0.9987123012542725,SUB-7025,Q91XE4,1
0.994987964630127,SUB-1917,Q91XE4,1
0.9981761574745178,SUB-1917,Q99JW2,1
0.034096866846084595,SUB-6098,Q59477,0
0.012637138366699219,SUB-5794,Q59477,0
0.19395601749420166,SUB-4231,Q7G9P4,1
0.09243977069854736,SUB-2419,Q7G9P4,1
0.008190840482711792,SUB-2419,O33853,0
0.9574618339538574,SUB-4708,P26439,0
0.8701848983764648,SUB-998,P26439,1
0.051318198442459106,SUB-55,P26439,0
0.14845824241638184,SUB-3474,P26439,0
0.9718465209007263,SUB-3474,K0CAI2,1
0.8350959420204163,SUB-956,P26439,1
0.6678823828697205,SUB-2371,P26439,1
0.22335556149482727,SUB-7615,P26439,0
0.8701848983764648,SUB-2901,P26439,1
0.18023106455802917,SUB-1462,P26439,0
0.8950163722038269,SUB-1462,Q5NTH0,1
0.02130398154258728,SUB-5290,Q7Z4W1,1
0.9516818523406982,SUB-3341,P06875,1
0.3158078193664551,SUB-9660,P06875,0
0.11092633008956909,SUB-4923,P06875,0
0.30862006545066833,SUB-3465,P06875,0
0.21549543738365173,SUB-109,P06875,0
0.9954878091812134,SUB-374,P06875,1
0.9658081531524658,SUB-2657,P06875,1
5.5402517318725586e-05,SUB-1583,P06875,0
0.9895524978637695,SUB-9910,P06875,1
0.9939364194869995,SUB-7747,P06875,1
0.0033203065395355225,SUB-377,P06875,0
0.0031510591506958008,SUB-10226,P06875,1
0.8698996305465698,SUB-10226,P47989,1
0.7500659227371216,SUB-9120,P06875,0
0.0022472739219665527,SUB-9524,Q52028,0
0.3229697644710541,SUB-10109,Q1X876,0
0.9925704598426819,SUB-6197,Q9A5I5,1
0.3117063045501709,SUB-6197,P54965,0
0.9850711822509766,SUB-6197,P06999,1
0.992162823677063,SUB-6197,P28327,1
0.992702841758728,SUB-6197,A5YKM2,1
0.9952773451805115,SUB-6197,P0A6A3,1
0.9991781115531921,SUB-6197,Q58933,1
0.9831255078315735,SUB-3070,P32166,1
0.990833044052124,SUB-1078,A0LRH8,1
0.9956914186477661,SUB-6408,A0LRH8,1
0.9225956201553345,SUB-708,A0LRH8,1
0.717116117477417,SUB-708,Q8IEK1,0
0.9998473525047302,SUB-4019,P06621,1
0.9962462186813354,SUB-9345,P06621,1
0.5733393430709839,SUB-3468,P06621,0
0.1875690519809723,SUB-1563,P00929,0
0.9908190965652466,SUB-1563,A1ZA98,1
0.5984818935394287,SUB-1585,P00929,0
0.9758226871490479,SUB-1937,P69328,1
0.7377493977546692,SUB-519,Q92UV7,0
0.9984527230262756,SUB-519,O55026,1
0.9996145963668823,SUB-519,P15309,1
0.9503639936447144,SUB-1617,P0A110,1
0.0030732154846191406,SUB-6991,P0A110,0
0.16828954219818115,SUB-3593,P0A110,1
0.060267359018325806,SUB-8023,P0A110,0
0.12141132354736328,SUB-5968,P0A110,0
0.9913049936294556,SUB-2024,P0A110,1
0.9735463857650757,SUB-1246,P0A110,1
0.9386101961135864,SUB-4426,P0A110,1
0.9705522060394287,SUB-5690,P0A110,1
0.31392520666122437,SUB-6386,P0A110,0
0.40333688259124756,SUB-8822,P0A110,1
0.07019969820976257,SUB-7161,P0A110,0
0.0023768246173858643,SUB-7002,P0A110,0
0.0008999109268188477,SUB-8661,P0A110,1
0.9359008073806763,SUB-5314,P05793,0
0.9346446990966797,SUB-5673,Q7XZQ8,1
0.9475929737091064,SUB-3085,Q7XZQ8,1
0.3430354595184326,SUB-7663,A0A3G1VCA9,1
0.9937475919723511,SUB-743,P97629,1
0.03270632028579712,SUB-3514,P04963,0
0.6528228521347046,SUB-3514,Q5B2E8,0
0.5102314352989197,SUB-9140,P04963,0
0.866958737373352,SUB-3028,P04963,0
0.5842898488044739,SUB-1142,P04963,1
0.9376595616340637,SUB-267,P04963,1
0.44719138741493225,SUB-3480,P04963,0
0.8026495575904846,SUB-7233,P04963,0
0.9804351329803467,SUB-3415,A0A0E3GVY6,1
0.08502763509750366,SUB-2735,A0A0E3GVY6,0
8.782744407653809e-05,SUB-3524,A0A0E3GVY6,0
0.07319566607475281,SUB-8639,Q06282,0
0.9978882670402527,SUB-7731,P9WPL5,1
0.9936864376068115,SUB-3869,P9WPL5,1
0.9879059791564941,SUB-3869,Q04828,0
0.8279522657394409,SUB-8848,Q8VU79,1
0.9425158500671387,SUB-2196,Q8VU79,1
0.0020448267459869385,SUB-8308,Q8VU79,0
0.9892764091491699,SUB-6975,F5H5G0,1
0.79844069480896,SUB-6975,A0A9I9,0
0.9974806308746338,SUB-493,F5H5G0,1
0.9934422969818115,SUB-493,F2FB37,1
0.9672739505767822,SUB-4113,F5H5G0,1
0.0006022453308105469,SUB-283,F5H5G0,0
0.9750220775604248,SUB-4456,F5H5G0,1
0.06553363800048828,SUB-4456,Q9M9F5,0
0.0030040442943573,SUB-8748,F5H5G0,0
0.008862018585205078,SUB-4267,F5H5G0,0
0.5614566206932068,SUB-3686,F5H5G0,0
0.923111081123352,SUB-687,B0FSQ0,1
0.9455033540725708,SUB-8507,A0A0E4B3N6,1
0.18106433749198914,SUB-5674,A0A0E4B3N6,0
0.9979867935180664,SUB-6820,A0A0E4B3N6,1
0.7047389149665833,SUB-601,A0A0E4B3N6,0
0.9946579933166504,SUB-3550,P20720,1
0.9781176447868347,SUB-7857,P20720,0
0.9831466674804688,SUB-1493,P20720,1
0.7324690818786621,SUB-7753,P20720,0
0.1276528239250183,SUB-1533,P20720,1
0.013603687286376953,SUB-5540,M1JEK6,0
0.554130494594574,SUB-9075,P42330,1
1.1324882507324219e-06,SUB-5832,P42330,0
0.15906497836112976,SUB-3242,Q96RV2,0
0.9983875751495361,SUB-2504,A9QXE0,1
0.00038692355155944824,SUB-1225,A9QXE0,0
0.9994789361953735,SUB-8910,A9QXE0,1
0.0009997785091400146,SUB-6334,A9QXE0,0
0.9528337717056274,SUB-6334,Q00740,1
0.9960061311721802,SUB-3362,A9QXE0,1
0.9962034225463867,SUB-4051,P51857,1
0.974778413772583,SUB-4051,Q9HBH5,1
0.14743036031723022,SUB-1487,Q89UJ7,0
0.1292855441570282,SUB-10223,P27051,0
0.9787272214889526,SUB-10223,O75462,1
0.9625275135040283,SUB-10027,P80340,0
0.9850452542304993,SUB-8781,P80340,1
0.5212929248809814,SUB-525,P80340,0
0.9885361194610596,SUB-1260,P80340,1
0.0002932548522949219,SUB-5864,P80340,0
0.9832220673561096,SUB-8013,P80340,0
0.8702050447463989,SUB-4182,A0A024FRL9,0
0.9994940161705017,SUB-7280,A0A024FRL9,1
0.9992103576660156,SUB-1066,A0A024FRL9,1
0.9909391403198242,SUB-1066,P80067,0
0.09851571917533875,SUB-9781,A0A024FRL9,0
0.9990198612213135,SUB-83,A0A024FRL9,1
0.007902145385742188,SUB-389,P15636,0
0.9789634346961975,SUB-1505,K9NKH3,1
0.9987273216247559,SUB-9406,Q8GRC5,1
0.26461103558540344,SUB-10100,Q8GRC5,0
0.9947168827056885,SUB-3725,Q8GRC5,1
0.731891393661499,SUB-1194,Q8GRC5,1
0.17236053943634033,SUB-4433,Q91ZQ5,1
0.021826505661010742,SUB-727,P54965,0
1.963973045349121e-05,SUB-1054,P54965,0
0.9790728688240051,SUB-5369,P54965,1
0.7301499247550964,SUB-7821,Q76FS5,1
0.6499828100204468,SUB-7821,O66127,1
0.9190837144851685,SUB-9118,B3Y018,1
0.9972226619720459,SUB-2176,B3Y018,1
0.9173684120178223,SUB-5591,B3Y018,1
0.002411574125289917,SUB-8618,B3Y018,0
0.00223347544670105,SUB-1192,Q58806,0
0.4502285420894623,SUB-178,Q58806,0
0.9977041482925415,SUB-1640,P76458,1
0.6366392970085144,SUB-6999,P0CG30,1
0.695525050163269,SUB-5474,P0CG30,1
0.8991482257843018,SUB-9481,P0CG30,1
0.00021070241928100586,SUB-9481,O81884,0
0.637509822845459,SUB-8937,P0CG30,1
0.11731570959091187,SUB-180,P0CG30,0
0.7554437518119812,SUB-5335,P0CG30,0
0.02416852116584778,SUB-1352,P0CG30,0
0.1110067367553711,SUB-8938,P09871,1
0.8174922466278076,SUB-5683,Q9ZAG3,1
0.00023126602172851562,SUB-9136,Q9ZAG3,1
0.8466404676437378,SUB-8306,O70370,0
9.208917617797852e-05,SUB-7439,Q9HFV6,0
0.17388412356376648,SUB-1873,Q9HFV6,1
0.9954996109008789,SUB-2090,Q9HFV6,0
0.9886279106140137,SUB-511,Q9HFV6,1
0.9965834617614746,SUB-8751,Q9HFV6,0
0.769477367401123,SUB-6835,Q75SP7,0
0.9902405738830566,SUB-3741,Q75SP7,1
0.012476414442062378,SUB-5326,Q75SP7,1
0.45192399621009827,SUB-6441,Q9JLJ3,1
0.00025460124015808105,SUB-8623,Q9JLJ3,0
0.9838296175003052,SUB-8692,A5HII1,1
0.99567711353302,SUB-8692,P50281,1
0.9941574335098267,SUB-8692,O05091,1
0.6215444207191467,SUB-8692,P07384,1
0.996100664138794,SUB-8692,P08254,1
0.12458169460296631,SUB-6767,Q8IEK1,0
0.0002085864543914795,SUB-9703,Q67PI3,0
0.9789151549339294,SUB-6321,Q67PI3,1
0.606891930103302,SUB-3126,F4KII1,1
0.009807229042053223,SUB-4243,P10908,1
0.7769575119018555,SUB-7009,Q9BVH7,0
0.6595351696014404,SUB-7034,D7UTZ8,0
0.0015641748905181885,SUB-776,D7UTZ8,0
0.9837971925735474,SUB-8482,D7UTZ8,1
0.9461164474487305,SUB-8304,D7UTZ8,1
0.30573368072509766,SUB-3717,D7UTZ8,0
0.6318629384040833,SUB-16,Q402C7,0
0.9376252889633179,SUB-870,Q402C7,1
0.44525644183158875,SUB-7811,Q402C7,1
0.00038555264472961426,SUB-7811,P15559,0
0.03810620307922363,SUB-2592,Q402C7,0
0.988808274269104,SUB-2677,Q402C7,1
7.748603820800781e-05,SUB-2858,Q402C7,0
0.21250134706497192,SUB-5005,Q8N4L2,1
0.18023300170898438,SUB-3274,P05459,0
0.4070223271846771,SUB-3274,P77072,1
0.9078301787376404,SUB-1906,O08355,1
0.9356060028076172,SUB-38,Q9SL43,0
0.30333420634269714,SUB-8321,Q9SL43,1
0.9626744985580444,SUB-9872,O22975,0
0.9957388639450073,SUB-9872,P0A884,1
0.009654134511947632,SUB-9171,P39849,0
0.9939276576042175,SUB-10137,P39849,1
0.9206286072731018,SUB-1122,P39849,1
0.7514643669128418,SUB-7986,P39849,1
0.7115979790687561,SUB-9116,P39849,1
0.014732271432876587,SUB-2197,P39849,0
0.49946242570877075,SUB-301,P39849,0
0.006444334983825684,SUB-6503,P39849,0
5.364418029785156e-07,SUB-6641,A4LA85,0
0.9277752637863159,SUB-299,A4LA85,1
0.8145053386688232,SUB-9088,A4LA85,1
0.9910902976989746,SUB-2131,Q8VPT7,1
0.9892109632492065,SUB-3918,Q8VPT7,1
0.1791192889213562,SUB-9552,P75820,1
0.9235985279083252,SUB-1893,O33830,1
0.02357727289199829,SUB-1956,P31013,0
0.9755969047546387,SUB-10182,P31013,1
0.006531327962875366,SUB-10182,Q2I015,0
0.9745506644248962,SUB-8768,P31013,1
0.38264554738998413,SUB-5809,P31013,0
0.3656685948371887,SUB-5809,O75936,1
0.9967831969261169,SUB-5429,E7D7J5,1
0.9237232208251953,SUB-7921,V5YT97,0
0.9691286087036133,SUB-1762,Q03154,1
0.9958591461181641,SUB-3462,Q52TE7,1
0.830629289150238,SUB-4282,Q52TE7,1
6.270408630371094e-05,SUB-9050,O87876,0
0.08191153407096863,SUB-10280,O87876,0
0.04387086629867554,SUB-8210,P09623,0
0.8145841360092163,SUB-8210,Q04828,1
0.9981963038444519,SUB-7348,P22734,1
0.18688559532165527,SUB-7348,P80025,1
0.4866032600402832,SUB-8928,P22734,1
0.8687456846237183,SUB-4490,P22734,0
0.04795372486114502,SUB-6845,A2RIB7,0
0.3756754994392395,SUB-9078,Q39208,0
0.03125831484794617,SUB-508,Q39208,0
0.4861464202404022,SUB-3975,P77072,1
5.0961971282958984e-06,SUB-4764,Q9KWR5,0
0.09749919176101685,SUB-2289,Q52675,0
0.0021622776985168457,SUB-6172,Q02497,0
0.9976364970207214,SUB-6027,Q02497,1
