predict,predict,predict,predict
0.5381485223770142,SUB-10226,P00492,1
0.01747649908065796,SUB-6040,P00492,0
0.0033814311027526855,SUB-6555,Q9WXT2,0
0.20903494954109192,SUB-10312,Q9WXT2,0
0.7324406504631042,SUB-5524,Q9WXT2,1
0.01991984248161316,SUB-3540,Q9WXT2,1
0.7817083597183228,SUB-3540,B5A496,1
0.9204729795455933,SUB-3540,A7J2C6,1
0.004807382822036743,SUB-9442,P12807,0
0.474292129278183,SUB-3677,P12807,1
0.002568185329437256,SUB-1765,A7LFP5,0
0.5698994994163513,SUB-1098,A7LFP5,0
0.8615219593048096,SUB-752,A7LFP5,1
0.3327447175979614,SUB-7857,F2YCB6,0
5.188584327697754e-05,SUB-485,P50162,0
0.9944217205047607,SUB-8686,P50162,1
0.008967339992523193,SUB-3731,P0CG30,0
0.9957976937294006,SUB-3731,Q8GRC5,1
0.4992874264717102,SUB-282,P0CG30,0
0.022414296865463257,SUB-7061,P0CG30,1
0.9962022304534912,SUB-7061,P51857,1
0.056368082761764526,SUB-5443,P0CG30,1
0.04867467284202576,SUB-8821,P0CG30,0
0.9706933498382568,SUB-9459,P07099,0
0.09825378656387329,SUB-9097,P07099,1
0.8702355623245239,SUB-6811,P07099,1
0.9326788187026978,SUB-6860,P07099,1
0.003708779811859131,SUB-6860,P0ADG4,0
0.19971537590026855,SUB-2733,P07099,0
0.9589847326278687,SUB-1420,P07099,1
0.8367083072662354,SUB-3337,Q8KQL2,0
0.9969513416290283,SUB-6801,P00634,1
0.0057693421840667725,SUB-2195,P00634,0
0.00045925378799438477,SUB-7793,P00634,0
0.0016530752182006836,SUB-4461,P00634,1
0.7515014410018921,SUB-33,P00634,1
0.6141650080680847,SUB-13,P00634,1
0.9989842176437378,SUB-13,P9WFF7,1
0.07401326298713684,SUB-5818,P00634,0
0.7647247314453125,SUB-1243,P00634,1
0.007932007312774658,SUB-1243,Q8WZK8,0
0.9961869716644287,SUB-7742,O87876,1
0.984207272529602,SUB-3945,O87876,1
0.2166270613670349,SUB-3945,Q06401,0
0.8047541975975037,SUB-3400,M4N626,1
0.9381754398345947,SUB-3400,F8S123,0
0.1140475869178772,SUB-1568,M4N626,0
0.6222813129425049,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.978400468826294,SUB-2212,M4N626,0
0.996991753578186,SUB-9809,Q9BT40,1
0.08959275484085083,SUB-5646,Q50925,1
0.007944732904434204,SUB-7265,P56389,0
0.00012934207916259766,SUB-10342,P56389,0
0.9996389746665955,SUB-1721,P56389,1
0.9978094100952148,SUB-4599,P56389,1
0.5580231547355652,SUB-1935,H9NJ52,1
0.22895017266273499,SUB-7444,H9NJ52,1
0.008348733186721802,SUB-2708,Q99JW2,0
0.2261163294315338,SUB-8068,Q99JW2,0
0.013047844171524048,SUB-359,Q99JW2,0
0.9998152256011963,SUB-2998,Q99JW2,1
0.9993430376052856,SUB-3901,Q99JW2,1
0.9525434970855713,SUB-3801,P39849,1
0.05707553029060364,SUB-9716,P39849,0
0.0012840032577514648,SUB-5406,P39849,0
0.3027115762233734,SUB-7886,P39849,1
0.004719913005828857,SUB-7886,P56937,0
0.03138190507888794,SUB-8099,P39849,0
0.9971525073051453,SUB-8099,P00371,1
0.8806681632995605,SUB-2599,P39849,1
0.4067155718803406,SUB-6780,P35559,0
0.00011673569679260254,SUB-3798,A0A075B5G4,0
0.9219492673873901,SUB-3573,A0A075B5G4,0
0.0038622915744781494,SUB-5065,Q9DBB8,0
5.930662155151367e-06,SUB-8175,Q9DBB8,0
0.9991569519042969,SUB-167,Q9DBB8,1
0.9986470937728882,SUB-167,P17516,1
0.915937066078186,SUB-4725,Q9DBB8,1
0.7318552732467651,SUB-7399,P07328,1
0.1811513900756836,SUB-4210,P07328,1
0.047998905181884766,SUB-8796,P07328,0
6.496906280517578e-05,SUB-1429,M5C6U3,0
0.0225030779838562,SUB-2979,M5C6U3,0
0.9697552919387817,SUB-6392,Q86V24,1
0.005804389715194702,SUB-1569,Q2I8V6,1
0.9987373352050781,SUB-5505,A0A075B5H4,1
0.9885733723640442,SUB-7376,A0A075B5H4,1
0.007666438817977905,SUB-6491,A0A075B5H4,0
0.5929688811302185,SUB-7400,P06875,0
0.0005733072757720947,SUB-4316,P06875,0
0.3692745566368103,SUB-1313,P06875,0
0.19446200132369995,SUB-5154,P06875,0
0.0036356747150421143,SUB-10162,P06875,0
0.9908267855644226,SUB-7842,P06875,0
0.8338926434516907,SUB-3765,P06875,1
7.706880569458008e-05,SUB-1559,P06875,0
0.002137422561645508,SUB-2486,P06875,0
0.9919710159301758,SUB-10159,P06875,1
0.9979126453399658,SUB-2738,P06875,1
0.06016388535499573,SUB-9232,Q9SLN8,1
0.00038823485374450684,SUB-2686,Q9SLN8,0
0.0033872127532958984,SUB-9900,Q9SLN8,0
0.25085997581481934,SUB-2245,Q9SLN8,0
0.900050163269043,SUB-9693,P09417,1
0.20127588510513306,SUB-1426,P09417,1
0.031017690896987915,SUB-7626,A5JTM5,0
0.9863693118095398,SUB-10023,A5JTM5,1
0.9638220071792603,SUB-4475,A5JTM5,0
0.9995965957641602,SUB-3257,A5JTM5,1
0.9937176704406738,SUB-7429,A5JTM5,1
0.6419582962989807,SUB-7429,Q9Y5Z6,0
0.0865778923034668,SUB-9038,A1Z1Q3,0
0.3389401435852051,SUB-7174,B6U0X5,0
0.9933837652206421,SUB-4133,Q8TCG5,1
0.41315385699272156,SUB-4320,Q8TCG5,0
0.08930709958076477,SUB-1328,O35084,1
0.9976125359535217,SUB-595,D4YFM2,1
0.9784300327301025,SUB-7437,D4YFM2,0
0.0007882416248321533,SUB-1484,D4YFM2,0
0.9968795776367188,SUB-2333,D4YFM2,1
0.0033167004585266113,SUB-2333,Q51947,0
0.9714500904083252,SUB-4648,A8DPS4,1
0.762668788433075,SUB-8949,A8DPS4,0
0.9965392351150513,SUB-323,P00651,0
0.9492679834365845,SUB-2046,P42330,1
0.9672611355781555,SUB-2046,Q9DCT1,1
0.0003005564212799072,SUB-4822,P16233,0
0.5741832256317139,SUB-971,O59355,1
0.0007997453212738037,SUB-3578,A4H9Q9,1
0.3388906717300415,SUB-187,Q9D379,1
0.9983028173446655,SUB-4977,Q9D379,1
0.0004520118236541748,SUB-1712,Q9D379,0
0.9272648692131042,SUB-1418,Q6TQT0,1
0.7757366895675659,SUB-2995,O67987,0
0.0012561380863189697,SUB-495,O67987,0
0.9794054627418518,SUB-7443,O67987,1
0.9787267446517944,SUB-2992,I7HD84,1
0.8167649507522583,SUB-9751,Q96EF0,0
9.572505950927734e-05,SUB-9434,P72224,0
0.497606098651886,SUB-449,P72224,1
0.9942612051963806,SUB-6408,Q9X034,1
0.8639223575592041,SUB-9754,G4I5P8,1
0.42021623253822327,SUB-461,G4I5P8,1
0.09940299391746521,SUB-6378,G4I5P8,0
0.9468751549720764,SUB-7484,Q8KZT4,1
0.7425191402435303,SUB-6771,Q8KZT4,0
0.008894652128219604,SUB-7947,Q8KZT4,0
0.9530785083770752,SUB-4495,Q8KZT4,1
0.0002804994583129883,SUB-9392,Q8KZT4,0
0.979317307472229,SUB-9392,P08253,1
0.8463011980056763,SUB-5513,O75936,1
0.9471011161804199,SUB-6401,O75936,1
0.5426414608955383,SUB-5557,O75936,1
0.17451319098472595,SUB-1112,P0A251,0
0.32446014881134033,SUB-3300,P0A251,1
0.00101470947265625,SUB-895,P00183,0
0.8101736307144165,SUB-990,P00183,1
0.3351331949234009,SUB-9515,P00183,1
0.7651902437210083,SUB-8831,P00183,0
0.004717350006103516,SUB-8147,P00183,1
0.44104692339897156,SUB-9106,P00183,1
0.8835918307304382,SUB-7313,P00183,1
0.5327829122543335,SUB-10087,P00183,0
0.7973584532737732,SUB-7416,P00183,0
0.0020423829555511475,SUB-7665,P00183,0
0.018338173627853394,SUB-1533,P00183,0
0.07590320706367493,SUB-8288,P00183,0
0.004717350006103516,SUB-9710,P00183,1
0.1851520538330078,SUB-7304,Q9ZAG3,0
0.0022937655448913574,SUB-4578,Q9ZAG3,1
0.21060308814048767,SUB-8829,Q9ZAG3,0
0.48882248997688293,SUB-7769,R4ZGN4,1
0.19493740797042847,SUB-8487,B9W4V6,0
0.9807084798812866,SUB-5144,B9W4V6,1
0.045069217681884766,SUB-9351,B9W4V6,0
0.9767650961875916,SUB-5930,B9W4V6,1
0.9963915944099426,SUB-5930,P16116,1
0.9982579350471497,SUB-5930,Q8BWF0,1
0.9985142946243286,SUB-5930,P00791,1
0.4177298843860626,SUB-901,B9W4V6,0
0.9260340332984924,SUB-1870,B9W4V6,1
0.9847298860549927,SUB-2904,B9W4V6,1
0.0020386874675750732,SUB-4991,B9W4V6,0
0.023059934377670288,SUB-7252,B9W4V6,0
0.9332648515701294,SUB-6630,B9W4V6,1
0.888319730758667,SUB-6630,B1GV57,0
0.9685759544372559,SUB-5103,B9W4V6,0
0.3506457209587097,SUB-10317,B9W4V6,1
0.6710031032562256,SUB-5528,B9W4V6,1
0.024033039808273315,SUB-1293,B9W4V6,0
0.7445441484451294,SUB-2293,B9W4V6,0
0.9606884717941284,SUB-8603,B9W4V6,1
0.977007269859314,SUB-7354,P9WNS1,1
0.7756698131561279,SUB-7354,P9WKI7,0
0.7081872224807739,SUB-4347,P95619,0
0.020520567893981934,SUB-582,Q9WPH5,0
0.6368652582168579,SUB-3555,A0A1V1FHP8,0
0.9904977083206177,SUB-3555,P80679,0
0.0012121796607971191,SUB-7293,Q02068,0
0.9505846500396729,SUB-2498,Q02068,1
0.9773497581481934,SUB-6969,Q02068,1
0.08161920309066772,SUB-778,Q02068,0
0.4868450164794922,SUB-778,Q63042,1
0.9844599366188049,SUB-5961,Q02068,1
0.0056687891483306885,SUB-8717,Q02068,0
0.9962310791015625,SUB-4755,Q02068,1
5.7250261306762695e-05,SUB-4755,A2QKT4,0
0.482173353433609,SUB-10054,P00785,1
0.4479615092277527,SUB-562,P00785,0
0.9645434617996216,SUB-9003,Q9Z2C4,1
0.005559027194976807,SUB-9823,Q9Z2C4,0
0.2377585768699646,SUB-5589,F9FU71,0
0.9883083701133728,SUB-5329,F9FU71,1
0.006539136171340942,SUB-5329,G7H7Y1,0
0.15019333362579346,SUB-6436,P04963,0
0.9602574706077576,SUB-7530,P04963,1
0.8920671939849854,SUB-597,P04963,1
0.22387805581092834,SUB-5954,P04963,1
0.8625653386116028,SUB-9632,P04963,0
0.36220282316207886,SUB-7577,P04963,1
0.9288270473480225,SUB-6789,Q9LFT6,0
0.3325531780719757,SUB-4881,Q9LFT6,1
0.623955488204956,SUB-4881,Q12723,1
0.9725586175918579,SUB-2586,P47229,0
0.24963080883026123,SUB-6526,P60484,0
0.9824051260948181,SUB-6197,A5U5E1,1
0.9850517511367798,SUB-6197,Q9Y2I7,1
0.9783824682235718,SUB-6197,P27958,1
0.9981688261032104,SUB-6197,P26818,1
0.011896699666976929,SUB-1127,Q75W17,0
0.0009441971778869629,SUB-1580,Q75W17,0
0.9924068450927734,SUB-1602,Q75W17,1
0.6015017628669739,SUB-335,Q7LYI9,0
0.14381736516952515,SUB-4647,Q7LYI9,0
0.9864901304244995,SUB-5945,Q7LYI9,1
0.00023162364959716797,SUB-3016,Q7LYI9,0
0.9925208687782288,SUB-10144,Q7LYI9,1
0.9824836850166321,SUB-6748,C4PFX1,1
0.0019849538803100586,SUB-6449,Q5I7E1,0
0.995193600654602,SUB-1945,Q04179,1
0.9984754323959351,SUB-9272,P38698,1
0.03272506594657898,SUB-3062,P38698,0
0.8359954357147217,SUB-8411,Q9X265,0
0.9972660541534424,SUB-8279,Q9X265,1
0.7157579660415649,SUB-8279,P37058,0
0.012900888919830322,SUB-9396,P0ACC7,0
0.9852583408355713,SUB-4809,P0ACC7,1
0.9905695915222168,SUB-9115,P0ACC7,1
0.9973569512367249,SUB-4549,P0ACC7,1
0.034012675285339355,SUB-4549,Q969S8,0
0.0003891885280609131,SUB-207,Q9XZT6,0
0.9953954219818115,SUB-10066,Q9XZT6,1
0.2534993886947632,SUB-9651,Q9XZT6,0
0.05941668152809143,SUB-5175,Q9XZT6,0
0.06427904963493347,SUB-7065,P18956,0
0.9583948850631714,SUB-1830,P40817,1
0.636918306350708,SUB-3414,P40817,0
0.9953941106796265,SUB-2166,P40817,1
0.10868728160858154,SUB-2166,P72156,0
0.3074313700199127,SUB-8067,Q8NEL9,1
0.9848929643630981,SUB-8067,Q92484,1
0.0017274320125579834,SUB-8067,Q8LLW7,0
0.9943770170211792,SUB-6178,P08254,1
0.4837346076965332,SUB-6178,P81177,1
0.9542304277420044,SUB-6178,P50281,1
0.9597680568695068,SUB-7170,P08254,1
0.0012102723121643066,SUB-1224,P20582,0
0.8473389148712158,SUB-9450,P21890,1
0.6786731481552124,SUB-9450,P05982,1
0.6052294373512268,SUB-5030,P21890,0
0.9881930351257324,SUB-7239,P21890,1
0.9960691332817078,SUB-5790,H3JQW0,1
0.8079297542572021,SUB-5790,P15559,0
0.9844927787780762,SUB-3515,P30863,1
0.4869033098220825,SUB-3515,P37063,1
0.8633296489715576,SUB-9214,Q8TEY0,1
0.8863925933837891,SUB-843,Q8TEY0,1
0.8980510830879211,SUB-6525,Q8TEY0,1
0.44029727578163147,SUB-9101,Q8TEY0,1
0.9930963516235352,SUB-9101,P06617,1
0.9445900917053223,SUB-8590,Q8TEY0,1
0.018424540758132935,SUB-731,P00327,1
0.0001462101936340332,SUB-1367,P00327,0
0.5641910433769226,SUB-5451,P00327,0
0.10130366683006287,SUB-6647,P00327,0
0.9887294769287109,SUB-2008,P00327,1
0.9912969470024109,SUB-4275,P00327,0
0.8989953398704529,SUB-4275,Q9Y763,1
0.02948552370071411,SUB-3254,O52933,0
0.896985650062561,SUB-8802,O52933,0
0.0005749166011810303,SUB-5408,O52933,0
0.5166832804679871,SUB-271,O52933,0
0.9979860782623291,SUB-8374,O52933,1
0.10637566447257996,SUB-9699,O52933,1
0.9698638916015625,SUB-6094,Q97UK5,1
0.5826425552368164,SUB-8639,P52895,1
0.9645469188690186,SUB-9441,P52895,1
0.12585985660552979,SUB-9695,P00438,0
0.2606317698955536,SUB-3463,P00438,0
0.9780806303024292,SUB-10261,P39462,1
0.933465838432312,SUB-9762,P39462,1
0.9573385715484619,SUB-3880,P39462,1
0.9901559948921204,SUB-3214,P39462,1
0.03320011496543884,SUB-5770,P39462,0
0.9871302843093872,SUB-900,P39462,1
0.18981406092643738,SUB-43,P39462,0
0.8544538021087646,SUB-3561,P41367,1
0.995494544506073,SUB-2399,Q75NT4,1
0.7390599250793457,SUB-2399,Q62600,0
0.976174533367157,SUB-6939,P05793,1
8.735060691833496e-05,SUB-1804,P05793,0
0.3611348271369934,SUB-1804,P05108,1
0.0024238526821136475,SUB-4706,P05793,0
0.4271681308746338,SUB-4795,O58606,1
0.07415255904197693,SUB-7681,G8XR50,1
0.9726455807685852,SUB-2273,G8XR50,0
0.9977138042449951,SUB-4742,P23457,0
0.975290060043335,SUB-9008,P23457,1
0.9473460912704468,SUB-6633,P23457,0
0.9269165992736816,SUB-5780,P23457,1
0.8904821872711182,SUB-956,P23457,1
0.0025491714477539062,SUB-1307,P23457,0
0.5433451533317566,SUB-9773,Q6QF56,1
0.965762734413147,SUB-7878,A1BBA0,1
0.004060685634613037,SUB-5874,G1EMI7,0
0.9511368274688721,SUB-1610,G1EMI7,1
0.9010978937149048,SUB-1610,B2RKK0,1
0.316386878490448,SUB-4617,G1EMI7,0
0.9975847005844116,SUB-4617,Q9SR37,1
0.9728943109512329,SUB-1709,G1EMI7,1
0.9808704257011414,SUB-1767,G1EMI7,1
0.010293513536453247,SUB-7780,G1EMI7,0
0.8498367071151733,SUB-7707,P04180,0
0.0022878646850585938,SUB-5256,Q6QWR1,0
0.2704581022262573,SUB-165,Q6QWR1,1
0.9708821177482605,SUB-165,Q70FC9,1
0.8493136763572693,SUB-8931,Q6QWR1,1
0.01771053671836853,SUB-8931,Q8KWI9,0
0.8578149080276489,SUB-6003,Q6QWR1,1
0.8744568824768066,SUB-6544,Q6QWR1,1
0.5224741101264954,SUB-8781,A0A0H2X8L7,0
0.9546116590499878,SUB-9353,B1NY94,0
0.8989769220352173,SUB-6469,B1NY94,0
0.006332606077194214,SUB-4633,Q9I993,0
0.9827561378479004,SUB-1638,Q9I993,1
0.9948239326477051,SUB-1638,Q99NF1,1
0.9994046688079834,SUB-5050,P05459,1
0.9749730825424194,SUB-6747,S5M6X9,1
0.025345265865325928,SUB-6747,Q58FK9,0
0.36258578300476074,SUB-6954,P80563,0
0.3750793933868408,SUB-8,P41407,1
0.09358561038970947,SUB-9034,P31434,1
0.5801389813423157,SUB-6910,P10959,1
0.4713674485683441,SUB-5247,P10959,0
0.9430921077728271,SUB-5391,P10959,1
0.5070297718048096,SUB-5386,P10959,0
0.9430921077728271,SUB-7670,P10959,1
0.8848617672920227,SUB-989,P10959,0
0.020434439182281494,SUB-4936,P10959,1
0.08231925964355469,SUB-6964,P10959,1
0.08135583996772766,SUB-9490,P10959,0
0.007621109485626221,SUB-8292,Q5BM20,0
0.9963345527648926,SUB-3124,Q5BM20,1
0.12148728966712952,SUB-709,Q5BM20,0
0.995308518409729,SUB-3429,O06652,1
0.016261011362075806,SUB-6699,O06652,0
0.767403244972229,SUB-3860,P00780,1
0.2100888192653656,SUB-6768,P00780,0
0.21838393807411194,SUB-7914,P00780,0
0.7841008901596069,SUB-10306,P00780,1
0.1358441412448883,SUB-10306,P11310,0
0.9979639053344727,SUB-4483,Q6US81,1
0.7560899257659912,SUB-4483,P9WIN5,1
0.9903108477592468,SUB-4483,A2ADU9,1
0.019552111625671387,SUB-5902,Q6US81,1
0.45808374881744385,SUB-6827,P05981,1
0.5600121021270752,SUB-1071,Q8NCE0,0
0.010931223630905151,SUB-5242,Q9V3I1,0
0.9985865354537964,SUB-1423,Q9HBQ7,1
0.9305232167243958,SUB-9768,Q9HG00,0
0.001599133014678955,SUB-4396,Q9HG00,1
0.9987289905548096,SUB-7594,P00591,1
0.003023117780685425,SUB-5196,P00591,0
0.9556893110275269,SUB-985,P06802,1
7.11679458618164e-05,SUB-4675,P06802,0
1.004338264465332e-05,SUB-6909,P37334,0
0.9936397075653076,SUB-6909,P15304,1
0.0007370412349700928,SUB-5311,P37334,0
0.004052340984344482,SUB-5311,P0AET8,1
0.007777214050292969,SUB-5311,Q59718,1
0.0023362040519714355,SUB-7245,P37334,0
0.7277044653892517,SUB-192,P37334,0
0.9993110299110413,SUB-1239,P37334,1
0.14458602666854858,SUB-5527,P37334,0
0.301052987575531,SUB-838,B2RLK2,0
0.007132083177566528,SUB-6108,B2RLK2,0
0.03179973363876343,SUB-5475,B2RLK2,0
0.8358603715896606,SUB-9663,B2RLK2,1
0.040463805198669434,SUB-1304,P0A110,0
0.0008936822414398193,SUB-5997,P0A110,0
0.9838632345199585,SUB-4644,P0A110,1
0.00010925531387329102,SUB-2668,P0A110,0
0.9875905513763428,SUB-4576,P0A110,1
0.9770224094390869,SUB-4576,P06622,1
0.9691812992095947,SUB-667,P0A110,1
0.05655229091644287,SUB-6369,P0A110,0
0.8695391416549683,SUB-2892,Q58HT5,1
0.9981698989868164,SUB-9774,Q46856,1
0.9705578684806824,SUB-9774,P26263,1
0.6708986759185791,SUB-2128,Q46856,0
0.6830137968063354,SUB-8988,Q46856,0
2.568960189819336e-05,SUB-4773,Q52383,0
0.9880515336990356,SUB-1841,Q52383,1
0.9909300804138184,SUB-9360,Q52383,1
0.025892674922943115,SUB-6751,Q52383,0
0.719658613204956,SUB-9859,Q9Y3D8,0
0.9298726320266724,SUB-9859,O66264,1
0.12163612246513367,SUB-9041,Q9Y3D8,0
0.04379263520240784,SUB-3324,Q9Y3D8,0
0.09756672382354736,SUB-1014,Q9Y2T3,0
0.757673978805542,SUB-2464,Q9KAN9,0
0.996273934841156,SUB-2106,Q9KAN9,1
0.996273934841156,SUB-1668,Q9KAN9,1
0.9543710947036743,SUB-7950,Q75WF1,1
0.20905330777168274,SUB-729,Q75WF1,0
0.013219237327575684,SUB-9372,O54735,0
0.0329442024230957,SUB-1125,Q9HA79,0
0.6976145505905151,SUB-6034,Q9HA79,1
0.9994912147521973,SUB-10091,Q9HA79,1
0.9953917264938354,SUB-10091,P31513,1
0.03310823440551758,SUB-6819,Q9HA79,0
0.817221999168396,SUB-9402,Q9HA79,1
0.9910098314285278,SUB-7966,Q9HA79,1
0.5892203450202942,SUB-3086,Q9HA79,0
0.12805840373039246,SUB-7122,Q9HA79,0
0.9945553541183472,SUB-5581,Q9HA79,1
0.9973882436752319,SUB-7178,Q9HA79,1
0.011650919914245605,SUB-599,P80679,1
0.9933493733406067,SUB-9626,P80679,1
0.9521862864494324,SUB-6233,P80679,1
0.9982249736785889,SUB-2355,P80679,1
0.06967881321907043,SUB-3014,P80679,0
0.9970493912696838,SUB-2542,P80679,1
0.9898021817207336,SUB-4102,P80679,1
0.16156095266342163,SUB-1546,P80679,1
0.002114325761795044,SUB-8358,P80679,0
0.7433912754058838,SUB-4284,P80679,1
0.9632384777069092,SUB-4284,A0A144KZJ7,1
0.9961985349655151,SUB-9901,P80679,1
0.05452963709831238,SUB-1173,P80679,1
0.34026312828063965,SUB-3749,P80679,0
0.9940569400787354,SUB-8436,P80679,1
0.5977953672409058,SUB-8393,P80679,1
0.02343723177909851,SUB-7079,P80679,0
0.9854797124862671,SUB-10247,P80679,0
0.9963821768760681,SUB-3422,P80679,0
0.0034508705139160156,SUB-2598,O08355,0
0.014952421188354492,SUB-4034,O08355,1
0.9865708351135254,SUB-4034,P14410,1
0.0013831257820129395,SUB-5410,O08355,0
0.9977343678474426,SUB-6852,O96142,1
0.9880799055099487,SUB-8547,Q9BTY2,1
0.9917657375335693,SUB-5739,P22303,1
0.016393840312957764,SUB-1150,P22303,0
0.9232463240623474,SUB-9985,P22303,0
0.19064971804618835,SUB-4345,Q8LPA6,0
0.9889147877693176,SUB-7807,C9K2Z6,1
0.00034362077713012695,SUB-8846,C9K2Z6,0
0.8389573097229004,SUB-7514,C9K2Z6,1
0.6052101850509644,SUB-5278,C9K2Z6,0
0.030652731657028198,SUB-5859,C9K2Z6,0
0.04730108380317688,SUB-7492,C9K2Z6,0
0.00040090084075927734,SUB-3082,Q7SIG4,0
0.3933091461658478,SUB-7470,P37967,0
0.9954591989517212,SUB-8280,P37967,1
0.9988700747489929,SUB-8681,P37967,1
0.7311863899230957,SUB-6845,P37967,1
