predict,predict,predict,predict
0.0006480515003204346,SUB-2560,Q9WTL7,0
0.8897656202316284,SUB-9186,Q9N119,1
0.091045081615448,SUB-3588,Q9N119,0
0.10531768202781677,SUB-3588,C9JRZ8,0
0.22361034154891968,SUB-3588,Q93TJ5,0
0.5150073766708374,SUB-6981,Q9N119,0
0.8088005781173706,SUB-10058,Q8KHZ8,1
0.03789019584655762,SUB-385,Q8KHZ8,0
0.9404101371765137,SUB-5508,A0A075KLC7,0
0.940637469291687,SUB-5508,Q70XE6,1
0.45267945528030396,SUB-1203,B0T7D7,1
0.004580795764923096,SUB-8290,P53629,0
0.022707760334014893,SUB-6965,B3A042,0
0.9255595803260803,SUB-2899,B3A042,1
0.5160815715789795,SUB-117,Q9H227,0
0.8065429925918579,SUB-1321,Q9H227,1
0.8065429925918579,SUB-587,Q9H227,1
0.8414473533630371,SUB-7605,Q9H227,0
0.005426585674285889,SUB-9238,Q9H227,0
0.9870271682739258,SUB-3075,Q9H227,1
0.00033417344093322754,SUB-3075,Q8WNV7,0
0.7506737112998962,SUB-8230,Q53389,0
0.10606762766838074,SUB-5097,Q53389,0
0.09012570977210999,SUB-7390,Q53389,0
0.73708176612854,SUB-4206,Q53389,1
0.5292470455169678,SUB-5067,Q53389,0
0.766255795955658,SUB-1175,Q53389,1
0.7223618626594543,SUB-699,Q53389,0
0.6342501044273376,SUB-782,Q53389,1
0.6501303911209106,SUB-9850,Q53389,1
0.19491362571716309,SUB-296,Q53389,0
0.7381515502929688,SUB-9697,Q53389,1
0.9775162935256958,SUB-3342,P11310,0
0.30015257000923157,SUB-5254,P11310,0
0.8895296454429626,SUB-10130,P11310,1
0.9173282384872437,SUB-1083,P11310,1
0.940994381904602,SUB-1083,Q9DCV3,1
0.9126629829406738,SUB-7115,P80679,1
0.4272382855415344,SUB-2513,P80679,0
0.7905924320220947,SUB-6959,P80679,1
0.5896123051643372,SUB-4854,P80679,1
0.9479175806045532,SUB-1129,P80679,1
0.7044917941093445,SUB-62,P80679,0
0.9503681659698486,SUB-482,P80679,1
0.23553535342216492,SUB-1714,P80679,0
0.5051360130310059,SUB-8714,P80679,1
0.9381526708602905,SUB-4168,P80679,1
0.02599528431892395,SUB-4168,Q13126,0
0.9590114951133728,SUB-7367,P80679,1
0.01614031195640564,SUB-8085,P80679,0
0.7633683681488037,SUB-8606,P80679,0
0.9131436347961426,SUB-6729,P80679,0
0.964094877243042,SUB-2862,P80679,1
0.8812735080718994,SUB-2305,P80679,1
0.12982970476150513,SUB-2626,P80679,0
0.046872735023498535,SUB-7808,P80679,0
0.9150766134262085,SUB-9440,I0GZ55,1
0.6926723122596741,SUB-9440,C4PG47,1
0.6073643565177917,SUB-9579,C9JRZ8,1
0.8236873745918274,SUB-2674,C9JRZ8,1
0.505698025226593,SUB-3189,C9JRZ8,1
0.9172229170799255,SUB-5199,C9JRZ8,1
0.8292696475982666,SUB-5657,C9JRZ8,1
0.04883870482444763,SUB-7168,C9JRZ8,0
0.7956504821777344,SUB-1064,C9JRZ8,1
0.08336514234542847,SUB-3106,C9JRZ8,0
0.25882425904273987,SUB-1006,Q8X176,1
0.5610671639442444,SUB-1006,P63228,1
0.3959231376647949,SUB-7500,Q02068,0
0.7797741889953613,SUB-7500,Q92UV7,1
0.682584285736084,SUB-2333,Q02068,0
0.015703171491622925,SUB-735,Q02068,0
0.9653822183609009,SUB-1131,Q02068,1
0.0023305118083953857,SUB-9455,Q02068,0
0.9607713222503662,SUB-277,Q02068,1
0.0005217492580413818,SUB-1961,Q02068,0
0.9630215167999268,SUB-5995,Q02068,1
0.9743379354476929,SUB-3625,Q02068,1
0.9381841421127319,SUB-8373,A0A0J9X243,1
0.9256025552749634,SUB-3701,A0A0J9X243,1
0.0727979838848114,SUB-3701,P76423,0
0.03488427400588989,SUB-6193,A0A0J9X243,0
0.9176160097122192,SUB-6193,A0A0C5H8Q7,1
0.9547086954116821,SUB-4529,A0A0J9X243,1
0.7856854200363159,SUB-1485,A0A0J9X243,0
0.030758142471313477,SUB-322,P39462,0
0.013739854097366333,SUB-9029,P39462,0
0.8474878668785095,SUB-8055,P39462,1
0.8758997917175293,SUB-9982,P39462,1
0.6467326879501343,SUB-2147,P39462,0
0.6237015128135681,SUB-2728,P39462,1
0.25059348344802856,SUB-5615,P39462,0
0.5242123603820801,SUB-5615,P04963,1
0.8902068138122559,SUB-3529,P39462,1
0.7346231937408447,SUB-9584,P52705,1
0.07383409142494202,SUB-8135,P52705,0
0.5641259551048279,SUB-8135,P15309,1
0.04844248294830322,SUB-4148,P52705,0
0.023950785398483276,SUB-2367,R9W5L0,0
0.21090415120124817,SUB-6700,R9W5L0,1
0.017217546701431274,SUB-7967,R9W5L0,0
0.9459168910980225,SUB-7735,R9W5L0,0
0.6541981101036072,SUB-5385,R9W5L0,0
0.011013835668563843,SUB-8761,V9HZX4,0
0.8532871007919312,SUB-5629,V9HZX4,0
0.944208025932312,SUB-3444,V9HZX4,1
0.8893630504608154,SUB-3444,Q8VPT7,1
0.471049040555954,SUB-8059,Q4TZQ3,0
0.41021206974983215,SUB-4680,Q4TZQ3,0
0.38912785053253174,SUB-5418,P05982,1
0.5216150283813477,SUB-10251,P05982,0
0.7984936237335205,SUB-2518,P05982,0
0.6817089319229126,SUB-2518,D4YFM2,1
0.8395345211029053,SUB-4735,P05982,0
0.8934900760650635,SUB-264,P05982,1
0.9151158332824707,SUB-1335,P05982,1
0.35394904017448425,SUB-1335,Q92XZ6,0
0.8818118572235107,SUB-6079,P05982,0
0.48813238739967346,SUB-3074,P05982,0
0.44263413548469543,SUB-2290,P05982,1
0.04959014058113098,SUB-7242,P05982,0
0.006070345640182495,SUB-2081,P05982,0
0.2877051830291748,SUB-9496,P06276,0
0.14076605439186096,SUB-5716,P06276,0
0.27020978927612305,SUB-5716,P0CS93,0
0.5709789991378784,SUB-5716,Q9FXT4,0
0.6906992793083191,SUB-10138,P06276,1
0.5086013674736023,SUB-3346,P06276,0
0.9077446460723877,SUB-5522,Q54YL2,1
0.9398140907287598,SUB-5522,B2M0R3,1
0.9495590329170227,SUB-5522,Q9JMI1,1
0.9037792682647705,SUB-5522,Q6PF93,1
0.9371853470802307,SUB-5522,P0ABD5,1
0.9505961537361145,SUB-5522,O00764,1
0.952345609664917,SUB-5522,P26281,1
0.9657524824142456,SUB-5522,O30126,1
0.9640860557556152,SUB-5522,P07024,1
0.9646235108375549,SUB-5522,P22413,1
0.8272545337677002,SUB-5522,P17952,1
0.9634629487991333,SUB-5522,P31327,1
0.8044717311859131,SUB-5522,Q72FN6,1
0.9170435667037964,SUB-5522,Q9FD73,1
0.9522939920425415,SUB-5522,P10378,1
0.8005669116973877,SUB-5522,P0A9J6,1
0.6484693884849548,SUB-617,Q8LP26,1
0.5903866291046143,SUB-617,Q52TE7,0
0.4346678853034973,SUB-9436,Q8LP26,1
0.11552268266677856,SUB-9436,Q9I3W7,0
0.7473052740097046,SUB-2095,Q60FD2,1
0.6992360949516296,SUB-8324,A0A1W6MAW2,0
0.8217023015022278,SUB-8506,O28558,0
0.6903072595596313,SUB-132,Q4JB37,1
0.7455238103866577,SUB-5189,Q4JB37,0
0.8049167394638062,SUB-5189,F9UM18,1
0.6251471042633057,SUB-9433,Q04631,0
0.9743250012397766,SUB-9197,Q04631,1
0.5173711776733398,SUB-6625,Q04631,0
0.9733058214187622,SUB-7654,Q04631,1
0.9206480979919434,SUB-5485,Q04631,0
0.9643101692199707,SUB-879,Q04631,1
0.7602438926696777,SUB-3088,Q04631,1
0.1405797302722931,SUB-3088,Q84HQ2,0
0.7723197937011719,SUB-4156,Q04631,1
0.08216783404350281,SUB-5807,Q04631,1
0.000710904598236084,SUB-10220,Q04631,0
0.9575901627540588,SUB-5436,Q04631,1
0.6359434127807617,SUB-2434,A1BBA0,1
0.6838009357452393,SUB-5389,A1BBA0,1
0.5112971663475037,SUB-5570,A1BBA0,0
0.7236124277114868,SUB-8842,Q936X3,1
0.8812049627304077,SUB-9742,Q8QHL7,1
0.7191801071166992,SUB-6592,Q8RVP6,1
0.8341223001480103,SUB-6592,Q6N8N2,1
0.6641075015068054,SUB-3361,Q57160,1
0.018216431140899658,SUB-4823,Q57160,0
0.44635677337646484,SUB-10160,Q63880,0
0.46941298246383667,SUB-9128,P0A744,1
0.7488645315170288,SUB-6119,P0A744,0
0.5085930824279785,SUB-1464,P0A744,0
0.6972630023956299,SUB-5715,Q6AYS7,1
0.6730226278305054,SUB-8546,Q6AYS7,0
0.9671165943145752,SUB-6564,A0A0E3D8K7,1
0.9548071622848511,SUB-2205,A0A0E3D8K7,1
0.6853197813034058,SUB-1886,A0A0E3D8K7,0
0.8600618839263916,SUB-2903,P39714,1
0.8321313858032227,SUB-7376,Q70JP0,1
0.8120148181915283,SUB-7376,Q84HQ2,1
0.7803231477737427,SUB-9574,Q70JP0,0
0.5471469163894653,SUB-2949,Q70JP0,0
0.4810095429420471,SUB-2949,Q6QWR1,0
0.6625449657440186,SUB-10154,G1JSL4,0
0.13276007771492004,SUB-855,P0A924,0
0.8916034698486328,SUB-3634,B2RLK2,0
0.5237761735916138,SUB-7043,B2RLK2,0
0.6982451677322388,SUB-7043,Q5W9R9,1
0.00292891263961792,SUB-4354,B2RLK2,0
0.003808140754699707,SUB-5160,B2RLK2,1
0.8679651021957397,SUB-5160,P46154,0
0.9240728616714478,SUB-1610,B2RLK2,1
0.9666970372200012,SUB-6213,B2RLK2,1
0.2821703851222992,SUB-5654,Q9D099,1
0.45451971888542175,SUB-10341,Q9D099,0
0.47175726294517517,SUB-7284,Q9D099,1
0.20894494652748108,SUB-979,G1EFQ3,0
0.7841362953186035,SUB-8565,Q9R1T5,0
0.8352898359298706,SUB-3042,Q9R1T5,1
0.005676239728927612,SUB-2970,O59952,0
0.15056848526000977,SUB-4647,A0A0C5H8Q7,0
0.004037946462631226,SUB-5222,P08311,0
0.9763182401657104,SUB-1768,P08311,0
0.9395265579223633,SUB-2554,P08311,1
0.01950928568840027,SUB-4641,P08311,0
0.8785659074783325,SUB-10086,Q9NUI1,1
0.31647419929504395,SUB-2673,Q9NUI1,0
0.8043912649154663,SUB-6801,P21588,1
0.6059687733650208,SUB-7824,P21588,1
0.7968851923942566,SUB-2966,P21588,1
0.6389210224151611,SUB-7771,P21588,0
0.6791086792945862,SUB-4734,P21588,1
0.492506206035614,SUB-7440,Q7RXM0,0
0.7811139822006226,SUB-2321,Q7RXM0,0
0.07243260741233826,SUB-9137,Q7RXM0,0
0.0016911625862121582,SUB-8906,P00183,0
0.9079563617706299,SUB-9568,P00183,1
0.8269720077514648,SUB-9568,P04963,1
0.8205816745758057,SUB-4655,P00183,1
0.9419933557510376,SUB-9095,P00183,1
0.0020607709884643555,SUB-3525,P00183,0
0.9077392816543579,SUB-2836,P00183,1
0.006534546613693237,SUB-6606,P00183,0
0.7711120247840881,SUB-7361,P00183,1
0.8165730237960815,SUB-7361,F9UM18,0
0.8250986337661743,SUB-4814,P00183,0
0.012613087892532349,SUB-457,P00183,0
0.03019508719444275,SUB-439,P00183,0
0.251239538192749,SUB-8276,Q8NBN7,0
0.2897908091545105,SUB-7319,Q8NBN7,0
0.5516862273216248,SUB-8854,Q8NBN7,0
0.03948858380317688,SUB-512,A6YIH8,0
0.799531102180481,SUB-9576,A6YIH8,1
0.31624650955200195,SUB-9428,P52895,1
0.5055744647979736,SUB-8832,P52895,0
0.01986566185951233,SUB-5271,P52895,0
0.5381031036376953,SUB-2113,P52895,1
0.021885275840759277,SUB-1881,P52895,0
0.23504367470741272,SUB-5853,P0A6I0,0
0.6701841950416565,SUB-4409,P10959,0
0.5622342824935913,SUB-10128,P10959,0
0.580160915851593,SUB-3486,P10959,1
0.47386834025382996,SUB-5966,P10959,0
0.18018457293510437,SUB-4209,P10959,0
0.7039158344268799,SUB-6688,Q13126,1
0.8782658576965332,SUB-6240,Q13126,1
0.005078047513961792,SUB-6240,P04841,0
0.9295102953910828,SUB-4950,Q13126,1
0.05867698788642883,SUB-5080,Q13126,1
0.9298038482666016,SUB-8100,Q13126,1
0.05334094166755676,SUB-2203,Q13126,0
0.9008880853652954,SUB-3143,P77781,0
0.4369505047798157,SUB-2167,B2GV72,0
0.04875221848487854,SUB-6720,P32131,0
0.9344303607940674,SUB-3576,Q8TCG5,1
0.8155245184898376,SUB-2887,Q8TCG5,0
0.6620277166366577,SUB-1220,Q8TCG5,0
0.002069324254989624,SUB-6643,Q91XE4,0
0.9368547797203064,SUB-7025,Q91XE4,1
0.9600350856781006,SUB-1917,Q91XE4,1
0.9586116075515747,SUB-1917,Q99JW2,1
0.0014306902885437012,SUB-6098,Q59477,0
0.1600029468536377,SUB-5794,Q59477,0
0.4865814745426178,SUB-4231,Q7G9P4,1
0.36302393674850464,SUB-2419,Q7G9P4,1
0.01614326238632202,SUB-2419,O33853,0
0.7199190855026245,SUB-4708,P26439,0
0.7898672819137573,SUB-998,P26439,1
0.35420656204223633,SUB-55,P26439,0
0.5195904970169067,SUB-3474,P26439,0
0.8541587591171265,SUB-3474,K0CAI2,1
0.8199262619018555,SUB-956,P26439,1
0.5605852603912354,SUB-2371,P26439,1
0.49426355957984924,SUB-7615,P26439,0
0.7898672819137573,SUB-2901,P26439,1
0.18014052510261536,SUB-1462,P26439,0
0.8257173299789429,SUB-1462,Q5NTH0,1
0.5787022113800049,SUB-5290,Q7Z4W1,1
0.867800235748291,SUB-3341,P06875,1
0.01275739073753357,SUB-9660,P06875,0
0.35296040773391724,SUB-4923,P06875,0
0.17490902543067932,SUB-3465,P06875,0
0.8548399209976196,SUB-109,P06875,0
0.7740026116371155,SUB-374,P06875,1
0.41742223501205444,SUB-2657,P06875,1
0.8306899666786194,SUB-1583,P06875,0
0.8384115099906921,SUB-9910,P06875,1
0.7157762050628662,SUB-7747,P06875,1
0.8037400245666504,SUB-377,P06875,0
0.07985582947731018,SUB-10226,P06875,1
0.5577936768531799,SUB-10226,P47989,1
0.772834062576294,SUB-9120,P06875,0
0.13976651430130005,SUB-9524,Q52028,0
0.7492000460624695,SUB-10109,Q1X876,0
0.9294395446777344,SUB-6197,Q9A5I5,1
0.9187043309211731,SUB-6197,P54965,0
0.8265942335128784,SUB-6197,P06999,1
0.9220516681671143,SUB-6197,P28327,1
0.9330484867095947,SUB-6197,A5YKM2,1
0.8977018594741821,SUB-6197,P0A6A3,1
0.9573848843574524,SUB-6197,Q58933,1
0.8819081783294678,SUB-3070,P32166,1
0.6798779964447021,SUB-1078,A0LRH8,1
0.8893014192581177,SUB-6408,A0LRH8,1
0.6579627990722656,SUB-708,A0LRH8,1
0.6771728992462158,SUB-708,Q8IEK1,0
0.8075847625732422,SUB-4019,P06621,1
0.7870378494262695,SUB-9345,P06621,1
0.2840386629104614,SUB-3468,P06621,0
0.4272926151752472,SUB-1563,P00929,0
0.31664058566093445,SUB-1563,A1ZA98,1
0.4155930280685425,SUB-1585,P00929,0
0.8983430862426758,SUB-1937,P69328,1
0.46597838401794434,SUB-519,Q92UV7,0
0.9186173677444458,SUB-519,O55026,1
0.9284642338752747,SUB-519,P15309,1
0.943918764591217,SUB-1617,P0A110,1
0.014275521039962769,SUB-6991,P0A110,0
0.8915436863899231,SUB-3593,P0A110,1
0.001485675573348999,SUB-8023,P0A110,0
0.6264573335647583,SUB-5968,P0A110,0
0.9085344076156616,SUB-2024,P0A110,1
0.9300788044929504,SUB-1246,P0A110,1
0.9492631554603577,SUB-4426,P0A110,1
0.8431291580200195,SUB-5690,P0A110,1
0.9478654861450195,SUB-6386,P0A110,0
0.1273408830165863,SUB-8822,P0A110,1
0.7639268636703491,SUB-7161,P0A110,0
0.003949791193008423,SUB-7002,P0A110,0
0.021591514348983765,SUB-8661,P0A110,1
0.8164107799530029,SUB-5314,P05793,0
0.5438435673713684,SUB-5673,Q7XZQ8,1
0.6276552677154541,SUB-3085,Q7XZQ8,1
0.8978776931762695,SUB-7663,A0A3G1VCA9,1
0.21834930777549744,SUB-743,P97629,1
0.4620308578014374,SUB-3514,P04963,0
0.4523182511329651,SUB-3514,Q5B2E8,0
0.6242454051971436,SUB-9140,P04963,0
0.6812121272087097,SUB-3028,P04963,0
0.7973232269287109,SUB-1142,P04963,1
0.2340254783630371,SUB-267,P04963,1
0.791297197341919,SUB-3480,P04963,0
0.7401205897331238,SUB-7233,P04963,0
0.5803787112236023,SUB-3415,A0A0E3GVY6,1
0.500688910484314,SUB-2735,A0A0E3GVY6,0
0.5009846091270447,SUB-3524,A0A0E3GVY6,0
0.2667858600616455,SUB-8639,Q06282,0
0.6494293212890625,SUB-7731,P9WPL5,1
0.7456469535827637,SUB-3869,P9WPL5,1
0.7477820515632629,SUB-3869,Q04828,0
0.6660045385360718,SUB-8848,Q8VU79,1
0.45638811588287354,SUB-2196,Q8VU79,1
0.00758814811706543,SUB-8308,Q8VU79,0
0.7996445894241333,SUB-6975,F5H5G0,1
0.7072329521179199,SUB-6975,A0A9I9,0
0.8871996998786926,SUB-493,F5H5G0,1
0.793727695941925,SUB-493,F2FB37,1
0.6559819579124451,SUB-4113,F5H5G0,1
0.002362757921218872,SUB-283,F5H5G0,0
0.8827213048934937,SUB-4456,F5H5G0,1
0.6317868232727051,SUB-4456,Q9M9F5,0
0.3490644693374634,SUB-8748,F5H5G0,0
0.010677933692932129,SUB-4267,F5H5G0,0
0.28786951303482056,SUB-3686,F5H5G0,0
0.6177762150764465,SUB-687,B0FSQ0,1
0.37561315298080444,SUB-8507,A0A0E4B3N6,1
0.7804915904998779,SUB-5674,A0A0E4B3N6,0
0.9237272143363953,SUB-6820,A0A0E4B3N6,1
0.9067943096160889,SUB-601,A0A0E4B3N6,0
0.7293290495872498,SUB-3550,P20720,1
0.8566461801528931,SUB-7857,P20720,0
0.6629678606987,SUB-1493,P20720,1
0.3573928475379944,SUB-7753,P20720,0
0.018732517957687378,SUB-1533,P20720,1
0.5088350176811218,SUB-5540,M1JEK6,0
0.7843552231788635,SUB-9075,P42330,1
0.5069980621337891,SUB-5832,P42330,0
0.38997119665145874,SUB-3242,Q96RV2,0
0.9810758829116821,SUB-2504,A9QXE0,1
0.0001869797706604004,SUB-1225,A9QXE0,0
0.9851902723312378,SUB-8910,A9QXE0,1
0.007523238658905029,SUB-6334,A9QXE0,0
0.4246654510498047,SUB-6334,Q00740,1
0.9820675849914551,SUB-3362,A9QXE0,1
0.8913125991821289,SUB-4051,P51857,1
0.6366496682167053,SUB-4051,Q9HBH5,1
0.6136947274208069,SUB-1487,Q89UJ7,0
0.15690407156944275,SUB-10223,P27051,0
0.8780995011329651,SUB-10223,O75462,1
0.9106814861297607,SUB-10027,P80340,0
0.8133112192153931,SUB-8781,P80340,1
0.6724921464920044,SUB-525,P80340,0
0.8796652555465698,SUB-1260,P80340,1
0.9292570352554321,SUB-5864,P80340,0
0.8917113542556763,SUB-8013,P80340,0
0.9630529880523682,SUB-4182,A0A024FRL9,0
0.9556698799133301,SUB-7280,A0A024FRL9,1
0.976819634437561,SUB-1066,A0A024FRL9,1
0.9787542819976807,SUB-1066,P80067,0
0.12112528085708618,SUB-9781,A0A024FRL9,0
0.948854923248291,SUB-83,A0A024FRL9,1
0.029529213905334473,SUB-389,P15636,0
0.9763981699943542,SUB-1505,K9NKH3,1
0.8669718503952026,SUB-9406,Q8GRC5,1
0.00010192394256591797,SUB-10100,Q8GRC5,0
0.9349377155303955,SUB-3725,Q8GRC5,1
0.6530141830444336,SUB-1194,Q8GRC5,1
0.32825997471809387,SUB-4433,Q91ZQ5,1
0.13600459694862366,SUB-727,P54965,0
0.018411338329315186,SUB-1054,P54965,0
0.8653842210769653,SUB-5369,P54965,1
0.9192754626274109,SUB-7821,Q76FS5,1
0.922905683517456,SUB-7821,O66127,1
0.4695494771003723,SUB-9118,B3Y018,1
0.7342709302902222,SUB-2176,B3Y018,1
0.7625817656517029,SUB-5591,B3Y018,1
0.0995556116104126,SUB-8618,B3Y018,0
0.3294146656990051,SUB-1192,Q58806,0
0.1452905237674713,SUB-178,Q58806,0
0.8850699067115784,SUB-1640,P76458,1
0.7730236649513245,SUB-6999,P0CG30,1
0.6565947532653809,SUB-5474,P0CG30,1
0.8210436105728149,SUB-9481,P0CG30,1
0.36195045709609985,SUB-9481,O81884,0
0.7567371129989624,SUB-8937,P0CG30,1
0.783414363861084,SUB-180,P0CG30,0
0.5495527982711792,SUB-5335,P0CG30,0
0.07779410481452942,SUB-1352,P0CG30,0
0.8817899227142334,SUB-8938,P09871,1
0.5476205348968506,SUB-5683,Q9ZAG3,1
0.403671532869339,SUB-9136,Q9ZAG3,1
0.9409645795822144,SUB-8306,O70370,0
0.1578269898891449,SUB-7439,Q9HFV6,0
0.6930798292160034,SUB-1873,Q9HFV6,1
0.8954147696495056,SUB-2090,Q9HFV6,0
0.9057087898254395,SUB-511,Q9HFV6,1
0.9481043815612793,SUB-8751,Q9HFV6,0
0.8206170201301575,SUB-6835,Q75SP7,0
0.4391341209411621,SUB-3741,Q75SP7,1
0.46529898047447205,SUB-5326,Q75SP7,1
0.859549880027771,SUB-6441,Q9JLJ3,1
0.04006505012512207,SUB-8623,Q9JLJ3,0
0.900884747505188,SUB-8692,A5HII1,1
0.9593900442123413,SUB-8692,P50281,1
0.9397292137145996,SUB-8692,O05091,1
0.6972815990447998,SUB-8692,P07384,1
0.9286383390426636,SUB-8692,P08254,1
0.7627068758010864,SUB-6767,Q8IEK1,0
0.37234196066856384,SUB-9703,Q67PI3,0
0.7179871201515198,SUB-6321,Q67PI3,1
0.5146471261978149,SUB-3126,F4KII1,1
0.1419241726398468,SUB-4243,P10908,1
0.8827847838401794,SUB-7009,Q9BVH7,0
0.5630002617835999,SUB-7034,D7UTZ8,0
0.8700543642044067,SUB-776,D7UTZ8,0
0.8012067079544067,SUB-8482,D7UTZ8,1
0.7837422490119934,SUB-8304,D7UTZ8,1
0.10118234157562256,SUB-3717,D7UTZ8,0
0.9349197745323181,SUB-16,Q402C7,0
0.9293643236160278,SUB-870,Q402C7,1
0.876295804977417,SUB-7811,Q402C7,1
0.8514937162399292,SUB-7811,P15559,0
0.02309170365333557,SUB-2592,Q402C7,0
0.944676399230957,SUB-2677,Q402C7,1
0.0001703500747680664,SUB-2858,Q402C7,0
0.5038800239562988,SUB-5005,Q8N4L2,1
0.7566193342208862,SUB-3274,P05459,0
0.8233592510223389,SUB-3274,P77072,1
0.7435332536697388,SUB-1906,O08355,1
0.6457206010818481,SUB-38,Q9SL43,0
0.47523435950279236,SUB-8321,Q9SL43,1
0.8572936058044434,SUB-9872,O22975,0
0.9458730220794678,SUB-9872,P0A884,1
0.5469309091567993,SUB-9171,P39849,0
0.8905528783798218,SUB-10137,P39849,1
0.8890998959541321,SUB-1122,P39849,1
0.8762630224227905,SUB-7986,P39849,1
0.7895811200141907,SUB-9116,P39849,1
0.12040102481842041,SUB-2197,P39849,0
0.9227151274681091,SUB-301,P39849,0
0.5456274151802063,SUB-6503,P39849,0
0.00044587254524230957,SUB-6641,A4LA85,0
0.9378594160079956,SUB-299,A4LA85,1
0.8553897142410278,SUB-9088,A4LA85,1
0.747141420841217,SUB-2131,Q8VPT7,1
0.7543894052505493,SUB-3918,Q8VPT7,1
0.4107590913772583,SUB-9552,P75820,1
0.8276018500328064,SUB-1893,O33830,1
0.15011489391326904,SUB-1956,P31013,0
0.528735339641571,SUB-10182,P31013,1
0.37359943985939026,SUB-10182,Q2I015,0
0.646642804145813,SUB-8768,P31013,1
0.42550128698349,SUB-5809,P31013,0
0.4506378173828125,SUB-5809,O75936,1
0.6978816986083984,SUB-5429,E7D7J5,1
0.810616135597229,SUB-7921,V5YT97,0
0.7286357879638672,SUB-1762,Q03154,1
0.9254779815673828,SUB-3462,Q52TE7,1
0.9037171602249146,SUB-4282,Q52TE7,1
0.7567259669303894,SUB-9050,O87876,0
0.6753748059272766,SUB-10280,O87876,0
0.2055722177028656,SUB-8210,P09623,0
0.11462965607643127,SUB-8210,Q04828,1
0.7164278626441956,SUB-7348,P22734,1
0.7120614051818848,SUB-7348,P80025,1
0.4950999319553375,SUB-8928,P22734,1
0.5148153901100159,SUB-4490,P22734,0
0.2829704284667969,SUB-6845,A2RIB7,0
0.776376485824585,SUB-9078,Q39208,0
0.11141201853752136,SUB-508,Q39208,0
0.7936757802963257,SUB-3975,P77072,1
0.002963036298751831,SUB-4764,Q9KWR5,0
0.2837583124637604,SUB-2289,Q52675,0
0.06898117065429688,SUB-6172,Q02497,0
0.8963569402694702,SUB-6027,Q02497,1
0.16378092765808105,SUB-6080,Q02497,0
0.5102149248123169,SUB-2072,Q50H63,0
0.6319261789321899,SUB-6551,Q50H63,1
0.7142882347106934,SUB-7478,P37967,1
