predict,predict,predict,predict
0.3095810115337372,SUB-572,P11884,0
0.932627260684967,SUB-9686,Q8GR22,1
0.06225377321243286,SUB-4468,Q8GR22,0
0.5739580392837524,SUB-4468,O52933,1
0.9630602598190308,SUB-987,Q8GR22,1
0.387734055519104,SUB-9331,P43353,0
0.9923708438873291,SUB-8926,P43353,1
0.8236216306686401,SUB-1283,P43353,0
0.9907094240188599,SUB-9322,P43353,1
0.1955936849117279,SUB-6261,P16311,0
0.9413315057754517,SUB-6261,Q9Z2C4,1
0.8993456363677979,SUB-8692,P16311,1
0.9919726848602295,SUB-8692,H9B8T9,1
0.6253067851066589,SUB-8692,P43772,1
0.25660938024520874,SUB-1946,P76217,1
0.7788624167442322,SUB-4864,P76217,0
0.9777100086212158,SUB-3182,Q15493,1
0.8136992454528809,SUB-9059,Q15493,1
0.8464926481246948,SUB-5643,Q15493,0
0.8626379370689392,SUB-6454,Q15493,1
0.9246448278427124,SUB-4201,Q15493,1
0.950963020324707,SUB-4797,Q15493,1
0.9467013478279114,SUB-7024,Q15493,1
0.9239625930786133,SUB-7457,Q15493,0
0.9512859582901001,SUB-4562,Q9ZBU1,0
0.8797708749771118,SUB-3641,Q9ZBU1,0
0.010215133428573608,SUB-3965,Q9ZBU1,0
0.0038889050483703613,SUB-6800,Q8VPT7,0
0.06983503699302673,SUB-8242,Q8VPT7,0
0.5066729187965393,SUB-3623,Q03131,0
0.6746720671653748,SUB-7579,Q03131,0
0.9895147085189819,SUB-5522,Q59263,1
0.9916321039199829,SUB-5522,D3KCC4,1
0.985028862953186,SUB-5522,E7FI45,1
0.8988017439842224,SUB-5522,C7AJA4,1
0.988994836807251,SUB-5522,P46921,1
0.9957667589187622,SUB-5522,P47810,1
0.9834327101707458,SUB-5522,Q14164,1
0.9955264329910278,SUB-5522,P63819,1
0.9916044473648071,SUB-5522,Q3SFD8,1
0.9693179130554199,SUB-5522,Q97ZE2,1
0.9877257943153381,SUB-5522,P24182,1
0.9920269250869751,SUB-5522,Q9NWW6,1
0.9832132458686829,SUB-5522,P0AG80,1
0.9629085063934326,SUB-6099,P0A862,1
0.8609871864318848,SUB-6099,O96142,1
0.7016664743423462,SUB-6099,P14679,1
0.44517120718955994,SUB-6099,Q43135,1
0.5413233637809753,SUB-10226,P00492,1
0.01344984769821167,SUB-6040,P00492,0
0.04404062032699585,SUB-6555,Q9WXT2,0
0.03939986228942871,SUB-10312,Q9WXT2,0
0.05364009737968445,SUB-5524,Q9WXT2,1
0.00824245810508728,SUB-3540,Q9WXT2,1
0.5456830263137817,SUB-3540,B5A496,1
0.5769468545913696,SUB-3540,A7J2C6,1
0.02809804677963257,SUB-9442,P12807,0
0.6988645792007446,SUB-3677,P12807,1
0.12414562702178955,SUB-1765,A7LFP5,0
0.8308731317520142,SUB-1098,A7LFP5,0
0.8081252574920654,SUB-752,A7LFP5,1
0.8042381405830383,SUB-7857,F2YCB6,0
1.5527009963989258e-05,SUB-485,P50162,0
0.9909765124320984,SUB-8686,P50162,1
0.0027038156986236572,SUB-3731,P0CG30,0
0.962963879108429,SUB-3731,Q8GRC5,1
0.6392304301261902,SUB-282,P0CG30,0
0.9425122737884521,SUB-7061,P0CG30,1
0.9858134984970093,SUB-7061,P51857,1
0.014630228281021118,SUB-5443,P0CG30,1
0.05410093069076538,SUB-8821,P0CG30,0
0.9757544994354248,SUB-9459,P07099,0
0.6439952850341797,SUB-9097,P07099,1
0.9780721664428711,SUB-6811,P07099,1
0.9902173280715942,SUB-6860,P07099,1
0.013878941535949707,SUB-6860,P0ADG4,0
0.5789044499397278,SUB-2733,P07099,0
0.6903544068336487,SUB-1420,P07099,1
0.6889808773994446,SUB-3337,Q8KQL2,0
0.9510719776153564,SUB-6801,P00634,1
0.022505730390548706,SUB-2195,P00634,0
0.0015370845794677734,SUB-7793,P00634,0
0.008942574262619019,SUB-4461,P00634,1
0.8589582443237305,SUB-33,P00634,1
0.9861757159233093,SUB-13,P00634,1
0.9908515214920044,SUB-13,P9WFF7,1
0.18168705701828003,SUB-5818,P00634,0
0.10805386304855347,SUB-1243,P00634,1
0.0188102126121521,SUB-1243,Q8WZK8,0
0.9145978689193726,SUB-7742,O87876,1
0.5658418536186218,SUB-3945,O87876,1
0.667107880115509,SUB-3945,Q06401,0
0.7270451188087463,SUB-3400,M4N626,1
0.8851544857025146,SUB-3400,F8S123,0
0.09388285875320435,SUB-1568,M4N626,0
0.4958029091358185,SUB-1568,P94388,1
0.0023358166217803955,SUB-834,M4N626,0
0.7771738767623901,SUB-2212,M4N626,0
0.9783132076263428,SUB-9809,Q9BT40,1
0.17293334007263184,SUB-5646,Q50925,1
0.000493466854095459,SUB-7265,P56389,0
0.8256505727767944,SUB-10342,P56389,0
0.9947956800460815,SUB-1721,P56389,1
0.9929455518722534,SUB-4599,P56389,1
0.2595750093460083,SUB-1935,H9NJ52,1
0.565911054611206,SUB-7444,H9NJ52,1
0.010649502277374268,SUB-2708,Q99JW2,0
0.007025629281997681,SUB-8068,Q99JW2,0
0.01150280237197876,SUB-359,Q99JW2,0
0.9961509704589844,SUB-2998,Q99JW2,1
0.9933242797851562,SUB-3901,Q99JW2,1
0.6373714208602905,SUB-3801,P39849,1
0.00019064545631408691,SUB-9716,P39849,0
0.0032950639724731445,SUB-5406,P39849,0
0.9307059049606323,SUB-7886,P39849,1
0.000951915979385376,SUB-7886,P56937,0
0.00042489171028137207,SUB-8099,P39849,0
0.961197555065155,SUB-8099,P00371,1
0.9466266632080078,SUB-2599,P39849,1
0.5553120970726013,SUB-6780,P35559,0
0.0035573244094848633,SUB-3798,A0A075B5G4,0
0.8975630402565002,SUB-3573,A0A075B5G4,0
0.009551405906677246,SUB-5065,Q9DBB8,0
0.0009499192237854004,SUB-8175,Q9DBB8,0
0.9885369539260864,SUB-167,Q9DBB8,1
0.9822039008140564,SUB-167,P17516,1
0.4498470723628998,SUB-4725,Q9DBB8,1
0.4669891595840454,SUB-7399,P07328,1
0.7540301084518433,SUB-4210,P07328,1
0.8819749355316162,SUB-8796,P07328,0
0.0012464821338653564,SUB-1429,M5C6U3,0
0.00912448763847351,SUB-2979,M5C6U3,0
0.8741700053215027,SUB-6392,Q86V24,1
0.23328253626823425,SUB-1569,Q2I8V6,1
0.985558032989502,SUB-5505,A0A075B5H4,1
0.9634655714035034,SUB-7376,A0A075B5H4,1
0.5585752129554749,SUB-6491,A0A075B5H4,0
0.6934961080551147,SUB-7400,P06875,0
0.02962934970855713,SUB-4316,P06875,0
0.9413360357284546,SUB-1313,P06875,0
0.15046945214271545,SUB-5154,P06875,0
0.05231425166130066,SUB-10162,P06875,0
0.9828224778175354,SUB-7842,P06875,0
0.6085505485534668,SUB-3765,P06875,1
0.012105166912078857,SUB-1559,P06875,0
0.20388060808181763,SUB-2486,P06875,0
0.9755110740661621,SUB-10159,P06875,1
0.9644298553466797,SUB-2738,P06875,1
0.08192038536071777,SUB-9232,Q9SLN8,1
0.1436309516429901,SUB-2686,Q9SLN8,0
0.06712031364440918,SUB-9900,Q9SLN8,0
0.9035624861717224,SUB-2245,Q9SLN8,0
0.9051914215087891,SUB-9693,P09417,1
0.33298593759536743,SUB-1426,P09417,1
0.00315740704536438,SUB-7626,A5JTM5,0
0.978412389755249,SUB-10023,A5JTM5,1
0.6311653256416321,SUB-4475,A5JTM5,0
0.9980453252792358,SUB-3257,A5JTM5,1
0.9760650396347046,SUB-7429,A5JTM5,1
0.21418222784996033,SUB-7429,Q9Y5Z6,0
0.0320703387260437,SUB-9038,A1Z1Q3,0
0.40248653292655945,SUB-7174,B6U0X5,0
0.9703134298324585,SUB-4133,Q8TCG5,1
0.10816237330436707,SUB-4320,Q8TCG5,0
0.040919870138168335,SUB-1328,O35084,1
0.9780312180519104,SUB-595,D4YFM2,1
0.01185297966003418,SUB-7437,D4YFM2,0
0.009712845087051392,SUB-1484,D4YFM2,0
0.9687834978103638,SUB-2333,D4YFM2,1
0.05572661757469177,SUB-2333,Q51947,0
0.9321417212486267,SUB-4648,A8DPS4,1
0.6936178207397461,SUB-8949,A8DPS4,0
0.9799935817718506,SUB-323,P00651,0
0.974853515625,SUB-2046,P42330,1
0.9372503757476807,SUB-2046,Q9DCT1,1
0.009497880935668945,SUB-4822,P16233,0
0.6963083744049072,SUB-971,O59355,1
0.0006790757179260254,SUB-3578,A4H9Q9,1
0.6607190370559692,SUB-187,Q9D379,1
0.9825683832168579,SUB-4977,Q9D379,1
0.0026823580265045166,SUB-1712,Q9D379,0
0.8450900316238403,SUB-1418,Q6TQT0,1
0.003059595823287964,SUB-2995,O67987,0
0.0061109066009521484,SUB-495,O67987,0
0.38867172598838806,SUB-7443,O67987,1
0.8934992551803589,SUB-2992,I7HD84,1
0.7777677178382874,SUB-9751,Q96EF0,0
0.0001716911792755127,SUB-9434,P72224,0
0.711213231086731,SUB-449,P72224,1
0.9752158522605896,SUB-6408,Q9X034,1
0.9003698825836182,SUB-9754,G4I5P8,1
0.6220343708992004,SUB-461,G4I5P8,1
0.7049953937530518,SUB-6378,G4I5P8,0
0.899685263633728,SUB-7484,Q8KZT4,1
0.38898414373397827,SUB-6771,Q8KZT4,0
0.12765076756477356,SUB-7947,Q8KZT4,0
0.8489959239959717,SUB-4495,Q8KZT4,1
0.0003421306610107422,SUB-9392,Q8KZT4,0
0.9396274089813232,SUB-9392,P08253,1
0.5528651475906372,SUB-5513,O75936,1
0.5840281248092651,SUB-6401,O75936,1
0.41583067178726196,SUB-5557,O75936,1
0.08429652452468872,SUB-1112,P0A251,0
0.6474395394325256,SUB-3300,P0A251,1
0.13797548413276672,SUB-895,P00183,0
0.6098382472991943,SUB-990,P00183,1
0.4630139470100403,SUB-9515,P00183,1
0.18875417113304138,SUB-8831,P00183,0
0.5518978834152222,SUB-8147,P00183,1
0.23107707500457764,SUB-9106,P00183,1
0.8769212961196899,SUB-7313,P00183,1
0.3727462887763977,SUB-10087,P00183,0
0.8072185516357422,SUB-7416,P00183,0
0.004975080490112305,SUB-7665,P00183,0
0.011865466833114624,SUB-1533,P00183,0
0.05496600270271301,SUB-8288,P00183,0
0.5518978834152222,SUB-9710,P00183,1
0.7639486193656921,SUB-7304,Q9ZAG3,0
0.14164137840270996,SUB-4578,Q9ZAG3,1
0.018088996410369873,SUB-8829,Q9ZAG3,0
0.6383992433547974,SUB-7769,R4ZGN4,1
0.11503615975379944,SUB-8487,B9W4V6,0
0.9521141052246094,SUB-5144,B9W4V6,1
0.05883553624153137,SUB-9351,B9W4V6,0
0.8906461000442505,SUB-5930,B9W4V6,1
0.9473873376846313,SUB-5930,P16116,1
0.9891517758369446,SUB-5930,Q8BWF0,1
0.97596275806427,SUB-5930,P00791,1
0.9582887887954712,SUB-901,B9W4V6,0
0.7071092128753662,SUB-1870,B9W4V6,1
0.893417239189148,SUB-2904,B9W4V6,1
0.1523059904575348,SUB-4991,B9W4V6,0
0.004616200923919678,SUB-7252,B9W4V6,0
0.9030002355575562,SUB-6630,B9W4V6,1
0.9538819789886475,SUB-6630,B1GV57,0
0.9563000202178955,SUB-5103,B9W4V6,0
0.5332710146903992,SUB-10317,B9W4V6,1
0.8862303495407104,SUB-5528,B9W4V6,1
0.8374926447868347,SUB-1293,B9W4V6,0
0.3080277740955353,SUB-2293,B9W4V6,0
0.9592286348342896,SUB-8603,B9W4V6,1
0.8495542407035828,SUB-7354,P9WNS1,1
0.9630904197692871,SUB-7354,P9WKI7,0
0.17820042371749878,SUB-4347,P95619,0
0.0766412615776062,SUB-582,Q9WPH5,0
0.06604182720184326,SUB-3555,A0A1V1FHP8,0
0.9805595874786377,SUB-3555,P80679,0
0.005007624626159668,SUB-7293,Q02068,0
0.883877158164978,SUB-2498,Q02068,1
0.8240983486175537,SUB-6969,Q02068,1
0.01044049859046936,SUB-778,Q02068,0
0.5424339771270752,SUB-778,Q63042,1
0.9327400326728821,SUB-5961,Q02068,1
0.01318332552909851,SUB-8717,Q02068,0
0.9883622527122498,SUB-4755,Q02068,1
0.0026165246963500977,SUB-4755,A2QKT4,0
0.37154391407966614,SUB-10054,P00785,1
0.12791979312896729,SUB-562,P00785,0
0.9413315057754517,SUB-9003,Q9Z2C4,1
0.011834055185317993,SUB-9823,Q9Z2C4,0
0.1660056710243225,SUB-5589,F9FU71,0
0.9772177338600159,SUB-5329,F9FU71,1
0.07305195927619934,SUB-5329,G7H7Y1,0
0.2875324487686157,SUB-6436,P04963,0
0.8712504506111145,SUB-7530,P04963,1
0.8053785562515259,SUB-597,P04963,1
0.5558810830116272,SUB-5954,P04963,1
0.9234492778778076,SUB-9632,P04963,0
0.5210003852844238,SUB-7577,P04963,1
0.8906762599945068,SUB-6789,Q9LFT6,0
0.5639930963516235,SUB-4881,Q9LFT6,1
0.703666090965271,SUB-4881,Q12723,1
0.7416804432868958,SUB-2586,P47229,0
0.04080015420913696,SUB-6526,P60484,0
0.8186790943145752,SUB-6197,A5U5E1,1
0.9728202819824219,SUB-6197,Q9Y2I7,1
0.9885872602462769,SUB-6197,P27958,1
0.9932625889778137,SUB-6197,P26818,1
0.22142603993415833,SUB-1127,Q75W17,0
0.013079553842544556,SUB-1580,Q75W17,0
0.9771844148635864,SUB-1602,Q75W17,1
0.24631768465042114,SUB-335,Q7LYI9,0
0.38309022784233093,SUB-4647,Q7LYI9,0
0.9039293527603149,SUB-5945,Q7LYI9,1
0.07399272918701172,SUB-3016,Q7LYI9,0
0.9690057039260864,SUB-10144,Q7LYI9,1
0.9819567799568176,SUB-6748,C4PFX1,1
0.9261776208877563,SUB-6449,Q5I7E1,0
0.9905006289482117,SUB-1945,Q04179,1
0.8772727251052856,SUB-9272,P38698,1
0.47493255138397217,SUB-3062,P38698,0
0.04825472831726074,SUB-8411,Q9X265,0
0.9871275424957275,SUB-8279,Q9X265,1
0.46402454376220703,SUB-8279,P37058,0
0.018821895122528076,SUB-9396,P0ACC7,0
0.7902686595916748,SUB-4809,P0ACC7,1
0.8220866918563843,SUB-9115,P0ACC7,1
0.9423889517784119,SUB-4549,P0ACC7,1
0.86811363697052,SUB-4549,Q969S8,0
0.00019109249114990234,SUB-207,Q9XZT6,0
0.9951250553131104,SUB-10066,Q9XZT6,1
0.6673130989074707,SUB-9651,Q9XZT6,0
0.2411361038684845,SUB-5175,Q9XZT6,0
0.019814103841781616,SUB-7065,P18956,0
0.9714716672897339,SUB-1830,P40817,1
0.15714886784553528,SUB-3414,P40817,0
0.9265039563179016,SUB-2166,P40817,1
0.8067799806594849,SUB-2166,P72156,0
0.6800331473350525,SUB-8067,Q8NEL9,1
0.9256070852279663,SUB-8067,Q92484,1
0.00238838791847229,SUB-8067,Q8LLW7,0
0.9840490818023682,SUB-6178,P08254,1
0.8386024832725525,SUB-6178,P81177,1
0.9488590955734253,SUB-6178,P50281,1
0.8266537189483643,SUB-7170,P08254,1
0.0016591250896453857,SUB-1224,P20582,0
0.7798956632614136,SUB-9450,P21890,1
0.8547858595848083,SUB-9450,P05982,1
0.6392430663108826,SUB-5030,P21890,0
0.989732563495636,SUB-7239,P21890,1
0.9745051264762878,SUB-5790,H3JQW0,1
0.18034493923187256,SUB-5790,P15559,0
0.9454043507575989,SUB-3515,P30863,1
0.5036325454711914,SUB-3515,P37063,1
0.9308792352676392,SUB-9214,Q8TEY0,1
0.2599063515663147,SUB-843,Q8TEY0,1
0.951406717300415,SUB-6525,Q8TEY0,1
0.8027355670928955,SUB-9101,Q8TEY0,1
0.9895168542861938,SUB-9101,P06617,1
0.9556505680084229,SUB-8590,Q8TEY0,1
0.013579577207565308,SUB-731,P00327,1
0.004192620515823364,SUB-1367,P00327,0
0.6124640107154846,SUB-5451,P00327,0
0.009358912706375122,SUB-6647,P00327,0
0.9559718370437622,SUB-2008,P00327,1
0.9748811721801758,SUB-4275,P00327,0
0.9380413889884949,SUB-4275,Q9Y763,1
0.2171710729598999,SUB-3254,O52933,0
0.9602382183074951,SUB-8802,O52933,0
0.06896904110908508,SUB-5408,O52933,0
0.21904999017715454,SUB-271,O52933,0
0.8683213591575623,SUB-8374,O52933,1
0.18845462799072266,SUB-9699,O52933,1
0.9119304418563843,SUB-6094,Q97UK5,1
0.8922717571258545,SUB-8639,P52895,1
0.9678062200546265,SUB-9441,P52895,1
0.0020232796669006348,SUB-9695,P00438,0
0.5396206378936768,SUB-3463,P00438,0
0.6545628905296326,SUB-10261,P39462,1
0.44600263237953186,SUB-9762,P39462,1
0.8629360198974609,SUB-3880,P39462,1
0.8364402055740356,SUB-3214,P39462,1
0.015719711780548096,SUB-5770,P39462,0
0.5469475388526917,SUB-900,P39462,1
0.002777397632598877,SUB-43,P39462,0
0.9451436996459961,SUB-3561,P41367,1
0.9597190022468567,SUB-2399,Q75NT4,1
0.8390957713127136,SUB-2399,Q62600,0
0.9761472940444946,SUB-6939,P05793,1
0.16499310731887817,SUB-1804,P05793,0
0.24356061220169067,SUB-1804,P05108,1
0.00437203049659729,SUB-4706,P05793,0
0.2228238582611084,SUB-4795,O58606,1
0.76542067527771,SUB-7681,G8XR50,1
0.8986594676971436,SUB-2273,G8XR50,0
0.7439541816711426,SUB-4742,P23457,0
0.9290330410003662,SUB-9008,P23457,1
0.9528889656066895,SUB-6633,P23457,0
0.8249927759170532,SUB-5780,P23457,1
0.9675889611244202,SUB-956,P23457,1
0.00012570619583129883,SUB-1307,P23457,0
0.8022615909576416,SUB-9773,Q6QF56,1
0.8897690176963806,SUB-7878,A1BBA0,1
0.05163422226905823,SUB-5874,G1EMI7,0
0.9772783517837524,SUB-1610,G1EMI7,1
0.9246314764022827,SUB-1610,B2RKK0,1
0.5226243138313293,SUB-4617,G1EMI7,0
0.9947686195373535,SUB-4617,Q9SR37,1
0.9490724205970764,SUB-1709,G1EMI7,1
0.8710776567459106,SUB-1767,G1EMI7,1
0.10185834765434265,SUB-7780,G1EMI7,0
0.9828710556030273,SUB-7707,P04180,0
0.0634966492652893,SUB-5256,Q6QWR1,0
0.8901251554489136,SUB-165,Q6QWR1,1
0.8784022927284241,SUB-165,Q70FC9,1
0.6111002564430237,SUB-8931,Q6QWR1,1
0.08734109997749329,SUB-8931,Q8KWI9,0
0.9422773122787476,SUB-6003,Q6QWR1,1
0.881130576133728,SUB-6544,Q6QWR1,1
0.061385273933410645,SUB-8781,A0A0H2X8L7,0
0.9846176505088806,SUB-9353,B1NY94,0
0.9849401712417603,SUB-6469,B1NY94,0
0.7848609685897827,SUB-4633,Q9I993,0
0.6583144068717957,SUB-1638,Q9I993,1
0.9825841188430786,SUB-1638,Q99NF1,1
0.9758340716362,SUB-5050,P05459,1
0.9450445175170898,SUB-6747,S5M6X9,1
0.002126544713973999,SUB-6747,Q58FK9,0
0.6509870290756226,SUB-6954,P80563,0
0.9759486317634583,SUB-8,P41407,1
0.2067139446735382,SUB-9034,P31434,1
0.51319819688797,SUB-6910,P10959,1
0.5709437131881714,SUB-5247,P10959,0
0.9316486120223999,SUB-5391,P10959,1
0.7191705703735352,SUB-5386,P10959,0
0.9316486120223999,SUB-7670,P10959,1
0.3685169816017151,SUB-989,P10959,0
0.3673746585845947,SUB-4936,P10959,1
0.17174550890922546,SUB-6964,P10959,1
0.03994113206863403,SUB-9490,P10959,0
0.00736004114151001,SUB-8292,Q5BM20,0
0.9829094409942627,SUB-3124,Q5BM20,1
0.2795480489730835,SUB-709,Q5BM20,0
0.9924887418746948,SUB-3429,O06652,1
0.02980145812034607,SUB-6699,O06652,0
0.16562023758888245,SUB-3860,P00780,1
0.5129899978637695,SUB-6768,P00780,0
0.44299250841140747,SUB-7914,P00780,0
0.9068021774291992,SUB-10306,P00780,1
0.01127585768699646,SUB-10306,P11310,0
0.9910963177680969,SUB-4483,Q6US81,1
0.7874070405960083,SUB-4483,P9WIN5,1
0.9755350947380066,SUB-4483,A2ADU9,1
0.2053358554840088,SUB-5902,Q6US81,1
0.0839596688747406,SUB-6827,P05981,1
0.3889065980911255,SUB-1071,Q8NCE0,0
0.02077355980873108,SUB-5242,Q9V3I1,0
0.9143649339675903,SUB-1423,Q9HBQ7,1
0.7272783517837524,SUB-9768,Q9HG00,0
0.3049667477607727,SUB-4396,Q9HG00,1
0.9912959933280945,SUB-7594,P00591,1
0.3713722229003906,SUB-5196,P00591,0
0.881596028804779,SUB-985,P06802,1
0.000757068395614624,SUB-4675,P06802,0
1.4930963516235352e-05,SUB-6909,P37334,0
0.8815047740936279,SUB-6909,P15304,1
0.12706637382507324,SUB-5311,P37334,0
0.3598080277442932,SUB-5311,P0AET8,1
0.1455410122871399,SUB-5311,Q59718,1
0.03514483571052551,SUB-7245,P37334,0
0.21137431263923645,SUB-192,P37334,0
0.9726639986038208,SUB-1239,P37334,1
0.11664888262748718,SUB-5527,P37334,0
0.48650649189949036,SUB-838,B2RLK2,0
0.05962324142456055,SUB-6108,B2RLK2,0
0.017582565546035767,SUB-5475,B2RLK2,0
0.9229025840759277,SUB-9663,B2RLK2,1
0.25983813405036926,SUB-1304,P0A110,0
0.00043201446533203125,SUB-5997,P0A110,0
0.9218393564224243,SUB-4644,P0A110,1
0.00027433037757873535,SUB-2668,P0A110,0
0.969342827796936,SUB-4576,P0A110,1
0.9345411062240601,SUB-4576,P06622,1
0.34813565015792847,SUB-667,P0A110,1
0.059157490730285645,SUB-6369,P0A110,0
0.716313362121582,SUB-2892,Q58HT5,1
0.9882456064224243,SUB-9774,Q46856,1
0.704544186592102,SUB-9774,P26263,1
0.3157958984375,SUB-2128,Q46856,0
0.6583868265151978,SUB-8988,Q46856,0
0.01621493697166443,SUB-4773,Q52383,0
0.9824879169464111,SUB-1841,Q52383,1
0.992360532283783,SUB-9360,Q52383,1
0.1428491175174713,SUB-6751,Q52383,0
0.022163748741149902,SUB-9859,Q9Y3D8,0
0.6943459510803223,SUB-9859,O66264,1
0.44443827867507935,SUB-9041,Q9Y3D8,0
0.012952953577041626,SUB-3324,Q9Y3D8,0
0.204228937625885,SUB-1014,Q9Y2T3,0
0.9611385464668274,SUB-2464,Q9KAN9,0
0.987372636795044,SUB-2106,Q9KAN9,1
0.987372636795044,SUB-1668,Q9KAN9,1
0.8541203737258911,SUB-7950,Q75WF1,1
0.039661675691604614,SUB-729,Q75WF1,0
0.46954068541526794,SUB-9372,O54735,0
0.2873271107673645,SUB-1125,Q9HA79,0
0.987819254398346,SUB-6034,Q9HA79,1
0.9836909770965576,SUB-10091,Q9HA79,1
0.9554973840713501,SUB-10091,P31513,1
0.3885050415992737,SUB-6819,Q9HA79,0
0.9934966564178467,SUB-9402,Q9HA79,1
0.9933029413223267,SUB-7966,Q9HA79,1
0.007667362689971924,SUB-3086,Q9HA79,0
0.28757843375205994,SUB-7122,Q9HA79,0
0.9699608087539673,SUB-5581,Q9HA79,1
0.9942137598991394,SUB-7178,Q9HA79,1
0.18605190515518188,SUB-599,P80679,1
0.9750224947929382,SUB-9626,P80679,1
0.9033926129341125,SUB-6233,P80679,1
0.9910305738449097,SUB-2355,P80679,1
0.057696789503097534,SUB-3014,P80679,0
0.9830900430679321,SUB-2542,P80679,1
0.941795289516449,SUB-4102,P80679,1
0.6800040602684021,SUB-1546,P80679,1
0.005970269441604614,SUB-8358,P80679,0
0.9046187400817871,SUB-4284,P80679,1
0.8344835042953491,SUB-4284,A0A144KZJ7,1
0.9799826145172119,SUB-9901,P80679,1
0.297673761844635,SUB-1173,P80679,1
0.3412477374076843,SUB-3749,P80679,0
0.9653254747390747,SUB-8436,P80679,1
0.7301324605941772,SUB-8393,P80679,1
0.2168683111667633,SUB-7079,P80679,0
0.1768331527709961,SUB-10247,P80679,0
0.9828738570213318,SUB-3422,P80679,0
0.04455283284187317,SUB-2598,O08355,0
0.06178861856460571,SUB-4034,O08355,1
0.9298701882362366,SUB-4034,P14410,1
0.08158004283905029,SUB-5410,O08355,0
0.9760040640830994,SUB-6852,O96142,1
0.9692108631134033,SUB-8547,Q9BTY2,1
0.8694959878921509,SUB-5739,P22303,1
0.41782355308532715,SUB-1150,P22303,0
0.46326977014541626,SUB-9985,P22303,0
0.181137353181839,SUB-4345,Q8LPA6,0
0.984641432762146,SUB-7807,C9K2Z6,1
0.000616222620010376,SUB-8846,C9K2Z6,0
0.6156426668167114,SUB-7514,C9K2Z6,1
0.927649199962616,SUB-5278,C9K2Z6,0
0.021688103675842285,SUB-5859,C9K2Z6,0
0.005553871393203735,SUB-7492,C9K2Z6,0
0.00130540132522583,SUB-3082,Q7SIG4,0
0.8288958072662354,SUB-7470,P37967,0
0.9586485624313354,SUB-8280,P37967,1
0.9826213121414185,SUB-8681,P37967,1
0.8798084259033203,SUB-6845,P37967,1
0.981978178024292,SUB-2202,P37967,1
0.2564389705657959,SUB-1279,P37967,0
0.9807692766189575,SUB-250,P37967,1
