predict,predict,predict,predict
0.06750538945198059,SUB-7304,Q9ZAG3,0
0.06134745478630066,SUB-4578,Q9ZAG3,1
0.2731282413005829,SUB-8829,Q9ZAG3,0
0.07257205247879028,SUB-7769,R4ZGN4,1
0.267961323261261,SUB-8487,B9W4V6,0
0.9346960783004761,SUB-5144,B9W4V6,1
0.31373804807662964,SUB-9351,B9W4V6,0
0.9601584672927856,SUB-5930,B9W4V6,1
0.908562421798706,SUB-5930,P16116,1
0.986233651638031,SUB-5930,Q8BWF0,1
0.9902863502502441,SUB-5930,P00791,1
0.8075170516967773,SUB-901,B9W4V6,0
0.5146092176437378,SUB-1870,B9W4V6,1
0.7843078970909119,SUB-2904,B9W4V6,1
0.720948338508606,SUB-4991,B9W4V6,0
0.02113136649131775,SUB-7252,B9W4V6,0
0.9061415791511536,SUB-6630,B9W4V6,1
0.4944772720336914,SUB-6630,B1GV57,0
0.2201760709285736,SUB-5103,B9W4V6,0
0.7199282646179199,SUB-10317,B9W4V6,1
0.936647891998291,SUB-5528,B9W4V6,1
0.8654348850250244,SUB-1293,B9W4V6,0
0.7822222709655762,SUB-2293,B9W4V6,0
0.8064945936203003,SUB-8603,B9W4V6,1
0.9763275980949402,SUB-7354,P9WNS1,1
0.9344892501831055,SUB-7354,P9WKI7,0
0.4866738021373749,SUB-4347,P95619,0
0.14041930437088013,SUB-582,Q9WPH5,0
0.049530595541000366,SUB-3555,A0A1V1FHP8,0
0.7746323347091675,SUB-3555,P80679,0
0.018969416618347168,SUB-7293,Q02068,0
0.9286694526672363,SUB-2498,Q02068,1
0.9379613995552063,SUB-6969,Q02068,1
0.002675771713256836,SUB-778,Q02068,0
0.10911291837692261,SUB-778,Q63042,1
0.7290359735488892,SUB-5961,Q02068,1
0.1362553834915161,SUB-8717,Q02068,0
0.9318792819976807,SUB-4755,Q02068,1
0.001306384801864624,SUB-4755,A2QKT4,0
0.17814931273460388,SUB-10054,P00785,1
0.20943111181259155,SUB-562,P00785,0
0.8614406585693359,SUB-9003,Q9Z2C4,1
0.04963785409927368,SUB-9823,Q9Z2C4,0
0.5950242877006531,SUB-5589,F9FU71,0
0.7789754867553711,SUB-5329,F9FU71,1
0.33563125133514404,SUB-5329,G7H7Y1,0
0.1611320972442627,SUB-6436,P04963,0
0.8324257135391235,SUB-7530,P04963,1
0.874876856803894,SUB-597,P04963,1
0.730763852596283,SUB-5954,P04963,1
0.3841419219970703,SUB-9632,P04963,0
0.5676659345626831,SUB-7577,P04963,1
0.7728970646858215,SUB-6789,Q9LFT6,0
0.6657243967056274,SUB-4881,Q9LFT6,1
0.5202316045761108,SUB-4881,Q12723,1
0.7990046739578247,SUB-2586,P47229,0
0.8818998336791992,SUB-6526,P60484,0
0.8027749061584473,SUB-6197,A5U5E1,1
0.9621036648750305,SUB-6197,Q9Y2I7,1
0.9385560750961304,SUB-6197,P27958,1
0.9757236838340759,SUB-6197,P26818,1
0.24814671277999878,SUB-1127,Q75W17,0
0.016581475734710693,SUB-1580,Q75W17,0
0.8621721863746643,SUB-1602,Q75W17,1
0.19845059514045715,SUB-335,Q7LYI9,0
0.4769701361656189,SUB-4647,Q7LYI9,0
0.9345816373825073,SUB-5945,Q7LYI9,1
0.06263065338134766,SUB-3016,Q7LYI9,0
0.97513747215271,SUB-10144,Q7LYI9,1
0.6071533560752869,SUB-6748,C4PFX1,1
0.1570788025856018,SUB-6449,Q5I7E1,0
0.963218092918396,SUB-1945,Q04179,1
0.9724491834640503,SUB-9272,P38698,1
0.21034356951713562,SUB-3062,P38698,0
0.06736025214195251,SUB-8411,Q9X265,0
0.8228038549423218,SUB-8279,Q9X265,1
0.7209699749946594,SUB-8279,P37058,0
0.0011683404445648193,SUB-9396,P0ACC7,0
0.7014005184173584,SUB-4809,P0ACC7,1
0.7725392580032349,SUB-9115,P0ACC7,1
0.9829133749008179,SUB-4549,P0ACC7,1
0.842548131942749,SUB-4549,Q969S8,0
0.008135050535202026,SUB-207,Q9XZT6,0
0.9784631729125977,SUB-10066,Q9XZT6,1
0.6352313160896301,SUB-9651,Q9XZT6,0
0.414690762758255,SUB-5175,Q9XZT6,0
0.1610792577266693,SUB-7065,P18956,0
0.9562374353408813,SUB-1830,P40817,1
0.07630294561386108,SUB-3414,P40817,0
0.9467716813087463,SUB-2166,P40817,1
0.7697490453720093,SUB-2166,P72156,0
0.7928515672683716,SUB-8067,Q8NEL9,1
0.9280784130096436,SUB-8067,Q92484,1
0.3397834897041321,SUB-8067,Q8LLW7,0
0.9057267904281616,SUB-6178,P08254,1
0.9262733459472656,SUB-6178,P81177,1
0.9288568496704102,SUB-6178,P50281,1
0.7553572058677673,SUB-7170,P08254,1
0.04210329055786133,SUB-1224,P20582,0
0.733149528503418,SUB-9450,P21890,1
0.7892179489135742,SUB-9450,P05982,1
0.381869912147522,SUB-5030,P21890,0
0.9734915494918823,SUB-7239,P21890,1
0.9499155879020691,SUB-5790,H3JQW0,1
0.47845903038978577,SUB-5790,P15559,0
0.6264898777008057,SUB-3515,P30863,1
0.8671191930770874,SUB-3515,P37063,1
0.7748808860778809,SUB-9214,Q8TEY0,1
0.1293298602104187,SUB-843,Q8TEY0,1
0.6703777313232422,SUB-6525,Q8TEY0,1
0.9853805303573608,SUB-9101,Q8TEY0,1
0.9953078031539917,SUB-9101,P06617,1
0.5456922054290771,SUB-8590,Q8TEY0,1
0.6647101640701294,SUB-731,P00327,1
0.03006461262702942,SUB-1367,P00327,0
0.9783852100372314,SUB-5451,P00327,0
0.021156489849090576,SUB-6647,P00327,0
0.9340025782585144,SUB-2008,P00327,1
0.5452571511268616,SUB-4275,P00327,0
0.8664498329162598,SUB-4275,Q9Y763,1
0.08688607811927795,SUB-3254,O52933,0
0.9616332054138184,SUB-8802,O52933,0
0.5359918475151062,SUB-5408,O52933,0
0.05398678779602051,SUB-271,O52933,0
0.9305531978607178,SUB-8374,O52933,1
0.021646589040756226,SUB-9699,O52933,1
0.5909866690635681,SUB-6094,Q97UK5,1
0.6114287376403809,SUB-8639,P52895,1
0.7052577137947083,SUB-9441,P52895,1
0.7644133567810059,SUB-9695,P00438,0
0.3402732014656067,SUB-3463,P00438,0
0.3559424877166748,SUB-10261,P39462,1
0.21374845504760742,SUB-9762,P39462,1
0.6103466749191284,SUB-3880,P39462,1
0.872668981552124,SUB-3214,P39462,1
0.007124394178390503,SUB-5770,P39462,0
0.6188185214996338,SUB-900,P39462,1
0.16343539953231812,SUB-43,P39462,0
0.727234959602356,SUB-3561,P41367,1
0.9335430860519409,SUB-2399,Q75NT4,1
0.36554667353630066,SUB-2399,Q62600,0
0.41369253396987915,SUB-6939,P05793,1
0.0022144317626953125,SUB-1804,P05793,0
0.04311540722846985,SUB-1804,P05108,1
0.08114534616470337,SUB-4706,P05793,0
0.13154974579811096,SUB-4795,O58606,1
0.22738850116729736,SUB-7681,G8XR50,1
0.21518871188163757,SUB-2273,G8XR50,0
0.6618418097496033,SUB-4742,P23457,0
0.5108892917633057,SUB-9008,P23457,1
0.6227908730506897,SUB-6633,P23457,0
0.8609228134155273,SUB-5780,P23457,1
0.9632346630096436,SUB-956,P23457,1
0.05240875482559204,SUB-1307,P23457,0
0.2810823321342468,SUB-9773,Q6QF56,1
0.8582665324211121,SUB-7878,A1BBA0,1
0.33157944679260254,SUB-5874,G1EMI7,0
0.22994455695152283,SUB-1610,G1EMI7,1
0.22567319869995117,SUB-1610,B2RKK0,1
0.11809119582176208,SUB-4617,G1EMI7,0
0.8647066950798035,SUB-4617,Q9SR37,1
0.8324898481369019,SUB-1709,G1EMI7,1
0.44390878081321716,SUB-1767,G1EMI7,1
0.8395330309867859,SUB-7780,G1EMI7,0
0.9591407179832458,SUB-7707,P04180,0
0.8168281316757202,SUB-5256,Q6QWR1,0
0.9306157231330872,SUB-165,Q6QWR1,1
0.8924247026443481,SUB-165,Q70FC9,1
0.15053069591522217,SUB-8931,Q6QWR1,1
0.027394592761993408,SUB-8931,Q8KWI9,0
0.7488862872123718,SUB-6003,Q6QWR1,1
0.5358777046203613,SUB-6544,Q6QWR1,1
0.13954898715019226,SUB-8781,A0A0H2X8L7,0
0.9666374921798706,SUB-9353,B1NY94,0
0.7942966222763062,SUB-6469,B1NY94,0
0.48554131388664246,SUB-4633,Q9I993,0
0.6228269934654236,SUB-1638,Q9I993,1
0.7515096664428711,SUB-1638,Q99NF1,1
0.730461597442627,SUB-5050,P05459,1
0.9780027866363525,SUB-6747,S5M6X9,1
0.10829538106918335,SUB-6747,Q58FK9,0
0.5804705023765564,SUB-6954,P80563,0
0.8229594230651855,SUB-8,P41407,1
0.6171966791152954,SUB-9034,P31434,1
0.2444261908531189,SUB-6910,P10959,1
0.7395412921905518,SUB-5247,P10959,0
0.966768741607666,SUB-5391,P10959,1
0.9788588285446167,SUB-5386,P10959,0
0.966768741607666,SUB-7670,P10959,1
0.8249977827072144,SUB-989,P10959,0
0.1677747368812561,SUB-4936,P10959,1
0.1767314076423645,SUB-6964,P10959,1
0.7212908864021301,SUB-9490,P10959,0
0.6500959992408752,SUB-8292,Q5BM20,0
0.9860467910766602,SUB-3124,Q5BM20,1
0.8551413416862488,SUB-709,Q5BM20,0
0.9689987301826477,SUB-3429,O06652,1
0.07188084721565247,SUB-6699,O06652,0
0.575096845626831,SUB-3860,P00780,1
0.7356599569320679,SUB-6768,P00780,0
0.3062068521976471,SUB-7914,P00780,0
0.6577466130256653,SUB-10306,P00780,1
0.021442025899887085,SUB-10306,P11310,0
0.964287281036377,SUB-4483,Q6US81,1
0.8302134275436401,SUB-4483,P9WIN5,1
0.9234353303909302,SUB-4483,A2ADU9,1
0.1471121907234192,SUB-5902,Q6US81,1
0.06444370746612549,SUB-6827,P05981,1
0.348796010017395,SUB-1071,Q8NCE0,0
0.598213255405426,SUB-5242,Q9V3I1,0
0.83852219581604,SUB-1423,Q9HBQ7,1
0.443281352519989,SUB-9768,Q9HG00,0
0.1133614182472229,SUB-4396,Q9HG00,1
0.9675871133804321,SUB-7594,P00591,1
0.821789026260376,SUB-5196,P00591,0
0.9011579751968384,SUB-985,P06802,1
0.03420567512512207,SUB-4675,P06802,0
0.1275915503501892,SUB-6909,P37334,0
0.8580070734024048,SUB-6909,P15304,1
0.6184458136558533,SUB-5311,P37334,0
0.4388410449028015,SUB-5311,P0AET8,1
0.05570998787879944,SUB-5311,Q59718,1
0.09163904190063477,SUB-7245,P37334,0
0.9613637924194336,SUB-192,P37334,0
0.6873348355293274,SUB-1239,P37334,1
0.509731650352478,SUB-5527,P37334,0
0.3299937844276428,SUB-838,B2RLK2,0
0.29092442989349365,SUB-6108,B2RLK2,0
0.14035603404045105,SUB-5475,B2RLK2,0
0.4894350469112396,SUB-9663,B2RLK2,1
0.20348486304283142,SUB-1304,P0A110,0
0.2635462284088135,SUB-5997,P0A110,0
0.9753518104553223,SUB-4644,P0A110,1
0.08392086625099182,SUB-2668,P0A110,0
0.9917765855789185,SUB-4576,P0A110,1
0.850532591342926,SUB-4576,P06622,1
0.900226354598999,SUB-667,P0A110,1
0.7894937992095947,SUB-6369,P0A110,0
0.6502259969711304,SUB-2892,Q58HT5,1
0.938656747341156,SUB-9774,Q46856,1
0.9122008681297302,SUB-9774,P26263,1
0.9267728924751282,SUB-2128,Q46856,0
0.21272557973861694,SUB-8988,Q46856,0
0.11085373163223267,SUB-4773,Q52383,0
0.9616342782974243,SUB-1841,Q52383,1
0.9359863996505737,SUB-9360,Q52383,1
0.6007449626922607,SUB-6751,Q52383,0
0.44369396567344666,SUB-9859,Q9Y3D8,0
0.7681884765625,SUB-9859,O66264,1
0.7280207872390747,SUB-9041,Q9Y3D8,0
0.13201481103897095,SUB-3324,Q9Y3D8,0
0.8260139226913452,SUB-1014,Q9Y2T3,0
0.40074408054351807,SUB-2464,Q9KAN9,0
0.9530470967292786,SUB-2106,Q9KAN9,1
0.9530470967292786,SUB-1668,Q9KAN9,1
0.9466043710708618,SUB-7950,Q75WF1,1
0.06832200288772583,SUB-729,Q75WF1,0
0.5779929757118225,SUB-9372,O54735,0
0.4725443422794342,SUB-1125,Q9HA79,0
0.5976927876472473,SUB-6034,Q9HA79,1
0.9806150197982788,SUB-10091,Q9HA79,1
0.9051856994628906,SUB-10091,P31513,1
0.023049235343933105,SUB-6819,Q9HA79,0
0.738545298576355,SUB-9402,Q9HA79,1
0.9712414741516113,SUB-7966,Q9HA79,1
0.7059012651443481,SUB-3086,Q9HA79,0
0.1270551085472107,SUB-7122,Q9HA79,0
0.9060472249984741,SUB-5581,Q9HA79,1
0.9461966753005981,SUB-7178,Q9HA79,1
0.3070969581604004,SUB-599,P80679,1
0.9596590995788574,SUB-9626,P80679,1
0.3824426531791687,SUB-6233,P80679,1
0.6114609837532043,SUB-2355,P80679,1
0.3311995267868042,SUB-3014,P80679,0
0.8650949597358704,SUB-2542,P80679,1
0.7327324748039246,SUB-4102,P80679,1
0.37489140033721924,SUB-1546,P80679,1
0.10010635852813721,SUB-8358,P80679,0
0.47631311416625977,SUB-4284,P80679,1
0.8340040445327759,SUB-4284,A0A144KZJ7,1
0.8903036713600159,SUB-9901,P80679,1
0.46319183707237244,SUB-1173,P80679,1
0.9234763383865356,SUB-3749,P80679,0
0.8831467032432556,SUB-8436,P80679,1
0.44105517864227295,SUB-8393,P80679,1
0.6816799640655518,SUB-7079,P80679,0
0.1041143536567688,SUB-10247,P80679,0
0.9807219505310059,SUB-3422,P80679,0
0.7824335098266602,SUB-2598,O08355,0
0.07998177409172058,SUB-4034,O08355,1
0.37530767917633057,SUB-4034,P14410,1
0.07577526569366455,SUB-5410,O08355,0
0.9294989109039307,SUB-6852,O96142,1
0.8481804728507996,SUB-8547,Q9BTY2,1
0.18208047747612,SUB-5739,P22303,1
0.2834739685058594,SUB-1150,P22303,0
0.7461919784545898,SUB-9985,P22303,0
0.4973282217979431,SUB-4345,Q8LPA6,0
0.8934692740440369,SUB-7807,C9K2Z6,1
0.15983456373214722,SUB-8846,C9K2Z6,0
0.5199423432350159,SUB-7514,C9K2Z6,1
0.6064922213554382,SUB-5278,C9K2Z6,0
0.5891391038894653,SUB-5859,C9K2Z6,0
0.10226857662200928,SUB-7492,C9K2Z6,0
0.05290725827217102,SUB-3082,Q7SIG4,0
0.08632487058639526,SUB-7470,P37967,0
0.6065187454223633,SUB-8280,P37967,1
0.921897828578949,SUB-8681,P37967,1
0.537973940372467,SUB-6845,P37967,1
0.8685020804405212,SUB-2202,P37967,1
0.8100519180297852,SUB-1279,P37967,0
0.6355994939804077,SUB-250,P37967,1
0.06628665328025818,SUB-1973,P37967,0
