predict,predict,predict,predict
0.9674381613731384,SUB-4733,Q01062,1
0.99741131067276,SUB-348,Q9HXE7,1
0.007227569818496704,SUB-8432,Q9HXE7,0
0.7264063954353333,SUB-4203,Q63042,1
0.58192378282547,SUB-4203,Q5SLC4,0
0.0010950863361358643,SUB-8631,A2DJ40,0
0.9987962245941162,SUB-630,A2DJ40,1
0.0465904176235199,SUB-3989,Q46856,0
0.6669416427612305,SUB-10075,Q27679,1
0.0025427937507629395,SUB-4118,Q27679,0
0.9984514713287354,SUB-4741,Q27679,0
0.9697607755661011,SUB-561,Q27679,1
0.9591721296310425,SUB-7464,P30837,1
0.1632407009601593,SUB-7777,P30837,1
0.0010551214218139648,SUB-3624,P30837,0
0.7434109449386597,SUB-7060,P30837,1
0.0002796649932861328,SUB-3311,Q6J540,0
0.3740329146385193,SUB-5396,Q6J540,1
1.0669231414794922e-05,SUB-6210,Q8KLK7,0
0.5796734690666199,SUB-6210,P08473,1
0.0601249635219574,SUB-4642,W0NUN5,0
0.9414469003677368,SUB-3166,Q9WTL7,1
0.17910006642341614,SUB-3166,G8XR50,0
2.911686897277832e-05,SUB-2560,Q9WTL7,0
0.9981341361999512,SUB-9186,Q9N119,1
0.002694636583328247,SUB-3588,Q9N119,0
0.0011571943759918213,SUB-3588,C9JRZ8,0
0.9716767072677612,SUB-3588,Q93TJ5,0
0.008117437362670898,SUB-6981,Q9N119,0
0.9613454341888428,SUB-10058,Q8KHZ8,1
0.010303318500518799,SUB-385,Q8KHZ8,0
0.9794415235519409,SUB-5508,A0A075KLC7,0
0.9628080725669861,SUB-5508,Q70XE6,1
0.03747361898422241,SUB-1203,B0T7D7,1
3.2782554626464844e-05,SUB-8290,P53629,0
0.14593565464019775,SUB-6965,B3A042,0
0.9911859035491943,SUB-2899,B3A042,1
0.2403443157672882,SUB-117,Q9H227,0
0.9909449219703674,SUB-1321,Q9H227,1
0.9909449219703674,SUB-587,Q9H227,1
0.19775298237800598,SUB-7605,Q9H227,0
0.00035190582275390625,SUB-9238,Q9H227,0
0.9899702072143555,SUB-3075,Q9H227,1
7.450580596923828e-07,SUB-3075,Q8WNV7,0
0.9172934293746948,SUB-8230,Q53389,0
8.970499038696289e-06,SUB-5097,Q53389,0
0.00017011165618896484,SUB-7390,Q53389,0
0.841660737991333,SUB-4206,Q53389,1
0.21846500039100647,SUB-5067,Q53389,0
0.9260520935058594,SUB-1175,Q53389,1
0.03193119168281555,SUB-699,Q53389,0
0.9764848947525024,SUB-782,Q53389,1
0.9690564870834351,SUB-9850,Q53389,1
9.262561798095703e-05,SUB-296,Q53389,0
0.9376471042633057,SUB-9697,Q53389,1
0.983910322189331,SUB-3342,P11310,0
0.01396450400352478,SUB-5254,P11310,0
0.9948017597198486,SUB-10130,P11310,1
0.9900180101394653,SUB-1083,P11310,1
0.9946386814117432,SUB-1083,Q9DCV3,1
0.9750387668609619,SUB-7115,P80679,1
0.1418207883834839,SUB-2513,P80679,0
0.61224764585495,SUB-6959,P80679,1
0.8117445111274719,SUB-4854,P80679,1
0.9988397359848022,SUB-1129,P80679,1
0.0033239424228668213,SUB-62,P80679,0
0.989500880241394,SUB-482,P80679,1
0.013292580842971802,SUB-1714,P80679,0
0.2111213207244873,SUB-8714,P80679,1
0.8502501249313354,SUB-4168,P80679,1
0.0006442666053771973,SUB-4168,Q13126,0
0.9993996620178223,SUB-7367,P80679,1
0.15851789712905884,SUB-8085,P80679,0
0.532331109046936,SUB-8606,P80679,0
0.0001023709774017334,SUB-6729,P80679,0
0.9876284003257751,SUB-2862,P80679,1
0.8083745241165161,SUB-2305,P80679,1
7.829070091247559e-05,SUB-2626,P80679,0
1.0669231414794922e-05,SUB-7808,P80679,0
0.9124920964241028,SUB-9440,I0GZ55,1
0.024828463792800903,SUB-9440,C4PG47,1
0.8131369352340698,SUB-9579,C9JRZ8,1
0.052768826484680176,SUB-2674,C9JRZ8,1
0.943067729473114,SUB-3189,C9JRZ8,1
0.8872109651565552,SUB-5199,C9JRZ8,1
0.9944644570350647,SUB-5657,C9JRZ8,1
0.00044149160385131836,SUB-7168,C9JRZ8,0
0.9983496069908142,SUB-1064,C9JRZ8,1
0.0002601742744445801,SUB-3106,C9JRZ8,0
0.0011523962020874023,SUB-1006,Q8X176,1
0.5634213089942932,SUB-1006,P63228,1
3.221631050109863e-05,SUB-7500,Q02068,0
0.6291927695274353,SUB-7500,Q92UV7,1
4.857778549194336e-06,SUB-2333,Q02068,0
1.0669231414794922e-05,SUB-735,Q02068,0
0.9966304302215576,SUB-1131,Q02068,1
0.003882467746734619,SUB-9455,Q02068,0
0.9445654153823853,SUB-277,Q02068,1
6.8247318267822266e-06,SUB-1961,Q02068,0
0.7853022813796997,SUB-5995,Q02068,1
0.9984574317932129,SUB-3625,Q02068,1
0.9898334741592407,SUB-8373,A0A0J9X243,1
0.9984073638916016,SUB-3701,A0A0J9X243,1
0.017478764057159424,SUB-3701,P76423,0
0.010257244110107422,SUB-6193,A0A0J9X243,0
0.9975455403327942,SUB-6193,A0A0C5H8Q7,1
0.9970650672912598,SUB-4529,A0A0J9X243,1
0.7362464666366577,SUB-1485,A0A0J9X243,0
1.9669532775878906e-06,SUB-322,P39462,0
1.958012580871582e-05,SUB-9029,P39462,0
0.9960747957229614,SUB-8055,P39462,1
0.18977710604667664,SUB-9982,P39462,1
0.004585206508636475,SUB-2147,P39462,0
0.007102996110916138,SUB-2728,P39462,1
0.3891436755657196,SUB-5615,P39462,0
0.5379918217658997,SUB-5615,P04963,1
0.9832444190979004,SUB-3529,P39462,1
0.20621231198310852,SUB-9584,P52705,1
0.007454931735992432,SUB-8135,P52705,0
0.10252508521080017,SUB-8135,P15309,1
0.6405413150787354,SUB-4148,P52705,0
0.00018599629402160645,SUB-2367,R9W5L0,0
0.5651204586029053,SUB-6700,R9W5L0,1
0.002466827630996704,SUB-7967,R9W5L0,0
0.9999397993087769,SUB-7735,R9W5L0,0
0.014262467622756958,SUB-5385,R9W5L0,0
0.29177141189575195,SUB-8761,V9HZX4,0
0.09461089968681335,SUB-5629,V9HZX4,0
0.9990277886390686,SUB-3444,V9HZX4,1
0.0014487504959106445,SUB-3444,Q8VPT7,1
0.7093039751052856,SUB-8059,Q4TZQ3,0
0.006914377212524414,SUB-4680,Q4TZQ3,0
0.0006757676601409912,SUB-5418,P05982,1
0.00018712878227233887,SUB-10251,P05982,0
0.00043064355850219727,SUB-2518,P05982,0
0.9750469923019409,SUB-2518,D4YFM2,1
0.011328697204589844,SUB-4735,P05982,0
0.9061092138290405,SUB-264,P05982,1
0.9995095729827881,SUB-1335,P05982,1
0.018413156270980835,SUB-1335,Q92XZ6,0
0.5630519390106201,SUB-6079,P05982,0
0.0006853044033050537,SUB-3074,P05982,0
0.014709800481796265,SUB-2290,P05982,1
2.849102020263672e-05,SUB-7242,P05982,0
9.199976921081543e-05,SUB-2081,P05982,0
0.005579173564910889,SUB-9496,P06276,0
0.31399253010749817,SUB-5716,P06276,0
0.009598582983016968,SUB-5716,P0CS93,0
0.04998594522476196,SUB-5716,Q9FXT4,0
0.927680253982544,SUB-10138,P06276,1
0.016060471534729004,SUB-3346,P06276,0
0.9981228113174438,SUB-5522,Q54YL2,1
0.9983346462249756,SUB-5522,B2M0R3,1
0.9995320439338684,SUB-5522,Q9JMI1,1
0.996051549911499,SUB-5522,Q6PF93,1
0.9926546216011047,SUB-5522,P0ABD5,1
0.9996330738067627,SUB-5522,O00764,1
0.9979302883148193,SUB-5522,P26281,1
0.999375581741333,SUB-5522,O30126,1
0.999129056930542,SUB-5522,P07024,1
0.999544620513916,SUB-5522,P22413,1
0.9453295469284058,SUB-5522,P17952,1
0.9972600340843201,SUB-5522,P31327,1
0.4473787844181061,SUB-5522,Q72FN6,1
0.9975574612617493,SUB-5522,Q9FD73,1
0.9984244108200073,SUB-5522,P10378,1
0.9883495569229126,SUB-5522,P0A9J6,1
0.9963253736495972,SUB-617,Q8LP26,1
0.35140520334243774,SUB-617,Q52TE7,0
0.425309419631958,SUB-9436,Q8LP26,1
0.00908157229423523,SUB-9436,Q9I3W7,0
0.49998217821121216,SUB-2095,Q60FD2,1
0.9996569752693176,SUB-8324,A0A1W6MAW2,0
0.014854341745376587,SUB-8506,O28558,0
0.24023538827896118,SUB-132,Q4JB37,1
0.01971372961997986,SUB-5189,Q4JB37,0
0.9980976581573486,SUB-5189,F9UM18,1
0.001528620719909668,SUB-9433,Q04631,0
0.9575865864753723,SUB-9197,Q04631,1
3.489851951599121e-05,SUB-6625,Q04631,0
0.9140907526016235,SUB-7654,Q04631,1
0.061941832304000854,SUB-5485,Q04631,0
0.99200040102005,SUB-879,Q04631,1
0.9921022653579712,SUB-3088,Q04631,1
3.0994415283203125e-06,SUB-3088,Q84HQ2,0
0.9919270277023315,SUB-4156,Q04631,1
4.0978193283081055e-05,SUB-5807,Q04631,1
1.7881393432617188e-07,SUB-10220,Q04631,0
0.7099940776824951,SUB-5436,Q04631,1
0.982570230960846,SUB-2434,A1BBA0,1
0.9708762168884277,SUB-5389,A1BBA0,1
0.004043489694595337,SUB-5570,A1BBA0,0
0.6072728633880615,SUB-8842,Q936X3,1
0.9806148409843445,SUB-9742,Q8QHL7,1
0.8423996567726135,SUB-6592,Q8RVP6,1
0.9997702836990356,SUB-6592,Q6N8N2,1
0.04429545998573303,SUB-3361,Q57160,1
0.2320256531238556,SUB-4823,Q57160,0
0.00023043155670166016,SUB-10160,Q63880,0
0.998960018157959,SUB-9128,P0A744,1
0.00296860933303833,SUB-6119,P0A744,0
0.7683119177818298,SUB-1464,P0A744,0
0.9983251094818115,SUB-5715,Q6AYS7,1
0.0020534396171569824,SUB-8546,Q6AYS7,0
0.9947148561477661,SUB-6564,A0A0E3D8K7,1
0.9943082332611084,SUB-2205,A0A0E3D8K7,1
0.2563610076904297,SUB-1886,A0A0E3D8K7,0
0.9637621641159058,SUB-2903,P39714,1
0.9955027103424072,SUB-7376,Q70JP0,1
0.9979827404022217,SUB-7376,Q84HQ2,1
0.8891581296920776,SUB-9574,Q70JP0,0
0.20059481263160706,SUB-2949,Q70JP0,0
0.003154665231704712,SUB-2949,Q6QWR1,0
0.9979649782180786,SUB-10154,G1JSL4,0
1.043081283569336e-05,SUB-855,P0A924,0
0.5524356961250305,SUB-3634,B2RLK2,0
0.4879998564720154,SUB-7043,B2RLK2,0
0.4402029812335968,SUB-7043,Q5W9R9,1
7.954239845275879e-05,SUB-4354,B2RLK2,0
0.0006292164325714111,SUB-5160,B2RLK2,1
0.48144787549972534,SUB-5160,P46154,0
0.5515519380569458,SUB-1610,B2RLK2,1
0.6468966603279114,SUB-6213,B2RLK2,1
0.9071013331413269,SUB-5654,Q9D099,1
0.020547449588775635,SUB-10341,Q9D099,0
0.9940974712371826,SUB-7284,Q9D099,1
0.014722675085067749,SUB-979,G1EFQ3,0
0.03593680262565613,SUB-8565,Q9R1T5,0
0.9993139505386353,SUB-3042,Q9R1T5,1
0.0004981160163879395,SUB-2970,O59952,0
0.007624566555023193,SUB-4647,A0A0C5H8Q7,0
0.0038427114486694336,SUB-5222,P08311,0
0.3073764145374298,SUB-1768,P08311,0
0.9935291409492493,SUB-2554,P08311,1
0.004348486661911011,SUB-4641,P08311,0
0.9995924234390259,SUB-10086,Q9NUI1,1
0.02868148684501648,SUB-2673,Q9NUI1,0
0.9975286722183228,SUB-6801,P21588,1
0.9960573315620422,SUB-7824,P21588,1
0.8141118884086609,SUB-2966,P21588,1
0.005667895078659058,SUB-7771,P21588,0
0.9969005584716797,SUB-4734,P21588,1
0.1517339050769806,SUB-7440,Q7RXM0,0
0.25010645389556885,SUB-2321,Q7RXM0,0
0.0007432103157043457,SUB-9137,Q7RXM0,0
0.0010441243648529053,SUB-8906,P00183,0
0.44424930214881897,SUB-9568,P00183,1
0.9908065795898438,SUB-9568,P04963,1
0.6372334957122803,SUB-4655,P00183,1
0.2476634979248047,SUB-9095,P00183,1
0.045378655195236206,SUB-3525,P00183,0
0.9873347282409668,SUB-2836,P00183,1
2.086162567138672e-06,SUB-6606,P00183,0
9.34302806854248e-05,SUB-7361,P00183,1
0.9960976839065552,SUB-7361,F9UM18,0
0.9811875820159912,SUB-4814,P00183,0
0.0055165886878967285,SUB-457,P00183,0
1.3709068298339844e-06,SUB-439,P00183,0
0.9435732960700989,SUB-8276,Q8NBN7,0
0.006294906139373779,SUB-7319,Q8NBN7,0
0.02590125799179077,SUB-8854,Q8NBN7,0
0.00035005807876586914,SUB-512,A6YIH8,0
0.9869756698608398,SUB-9576,A6YIH8,1
0.026163995265960693,SUB-9428,P52895,1
0.0005939602851867676,SUB-8832,P52895,0
0.0005135536193847656,SUB-5271,P52895,0
0.001385331153869629,SUB-2113,P52895,1
3.87728214263916e-05,SUB-1881,P52895,0
0.00020599365234375,SUB-5853,P0A6I0,0
5.683302879333496e-05,SUB-4409,P10959,0
3.7282705307006836e-05,SUB-10128,P10959,0
0.4753483831882477,SUB-3486,P10959,1
0.0023680925369262695,SUB-5966,P10959,0
8.13603401184082e-06,SUB-4209,P10959,0
0.998112142086029,SUB-6688,Q13126,1
0.9994127154350281,SUB-6240,Q13126,1
0.03702172636985779,SUB-6240,P04841,0
0.991054117679596,SUB-4950,Q13126,1
0.9233160018920898,SUB-5080,Q13126,1
0.9955627918243408,SUB-8100,Q13126,1
0.020591527223587036,SUB-2203,Q13126,0
0.09644016623497009,SUB-3143,P77781,0
0.06406170129776001,SUB-2167,B2GV72,0
7.450580596923828e-07,SUB-6720,P32131,0
0.9999630451202393,SUB-3576,Q8TCG5,1
2.35140323638916e-05,SUB-2887,Q8TCG5,0
0.9622668027877808,SUB-1220,Q8TCG5,0
3.421306610107422e-05,SUB-6643,Q91XE4,0
0.9934058785438538,SUB-7025,Q91XE4,1
0.4432351589202881,SUB-1917,Q91XE4,1
0.8819314241409302,SUB-1917,Q99JW2,1
0.0009967386722564697,SUB-6098,Q59477,0
0.0027801990509033203,SUB-5794,Q59477,0
0.13035529851913452,SUB-4231,Q7G9P4,1
0.004009157419204712,SUB-2419,Q7G9P4,1
0.00015541911125183105,SUB-2419,O33853,0
0.9991493821144104,SUB-4708,P26439,0
0.003848642110824585,SUB-998,P26439,1
0.2365138828754425,SUB-55,P26439,0
8.64267349243164e-06,SUB-3474,P26439,0
0.9099971055984497,SUB-3474,K0CAI2,1
0.9909945726394653,SUB-956,P26439,1
0.9678406119346619,SUB-2371,P26439,1
0.11266264319419861,SUB-7615,P26439,0
0.003848642110824585,SUB-2901,P26439,1
0.00034233927726745605,SUB-1462,P26439,0
0.22293341159820557,SUB-1462,Q5NTH0,1
0.09653022885322571,SUB-5290,Q7Z4W1,1
0.9953747987747192,SUB-3341,P06875,1
0.012810885906219482,SUB-9660,P06875,0
0.9949997663497925,SUB-4923,P06875,0
0.025744378566741943,SUB-3465,P06875,0
0.045874565839767456,SUB-109,P06875,0
0.9486422538757324,SUB-374,P06875,1
0.8132702112197876,SUB-2657,P06875,1
0.0031490325927734375,SUB-1583,P06875,0
0.9915579557418823,SUB-9910,P06875,1
0.9210505485534668,SUB-7747,P06875,1
3.299117088317871e-05,SUB-377,P06875,0
0.005545556545257568,SUB-10226,P06875,1
0.9009217023849487,SUB-10226,P47989,1
0.000690758228302002,SUB-9120,P06875,0
0.0007324516773223877,SUB-9524,Q52028,0
0.012288272380828857,SUB-10109,Q1X876,0
0.9996074438095093,SUB-6197,Q9A5I5,1
0.02884390950202942,SUB-6197,P54965,0
0.998957633972168,SUB-6197,P06999,1
0.9956640005111694,SUB-6197,P28327,1
0.9999496340751648,SUB-6197,A5YKM2,1
0.9997812509536743,SUB-6197,P0A6A3,1
0.999617874622345,SUB-6197,Q58933,1
0.7660338282585144,SUB-3070,P32166,1
0.8819702863693237,SUB-1078,A0LRH8,1
0.9969997406005859,SUB-6408,A0LRH8,1
0.9220883846282959,SUB-708,A0LRH8,1
0.09539008140563965,SUB-708,Q8IEK1,0
0.9988654851913452,SUB-4019,P06621,1
0.9971398115158081,SUB-9345,P06621,1
0.00032255053520202637,SUB-3468,P06621,0
0.00571092963218689,SUB-1563,P00929,0
0.8226958513259888,SUB-1563,A1ZA98,1
0.27210959792137146,SUB-1585,P00929,0
0.9949036240577698,SUB-1937,P69328,1
0.7847349643707275,SUB-519,Q92UV7,0
0.9978183507919312,SUB-519,O55026,1
0.9997912645339966,SUB-519,P15309,1
0.49564313888549805,SUB-1617,P0A110,1
0.00011703372001647949,SUB-6991,P0A110,0
0.012183576822280884,SUB-3593,P0A110,1
0.00010624527931213379,SUB-8023,P0A110,0
0.0006439685821533203,SUB-5968,P0A110,0
0.9585753083229065,SUB-2024,P0A110,1
0.9024069309234619,SUB-1246,P0A110,1
0.9104809165000916,SUB-4426,P0A110,1
0.7578755617141724,SUB-5690,P0A110,1
0.001042485237121582,SUB-6386,P0A110,0
0.007139116525650024,SUB-8822,P0A110,1
0.0008730292320251465,SUB-7161,P0A110,0
0.00017759203910827637,SUB-7002,P0A110,0
0.0006492137908935547,SUB-8661,P0A110,1
0.2722676992416382,SUB-5314,P05793,0
0.8580827116966248,SUB-5673,Q7XZQ8,1
0.9976443648338318,SUB-3085,Q7XZQ8,1
0.9030368328094482,SUB-7663,A0A3G1VCA9,1
0.13329032063484192,SUB-743,P97629,1
0.3907625079154968,SUB-3514,P04963,0
0.10137313604354858,SUB-3514,Q5B2E8,0
0.37486541271209717,SUB-9140,P04963,0
0.9275119304656982,SUB-3028,P04963,0
0.06653308868408203,SUB-1142,P04963,1
0.8323318958282471,SUB-267,P04963,1
0.3238646984100342,SUB-3480,P04963,0
0.9695333242416382,SUB-7233,P04963,0
0.6525813341140747,SUB-3415,A0A0E3GVY6,1
0.15265652537345886,SUB-2735,A0A0E3GVY6,0
0.00020107626914978027,SUB-3524,A0A0E3GVY6,0
0.0005280375480651855,SUB-8639,Q06282,0
0.8799160718917847,SUB-7731,P9WPL5,1
0.8069618940353394,SUB-3869,P9WPL5,1
0.9788459539413452,SUB-3869,Q04828,0
0.1352216899394989,SUB-8848,Q8VU79,1
0.7596968412399292,SUB-2196,Q8VU79,1
0.001781553030014038,SUB-8308,Q8VU79,0
0.9945199489593506,SUB-6975,F5H5G0,1
0.8783174157142639,SUB-6975,A0A9I9,0
0.9987536072731018,SUB-493,F5H5G0,1
0.9975347518920898,SUB-493,F2FB37,1
0.039072901010513306,SUB-4113,F5H5G0,1
0.0016072392463684082,SUB-283,F5H5G0,0
0.9858465194702148,SUB-4456,F5H5G0,1
7.12275505065918e-06,SUB-4456,Q9M9F5,0
4.0411949157714844e-05,SUB-8748,F5H5G0,0
0.0014980733394622803,SUB-4267,F5H5G0,0
0.00037616491317749023,SUB-3686,F5H5G0,0
0.9458546042442322,SUB-687,B0FSQ0,1
0.9885786175727844,SUB-8507,A0A0E4B3N6,1
0.1768321692943573,SUB-5674,A0A0E4B3N6,0
0.9982742071151733,SUB-6820,A0A0E4B3N6,1
0.9484001398086548,SUB-601,A0A0E4B3N6,0
0.9899182915687561,SUB-3550,P20720,1
0.8942258358001709,SUB-7857,P20720,0
0.9583067297935486,SUB-1493,P20720,1
0.9680886268615723,SUB-7753,P20720,0
0.594817042350769,SUB-1533,P20720,1
0.05719688534736633,SUB-5540,M1JEK6,0
0.9714184999465942,SUB-9075,P42330,1
6.288290023803711e-06,SUB-5832,P42330,0
0.13672137260437012,SUB-3242,Q96RV2,0
0.9956753253936768,SUB-2504,A9QXE0,1
0.0009530782699584961,SUB-1225,A9QXE0,0
0.9986193180084229,SUB-8910,A9QXE0,1
3.412365913391113e-05,SUB-6334,A9QXE0,0
0.8629540205001831,SUB-6334,Q00740,1
0.9883221387863159,SUB-3362,A9QXE0,1
0.9996949434280396,SUB-4051,P51857,1
0.41865524649620056,SUB-4051,Q9HBH5,1
0.010386437177658081,SUB-1487,Q89UJ7,0
0.5647596120834351,SUB-10223,P27051,0
0.9991400837898254,SUB-10223,O75462,1
0.08618733286857605,SUB-10027,P80340,0
0.9127055406570435,SUB-8781,P80340,1
0.049474507570266724,SUB-525,P80340,0
0.9977271556854248,SUB-1260,P80340,1
1.0907649993896484e-05,SUB-5864,P80340,0
0.0002314746379852295,SUB-8013,P80340,0
0.30610620975494385,SUB-4182,A0A024FRL9,0
0.9997721910476685,SUB-7280,A0A024FRL9,1
0.9995224475860596,SUB-1066,A0A024FRL9,1
0.21871179342269897,SUB-1066,P80067,0
0.23347029089927673,SUB-9781,A0A024FRL9,0
0.9804913997650146,SUB-83,A0A024FRL9,1
0.00035136938095092773,SUB-389,P15636,0
0.9928004741668701,SUB-1505,K9NKH3,1
0.9513310194015503,SUB-9406,Q8GRC5,1
0.02529698610305786,SUB-10100,Q8GRC5,0
0.9745606184005737,SUB-3725,Q8GRC5,1
0.9648815393447876,SUB-1194,Q8GRC5,1
0.0005303919315338135,SUB-4433,Q91ZQ5,1
0.8272250890731812,SUB-727,P54965,0
0.0010132789611816406,SUB-1054,P54965,0
0.993811845779419,SUB-5369,P54965,1
0.08325392007827759,SUB-7821,Q76FS5,1
0.9901448488235474,SUB-7821,O66127,1
0.8849347233772278,SUB-9118,B3Y018,1
0.9996973276138306,SUB-2176,B3Y018,1
0.6448602676391602,SUB-5591,B3Y018,1
0.08082166314125061,SUB-8618,B3Y018,0
0.1489580273628235,SUB-1192,Q58806,0
0.32893896102905273,SUB-178,Q58806,0
0.9998695850372314,SUB-1640,P76458,1
0.17305898666381836,SUB-6999,P0CG30,1
0.9489469528198242,SUB-5474,P0CG30,1
0.9954280853271484,SUB-9481,P0CG30,1
0.057511359453201294,SUB-9481,O81884,0
0.8460997939109802,SUB-8937,P0CG30,1
0.8230845928192139,SUB-180,P0CG30,0
0.9572175145149231,SUB-5335,P0CG30,0
0.003694385290145874,SUB-1352,P0CG30,0
0.045577794313430786,SUB-8938,P09871,1
0.9892138242721558,SUB-5683,Q9ZAG3,1
0.0010839402675628662,SUB-9136,Q9ZAG3,1
0.7091700434684753,SUB-8306,O70370,0
4.360079765319824e-05,SUB-7439,Q9HFV6,0
0.026762455701828003,SUB-1873,Q9HFV6,1
0.9918853044509888,SUB-2090,Q9HFV6,0
0.9972280859947205,SUB-511,Q9HFV6,1
0.9946459531784058,SUB-8751,Q9HFV6,0
0.9965561628341675,SUB-6835,Q75SP7,0
0.2521258592605591,SUB-3741,Q75SP7,1
0.0003465712070465088,SUB-5326,Q75SP7,1
0.7556793093681335,SUB-6441,Q9JLJ3,1
0.0008559525012969971,SUB-8623,Q9JLJ3,0
0.9953165054321289,SUB-8692,A5HII1,1
0.9991340637207031,SUB-8692,P50281,1
0.8532756567001343,SUB-8692,O05091,1
0.07217678427696228,SUB-8692,P07384,1
0.9847745895385742,SUB-8692,P08254,1
0.3709452152252197,SUB-6767,Q8IEK1,0
0.00010839104652404785,SUB-9703,Q67PI3,0
0.599578857421875,SUB-6321,Q67PI3,1
0.729017972946167,SUB-3126,F4KII1,1
0.0034041404724121094,SUB-4243,P10908,1
0.004994034767150879,SUB-7009,Q9BVH7,0
0.08818069100379944,SUB-7034,D7UTZ8,0
0.7686236500740051,SUB-776,D7UTZ8,0
0.9983990788459778,SUB-8482,D7UTZ8,1
0.9979236125946045,SUB-8304,D7UTZ8,1
0.0004406571388244629,SUB-3717,D7UTZ8,0
4.738569259643555e-05,SUB-16,Q402C7,0
0.9929139018058777,SUB-870,Q402C7,1
0.8937071561813354,SUB-7811,Q402C7,1
0.029130935668945312,SUB-7811,P15559,0
0.0009915828704833984,SUB-2592,Q402C7,0
0.8902810215950012,SUB-2677,Q402C7,1
4.521012306213379e-05,SUB-2858,Q402C7,0
0.1598336100578308,SUB-5005,Q8N4L2,1
0.0628269612789154,SUB-3274,P05459,0
0.6933255195617676,SUB-3274,P77072,1
0.9921600818634033,SUB-1906,O08355,1
0.000544130802154541,SUB-38,Q9SL43,0
0.004867881536483765,SUB-8321,Q9SL43,1
0.9967933893203735,SUB-9872,O22975,0
0.9998417496681213,SUB-9872,P0A884,1
0.0013496875762939453,SUB-9171,P39849,0
0.9956008791923523,SUB-10137,P39849,1
0.9582619667053223,SUB-1122,P39849,1
0.4622221291065216,SUB-7986,P39849,1
0.994691014289856,SUB-9116,P39849,1
3.0994415283203125e-05,SUB-2197,P39849,0
0.8089123368263245,SUB-301,P39849,0
0.0005127787590026855,SUB-6503,P39849,0
0.000700145959854126,SUB-6641,A4LA85,0
0.9993491172790527,SUB-299,A4LA85,1
0.9972782135009766,SUB-9088,A4LA85,1
0.9945686459541321,SUB-2131,Q8VPT7,1
0.9887444972991943,SUB-3918,Q8VPT7,1
0.010860621929168701,SUB-9552,P75820,1
0.746256947517395,SUB-1893,O33830,1
0.0034733712673187256,SUB-1956,P31013,0
0.9197171330451965,SUB-10182,P31013,1
0.0013303160667419434,SUB-10182,Q2I015,0
0.4574275314807892,SUB-8768,P31013,1
0.012092500925064087,SUB-5809,P31013,0
0.2360890507698059,SUB-5809,O75936,1
0.014486342668533325,SUB-5429,E7D7J5,1
0.0017871856689453125,SUB-7921,V5YT97,0
0.6555325984954834,SUB-1762,Q03154,1
0.983360767364502,SUB-3462,Q52TE7,1
0.9634820818901062,SUB-4282,Q52TE7,1
8.082389831542969e-05,SUB-9050,O87876,0
0.0852196216583252,SUB-10280,O87876,0
0.14390510320663452,SUB-8210,P09623,0
0.49406883120536804,SUB-8210,Q04828,1
0.9993301630020142,SUB-7348,P22734,1
0.5539374351501465,SUB-7348,P80025,1
0.572242259979248,SUB-8928,P22734,1
0.8473386764526367,SUB-4490,P22734,0
0.022550076246261597,SUB-6845,A2RIB7,0
0.045641422271728516,SUB-9078,Q39208,0
0.02595534920692444,SUB-508,Q39208,0
0.0706777572631836,SUB-3975,P77072,1
