predict,predict,predict,predict
0.7932143211364746,SUB-4733,Q01062,1
0.628158450126648,SUB-348,Q9HXE7,1
0.5005321502685547,SUB-8432,Q9HXE7,0
0.8139824271202087,SUB-4203,Q63042,1
0.4478552043437958,SUB-4203,Q5SLC4,0
0.3639163672924042,SUB-8631,A2DJ40,0
0.9599142670631409,SUB-630,A2DJ40,1
0.023801416158676147,SUB-3989,Q46856,0
0.9451050758361816,SUB-10075,Q27679,1
0.006667345762252808,SUB-4118,Q27679,0
0.4632893204689026,SUB-4741,Q27679,0
0.9643642902374268,SUB-561,Q27679,1
0.9839856624603271,SUB-7464,P30837,1
0.11853823065757751,SUB-7777,P30837,1
0.01928812265396118,SUB-3624,P30837,0
0.937505304813385,SUB-7060,P30837,1
0.8954957723617554,SUB-3311,Q6J540,0
0.4656588137149811,SUB-5396,Q6J540,1
0.0023016631603240967,SUB-6210,Q8KLK7,0
0.9693819880485535,SUB-6210,P08473,1
0.0048704445362091064,SUB-4642,W0NUN5,0
0.9804635047912598,SUB-3166,Q9WTL7,1
0.519076406955719,SUB-3166,G8XR50,0
0.015541791915893555,SUB-2560,Q9WTL7,0
0.9638084173202515,SUB-9186,Q9N119,1
0.020049870014190674,SUB-3588,Q9N119,0
0.005056619644165039,SUB-3588,C9JRZ8,0
0.29640620946884155,SUB-3588,Q93TJ5,0
0.2454727292060852,SUB-6981,Q9N119,0
0.9058204889297485,SUB-10058,Q8KHZ8,1
0.7893558144569397,SUB-385,Q8KHZ8,0
0.9349443912506104,SUB-5508,A0A075KLC7,0
0.730283796787262,SUB-5508,Q70XE6,1
0.2045523226261139,SUB-1203,B0T7D7,1
0.029627889394760132,SUB-8290,P53629,0
0.18305662274360657,SUB-6965,B3A042,0
0.903359055519104,SUB-2899,B3A042,1
0.8632188439369202,SUB-117,Q9H227,0
0.8911005258560181,SUB-1321,Q9H227,1
0.8911005258560181,SUB-587,Q9H227,1
0.8274216055870056,SUB-7605,Q9H227,0
0.006736636161804199,SUB-9238,Q9H227,0
0.9843624830245972,SUB-3075,Q9H227,1
1.7195940017700195e-05,SUB-3075,Q8WNV7,0
0.7886002659797668,SUB-8230,Q53389,0
0.23858484625816345,SUB-5097,Q53389,0
0.27119606733322144,SUB-7390,Q53389,0
0.808963418006897,SUB-4206,Q53389,1
0.9112293720245361,SUB-5067,Q53389,0
0.827526330947876,SUB-1175,Q53389,1
0.35106998682022095,SUB-699,Q53389,0
0.910550057888031,SUB-782,Q53389,1
0.8777707815170288,SUB-9850,Q53389,1
0.01816573739051819,SUB-296,Q53389,0
0.8674471378326416,SUB-9697,Q53389,1
0.9927353262901306,SUB-3342,P11310,0
0.013990819454193115,SUB-5254,P11310,0
0.9573826789855957,SUB-10130,P11310,1
0.9660406708717346,SUB-1083,P11310,1
0.2419688105583191,SUB-1083,Q9DCV3,1
0.95010906457901,SUB-7115,P80679,1
0.2614171504974365,SUB-2513,P80679,0
0.5407238602638245,SUB-6959,P80679,1
0.3021099269390106,SUB-4854,P80679,1
0.9851828813552856,SUB-1129,P80679,1
0.42692995071411133,SUB-62,P80679,0
0.9920306205749512,SUB-482,P80679,1
0.017143070697784424,SUB-1714,P80679,0
0.5242346525192261,SUB-8714,P80679,1
0.8889991044998169,SUB-4168,P80679,1
0.6204793453216553,SUB-4168,Q13126,0
0.9892469644546509,SUB-7367,P80679,1
0.24622544646263123,SUB-8085,P80679,0
0.6756666302680969,SUB-8606,P80679,0
0.26641619205474854,SUB-6729,P80679,0
0.9943053126335144,SUB-2862,P80679,1
0.9687306880950928,SUB-2305,P80679,1
0.5205070972442627,SUB-2626,P80679,0
0.0017860233783721924,SUB-7808,P80679,0
0.7544313073158264,SUB-9440,I0GZ55,1
0.1666145920753479,SUB-9440,C4PG47,1
0.8316575288772583,SUB-9579,C9JRZ8,1
0.9062447547912598,SUB-2674,C9JRZ8,1
0.9380456209182739,SUB-3189,C9JRZ8,1
0.985533595085144,SUB-5199,C9JRZ8,1
0.985328197479248,SUB-5657,C9JRZ8,1
0.0012236833572387695,SUB-7168,C9JRZ8,0
0.9872975945472717,SUB-1064,C9JRZ8,1
0.002165466547012329,SUB-3106,C9JRZ8,0
0.017770230770111084,SUB-1006,Q8X176,1
0.2774549424648285,SUB-1006,P63228,1
0.7161769866943359,SUB-7500,Q02068,0
0.9511288404464722,SUB-7500,Q92UV7,1
0.5093621611595154,SUB-2333,Q02068,0
0.0330083966255188,SUB-735,Q02068,0
0.972598671913147,SUB-1131,Q02068,1
0.048511236906051636,SUB-9455,Q02068,0
0.9567766189575195,SUB-277,Q02068,1
0.002873450517654419,SUB-1961,Q02068,0
0.9161273241043091,SUB-5995,Q02068,1
0.9271290302276611,SUB-3625,Q02068,1
0.9452214241027832,SUB-8373,A0A0J9X243,1
0.9212185740470886,SUB-3701,A0A0J9X243,1
0.7352805733680725,SUB-3701,P76423,0
0.008204281330108643,SUB-6193,A0A0J9X243,0
0.8853340148925781,SUB-6193,A0A0C5H8Q7,1
0.968403697013855,SUB-4529,A0A0J9X243,1
0.7768141031265259,SUB-1485,A0A0J9X243,0
0.3188086748123169,SUB-322,P39462,0
0.002821594476699829,SUB-9029,P39462,0
0.8572862148284912,SUB-8055,P39462,1
0.932470440864563,SUB-9982,P39462,1
0.28957754373550415,SUB-2147,P39462,0
0.4956648349761963,SUB-2728,P39462,1
0.0887150764465332,SUB-5615,P39462,0
0.39364686608314514,SUB-5615,P04963,1
0.8729492425918579,SUB-3529,P39462,1
0.5403345227241516,SUB-9584,P52705,1
0.2521973252296448,SUB-8135,P52705,0
0.09095025062561035,SUB-8135,P15309,1
0.30721402168273926,SUB-4148,P52705,0
0.07493457198143005,SUB-2367,R9W5L0,0
0.5140036940574646,SUB-6700,R9W5L0,1
0.153386652469635,SUB-7967,R9W5L0,0
0.9713007807731628,SUB-7735,R9W5L0,0
0.5269321799278259,SUB-5385,R9W5L0,0
0.1140909194946289,SUB-8761,V9HZX4,0
0.8917052745819092,SUB-5629,V9HZX4,0
0.9565783143043518,SUB-3444,V9HZX4,1
0.8169803619384766,SUB-3444,Q8VPT7,1
0.05835738778114319,SUB-8059,Q4TZQ3,0
0.2447693645954132,SUB-4680,Q4TZQ3,0
0.3453255295753479,SUB-5418,P05982,1
0.1921480894088745,SUB-10251,P05982,0
0.11625263094902039,SUB-2518,P05982,0
0.8325329422950745,SUB-2518,D4YFM2,1
0.10435491800308228,SUB-4735,P05982,0
0.869037389755249,SUB-264,P05982,1
0.9828921556472778,SUB-1335,P05982,1
0.5099074244499207,SUB-1335,Q92XZ6,0
0.9451749324798584,SUB-6079,P05982,0
0.06402722001075745,SUB-3074,P05982,0
0.33994245529174805,SUB-2290,P05982,1
0.3826676607131958,SUB-7242,P05982,0
0.00040724873542785645,SUB-2081,P05982,0
0.35650426149368286,SUB-9496,P06276,0
0.0376533567905426,SUB-5716,P06276,0
0.14507168531417847,SUB-5716,P0CS93,0
0.25904861092567444,SUB-5716,Q9FXT4,0
0.8173061609268188,SUB-10138,P06276,1
0.017868220806121826,SUB-3346,P06276,0
0.9719501733779907,SUB-5522,Q54YL2,1
0.9411939382553101,SUB-5522,B2M0R3,1
0.9511595368385315,SUB-5522,Q9JMI1,1
0.9741466045379639,SUB-5522,Q6PF93,1
0.9645846486091614,SUB-5522,P0ABD5,1
0.9831154346466064,SUB-5522,O00764,1
0.978920578956604,SUB-5522,P26281,1
0.9684589505195618,SUB-5522,O30126,1
0.9787828922271729,SUB-5522,P07024,1
0.9875103235244751,SUB-5522,P22413,1
0.9673798680305481,SUB-5522,P17952,1
0.9546685218811035,SUB-5522,P31327,1
0.9422528743743896,SUB-5522,Q72FN6,1
0.9801242351531982,SUB-5522,Q9FD73,1
0.980400562286377,SUB-5522,P10378,1
0.815998911857605,SUB-5522,P0A9J6,1
0.7020090222358704,SUB-617,Q8LP26,1
0.40407702326774597,SUB-617,Q52TE7,0
0.7526723742485046,SUB-9436,Q8LP26,1
0.5269170999526978,SUB-9436,Q9I3W7,0
0.46177855134010315,SUB-2095,Q60FD2,1
0.5282489061355591,SUB-8324,A0A1W6MAW2,0
0.4486568570137024,SUB-8506,O28558,0
0.5972310900688171,SUB-132,Q4JB37,1
0.6836326718330383,SUB-5189,Q4JB37,0
0.9383938908576965,SUB-5189,F9UM18,1
0.025455325841903687,SUB-9433,Q04631,0
0.9483195543289185,SUB-9197,Q04631,1
0.03486353158950806,SUB-6625,Q04631,0
0.9486145973205566,SUB-7654,Q04631,1
0.18291813135147095,SUB-5485,Q04631,0
0.9597201943397522,SUB-879,Q04631,1
0.9443819522857666,SUB-3088,Q04631,1
0.08208155632019043,SUB-3088,Q84HQ2,0
0.9430312514305115,SUB-4156,Q04631,1
0.11723962426185608,SUB-5807,Q04631,1
0.060316622257232666,SUB-10220,Q04631,0
0.9010826349258423,SUB-5436,Q04631,1
0.786491870880127,SUB-2434,A1BBA0,1
0.8106238842010498,SUB-5389,A1BBA0,1
0.3318103849887848,SUB-5570,A1BBA0,0
0.871772289276123,SUB-8842,Q936X3,1
0.9482611417770386,SUB-9742,Q8QHL7,1
0.6136617660522461,SUB-6592,Q8RVP6,1
0.8811085224151611,SUB-6592,Q6N8N2,1
0.8959488868713379,SUB-3361,Q57160,1
0.22121098637580872,SUB-4823,Q57160,0
0.8464534282684326,SUB-10160,Q63880,0
0.8444961905479431,SUB-9128,P0A744,1
0.5065620541572571,SUB-6119,P0A744,0
0.6286541223526001,SUB-1464,P0A744,0
0.9752755165100098,SUB-5715,Q6AYS7,1
0.032745361328125,SUB-8546,Q6AYS7,0
0.965789258480072,SUB-6564,A0A0E3D8K7,1
0.9396142959594727,SUB-2205,A0A0E3D8K7,1
0.2612457871437073,SUB-1886,A0A0E3D8K7,0
0.8277711868286133,SUB-2903,P39714,1
0.9633299112319946,SUB-7376,Q70JP0,1
0.9286855459213257,SUB-7376,Q84HQ2,1
0.6916108131408691,SUB-9574,Q70JP0,0
0.2631356120109558,SUB-2949,Q70JP0,0
0.4667859673500061,SUB-2949,Q6QWR1,0
0.6724777221679688,SUB-10154,G1JSL4,0
0.03772816061973572,SUB-855,P0A924,0
0.8561935424804688,SUB-3634,B2RLK2,0
0.6701841354370117,SUB-7043,B2RLK2,0
0.7922477722167969,SUB-7043,Q5W9R9,1
0.04118227958679199,SUB-4354,B2RLK2,0
0.011716783046722412,SUB-5160,B2RLK2,1
0.5595691800117493,SUB-5160,P46154,0
0.9561165571212769,SUB-1610,B2RLK2,1
0.9730198383331299,SUB-6213,B2RLK2,1
0.682584285736084,SUB-5654,Q9D099,1
0.19009166955947876,SUB-10341,Q9D099,0
0.796070396900177,SUB-7284,Q9D099,1
0.11430859565734863,SUB-979,G1EFQ3,0
0.2282445728778839,SUB-8565,Q9R1T5,0
0.9762240648269653,SUB-3042,Q9R1T5,1
0.01311066746711731,SUB-2970,O59952,0
0.28885596990585327,SUB-4647,A0A0C5H8Q7,0
0.06518086791038513,SUB-5222,P08311,0
0.9821525812149048,SUB-1768,P08311,0
0.9772861003875732,SUB-2554,P08311,1
0.9331139326095581,SUB-4641,P08311,0
0.9821248650550842,SUB-10086,Q9NUI1,1
0.21230193972587585,SUB-2673,Q9NUI1,0
0.9585142135620117,SUB-6801,P21588,1
0.9423293471336365,SUB-7824,P21588,1
0.9483824372291565,SUB-2966,P21588,1
0.002389758825302124,SUB-7771,P21588,0
0.9520571231842041,SUB-4734,P21588,1
0.6517124176025391,SUB-7440,Q7RXM0,0
0.8044849634170532,SUB-2321,Q7RXM0,0
0.5081388354301453,SUB-9137,Q7RXM0,0
0.0011015236377716064,SUB-8906,P00183,0
0.8641844987869263,SUB-9568,P00183,1
0.8405524492263794,SUB-9568,P04963,1
0.781110942363739,SUB-4655,P00183,1
0.8827396631240845,SUB-9095,P00183,1
0.24688154458999634,SUB-3525,P00183,0
0.9540135860443115,SUB-2836,P00183,1
0.005383938550949097,SUB-6606,P00183,0
0.28463947772979736,SUB-7361,P00183,1
0.8820044994354248,SUB-7361,F9UM18,0
0.5247969627380371,SUB-4814,P00183,0
0.23280739784240723,SUB-457,P00183,0
0.0014811158180236816,SUB-439,P00183,0
0.9136956334114075,SUB-8276,Q8NBN7,0
0.05185452103614807,SUB-7319,Q8NBN7,0
0.10302233695983887,SUB-8854,Q8NBN7,0
0.08818662166595459,SUB-512,A6YIH8,0
0.9000635147094727,SUB-9576,A6YIH8,1
0.5451443791389465,SUB-9428,P52895,1
0.3574836254119873,SUB-8832,P52895,0
0.005937457084655762,SUB-5271,P52895,0
0.7528877258300781,SUB-2113,P52895,1
0.0023217499256134033,SUB-1881,P52895,0
0.4097982943058014,SUB-5853,P0A6I0,0
0.8705981373786926,SUB-4409,P10959,0
0.7180335521697998,SUB-10128,P10959,0
0.8144086003303528,SUB-3486,P10959,1
0.5261474251747131,SUB-5966,P10959,0
0.14972132444381714,SUB-4209,P10959,0
0.9086868166923523,SUB-6688,Q13126,1
0.9827380180358887,SUB-6240,Q13126,1
0.02140897512435913,SUB-6240,P04841,0
0.8881546854972839,SUB-4950,Q13126,1
0.9516574144363403,SUB-5080,Q13126,1
0.989387035369873,SUB-8100,Q13126,1
0.47138282656669617,SUB-2203,Q13126,0
0.03230094909667969,SUB-3143,P77781,0
0.72141432762146,SUB-2167,B2GV72,0
0.007849931716918945,SUB-6720,P32131,0
0.9840429425239563,SUB-3576,Q8TCG5,1
0.005272209644317627,SUB-2887,Q8TCG5,0
0.5158571004867554,SUB-1220,Q8TCG5,0
0.3921498656272888,SUB-6643,Q91XE4,0
0.9779107570648193,SUB-7025,Q91XE4,1
0.960498571395874,SUB-1917,Q91XE4,1
0.9648833870887756,SUB-1917,Q99JW2,1
0.013235270977020264,SUB-6098,Q59477,0
0.05992645025253296,SUB-5794,Q59477,0
0.29681694507598877,SUB-4231,Q7G9P4,1
0.43582358956336975,SUB-2419,Q7G9P4,1
0.005508154630661011,SUB-2419,O33853,0
0.8575804233551025,SUB-4708,P26439,0
0.869293212890625,SUB-998,P26439,1
0.8571972250938416,SUB-55,P26439,0
0.6544562578201294,SUB-3474,P26439,0
0.8395751118659973,SUB-3474,K0CAI2,1
0.8075222969055176,SUB-956,P26439,1
0.1863996386528015,SUB-2371,P26439,1
0.543250322341919,SUB-7615,P26439,0
0.869293212890625,SUB-2901,P26439,1
0.25866425037384033,SUB-1462,P26439,0
0.9175528883934021,SUB-1462,Q5NTH0,1
0.32430383563041687,SUB-5290,Q7Z4W1,1
0.9175581932067871,SUB-3341,P06875,1
0.05125868320465088,SUB-9660,P06875,0
0.3863237202167511,SUB-4923,P06875,0
0.10333994030952454,SUB-3465,P06875,0
0.5163114666938782,SUB-109,P06875,0
0.9238088130950928,SUB-374,P06875,1
0.8223038911819458,SUB-2657,P06875,1
0.17145991325378418,SUB-1583,P06875,0
0.9605929851531982,SUB-9910,P06875,1
0.8479105234146118,SUB-7747,P06875,1
0.011904299259185791,SUB-377,P06875,0
0.03248661756515503,SUB-10226,P06875,1
0.8297948837280273,SUB-10226,P47989,1
0.43317916989326477,SUB-9120,P06875,0
0.034434348344802856,SUB-9524,Q52028,0
0.5934814810752869,SUB-10109,Q1X876,0
0.7765618562698364,SUB-6197,Q9A5I5,1
0.9122276306152344,SUB-6197,P54965,0
0.9437873363494873,SUB-6197,P06999,1
0.9632187485694885,SUB-6197,P28327,1
0.9163011312484741,SUB-6197,A5YKM2,1
0.8269622325897217,SUB-6197,P0A6A3,1
0.9731284379959106,SUB-6197,Q58933,1
0.7926377058029175,SUB-3070,P32166,1
0.9517763257026672,SUB-1078,A0LRH8,1
0.9696402549743652,SUB-6408,A0LRH8,1
0.7208352088928223,SUB-708,A0LRH8,1
0.019995033740997314,SUB-708,Q8IEK1,0
0.9776415824890137,SUB-4019,P06621,1
0.9117643237113953,SUB-9345,P06621,1
0.5823249220848083,SUB-3468,P06621,0
0.03412714600563049,SUB-1563,P00929,0
0.7316358685493469,SUB-1563,A1ZA98,1
0.17145901918411255,SUB-1585,P00929,0
0.9338571429252625,SUB-1937,P69328,1
0.813742995262146,SUB-519,Q92UV7,0
0.726941704750061,SUB-519,O55026,1
0.9563895463943481,SUB-519,P15309,1
0.6061726212501526,SUB-1617,P0A110,1
0.007110327482223511,SUB-6991,P0A110,0
0.2206306755542755,SUB-3593,P0A110,1
0.08000752329826355,SUB-8023,P0A110,0
0.02897191047668457,SUB-5968,P0A110,0
0.9387481212615967,SUB-2024,P0A110,1
0.9223544597625732,SUB-1246,P0A110,1
0.958267331123352,SUB-4426,P0A110,1
0.890462338924408,SUB-5690,P0A110,1
0.6860259771347046,SUB-6386,P0A110,0
0.02151280641555786,SUB-8822,P0A110,1
0.6348546743392944,SUB-7161,P0A110,0
0.022320568561553955,SUB-7002,P0A110,0
0.030053406953811646,SUB-8661,P0A110,1
0.8312071561813354,SUB-5314,P05793,0
0.8066986799240112,SUB-5673,Q7XZQ8,1
0.8574958443641663,SUB-3085,Q7XZQ8,1
0.8084590435028076,SUB-7663,A0A3G1VCA9,1
0.7109882831573486,SUB-743,P97629,1
0.2414839267730713,SUB-3514,P04963,0
0.8596634864807129,SUB-3514,Q5B2E8,0
0.4508261978626251,SUB-9140,P04963,0
0.6206703186035156,SUB-3028,P04963,0
0.810388445854187,SUB-1142,P04963,1
0.17586249113082886,SUB-267,P04963,1
0.7147554159164429,SUB-3480,P04963,0
0.5717952847480774,SUB-7233,P04963,0
0.8415799140930176,SUB-3415,A0A0E3GVY6,1
0.6188765168190002,SUB-2735,A0A0E3GVY6,0
0.4505746066570282,SUB-3524,A0A0E3GVY6,0
0.4332045018672943,SUB-8639,Q06282,0
0.9543470144271851,SUB-7731,P9WPL5,1
0.8684821128845215,SUB-3869,P9WPL5,1
0.6655908226966858,SUB-3869,Q04828,0
0.36320221424102783,SUB-8848,Q8VU79,1
0.642720103263855,SUB-2196,Q8VU79,1
0.0038373172283172607,SUB-8308,Q8VU79,0
0.8658109903335571,SUB-6975,F5H5G0,1
0.8376785516738892,SUB-6975,A0A9I9,0
0.9638106822967529,SUB-493,F5H5G0,1
0.766819179058075,SUB-493,F2FB37,1
0.909416139125824,SUB-4113,F5H5G0,1
0.2864145040512085,SUB-283,F5H5G0,0
0.9254848957061768,SUB-4456,F5H5G0,1
0.5573878884315491,SUB-4456,Q9M9F5,0
0.2608547806739807,SUB-8748,F5H5G0,0
0.20442697405815125,SUB-4267,F5H5G0,0
0.8546162843704224,SUB-3686,F5H5G0,0
0.638561487197876,SUB-687,B0FSQ0,1
0.3991541266441345,SUB-8507,A0A0E4B3N6,1
0.15919992327690125,SUB-5674,A0A0E4B3N6,0
0.865497887134552,SUB-6820,A0A0E4B3N6,1
0.6576771140098572,SUB-601,A0A0E4B3N6,0
0.921466588973999,SUB-3550,P20720,1
0.9337913990020752,SUB-7857,P20720,0
0.9146186113357544,SUB-1493,P20720,1
0.3905412554740906,SUB-7753,P20720,0
0.049150705337524414,SUB-1533,P20720,1
0.0465981662273407,SUB-5540,M1JEK6,0
0.946148157119751,SUB-9075,P42330,1
0.017087817192077637,SUB-5832,P42330,0
0.22015026211738586,SUB-3242,Q96RV2,0
0.9739810824394226,SUB-2504,A9QXE0,1
0.0033208131790161133,SUB-1225,A9QXE0,0
0.9818663001060486,SUB-8910,A9QXE0,1
0.10596847534179688,SUB-6334,A9QXE0,0
0.8954180479049683,SUB-6334,Q00740,1
0.8560891151428223,SUB-3362,A9QXE0,1
0.9638875722885132,SUB-4051,P51857,1
0.8849915266036987,SUB-4051,Q9HBH5,1
0.1262543499469757,SUB-1487,Q89UJ7,0
0.4526539444923401,SUB-10223,P27051,0
0.911648690700531,SUB-10223,O75462,1
0.9744755625724792,SUB-10027,P80340,0
0.9407381415367126,SUB-8781,P80340,1
0.47455650568008423,SUB-525,P80340,0
0.9644827842712402,SUB-1260,P80340,1
0.07224619388580322,SUB-5864,P80340,0
0.8209977746009827,SUB-8013,P80340,0
0.029510051012039185,SUB-4182,A0A024FRL9,0
0.9898875951766968,SUB-7280,A0A024FRL9,1
0.9895814657211304,SUB-1066,A0A024FRL9,1
0.9457721710205078,SUB-1066,P80067,0
0.013523668050765991,SUB-9781,A0A024FRL9,0
0.9595030546188354,SUB-83,A0A024FRL9,1
0.1559831202030182,SUB-389,P15636,0
0.9689334034919739,SUB-1505,K9NKH3,1
0.9431136250495911,SUB-9406,Q8GRC5,1
0.5013501048088074,SUB-10100,Q8GRC5,0
0.9511775970458984,SUB-3725,Q8GRC5,1
0.8704468607902527,SUB-1194,Q8GRC5,1
0.13967153429985046,SUB-4433,Q91ZQ5,1
0.060803234577178955,SUB-727,P54965,0
0.030926376581192017,SUB-1054,P54965,0
0.9261523485183716,SUB-5369,P54965,1
0.7744442224502563,SUB-7821,Q76FS5,1
0.6569597721099854,SUB-7821,O66127,1
0.43220841884613037,SUB-9118,B3Y018,1
0.9056640863418579,SUB-2176,B3Y018,1
0.5854090452194214,SUB-5591,B3Y018,1
0.24581196904182434,SUB-8618,B3Y018,0
0.18303140997886658,SUB-1192,Q58806,0
0.2909814417362213,SUB-178,Q58806,0
0.948218584060669,SUB-1640,P76458,1
0.6292514801025391,SUB-6999,P0CG30,1
0.7103950381278992,SUB-5474,P0CG30,1
0.9369293451309204,SUB-9481,P0CG30,1
0.32264280319213867,SUB-9481,O81884,0
0.36041900515556335,SUB-8937,P0CG30,1
0.3088291585445404,SUB-180,P0CG30,0
0.14925608038902283,SUB-5335,P0CG30,0
0.05050724744796753,SUB-1352,P0CG30,0
0.4429522454738617,SUB-8938,P09871,1
0.6655082106590271,SUB-5683,Q9ZAG3,1
0.13773348927497864,SUB-9136,Q9ZAG3,1
0.8363568186759949,SUB-8306,O70370,0
0.010467350482940674,SUB-7439,Q9HFV6,0
0.6032133102416992,SUB-1873,Q9HFV6,1
0.8880300521850586,SUB-2090,Q9HFV6,0
0.9828674793243408,SUB-511,Q9HFV6,1
0.8861932754516602,SUB-8751,Q9HFV6,0
0.21395185589790344,SUB-6835,Q75SP7,0
0.5558820962905884,SUB-3741,Q75SP7,1
0.35949552059173584,SUB-5326,Q75SP7,1
0.6260054111480713,SUB-6441,Q9JLJ3,1
0.0027346014976501465,SUB-8623,Q9JLJ3,0
0.9547692537307739,SUB-8692,A5HII1,1
0.9694205522537231,SUB-8692,P50281,1
0.9708410501480103,SUB-8692,O05091,1
0.551449179649353,SUB-8692,P07384,1
0.9468824863433838,SUB-8692,P08254,1
0.05838876962661743,SUB-6767,Q8IEK1,0
0.010385990142822266,SUB-9703,Q67PI3,0
0.8488874435424805,SUB-6321,Q67PI3,1
0.22255191206932068,SUB-3126,F4KII1,1
0.13054555654525757,SUB-4243,P10908,1
0.7198458313941956,SUB-7009,Q9BVH7,0
0.7740716338157654,SUB-7034,D7UTZ8,0
0.08073151111602783,SUB-776,D7UTZ8,0
0.9585491418838501,SUB-8482,D7UTZ8,1
0.9671658277511597,SUB-8304,D7UTZ8,1
0.12813827395439148,SUB-3717,D7UTZ8,0
0.6863867044448853,SUB-16,Q402C7,0
0.9069172739982605,SUB-870,Q402C7,1
0.7363413572311401,SUB-7811,Q402C7,1
0.6253775358200073,SUB-7811,P15559,0
0.4402799904346466,SUB-2592,Q402C7,0
0.9477474093437195,SUB-2677,Q402C7,1
0.04356509447097778,SUB-2858,Q402C7,0
0.05352705717086792,SUB-5005,Q8N4L2,1
0.8637607097625732,SUB-3274,P05459,0
0.8571082353591919,SUB-3274,P77072,1
0.9481868743896484,SUB-1906,O08355,1
0.13133850693702698,SUB-38,Q9SL43,0
0.18982350826263428,SUB-8321,Q9SL43,1
0.562126636505127,SUB-9872,O22975,0
0.9349098801612854,SUB-9872,P0A884,1
0.05031740665435791,SUB-9171,P39849,0
0.7767316102981567,SUB-10137,P39849,1
0.7503243088722229,SUB-1122,P39849,1
0.8576784133911133,SUB-7986,P39849,1
0.6427839398384094,SUB-9116,P39849,1
0.14127403497695923,SUB-2197,P39849,0
0.7430849671363831,SUB-301,P39849,0
0.17207446694374084,SUB-6503,P39849,0
0.00039714574813842773,SUB-6641,A4LA85,0
0.9039040803909302,SUB-299,A4LA85,1
0.8873258829116821,SUB-9088,A4LA85,1
0.9182848334312439,SUB-2131,Q8VPT7,1
0.8647136688232422,SUB-3918,Q8VPT7,1
0.15055987238883972,SUB-9552,P75820,1
0.8350231647491455,SUB-1893,O33830,1
0.2726795971393585,SUB-1956,P31013,0
0.9445096254348755,SUB-10182,P31013,1
0.08299124240875244,SUB-10182,Q2I015,0
0.9179942607879639,SUB-8768,P31013,1
0.46219804883003235,SUB-5809,P31013,0
0.8282287120819092,SUB-5809,O75936,1
0.8793556690216064,SUB-5429,E7D7J5,1
0.9493879675865173,SUB-7921,V5YT97,0
0.9584610462188721,SUB-1762,Q03154,1
0.9720264673233032,SUB-3462,Q52TE7,1
0.8916854858398438,SUB-4282,Q52TE7,1
0.005230605602264404,SUB-9050,O87876,0
0.015868574380874634,SUB-10280,O87876,0
0.08332547545433044,SUB-8210,P09623,0
0.10980424284934998,SUB-8210,Q04828,1
0.954630434513092,SUB-7348,P22734,1
0.19569820165634155,SUB-7348,P80025,1
0.41695404052734375,SUB-8928,P22734,1
0.6689298152923584,SUB-4490,P22734,0
0.04832923412322998,SUB-6845,A2RIB7,0
0.6848819851875305,SUB-9078,Q39208,0
0.6881794929504395,SUB-508,Q39208,0
0.607490062713623,SUB-3975,P77072,1
0.02670106291770935,SUB-4764,Q9KWR5,0
0.6194651126861572,SUB-2289,Q52675,0
0.03785860538482666,SUB-6172,Q02497,0
0.9627943634986877,SUB-6027,Q02497,1
0.07471096515655518,SUB-6080,Q02497,0
0.8894134759902954,SUB-2072,Q50H63,0
0.8982803821563721,SUB-6551,Q50H63,1
0.8370480537414551,SUB-7478,P37967,1
