predict,predict,predict,predict
0.058306872844696045,SUB-8215,P97872,0
0.0030534565448760986,SUB-7751,P97872,0
0.990550696849823,SUB-7751,P00492,1
0.9905269742012024,SUB-7286,P97872,1
0.009452521800994873,SUB-7286,B9W4V6,0
0.0009389817714691162,SUB-4765,P97872,0
0.9968782663345337,SUB-4765,Q8L3C9,1
0.0003625154495239258,SUB-9243,F5H5G0,0
0.9992050528526306,SUB-9243,P08319,1
6.625056266784668e-05,SUB-4090,F5H5G0,0
0.9972752332687378,SUB-4090,P27652,1
0.9995628595352173,SUB-8381,F5H5G0,1
0.00038626790046691895,SUB-8381,Q9RMI1,0
3.0994415283203125e-06,SUB-3640,F5H5G0,0
0.9978890419006348,SUB-2666,F5H5G0,1
0.987493634223938,SUB-2666,P06617,1
1.8298625946044922e-05,SUB-2666,Q4J9F2,0
0.9955780506134033,SUB-224,F5H5G0,1
0.011172443628311157,SUB-224,P56389,0
0.9972569942474365,SUB-6216,F5H5G0,1
0.01776331663131714,SUB-6216,Q9BHM6,0
0.9980697631835938,SUB-6798,F5H5G0,1
1.6987323760986328e-06,SUB-6501,F5H5G0,0
0.0040517449378967285,SUB-6132,F5H5G0,0
0.9993565082550049,SUB-6132,Q4W8B8,1
0.9953116178512573,SUB-6132,A0A075W695,1
0.9718056321144104,SUB-6132,P21686,1
0.9988963007926941,SUB-6132,Q99NF1,1
0.9990796446800232,SUB-6132,Q9M9F5,1
0.9897782802581787,SUB-6132,Q9VFS2,1
0.9966754913330078,SUB-6132,A5JV19,1
0.9980708360671997,SUB-9521,F5H5G0,1
0.034798890352249146,SUB-9521,P39135,0
0.9980708360671997,SUB-9123,F5H5G0,1
6.48200511932373e-05,SUB-9123,O75828,0
0.9935426712036133,SUB-9123,Q8KHZ8,1
0.9980708360671997,SUB-9123,Q6ZQW0,1
0.1952362060546875,SUB-5710,F5H5G0,0
0.990346372127533,SUB-5710,C7FF05,1
8.89897346496582e-05,SUB-10053,F5H5G0,0
0.9981652498245239,SUB-10053,P00183,1
0.0013626813888549805,SUB-4925,F5H5G0,0
0.01580148935317993,SUB-4925,Q6SSJ6,0
0.992963433265686,SUB-4925,O77206,1
0.9999327063560486,SUB-6966,F5H5G0,1
0.0003013908863067627,SUB-6966,P54716,0
0.998023271560669,SUB-3642,F5H5G0,1
0.0006298422813415527,SUB-3642,P63488,0
0.9956496357917786,SUB-5959,F5H5G0,1
0.9978890419006348,SUB-3072,F5H5G0,1
0.0007152557373046875,SUB-3072,A0A2H4ER88,0
0.0006169378757476807,SUB-3495,F5H5G0,0
0.0006544888019561768,SUB-5296,F5H5G0,0
0.9972569942474365,SUB-2105,F5H5G0,1
0.02600136399269104,SUB-2105,P51590,0
0.9980697631835938,SUB-9860,F5H5G0,1
0.004328876733779907,SUB-9860,Q5BQE6,0
8.32676887512207e-05,SUB-3993,F5H5G0,0
0.011563360691070557,SUB-9397,F5H5G0,0
0.9957787394523621,SUB-7281,F5H5G0,1
0.022410809993743896,SUB-7281,Q96PD6,0
3.5762786865234375e-06,SUB-9881,F5H5G0,0
0.9867087602615356,SUB-9881,Q9JPB5,1
0.9807866811752319,SUB-7783,F5H5G0,1
0.002788841724395752,SUB-7783,B9W4V6,0
0.999157190322876,SUB-7783,P68175,1
0.9993763566017151,SUB-7783,Q12556,1
0.9884178638458252,SUB-7783,O08590,1
0.9953341484069824,SUB-10267,F5H5G0,1
0.007481813430786133,SUB-10267,G0S3N2,0
0.9956477284431458,SUB-7259,F5H5G0,1
0.018192410469055176,SUB-7259,Q46920,0
0.9978890419006348,SUB-3058,F5H5G0,1
0.0161454975605011,SUB-3058,P07099,0
0.004046708345413208,SUB-1251,F5H5G0,0
0.9884480834007263,SUB-1251,P0CS93,1
0.005618363618850708,SUB-5421,F5H5G0,0
0.9826436042785645,SUB-5421,Q88FX8,1
0.000936359167098999,SUB-5185,F5H5G0,0
0.0037320852279663086,SUB-5185,A0A075W695,0
0.999215841293335,SUB-5185,A0A2I6UI54,1
0.9974868893623352,SUB-4247,F5H5G0,1
0.011031270027160645,SUB-4247,Q670W0,0
0.9978914260864258,SUB-1975,F5H5G0,1
0.2007771134376526,SUB-1975,Q13126,0
4.6133995056152344e-05,SUB-1975,Q93YB2,0
0.9978311657905579,SUB-1975,Q8KHZ8,1
0.011979639530181885,SUB-7736,F5H5G0,0
0.0003623068332672119,SUB-2534,F5H5G0,0
0.9895731210708618,SUB-2534,Q76HN6,1
0.06342685222625732,SUB-1244,F5H5G0,0
0.990839421749115,SUB-1244,P06622,1
0.997689962387085,SUB-5278,F5H5G0,1
0.9833571910858154,SUB-9913,F5H5G0,1
0.11372652649879456,SUB-9913,P06621,0
0.9956496357917786,SUB-5713,F5H5G0,1
0.013895869255065918,SUB-1280,F5H5G0,0
0.9828553199768066,SUB-1280,P00634,1
0.9882736206054688,SUB-1280,G7J7Q5,1
0.0044893622398376465,SUB-6916,F5H5G0,0
0.9628452062606812,SUB-6916,P19801,1
0.003781259059906006,SUB-8360,F5H5G0,0
0.999223530292511,SUB-8360,P00183,1
0.9958426356315613,SUB-8452,F5H5G0,1
0.9940633773803711,SUB-8452,A1BBA0,1
0.9989538192749023,SUB-8452,P18417,1
0.010769516229629517,SUB-8452,Q57160,0
0.9882827997207642,SUB-8452,Q8KHZ8,1
0.97649747133255,SUB-4670,F5H5G0,1
0.12319731712341309,SUB-4670,Q9SMI2,0
0.999606728553772,SUB-5614,F5H5G0,1
0.0006474852561950684,SUB-5388,F5H5G0,0
0.9976879358291626,SUB-1763,F5H5G0,1
0.001960277557373047,SUB-1763,C4PFX1,0
0.217585951089859,SUB-6166,F5H5G0,0
0.9954973459243774,SUB-6166,G7H7Y1,1
0.9756850004196167,SUB-6166,P16444,1
0.9807866811752319,SUB-9193,F5H5G0,1
0.9981299638748169,SUB-9193,P18417,1
0.0008645951747894287,SUB-9193,O44390,0
0.0005886554718017578,SUB-8732,F5H5G0,0
0.9855372905731201,SUB-8732,P60484,1
0.9978212118148804,SUB-8732,Q6P549,1
0.0009748935699462891,SUB-7926,F5H5G0,0
0.9744772911071777,SUB-7926,Q8NK50,1
0.008559256792068481,SUB-6252,F5H5G0,0
0.999864399433136,SUB-6252,A9QXE0,1
8.642673492431641e-07,SUB-1601,F5H5G0,0
0.003058910369873047,SUB-1601,Q93TJ5,0
0.0020540058612823486,SUB-8204,F5H5G0,0
0.9809570908546448,SUB-8204,O87612,1
0.9969630837440491,SUB-1734,F5H5G0,1
0.0005650222301483154,SUB-1734,Q93VK5,0
0.9863190650939941,SUB-4045,F5H5G0,1
0.04423069953918457,SUB-4045,A4D0H5,0
0.0019415318965911865,SUB-8384,F5H5G0,0
0.9851715564727783,SUB-8384,Q8TX60,1
0.00011363625526428223,SUB-10039,F5H5G0,0
0.9856194257736206,SUB-757,F5H5G0,1
0.011792749166488647,SUB-757,O24641,0
0.9931066036224365,SUB-9259,F5H5G0,1
0.002194821834564209,SUB-9259,B6CWJ5,0
6.699562072753906e-05,SUB-9484,F5H5G0,0
0.9997740983963013,SUB-9484,P37967,1
0.9939717054367065,SUB-9484,A1ZA98,1
0.9996066689491272,SUB-5261,F5H5G0,1
0.2843257188796997,SUB-5261,Q9HA79,0
0.004236489534378052,SUB-5261,Q5E985,0
0.0004856288433074951,SUB-3551,F5H5G0,0
0.9970743656158447,SUB-3551,Q06401,1
0.9909197688102722,SUB-9747,G3CRD1,1
0.02142229676246643,SUB-9747,P39462,0
0.9959450960159302,SUB-9747,Q9LAH7,1
0.993398904800415,SUB-9747,A8QPD8,1
0.9954555034637451,SUB-9747,Q8RJP5,1
0.04231855273246765,SUB-1830,G3CRD1,0
0.9523448944091797,SUB-9147,Q9FQE8,1
0.9837490916252136,SUB-9147,P9WIE5,1
0.004563003778457642,SUB-9147,P00780,0
0.0006919801235198975,SUB-8270,Q9FQE8,0
0.00031879544258117676,SUB-8270,P9WIE5,0
0.001922607421875,SUB-1769,B3Y002,0
0.9056392908096313,SUB-4502,B3Y002,1
0.009826093912124634,SUB-4502,Q96SL4,0
0.9056392908096313,SUB-2493,B3Y002,1
0.9871482253074646,SUB-2493,A3DCH2,1
0.9957457780838013,SUB-2493,O93785,1
0.0028537511825561523,SUB-2493,R4ZGN4,0
0.06977346539497375,SUB-6227,B3Y002,0
0.9929631948471069,SUB-8930,Q96F10,1
0.005946487188339233,SUB-8930,O35084,0
0.0012449026107788086,SUB-6409,Q9KI47,0
0.9900768995285034,SUB-6409,Q9HA79,1
0.9216479063034058,SUB-8494,Q9KI47,1
0.0030551254749298096,SUB-8494,Q70XE6,0
0.9973269104957581,SUB-3250,P54965,1
0.005710303783416748,SUB-3250,E9P162,0
0.8059357404708862,SUB-5392,P54965,1
0.01622694730758667,SUB-5392,P23457,0
0.9539360404014587,SUB-9202,P54965,1
0.0005158185958862305,SUB-9202,Q9ZBU1,0
0.004427015781402588,SUB-7767,P54965,0
0.9916796684265137,SUB-10047,P54965,1
0.0001900196075439453,SUB-379,P54965,0
0.002374500036239624,SUB-8331,P54965,0
0.9858694672584534,SUB-8331,P80679,1
0.9982119798660278,SUB-6588,P54965,1
0.0008850693702697754,SUB-6588,A1ZA98,0
0.009475618600845337,SUB-6508,P54965,0
0.9967754483222961,SUB-6508,Q6QHF9,1
0.0008673369884490967,SUB-2761,P54965,0
0.9917517900466919,SUB-6532,P54965,1
0.01627466082572937,SUB-6532,Q8NF37,0
0.9897527098655701,SUB-6449,P54965,1
0.9966350197792053,SUB-7121,P54965,1
0.0036899447441101074,SUB-7121,P29218,0
0.9959728121757507,SUB-4494,P54965,1
0.018307149410247803,SUB-4494,A1XI29,0
0.0011862516403198242,SUB-4358,P54965,0
0.9992252588272095,SUB-4358,E3T1X3,1
0.9946904182434082,SUB-8798,P54965,1
0.0003724992275238037,SUB-8798,B9W4V6,0
0.02580714225769043,SUB-4362,P54965,0
0.991889238357544,SUB-4362,Q64428,1
0.9974762797355652,SUB-4362,P14743,1
0.020514488220214844,SUB-4362,O87876,0
0.9893150329589844,SUB-4362,Q8TCG5,1
0.00796598196029663,SUB-464,P54965,0
0.9946660995483398,SUB-464,Q8GR22,1
0.06599053740501404,SUB-4184,P54965,0
0.9967609643936157,SUB-4184,L7QI79,1
0.0011157989501953125,SUB-2509,P54965,0
0.17469853162765503,SUB-2509,P48421,0
0.9975149631500244,SUB-8755,P54965,1
0.028566688299179077,SUB-8755,Q7XZQ8,0
0.9975149631500244,SUB-6063,P54965,1
0.005346238613128662,SUB-6063,P84516,0
0.9987938404083252,SUB-9824,P54965,1
0.0021078884601593018,SUB-9824,P07288,0
0.025823265314102173,SUB-1454,P54965,0
0.0020912587642669678,SUB-8770,P54965,0
0.01585450768470764,SUB-1083,P54965,0
0.9894441366195679,SUB-1083,Q7TNT2,1
0.9986552596092224,SUB-1083,Q91ZV4,1
0.9989341497421265,SUB-7370,P54965,1
0.0042874813079833984,SUB-7370,Q58820,0
0.999528169631958,SUB-4941,P54965,1
0.003521859645843506,SUB-4941,P11586,0
0.020339012145996094,SUB-8778,P54965,0
0.9877668619155884,SUB-8778,P78329,1
0.9990836381912231,SUB-7255,P54965,1
0.00408780574798584,SUB-1906,P54965,0
0.9969689249992371,SUB-1906,Q8GR61,1
0.9952523708343506,SUB-1906,Q00796,1
0.994814395904541,SUB-1906,Q9ZBU1,1
0.9994769096374512,SUB-5374,P54965,1
0.0007773637771606445,SUB-5374,Q92626,0
0.005229532718658447,SUB-2075,P54965,0
0.9751156568527222,SUB-2075,P16330,1
0.9966350197792053,SUB-9510,P54965,1
0.018153786659240723,SUB-9510,P20456,0
0.9966350197792053,SUB-3541,P54965,1
0.01822403073310852,SUB-3541,D4QEZ8,0
0.9958921670913696,SUB-7158,P54965,1
0.001626044511795044,SUB-7158,Q5W9R9,0
0.9805305004119873,SUB-5716,P54965,1
0.0005665123462677002,SUB-6539,Q974L0,0
0.9996268153190613,SUB-9677,Q974L0,1
0.0022208988666534424,SUB-8564,Q8R3P0,0
0.9865691065788269,SUB-8564,P0C6V2,1
0.08052411675453186,SUB-6942,Q8R3P0,0
0.006036221981048584,SUB-529,Q8R3P0,0
0.9716572165489197,SUB-529,O34807,1
0.00018772482872009277,SUB-550,Q8R3P0,0
0.9856007695198059,SUB-550,Q8YC51,1
0.9888409376144409,SUB-380,Q8R3P0,1
0.9982624650001526,SUB-851,Q8R3P0,1
1.9609928131103516e-05,SUB-6383,Q8R3P0,0
0.9966436624526978,SUB-6383,C9JRZ8,1
0.06465873122215271,SUB-9262,Q8R3P0,0
0.0013912022113800049,SUB-1696,Q8R3P0,0
0.9975295066833496,SUB-4521,Q8R3P0,1
0.0006773769855499268,SUB-4521,O27726,0
0.9972623586654663,SUB-4553,Q8R3P0,1
0.0027753114700317383,SUB-4553,P06802,0
0.9933587312698364,SUB-5102,Q8R3P0,1
0.10337859392166138,SUB-5102,P08254,0
0.9731824994087219,SUB-8921,Q8R3P0,1
0.003325521945953369,SUB-8921,P13035,0
0.9929136037826538,SUB-9695,Q8R3P0,1
0.0001779496669769287,SUB-10101,Q8R3P0,0
0.05949404835700989,SUB-2499,Q8R3P0,0
0.9830269813537598,SUB-2499,Q53389,1
0.9957578182220459,SUB-5715,Q8R3P0,1
0.0014590322971343994,SUB-5715,Q96EY8,0
0.9980701208114624,SUB-778,Q8R3P0,1
0.00017896294593811035,SUB-1049,Q8R3P0,0
0.9952206611633301,SUB-1049,P15428,1
0.0015411674976348877,SUB-7177,C7AJA4,0
6.186962127685547e-05,SUB-5364,C7AJA4,0
0.0009625256061553955,SUB-5364,P00800,0
0.02062404155731201,SUB-5856,C7AJA4,0
0.9401251077651978,SUB-5856,P00634,1
0.9893347024917603,SUB-8225,C7AJA4,1
0.9929450750350952,SUB-8225,P48425,1
0.9977163672447205,SUB-8225,Q6ZJ97,1
0.9966495037078857,SUB-8225,P51058,1
0.9957996606826782,SUB-8225,P0A7D4,1
0.9910799264907837,SUB-8225,P07205,1
0.993178129196167,SUB-8225,P0A6I0,1
0.9973445534706116,SUB-8225,P13569,1
0.9970812797546387,SUB-8225,P27707,1
0.9947386980056763,SUB-8225,P15309,1
0.9929194450378418,SUB-8225,Q54YL2,1
0.9961161017417908,SUB-8225,P31663,1
0.9967432022094727,SUB-8225,P22413,1
0.99130779504776,SUB-8225,Q9LZ76,1
0.9981333613395691,SUB-8225,P28903,1
0.9972552061080933,SUB-8225,Q16222,1
0.9918849468231201,SUB-8225,O55026,1
0.9973852038383484,SUB-8225,Q06892,1
0.984102725982666,SUB-8225,P61136,1
0.9961241483688354,SUB-8225,P04425,1
0.9899049997329712,SUB-8225,P07902,1
0.9981327652931213,SUB-8225,A0A140N932,1
0.9978795051574707,SUB-8225,P05030,1
0.996429979801178,SUB-8225,Q16720,1
0.9934437274932861,SUB-8225,P27958,1
0.0003940165042877197,SUB-9368,C7AJA4,0
0.9970321655273438,SUB-9368,Q04631,1
0.9577685594558716,SUB-6197,C7AJA4,1
0.9914204478263855,SUB-6197,P46413,1
0.988866925239563,SUB-6197,P0ABN1,1
0.9963042736053467,SUB-6197,P48425,1
0.9980787038803101,SUB-6197,Q5EBM0,1
0.9920282959938049,SUB-6197,P51058,1
0.9976681470870972,SUB-6197,P0A7D4,1
0.9953893423080444,SUB-6197,Q9XUS5,1
0.9938641786575317,SUB-6197,P55264,1
0.9983384609222412,SUB-6197,P08337,1
0.9987632632255554,SUB-6197,Q96EY8,1
0.9919092655181885,SUB-6197,Q9KYI5,1
0.9888076186180115,SUB-6197,O94823,1
0.9955133199691772,SUB-6197,P04184,1
0.9972208738327026,SUB-6197,P31663,1
0.9983857274055481,SUB-6197,P24182,1
0.9949154853820801,SUB-6197,Q58579,1
0.9983043074607849,SUB-6197,P09411,1
0.9914247989654541,SUB-6197,Q9LZ76,1
0.9981986284255981,SUB-6197,P28903,1
0.9975005388259888,SUB-6197,Q06892,1
0.992469072341919,SUB-6197,P32010,1
0.9964135885238647,SUB-6197,P9WPQ5,1
0.9955744743347168,SUB-6197,Q9ESU6,1
0.9933863878250122,SUB-6197,P46850,1
0.990887463092804,SUB-6197,P69848,1
0.9956483840942383,SUB-6197,P32277,1
0.9777995347976685,SUB-6197,A7ZWB7,1
0.9977991580963135,SUB-6197,P05030,1
0.9988082647323608,SUB-6197,Q4VR94,1
0.9970415830612183,SUB-6197,P60785,1
0.9606426954269409,SUB-6197,P9WJL3,1
0.9991024732589722,SUB-6197,Q8J2Z4,1
0.9967260360717773,SUB-6197,P15925,1
0.9967250227928162,SUB-6197,P70698,1
0.997591495513916,SUB-8289,Q8WNV7,1
0.0007199347019195557,SUB-8289,P77781,0
0.008175134658813477,SUB-5665,Q8WNV7,0
0.9998981952667236,SUB-5665,Q52383,1
0.9781820774078369,SUB-9218,Q8WNV7,1
0.0010864734649658203,SUB-9218,Q969S8,0
0.9926209449768066,SUB-9218,Q9TQS6,1
0.9978933334350586,SUB-9218,Q91WR5,1
0.9982600808143616,SUB-9218,Q76L37,1
0.00020992755889892578,SUB-1766,Q8WNV7,0
0.9906500577926636,SUB-1766,P00722,1
0.970908522605896,SUB-4607,Q8WNV7,1
0.9909855723381042,SUB-1138,Q8WNV7,1
0.9946907758712769,SUB-1138,C9JRZ8,1
0.0014688968658447266,SUB-1138,O87943,0
0.0006765425205230713,SUB-8234,Q8WNV7,0
0.9970079660415649,SUB-8234,A3E7Z7,1
0.9877793192863464,SUB-10349,Q8WNV7,1
0.9996577501296997,SUB-10349,Q8NBN7,1
0.8155767321586609,SUB-10349,Q9HBH5,0
0.006284654140472412,SUB-751,Q8WNV7,0
0.9962398409843445,SUB-10151,Q8WNV7,1
0.005967974662780762,SUB-10151,O43837,0
0.010922670364379883,SUB-5539,Q8WNV7,0
0.9574548602104187,SUB-5539,P35354,1
0.9702459573745728,SUB-5539,P13129,1
0.948431134223938,SUB-5539,O74212,1
0.9991577863693237,SUB-5539,P12530,1
0.9854111671447754,SUB-5539,Q9ZUX1,1
0.9916871786117554,SUB-5539,P16469,1
1.9073486328125e-06,SUB-2809,Q8WNV7,0
0.9942821264266968,SUB-2809,P18417,1
0.06458264589309692,SUB-5866,Q8WNV7,0
0.9718372821807861,SUB-5866,P0A870,1
0.038810282945632935,SUB-5528,Q8WNV7,0
0.9696518182754517,SUB-5528,O32428,1
0.0013748705387115479,SUB-4402,Q8WNV7,0
0.9853227138519287,SUB-4402,P0A110,1
0.9942203760147095,SUB-6333,Q8WNV7,1
0.9569273591041565,SUB-6333,P26439,1
0.0028802454471588135,SUB-6333,P42535,0
0.9935722351074219,SUB-6333,Q76KC2,1
0.0020381808280944824,SUB-3216,Q8WNV7,0
0.0037246346473693848,SUB-9020,Q8WNV7,0
0.9270527362823486,SUB-3712,Q8WNV7,1
0.9512286186218262,SUB-3712,P26439,1
0.0582391619682312,SUB-3712,Q7PCC4,0
0.5462359189987183,SUB-9067,Q8WNV7,1
0.05276051163673401,SUB-9067,Q76HN6,0
0.9954862594604492,SUB-10153,Q8WNV7,1
0.033300578594207764,SUB-10153,B2GV72,0
0.0029486119747161865,SUB-2062,Q8WNV7,0
0.989010214805603,SUB-2062,P37334,1
0.0034233033657073975,SUB-812,Q8WNV7,0
0.9949081540107727,SUB-812,O08914,1
0.9953811168670654,SUB-812,P97612,1
0.998753547668457,SUB-3979,Q8WNV7,1
0.9972083568572998,SUB-3979,P05982,1
0.036930233240127563,SUB-3979,Q6DLR9,0
0.9903959035873413,SUB-3979,P26439,1
0.9987260103225708,SUB-3979,P21890,1
0.9974307417869568,SUB-3335,Q8WNV7,1
0.9967873096466064,SUB-3335,P26439,1
0.0048857927322387695,SUB-3335,Q972A9,0
0.02156776189804077,SUB-2436,Q8WNV7,0
0.9890500903129578,SUB-2436,P41407,1
0.9965254068374634,SUB-5598,Q8WNV7,1
0.010113656520843506,SUB-5598,Q93P60,0
0.9877793192863464,SUB-1781,Q8WNV7,1
0.9992566108703613,SUB-1781,O75462,1
0.9602157473564148,SUB-1781,Q148T8,1
0.994141697883606,SUB-1781,P00327,1
0.9979705810546875,SUB-1781,Q8IZV5,1
0.8155767321586609,SUB-1781,Q9HBH5,1
0.9931231141090393,SUB-1781,Q4G0S4,1
0.9581395387649536,SUB-6376,Q8WNV7,1
0.0006778538227081299,SUB-6376,P9WQP3,0
0.9962398409843445,SUB-8329,Q8WNV7,1
0.9915242195129395,SUB-8329,P26439,1
0.21491318941116333,SUB-5730,Q8WNV7,0
0.9944859743118286,SUB-5730,G8H1L8,1
0.0023605525493621826,SUB-4937,Q8WNV7,0
0.9949641227722168,SUB-4937,Q9HA79,1
0.9950822591781616,SUB-4937,Q9CAB7,1
0.9923833012580872,SUB-7153,Q8WNV7,1
0.14925888180732727,SUB-7153,P42330,0
0.9922159910202026,SUB-1661,Q8WNV7,1
0.9967010021209717,SUB-1661,Q7V6D4,1
0.996204137802124,SUB-1661,Q16MV6,1
0.997937023639679,SUB-1661,P51647,1
0.0029344260692596436,SUB-1661,Q26304,0
0.009898900985717773,SUB-10219,Q8WNV7,0
0.9768751859664917,SUB-10219,P60955,1
0.0018613338470458984,SUB-4144,Q8WNV7,0
0.8356977701187134,SUB-2265,Q8WNV7,1
0.9998444318771362,SUB-2265,Q9DBB8,1
0.9984912872314453,SUB-2265,C9JRZ8,1
0.9995613098144531,SUB-2265,P51857,1
0.000448375940322876,SUB-2265,P19801,0
0.9974571466445923,SUB-2265,P24008,1
0.9982541799545288,SUB-2265,P19871,1
0.9770691394805908,SUB-2265,Q00441,1
0.009776920080184937,SUB-5868,Q8WNV7,0
0.9571529626846313,SUB-5868,Q8U1M0,1
0.9875585436820984,SUB-5820,Q8WNV7,1
0.9981111884117126,SUB-5820,F8S123,1
0.9817562699317932,SUB-5820,Q56841,1
0.1220538318157196,SUB-5820,Q9I5F3,0
0.0017350614070892334,SUB-7011,Q8WNV7,0
0.979488730430603,SUB-7011,Q9M9F5,1
0.9894996881484985,SUB-6786,Q8WNV7,1
0.9826842546463013,SUB-6786,G1T465,1
0.027141094207763672,SUB-6786,Q1K615,0
0.9868245124816895,SUB-9797,Q8WNV7,1
0.9877793192863464,SUB-1097,Q8WNV7,1
0.9996577501296997,SUB-1097,Q8NBN7,1
0.007255077362060547,SUB-1097,A0A1L1YPD7,0
5.525350570678711e-05,SUB-6784,Q8WNV7,0
0.996107816696167,SUB-6784,F6MZ55,1
0.9959346055984497,SUB-9704,Q8WNV7,1
0.9935040473937988,SUB-9704,P26439,1
0.01988711953163147,SUB-9704,Q670W0,0
0.9926713705062866,SUB-6631,Q8WNV7,1
0.9951270818710327,SUB-6631,P26439,1
0.012474477291107178,SUB-6631,A8W7J6,0
0.9942489862442017,SUB-5165,Q8WNV7,1
0.009477794170379639,SUB-5165,Q5S059,0
0.01865491271018982,SUB-10007,Q8WNV7,0
0.968381404876709,SUB-8553,Q8WNV7,1
0.9943457841873169,SUB-8553,G1T465,1
0.9982888102531433,SUB-8553,Q5SLC4,1
0.01711544394493103,SUB-8553,G1JSL4,0
0.9992343187332153,SUB-8553,P26439,1
0.9962143301963806,SUB-8553,Q4J9F2,1
0.9997159838676453,SUB-8553,P23457,1
0.9922159910202026,SUB-8465,Q8WNV7,1
0.004899471998214722,SUB-8465,A4LA85,0
0.02784973382949829,SUB-8465,Q15392,0
0.9872368574142456,SUB-7349,Q8WNV7,1
0.9968403577804565,SUB-7349,P52895,1
0.9926689863204956,SUB-5120,Q8WNV7,1
0.4800099730491638,SUB-6682,Q8WNV7,0
0.836753249168396,SUB-6682,P26439,1
0.9897133111953735,SUB-6682,C6A190,1
0.9875620603561401,SUB-6682,Q9ZNN8,1
0.9860241413116455,SUB-6682,Q5FT75,1
0.00042125582695007324,SUB-7178,Q8WNV7,0
0.016808003187179565,SUB-6329,Q8WNV7,0
0.985077977180481,SUB-5042,Q8WNV7,1
0.006018638610839844,SUB-5042,P20576,0
0.7861366868019104,SUB-5070,Q8WNV7,1
0.9884836673736572,SUB-5070,P05982,1
0.0005283057689666748,SUB-5070,Q9HXE3,0
0.8815449476242065,SUB-5070,P21890,1
0.9922114610671997,SUB-8818,Q8WNV7,1
0.004245579242706299,SUB-8818,B3A042,0
0.00010329484939575195,SUB-10071,Q8WNV7,0
0.9916893839836121,SUB-10071,Q13126,1
0.07434162497520447,SUB-10071,Q15392,0
0.3052215576171875,SUB-8401,Q8WNV7,0
0.9825005531311035,SUB-8401,A0A0J9X243,1
0.9471654891967773,SUB-8401,P17109,1
0.990734875202179,SUB-891,Q8WNV7,1
0.998543381690979,SUB-891,P51661,1
0.9948046207427979,SUB-891,P16116,1
0.9977002143859863,SUB-891,Q91WR5,1
0.02399507164955139,SUB-891,Q9ZBU1,0
0.0003768503665924072,SUB-586,Q8WNV7,0
0.004474431276321411,SUB-6050,Q8WNV7,0
0.9865763187408447,SUB-9561,Q8WNV7,1
0.9987295866012573,SUB-9561,Q91WR5,1
0.013448596000671387,SUB-9561,Q93XC4,0
0.01836574077606201,SUB-1183,Q8WNV7,0
0.9973832964897156,SUB-2452,Q8WNV7,1
0.0036541521549224854,SUB-2452,Q2QC88,0
0.0005823671817779541,SUB-7387,Q8WNV7,0
0.9612627029418945,SUB-7387,Q5SHB0,1
0.9932888150215149,SUB-7387,A9BHI9,1
0.002409905195236206,SUB-9742,Q8WNV7,0
