predict,predict,predict,predict
0.5634908676147461,SUB-1485,A0A0J9X243,0
0.4726881980895996,SUB-322,P39462,0
0.3454679846763611,SUB-9029,P39462,0
0.4527476727962494,SUB-8055,P39462,1
0.3569882810115814,SUB-9982,P39462,1
0.6686803102493286,SUB-2147,P39462,0
0.4933307468891144,SUB-2728,P39462,1
0.4091484546661377,SUB-5615,P39462,0
0.4293792247772217,SUB-5615,P04963,1
0.6112334132194519,SUB-3529,P39462,1
0.6350368857383728,SUB-9584,P52705,1
0.5746800899505615,SUB-8135,P52705,0
0.5264623761177063,SUB-8135,P15309,1
0.5842432379722595,SUB-4148,P52705,0
0.5601928234100342,SUB-2367,R9W5L0,0
0.6421035528182983,SUB-6700,R9W5L0,1
0.4688989222049713,SUB-7967,R9W5L0,0
0.40092867612838745,SUB-7735,R9W5L0,0
0.6699038147926331,SUB-5385,R9W5L0,0
0.6281510591506958,SUB-8761,V9HZX4,0
0.41896888613700867,SUB-5629,V9HZX4,0
0.5461651682853699,SUB-3444,V9HZX4,1
0.599277913570404,SUB-3444,Q8VPT7,1
0.41079816222190857,SUB-8059,Q4TZQ3,0
0.3515126705169678,SUB-4680,Q4TZQ3,0
0.640718936920166,SUB-5418,P05982,1
0.5815836787223816,SUB-10251,P05982,0
0.5739973187446594,SUB-2518,P05982,0
0.5258015990257263,SUB-2518,D4YFM2,1
0.6711424589157104,SUB-4735,P05982,0
0.601792573928833,SUB-264,P05982,1
0.6423600316047668,SUB-1335,P05982,1
0.5887308716773987,SUB-1335,Q92XZ6,0
0.5704582929611206,SUB-6079,P05982,0
0.636075496673584,SUB-3074,P05982,0
0.5625088214874268,SUB-2290,P05982,1
0.75141841173172,SUB-7242,P05982,0
0.4778958261013031,SUB-2081,P05982,0
0.5166703462600708,SUB-9496,P06276,0
0.43990546464920044,SUB-5716,P06276,0
0.40200769901275635,SUB-5716,P0CS93,0
0.47754770517349243,SUB-5716,Q9FXT4,0
0.5956005454063416,SUB-10138,P06276,1
0.5101418495178223,SUB-3346,P06276,0
0.7247669696807861,SUB-5522,Q54YL2,1
0.8208252191543579,SUB-5522,B2M0R3,1
0.8370575308799744,SUB-5522,Q9JMI1,1
0.8153349161148071,SUB-5522,Q6PF93,1
0.7701753973960876,SUB-5522,P0ABD5,1
0.7777844071388245,SUB-5522,O00764,1
0.7338904738426208,SUB-5522,P26281,1
0.7826345562934875,SUB-5522,O30126,1
0.7727396488189697,SUB-5522,P07024,1
0.8127065896987915,SUB-5522,P22413,1
0.801063060760498,SUB-5522,P17952,1
0.7572439908981323,SUB-5522,P31327,1
0.7674211263656616,SUB-5522,Q72FN6,1
0.8295236825942993,SUB-5522,Q9FD73,1
0.7937835454940796,SUB-5522,P10378,1
0.8009001612663269,SUB-5522,P0A9J6,1
0.5460208058357239,SUB-617,Q8LP26,1
0.6251106262207031,SUB-617,Q52TE7,0
0.5323574542999268,SUB-9436,Q8LP26,1
0.584607720375061,SUB-9436,Q9I3W7,0
0.3780905604362488,SUB-2095,Q60FD2,1
0.6257584095001221,SUB-8324,A0A1W6MAW2,0
0.5106886625289917,SUB-8506,O28558,0
0.5343019962310791,SUB-132,Q4JB37,1
0.5946766138076782,SUB-5189,Q4JB37,0
0.6017486453056335,SUB-5189,F9UM18,1
0.45382580161094666,SUB-9433,Q04631,0
0.4306197166442871,SUB-9197,Q04631,1
0.4794031083583832,SUB-6625,Q04631,0
0.43619605898857117,SUB-7654,Q04631,1
0.329704612493515,SUB-5485,Q04631,0
0.40834736824035645,SUB-879,Q04631,1
0.5847577452659607,SUB-3088,Q04631,1
0.5987238883972168,SUB-3088,Q84HQ2,0
0.6175883412361145,SUB-4156,Q04631,1
0.498636931180954,SUB-5807,Q04631,1
0.42530834674835205,SUB-10220,Q04631,0
0.42005759477615356,SUB-5436,Q04631,1
0.6499720811843872,SUB-2434,A1BBA0,1
0.6057735681533813,SUB-5389,A1BBA0,1
0.6324307322502136,SUB-5570,A1BBA0,0
0.6774685978889465,SUB-8842,Q936X3,1
0.7753778100013733,SUB-9742,Q8QHL7,1
0.546898603439331,SUB-6592,Q8RVP6,1
0.5755468010902405,SUB-6592,Q6N8N2,1
0.4300239682197571,SUB-3361,Q57160,1
0.5251697301864624,SUB-4823,Q57160,0
0.44020360708236694,SUB-10160,Q63880,0
0.5681238770484924,SUB-9128,P0A744,1
0.5182077884674072,SUB-6119,P0A744,0
0.6187431812286377,SUB-1464,P0A744,0
0.5130149126052856,SUB-5715,Q6AYS7,1
0.3323742747306824,SUB-8546,Q6AYS7,0
0.48537829518318176,SUB-6564,A0A0E3D8K7,1
0.4554264545440674,SUB-2205,A0A0E3D8K7,1
0.6466667652130127,SUB-1886,A0A0E3D8K7,0
0.47249627113342285,SUB-2903,P39714,1
0.6966081261634827,SUB-7376,Q70JP0,1
0.6895971894264221,SUB-7376,Q84HQ2,1
0.7054203748703003,SUB-9574,Q70JP0,0
0.5523297190666199,SUB-2949,Q70JP0,0
0.5634276866912842,SUB-2949,Q6QWR1,0
0.6718025207519531,SUB-10154,G1JSL4,0
0.3707579970359802,SUB-855,P0A924,0
0.4774395823478699,SUB-3634,B2RLK2,0
0.44114649295806885,SUB-7043,B2RLK2,0
0.5149484276771545,SUB-7043,Q5W9R9,1
0.5558179020881653,SUB-4354,B2RLK2,0
0.5938408970832825,SUB-5160,B2RLK2,1
0.5852895379066467,SUB-5160,P46154,0
0.2556542456150055,SUB-1610,B2RLK2,1
0.4060264825820923,SUB-6213,B2RLK2,1
0.5207922458648682,SUB-5654,Q9D099,1
0.6421608924865723,SUB-10341,Q9D099,0
0.6508554816246033,SUB-7284,Q9D099,1
0.5204403400421143,SUB-979,G1EFQ3,0
0.5000287890434265,SUB-8565,Q9R1T5,0
0.6264957189559937,SUB-3042,Q9R1T5,1
0.5401445031166077,SUB-2970,O59952,0
0.5933200716972351,SUB-4647,A0A0C5H8Q7,0
0.5250105261802673,SUB-5222,P08311,0
0.601786196231842,SUB-1768,P08311,0
0.4676472544670105,SUB-2554,P08311,1
0.34232157468795776,SUB-4641,P08311,0
0.7225843667984009,SUB-10086,Q9NUI1,1
0.6639233231544495,SUB-2673,Q9NUI1,0
0.6421235203742981,SUB-6801,P21588,1
0.6338179111480713,SUB-7824,P21588,1
0.5543951988220215,SUB-2966,P21588,1
0.6035903692245483,SUB-7771,P21588,0
0.6592884063720703,SUB-4734,P21588,1
0.4908037781715393,SUB-7440,Q7RXM0,0
0.3101264536380768,SUB-2321,Q7RXM0,0
0.3476324677467346,SUB-9137,Q7RXM0,0
0.4997260272502899,SUB-8906,P00183,0
0.565392017364502,SUB-9568,P00183,1
0.5151934027671814,SUB-9568,P04963,1
0.5951383709907532,SUB-4655,P00183,1
0.65903639793396,SUB-9095,P00183,1
0.7309857606887817,SUB-3525,P00183,0
0.5844312906265259,SUB-2836,P00183,1
0.5412369966506958,SUB-6606,P00183,0
0.6251465082168579,SUB-7361,P00183,1
0.5776563286781311,SUB-7361,F9UM18,0
0.6122115850448608,SUB-4814,P00183,0
0.7690492272377014,SUB-457,P00183,0
0.5654564499855042,SUB-439,P00183,0
0.7147684097290039,SUB-8276,Q8NBN7,0
0.46621304750442505,SUB-7319,Q8NBN7,0
0.4121350347995758,SUB-8854,Q8NBN7,0
0.5935379862785339,SUB-512,A6YIH8,0
0.6965633630752563,SUB-9576,A6YIH8,1
0.5432358980178833,SUB-9428,P52895,1
0.5286776423454285,SUB-8832,P52895,0
0.44512689113616943,SUB-5271,P52895,0
0.5902242660522461,SUB-2113,P52895,1
0.4923597276210785,SUB-1881,P52895,0
0.5666514039039612,SUB-5853,P0A6I0,0
0.4929823577404022,SUB-4409,P10959,0
0.6030524373054504,SUB-10128,P10959,0
0.45502448081970215,SUB-3486,P10959,1
0.5748646259307861,SUB-5966,P10959,0
0.26630789041519165,SUB-4209,P10959,0
0.5562959313392639,SUB-6688,Q13126,1
0.6098971366882324,SUB-6240,Q13126,1
0.5958154201507568,SUB-6240,P04841,0
0.6301515698432922,SUB-4950,Q13126,1
0.671709418296814,SUB-5080,Q13126,1
0.6265602707862854,SUB-8100,Q13126,1
0.6239437460899353,SUB-2203,Q13126,0
0.5383972525596619,SUB-3143,P77781,0
0.40050432085990906,SUB-2167,B2GV72,0
0.622589647769928,SUB-6720,P32131,0
0.7305043339729309,SUB-3576,Q8TCG5,1
0.5295783281326294,SUB-2887,Q8TCG5,0
0.3408604860305786,SUB-1220,Q8TCG5,0
0.6558365225791931,SUB-6643,Q91XE4,0
0.5319939851760864,SUB-7025,Q91XE4,1
0.5247885584831238,SUB-1917,Q91XE4,1
0.4990956485271454,SUB-1917,Q99JW2,1
0.450700044631958,SUB-6098,Q59477,0
0.6042157411575317,SUB-5794,Q59477,0
0.6072603464126587,SUB-4231,Q7G9P4,1
0.4581314027309418,SUB-2419,Q7G9P4,1
0.3819591701030731,SUB-2419,O33853,0
0.5596513748168945,SUB-4708,P26439,0
0.5735805034637451,SUB-998,P26439,1
0.4992068111896515,SUB-55,P26439,0
0.5440457463264465,SUB-3474,P26439,0
0.41559648513793945,SUB-3474,K0CAI2,1
0.6350264549255371,SUB-956,P26439,1
0.546661376953125,SUB-2371,P26439,1
0.6423637866973877,SUB-7615,P26439,0
0.5735805034637451,SUB-2901,P26439,1
0.558203399181366,SUB-1462,P26439,0
0.5326600074768066,SUB-1462,Q5NTH0,1
0.5808730125427246,SUB-5290,Q7Z4W1,1
0.6198854446411133,SUB-3341,P06875,1
0.4554828703403473,SUB-9660,P06875,0
0.4965974986553192,SUB-4923,P06875,0
0.6720483899116516,SUB-3465,P06875,0
0.5188214182853699,SUB-109,P06875,0
0.5020858645439148,SUB-374,P06875,1
0.4736461043357849,SUB-2657,P06875,1
0.3242696523666382,SUB-1583,P06875,0
0.5645017623901367,SUB-9910,P06875,1
0.4618946313858032,SUB-7747,P06875,1
0.49224603176116943,SUB-377,P06875,0
0.5855135917663574,SUB-10226,P06875,1
0.5378835797309875,SUB-10226,P47989,1
0.6034609079360962,SUB-9120,P06875,0
0.4245226979255676,SUB-9524,Q52028,0
0.6242618560791016,SUB-10109,Q1X876,0
0.763250470161438,SUB-6197,Q9A5I5,1
0.7199551463127136,SUB-6197,P54965,0
0.6892075538635254,SUB-6197,P06999,1
0.6780130863189697,SUB-6197,P28327,1
0.7369353175163269,SUB-6197,A5YKM2,1
0.7211744785308838,SUB-6197,P0A6A3,1
0.7281414866447449,SUB-6197,Q58933,1
0.48427751660346985,SUB-3070,P32166,1
0.6448830366134644,SUB-1078,A0LRH8,1
0.6699755191802979,SUB-6408,A0LRH8,1
0.5672390460968018,SUB-708,A0LRH8,1
0.6287968158721924,SUB-708,Q8IEK1,0
0.5452141761779785,SUB-4019,P06621,1
0.4794911742210388,SUB-9345,P06621,1
0.649246096611023,SUB-3468,P06621,0
0.39534491300582886,SUB-1563,P00929,0
0.3825179934501648,SUB-1563,A1ZA98,1
0.3640189468860626,SUB-1585,P00929,0
0.41276705265045166,SUB-1937,P69328,1
0.6887897849082947,SUB-519,Q92UV7,0
0.762963056564331,SUB-519,O55026,1
0.7266753911972046,SUB-519,P15309,1
0.7160223126411438,SUB-1617,P0A110,1
0.7285797595977783,SUB-6991,P0A110,0
0.7010610103607178,SUB-3593,P0A110,1
0.6100329160690308,SUB-8023,P0A110,0
0.5740309953689575,SUB-5968,P0A110,0
0.46812576055526733,SUB-2024,P0A110,1
0.5609517693519592,SUB-1246,P0A110,1
0.5596554279327393,SUB-4426,P0A110,1
0.43219757080078125,SUB-5690,P0A110,1
0.7121397256851196,SUB-6386,P0A110,0
0.6512811779975891,SUB-8822,P0A110,1
0.5720872282981873,SUB-7161,P0A110,0
0.438787043094635,SUB-7002,P0A110,0
0.4602507948875427,SUB-8661,P0A110,1
0.7513301372528076,SUB-5314,P05793,0
0.4261331260204315,SUB-5673,Q7XZQ8,1
0.5207595825195312,SUB-3085,Q7XZQ8,1
0.38683581352233887,SUB-7663,A0A3G1VCA9,1
0.42484068870544434,SUB-743,P97629,1
0.5648924112319946,SUB-3514,P04963,0
0.56192547082901,SUB-3514,Q5B2E8,0
0.4808633625507355,SUB-9140,P04963,0
0.5773155093193054,SUB-3028,P04963,0
0.517946720123291,SUB-1142,P04963,1
0.42251288890838623,SUB-267,P04963,1
0.6304124593734741,SUB-3480,P04963,0
0.5768672823905945,SUB-7233,P04963,0
0.628207266330719,SUB-3415,A0A0E3GVY6,1
0.5605944395065308,SUB-2735,A0A0E3GVY6,0
0.6090109348297119,SUB-3524,A0A0E3GVY6,0
0.44968175888061523,SUB-8639,Q06282,0
0.6305042505264282,SUB-7731,P9WPL5,1
0.6934434771537781,SUB-3869,P9WPL5,1
0.7039283514022827,SUB-3869,Q04828,0
0.6650197505950928,SUB-8848,Q8VU79,1
0.5129499435424805,SUB-2196,Q8VU79,1
0.542819619178772,SUB-8308,Q8VU79,0
0.5486188530921936,SUB-6975,F5H5G0,1
0.5330556631088257,SUB-6975,A0A9I9,0
0.5708538889884949,SUB-493,F5H5G0,1
0.4787619411945343,SUB-493,F2FB37,1
0.5335172414779663,SUB-4113,F5H5G0,1
0.4856731593608856,SUB-283,F5H5G0,0
0.6270921230316162,SUB-4456,F5H5G0,1
0.6258411407470703,SUB-4456,Q9M9F5,0
0.6553419828414917,SUB-8748,F5H5G0,0
0.6431339383125305,SUB-4267,F5H5G0,0
0.5721390843391418,SUB-3686,F5H5G0,0
0.5263088941574097,SUB-687,B0FSQ0,1
0.38314297795295715,SUB-8507,A0A0E4B3N6,1
0.5111781358718872,SUB-5674,A0A0E4B3N6,0
0.510333240032196,SUB-6820,A0A0E4B3N6,1
0.5367688536643982,SUB-601,A0A0E4B3N6,0
0.4654466509819031,SUB-3550,P20720,1
0.4660603106021881,SUB-7857,P20720,0
0.434990793466568,SUB-1493,P20720,1
0.5694897770881653,SUB-7753,P20720,0
0.5379807949066162,SUB-1533,P20720,1
0.5254043936729431,SUB-5540,M1JEK6,0
0.48546430468559265,SUB-9075,P42330,1
0.5095053911209106,SUB-5832,P42330,0
0.558002769947052,SUB-3242,Q96RV2,0
0.5086413025856018,SUB-2504,A9QXE0,1
0.3515002727508545,SUB-1225,A9QXE0,0
0.4059371054172516,SUB-8910,A9QXE0,1
0.5722163915634155,SUB-6334,A9QXE0,0
0.6178306341171265,SUB-6334,Q00740,1
0.5471128821372986,SUB-3362,A9QXE0,1
0.6991645693778992,SUB-4051,P51857,1
0.6634986400604248,SUB-4051,Q9HBH5,1
0.6313669085502625,SUB-1487,Q89UJ7,0
0.38650938868522644,SUB-10223,P27051,0
0.433167040348053,SUB-10223,O75462,1
0.4661796987056732,SUB-10027,P80340,0
0.5595099329948425,SUB-8781,P80340,1
0.6790446639060974,SUB-525,P80340,0
0.664522111415863,SUB-1260,P80340,1
0.4639171361923218,SUB-5864,P80340,0
0.5509248375892639,SUB-8013,P80340,0
0.6606444120407104,SUB-4182,A0A024FRL9,0
0.5721314549446106,SUB-7280,A0A024FRL9,1
0.6218982934951782,SUB-1066,A0A024FRL9,1
0.6434295177459717,SUB-1066,P80067,0
0.6580849885940552,SUB-9781,A0A024FRL9,0
0.5633261203765869,SUB-83,A0A024FRL9,1
0.6898018717765808,SUB-389,P15636,0
0.5232844352722168,SUB-1505,K9NKH3,1
0.5214357376098633,SUB-9406,Q8GRC5,1
0.4315875768661499,SUB-10100,Q8GRC5,0
0.5250007510185242,SUB-3725,Q8GRC5,1
0.43400517106056213,SUB-1194,Q8GRC5,1
0.5585820078849792,SUB-4433,Q91ZQ5,1
0.5238726735115051,SUB-727,P54965,0
0.4813898801803589,SUB-1054,P54965,0
0.4783778786659241,SUB-5369,P54965,1
0.4848630130290985,SUB-7821,Q76FS5,1
0.5437726378440857,SUB-7821,O66127,1
0.30892062187194824,SUB-9118,B3Y018,1
0.3893754780292511,SUB-2176,B3Y018,1
0.42203977704048157,SUB-5591,B3Y018,1
0.32070523500442505,SUB-8618,B3Y018,0
0.5930938124656677,SUB-1192,Q58806,0
0.4599648714065552,SUB-178,Q58806,0
0.6509386301040649,SUB-1640,P76458,1
0.618777334690094,SUB-6999,P0CG30,1
0.5959012508392334,SUB-5474,P0CG30,1
0.5174286961555481,SUB-9481,P0CG30,1
0.4692206084728241,SUB-9481,O81884,0
0.6332886219024658,SUB-8937,P0CG30,1
0.4518033266067505,SUB-180,P0CG30,0
0.5189312696456909,SUB-5335,P0CG30,0
0.5355516076087952,SUB-1352,P0CG30,0
0.5232466459274292,SUB-8938,P09871,1
0.5714223384857178,SUB-5683,Q9ZAG3,1
0.44138139486312866,SUB-9136,Q9ZAG3,1
0.4078879952430725,SUB-8306,O70370,0
0.5644851922988892,SUB-7439,Q9HFV6,0
0.4268811047077179,SUB-1873,Q9HFV6,1
0.4000172019004822,SUB-2090,Q9HFV6,0
0.5583928823471069,SUB-511,Q9HFV6,1
0.562399685382843,SUB-8751,Q9HFV6,0
0.6470114588737488,SUB-6835,Q75SP7,0
0.46901237964630127,SUB-3741,Q75SP7,1
0.5058518648147583,SUB-5326,Q75SP7,1
0.5792703032493591,SUB-6441,Q9JLJ3,1
0.32858216762542725,SUB-8623,Q9JLJ3,0
0.6579023003578186,SUB-8692,A5HII1,1
0.6534409523010254,SUB-8692,P50281,1
0.663547158241272,SUB-8692,O05091,1
0.6692700386047363,SUB-8692,P07384,1
0.675911545753479,SUB-8692,P08254,1
0.44361937046051025,SUB-6767,Q8IEK1,0
0.4155580401420593,SUB-9703,Q67PI3,0
0.5963057279586792,SUB-6321,Q67PI3,1
0.5902928113937378,SUB-3126,F4KII1,1
0.5857548713684082,SUB-4243,P10908,1
0.7234216332435608,SUB-7009,Q9BVH7,0
0.6287513971328735,SUB-7034,D7UTZ8,0
0.559460461139679,SUB-776,D7UTZ8,0
0.5066984295845032,SUB-8482,D7UTZ8,1
0.6694988012313843,SUB-8304,D7UTZ8,1
0.37399324774742126,SUB-3717,D7UTZ8,0
0.6334571838378906,SUB-16,Q402C7,0
0.5866263508796692,SUB-870,Q402C7,1
0.48269733786582947,SUB-7811,Q402C7,1
0.49477165937423706,SUB-7811,P15559,0
0.7511742115020752,SUB-2592,Q402C7,0
0.5700868964195251,SUB-2677,Q402C7,1
0.5493108034133911,SUB-2858,Q402C7,0
0.34496110677719116,SUB-5005,Q8N4L2,1
0.5740534663200378,SUB-3274,P05459,0
0.5207511186599731,SUB-3274,P77072,1
0.6670753359794617,SUB-1906,O08355,1
0.49022117257118225,SUB-38,Q9SL43,0
0.5711317658424377,SUB-8321,Q9SL43,1
0.728708028793335,SUB-9872,O22975,0
0.7342543601989746,SUB-9872,P0A884,1
0.5579863786697388,SUB-9171,P39849,0
0.4852443039417267,SUB-10137,P39849,1
0.5841907858848572,SUB-1122,P39849,1
0.5533909797668457,SUB-7986,P39849,1
0.3886532783508301,SUB-9116,P39849,1
0.45472362637519836,SUB-2197,P39849,0
0.5625360012054443,SUB-301,P39849,0
0.6628007888793945,SUB-6503,P39849,0
0.33929091691970825,SUB-6641,A4LA85,0
0.576068639755249,SUB-299,A4LA85,1
0.49212411046028137,SUB-9088,A4LA85,1
0.5022057890892029,SUB-2131,Q8VPT7,1
0.5693075060844421,SUB-3918,Q8VPT7,1
0.573948860168457,SUB-9552,P75820,1
0.4041473865509033,SUB-1893,O33830,1
0.536608099937439,SUB-1956,P31013,0
0.41003501415252686,SUB-10182,P31013,1
0.4154830574989319,SUB-10182,Q2I015,0
0.400166392326355,SUB-8768,P31013,1
0.5688439607620239,SUB-5809,P31013,0
0.5670691728591919,SUB-5809,O75936,1
0.20749768614768982,SUB-5429,E7D7J5,1
0.7029420137405396,SUB-7921,V5YT97,0
0.6090224385261536,SUB-1762,Q03154,1
0.531792163848877,SUB-3462,Q52TE7,1
0.6426718235015869,SUB-4282,Q52TE7,1
0.47956621646881104,SUB-9050,O87876,0
0.4782278537750244,SUB-10280,O87876,0
0.3991909325122833,SUB-8210,P09623,0
0.42329853773117065,SUB-8210,Q04828,1
0.47057467699050903,SUB-7348,P22734,1
0.5861899256706238,SUB-7348,P80025,1
0.4686442017555237,SUB-8928,P22734,1
0.49493709206581116,SUB-4490,P22734,0
0.5847945213317871,SUB-6845,A2RIB7,0
0.39460936188697815,SUB-9078,Q39208,0
0.37764132022857666,SUB-508,Q39208,0
0.5089401006698608,SUB-3975,P77072,1
0.27324050664901733,SUB-4764,Q9KWR5,0
0.6713522672653198,SUB-2289,Q52675,0
0.49167361855506897,SUB-6172,Q02497,0
0.5487363338470459,SUB-6027,Q02497,1
0.78610759973526,SUB-6080,Q02497,0
0.574760377407074,SUB-2072,Q50H63,0
0.4684397280216217,SUB-6551,Q50H63,1
0.5250710248947144,SUB-7478,P37967,1
0.6444377303123474,SUB-10187,P37967,1
