predict,predict,predict,predict
0.5081208348274231,SUB-561,Q27679,1
0.5426815152168274,SUB-7464,P30837,1
0.5141804218292236,SUB-7777,P30837,1
0.4798995852470398,SUB-3624,P30837,0
0.5218291878700256,SUB-7060,P30837,1
0.49712979793548584,SUB-3311,Q6J540,0
0.5047290325164795,SUB-5396,Q6J540,1
0.5164031386375427,SUB-6210,Q8KLK7,0
0.49997568130493164,SUB-6210,P08473,1
0.47769036889076233,SUB-4642,W0NUN5,0
0.5359303951263428,SUB-3166,Q9WTL7,1
0.5486885905265808,SUB-3166,G8XR50,0
0.5015541315078735,SUB-2560,Q9WTL7,0
0.5260690450668335,SUB-9186,Q9N119,1
0.5001292824745178,SUB-3588,Q9N119,0
0.499392032623291,SUB-3588,C9JRZ8,0
0.5108165144920349,SUB-3588,Q93TJ5,0
0.4878668189048767,SUB-6981,Q9N119,0
0.518210768699646,SUB-10058,Q8KHZ8,1
0.48475196957588196,SUB-385,Q8KHZ8,0
0.5871210694313049,SUB-5508,A0A075KLC7,0
0.5915924906730652,SUB-5508,Q70XE6,1
0.47659367322921753,SUB-1203,B0T7D7,1
0.5199899077415466,SUB-8290,P53629,0
0.5157679319381714,SUB-6965,B3A042,0
0.5437734723091125,SUB-2899,B3A042,1
0.5036695003509521,SUB-117,Q9H227,0
0.5632944107055664,SUB-1321,Q9H227,1
0.5632944107055664,SUB-587,Q9H227,1
0.48576462268829346,SUB-7605,Q9H227,0
0.4955257773399353,SUB-9238,Q9H227,0
0.5529316663742065,SUB-3075,Q9H227,1
0.5392570495605469,SUB-3075,Q8WNV7,0
0.5166535973548889,SUB-8230,Q53389,0
0.5050047039985657,SUB-5097,Q53389,0
0.5274094939231873,SUB-7390,Q53389,0
0.4732479155063629,SUB-4206,Q53389,1
0.48738840222358704,SUB-5067,Q53389,0
0.4893931746482849,SUB-1175,Q53389,1
0.489391565322876,SUB-699,Q53389,0
0.49891626834869385,SUB-782,Q53389,1
0.4935409724712372,SUB-9850,Q53389,1
0.5203688144683838,SUB-296,Q53389,0
0.48869651556015015,SUB-9697,Q53389,1
0.7705912590026855,SUB-3342,P11310,0
0.48416319489479065,SUB-5254,P11310,0
0.7094845771789551,SUB-10130,P11310,1
0.7040915489196777,SUB-1083,P11310,1
0.7018016576766968,SUB-1083,Q9DCV3,1
0.5054755806922913,SUB-7115,P80679,1
0.514878511428833,SUB-2513,P80679,0
0.5058411359786987,SUB-6959,P80679,1
0.5267328023910522,SUB-4854,P80679,1
0.4872298836708069,SUB-1129,P80679,1
0.4965822994709015,SUB-62,P80679,0
0.5001713633537292,SUB-482,P80679,1
0.5264834761619568,SUB-1714,P80679,0
0.524886965751648,SUB-8714,P80679,1
0.553053617477417,SUB-4168,P80679,1
0.5079630017280579,SUB-4168,Q13126,0
0.49244412779808044,SUB-7367,P80679,1
0.6502016186714172,SUB-8085,P80679,0
0.48796188831329346,SUB-8606,P80679,0
0.5526773929595947,SUB-6729,P80679,0
0.49576497077941895,SUB-2862,P80679,1
0.5083774924278259,SUB-2305,P80679,1
0.5118361711502075,SUB-2626,P80679,0
0.49314048886299133,SUB-7808,P80679,0
0.5134008526802063,SUB-9440,I0GZ55,1
0.5366169810295105,SUB-9440,C4PG47,1
0.5073522925376892,SUB-9579,C9JRZ8,1
0.5337315201759338,SUB-2674,C9JRZ8,1
0.5083363056182861,SUB-3189,C9JRZ8,1
0.53844153881073,SUB-5199,C9JRZ8,1
0.5200011134147644,SUB-5657,C9JRZ8,1
0.5230830907821655,SUB-7168,C9JRZ8,0
0.535396158695221,SUB-1064,C9JRZ8,1
0.5491790175437927,SUB-3106,C9JRZ8,0
0.52616947889328,SUB-1006,Q8X176,1
0.5166882872581482,SUB-1006,P63228,1
0.5425404906272888,SUB-7500,Q02068,0
0.5503993630409241,SUB-7500,Q92UV7,1
0.4627264440059662,SUB-2333,Q02068,0
0.49859851598739624,SUB-735,Q02068,0
0.5028074979782104,SUB-1131,Q02068,1
0.6614468097686768,SUB-9455,Q02068,0
0.5037581324577332,SUB-277,Q02068,1
0.4564461410045624,SUB-1961,Q02068,0
0.5053750872612,SUB-5995,Q02068,1
0.4926396906375885,SUB-3625,Q02068,1
0.5062537789344788,SUB-8373,A0A0J9X243,1
0.5151183009147644,SUB-3701,A0A0J9X243,1
0.5334011316299438,SUB-3701,P76423,0
0.5808623433113098,SUB-6193,A0A0J9X243,0
0.5998439192771912,SUB-6193,A0A0C5H8Q7,1
0.5230605006217957,SUB-4529,A0A0J9X243,1
0.46889445185661316,SUB-1485,A0A0J9X243,0
0.519099235534668,SUB-322,P39462,0
0.48326897621154785,SUB-9029,P39462,0
0.5048587322235107,SUB-8055,P39462,1
0.501865565776825,SUB-9982,P39462,1
0.499083936214447,SUB-2147,P39462,0
0.5050495266914368,SUB-2728,P39462,1
0.4870566427707672,SUB-5615,P39462,0
0.4817529618740082,SUB-5615,P04963,1
0.5052331686019897,SUB-3529,P39462,1
0.49385544657707214,SUB-9584,P52705,1
0.5223109126091003,SUB-8135,P52705,0
0.5058877468109131,SUB-8135,P15309,1
0.49762943387031555,SUB-4148,P52705,0
0.4930584132671356,SUB-2367,R9W5L0,0
0.49707284569740295,SUB-6700,R9W5L0,1
0.46370819211006165,SUB-7967,R9W5L0,0
0.5503383278846741,SUB-7735,R9W5L0,0
0.5003599524497986,SUB-5385,R9W5L0,0
0.5807942748069763,SUB-8761,V9HZX4,0
0.48429882526397705,SUB-5629,V9HZX4,0
0.4988803565502167,SUB-3444,V9HZX4,1
0.5220391154289246,SUB-3444,Q8VPT7,1
0.49915918707847595,SUB-8059,Q4TZQ3,0
0.5609853267669678,SUB-4680,Q4TZQ3,0
0.5186065435409546,SUB-5418,P05982,1
0.5000864863395691,SUB-10251,P05982,0
0.49886593222618103,SUB-2518,P05982,0
0.5050419569015503,SUB-2518,D4YFM2,1
0.5152755379676819,SUB-4735,P05982,0
0.5243800282478333,SUB-264,P05982,1
0.5300809144973755,SUB-1335,P05982,1
0.5077913999557495,SUB-1335,Q92XZ6,0
0.5374467968940735,SUB-6079,P05982,0
0.5170120000839233,SUB-3074,P05982,0
0.5301573872566223,SUB-2290,P05982,1
0.6809276342391968,SUB-7242,P05982,0
0.5612112879753113,SUB-2081,P05982,0
0.579692542552948,SUB-9496,P06276,0
0.4814138412475586,SUB-5716,P06276,0
0.4844305217266083,SUB-5716,P0CS93,0
0.48030006885528564,SUB-5716,Q9FXT4,0
0.5057370662689209,SUB-10138,P06276,1
0.4902045726776123,SUB-3346,P06276,0
0.7541667222976685,SUB-5522,Q54YL2,1
0.7590230703353882,SUB-5522,B2M0R3,1
0.7650063037872314,SUB-5522,Q9JMI1,1
0.7688833475112915,SUB-5522,Q6PF93,1
0.7438217997550964,SUB-5522,P0ABD5,1
0.7704768180847168,SUB-5522,O00764,1
0.7710765600204468,SUB-5522,P26281,1
0.7740582227706909,SUB-5522,O30126,1
0.7547524571418762,SUB-5522,P07024,1
0.7640931606292725,SUB-5522,P22413,1
0.7684999704360962,SUB-5522,P17952,1
0.7658711671829224,SUB-5522,P31327,1
0.7464843988418579,SUB-5522,Q72FN6,1
0.7560207843780518,SUB-5522,Q9FD73,1
0.7755334377288818,SUB-5522,P10378,1
0.7671552896499634,SUB-5522,P0A9J6,1
0.521278440952301,SUB-617,Q8LP26,1
0.5003561973571777,SUB-617,Q52TE7,0
0.5276356339454651,SUB-9436,Q8LP26,1
0.5469627380371094,SUB-9436,Q9I3W7,0
0.4830409288406372,SUB-2095,Q60FD2,1
0.5552056431770325,SUB-8324,A0A1W6MAW2,0
0.48158520460128784,SUB-8506,O28558,0
0.4905932545661926,SUB-132,Q4JB37,1
0.494182288646698,SUB-5189,Q4JB37,0
0.5295215845108032,SUB-5189,F9UM18,1
0.49504005908966064,SUB-9433,Q04631,0
0.5701207518577576,SUB-9197,Q04631,1
0.5066483020782471,SUB-6625,Q04631,0
0.5739420056343079,SUB-7654,Q04631,1
0.4819188416004181,SUB-5485,Q04631,0
0.5573036074638367,SUB-879,Q04631,1
0.5684484839439392,SUB-3088,Q04631,1
0.5500283241271973,SUB-3088,Q84HQ2,0
0.5756528377532959,SUB-4156,Q04631,1
0.4762279987335205,SUB-5807,Q04631,1
0.45987263321876526,SUB-10220,Q04631,0
0.5643230080604553,SUB-5436,Q04631,1
0.5085325837135315,SUB-2434,A1BBA0,1
0.4975716173648834,SUB-5389,A1BBA0,1
0.4769653081893921,SUB-5570,A1BBA0,0
0.5101221203804016,SUB-8842,Q936X3,1
0.6708961129188538,SUB-9742,Q8QHL7,1
0.5009213089942932,SUB-6592,Q8RVP6,1
0.4836427569389343,SUB-6592,Q6N8N2,1
0.5213363766670227,SUB-3361,Q57160,1
0.6285704374313354,SUB-4823,Q57160,0
0.5268802642822266,SUB-10160,Q63880,0
0.5013107061386108,SUB-9128,P0A744,1
0.4956704378128052,SUB-6119,P0A744,0
0.5186147689819336,SUB-1464,P0A744,0
0.4901374578475952,SUB-5715,Q6AYS7,1
0.556399405002594,SUB-8546,Q6AYS7,0
0.528160572052002,SUB-6564,A0A0E3D8K7,1
0.5031728744506836,SUB-2205,A0A0E3D8K7,1
0.5195040702819824,SUB-1886,A0A0E3D8K7,0
0.5076473951339722,SUB-2903,P39714,1
0.5188030004501343,SUB-7376,Q70JP0,1
0.5183218121528625,SUB-7376,Q84HQ2,1
0.5188159942626953,SUB-9574,Q70JP0,0
0.5061115622520447,SUB-2949,Q70JP0,0
0.5194629430770874,SUB-2949,Q6QWR1,0
0.5034219622612,SUB-10154,G1JSL4,0
0.4735017418861389,SUB-855,P0A924,0
0.5052931308746338,SUB-3634,B2RLK2,0
0.5385974645614624,SUB-7043,B2RLK2,0
0.5228694081306458,SUB-7043,Q5W9R9,1
0.5423809289932251,SUB-4354,B2RLK2,0
0.5213646292686462,SUB-5160,B2RLK2,1
0.47466039657592773,SUB-5160,P46154,0
0.5180164575576782,SUB-1610,B2RLK2,1
0.5360166430473328,SUB-6213,B2RLK2,1
0.44970592856407166,SUB-5654,Q9D099,1
0.4619619846343994,SUB-10341,Q9D099,0
0.4601711928844452,SUB-7284,Q9D099,1
0.48806077241897583,SUB-979,G1EFQ3,0
0.4967365562915802,SUB-8565,Q9R1T5,0
0.49601104855537415,SUB-3042,Q9R1T5,1
0.4820055067539215,SUB-2970,O59952,0
0.5232648849487305,SUB-4647,A0A0C5H8Q7,0
0.5125836133956909,SUB-5222,P08311,0
0.5285570025444031,SUB-1768,P08311,0
0.4991806745529175,SUB-2554,P08311,1
0.503804624080658,SUB-4641,P08311,0
0.6799674034118652,SUB-10086,Q9NUI1,1
0.5159047245979309,SUB-2673,Q9NUI1,0
0.6737455129623413,SUB-6801,P21588,1
0.6627606749534607,SUB-7824,P21588,1
0.6650258302688599,SUB-2966,P21588,1
0.48174044489860535,SUB-7771,P21588,0
0.6685982346534729,SUB-4734,P21588,1
0.5210168957710266,SUB-7440,Q7RXM0,0
0.5565630793571472,SUB-2321,Q7RXM0,0
0.4729689955711365,SUB-9137,Q7RXM0,0
0.6027935743331909,SUB-8906,P00183,0
0.5128302574157715,SUB-9568,P00183,1
0.4985046982765198,SUB-9568,P04963,1
0.5048919916152954,SUB-4655,P00183,1
0.5131708979606628,SUB-9095,P00183,1
0.6873394846916199,SUB-3525,P00183,0
0.5106745958328247,SUB-2836,P00183,1
0.5095436573028564,SUB-6606,P00183,0
0.5186512470245361,SUB-7361,P00183,1
0.5324451327323914,SUB-7361,F9UM18,0
0.5167433023452759,SUB-4814,P00183,0
0.7105193138122559,SUB-457,P00183,0
0.5021525621414185,SUB-439,P00183,0
0.7117739915847778,SUB-8276,Q8NBN7,0
0.5381606817245483,SUB-7319,Q8NBN7,0
0.5266191959381104,SUB-8854,Q8NBN7,0
0.47239091992378235,SUB-512,A6YIH8,0
0.49581047892570496,SUB-9576,A6YIH8,1
0.5108864307403564,SUB-9428,P52895,1
0.48993346095085144,SUB-8832,P52895,0
0.4848807156085968,SUB-5271,P52895,0
0.49640417098999023,SUB-2113,P52895,1
0.4921349287033081,SUB-1881,P52895,0
0.49612125754356384,SUB-5853,P0A6I0,0
0.5175192356109619,SUB-4409,P10959,0
0.5107645988464355,SUB-10128,P10959,0
0.498257040977478,SUB-3486,P10959,1
0.4908512830734253,SUB-5966,P10959,0
0.47627413272857666,SUB-4209,P10959,0
0.5905075669288635,SUB-6688,Q13126,1
0.6091536283493042,SUB-6240,Q13126,1
0.6064782738685608,SUB-6240,P04841,0
0.5451434850692749,SUB-4950,Q13126,1
0.5771548748016357,SUB-5080,Q13126,1
0.6053469181060791,SUB-8100,Q13126,1
0.4697343409061432,SUB-2203,Q13126,0
0.48856696486473083,SUB-3143,P77781,0
0.5050047039985657,SUB-2167,B2GV72,0
0.49172157049179077,SUB-6720,P32131,0
0.6823228597640991,SUB-3576,Q8TCG5,1
0.460121750831604,SUB-2887,Q8TCG5,0
0.48245835304260254,SUB-1220,Q8TCG5,0
0.4798532724380493,SUB-6643,Q91XE4,0
0.4473038911819458,SUB-7025,Q91XE4,1
0.4532843828201294,SUB-1917,Q91XE4,1
0.48551177978515625,SUB-1917,Q99JW2,1
0.5567710399627686,SUB-6098,Q59477,0
0.5368335247039795,SUB-5794,Q59477,0
0.5410019159317017,SUB-4231,Q7G9P4,1
0.5172566771507263,SUB-2419,Q7G9P4,1
0.4932442903518677,SUB-2419,O33853,0
0.4761744439601898,SUB-4708,P26439,0
0.5192705392837524,SUB-998,P26439,1
0.47590112686157227,SUB-55,P26439,0
0.4840344190597534,SUB-3474,P26439,0
0.5132505893707275,SUB-3474,K0CAI2,1
0.49538454413414,SUB-956,P26439,1
0.5087675452232361,SUB-2371,P26439,1
0.5134172439575195,SUB-7615,P26439,0
0.5192705392837524,SUB-2901,P26439,1
0.6801480650901794,SUB-1462,P26439,0
0.6913378834724426,SUB-1462,Q5NTH0,1
0.4928308129310608,SUB-5290,Q7Z4W1,1
0.5239478945732117,SUB-3341,P06875,1
0.5068638324737549,SUB-9660,P06875,0
0.5094015598297119,SUB-4923,P06875,0
0.5170767307281494,SUB-3465,P06875,0
0.5262432098388672,SUB-109,P06875,0
0.5217453241348267,SUB-374,P06875,1
0.485228955745697,SUB-2657,P06875,1
0.5823473334312439,SUB-1583,P06875,0
0.4949323236942291,SUB-9910,P06875,1
0.5077183246612549,SUB-7747,P06875,1
0.5807965993881226,SUB-377,P06875,0
0.5116081237792969,SUB-10226,P06875,1
0.48566392064094543,SUB-10226,P47989,1
0.506293535232544,SUB-9120,P06875,0
0.5319876670837402,SUB-9524,Q52028,0
0.5362387895584106,SUB-10109,Q1X876,0
0.7489358186721802,SUB-6197,Q9A5I5,1
0.7476587891578674,SUB-6197,P54965,0
0.7362363338470459,SUB-6197,P06999,1
0.7464430332183838,SUB-6197,P28327,1
0.7373983263969421,SUB-6197,A5YKM2,1
0.7315504550933838,SUB-6197,P0A6A3,1
0.7473095059394836,SUB-6197,Q58933,1
0.5831488370895386,SUB-3070,P32166,1
0.6398985981941223,SUB-1078,A0LRH8,1
0.6867762207984924,SUB-6408,A0LRH8,1
0.635593056678772,SUB-708,A0LRH8,1
0.6142051219940186,SUB-708,Q8IEK1,0
0.48747968673706055,SUB-4019,P06621,1
0.4855708181858063,SUB-9345,P06621,1
0.523362398147583,SUB-3468,P06621,0
0.46166354417800903,SUB-1563,P00929,0
0.4734058678150177,SUB-1563,A1ZA98,1
0.4814318120479584,SUB-1585,P00929,0
0.6182593107223511,SUB-1937,P69328,1
0.7073725461959839,SUB-519,Q92UV7,0
0.7202329635620117,SUB-519,O55026,1
0.7064054012298584,SUB-519,P15309,1
0.4943356215953827,SUB-1617,P0A110,1
0.5060662031173706,SUB-6991,P0A110,0
0.5058760643005371,SUB-3593,P0A110,1
0.4817209839820862,SUB-8023,P0A110,0
0.4971396028995514,SUB-5968,P0A110,0
0.48528438806533813,SUB-2024,P0A110,1
0.48095619678497314,SUB-1246,P0A110,1
0.4896771311759949,SUB-4426,P0A110,1
0.48653334379196167,SUB-5690,P0A110,1
0.5000506043434143,SUB-6386,P0A110,0
0.48667722940444946,SUB-8822,P0A110,1
0.488093763589859,SUB-7161,P0A110,0
0.4629063606262207,SUB-7002,P0A110,0
0.4961096942424774,SUB-8661,P0A110,1
0.7350990176200867,SUB-5314,P05793,0
0.5107559561729431,SUB-5673,Q7XZQ8,1
0.5165637135505676,SUB-3085,Q7XZQ8,1
0.5515958666801453,SUB-7663,A0A3G1VCA9,1
0.4883754253387451,SUB-743,P97629,1
0.4980047941207886,SUB-3514,P04963,0
0.5142569541931152,SUB-3514,Q5B2E8,0
0.4889835715293884,SUB-9140,P04963,0
0.5005678534507751,SUB-3028,P04963,0
0.4796832203865051,SUB-1142,P04963,1
0.46474769711494446,SUB-267,P04963,1
0.5227038860321045,SUB-3480,P04963,0
0.49794384837150574,SUB-7233,P04963,0
0.5200492739677429,SUB-3415,A0A0E3GVY6,1
0.5023260712623596,SUB-2735,A0A0E3GVY6,0
0.5192413926124573,SUB-3524,A0A0E3GVY6,0
0.5027905106544495,SUB-8639,Q06282,0
0.5453006625175476,SUB-7731,P9WPL5,1
0.5484328866004944,SUB-3869,P9WPL5,1
0.5418344140052795,SUB-3869,Q04828,0
0.4890684485435486,SUB-8848,Q8VU79,1
0.48376479744911194,SUB-2196,Q8VU79,1
0.56007981300354,SUB-8308,Q8VU79,0
0.5180990099906921,SUB-6975,F5H5G0,1
0.4998341202735901,SUB-6975,A0A9I9,0
0.5136061906814575,SUB-493,F5H5G0,1
0.5117185115814209,SUB-493,F2FB37,1
0.48851048946380615,SUB-4113,F5H5G0,1
0.4917978346347809,SUB-283,F5H5G0,0
0.5097987651824951,SUB-4456,F5H5G0,1
0.5220285058021545,SUB-4456,Q9M9F5,0
0.5227063298225403,SUB-8748,F5H5G0,0
0.5016500949859619,SUB-4267,F5H5G0,0
0.5076599717140198,SUB-3686,F5H5G0,0
0.4953804314136505,SUB-687,B0FSQ0,1
0.4989706575870514,SUB-8507,A0A0E4B3N6,1
0.5226701498031616,SUB-5674,A0A0E4B3N6,0
0.50802081823349,SUB-6820,A0A0E4B3N6,1
0.530243992805481,SUB-601,A0A0E4B3N6,0
0.4787740409374237,SUB-3550,P20720,1
0.49506425857543945,SUB-7857,P20720,0
0.49594175815582275,SUB-1493,P20720,1
0.5055561661720276,SUB-7753,P20720,0
0.6811367273330688,SUB-1533,P20720,1
0.48190489411354065,SUB-5540,M1JEK6,0
0.5223290920257568,SUB-9075,P42330,1
0.48054346442222595,SUB-5832,P42330,0
0.47545695304870605,SUB-3242,Q96RV2,0
0.5008662343025208,SUB-2504,A9QXE0,1
0.4659355878829956,SUB-1225,A9QXE0,0
0.5139124393463135,SUB-8910,A9QXE0,1
0.5114122629165649,SUB-6334,A9QXE0,0
0.48977670073509216,SUB-6334,Q00740,1
0.5077266097068787,SUB-3362,A9QXE0,1
0.5217104554176331,SUB-4051,P51857,1
0.5379006266593933,SUB-4051,Q9HBH5,1
0.5138625502586365,SUB-1487,Q89UJ7,0
0.5545409917831421,SUB-10223,P27051,0
0.5486170649528503,SUB-10223,O75462,1
0.5913547277450562,SUB-10027,P80340,0
0.6044272184371948,SUB-8781,P80340,1
0.6073741912841797,SUB-525,P80340,0
0.6149865388870239,SUB-1260,P80340,1
0.6247133016586304,SUB-5864,P80340,0
0.553138256072998,SUB-8013,P80340,0
0.7250078320503235,SUB-4182,A0A024FRL9,0
0.5222983956336975,SUB-7280,A0A024FRL9,1
0.521710216999054,SUB-1066,A0A024FRL9,1
0.5087279081344604,SUB-1066,P80067,0
0.5453239679336548,SUB-9781,A0A024FRL9,0
0.528028666973114,SUB-83,A0A024FRL9,1
0.5299767851829529,SUB-389,P15636,0
0.5336079597473145,SUB-1505,K9NKH3,1
0.4983366131782532,SUB-9406,Q8GRC5,1
0.4885943531990051,SUB-10100,Q8GRC5,0
0.49499428272247314,SUB-3725,Q8GRC5,1
0.5061970353126526,SUB-1194,Q8GRC5,1
0.4960424304008484,SUB-4433,Q91ZQ5,1
0.5033180713653564,SUB-727,P54965,0
0.4926002025604248,SUB-1054,P54965,0
0.5026329755783081,SUB-5369,P54965,1
0.5680921077728271,SUB-7821,Q76FS5,1
0.5813162922859192,SUB-7821,O66127,1
0.4718671441078186,SUB-9118,B3Y018,1
0.5085066556930542,SUB-2176,B3Y018,1
0.5006937384605408,SUB-5591,B3Y018,1
0.48992934823036194,SUB-8618,B3Y018,0
0.4942069351673126,SUB-1192,Q58806,0
0.46874499320983887,SUB-178,Q58806,0
0.7006725072860718,SUB-1640,P76458,1
0.49765196442604065,SUB-6999,P0CG30,1
0.48941218852996826,SUB-5474,P0CG30,1
0.501112163066864,SUB-9481,P0CG30,1
0.5173150897026062,SUB-9481,O81884,0
0.4791353940963745,SUB-8937,P0CG30,1
0.481643944978714,SUB-180,P0CG30,0
0.4834590554237366,SUB-5335,P0CG30,0
0.47386619448661804,SUB-1352,P0CG30,0
0.4972156882286072,SUB-8938,P09871,1
0.5158095955848694,SUB-5683,Q9ZAG3,1
0.4937627911567688,SUB-9136,Q9ZAG3,1
0.5628426671028137,SUB-8306,O70370,0
0.4888368546962738,SUB-7439,Q9HFV6,0
0.5150578618049622,SUB-1873,Q9HFV6,1
0.5082544088363647,SUB-2090,Q9HFV6,0
0.49846160411834717,SUB-511,Q9HFV6,1
0.5047427415847778,SUB-8751,Q9HFV6,0
0.6211538314819336,SUB-6835,Q75SP7,0
0.5058923959732056,SUB-3741,Q75SP7,1
0.5083981156349182,SUB-5326,Q75SP7,1
0.514431357383728,SUB-6441,Q9JLJ3,1
0.49559009075164795,SUB-8623,Q9JLJ3,0
0.5454782843589783,SUB-8692,A5HII1,1
0.5568587183952332,SUB-8692,P50281,1
0.5359509587287903,SUB-8692,O05091,1
0.5432429909706116,SUB-8692,P07384,1
0.5336199998855591,SUB-8692,P08254,1
0.5888898968696594,SUB-6767,Q8IEK1,0
0.4928591251373291,SUB-9703,Q67PI3,0
0.5040239691734314,SUB-6321,Q67PI3,1
0.5502245426177979,SUB-3126,F4KII1,1
0.5580344796180725,SUB-4243,P10908,1
0.5000706315040588,SUB-7009,Q9BVH7,0
0.49351629614830017,SUB-7034,D7UTZ8,0
0.5671440958976746,SUB-776,D7UTZ8,0
0.49069446325302124,SUB-8482,D7UTZ8,1
0.5061310529708862,SUB-8304,D7UTZ8,1
0.46506035327911377,SUB-3717,D7UTZ8,0
0.4942111670970917,SUB-16,Q402C7,0
0.5236315131187439,SUB-870,Q402C7,1
0.5194881558418274,SUB-7811,Q402C7,1
0.5258053541183472,SUB-7811,P15559,0
0.7021572589874268,SUB-2592,Q402C7,0
0.49925845861434937,SUB-2677,Q402C7,1
0.5800899267196655,SUB-2858,Q402C7,0
0.5013309121131897,SUB-5005,Q8N4L2,1
0.5368533134460449,SUB-3274,P05459,0
0.5130099058151245,SUB-3274,P77072,1
0.5155594348907471,SUB-1906,O08355,1
0.5785656571388245,SUB-38,Q9SL43,0
0.46384215354919434,SUB-8321,Q9SL43,1
0.4963602125644684,SUB-9872,O22975,0
0.452650785446167,SUB-9872,P0A884,1
0.4805796146392822,SUB-9171,P39849,0
0.488290399312973,SUB-10137,P39849,1
0.5257517695426941,SUB-1122,P39849,1
0.515323281288147,SUB-7986,P39849,1
0.4879781901836395,SUB-9116,P39849,1
0.5020143389701843,SUB-2197,P39849,0
0.503930926322937,SUB-301,P39849,0
0.5049849152565002,SUB-6503,P39849,0
0.4877566695213318,SUB-6641,A4LA85,0
0.513266384601593,SUB-299,A4LA85,1
0.5068418383598328,SUB-9088,A4LA85,1
0.500849187374115,SUB-2131,Q8VPT7,1
0.5078616142272949,SUB-3918,Q8VPT7,1
0.5182249546051025,SUB-9552,P75820,1
0.5405030250549316,SUB-1893,O33830,1
0.49203187227249146,SUB-1956,P31013,0
0.5053051114082336,SUB-10182,P31013,1
0.5149542093276978,SUB-10182,Q2I015,0
0.5057438611984253,SUB-8768,P31013,1
0.4897589087486267,SUB-5809,P31013,0
0.5109931230545044,SUB-5809,O75936,1
0.48909640312194824,SUB-5429,E7D7J5,1
0.5296183824539185,SUB-7921,V5YT97,0
0.49117472767829895,SUB-1762,Q03154,1
0.48686888813972473,SUB-3462,Q52TE7,1
0.4942172169685364,SUB-4282,Q52TE7,1
0.5249484777450562,SUB-9050,O87876,0
0.4781007468700409,SUB-10280,O87876,0
0.48369327187538147,SUB-8210,P09623,0
0.4786754846572876,SUB-8210,Q04828,1
0.5167336463928223,SUB-7348,P22734,1
0.5367577075958252,SUB-7348,P80025,1
0.49127912521362305,SUB-8928,P22734,1
0.509087085723877,SUB-4490,P22734,0
0.46808671951293945,SUB-6845,A2RIB7,0
0.6202049255371094,SUB-9078,Q39208,0
0.5163468718528748,SUB-508,Q39208,0
0.5004623532295227,SUB-3975,P77072,1
0.5528249144554138,SUB-4764,Q9KWR5,0
0.5363094806671143,SUB-2289,Q52675,0
0.5941413640975952,SUB-6172,Q02497,0
0.5016797184944153,SUB-6027,Q02497,1
0.6885345578193665,SUB-6080,Q02497,0
0.5155504941940308,SUB-2072,Q50H63,0
0.49093812704086304,SUB-6551,Q50H63,1
0.48572492599487305,SUB-7478,P37967,1
0.5327136516571045,SUB-10187,P37967,1
