predict,predict,predict,predict
0.32425975799560547,SUB-8831,P00183,0
0.6124553680419922,SUB-8147,P00183,1
0.7522433996200562,SUB-9106,P00183,1
0.7357804179191589,SUB-7313,P00183,1
0.9152328968048096,SUB-10087,P00183,0
0.5231577157974243,SUB-7416,P00183,0
0.46966901421546936,SUB-7665,P00183,0
0.6315781474113464,SUB-1533,P00183,0
0.4956483840942383,SUB-8288,P00183,0
0.6124553680419922,SUB-9710,P00183,1
0.7127452492713928,SUB-7304,Q9ZAG3,0
0.231361985206604,SUB-4578,Q9ZAG3,1
0.5009517669677734,SUB-8829,Q9ZAG3,0
0.3408539295196533,SUB-7769,R4ZGN4,1
0.6452152729034424,SUB-8487,B9W4V6,0
0.676643967628479,SUB-5144,B9W4V6,1
0.9041008353233337,SUB-9351,B9W4V6,0
0.7936893105506897,SUB-5930,B9W4V6,1
0.7242007851600647,SUB-5930,P16116,1
0.7761666774749756,SUB-5930,Q8BWF0,1
0.8386847972869873,SUB-5930,P00791,1
0.5060392022132874,SUB-901,B9W4V6,0
0.5830753445625305,SUB-1870,B9W4V6,1
0.6005499362945557,SUB-2904,B9W4V6,1
0.6856268644332886,SUB-4991,B9W4V6,0
0.4098708927631378,SUB-7252,B9W4V6,0
0.7791049480438232,SUB-6630,B9W4V6,1
0.6898110508918762,SUB-6630,B1GV57,0
0.45668452978134155,SUB-5103,B9W4V6,0
0.4218968152999878,SUB-10317,B9W4V6,1
0.5674251914024353,SUB-5528,B9W4V6,1
0.7524498701095581,SUB-1293,B9W4V6,0
0.6141328811645508,SUB-2293,B9W4V6,0
0.6699473857879639,SUB-8603,B9W4V6,1
0.5285356044769287,SUB-7354,P9WNS1,1
0.5051906108856201,SUB-7354,P9WKI7,0
0.6953326463699341,SUB-4347,P95619,0
0.5203030705451965,SUB-582,Q9WPH5,0
0.4841271638870239,SUB-3555,A0A1V1FHP8,0
0.7171434760093689,SUB-3555,P80679,0
0.3486582636833191,SUB-7293,Q02068,0
0.6208763718605042,SUB-2498,Q02068,1
0.653038501739502,SUB-6969,Q02068,1
0.33076322078704834,SUB-778,Q02068,0
0.5782877206802368,SUB-778,Q63042,1
0.7050834894180298,SUB-5961,Q02068,1
0.4097139239311218,SUB-8717,Q02068,0
0.7343476414680481,SUB-4755,Q02068,1
0.6766325831413269,SUB-4755,A2QKT4,0
0.47958192229270935,SUB-10054,P00785,1
0.41850143671035767,SUB-562,P00785,0
0.42888274788856506,SUB-9003,Q9Z2C4,1
0.6422372460365295,SUB-9823,Q9Z2C4,0
0.6162574887275696,SUB-5589,F9FU71,0
0.5925137996673584,SUB-5329,F9FU71,1
0.494310587644577,SUB-5329,G7H7Y1,0
0.35496029257774353,SUB-6436,P04963,0
0.6172712445259094,SUB-7530,P04963,1
0.7127078771591187,SUB-597,P04963,1
0.6749449372291565,SUB-5954,P04963,1
0.7445600628852844,SUB-9632,P04963,0
0.4310162663459778,SUB-7577,P04963,1
0.6574532389640808,SUB-6789,Q9LFT6,0
0.6313121318817139,SUB-4881,Q9LFT6,1
0.6531268954277039,SUB-4881,Q12723,1
0.5006998777389526,SUB-2586,P47229,0
0.5251960754394531,SUB-6526,P60484,0
0.7807321548461914,SUB-6197,A5U5E1,1
0.8810192346572876,SUB-6197,Q9Y2I7,1
0.8712959289550781,SUB-6197,P27958,1
0.8833706378936768,SUB-6197,P26818,1
0.7078877091407776,SUB-1127,Q75W17,0
0.6838199496269226,SUB-1580,Q75W17,0
0.6275349855422974,SUB-1602,Q75W17,1
0.15302389860153198,SUB-335,Q7LYI9,0
0.5229590535163879,SUB-4647,Q7LYI9,0
0.30086004734039307,SUB-5945,Q7LYI9,1
0.34911590814590454,SUB-3016,Q7LYI9,0
0.4932338297367096,SUB-10144,Q7LYI9,1
0.4369588792324066,SUB-6748,C4PFX1,1
0.21913468837738037,SUB-6449,Q5I7E1,0
0.7874497175216675,SUB-1945,Q04179,1
0.8793213963508606,SUB-9272,P38698,1
0.6476017832756042,SUB-3062,P38698,0
0.5795539021492004,SUB-8411,Q9X265,0
0.6236118674278259,SUB-8279,Q9X265,1
0.5075575113296509,SUB-8279,P37058,0
0.12730520963668823,SUB-9396,P0ACC7,0
0.2351197898387909,SUB-4809,P0ACC7,1
0.2088787853717804,SUB-9115,P0ACC7,1
0.22802621126174927,SUB-4549,P0ACC7,1
0.12353318929672241,SUB-4549,Q969S8,0
0.21334931254386902,SUB-207,Q9XZT6,0
0.6465916037559509,SUB-10066,Q9XZT6,1
0.4534454941749573,SUB-9651,Q9XZT6,0
0.3171360492706299,SUB-5175,Q9XZT6,0
0.37810441851615906,SUB-7065,P18956,0
0.45462566614151,SUB-1830,P40817,1
0.34214138984680176,SUB-3414,P40817,0
0.5336526036262512,SUB-2166,P40817,1
0.6956304907798767,SUB-2166,P72156,0
0.3796716630458832,SUB-8067,Q8NEL9,1
0.43432459235191345,SUB-8067,Q92484,1
0.3231498897075653,SUB-8067,Q8LLW7,0
0.6382102966308594,SUB-6178,P08254,1
0.6919829249382019,SUB-6178,P81177,1
0.6831259727478027,SUB-6178,P50281,1
0.5316535234451294,SUB-7170,P08254,1
0.5175902843475342,SUB-1224,P20582,0
0.556209921836853,SUB-9450,P21890,1
0.5768588781356812,SUB-9450,P05982,1
0.5489371418952942,SUB-5030,P21890,0
0.7838506698608398,SUB-7239,P21890,1
0.6307588815689087,SUB-5790,H3JQW0,1
0.6467394232749939,SUB-5790,P15559,0
0.5817430019378662,SUB-3515,P30863,1
0.5282951593399048,SUB-3515,P37063,1
0.4165189564228058,SUB-9214,Q8TEY0,1
0.2919146418571472,SUB-843,Q8TEY0,1
0.4075787365436554,SUB-6525,Q8TEY0,1
0.40721988677978516,SUB-9101,Q8TEY0,1
0.7209318280220032,SUB-9101,P06617,1
0.3682152032852173,SUB-8590,Q8TEY0,1
0.766823947429657,SUB-731,P00327,1
0.34690624475479126,SUB-1367,P00327,0
0.42943814396858215,SUB-5451,P00327,0
0.3776922821998596,SUB-6647,P00327,0
0.6505578756332397,SUB-2008,P00327,1
0.5026278495788574,SUB-4275,P00327,0
0.36345750093460083,SUB-4275,Q9Y763,1
0.2404777705669403,SUB-3254,O52933,0
0.4790181815624237,SUB-8802,O52933,0
0.4396900236606598,SUB-5408,O52933,0
0.3118075132369995,SUB-271,O52933,0
0.3981906473636627,SUB-8374,O52933,1
0.22156119346618652,SUB-9699,O52933,1
0.24036970734596252,SUB-6094,Q97UK5,1
0.5276456475257874,SUB-8639,P52895,1
0.5901305079460144,SUB-9441,P52895,1
0.5004177093505859,SUB-9695,P00438,0
0.6614954471588135,SUB-3463,P00438,0
0.6227679252624512,SUB-10261,P39462,1
0.4939514994621277,SUB-9762,P39462,1
0.6527122855186462,SUB-3880,P39462,1
0.6440337300300598,SUB-3214,P39462,1
0.41452696919441223,SUB-5770,P39462,0
0.6504459977149963,SUB-900,P39462,1
0.3791133761405945,SUB-43,P39462,0
0.7123337984085083,SUB-3561,P41367,1
0.8133091926574707,SUB-2399,Q75NT4,1
0.7371872663497925,SUB-2399,Q62600,0
0.36291152238845825,SUB-6939,P05793,1
0.35456573963165283,SUB-1804,P05793,0
0.49020546674728394,SUB-1804,P05108,1
0.3716649115085602,SUB-4706,P05793,0
0.5400518774986267,SUB-4795,O58606,1
0.39330825209617615,SUB-7681,G8XR50,1
0.609548032283783,SUB-2273,G8XR50,0
0.5920603275299072,SUB-4742,P23457,0
0.779250979423523,SUB-9008,P23457,1
0.6470333337783813,SUB-6633,P23457,0
0.5247867107391357,SUB-5780,P23457,1
0.8621266484260559,SUB-956,P23457,1
0.18328773975372314,SUB-1307,P23457,0
0.56666499376297,SUB-9773,Q6QF56,1
0.6751191020011902,SUB-7878,A1BBA0,1
0.5742891430854797,SUB-5874,G1EMI7,0
0.27006256580352783,SUB-1610,G1EMI7,1
0.16714519262313843,SUB-1610,B2RKK0,1
0.22059893608093262,SUB-4617,G1EMI7,0
0.407754123210907,SUB-4617,Q9SR37,1
0.4476657807826996,SUB-1709,G1EMI7,1
0.26678675413131714,SUB-1767,G1EMI7,1
0.5791826844215393,SUB-7780,G1EMI7,0
0.6999608278274536,SUB-7707,P04180,0
0.5196638107299805,SUB-5256,Q6QWR1,0
0.6036198139190674,SUB-165,Q6QWR1,1
0.6611085534095764,SUB-165,Q70FC9,1
0.2653968334197998,SUB-8931,Q6QWR1,1
0.3360835909843445,SUB-8931,Q8KWI9,0
0.4620479345321655,SUB-6003,Q6QWR1,1
0.3464116156101227,SUB-6544,Q6QWR1,1
0.4429370164871216,SUB-8781,A0A0H2X8L7,0
0.6424322128295898,SUB-9353,B1NY94,0
0.6551124453544617,SUB-6469,B1NY94,0
0.34040868282318115,SUB-4633,Q9I993,0
0.5947158336639404,SUB-1638,Q9I993,1
0.6231792569160461,SUB-1638,Q99NF1,1
0.4485296308994293,SUB-5050,P05459,1
0.7172142267227173,SUB-6747,S5M6X9,1
0.6146048307418823,SUB-6747,Q58FK9,0
0.175795316696167,SUB-6954,P80563,0
0.506588339805603,SUB-8,P41407,1
0.3273608684539795,SUB-9034,P31434,1
0.2203347384929657,SUB-6910,P10959,1
0.6243951320648193,SUB-5247,P10959,0
0.5696943402290344,SUB-5391,P10959,1
0.3283711075782776,SUB-5386,P10959,0
0.5696943402290344,SUB-7670,P10959,1
0.37951546907424927,SUB-989,P10959,0
0.37624210119247437,SUB-4936,P10959,1
0.413580983877182,SUB-6964,P10959,1
0.41630876064300537,SUB-9490,P10959,0
0.22545015811920166,SUB-8292,Q5BM20,0
0.510593593120575,SUB-3124,Q5BM20,1
0.4601292312145233,SUB-709,Q5BM20,0
0.5902971029281616,SUB-3429,O06652,1
0.4331913888454437,SUB-6699,O06652,0
0.5063831210136414,SUB-3860,P00780,1
0.6887577772140503,SUB-6768,P00780,0
0.40397149324417114,SUB-7914,P00780,0
0.6199941039085388,SUB-10306,P00780,1
0.22408640384674072,SUB-10306,P11310,0
0.7727310061454773,SUB-4483,Q6US81,1
0.7096947431564331,SUB-4483,P9WIN5,1
0.8169510960578918,SUB-4483,A2ADU9,1
0.5441259741783142,SUB-5902,Q6US81,1
0.37635183334350586,SUB-6827,P05981,1
0.4826246500015259,SUB-1071,Q8NCE0,0
0.3644530177116394,SUB-5242,Q9V3I1,0
0.584886908531189,SUB-1423,Q9HBQ7,1
0.42678317427635193,SUB-9768,Q9HG00,0
0.3232243061065674,SUB-4396,Q9HG00,1
0.6351498961448669,SUB-7594,P00591,1
0.6094781160354614,SUB-5196,P00591,0
0.7012174129486084,SUB-985,P06802,1
0.5582246780395508,SUB-4675,P06802,0
0.5294492244720459,SUB-6909,P37334,0
0.5767083764076233,SUB-6909,P15304,1
0.4896126389503479,SUB-5311,P37334,0
0.3961612284183502,SUB-5311,P0AET8,1
0.40594711899757385,SUB-5311,Q59718,1
0.31494104862213135,SUB-7245,P37334,0
0.8357166051864624,SUB-192,P37334,0
0.6679725646972656,SUB-1239,P37334,1
0.7004367709159851,SUB-5527,P37334,0
0.5967192053794861,SUB-838,B2RLK2,0
0.39352887868881226,SUB-6108,B2RLK2,0
0.43488800525665283,SUB-5475,B2RLK2,0
0.3049222230911255,SUB-9663,B2RLK2,1
0.4265924096107483,SUB-1304,P0A110,0
0.19503214955329895,SUB-5997,P0A110,0
0.6474095582962036,SUB-4644,P0A110,1
0.29618969559669495,SUB-2668,P0A110,0
0.7175383567810059,SUB-4576,P0A110,1
0.6330467462539673,SUB-4576,P06622,1
0.5392724275588989,SUB-667,P0A110,1
0.31920015811920166,SUB-6369,P0A110,0
0.40052664279937744,SUB-2892,Q58HT5,1
0.6538129448890686,SUB-9774,Q46856,1
0.6514539122581482,SUB-9774,P26263,1
0.5044862031936646,SUB-2128,Q46856,0
0.5766667723655701,SUB-8988,Q46856,0
0.5075391530990601,SUB-4773,Q52383,0
0.7361648678779602,SUB-1841,Q52383,1
0.7689403295516968,SUB-9360,Q52383,1
0.6609869599342346,SUB-6751,Q52383,0
0.25884169340133667,SUB-9859,Q9Y3D8,0
0.44066187739372253,SUB-9859,O66264,1
0.38084739446640015,SUB-9041,Q9Y3D8,0
0.4088587760925293,SUB-3324,Q9Y3D8,0
0.40129348635673523,SUB-1014,Q9Y2T3,0
0.46090686321258545,SUB-2464,Q9KAN9,0
0.8223638534545898,SUB-2106,Q9KAN9,1
0.8223638534545898,SUB-1668,Q9KAN9,1
0.5524066686630249,SUB-7950,Q75WF1,1
0.6214329600334167,SUB-729,Q75WF1,0
0.34398919343948364,SUB-9372,O54735,0
0.5009220838546753,SUB-1125,Q9HA79,0
0.7455355525016785,SUB-6034,Q9HA79,1
0.48925310373306274,SUB-10091,Q9HA79,1
0.2987557053565979,SUB-10091,P31513,1
0.6366659998893738,SUB-6819,Q9HA79,0
0.6963163614273071,SUB-9402,Q9HA79,1
0.6556481122970581,SUB-7966,Q9HA79,1
0.7252640128135681,SUB-3086,Q9HA79,0
0.40218162536621094,SUB-7122,Q9HA79,0
0.651244044303894,SUB-5581,Q9HA79,1
0.6184242963790894,SUB-7178,Q9HA79,1
0.34736090898513794,SUB-599,P80679,1
0.5955221652984619,SUB-9626,P80679,1
0.36973559856414795,SUB-6233,P80679,1
0.675155758857727,SUB-2355,P80679,1
0.6389613747596741,SUB-3014,P80679,0
0.7100524306297302,SUB-2542,P80679,1
0.5668258666992188,SUB-4102,P80679,1
0.6574975252151489,SUB-1546,P80679,1
0.34997227787971497,SUB-8358,P80679,0
0.5801689624786377,SUB-4284,P80679,1
0.5679588913917542,SUB-4284,A0A144KZJ7,1
0.7948408126831055,SUB-9901,P80679,1
0.6799657940864563,SUB-1173,P80679,1
0.7727792263031006,SUB-3749,P80679,0
0.6635504364967346,SUB-8436,P80679,1
0.5972377061843872,SUB-8393,P80679,1
0.6616623401641846,SUB-7079,P80679,0
0.5384916067123413,SUB-10247,P80679,0
0.6824731230735779,SUB-3422,P80679,0
0.7061808109283447,SUB-2598,O08355,0
0.16996413469314575,SUB-4034,O08355,1
0.3627297878265381,SUB-4034,P14410,1
0.47417840361595154,SUB-5410,O08355,0
0.3408333361148834,SUB-6852,O96142,1
0.20824673771858215,SUB-8547,Q9BTY2,1
0.4761848747730255,SUB-5739,P22303,1
0.5685515403747559,SUB-1150,P22303,0
0.6293870210647583,SUB-9985,P22303,0
0.5222403407096863,SUB-4345,Q8LPA6,0
0.5508268475532532,SUB-7807,C9K2Z6,1
0.5019116401672363,SUB-8846,C9K2Z6,0
0.43512970209121704,SUB-7514,C9K2Z6,1
0.47249919176101685,SUB-5278,C9K2Z6,0
0.3356423079967499,SUB-5859,C9K2Z6,0
0.539016604423523,SUB-7492,C9K2Z6,0
0.7027797698974609,SUB-3082,Q7SIG4,0
0.40247178077697754,SUB-7470,P37967,0
0.5222337245941162,SUB-8280,P37967,1
0.789090633392334,SUB-8681,P37967,1
0.26859354972839355,SUB-6845,P37967,1
0.8063616156578064,SUB-2202,P37967,1
0.4126652479171753,SUB-1279,P37967,0
0.5593940019607544,SUB-250,P37967,1
0.28075364232063293,SUB-1973,P37967,0
