predict,predict,predict,predict
0.4268985986709595,SUB-8099,P39849,0
0.42375266551971436,SUB-8099,P00371,1
0.44862404465675354,SUB-2599,P39849,1
0.43344226479530334,SUB-6780,P35559,0
0.40703821182250977,SUB-3798,A0A075B5G4,0
0.4022960960865021,SUB-3573,A0A075B5G4,0
0.45212680101394653,SUB-5065,Q9DBB8,0
0.49023136496543884,SUB-8175,Q9DBB8,0
0.4976752698421478,SUB-167,Q9DBB8,1
0.47904831171035767,SUB-167,P17516,1
0.5090795159339905,SUB-4725,Q9DBB8,1
0.4429132342338562,SUB-7399,P07328,1
0.4945348799228668,SUB-4210,P07328,1
0.4465756416320801,SUB-8796,P07328,0
0.3792588412761688,SUB-1429,M5C6U3,0
0.35940319299697876,SUB-2979,M5C6U3,0
0.41324934363365173,SUB-6392,Q86V24,1
0.535993218421936,SUB-1569,Q2I8V6,1
0.4469502568244934,SUB-5505,A0A075B5H4,1
0.49180835485458374,SUB-7376,A0A075B5H4,1
0.5168075561523438,SUB-6491,A0A075B5H4,0
0.3461434245109558,SUB-7400,P06875,0
0.39718353748321533,SUB-4316,P06875,0
0.37096261978149414,SUB-1313,P06875,0
0.48792847990989685,SUB-5154,P06875,0
0.43965089321136475,SUB-10162,P06875,0
0.32779473066329956,SUB-7842,P06875,0
0.3957599103450775,SUB-3765,P06875,1
0.40229368209838867,SUB-1559,P06875,0
0.4696280062198639,SUB-2486,P06875,0
0.35700011253356934,SUB-10159,P06875,1
0.3752118647098541,SUB-2738,P06875,1
0.3943321108818054,SUB-9232,Q9SLN8,1
0.35650330781936646,SUB-2686,Q9SLN8,0
0.38396409153938293,SUB-9900,Q9SLN8,0
0.44535118341445923,SUB-2245,Q9SLN8,0
0.3765764832496643,SUB-9693,P09417,1
0.4273776710033417,SUB-1426,P09417,1
0.5098021030426025,SUB-7626,A5JTM5,0
0.5926696062088013,SUB-10023,A5JTM5,1
0.5675014853477478,SUB-4475,A5JTM5,0
0.5668872594833374,SUB-3257,A5JTM5,1
0.5699810981750488,SUB-7429,A5JTM5,1
0.5469356775283813,SUB-7429,Q9Y5Z6,0
0.488302618265152,SUB-9038,A1Z1Q3,0
0.48375844955444336,SUB-7174,B6U0X5,0
0.57108074426651,SUB-4133,Q8TCG5,1
0.39539334177970886,SUB-4320,Q8TCG5,0
0.4237668514251709,SUB-1328,O35084,1
0.47529852390289307,SUB-595,D4YFM2,1
0.5439978241920471,SUB-7437,D4YFM2,0
0.469902366399765,SUB-1484,D4YFM2,0
0.4837927222251892,SUB-2333,D4YFM2,1
0.4922448396682739,SUB-2333,Q51947,0
0.4512940049171448,SUB-4648,A8DPS4,1
0.39124614000320435,SUB-8949,A8DPS4,0
0.5918862819671631,SUB-323,P00651,0
0.5258437395095825,SUB-2046,P42330,1
0.5195844173431396,SUB-2046,Q9DCT1,1
0.4265039265155792,SUB-4822,P16233,0
0.40922844409942627,SUB-971,O59355,1
0.5559298396110535,SUB-3578,A4H9Q9,1
0.5277578830718994,SUB-187,Q9D379,1
0.45765867829322815,SUB-4977,Q9D379,1
0.4045132100582123,SUB-1712,Q9D379,0
0.4405856132507324,SUB-1418,Q6TQT0,1
0.3723818063735962,SUB-2995,O67987,0
0.4396565556526184,SUB-495,O67987,0
0.4050879180431366,SUB-7443,O67987,1
0.4729936420917511,SUB-2992,I7HD84,1
0.44036611914634705,SUB-9751,Q96EF0,0
0.36697328090667725,SUB-9434,P72224,0
0.4932909905910492,SUB-449,P72224,1
0.5586464405059814,SUB-6408,Q9X034,1
0.4791773557662964,SUB-9754,G4I5P8,1
0.4733452796936035,SUB-461,G4I5P8,1
0.4932054281234741,SUB-6378,G4I5P8,0
0.5384072661399841,SUB-7484,Q8KZT4,1
0.40608957409858704,SUB-6771,Q8KZT4,0
0.38740992546081543,SUB-7947,Q8KZT4,0
0.5271004438400269,SUB-4495,Q8KZT4,1
0.4409708082675934,SUB-9392,Q8KZT4,0
0.4160807728767395,SUB-9392,P08253,1
0.40555545687675476,SUB-5513,O75936,1
0.39030730724334717,SUB-6401,O75936,1
0.3793310821056366,SUB-5557,O75936,1
0.43743500113487244,SUB-1112,P0A251,0
0.4924249053001404,SUB-3300,P0A251,1
0.448132187128067,SUB-895,P00183,0
0.5165107250213623,SUB-990,P00183,1
0.46491822600364685,SUB-9515,P00183,1
0.35184431076049805,SUB-8831,P00183,0
0.519842803478241,SUB-8147,P00183,1
0.5462204813957214,SUB-9106,P00183,1
0.45491093397140503,SUB-7313,P00183,1
0.6468394994735718,SUB-10087,P00183,0
0.4639020562171936,SUB-7416,P00183,0
0.4687475860118866,SUB-7665,P00183,0
0.6156750321388245,SUB-1533,P00183,0
0.44005703926086426,SUB-8288,P00183,0
0.519842803478241,SUB-9710,P00183,1
0.5826590061187744,SUB-7304,Q9ZAG3,0
0.3992166817188263,SUB-4578,Q9ZAG3,1
0.48569074273109436,SUB-8829,Q9ZAG3,0
0.4611785411834717,SUB-7769,R4ZGN4,1
0.5217727422714233,SUB-8487,B9W4V6,0
0.48029595613479614,SUB-5144,B9W4V6,1
0.6425297260284424,SUB-9351,B9W4V6,0
0.6346476078033447,SUB-5930,B9W4V6,1
0.598933219909668,SUB-5930,P16116,1
0.596264123916626,SUB-5930,Q8BWF0,1
0.6047263145446777,SUB-5930,P00791,1
0.42273545265197754,SUB-901,B9W4V6,0
0.5600371360778809,SUB-1870,B9W4V6,1
0.5413826107978821,SUB-2904,B9W4V6,1
0.5416667461395264,SUB-4991,B9W4V6,0
0.4343808889389038,SUB-7252,B9W4V6,0
0.5682483911514282,SUB-6630,B9W4V6,1
0.5836905241012573,SUB-6630,B1GV57,0
0.4777367115020752,SUB-5103,B9W4V6,0
0.48552417755126953,SUB-10317,B9W4V6,1
0.5087743997573853,SUB-5528,B9W4V6,1
0.5937904715538025,SUB-1293,B9W4V6,0
0.5028911828994751,SUB-2293,B9W4V6,0
0.5248929262161255,SUB-8603,B9W4V6,1
0.418635755777359,SUB-7354,P9WNS1,1
0.411654531955719,SUB-7354,P9WKI7,0
0.602379322052002,SUB-4347,P95619,0
0.4841136038303375,SUB-582,Q9WPH5,0
0.4902938902378082,SUB-3555,A0A1V1FHP8,0
0.5282645225524902,SUB-3555,P80679,0
0.5120626091957092,SUB-7293,Q02068,0
0.45279720425605774,SUB-2498,Q02068,1
0.47320565581321716,SUB-6969,Q02068,1
0.4182327091693878,SUB-778,Q02068,0
0.4259207844734192,SUB-778,Q63042,1
0.4961492717266083,SUB-5961,Q02068,1
0.4279760420322418,SUB-8717,Q02068,0
0.5376303791999817,SUB-4755,Q02068,1
0.5231722593307495,SUB-4755,A2QKT4,0
0.4426615238189697,SUB-10054,P00785,1
0.52427738904953,SUB-562,P00785,0
0.4650893807411194,SUB-9003,Q9Z2C4,1
0.5156287550926208,SUB-9823,Q9Z2C4,0
0.5114496946334839,SUB-5589,F9FU71,0
0.37453144788742065,SUB-5329,F9FU71,1
0.36681896448135376,SUB-5329,G7H7Y1,0
0.5057812333106995,SUB-6436,P04963,0
0.4818291962146759,SUB-7530,P04963,1
0.5118710994720459,SUB-597,P04963,1
0.4825359582901001,SUB-5954,P04963,1
0.5023645162582397,SUB-9632,P04963,0
0.39037787914276123,SUB-7577,P04963,1
0.4283614158630371,SUB-6789,Q9LFT6,0
0.5112494826316833,SUB-4881,Q9LFT6,1
0.5028247237205505,SUB-4881,Q12723,1
0.48832374811172485,SUB-2586,P47229,0
0.425911545753479,SUB-6526,P60484,0
0.6434138417243958,SUB-6197,A5U5E1,1
0.6345706582069397,SUB-6197,Q9Y2I7,1
0.6244481801986694,SUB-6197,P27958,1
0.658796489238739,SUB-6197,P26818,1
0.4642931818962097,SUB-1127,Q75W17,0
0.4645100235939026,SUB-1580,Q75W17,0
0.4354287385940552,SUB-1602,Q75W17,1
0.5344005823135376,SUB-335,Q7LYI9,0
0.5752444863319397,SUB-4647,Q7LYI9,0
0.536552906036377,SUB-5945,Q7LYI9,1
0.499560683965683,SUB-3016,Q7LYI9,0
0.5747939944267273,SUB-10144,Q7LYI9,1
0.5131191611289978,SUB-6748,C4PFX1,1
0.4456968903541565,SUB-6449,Q5I7E1,0
0.49777930974960327,SUB-1945,Q04179,1
0.6773130297660828,SUB-9272,P38698,1
0.4984574019908905,SUB-3062,P38698,0
0.4457821846008301,SUB-8411,Q9X265,0
0.47162187099456787,SUB-8279,Q9X265,1
0.45534148812294006,SUB-8279,P37058,0
0.3901749849319458,SUB-9396,P0ACC7,0
0.37633806467056274,SUB-4809,P0ACC7,1
0.40240511298179626,SUB-9115,P0ACC7,1
0.4113202393054962,SUB-4549,P0ACC7,1
0.4466363191604614,SUB-4549,Q969S8,0
0.5012774467468262,SUB-207,Q9XZT6,0
0.42917734384536743,SUB-10066,Q9XZT6,1
0.45404064655303955,SUB-9651,Q9XZT6,0
0.41992753744125366,SUB-5175,Q9XZT6,0
0.40650996565818787,SUB-7065,P18956,0
0.5006507039070129,SUB-1830,P40817,1
0.45573922991752625,SUB-3414,P40817,0
0.4803544580936432,SUB-2166,P40817,1
0.43861597776412964,SUB-2166,P72156,0
0.47287997603416443,SUB-8067,Q8NEL9,1
0.44409841299057007,SUB-8067,Q92484,1
0.4542529284954071,SUB-8067,Q8LLW7,0
0.47656941413879395,SUB-6178,P08254,1
0.4792958199977875,SUB-6178,P81177,1
0.495787113904953,SUB-6178,P50281,1
0.478333979845047,SUB-7170,P08254,1
0.4829593598842621,SUB-1224,P20582,0
0.5551465153694153,SUB-9450,P21890,1
0.54988694190979,SUB-9450,P05982,1
0.4711824953556061,SUB-5030,P21890,0
0.5077958106994629,SUB-7239,P21890,1
0.4924895465373993,SUB-5790,H3JQW0,1
0.43056806921958923,SUB-5790,P15559,0
0.5528079867362976,SUB-3515,P30863,1
0.5296396017074585,SUB-3515,P37063,1
0.4218323826789856,SUB-9214,Q8TEY0,1
0.4083712100982666,SUB-843,Q8TEY0,1
0.41917920112609863,SUB-6525,Q8TEY0,1
0.48335766792297363,SUB-9101,Q8TEY0,1
0.4570821523666382,SUB-9101,P06617,1
0.4272792935371399,SUB-8590,Q8TEY0,1
0.5430959463119507,SUB-731,P00327,1
0.4965074360370636,SUB-1367,P00327,0
0.4028182923793793,SUB-5451,P00327,0
0.37874844670295715,SUB-6647,P00327,0
0.4629857540130615,SUB-2008,P00327,1
0.42653822898864746,SUB-4275,P00327,0
0.4591260850429535,SUB-4275,Q9Y763,1
0.34821534156799316,SUB-3254,O52933,0
0.4359193742275238,SUB-8802,O52933,0
0.5246145725250244,SUB-5408,O52933,0
0.3372179865837097,SUB-271,O52933,0
0.4112929105758667,SUB-8374,O52933,1
0.40353167057037354,SUB-9699,O52933,1
0.49929264187812805,SUB-6094,Q97UK5,1
0.47674548625946045,SUB-8639,P52895,1
0.4896734952926636,SUB-9441,P52895,1
0.39848464727401733,SUB-9695,P00438,0
0.5348743796348572,SUB-3463,P00438,0
0.41501516103744507,SUB-10261,P39462,1
0.4540802836418152,SUB-9762,P39462,1
0.47288256883621216,SUB-3880,P39462,1
0.4165879487991333,SUB-3214,P39462,1
0.3834607005119324,SUB-5770,P39462,0
0.4850468337535858,SUB-900,P39462,1
0.39351895451545715,SUB-43,P39462,0
0.5115168690681458,SUB-3561,P41367,1
0.5943823456764221,SUB-2399,Q75NT4,1
0.542189359664917,SUB-2399,Q62600,0
0.4678630828857422,SUB-6939,P05793,1
0.5489901304244995,SUB-1804,P05793,0
0.5048608183860779,SUB-1804,P05108,1
0.5370784401893616,SUB-4706,P05793,0
0.5041652917861938,SUB-4795,O58606,1
0.5041629672050476,SUB-7681,G8XR50,1
0.5131596922874451,SUB-2273,G8XR50,0
0.47389355301856995,SUB-4742,P23457,0
0.530938982963562,SUB-9008,P23457,1
0.6945328116416931,SUB-6633,P23457,0
0.4758223295211792,SUB-5780,P23457,1
0.45905840396881104,SUB-956,P23457,1
0.4977830946445465,SUB-1307,P23457,0
0.538766622543335,SUB-9773,Q6QF56,1
0.48174381256103516,SUB-7878,A1BBA0,1
0.45971670746803284,SUB-5874,G1EMI7,0
0.30996397137641907,SUB-1610,G1EMI7,1
0.29185670614242554,SUB-1610,B2RKK0,1
0.48165470361709595,SUB-4617,G1EMI7,0
0.4763147830963135,SUB-4617,Q9SR37,1
0.41421326994895935,SUB-1709,G1EMI7,1
0.4141392111778259,SUB-1767,G1EMI7,1
0.45130375027656555,SUB-7780,G1EMI7,0
0.6013287901878357,SUB-7707,P04180,0
0.5936167240142822,SUB-5256,Q6QWR1,0
0.46797889471054077,SUB-165,Q6QWR1,1
0.5337197780609131,SUB-165,Q70FC9,1
0.4243885278701782,SUB-8931,Q6QWR1,1
0.44117793440818787,SUB-8931,Q8KWI9,0
0.4622369706630707,SUB-6003,Q6QWR1,1
0.43906325101852417,SUB-6544,Q6QWR1,1
0.47988077998161316,SUB-8781,A0A0H2X8L7,0
0.4323135316371918,SUB-9353,B1NY94,0
0.45838266611099243,SUB-6469,B1NY94,0
0.5262977480888367,SUB-4633,Q9I993,0
0.6055929064750671,SUB-1638,Q9I993,1
0.553961455821991,SUB-1638,Q99NF1,1
0.4728253185749054,SUB-5050,P05459,1
0.45684921741485596,SUB-6747,S5M6X9,1
0.40272244811058044,SUB-6747,Q58FK9,0
0.41322559118270874,SUB-6954,P80563,0
0.43709757924079895,SUB-8,P41407,1
0.5148060321807861,SUB-9034,P31434,1
0.3521484136581421,SUB-6910,P10959,1
0.4195820689201355,SUB-5247,P10959,0
0.463396281003952,SUB-5391,P10959,1
0.4175240695476532,SUB-5386,P10959,0
0.463396281003952,SUB-7670,P10959,1
0.415690153837204,SUB-989,P10959,0
0.43911170959472656,SUB-4936,P10959,1
0.3855733871459961,SUB-6964,P10959,1
0.40227368474006653,SUB-9490,P10959,0
0.4236742854118347,SUB-8292,Q5BM20,0
0.5317361950874329,SUB-3124,Q5BM20,1
0.5236559510231018,SUB-709,Q5BM20,0
0.4809134602546692,SUB-3429,O06652,1
0.44221213459968567,SUB-6699,O06652,0
0.4342718720436096,SUB-3860,P00780,1
0.4992204010486603,SUB-6768,P00780,0
0.382419615983963,SUB-7914,P00780,0
0.3925939202308655,SUB-10306,P00780,1
0.39844459295272827,SUB-10306,P11310,0
0.5865672826766968,SUB-4483,Q6US81,1
0.554130494594574,SUB-4483,P9WIN5,1
0.5452949404716492,SUB-4483,A2ADU9,1
0.4524419903755188,SUB-5902,Q6US81,1
0.5120500326156616,SUB-6827,P05981,1
0.49360281229019165,SUB-1071,Q8NCE0,0
0.4201752245426178,SUB-5242,Q9V3I1,0
0.4077979028224945,SUB-1423,Q9HBQ7,1
0.5284001231193542,SUB-9768,Q9HG00,0
0.5119162797927856,SUB-4396,Q9HG00,1
0.5042747855186462,SUB-7594,P00591,1
0.43632394075393677,SUB-5196,P00591,0
0.5231576561927795,SUB-985,P06802,1
0.4719071090221405,SUB-4675,P06802,0
0.5511695146560669,SUB-6909,P37334,0
0.48142218589782715,SUB-6909,P15304,1
0.5138298869132996,SUB-5311,P37334,0
0.45086225867271423,SUB-5311,P0AET8,1
0.5011017322540283,SUB-5311,Q59718,1
0.40822967886924744,SUB-7245,P37334,0
0.672213613986969,SUB-192,P37334,0
0.5279523134231567,SUB-1239,P37334,1
0.5155757069587708,SUB-5527,P37334,0
0.5730310082435608,SUB-838,B2RLK2,0
0.5634667873382568,SUB-6108,B2RLK2,0
0.4495109021663666,SUB-5475,B2RLK2,0
0.34323039650917053,SUB-9663,B2RLK2,1
0.49149996042251587,SUB-1304,P0A110,0
0.43033862113952637,SUB-5997,P0A110,0
0.5385252237319946,SUB-4644,P0A110,1
0.49866941571235657,SUB-2668,P0A110,0
0.5119794607162476,SUB-4576,P0A110,1
0.4685150980949402,SUB-4576,P06622,1
0.5028645992279053,SUB-667,P0A110,1
0.4350759983062744,SUB-6369,P0A110,0
0.4910790026187897,SUB-2892,Q58HT5,1
0.4828487038612366,SUB-9774,Q46856,1
0.48393872380256653,SUB-9774,P26263,1
0.43181392550468445,SUB-2128,Q46856,0
0.49698489904403687,SUB-8988,Q46856,0
0.4494405686855316,SUB-4773,Q52383,0
0.5052435994148254,SUB-1841,Q52383,1
0.5097606182098389,SUB-9360,Q52383,1
0.5956083536148071,SUB-6751,Q52383,0
0.5178868770599365,SUB-9859,Q9Y3D8,0
0.4730435311794281,SUB-9859,O66264,1
0.4989965856075287,SUB-9041,Q9Y3D8,0
0.5245275497436523,SUB-3324,Q9Y3D8,0
0.5028237700462341,SUB-1014,Q9Y2T3,0
0.47900980710983276,SUB-2464,Q9KAN9,0
0.5648433566093445,SUB-2106,Q9KAN9,1
0.5648433566093445,SUB-1668,Q9KAN9,1
0.4324691891670227,SUB-7950,Q75WF1,1
0.49822908639907837,SUB-729,Q75WF1,0
0.45625191926956177,SUB-9372,O54735,0
0.4595583379268646,SUB-1125,Q9HA79,0
0.3542044758796692,SUB-6034,Q9HA79,1
0.3650156855583191,SUB-10091,Q9HA79,1
0.37275999784469604,SUB-10091,P31513,1
0.4304640591144562,SUB-6819,Q9HA79,0
0.37509316205978394,SUB-9402,Q9HA79,1
0.35287678241729736,SUB-7966,Q9HA79,1
0.3845900297164917,SUB-3086,Q9HA79,0
0.40586036443710327,SUB-7122,Q9HA79,0
0.3960685133934021,SUB-5581,Q9HA79,1
0.35405203700065613,SUB-7178,Q9HA79,1
0.47191035747528076,SUB-599,P80679,1
0.5385550260543823,SUB-9626,P80679,1
0.44310489296913147,SUB-6233,P80679,1
0.4653248190879822,SUB-2355,P80679,1
0.5183708071708679,SUB-3014,P80679,0
0.4875914454460144,SUB-2542,P80679,1
0.5455896854400635,SUB-4102,P80679,1
0.50274658203125,SUB-1546,P80679,1
0.42471250891685486,SUB-8358,P80679,0
0.4763847589492798,SUB-4284,P80679,1
0.43778976798057556,SUB-4284,A0A144KZJ7,1
0.5047046542167664,SUB-9901,P80679,1
0.5852079391479492,SUB-1173,P80679,1
0.47981715202331543,SUB-3749,P80679,0
0.4965957701206207,SUB-8436,P80679,1
0.48477599024772644,SUB-8393,P80679,1
0.5775232911109924,SUB-7079,P80679,0
0.5406548380851746,SUB-10247,P80679,0
0.5868013501167297,SUB-3422,P80679,0
0.522875964641571,SUB-2598,O08355,0
0.44691920280456543,SUB-4034,O08355,1
0.45482301712036133,SUB-4034,P14410,1
0.44080063700675964,SUB-5410,O08355,0
0.46941322088241577,SUB-6852,O96142,1
0.41118180751800537,SUB-8547,Q9BTY2,1
0.4567747414112091,SUB-5739,P22303,1
0.5428085923194885,SUB-1150,P22303,0
0.47917476296424866,SUB-9985,P22303,0
0.47021323442459106,SUB-4345,Q8LPA6,0
0.4408871829509735,SUB-7807,C9K2Z6,1
0.4566788375377655,SUB-8846,C9K2Z6,0
0.4209059774875641,SUB-7514,C9K2Z6,1
0.4778638482093811,SUB-5278,C9K2Z6,0
0.4942322373390198,SUB-5859,C9K2Z6,0
0.4022691547870636,SUB-7492,C9K2Z6,0
0.5541278719902039,SUB-3082,Q7SIG4,0
0.48298007249832153,SUB-7470,P37967,0
0.5114574432373047,SUB-8280,P37967,1
0.5812106132507324,SUB-8681,P37967,1
0.4331309497356415,SUB-6845,P37967,1
0.5680906772613525,SUB-2202,P37967,1
0.5274489521980286,SUB-1279,P37967,0
0.49919065833091736,SUB-250,P37967,1
0.45699021220207214,SUB-1973,P37967,0
