predict,predict,predict,predict
0.770605206489563,SUB-8452,Q8KHZ8,1
0.9468322992324829,SUB-4670,F5H5G0,1
0.007299751043319702,SUB-4670,Q9SMI2,0
0.9968655109405518,SUB-5614,F5H5G0,1
0.00015145540237426758,SUB-5388,F5H5G0,0
0.9684412479400635,SUB-1763,F5H5G0,1
0.005689561367034912,SUB-1763,C4PFX1,0
0.05545052886009216,SUB-6166,F5H5G0,0
0.9846224784851074,SUB-6166,G7H7Y1,1
0.9531247615814209,SUB-6166,P16444,1
0.8413673639297485,SUB-9193,F5H5G0,1
0.9933381676673889,SUB-9193,P18417,1
0.002811610698699951,SUB-9193,O44390,0
0.003855377435684204,SUB-8732,F5H5G0,0
0.984097957611084,SUB-8732,P60484,1
0.9895082116127014,SUB-8732,Q6P549,1
0.0006921589374542236,SUB-7926,F5H5G0,0
0.886023759841919,SUB-7926,Q8NK50,1
0.002407282590866089,SUB-6252,F5H5G0,0
0.9967410564422607,SUB-6252,A9QXE0,1
0.0009059906005859375,SUB-1601,F5H5G0,0
0.0014972090721130371,SUB-1601,Q93TJ5,0
0.005838066339492798,SUB-8204,F5H5G0,0
0.9493165016174316,SUB-8204,O87612,1
0.9871950149536133,SUB-1734,F5H5G0,1
0.029878228902816772,SUB-1734,Q93VK5,0
0.9322506189346313,SUB-4045,F5H5G0,1
0.026830703020095825,SUB-4045,A4D0H5,0
0.0028831958770751953,SUB-8384,F5H5G0,0
0.847258448600769,SUB-8384,Q8TX60,1
0.004412978887557983,SUB-10039,F5H5G0,0
0.9317343831062317,SUB-757,F5H5G0,1
0.023251771926879883,SUB-757,O24641,0
0.972680389881134,SUB-9259,F5H5G0,1
0.003963828086853027,SUB-9259,B6CWJ5,0
0.004442989826202393,SUB-9484,F5H5G0,0
0.9849958419799805,SUB-9484,P37967,1
0.9182112216949463,SUB-9484,A1ZA98,1
0.9968627691268921,SUB-5261,F5H5G0,1
0.15811583399772644,SUB-5261,Q9HA79,0
0.03582191467285156,SUB-5261,Q5E985,0
0.01749381422996521,SUB-3551,F5H5G0,0
0.987815260887146,SUB-3551,Q06401,1
0.9478856921195984,SUB-9747,G3CRD1,1
0.00851219892501831,SUB-9747,P39462,0
0.978606104850769,SUB-9747,Q9LAH7,1
0.9597514867782593,SUB-9747,A8QPD8,1
0.9796346426010132,SUB-9747,Q8RJP5,1
0.02951619029045105,SUB-1830,G3CRD1,0
0.8323190212249756,SUB-9147,Q9FQE8,1
0.9546988010406494,SUB-9147,P9WIE5,1
0.0031964480876922607,SUB-9147,P00780,0
0.0064581334590911865,SUB-8270,Q9FQE8,0
0.005449086427688599,SUB-8270,P9WIE5,0
0.0011276006698608398,SUB-1769,B3Y002,0
0.8725721836090088,SUB-4502,B3Y002,1
0.0006801784038543701,SUB-4502,Q96SL4,0
0.8725721836090088,SUB-2493,B3Y002,1
0.9412140846252441,SUB-2493,A3DCH2,1
0.9017805457115173,SUB-2493,O93785,1
0.0009931325912475586,SUB-2493,R4ZGN4,0
0.009919226169586182,SUB-6227,B3Y002,0
0.9912394285202026,SUB-8930,Q96F10,1
0.027454346418380737,SUB-8930,O35084,0
0.0031004250049591064,SUB-6409,Q9KI47,0
0.9818860292434692,SUB-6409,Q9HA79,1
0.8427296280860901,SUB-8494,Q9KI47,1
0.004554539918899536,SUB-8494,Q70XE6,0
0.955141544342041,SUB-3250,P54965,1
0.1293976902961731,SUB-3250,E9P162,0
0.8598775267601013,SUB-5392,P54965,1
0.03801402449607849,SUB-5392,P23457,0
0.9554591774940491,SUB-9202,P54965,1
0.029728442430496216,SUB-9202,Q9ZBU1,0
5.662441253662109e-06,SUB-7767,P54965,0
0.9699269533157349,SUB-10047,P54965,1
0.0002810657024383545,SUB-379,P54965,0
0.0009443759918212891,SUB-8331,P54965,0
0.9694541692733765,SUB-8331,P80679,1
0.9948223233222961,SUB-6588,P54965,1
3.972649574279785e-05,SUB-6588,A1ZA98,0
0.0005425810813903809,SUB-6508,P54965,0
0.9673907160758972,SUB-6508,Q6QHF9,1
0.0006029605865478516,SUB-2761,P54965,0
0.9853177070617676,SUB-6532,P54965,1
0.12535402178764343,SUB-6532,Q8NF37,0
0.9900588393211365,SUB-6449,P54965,1
0.9945694208145142,SUB-7121,P54965,1
0.012992709875106812,SUB-7121,P29218,0
0.9831187725067139,SUB-4494,P54965,1
0.021364331245422363,SUB-4494,A1XI29,0
6.318092346191406e-05,SUB-4358,P54965,0
0.9910097718238831,SUB-4358,E3T1X3,1
0.983424723148346,SUB-8798,P54965,1
0.020406097173690796,SUB-8798,B9W4V6,0
0.002616673707962036,SUB-4362,P54965,0
0.9862960577011108,SUB-4362,Q64428,1
0.9925129413604736,SUB-4362,P14743,1
0.2048318088054657,SUB-4362,O87876,0
0.9880547523498535,SUB-4362,Q8TCG5,1
4.410743713378906e-05,SUB-464,P54965,0
0.9733117818832397,SUB-464,Q8GR22,1
0.0037319958209991455,SUB-4184,P54965,0
0.9633233547210693,SUB-4184,L7QI79,1
0.0027003586292266846,SUB-2509,P54965,0
0.35702693462371826,SUB-2509,P48421,0
0.9911259412765503,SUB-8755,P54965,1
0.0006409585475921631,SUB-8755,Q7XZQ8,0
0.9911259412765503,SUB-6063,P54965,1
0.08669379353523254,SUB-6063,P84516,0
0.9976673126220703,SUB-9824,P54965,1
0.09200608730316162,SUB-9824,P07288,0
0.0017048120498657227,SUB-1454,P54965,0
0.0011912882328033447,SUB-8770,P54965,0
0.0001958012580871582,SUB-1083,P54965,0
0.9892085790634155,SUB-1083,Q7TNT2,1
0.9929031133651733,SUB-1083,Q91ZV4,1
0.9970127940177917,SUB-7370,P54965,1
0.006693392992019653,SUB-7370,Q58820,0
0.9936671257019043,SUB-4941,P54965,1
0.02918371558189392,SUB-4941,P11586,0
0.0010495781898498535,SUB-8778,P54965,0
0.9897433519363403,SUB-8778,P78329,1
0.9918982982635498,SUB-7255,P54965,1
0.0002346634864807129,SUB-1906,P54965,0
0.9800736904144287,SUB-1906,Q8GR61,1
0.9520989656448364,SUB-1906,Q00796,1
0.9685505628585815,SUB-1906,Q9ZBU1,1
0.9933868050575256,SUB-5374,P54965,1
0.17490628361701965,SUB-5374,Q92626,0
4.76837158203125e-06,SUB-2075,P54965,0
0.855475902557373,SUB-2075,P16330,1
0.9945694208145142,SUB-9510,P54965,1
0.016248703002929688,SUB-9510,P20456,0
0.9945694208145142,SUB-3541,P54965,1
0.3805335760116577,SUB-3541,D4QEZ8,0
0.9723771810531616,SUB-7158,P54965,1
0.03360110521316528,SUB-7158,Q5W9R9,0
0.8843251466751099,SUB-5716,P54965,1
0.06571167707443237,SUB-6539,Q974L0,0
0.9862868785858154,SUB-9677,Q974L0,1
0.002425253391265869,SUB-8564,Q8R3P0,0
0.9576596617698669,SUB-8564,P0C6V2,1
0.013624012470245361,SUB-6942,Q8R3P0,0
0.0005138516426086426,SUB-529,Q8R3P0,0
0.9851405620574951,SUB-529,O34807,1
0.0006696581840515137,SUB-550,Q8R3P0,0
0.9374327063560486,SUB-550,Q8YC51,1
0.9521119594573975,SUB-380,Q8R3P0,1
0.9921410083770752,SUB-851,Q8R3P0,1
0.006773501634597778,SUB-6383,Q8R3P0,0
0.9484516382217407,SUB-6383,C9JRZ8,1
0.007537126541137695,SUB-9262,Q8R3P0,0
0.00016418099403381348,SUB-1696,Q8R3P0,0
0.9944642782211304,SUB-4521,Q8R3P0,1
0.0016787946224212646,SUB-4521,O27726,0
0.9912828207015991,SUB-4553,Q8R3P0,1
0.0009147524833679199,SUB-4553,P06802,0
0.9931626319885254,SUB-5102,Q8R3P0,1
0.048956453800201416,SUB-5102,P08254,0
0.9948357343673706,SUB-8921,Q8R3P0,1
0.04369819164276123,SUB-8921,P13035,0
0.9826416969299316,SUB-9695,Q8R3P0,1
0.0007521510124206543,SUB-10101,Q8R3P0,0
0.05892017483711243,SUB-2499,Q8R3P0,0
0.9057601690292358,SUB-2499,Q53389,1
0.9940510988235474,SUB-5715,Q8R3P0,1
0.013374507427215576,SUB-5715,Q96EY8,0
0.9993067383766174,SUB-778,Q8R3P0,1
0.0033642053604125977,SUB-1049,Q8R3P0,0
0.978147029876709,SUB-1049,P15428,1
0.023526668548583984,SUB-7177,C7AJA4,0
0.001267760992050171,SUB-5364,C7AJA4,0
0.0012332797050476074,SUB-5364,P00800,0
0.05131170153617859,SUB-5856,C7AJA4,0
0.9725650548934937,SUB-5856,P00634,1
0.9777225852012634,SUB-8225,C7AJA4,1
0.9956730008125305,SUB-8225,P48425,1
0.9852126836776733,SUB-8225,Q6ZJ97,1
0.9956920742988586,SUB-8225,P51058,1
0.9823259115219116,SUB-8225,P0A7D4,1
0.9902299642562866,SUB-8225,P07205,1
0.9684813022613525,SUB-8225,P0A6I0,1
0.9818299412727356,SUB-8225,P13569,1
0.9674750566482544,SUB-8225,P27707,1
0.912866473197937,SUB-8225,P15309,1
0.9926745295524597,SUB-8225,Q54YL2,1
0.9919008016586304,SUB-8225,P31663,1
0.9704113006591797,SUB-8225,P22413,1
0.9625697135925293,SUB-8225,Q9LZ76,1
0.9972215294837952,SUB-8225,P28903,1
0.9859678745269775,SUB-8225,Q16222,1
0.8018949031829834,SUB-8225,O55026,1
0.9526903629302979,SUB-8225,Q06892,1
0.9963147044181824,SUB-8225,P61136,1
0.9905487298965454,SUB-8225,P04425,1
0.9778952598571777,SUB-8225,P07902,1
0.9922782182693481,SUB-8225,A0A140N932,1
0.9454703330993652,SUB-8225,P05030,1
0.9536862373352051,SUB-8225,Q16720,1
0.9515604972839355,SUB-8225,P27958,1
0.016329705715179443,SUB-9368,C7AJA4,0
0.9889630675315857,SUB-9368,Q04631,1
0.8915334939956665,SUB-6197,C7AJA4,1
0.9815887212753296,SUB-6197,P46413,1
0.9304226040840149,SUB-6197,P0ABN1,1
0.9936966896057129,SUB-6197,P48425,1
0.9657007455825806,SUB-6197,Q5EBM0,1
0.9719208478927612,SUB-6197,P51058,1
0.994091808795929,SUB-6197,P0A7D4,1
0.9844080209732056,SUB-6197,Q9XUS5,1
0.9914534091949463,SUB-6197,P55264,1
0.9762178659439087,SUB-6197,P08337,1
0.9690458178520203,SUB-6197,Q96EY8,1
0.880298376083374,SUB-6197,Q9KYI5,1
0.9913065433502197,SUB-6197,O94823,1
0.9903965592384338,SUB-6197,P04184,1
0.9799180626869202,SUB-6197,P31663,1
0.9556595087051392,SUB-6197,P24182,1
0.9697278738021851,SUB-6197,Q58579,1
0.9887982606887817,SUB-6197,P09411,1
0.9864305257797241,SUB-6197,Q9LZ76,1
0.9910290241241455,SUB-6197,P28903,1
0.9777870774269104,SUB-6197,Q06892,1
0.823651909828186,SUB-6197,P32010,1
0.976014256477356,SUB-6197,P9WPQ5,1
0.9593448042869568,SUB-6197,Q9ESU6,1
0.9886879920959473,SUB-6197,P46850,1
0.9820348620414734,SUB-6197,P69848,1
0.9662842154502869,SUB-6197,P32277,1
0.9901798963546753,SUB-6197,A7ZWB7,1
0.9864968657493591,SUB-6197,P05030,1
0.9839959144592285,SUB-6197,Q4VR94,1
0.9959518909454346,SUB-6197,P60785,1
0.9415172934532166,SUB-6197,P9WJL3,1
0.9923056960105896,SUB-6197,Q8J2Z4,1
0.9932944774627686,SUB-6197,P15925,1
0.9647197723388672,SUB-6197,P70698,1
0.8667901754379272,SUB-8289,Q8WNV7,1
0.00013875961303710938,SUB-8289,P77781,0
0.0016290843486785889,SUB-5665,Q8WNV7,0
0.9983264803886414,SUB-5665,Q52383,1
0.9677829146385193,SUB-9218,Q8WNV7,1
0.0049980878829956055,SUB-9218,Q969S8,0
0.955453634262085,SUB-9218,Q9TQS6,1
0.9826633334159851,SUB-9218,Q91WR5,1
0.9894061088562012,SUB-9218,Q76L37,1
0.0001525580883026123,SUB-1766,Q8WNV7,0
0.7965036630630493,SUB-1766,P00722,1
0.8757408857345581,SUB-4607,Q8WNV7,1
0.9893038868904114,SUB-1138,Q8WNV7,1
0.9250127077102661,SUB-1138,C9JRZ8,1
0.055514782667160034,SUB-1138,O87943,0
0.004406362771987915,SUB-8234,Q8WNV7,0
0.9905126094818115,SUB-8234,A3E7Z7,1
0.9784495234489441,SUB-10349,Q8WNV7,1
0.9913716316223145,SUB-10349,Q8NBN7,1
0.5006840229034424,SUB-10349,Q9HBH5,0
0.10173821449279785,SUB-751,Q8WNV7,0
0.977328896522522,SUB-10151,Q8WNV7,1
0.0053137242794036865,SUB-10151,O43837,0
0.026398658752441406,SUB-5539,Q8WNV7,0
0.8144122362136841,SUB-5539,P35354,1
0.8627875447273254,SUB-5539,P13129,1
0.9717026948928833,SUB-5539,O74212,1
0.9792405366897583,SUB-5539,P12530,1
0.9616043567657471,SUB-5539,Q9ZUX1,1
0.9883394241333008,SUB-5539,P16469,1
2.995133399963379e-05,SUB-2809,Q8WNV7,0
0.9817394018173218,SUB-2809,P18417,1
0.023968279361724854,SUB-5866,Q8WNV7,0
0.8233227729797363,SUB-5866,P0A870,1
0.008572965860366821,SUB-5528,Q8WNV7,0
0.9383512735366821,SUB-5528,O32428,1
0.014678329229354858,SUB-4402,Q8WNV7,0
0.976642370223999,SUB-4402,P0A110,1
0.9896156787872314,SUB-6333,Q8WNV7,1
0.9594963788986206,SUB-6333,P26439,1
0.01364549994468689,SUB-6333,P42535,0
0.9726922512054443,SUB-6333,Q76KC2,1
0.014817655086517334,SUB-3216,Q8WNV7,0
0.005050957202911377,SUB-9020,Q8WNV7,0
0.9422190189361572,SUB-3712,Q8WNV7,1
0.8797760009765625,SUB-3712,P26439,1
0.0244961678981781,SUB-3712,Q7PCC4,0
0.9600425958633423,SUB-9067,Q8WNV7,1
0.30693092942237854,SUB-9067,Q76HN6,0
0.5862997174263,SUB-10153,Q8WNV7,1
0.0011588335037231445,SUB-10153,B2GV72,0
0.00964897871017456,SUB-2062,Q8WNV7,0
0.9858794212341309,SUB-2062,P37334,1
0.0870339572429657,SUB-812,Q8WNV7,0
0.9766671061515808,SUB-812,O08914,1
0.9754635691642761,SUB-812,P97612,1
0.9794024229049683,SUB-3979,Q8WNV7,1
0.9488065242767334,SUB-3979,P05982,1
0.04991799592971802,SUB-3979,Q6DLR9,0
0.8118394017219543,SUB-3979,P26439,1
0.9729249477386475,SUB-3979,P21890,1
0.9884856939315796,SUB-3335,Q8WNV7,1
0.9448903203010559,SUB-3335,P26439,1
0.008258253335952759,SUB-3335,Q972A9,0
0.058432698249816895,SUB-2436,Q8WNV7,0
0.9907883405685425,SUB-2436,P41407,1
0.9893425703048706,SUB-5598,Q8WNV7,1
0.003898441791534424,SUB-5598,Q93P60,0
0.9784495234489441,SUB-1781,Q8WNV7,1
0.9698965549468994,SUB-1781,O75462,1
0.9877963066101074,SUB-1781,Q148T8,1
0.9832802414894104,SUB-1781,P00327,1
0.966977596282959,SUB-1781,Q8IZV5,1
0.5006840229034424,SUB-1781,Q9HBH5,1
0.9351568222045898,SUB-1781,Q4G0S4,1
0.9616710543632507,SUB-6376,Q8WNV7,1
0.003545910120010376,SUB-6376,P9WQP3,0
0.977328896522522,SUB-8329,Q8WNV7,1
0.8212671279907227,SUB-8329,P26439,1
0.11036106944084167,SUB-5730,Q8WNV7,0
0.9801857471466064,SUB-5730,G8H1L8,1
0.0020461082458496094,SUB-4937,Q8WNV7,0
0.9902206659317017,SUB-4937,Q9HA79,1
0.9469456672668457,SUB-4937,Q9CAB7,1
0.9677032232284546,SUB-7153,Q8WNV7,1
0.03574782609939575,SUB-7153,P42330,0
0.7521880865097046,SUB-1661,Q8WNV7,1
0.9357547760009766,SUB-1661,Q7V6D4,1
0.9666693210601807,SUB-1661,Q16MV6,1
0.9778751134872437,SUB-1661,P51647,1
0.001581341028213501,SUB-1661,Q26304,0
0.04801440238952637,SUB-10219,Q8WNV7,0
0.9585531949996948,SUB-10219,P60955,1
0.06193190813064575,SUB-4144,Q8WNV7,0
0.9703400731086731,SUB-2265,Q8WNV7,1
0.9926166534423828,SUB-2265,Q9DBB8,1
0.9865579605102539,SUB-2265,C9JRZ8,1
0.9990500211715698,SUB-2265,P51857,1
0.015366137027740479,SUB-2265,P19801,0
0.9945341348648071,SUB-2265,P24008,1
0.987336277961731,SUB-2265,P19871,1
0.9731918573379517,SUB-2265,Q00441,1
0.018454313278198242,SUB-5868,Q8WNV7,0
0.8394447565078735,SUB-5868,Q8U1M0,1
0.7504779100418091,SUB-5820,Q8WNV7,1
0.9857528209686279,SUB-5820,F8S123,1
0.8557082414627075,SUB-5820,Q56841,1
0.0015072226524353027,SUB-5820,Q9I5F3,0
0.004944026470184326,SUB-7011,Q8WNV7,0
0.9831788539886475,SUB-7011,Q9M9F5,1
0.9785188436508179,SUB-6786,Q8WNV7,1
0.8609375953674316,SUB-6786,G1T465,1
0.011293470859527588,SUB-6786,Q1K615,0
0.9924771785736084,SUB-9797,Q8WNV7,1
0.9784495234489441,SUB-1097,Q8WNV7,1
0.9913716316223145,SUB-1097,Q8NBN7,1
0.0018020868301391602,SUB-1097,A0A1L1YPD7,0
0.004121989011764526,SUB-6784,Q8WNV7,0
0.9723543524742126,SUB-6784,F6MZ55,1
0.9835229516029358,SUB-9704,Q8WNV7,1
0.8644686937332153,SUB-9704,P26439,1
0.010896474123001099,SUB-9704,Q670W0,0
0.9759641289710999,SUB-6631,Q8WNV7,1
0.9394679665565491,SUB-6631,P26439,1
0.028736978769302368,SUB-6631,A8W7J6,0
0.9703914523124695,SUB-5165,Q8WNV7,1
0.1336784064769745,SUB-5165,Q5S059,0
0.0014644265174865723,SUB-10007,Q8WNV7,0
0.9778029918670654,SUB-8553,Q8WNV7,1
0.9950320720672607,SUB-8553,G1T465,1
0.9964803457260132,SUB-8553,Q5SLC4,1
0.05528897047042847,SUB-8553,G1JSL4,0
0.9858511090278625,SUB-8553,P26439,1
0.9979547262191772,SUB-8553,Q4J9F2,1
0.9933962821960449,SUB-8553,P23457,1
0.7521880865097046,SUB-8465,Q8WNV7,1
0.00046771764755249023,SUB-8465,A4LA85,0
0.001409083604812622,SUB-8465,Q15392,0
0.9694938063621521,SUB-7349,Q8WNV7,1
0.9762471914291382,SUB-7349,P52895,1
0.9759664535522461,SUB-5120,Q8WNV7,1
0.11141806840896606,SUB-6682,Q8WNV7,0
0.6346775889396667,SUB-6682,P26439,1
0.9835419058799744,SUB-6682,C6A190,1
0.9971940517425537,SUB-6682,Q9ZNN8,1
0.9878631830215454,SUB-6682,Q5FT75,1
0.0009806156158447266,SUB-7178,Q8WNV7,0
0.03213581442832947,SUB-6329,Q8WNV7,0
0.9820508360862732,SUB-5042,Q8WNV7,1
0.026174545288085938,SUB-5042,P20576,0
0.5262725949287415,SUB-5070,Q8WNV7,1
0.8999715447425842,SUB-5070,P05982,1
0.00013458728790283203,SUB-5070,Q9HXE3,0
0.9013175368309021,SUB-5070,P21890,1
0.7522516250610352,SUB-8818,Q8WNV7,1
0.0016799569129943848,SUB-8818,B3A042,0
0.0020518600940704346,SUB-10071,Q8WNV7,0
0.9953573942184448,SUB-10071,Q13126,1
0.001882791519165039,SUB-10071,Q15392,0
0.03011414408683777,SUB-8401,Q8WNV7,0
0.9086472392082214,SUB-8401,A0A0J9X243,1
0.8834673166275024,SUB-8401,P17109,1
0.9927846789360046,SUB-891,Q8WNV7,1
0.9903866052627563,SUB-891,P51661,1
0.9984573125839233,SUB-891,P16116,1
0.9895731806755066,SUB-891,Q91WR5,1
0.3105560541152954,SUB-891,Q9ZBU1,0
0.0003966391086578369,SUB-586,Q8WNV7,0
0.01083362102508545,SUB-6050,Q8WNV7,0
0.9823412895202637,SUB-9561,Q8WNV7,1
0.9899731874465942,SUB-9561,Q91WR5,1
0.05602586269378662,SUB-9561,Q93XC4,0
0.032050490379333496,SUB-1183,Q8WNV7,0
0.8530846834182739,SUB-2452,Q8WNV7,1
0.006475329399108887,SUB-2452,Q2QC88,0
0.00267907977104187,SUB-7387,Q8WNV7,0
0.8027983903884888,SUB-7387,Q5SHB0,1
0.9691900610923767,SUB-7387,A9BHI9,1
0.004972636699676514,SUB-9742,Q8WNV7,0
0.00028261542320251465,SUB-5910,Q8WNV7,0
0.9921602010726929,SUB-2057,Q8WNV7,1
