predict,predict,predict,predict
0.4136834144592285,SUB-2666,P06617,1
0.3920190930366516,SUB-2666,Q4J9F2,0
0.42747893929481506,SUB-224,F5H5G0,1
0.4156573414802551,SUB-224,P56389,0
0.3982086777687073,SUB-6216,F5H5G0,1
0.3985786736011505,SUB-6216,Q9BHM6,0
0.4209209382534027,SUB-6798,F5H5G0,1
0.3646281659603119,SUB-6501,F5H5G0,0
0.4193875789642334,SUB-6132,F5H5G0,0
0.4539905786514282,SUB-6132,Q4W8B8,1
0.43936485052108765,SUB-6132,A0A075W695,1
0.46451181173324585,SUB-6132,P21686,1
0.3982165455818176,SUB-6132,Q99NF1,1
0.45127731561660767,SUB-6132,Q9M9F5,1
0.414968878030777,SUB-6132,Q9VFS2,1
0.4317331314086914,SUB-6132,A5JV19,1
0.4210333824157715,SUB-9521,F5H5G0,1
0.42994633316993713,SUB-9521,P39135,0
0.4210333824157715,SUB-9123,F5H5G0,1
0.4631436765193939,SUB-9123,O75828,0
0.4145466983318329,SUB-9123,Q8KHZ8,1
0.4210333824157715,SUB-9123,Q6ZQW0,1
0.40647581219673157,SUB-5710,F5H5G0,0
0.4693625867366791,SUB-5710,C7FF05,1
0.42225149273872375,SUB-10053,F5H5G0,0
0.44803693890571594,SUB-10053,P00183,1
0.36683815717697144,SUB-4925,F5H5G0,0
0.34850943088531494,SUB-4925,Q6SSJ6,0
0.41329169273376465,SUB-4925,O77206,1
0.42976653575897217,SUB-6966,F5H5G0,1
0.42892903089523315,SUB-6966,P54716,0
0.4143223464488983,SUB-3642,F5H5G0,1
0.4189581274986267,SUB-3642,P63488,0
0.42361292243003845,SUB-5959,F5H5G0,1
0.42827409505844116,SUB-3072,F5H5G0,1
0.37509244680404663,SUB-3072,A0A2H4ER88,0
0.36816704273223877,SUB-3495,F5H5G0,0
0.3842068314552307,SUB-5296,F5H5G0,0
0.3982086777687073,SUB-2105,F5H5G0,1
0.43361079692840576,SUB-2105,P51590,0
0.4209209382534027,SUB-9860,F5H5G0,1
0.41630738973617554,SUB-9860,Q5BQE6,0
0.42927175760269165,SUB-3993,F5H5G0,0
0.38012194633483887,SUB-9397,F5H5G0,0
0.3872030973434448,SUB-7281,F5H5G0,1
0.3844652771949768,SUB-7281,Q96PD6,0
0.3750613033771515,SUB-9881,F5H5G0,0
0.41365426778793335,SUB-9881,Q9JPB5,1
0.4142216444015503,SUB-7783,F5H5G0,1
0.40625736117362976,SUB-7783,B9W4V6,0
0.4022122025489807,SUB-7783,P68175,1
0.391505628824234,SUB-7783,Q12556,1
0.38906222581863403,SUB-7783,O08590,1
0.4046131372451782,SUB-10267,F5H5G0,1
0.4111512303352356,SUB-10267,G0S3N2,0
0.42350682616233826,SUB-7259,F5H5G0,1
0.4138951599597931,SUB-7259,Q46920,0
0.42827409505844116,SUB-3058,F5H5G0,1
0.46797117590904236,SUB-3058,P07099,0
0.3917955458164215,SUB-1251,F5H5G0,0
0.42651307582855225,SUB-1251,P0CS93,1
0.3849988877773285,SUB-5421,F5H5G0,0
0.40091049671173096,SUB-5421,Q88FX8,1
0.3586893677711487,SUB-5185,F5H5G0,0
0.35934215784072876,SUB-5185,A0A075W695,0
0.38896432518959045,SUB-5185,A0A2I6UI54,1
0.41834497451782227,SUB-4247,F5H5G0,1
0.4449797570705414,SUB-4247,Q670W0,0
0.4283815324306488,SUB-1975,F5H5G0,1
0.382881224155426,SUB-1975,Q13126,0
0.4129497706890106,SUB-1975,Q93YB2,0
0.4207146465778351,SUB-1975,Q8KHZ8,1
0.4170403480529785,SUB-7736,F5H5G0,0
0.3965640664100647,SUB-2534,F5H5G0,0
0.4269038438796997,SUB-2534,Q76HN6,1
0.40853577852249146,SUB-1244,F5H5G0,0
0.4535772502422333,SUB-1244,P06622,1
0.4197583794593811,SUB-5278,F5H5G0,1
0.3589318096637726,SUB-9913,F5H5G0,1
0.36569589376449585,SUB-9913,P06621,0
0.42361292243003845,SUB-5713,F5H5G0,1
0.428755521774292,SUB-1280,F5H5G0,0
0.46183258295059204,SUB-1280,P00634,1
0.4178641438484192,SUB-1280,G7J7Q5,1
0.3955860137939453,SUB-6916,F5H5G0,0
0.4066275358200073,SUB-6916,P19801,1
0.3850017786026001,SUB-8360,F5H5G0,0
0.40662723779678345,SUB-8360,P00183,1
0.4091574549674988,SUB-8452,F5H5G0,1
0.38438090682029724,SUB-8452,A1BBA0,1
0.4078676700592041,SUB-8452,P18417,1
0.4440050721168518,SUB-8452,Q57160,0
0.3894127905368805,SUB-8452,Q8KHZ8,1
0.3766847252845764,SUB-4670,F5H5G0,1
0.3647087812423706,SUB-4670,Q9SMI2,0
0.42008501291275024,SUB-5614,F5H5G0,1
0.3823816478252411,SUB-5388,F5H5G0,0
0.41964513063430786,SUB-1763,F5H5G0,1
0.39150470495224,SUB-1763,C4PFX1,0
0.36406993865966797,SUB-6166,F5H5G0,0
0.38451826572418213,SUB-6166,G7H7Y1,1
0.38900384306907654,SUB-6166,P16444,1
0.4142216444015503,SUB-9193,F5H5G0,1
0.41209524869918823,SUB-9193,P18417,1
0.3829556703567505,SUB-9193,O44390,0
0.3993951082229614,SUB-8732,F5H5G0,0
0.4345254898071289,SUB-8732,P60484,1
0.4203384220600128,SUB-8732,Q6P549,1
0.36742037534713745,SUB-7926,F5H5G0,0
0.3708287477493286,SUB-7926,Q8NK50,1
0.39941686391830444,SUB-6252,F5H5G0,0
0.4087345004081726,SUB-6252,A9QXE0,1
0.45466703176498413,SUB-1601,F5H5G0,0
0.4266088902950287,SUB-1601,Q93TJ5,0
0.38650211691856384,SUB-8204,F5H5G0,0
0.4126189947128296,SUB-8204,O87612,1
0.428891122341156,SUB-1734,F5H5G0,1
0.43571075797080994,SUB-1734,Q93VK5,0
0.41247472167015076,SUB-4045,F5H5G0,1
0.41978031396865845,SUB-4045,A4D0H5,0
0.35374677181243896,SUB-8384,F5H5G0,0
0.31628429889678955,SUB-8384,Q8TX60,1
0.37565740942955017,SUB-10039,F5H5G0,0
0.38176390528678894,SUB-757,F5H5G0,1
0.3580735921859741,SUB-757,O24641,0
0.41335493326187134,SUB-9259,F5H5G0,1
0.4060976803302765,SUB-9259,B6CWJ5,0
0.4183269739151001,SUB-9484,F5H5G0,0
0.4546271860599518,SUB-9484,P37967,1
0.454997181892395,SUB-9484,A1ZA98,1
0.4201810956001282,SUB-5261,F5H5G0,1
0.4061996638774872,SUB-5261,Q9HA79,0
0.43614405393600464,SUB-5261,Q5E985,0
0.41510796546936035,SUB-3551,F5H5G0,0
0.4587596654891968,SUB-3551,Q06401,1
0.49110648036003113,SUB-9747,G3CRD1,1
0.5269784927368164,SUB-9747,P39462,0
0.5060721635818481,SUB-9747,Q9LAH7,1
0.4824836254119873,SUB-9747,A8QPD8,1
0.4881775677204132,SUB-9747,Q8RJP5,1
0.3961098790168762,SUB-1830,G3CRD1,0
0.42393049597740173,SUB-9147,Q9FQE8,1
0.4070209264755249,SUB-9147,P9WIE5,1
0.42119210958480835,SUB-9147,P00780,0
0.4406346082687378,SUB-8270,Q9FQE8,0
0.4423762261867523,SUB-8270,P9WIE5,0
0.41856417059898376,SUB-1769,B3Y002,0
0.4781489670276642,SUB-4502,B3Y002,1
0.43121516704559326,SUB-4502,Q96SL4,0
0.4781489670276642,SUB-2493,B3Y002,1
0.5084149241447449,SUB-2493,A3DCH2,1
0.4581405818462372,SUB-2493,O93785,1
0.4978486895561218,SUB-2493,R4ZGN4,0
0.4685121178627014,SUB-6227,B3Y002,0
0.44407400488853455,SUB-8930,Q96F10,1
0.5191146731376648,SUB-8930,O35084,0
0.37222805619239807,SUB-6409,Q9KI47,0
0.38385534286499023,SUB-6409,Q9HA79,1
0.3866621255874634,SUB-8494,Q9KI47,1
0.38225388526916504,SUB-8494,Q70XE6,0
0.44895392656326294,SUB-3250,P54965,1
0.41109195351600647,SUB-3250,E9P162,0
0.44551655650138855,SUB-5392,P54965,1
0.45707812905311584,SUB-5392,P23457,0
0.44771265983581543,SUB-9202,P54965,1
0.41817885637283325,SUB-9202,Q9ZBU1,0
0.3858067989349365,SUB-7767,P54965,0
0.4495677351951599,SUB-10047,P54965,1
0.3868688941001892,SUB-379,P54965,0
0.41679373383522034,SUB-8331,P54965,0
0.36176609992980957,SUB-8331,P80679,1
0.4373016059398651,SUB-6588,P54965,1
0.4169824421405792,SUB-6588,A1ZA98,0
0.46068882942199707,SUB-6508,P54965,0
0.44160398840904236,SUB-6508,Q6QHF9,1
0.40890073776245117,SUB-2761,P54965,0
0.4572252333164215,SUB-6532,P54965,1
0.4108232855796814,SUB-6532,Q8NF37,0
0.44831955432891846,SUB-6449,P54965,1
0.4552401900291443,SUB-7121,P54965,1
0.3907770812511444,SUB-7121,P29218,0
0.41600513458251953,SUB-4494,P54965,1
0.29812562465667725,SUB-4494,A1XI29,0
0.39975664019584656,SUB-4358,P54965,0
0.39466625452041626,SUB-4358,E3T1X3,1
0.4729667901992798,SUB-8798,P54965,1
0.3969103693962097,SUB-8798,B9W4V6,0
0.5363524556159973,SUB-4362,P54965,0
0.5063552260398865,SUB-4362,Q64428,1
0.47530800104141235,SUB-4362,P14743,1
0.4907197654247284,SUB-4362,O87876,0
0.5989600419998169,SUB-4362,Q8TCG5,1
0.46284720301628113,SUB-464,P54965,0
0.4278307855129242,SUB-464,Q8GR22,1
0.45588743686676025,SUB-4184,P54965,0
0.4219578504562378,SUB-4184,L7QI79,1
0.39649486541748047,SUB-2509,P54965,0
0.3972100019454956,SUB-2509,P48421,0
0.4242769181728363,SUB-8755,P54965,1
0.41434988379478455,SUB-8755,Q7XZQ8,0
0.4242769181728363,SUB-6063,P54965,1
0.380959689617157,SUB-6063,P84516,0
0.4611542522907257,SUB-9824,P54965,1
0.42805299162864685,SUB-9824,P07288,0
0.4038908779621124,SUB-1454,P54965,0
0.4278547763824463,SUB-8770,P54965,0
0.5075237154960632,SUB-1083,P54965,0
0.5215775966644287,SUB-1083,Q7TNT2,1
0.5209128856658936,SUB-1083,Q91ZV4,1
0.43805059790611267,SUB-7370,P54965,1
0.43091854453086853,SUB-7370,Q58820,0
0.43920186161994934,SUB-4941,P54965,1
0.4037182927131653,SUB-4941,P11586,0
0.431277334690094,SUB-8778,P54965,0
0.3923203945159912,SUB-8778,P78329,1
0.4546643793582916,SUB-7255,P54965,1
0.42445263266563416,SUB-1906,P54965,0
0.40171509981155396,SUB-1906,Q8GR61,1
0.4156776964664459,SUB-1906,Q00796,1
0.4516294300556183,SUB-1906,Q9ZBU1,1
0.44503894448280334,SUB-5374,P54965,1
0.37197145819664,SUB-5374,Q92626,0
0.46296411752700806,SUB-2075,P54965,0
0.4816814363002777,SUB-2075,P16330,1
0.4552401900291443,SUB-9510,P54965,1
0.39615219831466675,SUB-9510,P20456,0
0.4552401900291443,SUB-3541,P54965,1
0.38385534286499023,SUB-3541,D4QEZ8,0
0.4280945658683777,SUB-7158,P54965,1
0.3891504108905792,SUB-7158,Q5W9R9,0
0.42477306723594666,SUB-5716,P54965,1
0.3824239671230316,SUB-6539,Q974L0,0
0.41902846097946167,SUB-9677,Q974L0,1
0.3013913035392761,SUB-8564,Q8R3P0,0
0.29822972416877747,SUB-8564,P0C6V2,1
0.41178441047668457,SUB-6942,Q8R3P0,0
0.409648597240448,SUB-529,Q8R3P0,0
0.40529322624206543,SUB-529,O34807,1
0.39946478605270386,SUB-550,Q8R3P0,0
0.4354667067527771,SUB-550,Q8YC51,1
0.38878950476646423,SUB-380,Q8R3P0,1
0.3795359432697296,SUB-851,Q8R3P0,1
0.43165624141693115,SUB-6383,Q8R3P0,0
0.46482256054878235,SUB-6383,C9JRZ8,1
0.38589146733283997,SUB-9262,Q8R3P0,0
0.3814655542373657,SUB-1696,Q8R3P0,0
0.38448193669319153,SUB-4521,Q8R3P0,1
0.4019629955291748,SUB-4521,O27726,0
0.3836846947669983,SUB-4553,Q8R3P0,1
0.3891884684562683,SUB-4553,P06802,0
0.38282299041748047,SUB-5102,Q8R3P0,1
0.36388370394706726,SUB-5102,P08254,0
0.3888431787490845,SUB-8921,Q8R3P0,1
0.4119080603122711,SUB-8921,P13035,0
0.39743199944496155,SUB-9695,Q8R3P0,1
0.37310072779655457,SUB-10101,Q8R3P0,0
0.3449494242668152,SUB-2499,Q8R3P0,0
0.36908671259880066,SUB-2499,Q53389,1
0.37614011764526367,SUB-5715,Q8R3P0,1
0.39121949672698975,SUB-5715,Q96EY8,0
0.3822382390499115,SUB-778,Q8R3P0,1
0.40816807746887207,SUB-1049,Q8R3P0,0
0.39145907759666443,SUB-1049,P15428,1
0.306477427482605,SUB-7177,C7AJA4,0
0.38613462448120117,SUB-5364,C7AJA4,0
0.4123554825782776,SUB-5364,P00800,0
0.42871934175491333,SUB-5856,C7AJA4,0
0.45601674914360046,SUB-5856,P00634,1
0.7021645307540894,SUB-8225,C7AJA4,1
0.6940286159515381,SUB-8225,P48425,1
0.652880847454071,SUB-8225,Q6ZJ97,1
0.6978145241737366,SUB-8225,P51058,1
0.6834918856620789,SUB-8225,P0A7D4,1
0.6964693069458008,SUB-8225,P07205,1
0.6515550017356873,SUB-8225,P0A6I0,1
0.720681369304657,SUB-8225,P13569,1
0.6828670501708984,SUB-8225,P27707,1
0.6603041291236877,SUB-8225,P15309,1
0.6774736046791077,SUB-8225,Q54YL2,1
0.679015040397644,SUB-8225,P31663,1
0.7073342800140381,SUB-8225,P22413,1
0.643162727355957,SUB-8225,Q9LZ76,1
0.6967118978500366,SUB-8225,P28903,1
0.684928297996521,SUB-8225,Q16222,1
0.6863460540771484,SUB-8225,O55026,1
0.6844584345817566,SUB-8225,Q06892,1
0.6821504235267639,SUB-8225,P61136,1
0.6694685816764832,SUB-8225,P04425,1
0.7144172191619873,SUB-8225,P07902,1
0.6788506507873535,SUB-8225,A0A140N932,1
0.6736253499984741,SUB-8225,P05030,1
0.7025882005691528,SUB-8225,Q16720,1
0.6736997961997986,SUB-8225,P27958,1
0.44845426082611084,SUB-9368,C7AJA4,0
0.48735275864601135,SUB-9368,Q04631,1
0.6953850984573364,SUB-6197,C7AJA4,1
0.6945163011550903,SUB-6197,P46413,1
0.6223428249359131,SUB-6197,P0ABN1,1
0.6906083226203918,SUB-6197,P48425,1
0.6955578327178955,SUB-6197,Q5EBM0,1
0.6917635202407837,SUB-6197,P51058,1
0.6775338649749756,SUB-6197,P0A7D4,1
0.6984108090400696,SUB-6197,Q9XUS5,1
0.6792300939559937,SUB-6197,P55264,1
0.683081865310669,SUB-6197,P08337,1
0.6816085577011108,SUB-6197,Q96EY8,1
0.6439163684844971,SUB-6197,Q9KYI5,1
0.6558911800384521,SUB-6197,O94823,1
0.6555764675140381,SUB-6197,P04184,1
0.678391695022583,SUB-6197,P31663,1
0.6497957706451416,SUB-6197,P24182,1
0.6576875448226929,SUB-6197,Q58579,1
0.7106343507766724,SUB-6197,P09411,1
0.6378027200698853,SUB-6197,Q9LZ76,1
0.6910139322280884,SUB-6197,P28903,1
0.6781793832778931,SUB-6197,Q06892,1
0.6980553269386292,SUB-6197,P32010,1
0.6805776953697205,SUB-6197,P9WPQ5,1
0.6699130535125732,SUB-6197,Q9ESU6,1
0.7050588130950928,SUB-6197,P46850,1
0.695436418056488,SUB-6197,P69848,1
0.6424387693405151,SUB-6197,P32277,1
0.6715734601020813,SUB-6197,A7ZWB7,1
0.6633936166763306,SUB-6197,P05030,1
0.6459022164344788,SUB-6197,Q4VR94,1
0.7115132212638855,SUB-6197,P60785,1
0.665046215057373,SUB-6197,P9WJL3,1
0.6716079115867615,SUB-6197,Q8J2Z4,1
0.6497458219528198,SUB-6197,P15925,1
0.6881141662597656,SUB-6197,P70698,1
0.4795101284980774,SUB-8289,Q8WNV7,1
0.42155128717422485,SUB-8289,P77781,0
0.4070103168487549,SUB-5665,Q8WNV7,0
0.3801911473274231,SUB-5665,Q52383,1
0.4063957929611206,SUB-9218,Q8WNV7,1
0.3744128942489624,SUB-9218,Q969S8,0
0.3851126432418823,SUB-9218,Q9TQS6,1
0.39502155780792236,SUB-9218,Q91WR5,1
0.4131819009780884,SUB-9218,Q76L37,1
0.4719077944755554,SUB-1766,Q8WNV7,0
0.480722039937973,SUB-1766,P00722,1
0.44421592354774475,SUB-4607,Q8WNV7,1
0.4472563862800598,SUB-1138,Q8WNV7,1
0.4735976457595825,SUB-1138,C9JRZ8,1
0.42669039964675903,SUB-1138,O87943,0
0.4777587354183197,SUB-8234,Q8WNV7,0
0.4954609274864197,SUB-8234,A3E7Z7,1
0.484709769487381,SUB-10349,Q8WNV7,1
0.45422041416168213,SUB-10349,Q8NBN7,1
0.46001332998275757,SUB-10349,Q9HBH5,0
0.4618392288684845,SUB-751,Q8WNV7,0
0.4494050145149231,SUB-10151,Q8WNV7,1
0.4334041178226471,SUB-10151,O43837,0
0.4335155189037323,SUB-5539,Q8WNV7,0
0.43260565400123596,SUB-5539,P35354,1
0.4243835210800171,SUB-5539,P13129,1
0.4373791515827179,SUB-5539,O74212,1
0.4030764102935791,SUB-5539,P12530,1
0.42724835872650146,SUB-5539,Q9ZUX1,1
0.44175878167152405,SUB-5539,P16469,1
0.3902735114097595,SUB-2809,Q8WNV7,0
0.3868371844291687,SUB-2809,P18417,1
0.4272496998310089,SUB-5866,Q8WNV7,0
0.4509548842906952,SUB-5866,P0A870,1
0.44719773530960083,SUB-5528,Q8WNV7,0
0.419146865606308,SUB-5528,O32428,1
0.4257792830467224,SUB-4402,Q8WNV7,0
0.4639233946800232,SUB-4402,P0A110,1
0.46674615144729614,SUB-6333,Q8WNV7,1
0.4304201006889343,SUB-6333,P26439,1
0.4433794617652893,SUB-6333,P42535,0
0.45323967933654785,SUB-6333,Q76KC2,1
0.4287969768047333,SUB-3216,Q8WNV7,0
0.40326714515686035,SUB-9020,Q8WNV7,0
0.41310930252075195,SUB-3712,Q8WNV7,1
0.389873206615448,SUB-3712,P26439,1
0.38965892791748047,SUB-3712,Q7PCC4,0
0.41444897651672363,SUB-9067,Q8WNV7,1
0.392760694026947,SUB-9067,Q76HN6,0
0.4525807499885559,SUB-10153,Q8WNV7,1
0.4418337345123291,SUB-10153,B2GV72,0
0.42025768756866455,SUB-2062,Q8WNV7,0
0.41632115840911865,SUB-2062,P37334,1
0.4155716300010681,SUB-812,Q8WNV7,0
0.38180986046791077,SUB-812,O08914,1
0.39821091294288635,SUB-812,P97612,1
0.4642125964164734,SUB-3979,Q8WNV7,1
0.45258837938308716,SUB-3979,P05982,1
0.3965179920196533,SUB-3979,Q6DLR9,0
0.4283166825771332,SUB-3979,P26439,1
0.41578173637390137,SUB-3979,P21890,1
0.4428171217441559,SUB-3335,Q8WNV7,1
0.4195276200771332,SUB-3335,P26439,1
0.43953606486320496,SUB-3335,Q972A9,0
0.38847821950912476,SUB-2436,Q8WNV7,0
0.3943171203136444,SUB-2436,P41407,1
0.44433704018592834,SUB-5598,Q8WNV7,1
0.3953074812889099,SUB-5598,Q93P60,0
0.484709769487381,SUB-1781,Q8WNV7,1
0.48338407278060913,SUB-1781,O75462,1
0.4124407470226288,SUB-1781,Q148T8,1
0.5211206078529358,SUB-1781,P00327,1
0.4741024374961853,SUB-1781,Q8IZV5,1
0.46001332998275757,SUB-1781,Q9HBH5,1
0.46951889991760254,SUB-1781,Q4G0S4,1
0.43548938632011414,SUB-6376,Q8WNV7,1
0.4073231518268585,SUB-6376,P9WQP3,0
0.4494050145149231,SUB-8329,Q8WNV7,1
0.42975425720214844,SUB-8329,P26439,1
0.4294176697731018,SUB-5730,Q8WNV7,0
0.4329754710197449,SUB-5730,G8H1L8,1
0.42407581210136414,SUB-4937,Q8WNV7,0
0.39614686369895935,SUB-4937,Q9HA79,1
0.3913806676864624,SUB-4937,Q9CAB7,1
0.4461619555950165,SUB-7153,Q8WNV7,1
0.4015929102897644,SUB-7153,P42330,0
0.47384223341941833,SUB-1661,Q8WNV7,1
0.4411996304988861,SUB-1661,Q7V6D4,1
0.4291662573814392,SUB-1661,Q16MV6,1
0.45143792033195496,SUB-1661,P51647,1
0.4633115231990814,SUB-1661,Q26304,0
0.4504901170730591,SUB-10219,Q8WNV7,0
0.3999687135219574,SUB-10219,P60955,1
0.4219563901424408,SUB-4144,Q8WNV7,0
0.4735267162322998,SUB-2265,Q8WNV7,1
0.42812395095825195,SUB-2265,Q9DBB8,1
0.47309714555740356,SUB-2265,C9JRZ8,1
0.4374728202819824,SUB-2265,P51857,1
0.42793288826942444,SUB-2265,P19801,0
0.4499679207801819,SUB-2265,P24008,1
0.4402291476726532,SUB-2265,P19871,1
0.47305595874786377,SUB-2265,Q00441,1
0.44858449697494507,SUB-5868,Q8WNV7,0
0.44590336084365845,SUB-5868,Q8U1M0,1
0.44618672132492065,SUB-5820,Q8WNV7,1
0.41826432943344116,SUB-5820,F8S123,1
0.43400657176971436,SUB-5820,Q56841,1
0.4901028573513031,SUB-5820,Q9I5F3,0
0.4173210859298706,SUB-7011,Q8WNV7,0
0.42764711380004883,SUB-7011,Q9M9F5,1
0.4474445879459381,SUB-6786,Q8WNV7,1
0.42644038796424866,SUB-6786,G1T465,1
0.4275340735912323,SUB-6786,Q1K615,0
0.41336506605148315,SUB-9797,Q8WNV7,1
0.484709769487381,SUB-1097,Q8WNV7,1
0.45422041416168213,SUB-1097,Q8NBN7,1
0.45805802941322327,SUB-1097,A0A1L1YPD7,0
0.4151787757873535,SUB-6784,Q8WNV7,0
0.3785886764526367,SUB-6784,F6MZ55,1
0.43340063095092773,SUB-9704,Q8WNV7,1
0.41375309228897095,SUB-9704,P26439,1
0.4353632926940918,SUB-9704,Q670W0,0
0.4221875071525574,SUB-6631,Q8WNV7,1
0.4030908942222595,SUB-6631,P26439,1
0.39167436957359314,SUB-6631,A8W7J6,0
0.4564081132411957,SUB-5165,Q8WNV7,1
0.4167764186859131,SUB-5165,Q5S059,0
0.4986313581466675,SUB-10007,Q8WNV7,0
0.4679375886917114,SUB-8553,Q8WNV7,1
0.4405495524406433,SUB-8553,G1T465,1
0.45324671268463135,SUB-8553,Q5SLC4,1
0.4446420669555664,SUB-8553,G1JSL4,0
0.4377572238445282,SUB-8553,P26439,1
0.4257001280784607,SUB-8553,Q4J9F2,1
0.461513489484787,SUB-8553,P23457,1
0.47384223341941833,SUB-8465,Q8WNV7,1
0.42428329586982727,SUB-8465,A4LA85,0
0.4555656313896179,SUB-8465,Q15392,0
0.4415523409843445,SUB-7349,Q8WNV7,1
0.41794371604919434,SUB-7349,P52895,1
0.4221455752849579,SUB-5120,Q8WNV7,1
0.4413657784461975,SUB-6682,Q8WNV7,0
0.4270092844963074,SUB-6682,P26439,1
0.461537629365921,SUB-6682,C6A190,1
0.4491918981075287,SUB-6682,Q9ZNN8,1
0.4200766682624817,SUB-6682,Q5FT75,1
0.4047907590866089,SUB-7178,Q8WNV7,0
0.4351690411567688,SUB-6329,Q8WNV7,0
0.42188557982444763,SUB-5042,Q8WNV7,1
0.38541117310523987,SUB-5042,P20576,0
0.45106106996536255,SUB-5070,Q8WNV7,1
0.4514773488044739,SUB-5070,P05982,1
0.41644811630249023,SUB-5070,Q9HXE3,0
0.4046488106250763,SUB-5070,P21890,1
0.4738207757472992,SUB-8818,Q8WNV7,1
0.4697491526603699,SUB-8818,B3A042,0
0.48490968346595764,SUB-10071,Q8WNV7,0
0.4785137474536896,SUB-10071,Q13126,1
0.4369186758995056,SUB-10071,Q15392,0
0.4411381781101227,SUB-8401,Q8WNV7,0
0.43547049164772034,SUB-8401,A0A0J9X243,1
0.4673252999782562,SUB-8401,P17109,1
0.45675843954086304,SUB-891,Q8WNV7,1
0.4598749876022339,SUB-891,P51661,1
0.44516855478286743,SUB-891,P16116,1
0.41818803548812866,SUB-891,Q91WR5,1
0.4686886966228485,SUB-891,Q9ZBU1,0
0.4551362693309784,SUB-586,Q8WNV7,0
0.46834099292755127,SUB-6050,Q8WNV7,0
0.47169968485832214,SUB-9561,Q8WNV7,1
0.4626331031322479,SUB-9561,Q91WR5,1
0.43915849924087524,SUB-9561,Q93XC4,0
0.42744913697242737,SUB-1183,Q8WNV7,0
0.4746566414833069,SUB-2452,Q8WNV7,1
0.45704707503318787,SUB-2452,Q2QC88,0
0.7088260054588318,SUB-7387,Q8WNV7,0
0.7105882167816162,SUB-7387,Q5SHB0,1
0.68431156873703,SUB-7387,A9BHI9,1
0.5112022161483765,SUB-9742,Q8WNV7,0
0.42204201221466064,SUB-5910,Q8WNV7,0
0.45408540964126587,SUB-2057,Q8WNV7,1
0.4281065762042999,SUB-2057,P26439,1
0.40866392850875854,SUB-2057,P12530,0
0.436375230550766,SUB-6384,Q8WNV7,1
