predict,predict,predict,predict
0.4102856516838074,SUB-7061,P51857,1
0.4325234293937683,SUB-5443,P0CG30,1
0.4013539254665375,SUB-8821,P0CG30,0
0.456687867641449,SUB-9459,P07099,0
0.4593324065208435,SUB-9097,P07099,1
0.4889546036720276,SUB-6811,P07099,1
0.43647444248199463,SUB-6860,P07099,1
0.4010077714920044,SUB-6860,P0ADG4,0
0.48465532064437866,SUB-2733,P07099,0
0.39744052290916443,SUB-1420,P07099,1
0.4311560392379761,SUB-3337,Q8KQL2,0
0.5883704423904419,SUB-6801,P00634,1
0.39685583114624023,SUB-2195,P00634,0
0.3901730477809906,SUB-7793,P00634,0
0.4746461808681488,SUB-4461,P00634,1
0.40447989106178284,SUB-33,P00634,1
0.4552409052848816,SUB-13,P00634,1
0.45332980155944824,SUB-13,P9WFF7,1
0.4872159957885742,SUB-5818,P00634,0
0.34507250785827637,SUB-1243,P00634,1
0.43198031187057495,SUB-1243,Q8WZK8,0
0.5748624801635742,SUB-7742,O87876,1
0.616386353969574,SUB-3945,O87876,1
0.6328925490379333,SUB-3945,Q06401,0
0.4388083219528198,SUB-3400,M4N626,1
0.4594791829586029,SUB-3400,F8S123,0
0.41506776213645935,SUB-1568,M4N626,0
0.4179055690765381,SUB-1568,P94388,1
0.4478384852409363,SUB-834,M4N626,0
0.4311097264289856,SUB-2212,M4N626,0
0.45831573009490967,SUB-9809,Q9BT40,1
0.41044116020202637,SUB-5646,Q50925,1
0.45000672340393066,SUB-7265,P56389,0
0.4176168143749237,SUB-10342,P56389,0
0.5145654082298279,SUB-1721,P56389,1
0.543713390827179,SUB-4599,P56389,1
0.4009891748428345,SUB-1935,H9NJ52,1
0.46592628955841064,SUB-7444,H9NJ52,1
0.39874976873397827,SUB-2708,Q99JW2,0
0.4736969470977783,SUB-8068,Q99JW2,0
0.4921018183231354,SUB-359,Q99JW2,0
0.3979964256286621,SUB-2998,Q99JW2,1
0.3706798553466797,SUB-3901,Q99JW2,1
0.4140549302101135,SUB-3801,P39849,1
0.4053633511066437,SUB-9716,P39849,0
0.4174467921257019,SUB-5406,P39849,0
0.3818119764328003,SUB-7886,P39849,1
0.4028671979904175,SUB-7886,P56937,0
0.4070696234703064,SUB-8099,P39849,0
0.4224061369895935,SUB-8099,P00371,1
0.4309234619140625,SUB-2599,P39849,1
0.44619065523147583,SUB-6780,P35559,0
0.3725438714027405,SUB-3798,A0A075B5G4,0
0.43761762976646423,SUB-3573,A0A075B5G4,0
0.4076385796070099,SUB-5065,Q9DBB8,0
0.38223177194595337,SUB-8175,Q9DBB8,0
0.4221615791320801,SUB-167,Q9DBB8,1
0.44215288758277893,SUB-167,P17516,1
0.42316174507141113,SUB-4725,Q9DBB8,1
0.4386272430419922,SUB-7399,P07328,1
0.4123399257659912,SUB-4210,P07328,1
0.43113285303115845,SUB-8796,P07328,0
0.40439796447753906,SUB-1429,M5C6U3,0
0.3803313076496124,SUB-2979,M5C6U3,0
0.3948954641819,SUB-6392,Q86V24,1
0.4531450867652893,SUB-1569,Q2I8V6,1
0.4248586595058441,SUB-5505,A0A075B5H4,1
0.43501895666122437,SUB-7376,A0A075B5H4,1
0.4529056251049042,SUB-6491,A0A075B5H4,0
0.38973236083984375,SUB-7400,P06875,0
0.38775360584259033,SUB-4316,P06875,0
0.3318387269973755,SUB-1313,P06875,0
0.43950146436691284,SUB-5154,P06875,0
0.39330798387527466,SUB-10162,P06875,0
0.3765181303024292,SUB-7842,P06875,0
0.3715529441833496,SUB-3765,P06875,1
0.4412640631198883,SUB-1559,P06875,0
0.4612003564834595,SUB-2486,P06875,0
0.35441887378692627,SUB-10159,P06875,1
0.3751092255115509,SUB-2738,P06875,1
0.4248898923397064,SUB-9232,Q9SLN8,1
0.42120081186294556,SUB-2686,Q9SLN8,0
0.42753171920776367,SUB-9900,Q9SLN8,0
0.4921205937862396,SUB-2245,Q9SLN8,0
0.3406282663345337,SUB-9693,P09417,1
0.3526740074157715,SUB-1426,P09417,1
0.4283369779586792,SUB-7626,A5JTM5,0
0.6278963685035706,SUB-10023,A5JTM5,1
0.4957832098007202,SUB-4475,A5JTM5,0
0.632113516330719,SUB-3257,A5JTM5,1
0.5433058142662048,SUB-7429,A5JTM5,1
0.5321018695831299,SUB-7429,Q9Y5Z6,0
0.38465404510498047,SUB-9038,A1Z1Q3,0
0.4331856966018677,SUB-7174,B6U0X5,0
0.6121634244918823,SUB-4133,Q8TCG5,1
0.4087660610675812,SUB-4320,Q8TCG5,0
0.4608535170555115,SUB-1328,O35084,1
0.46171239018440247,SUB-595,D4YFM2,1
0.43259167671203613,SUB-7437,D4YFM2,0
0.4763725996017456,SUB-1484,D4YFM2,0
0.43646240234375,SUB-2333,D4YFM2,1
0.417799711227417,SUB-2333,Q51947,0
0.4676627516746521,SUB-4648,A8DPS4,1
0.4870316684246063,SUB-8949,A8DPS4,0
0.5478349328041077,SUB-323,P00651,0
0.4101203382015228,SUB-2046,P42330,1
0.4116656482219696,SUB-2046,Q9DCT1,1
0.3854855000972748,SUB-4822,P16233,0
0.38863304257392883,SUB-971,O59355,1
0.45660996437072754,SUB-3578,A4H9Q9,1
0.3959544897079468,SUB-187,Q9D379,1
0.4091942012310028,SUB-4977,Q9D379,1
0.4696253836154938,SUB-1712,Q9D379,0
0.47981369495391846,SUB-1418,Q6TQT0,1
0.36557769775390625,SUB-2995,O67987,0
0.3696848750114441,SUB-495,O67987,0
0.4202752113342285,SUB-7443,O67987,1
0.43221423029899597,SUB-2992,I7HD84,1
0.40771207213401794,SUB-9751,Q96EF0,0
0.3904097080230713,SUB-9434,P72224,0
0.4744427502155304,SUB-449,P72224,1
0.5047425031661987,SUB-6408,Q9X034,1
0.47095590829849243,SUB-9754,G4I5P8,1
0.4378935396671295,SUB-461,G4I5P8,1
0.4643436670303345,SUB-6378,G4I5P8,0
0.4387032389640808,SUB-7484,Q8KZT4,1
0.4265159070491791,SUB-6771,Q8KZT4,0
0.4197538495063782,SUB-7947,Q8KZT4,0
0.44730889797210693,SUB-4495,Q8KZT4,1
0.4042811989784241,SUB-9392,Q8KZT4,0
0.4320097863674164,SUB-9392,P08253,1
0.4697325527667999,SUB-5513,O75936,1
0.3891104757785797,SUB-6401,O75936,1
0.4076372981071472,SUB-5557,O75936,1
0.426180899143219,SUB-1112,P0A251,0
0.44835320115089417,SUB-3300,P0A251,1
0.41174566745758057,SUB-895,P00183,0
0.4020135998725891,SUB-990,P00183,1
0.3899672031402588,SUB-9515,P00183,1
0.3568113446235657,SUB-8831,P00183,0
0.48395442962646484,SUB-8147,P00183,1
0.3980597257614136,SUB-9106,P00183,1
0.45115983486175537,SUB-7313,P00183,1
0.5537039637565613,SUB-10087,P00183,0
0.42156413197517395,SUB-7416,P00183,0
0.4445938169956207,SUB-7665,P00183,0
0.5043562650680542,SUB-1533,P00183,0
0.43165040016174316,SUB-8288,P00183,0
0.48395442962646484,SUB-9710,P00183,1
0.4542008340358734,SUB-7304,Q9ZAG3,0
0.34378042817115784,SUB-4578,Q9ZAG3,1
0.3397026062011719,SUB-8829,Q9ZAG3,0
0.4882044494152069,SUB-7769,R4ZGN4,1
0.41838592290878296,SUB-8487,B9W4V6,0
0.36455535888671875,SUB-5144,B9W4V6,1
0.5280552506446838,SUB-9351,B9W4V6,0
0.4298221468925476,SUB-5930,B9W4V6,1
0.43369436264038086,SUB-5930,P16116,1
0.45055824518203735,SUB-5930,Q8BWF0,1
0.44616323709487915,SUB-5930,P00791,1
0.372619092464447,SUB-901,B9W4V6,0
0.3932608962059021,SUB-1870,B9W4V6,1
0.44061803817749023,SUB-2904,B9W4V6,1
0.3803686201572418,SUB-4991,B9W4V6,0
0.3410431742668152,SUB-7252,B9W4V6,0
0.4299004077911377,SUB-6630,B9W4V6,1
0.41231685876846313,SUB-6630,B1GV57,0
0.42129644751548767,SUB-5103,B9W4V6,0
0.4121130406856537,SUB-10317,B9W4V6,1
0.41281434893608093,SUB-5528,B9W4V6,1
0.41678011417388916,SUB-1293,B9W4V6,0
0.4009588956832886,SUB-2293,B9W4V6,0
0.3523392379283905,SUB-8603,B9W4V6,1
0.44506287574768066,SUB-7354,P9WNS1,1
0.43623337149620056,SUB-7354,P9WKI7,0
0.5272771716117859,SUB-4347,P95619,0
0.4346860647201538,SUB-582,Q9WPH5,0
0.40655359625816345,SUB-3555,A0A1V1FHP8,0
0.3476825952529907,SUB-3555,P80679,0
0.5081769824028015,SUB-7293,Q02068,0
0.5114553570747375,SUB-2498,Q02068,1
0.49783095717430115,SUB-6969,Q02068,1
0.40525680780410767,SUB-778,Q02068,0
0.3749116063117981,SUB-778,Q63042,1
0.47232168912887573,SUB-5961,Q02068,1
0.4666217565536499,SUB-8717,Q02068,0
0.475605309009552,SUB-4755,Q02068,1
0.4484066665172577,SUB-4755,A2QKT4,0
0.4160425066947937,SUB-10054,P00785,1
0.4486221671104431,SUB-562,P00785,0
0.42333465814590454,SUB-9003,Q9Z2C4,1
0.4255916476249695,SUB-9823,Q9Z2C4,0
0.5959287881851196,SUB-5589,F9FU71,0
0.42138078808784485,SUB-5329,F9FU71,1
0.408070832490921,SUB-5329,G7H7Y1,0
0.5670815706253052,SUB-6436,P04963,0
0.4903545081615448,SUB-7530,P04963,1
0.481443852186203,SUB-597,P04963,1
0.5365183353424072,SUB-5954,P04963,1
0.4843062162399292,SUB-9632,P04963,0
0.4101814031600952,SUB-7577,P04963,1
0.3895981013774872,SUB-6789,Q9LFT6,0
0.4106490910053253,SUB-4881,Q9LFT6,1
0.4236259460449219,SUB-4881,Q12723,1
0.4205101728439331,SUB-2586,P47229,0
0.3688497543334961,SUB-6526,P60484,0
0.6577082872390747,SUB-6197,A5U5E1,1
0.626868486404419,SUB-6197,Q9Y2I7,1
0.6533063054084778,SUB-6197,P27958,1
0.6415080428123474,SUB-6197,P26818,1
0.43400031328201294,SUB-1127,Q75W17,0
0.4655185341835022,SUB-1580,Q75W17,0
0.46945780515670776,SUB-1602,Q75W17,1
0.4062320590019226,SUB-335,Q7LYI9,0
0.427760511636734,SUB-4647,Q7LYI9,0
0.3855518102645874,SUB-5945,Q7LYI9,1
0.34434908628463745,SUB-3016,Q7LYI9,0
0.43126994371414185,SUB-10144,Q7LYI9,1
0.4279652237892151,SUB-6748,C4PFX1,1
0.4473678767681122,SUB-6449,Q5I7E1,0
0.4789166748523712,SUB-1945,Q04179,1
0.6046905517578125,SUB-9272,P38698,1
0.4238435626029968,SUB-3062,P38698,0
0.4032401442527771,SUB-8411,Q9X265,0
0.4475364089012146,SUB-8279,Q9X265,1
0.46809378266334534,SUB-8279,P37058,0
0.3623965084552765,SUB-9396,P0ACC7,0
0.47481974959373474,SUB-4809,P0ACC7,1
0.4792141914367676,SUB-9115,P0ACC7,1
0.4812455475330353,SUB-4549,P0ACC7,1
0.4661189019680023,SUB-4549,Q969S8,0
0.4484179615974426,SUB-207,Q9XZT6,0
0.4556063711643219,SUB-10066,Q9XZT6,1
0.4398709535598755,SUB-9651,Q9XZT6,0
0.45137155055999756,SUB-5175,Q9XZT6,0
0.4105828106403351,SUB-7065,P18956,0
0.4327070713043213,SUB-1830,P40817,1
0.4013661742210388,SUB-3414,P40817,0
0.44986847043037415,SUB-2166,P40817,1
0.44103461503982544,SUB-2166,P72156,0
0.4740479588508606,SUB-8067,Q8NEL9,1
0.47631528973579407,SUB-8067,Q92484,1
0.47667306661605835,SUB-8067,Q8LLW7,0
0.48027503490448,SUB-6178,P08254,1
0.47360777854919434,SUB-6178,P81177,1
0.46673303842544556,SUB-6178,P50281,1
0.43976321816444397,SUB-7170,P08254,1
0.40328773856163025,SUB-1224,P20582,0
0.5033411979675293,SUB-9450,P21890,1
0.47775235772132874,SUB-9450,P05982,1
0.45825648307800293,SUB-5030,P21890,0
0.3983558714389801,SUB-7239,P21890,1
0.379375159740448,SUB-5790,H3JQW0,1
0.39176738262176514,SUB-5790,P15559,0
0.37888938188552856,SUB-3515,P30863,1
0.4381866455078125,SUB-3515,P37063,1
0.3951953649520874,SUB-9214,Q8TEY0,1
0.38969457149505615,SUB-843,Q8TEY0,1
0.39552050828933716,SUB-6525,Q8TEY0,1
0.4003048539161682,SUB-9101,Q8TEY0,1
0.4210855960845947,SUB-9101,P06617,1
0.4132920503616333,SUB-8590,Q8TEY0,1
0.4995257258415222,SUB-731,P00327,1
0.5022565126419067,SUB-1367,P00327,0
0.4804670810699463,SUB-5451,P00327,0
0.45308414101600647,SUB-6647,P00327,0
0.4706394672393799,SUB-2008,P00327,1
0.419816792011261,SUB-4275,P00327,0
0.3728370666503906,SUB-4275,Q9Y763,1
0.3923358917236328,SUB-3254,O52933,0
0.43554115295410156,SUB-8802,O52933,0
0.5723902583122253,SUB-5408,O52933,0
0.4055930972099304,SUB-271,O52933,0
0.402033269405365,SUB-8374,O52933,1
0.4220423996448517,SUB-9699,O52933,1
0.42409127950668335,SUB-6094,Q97UK5,1
0.37702757120132446,SUB-8639,P52895,1
0.3965628445148468,SUB-9441,P52895,1
0.4100708067417145,SUB-9695,P00438,0
0.49029970169067383,SUB-3463,P00438,0
0.3781028985977173,SUB-10261,P39462,1
0.37471017241477966,SUB-9762,P39462,1
0.355915904045105,SUB-3880,P39462,1
0.3740442395210266,SUB-3214,P39462,1
0.3600241541862488,SUB-5770,P39462,0
0.40744149684906006,SUB-900,P39462,1
0.35322797298431396,SUB-43,P39462,0
0.625431478023529,SUB-3561,P41367,1
0.49129804968833923,SUB-2399,Q75NT4,1
0.47116443514823914,SUB-2399,Q62600,0
0.43493854999542236,SUB-6939,P05793,1
0.4571898579597473,SUB-1804,P05793,0
0.48014286160469055,SUB-1804,P05108,1
0.43963703513145447,SUB-4706,P05793,0
0.4472442865371704,SUB-4795,O58606,1
0.4393810033798218,SUB-7681,G8XR50,1
0.463979035615921,SUB-2273,G8XR50,0
0.4253702461719513,SUB-4742,P23457,0
0.460116982460022,SUB-9008,P23457,1
0.6237571239471436,SUB-6633,P23457,0
0.41591161489486694,SUB-5780,P23457,1
0.4759243130683899,SUB-956,P23457,1
0.4303796589374542,SUB-1307,P23457,0
0.4769473969936371,SUB-9773,Q6QF56,1
0.45197227597236633,SUB-7878,A1BBA0,1
0.4210934042930603,SUB-5874,G1EMI7,0
0.40988245606422424,SUB-1610,G1EMI7,1
0.39221692085266113,SUB-1610,B2RKK0,1
0.4534269869327545,SUB-4617,G1EMI7,0
0.43541219830513,SUB-4617,Q9SR37,1
0.39486223459243774,SUB-1709,G1EMI7,1
0.42642146348953247,SUB-1767,G1EMI7,1
0.44095999002456665,SUB-7780,G1EMI7,0
0.6261863112449646,SUB-7707,P04180,0
0.6043432354927063,SUB-5256,Q6QWR1,0
0.45289579033851624,SUB-165,Q6QWR1,1
0.3955543339252472,SUB-165,Q70FC9,1
0.5198116302490234,SUB-8931,Q6QWR1,1
0.4659821093082428,SUB-8931,Q8KWI9,0
0.473417192697525,SUB-6003,Q6QWR1,1
0.4737261235713959,SUB-6544,Q6QWR1,1
0.4070075750350952,SUB-8781,A0A0H2X8L7,0
0.45313262939453125,SUB-9353,B1NY94,0
0.45804378390312195,SUB-6469,B1NY94,0
0.48473358154296875,SUB-4633,Q9I993,0
0.4221314489841461,SUB-1638,Q9I993,1
0.3927174210548401,SUB-1638,Q99NF1,1
0.4259890615940094,SUB-5050,P05459,1
0.5053271651268005,SUB-6747,S5M6X9,1
0.4547753930091858,SUB-6747,Q58FK9,0
0.4535508155822754,SUB-6954,P80563,0
0.4331517815589905,SUB-8,P41407,1
0.41324374079704285,SUB-9034,P31434,1
0.4587852656841278,SUB-6910,P10959,1
0.46559733152389526,SUB-5247,P10959,0
0.4747002422809601,SUB-5391,P10959,1
0.449390172958374,SUB-5386,P10959,0
0.4747002422809601,SUB-7670,P10959,1
0.43218424916267395,SUB-989,P10959,0
0.5092629194259644,SUB-4936,P10959,1
0.43092942237854004,SUB-6964,P10959,1
0.4869111478328705,SUB-9490,P10959,0
0.36867809295654297,SUB-8292,Q5BM20,0
0.3854314088821411,SUB-3124,Q5BM20,1
0.38794827461242676,SUB-709,Q5BM20,0
0.4508325159549713,SUB-3429,O06652,1
0.41603341698646545,SUB-6699,O06652,0
0.4153043031692505,SUB-3860,P00780,1
0.4266871213912964,SUB-6768,P00780,0
0.4105112850666046,SUB-7914,P00780,0
0.39408785104751587,SUB-10306,P00780,1
0.41095444560050964,SUB-10306,P11310,0
0.6331830620765686,SUB-4483,Q6US81,1
0.6249348521232605,SUB-4483,P9WIN5,1
0.6504347920417786,SUB-4483,A2ADU9,1
0.41937923431396484,SUB-5902,Q6US81,1
0.30653485655784607,SUB-6827,P05981,1
0.36864542961120605,SUB-1071,Q8NCE0,0
0.4744499623775482,SUB-5242,Q9V3I1,0
0.31808096170425415,SUB-1423,Q9HBQ7,1
0.47064465284347534,SUB-9768,Q9HG00,0
0.44581860303878784,SUB-4396,Q9HG00,1
0.43055298924446106,SUB-7594,P00591,1
0.4530482590198517,SUB-5196,P00591,0
0.4741497039794922,SUB-985,P06802,1
0.455445796251297,SUB-4675,P06802,0
0.47977742552757263,SUB-6909,P37334,0
0.47620853781700134,SUB-6909,P15304,1
0.48020684719085693,SUB-5311,P37334,0
0.5115175843238831,SUB-5311,P0AET8,1
0.4672691226005554,SUB-5311,Q59718,1
0.5147483944892883,SUB-7245,P37334,0
0.6470956206321716,SUB-192,P37334,0
0.47284799814224243,SUB-1239,P37334,1
0.4610599875450134,SUB-5527,P37334,0
0.615837574005127,SUB-838,B2RLK2,0
0.5392048358917236,SUB-6108,B2RLK2,0
0.4071257412433624,SUB-5475,B2RLK2,0
0.3768208920955658,SUB-9663,B2RLK2,1
0.44072937965393066,SUB-1304,P0A110,0
0.4273504614830017,SUB-5997,P0A110,0
0.3946552574634552,SUB-4644,P0A110,1
0.44947555661201477,SUB-2668,P0A110,0
0.41747239232063293,SUB-4576,P0A110,1
0.4065340757369995,SUB-4576,P06622,1
0.4419201910495758,SUB-667,P0A110,1
0.4849473536014557,SUB-6369,P0A110,0
0.468844473361969,SUB-2892,Q58HT5,1
0.41504842042922974,SUB-9774,Q46856,1
0.4275168180465698,SUB-9774,P26263,1
0.4170075058937073,SUB-2128,Q46856,0
0.39491981267929077,SUB-8988,Q46856,0
0.4410541355609894,SUB-4773,Q52383,0
0.4415610134601593,SUB-1841,Q52383,1
0.4358091652393341,SUB-9360,Q52383,1
0.5198550224304199,SUB-6751,Q52383,0
0.40624696016311646,SUB-9859,Q9Y3D8,0
0.44855988025665283,SUB-9859,O66264,1
0.38650038838386536,SUB-9041,Q9Y3D8,0
0.35863471031188965,SUB-3324,Q9Y3D8,0
0.41470837593078613,SUB-1014,Q9Y2T3,0
0.48796477913856506,SUB-2464,Q9KAN9,0
0.4818672239780426,SUB-2106,Q9KAN9,1
0.4818672239780426,SUB-1668,Q9KAN9,1
0.44891589879989624,SUB-7950,Q75WF1,1
0.4568905532360077,SUB-729,Q75WF1,0
0.4093027114868164,SUB-9372,O54735,0
0.5292626023292542,SUB-1125,Q9HA79,0
0.47044506669044495,SUB-6034,Q9HA79,1
0.4069134294986725,SUB-10091,Q9HA79,1
0.3840298652648926,SUB-10091,P31513,1
0.543406069278717,SUB-6819,Q9HA79,0
0.3977466821670532,SUB-9402,Q9HA79,1
0.4102797210216522,SUB-7966,Q9HA79,1
0.5373681783676147,SUB-3086,Q9HA79,0
0.39871013164520264,SUB-7122,Q9HA79,0
0.41121453046798706,SUB-5581,Q9HA79,1
0.4098677635192871,SUB-7178,Q9HA79,1
0.3698849678039551,SUB-599,P80679,1
0.3674280047416687,SUB-9626,P80679,1
0.30138880014419556,SUB-6233,P80679,1
0.3589033782482147,SUB-2355,P80679,1
0.4046919047832489,SUB-3014,P80679,0
0.3654473125934601,SUB-2542,P80679,1
0.4081282317638397,SUB-4102,P80679,1
0.3878226578235626,SUB-1546,P80679,1
0.3705390691757202,SUB-8358,P80679,0
0.3657900393009186,SUB-4284,P80679,1
0.42544275522232056,SUB-4284,A0A144KZJ7,1
0.3561449646949768,SUB-9901,P80679,1
0.372003436088562,SUB-1173,P80679,1
0.3938463628292084,SUB-3749,P80679,0
0.38168707489967346,SUB-8436,P80679,1
0.3696632385253906,SUB-8393,P80679,1
0.36195069551467896,SUB-7079,P80679,0
0.37186411023139954,SUB-10247,P80679,0
0.41055580973625183,SUB-3422,P80679,0
0.6338679790496826,SUB-2598,O08355,0
0.48374074697494507,SUB-4034,O08355,1
0.47885364294052124,SUB-4034,P14410,1
0.457314670085907,SUB-5410,O08355,0
0.3809242248535156,SUB-6852,O96142,1
0.37980183959007263,SUB-8547,Q9BTY2,1
0.4115324020385742,SUB-5739,P22303,1
0.5294002890586853,SUB-1150,P22303,0
0.4442860186100006,SUB-9985,P22303,0
0.5053340196609497,SUB-4345,Q8LPA6,0
0.4274054169654846,SUB-7807,C9K2Z6,1
0.44147270917892456,SUB-8846,C9K2Z6,0
0.4336574077606201,SUB-7514,C9K2Z6,1
0.43274205923080444,SUB-5278,C9K2Z6,0
0.4837675392627716,SUB-5859,C9K2Z6,0
0.4297158122062683,SUB-7492,C9K2Z6,0
0.6335985660552979,SUB-3082,Q7SIG4,0
0.48323383927345276,SUB-7470,P37967,0
0.4867366850376129,SUB-8280,P37967,1
0.4837879538536072,SUB-8681,P37967,1
0.42137259244918823,SUB-6845,P37967,1
0.49752455949783325,SUB-2202,P37967,1
0.43194514513015747,SUB-1279,P37967,0
0.4867103695869446,SUB-250,P37967,1
0.38479122519493103,SUB-1973,P37967,0
