predict,predict,predict,predict
0.2403719127178192,SUB-5646,Q50925,1
0.371271014213562,SUB-7265,P56389,0
0.7729721069335938,SUB-10342,P56389,0
0.9390233755111694,SUB-1721,P56389,1
0.8648132085800171,SUB-4599,P56389,1
0.6358495950698853,SUB-1935,H9NJ52,1
0.7618352174758911,SUB-7444,H9NJ52,1
0.2706402540206909,SUB-2708,Q99JW2,0
0.04343867301940918,SUB-8068,Q99JW2,0
0.15630894899368286,SUB-359,Q99JW2,0
0.9737507104873657,SUB-2998,Q99JW2,1
0.9653433561325073,SUB-3901,Q99JW2,1
0.28897958993911743,SUB-3801,P39849,1
0.058338463306427,SUB-9716,P39849,0
0.44430631399154663,SUB-5406,P39849,0
0.8260971307754517,SUB-7886,P39849,1
0.13269871473312378,SUB-7886,P56937,0
0.1821659803390503,SUB-8099,P39849,0
0.8973513841629028,SUB-8099,P00371,1
0.840680718421936,SUB-2599,P39849,1
0.5142669081687927,SUB-6780,P35559,0
0.0487978458404541,SUB-3798,A0A075B5G4,0
0.49808648228645325,SUB-3573,A0A075B5G4,0
0.10124868154525757,SUB-5065,Q9DBB8,0
0.11632117629051208,SUB-8175,Q9DBB8,0
0.9209527969360352,SUB-167,Q9DBB8,1
0.9540607929229736,SUB-167,P17516,1
0.3921838104724884,SUB-4725,Q9DBB8,1
0.7983834743499756,SUB-7399,P07328,1
0.7363624572753906,SUB-4210,P07328,1
0.3374912738800049,SUB-8796,P07328,0
0.2500312626361847,SUB-1429,M5C6U3,0
0.10948926210403442,SUB-2979,M5C6U3,0
0.8414954543113708,SUB-6392,Q86V24,1
0.6275094747543335,SUB-1569,Q2I8V6,1
0.8894673585891724,SUB-5505,A0A075B5H4,1
0.8959345817565918,SUB-7376,A0A075B5H4,1
0.129306823015213,SUB-6491,A0A075B5H4,0
0.4131377041339874,SUB-7400,P06875,0
0.059283703565597534,SUB-4316,P06875,0
0.7446401715278625,SUB-1313,P06875,0
0.33698856830596924,SUB-5154,P06875,0
0.13770243525505066,SUB-10162,P06875,0
0.8653019070625305,SUB-7842,P06875,0
0.5883227586746216,SUB-3765,P06875,1
0.13736343383789062,SUB-1559,P06875,0
0.26070743799209595,SUB-2486,P06875,0
0.8748891353607178,SUB-10159,P06875,1
0.9221370220184326,SUB-2738,P06875,1
0.4738212525844574,SUB-9232,Q9SLN8,1
0.044041723012924194,SUB-2686,Q9SLN8,0
0.18849560618400574,SUB-9900,Q9SLN8,0
0.5922102928161621,SUB-2245,Q9SLN8,0
0.6905032396316528,SUB-9693,P09417,1
0.7186182737350464,SUB-1426,P09417,1
0.19088920950889587,SUB-7626,A5JTM5,0
0.8765654563903809,SUB-10023,A5JTM5,1
0.49648234248161316,SUB-4475,A5JTM5,0
0.9563657641410828,SUB-3257,A5JTM5,1
0.8643656969070435,SUB-7429,A5JTM5,1
0.2672779858112335,SUB-7429,Q9Y5Z6,0
0.19823876023292542,SUB-9038,A1Z1Q3,0
0.6661643385887146,SUB-7174,B6U0X5,0
0.9765903353691101,SUB-4133,Q8TCG5,1
0.15556377172470093,SUB-4320,Q8TCG5,0
0.4048999547958374,SUB-1328,O35084,1
0.9127020239830017,SUB-595,D4YFM2,1
0.23700061440467834,SUB-7437,D4YFM2,0
0.23526129126548767,SUB-1484,D4YFM2,0
0.83428955078125,SUB-2333,D4YFM2,1
0.5469158291816711,SUB-2333,Q51947,0
0.7751209139823914,SUB-4648,A8DPS4,1
0.39042529463768005,SUB-8949,A8DPS4,0
0.9121638536453247,SUB-323,P00651,0
0.706939160823822,SUB-2046,P42330,1
0.6963587403297424,SUB-2046,Q9DCT1,1
0.04749405384063721,SUB-4822,P16233,0
0.6125385761260986,SUB-971,O59355,1
0.04613259434700012,SUB-3578,A4H9Q9,1
0.45080143213272095,SUB-187,Q9D379,1
0.8387441039085388,SUB-4977,Q9D379,1
0.12279391288757324,SUB-1712,Q9D379,0
0.3880326747894287,SUB-1418,Q6TQT0,1
0.14438274502754211,SUB-2995,O67987,0
0.30884069204330444,SUB-495,O67987,0
0.589521050453186,SUB-7443,O67987,1
0.6096193790435791,SUB-2992,I7HD84,1
0.1984950602054596,SUB-9751,Q96EF0,0
0.02049526572227478,SUB-9434,P72224,0
0.8412301540374756,SUB-449,P72224,1
0.8464069366455078,SUB-6408,Q9X034,1
0.6014416813850403,SUB-9754,G4I5P8,1
0.581807553768158,SUB-461,G4I5P8,1
0.8292061686515808,SUB-6378,G4I5P8,0
0.9260753393173218,SUB-7484,Q8KZT4,1
0.06298920512199402,SUB-6771,Q8KZT4,0
0.786994218826294,SUB-7947,Q8KZT4,0
0.9274435043334961,SUB-4495,Q8KZT4,1
0.020905107259750366,SUB-9392,Q8KZT4,0
0.8193517923355103,SUB-9392,P08253,1
0.34572476148605347,SUB-5513,O75936,1
0.4052894711494446,SUB-6401,O75936,1
0.47792309522628784,SUB-5557,O75936,1
0.23787960410118103,SUB-1112,P0A251,0
0.4040370583534241,SUB-3300,P0A251,1
0.42317938804626465,SUB-895,P00183,0
0.877422571182251,SUB-990,P00183,1
0.7988622188568115,SUB-9515,P00183,1
0.68686842918396,SUB-8831,P00183,0
0.5360944867134094,SUB-8147,P00183,1
0.6962061524391174,SUB-9106,P00183,1
0.8127466440200806,SUB-7313,P00183,1
0.6297551989555359,SUB-10087,P00183,0
0.6149975061416626,SUB-7416,P00183,0
0.05295842885971069,SUB-7665,P00183,0
0.08914560079574585,SUB-1533,P00183,0
0.3195173144340515,SUB-8288,P00183,0
0.5360944867134094,SUB-9710,P00183,1
0.07623404264450073,SUB-7304,Q9ZAG3,0
0.3763878643512726,SUB-4578,Q9ZAG3,1
0.20968222618103027,SUB-8829,Q9ZAG3,0
0.398265540599823,SUB-7769,R4ZGN4,1
0.565363883972168,SUB-8487,B9W4V6,0
0.8796173334121704,SUB-5144,B9W4V6,1
0.49333372712135315,SUB-9351,B9W4V6,0
0.8984630107879639,SUB-5930,B9W4V6,1
0.7843398451805115,SUB-5930,P16116,1
0.9378362894058228,SUB-5930,Q8BWF0,1
0.9157145023345947,SUB-5930,P00791,1
0.7702986598014832,SUB-901,B9W4V6,0
0.8368902206420898,SUB-1870,B9W4V6,1
0.5843043923377991,SUB-2904,B9W4V6,1
0.6356654763221741,SUB-4991,B9W4V6,0
0.017756015062332153,SUB-7252,B9W4V6,0
0.8557569980621338,SUB-6630,B9W4V6,1
0.7530169486999512,SUB-6630,B1GV57,0
0.4235653281211853,SUB-5103,B9W4V6,0
0.4998638331890106,SUB-10317,B9W4V6,1
0.8361206650733948,SUB-5528,B9W4V6,1
0.6624404191970825,SUB-1293,B9W4V6,0
0.5537579655647278,SUB-2293,B9W4V6,0
0.8597497344017029,SUB-8603,B9W4V6,1
0.8949905633926392,SUB-7354,P9WNS1,1
0.8828321695327759,SUB-7354,P9WKI7,0
0.3160853981971741,SUB-4347,P95619,0
0.2973669469356537,SUB-582,Q9WPH5,0
0.08488458395004272,SUB-3555,A0A1V1FHP8,0
0.8701123595237732,SUB-3555,P80679,0
0.02598363161087036,SUB-7293,Q02068,0
0.96192467212677,SUB-2498,Q02068,1
0.9529246091842651,SUB-6969,Q02068,1
0.1722629964351654,SUB-778,Q02068,0
0.3268793225288391,SUB-778,Q63042,1
0.8861927390098572,SUB-5961,Q02068,1
0.08409169316291809,SUB-8717,Q02068,0
0.967121958732605,SUB-4755,Q02068,1
0.10975652933120728,SUB-4755,A2QKT4,0
0.46271219849586487,SUB-10054,P00785,1
0.2991114854812622,SUB-562,P00785,0
0.8035814166069031,SUB-9003,Q9Z2C4,1
0.1807146668434143,SUB-9823,Q9Z2C4,0
0.6934236884117126,SUB-5589,F9FU71,0
0.8618083596229553,SUB-5329,F9FU71,1
0.23885560035705566,SUB-5329,G7H7Y1,0
0.11375194787979126,SUB-6436,P04963,0
0.6703522205352783,SUB-7530,P04963,1
0.6943332552909851,SUB-597,P04963,1
0.4030318856239319,SUB-5954,P04963,1
0.7385658025741577,SUB-9632,P04963,0
0.3030691146850586,SUB-7577,P04963,1
0.8216632008552551,SUB-6789,Q9LFT6,0
0.7307489514350891,SUB-4881,Q9LFT6,1
0.6147853136062622,SUB-4881,Q12723,1
0.6867671012878418,SUB-2586,P47229,0
0.4205775558948517,SUB-6526,P60484,0
0.8628506660461426,SUB-6197,A5U5E1,1
0.8947009444236755,SUB-6197,Q9Y2I7,1
0.9292722344398499,SUB-6197,P27958,1
0.9417740106582642,SUB-6197,P26818,1
0.19396358728408813,SUB-1127,Q75W17,0
0.0046547651290893555,SUB-1580,Q75W17,0
0.9582743644714355,SUB-1602,Q75W17,1
0.34860286116600037,SUB-335,Q7LYI9,0
0.5343701839447021,SUB-4647,Q7LYI9,0
0.5688899159431458,SUB-5945,Q7LYI9,1
0.3092491030693054,SUB-3016,Q7LYI9,0
0.8186609745025635,SUB-10144,Q7LYI9,1
0.879250168800354,SUB-6748,C4PFX1,1
0.09114274382591248,SUB-6449,Q5I7E1,0
0.9081974029541016,SUB-1945,Q04179,1
0.9431563019752502,SUB-9272,P38698,1
0.20118805766105652,SUB-3062,P38698,0
0.14190831780433655,SUB-8411,Q9X265,0
0.9077239632606506,SUB-8279,Q9X265,1
0.34365037083625793,SUB-8279,P37058,0
0.3495858609676361,SUB-9396,P0ACC7,0
0.8119639158248901,SUB-4809,P0ACC7,1
0.8485760688781738,SUB-9115,P0ACC7,1
0.8586515188217163,SUB-4549,P0ACC7,1
0.552078902721405,SUB-4549,Q969S8,0
0.03546920418739319,SUB-207,Q9XZT6,0
0.9126499891281128,SUB-10066,Q9XZT6,1
0.6640781164169312,SUB-9651,Q9XZT6,0
0.7201582193374634,SUB-5175,Q9XZT6,0
0.4635017216205597,SUB-7065,P18956,0
0.8415040969848633,SUB-1830,P40817,1
0.5520303845405579,SUB-3414,P40817,0
0.9231939315795898,SUB-2166,P40817,1
0.7768690586090088,SUB-2166,P72156,0
0.6511983275413513,SUB-8067,Q8NEL9,1
0.7582277059555054,SUB-8067,Q92484,1
0.1765160858631134,SUB-8067,Q8LLW7,0
0.9208648800849915,SUB-6178,P08254,1
0.9347332119941711,SUB-6178,P81177,1
0.9251559972763062,SUB-6178,P50281,1
0.6695374250411987,SUB-7170,P08254,1
0.12766525149345398,SUB-1224,P20582,0
0.7822325229644775,SUB-9450,P21890,1
0.8532630205154419,SUB-9450,P05982,1
0.5333163142204285,SUB-5030,P21890,0
0.8930590152740479,SUB-7239,P21890,1
0.8702110052108765,SUB-5790,H3JQW0,1
0.9124235510826111,SUB-5790,P15559,0
0.8571340441703796,SUB-3515,P30863,1
0.8495610952377319,SUB-3515,P37063,1
0.847752034664154,SUB-9214,Q8TEY0,1
0.6370126008987427,SUB-843,Q8TEY0,1
0.8136602640151978,SUB-6525,Q8TEY0,1
0.8223697543144226,SUB-9101,Q8TEY0,1
0.9410312175750732,SUB-9101,P06617,1
0.8257632255554199,SUB-8590,Q8TEY0,1
0.879715085029602,SUB-731,P00327,1
0.28604409098625183,SUB-1367,P00327,0
0.3117579221725464,SUB-5451,P00327,0
0.07543221116065979,SUB-6647,P00327,0
0.5060827732086182,SUB-2008,P00327,1
0.512078046798706,SUB-4275,P00327,0
0.8320338726043701,SUB-4275,Q9Y763,1
0.3012133240699768,SUB-3254,O52933,0
0.7413920760154724,SUB-8802,O52933,0
0.4035034775733948,SUB-5408,O52933,0
0.4580690860748291,SUB-271,O52933,0
0.7287706136703491,SUB-8374,O52933,1
0.2518623471260071,SUB-9699,O52933,1
0.7909821271896362,SUB-6094,Q97UK5,1
0.43374064564704895,SUB-8639,P52895,1
0.8568742275238037,SUB-9441,P52895,1
0.05792495608329773,SUB-9695,P00438,0
0.5429648756980896,SUB-3463,P00438,0
0.8316097259521484,SUB-10261,P39462,1
0.65916907787323,SUB-9762,P39462,1
0.86493980884552,SUB-3880,P39462,1
0.8938862085342407,SUB-3214,P39462,1
0.213595449924469,SUB-5770,P39462,0
0.6888722777366638,SUB-900,P39462,1
0.04104816913604736,SUB-43,P39462,0
0.9177571535110474,SUB-3561,P41367,1
0.8297548294067383,SUB-2399,Q75NT4,1
0.5736126899719238,SUB-2399,Q62600,0
0.7315051555633545,SUB-6939,P05793,1
0.1399211287498474,SUB-1804,P05793,0
0.49739110469818115,SUB-1804,P05108,1
0.5069301128387451,SUB-4706,P05793,0
0.6016677618026733,SUB-4795,O58606,1
0.5789668560028076,SUB-7681,G8XR50,1
0.29955384135246277,SUB-2273,G8XR50,0
0.9247099161148071,SUB-4742,P23457,0
0.9367179870605469,SUB-9008,P23457,1
0.4893893897533417,SUB-6633,P23457,0
0.6109654903411865,SUB-5780,P23457,1
0.9669756889343262,SUB-956,P23457,1
0.24394932389259338,SUB-1307,P23457,0
0.5278629064559937,SUB-9773,Q6QF56,1
0.7670955657958984,SUB-7878,A1BBA0,1
0.11239287257194519,SUB-5874,G1EMI7,0
0.6724951267242432,SUB-1610,G1EMI7,1
0.5761937499046326,SUB-1610,B2RKK0,1
0.7292641401290894,SUB-4617,G1EMI7,0
0.901129961013794,SUB-4617,Q9SR37,1
0.880925178527832,SUB-1709,G1EMI7,1
0.883781909942627,SUB-1767,G1EMI7,1
0.3585890233516693,SUB-7780,G1EMI7,0
0.9310078024864197,SUB-7707,P04180,0
0.6431726217269897,SUB-5256,Q6QWR1,0
0.8568688631057739,SUB-165,Q6QWR1,1
0.8080426454544067,SUB-165,Q70FC9,1
0.42042890191078186,SUB-8931,Q6QWR1,1
0.20042571425437927,SUB-8931,Q8KWI9,0
0.708142876625061,SUB-6003,Q6QWR1,1
0.48041942715644836,SUB-6544,Q6QWR1,1
0.1622018814086914,SUB-8781,A0A0H2X8L7,0
0.9500198364257812,SUB-9353,B1NY94,0
0.2959210276603699,SUB-6469,B1NY94,0
0.7777531147003174,SUB-4633,Q9I993,0
0.8733851909637451,SUB-1638,Q9I993,1
0.9112480282783508,SUB-1638,Q99NF1,1
0.9052109718322754,SUB-5050,P05459,1
0.9512485265731812,SUB-6747,S5M6X9,1
0.8150818347930908,SUB-6747,Q58FK9,0
0.7191272974014282,SUB-6954,P80563,0
0.7241215705871582,SUB-8,P41407,1
0.7291923761367798,SUB-9034,P31434,1
0.16476532816886902,SUB-6910,P10959,1
0.44299373030662537,SUB-5247,P10959,0
0.7842783331871033,SUB-5391,P10959,1
0.3137477934360504,SUB-5386,P10959,0
0.7842783331871033,SUB-7670,P10959,1
0.581039547920227,SUB-989,P10959,0
0.58316969871521,SUB-4936,P10959,1
0.3784053921699524,SUB-6964,P10959,1
0.6246237754821777,SUB-9490,P10959,0
0.02112126350402832,SUB-8292,Q5BM20,0
0.9310009479522705,SUB-3124,Q5BM20,1
0.8663977980613708,SUB-709,Q5BM20,0
0.9538768529891968,SUB-3429,O06652,1
0.2124331295490265,SUB-6699,O06652,0
0.26089656352996826,SUB-3860,P00780,1
0.3655698895454407,SUB-6768,P00780,0
0.31587234139442444,SUB-7914,P00780,0
0.7144270539283752,SUB-10306,P00780,1
0.27634042501449585,SUB-10306,P11310,0
0.9500187635421753,SUB-4483,Q6US81,1
0.8538329005241394,SUB-4483,P9WIN5,1
0.9455703496932983,SUB-4483,A2ADU9,1
0.8082886934280396,SUB-5902,Q6US81,1
0.4965410530567169,SUB-6827,P05981,1
0.16199496388435364,SUB-1071,Q8NCE0,0
0.5611772537231445,SUB-5242,Q9V3I1,0
0.8248733282089233,SUB-1423,Q9HBQ7,1
0.566493570804596,SUB-9768,Q9HG00,0
0.3247261941432953,SUB-4396,Q9HG00,1
0.7821029424667358,SUB-7594,P00591,1
0.376316636800766,SUB-5196,P00591,0
0.70220947265625,SUB-985,P06802,1
0.2761821150779724,SUB-4675,P06802,0
0.011958688497543335,SUB-6909,P37334,0
0.940085768699646,SUB-6909,P15304,1
0.01688915491104126,SUB-5311,P37334,0
0.7044594883918762,SUB-5311,P0AET8,1
0.11304813623428345,SUB-5311,Q59718,1
0.10575306415557861,SUB-7245,P37334,0
0.5547565221786499,SUB-192,P37334,0
0.8812083005905151,SUB-1239,P37334,1
0.6849395036697388,SUB-5527,P37334,0
0.3792566955089569,SUB-838,B2RLK2,0
0.2493687868118286,SUB-6108,B2RLK2,0
0.42154085636138916,SUB-5475,B2RLK2,0
0.8460665345191956,SUB-9663,B2RLK2,1
0.31339341402053833,SUB-1304,P0A110,0
0.23773378133773804,SUB-5997,P0A110,0
0.8994221687316895,SUB-4644,P0A110,1
0.4001814126968384,SUB-2668,P0A110,0
0.9290550351142883,SUB-4576,P0A110,1
0.8812151551246643,SUB-4576,P06622,1
0.8857426643371582,SUB-667,P0A110,1
0.8234121799468994,SUB-6369,P0A110,0
0.8107837438583374,SUB-2892,Q58HT5,1
0.9016434550285339,SUB-9774,Q46856,1
0.8458304405212402,SUB-9774,P26263,1
0.8061213493347168,SUB-2128,Q46856,0
0.5571718811988831,SUB-8988,Q46856,0
0.23179709911346436,SUB-4773,Q52383,0
0.9582401514053345,SUB-1841,Q52383,1
0.9642401337623596,SUB-9360,Q52383,1
0.5523667931556702,SUB-6751,Q52383,0
0.5645397901535034,SUB-9859,Q9Y3D8,0
0.842456579208374,SUB-9859,O66264,1
0.5820071697235107,SUB-9041,Q9Y3D8,0
0.39231815934181213,SUB-3324,Q9Y3D8,0
0.6769505739212036,SUB-1014,Q9Y2T3,0
0.24084928631782532,SUB-2464,Q9KAN9,0
0.8842452764511108,SUB-2106,Q9KAN9,1
0.8842452764511108,SUB-1668,Q9KAN9,1
0.8768633604049683,SUB-7950,Q75WF1,1
0.29955971240997314,SUB-729,Q75WF1,0
0.2208249270915985,SUB-9372,O54735,0
0.5195983648300171,SUB-1125,Q9HA79,0
0.8517671823501587,SUB-6034,Q9HA79,1
0.670867919921875,SUB-10091,Q9HA79,1
0.5630632638931274,SUB-10091,P31513,1
0.39078205823898315,SUB-6819,Q9HA79,0
0.914684534072876,SUB-9402,Q9HA79,1
0.6425719261169434,SUB-7966,Q9HA79,1
0.6108033061027527,SUB-3086,Q9HA79,0
0.14503586292266846,SUB-7122,Q9HA79,0
0.7370283007621765,SUB-5581,Q9HA79,1
0.707756757736206,SUB-7178,Q9HA79,1
0.16574037075042725,SUB-599,P80679,1
0.855127215385437,SUB-9626,P80679,1
0.6408851742744446,SUB-6233,P80679,1
0.8531332015991211,SUB-2355,P80679,1
0.43496206402778625,SUB-3014,P80679,0
0.9136258363723755,SUB-2542,P80679,1
0.6735513210296631,SUB-4102,P80679,1
0.7694367170333862,SUB-1546,P80679,1
0.01115986704826355,SUB-8358,P80679,0
0.6467821002006531,SUB-4284,P80679,1
0.7486081123352051,SUB-4284,A0A144KZJ7,1
0.9310412406921387,SUB-9901,P80679,1
0.842816174030304,SUB-1173,P80679,1
0.5648089647293091,SUB-3749,P80679,0
0.8605954647064209,SUB-8436,P80679,1
0.762699544429779,SUB-8393,P80679,1
0.39139604568481445,SUB-7079,P80679,0
0.5816749334335327,SUB-10247,P80679,0
0.8527650833129883,SUB-3422,P80679,0
0.3833633065223694,SUB-2598,O08355,0
0.3254774808883667,SUB-4034,O08355,1
0.873963475227356,SUB-4034,P14410,1
0.5901065468788147,SUB-5410,O08355,0
0.9211362600326538,SUB-6852,O96142,1
0.8861459493637085,SUB-8547,Q9BTY2,1
0.6954494714736938,SUB-5739,P22303,1
0.8535404205322266,SUB-1150,P22303,0
0.9132364988327026,SUB-9985,P22303,0
0.31311532855033875,SUB-4345,Q8LPA6,0
0.9600020051002502,SUB-7807,C9K2Z6,1
0.5161957144737244,SUB-8846,C9K2Z6,0
0.7666696310043335,SUB-7514,C9K2Z6,1
0.3758738934993744,SUB-5278,C9K2Z6,0
0.26904618740081787,SUB-5859,C9K2Z6,0
0.11362165212631226,SUB-7492,C9K2Z6,0
0.027678340673446655,SUB-3082,Q7SIG4,0
0.7822865843772888,SUB-7470,P37967,0
0.6378856301307678,SUB-8280,P37967,1
0.8123364448547363,SUB-8681,P37967,1
0.3849914073944092,SUB-6845,P37967,1
0.7460983991622925,SUB-2202,P37967,1
0.2904052436351776,SUB-1279,P37967,0
0.7172220945358276,SUB-250,P37967,1
0.3469945788383484,SUB-1973,P37967,0
