predict,predict,predict,predict
0.9175567626953125,SUB-6166,G7H7Y1,1
0.6919251084327698,SUB-6166,P16444,1
0.9244786500930786,SUB-9193,F5H5G0,1
0.9811993837356567,SUB-9193,P18417,1
0.017050713300704956,SUB-9193,O44390,0
0.017969965934753418,SUB-8732,F5H5G0,0
0.9750454425811768,SUB-8732,P60484,1
0.98564612865448,SUB-8732,Q6P549,1
0.0019255578517913818,SUB-7926,F5H5G0,0
0.8679436445236206,SUB-7926,Q8NK50,1
0.08658692240715027,SUB-6252,F5H5G0,0
0.984829843044281,SUB-6252,A9QXE0,1
0.004025846719741821,SUB-1601,F5H5G0,0
0.041935890913009644,SUB-1601,Q93TJ5,0
0.04209074378013611,SUB-8204,F5H5G0,0
0.8821713924407959,SUB-8204,O87612,1
0.9549148082733154,SUB-1734,F5H5G0,1
0.07247892022132874,SUB-1734,Q93VK5,0
0.871302604675293,SUB-4045,F5H5G0,1
0.07105624675750732,SUB-4045,A4D0H5,0
0.015835165977478027,SUB-8384,F5H5G0,0
0.9474624395370483,SUB-8384,Q8TX60,1
0.004875212907791138,SUB-10039,F5H5G0,0
0.9305703043937683,SUB-757,F5H5G0,1
0.014382392168045044,SUB-757,O24641,0
0.9275810718536377,SUB-9259,F5H5G0,1
0.04477936029434204,SUB-9259,B6CWJ5,0
0.0047224462032318115,SUB-9484,F5H5G0,0
0.9792892336845398,SUB-9484,P37967,1
0.8924129009246826,SUB-9484,A1ZA98,1
0.9903537034988403,SUB-5261,F5H5G0,1
0.00955018401145935,SUB-5261,Q9HA79,0
0.05362686514854431,SUB-5261,Q5E985,0
0.007886916399002075,SUB-3551,F5H5G0,0
0.9339699745178223,SUB-3551,Q06401,1
0.9623809456825256,SUB-9747,G3CRD1,1
0.006855577230453491,SUB-9747,P39462,0
0.9713464975357056,SUB-9747,Q9LAH7,1
0.8656312227249146,SUB-9747,A8QPD8,1
0.9718225002288818,SUB-9747,Q8RJP5,1
0.08503806591033936,SUB-1830,G3CRD1,0
0.7792138457298279,SUB-9147,Q9FQE8,1
0.8124772310256958,SUB-9147,P9WIE5,1
0.06372532248497009,SUB-9147,P00780,0
0.00127410888671875,SUB-8270,Q9FQE8,0
0.0009365379810333252,SUB-8270,P9WIE5,0
0.007172733545303345,SUB-1769,B3Y002,0
0.782277524471283,SUB-4502,B3Y002,1
0.00941362977027893,SUB-4502,Q96SL4,0
0.782277524471283,SUB-2493,B3Y002,1
0.9302741289138794,SUB-2493,A3DCH2,1
0.9050960540771484,SUB-2493,O93785,1
0.12811791896820068,SUB-2493,R4ZGN4,0
0.06435221433639526,SUB-6227,B3Y002,0
0.9595865607261658,SUB-8930,Q96F10,1
0.2544901967048645,SUB-8930,O35084,0
0.1447710394859314,SUB-6409,Q9KI47,0
0.7927501201629639,SUB-6409,Q9HA79,1
0.7893527746200562,SUB-8494,Q9KI47,1
0.17271089553833008,SUB-8494,Q70XE6,0
0.9717181921005249,SUB-3250,P54965,1
0.0096302330493927,SUB-3250,E9P162,0
0.9144948720932007,SUB-5392,P54965,1
0.18742111325263977,SUB-5392,P23457,0
0.8460609912872314,SUB-9202,P54965,1
0.005107253789901733,SUB-9202,Q9ZBU1,0
0.005921751260757446,SUB-7767,P54965,0
0.973307728767395,SUB-10047,P54965,1
0.011297851800918579,SUB-379,P54965,0
0.004068315029144287,SUB-8331,P54965,0
0.8569234013557434,SUB-8331,P80679,1
0.9831368327140808,SUB-6588,P54965,1
0.012365221977233887,SUB-6588,A1ZA98,0
0.01663649082183838,SUB-6508,P54965,0
0.9687361717224121,SUB-6508,Q6QHF9,1
0.00642317533493042,SUB-2761,P54965,0
0.9873985648155212,SUB-6532,P54965,1
0.10383257269859314,SUB-6532,Q8NF37,0
0.9731721878051758,SUB-6449,P54965,1
0.9836583137512207,SUB-7121,P54965,1
0.09250625967979431,SUB-7121,P29218,0
0.9822589159011841,SUB-4494,P54965,1
0.01012951135635376,SUB-4494,A1XI29,0
0.002923935651779175,SUB-4358,P54965,0
0.9926509261131287,SUB-4358,E3T1X3,1
0.9731844067573547,SUB-8798,P54965,1
0.001476675271987915,SUB-8798,B9W4V6,0
0.20895084738731384,SUB-4362,P54965,0
0.9914935827255249,SUB-4362,Q64428,1
0.9948434829711914,SUB-4362,P14743,1
0.5763907432556152,SUB-4362,O87876,0
0.9959015846252441,SUB-4362,Q8TCG5,1
0.02809050679206848,SUB-464,P54965,0
0.9447147846221924,SUB-464,Q8GR22,1
0.013455480337142944,SUB-4184,P54965,0
0.7747299075126648,SUB-4184,L7QI79,1
0.0023766160011291504,SUB-2509,P54965,0
0.5250328183174133,SUB-2509,P48421,0
0.9838131666183472,SUB-8755,P54965,1
0.01297980546951294,SUB-8755,Q7XZQ8,0
0.9838131666183472,SUB-6063,P54965,1
0.03624087572097778,SUB-6063,P84516,0
0.9853534698486328,SUB-9824,P54965,1
0.02049270272254944,SUB-9824,P07288,0
0.00554010272026062,SUB-1454,P54965,0
0.06497567892074585,SUB-8770,P54965,0
0.12074410915374756,SUB-1083,P54965,0
0.9818551540374756,SUB-1083,Q7TNT2,1
0.9837080240249634,SUB-1083,Q91ZV4,1
0.9826051592826843,SUB-7370,P54965,1
0.007213473320007324,SUB-7370,Q58820,0
0.9727010726928711,SUB-4941,P54965,1
0.010425806045532227,SUB-4941,P11586,0
0.2045767605304718,SUB-8778,P54965,0
0.9797095656394958,SUB-8778,P78329,1
0.9800969362258911,SUB-7255,P54965,1
0.018079429864883423,SUB-1906,P54965,0
0.905930757522583,SUB-1906,Q8GR61,1
0.9552356004714966,SUB-1906,Q00796,1
0.9355218410491943,SUB-1906,Q9ZBU1,1
0.9702363610267639,SUB-5374,P54965,1
0.006527602672576904,SUB-5374,Q92626,0
0.07469990849494934,SUB-2075,P54965,0
0.9274625778198242,SUB-2075,P16330,1
0.9836583137512207,SUB-9510,P54965,1
0.07112753391265869,SUB-9510,P20456,0
0.9836583137512207,SUB-3541,P54965,1
0.025426745414733887,SUB-3541,D4QEZ8,0
0.9760380983352661,SUB-7158,P54965,1
0.014914333820343018,SUB-7158,Q5W9R9,0
0.9644697904586792,SUB-5716,P54965,1
0.03507453203201294,SUB-6539,Q974L0,0
0.9167603254318237,SUB-9677,Q974L0,1
0.010626882314682007,SUB-8564,Q8R3P0,0
0.944021463394165,SUB-8564,P0C6V2,1
0.11045023798942566,SUB-6942,Q8R3P0,0
0.05515831708908081,SUB-529,Q8R3P0,0
0.8501251935958862,SUB-529,O34807,1
0.010588347911834717,SUB-550,Q8R3P0,0
0.9488419890403748,SUB-550,Q8YC51,1
0.9140476584434509,SUB-380,Q8R3P0,1
0.9875409603118896,SUB-851,Q8R3P0,1
0.002272278070449829,SUB-6383,Q8R3P0,0
0.9826827645301819,SUB-6383,C9JRZ8,1
0.02543705701828003,SUB-9262,Q8R3P0,0
0.0008800923824310303,SUB-1696,Q8R3P0,0
0.9841593503952026,SUB-4521,Q8R3P0,1
0.09204274415969849,SUB-4521,O27726,0
0.9893755912780762,SUB-4553,Q8R3P0,1
0.015897899866104126,SUB-4553,P06802,0
0.9683266282081604,SUB-5102,Q8R3P0,1
0.09072628617286682,SUB-5102,P08254,0
0.9855809807777405,SUB-8921,Q8R3P0,1
0.0778239369392395,SUB-8921,P13035,0
0.9549601674079895,SUB-9695,Q8R3P0,1
0.004390805959701538,SUB-10101,Q8R3P0,0
0.2827262282371521,SUB-2499,Q8R3P0,0
0.915229082107544,SUB-2499,Q53389,1
0.9899356961250305,SUB-5715,Q8R3P0,1
0.07278066873550415,SUB-5715,Q96EY8,0
0.9899845123291016,SUB-778,Q8R3P0,1
0.002301633358001709,SUB-1049,Q8R3P0,0
0.9339022636413574,SUB-1049,P15428,1
0.008339673280715942,SUB-7177,C7AJA4,0
0.0011128783226013184,SUB-5364,C7AJA4,0
0.027481794357299805,SUB-5364,P00800,0
0.005944490432739258,SUB-5856,C7AJA4,0
0.8849163055419922,SUB-5856,P00634,1
0.8520276546478271,SUB-8225,C7AJA4,1
0.9638544321060181,SUB-8225,P48425,1
0.9758508205413818,SUB-8225,Q6ZJ97,1
0.9520167112350464,SUB-8225,P51058,1
0.9834096431732178,SUB-8225,P0A7D4,1
0.9889259934425354,SUB-8225,P07205,1
0.9786620140075684,SUB-8225,P0A6I0,1
0.9800643920898438,SUB-8225,P13569,1
0.994463324546814,SUB-8225,P27707,1
0.9911133050918579,SUB-8225,P15309,1
0.9855953454971313,SUB-8225,Q54YL2,1
0.9842722415924072,SUB-8225,P31663,1
0.9879785776138306,SUB-8225,P22413,1
0.9666301012039185,SUB-8225,Q9LZ76,1
0.9810885190963745,SUB-8225,P28903,1
0.9789098501205444,SUB-8225,Q16222,1
0.9414703249931335,SUB-8225,O55026,1
0.9777907133102417,SUB-8225,Q06892,1
0.9115576148033142,SUB-8225,P61136,1
0.9754452705383301,SUB-8225,P04425,1
0.9550302028656006,SUB-8225,P07902,1
0.9662268757820129,SUB-8225,A0A140N932,1
0.9476020932197571,SUB-8225,P05030,1
0.9824091196060181,SUB-8225,Q16720,1
0.9251922369003296,SUB-8225,P27958,1
0.0015694200992584229,SUB-9368,C7AJA4,0
0.9732645750045776,SUB-9368,Q04631,1
0.6107988357543945,SUB-6197,C7AJA4,1
0.9574106931686401,SUB-6197,P46413,1
0.9430819749832153,SUB-6197,P0ABN1,1
0.939049482345581,SUB-6197,P48425,1
0.9283928871154785,SUB-6197,Q5EBM0,1
0.8935364484786987,SUB-6197,P51058,1
0.9614578485488892,SUB-6197,P0A7D4,1
0.9747432470321655,SUB-6197,Q9XUS5,1
0.9893998503684998,SUB-6197,P55264,1
0.948405385017395,SUB-6197,P08337,1
0.9639543294906616,SUB-6197,Q96EY8,1
0.941419243812561,SUB-6197,Q9KYI5,1
0.9866180419921875,SUB-6197,O94823,1
0.9472399353981018,SUB-6197,P04184,1
0.9405640363693237,SUB-6197,P31663,1
0.9785304069519043,SUB-6197,P24182,1
0.9585433006286621,SUB-6197,Q58579,1
0.9654998183250427,SUB-6197,P09411,1
0.9341154098510742,SUB-6197,Q9LZ76,1
0.9553918242454529,SUB-6197,P28903,1
0.9725397825241089,SUB-6197,Q06892,1
0.8806778192520142,SUB-6197,P32010,1
0.9204061031341553,SUB-6197,P9WPQ5,1
0.9526212215423584,SUB-6197,Q9ESU6,1
0.9082283973693848,SUB-6197,P46850,1
0.6115689277648926,SUB-6197,P69848,1
0.9849238395690918,SUB-6197,P32277,1
0.876110851764679,SUB-6197,A7ZWB7,1
0.9504823684692383,SUB-6197,P05030,1
0.8912976980209351,SUB-6197,Q4VR94,1
0.9876742362976074,SUB-6197,P60785,1
0.8297863006591797,SUB-6197,P9WJL3,1
0.9661778211593628,SUB-6197,Q8J2Z4,1
0.896221399307251,SUB-6197,P15925,1
0.8847672939300537,SUB-6197,P70698,1
0.9445809125900269,SUB-8289,Q8WNV7,1
0.055607229471206665,SUB-8289,P77781,0
0.13584566116333008,SUB-5665,Q8WNV7,0
0.9833602905273438,SUB-5665,Q52383,1
0.923569917678833,SUB-9218,Q8WNV7,1
0.02519857883453369,SUB-9218,Q969S8,0
0.9430858492851257,SUB-9218,Q9TQS6,1
0.9648027420043945,SUB-9218,Q91WR5,1
0.9818936586380005,SUB-9218,Q76L37,1
0.002131432294845581,SUB-1766,Q8WNV7,0
0.841543436050415,SUB-1766,P00722,1
0.9051781296730042,SUB-4607,Q8WNV7,1
0.9416149854660034,SUB-1138,Q8WNV7,1
0.9220209121704102,SUB-1138,C9JRZ8,1
0.0031282901763916016,SUB-1138,O87943,0
0.04441547393798828,SUB-8234,Q8WNV7,0
0.9665420055389404,SUB-8234,A3E7Z7,1
0.9165729284286499,SUB-10349,Q8WNV7,1
0.9858485460281372,SUB-10349,Q8NBN7,1
0.5216844081878662,SUB-10349,Q9HBH5,0
0.07062000036239624,SUB-751,Q8WNV7,0
0.9889535903930664,SUB-10151,Q8WNV7,1
0.26044759154319763,SUB-10151,O43837,0
0.009892195463180542,SUB-5539,Q8WNV7,0
0.8219887018203735,SUB-5539,P35354,1
0.8952367901802063,SUB-5539,P13129,1
0.939038872718811,SUB-5539,O74212,1
0.901138186454773,SUB-5539,P12530,1
0.9577187299728394,SUB-5539,Q9ZUX1,1
0.8884880542755127,SUB-5539,P16469,1
0.0017143487930297852,SUB-2809,Q8WNV7,0
0.9787604808807373,SUB-2809,P18417,1
0.17921218276023865,SUB-5866,Q8WNV7,0
0.891516923904419,SUB-5866,P0A870,1
0.07166385650634766,SUB-5528,Q8WNV7,0
0.8446292281150818,SUB-5528,O32428,1
0.06549492478370667,SUB-4402,Q8WNV7,0
0.9392482042312622,SUB-4402,P0A110,1
0.9731831550598145,SUB-6333,Q8WNV7,1
0.9457054734230042,SUB-6333,P26439,1
0.01418033242225647,SUB-6333,P42535,0
0.6507630348205566,SUB-6333,Q76KC2,1
0.008826673030853271,SUB-3216,Q8WNV7,0
0.1555020809173584,SUB-9020,Q8WNV7,0
0.9321737289428711,SUB-3712,Q8WNV7,1
0.9683262705802917,SUB-3712,P26439,1
0.288546085357666,SUB-3712,Q7PCC4,0
0.9534492492675781,SUB-9067,Q8WNV7,1
0.05113309621810913,SUB-9067,Q76HN6,0
0.9199886918067932,SUB-10153,Q8WNV7,1
0.1536685824394226,SUB-10153,B2GV72,0
0.06576162576675415,SUB-2062,Q8WNV7,0
0.7770793437957764,SUB-2062,P37334,1
0.08098572492599487,SUB-812,Q8WNV7,0
0.9578065872192383,SUB-812,O08914,1
0.9399990439414978,SUB-812,P97612,1
0.9444525837898254,SUB-3979,Q8WNV7,1
0.9194809794425964,SUB-3979,P05982,1
0.2094193696975708,SUB-3979,Q6DLR9,0
0.990646481513977,SUB-3979,P26439,1
0.9436653256416321,SUB-3979,P21890,1
0.9887583255767822,SUB-3335,Q8WNV7,1
0.9815998077392578,SUB-3335,P26439,1
0.18896549940109253,SUB-3335,Q972A9,0
0.3996838927268982,SUB-2436,Q8WNV7,0
0.9389398097991943,SUB-2436,P41407,1
0.946174144744873,SUB-5598,Q8WNV7,1
0.10114336013793945,SUB-5598,Q93P60,0
0.9165729284286499,SUB-1781,Q8WNV7,1
0.9528970122337341,SUB-1781,O75462,1
0.5200738906860352,SUB-1781,Q148T8,1
0.9368019104003906,SUB-1781,P00327,1
0.920188307762146,SUB-1781,Q8IZV5,1
0.5216844081878662,SUB-1781,Q9HBH5,1
0.8089985847473145,SUB-1781,Q4G0S4,1
0.883564829826355,SUB-6376,Q8WNV7,1
0.03997483849525452,SUB-6376,P9WQP3,0
0.9889535903930664,SUB-8329,Q8WNV7,1
0.9812974333763123,SUB-8329,P26439,1
0.3433173894882202,SUB-5730,Q8WNV7,0
0.38869160413742065,SUB-5730,G8H1L8,1
0.04453054070472717,SUB-4937,Q8WNV7,0
0.8480297327041626,SUB-4937,Q9HA79,1
0.9390155076980591,SUB-4937,Q9CAB7,1
0.9819215536117554,SUB-7153,Q8WNV7,1
0.1478641927242279,SUB-7153,P42330,0
0.893435001373291,SUB-1661,Q8WNV7,1
0.9525443315505981,SUB-1661,Q7V6D4,1
0.7008752226829529,SUB-1661,Q16MV6,1
0.9437465667724609,SUB-1661,P51647,1
0.08907929062843323,SUB-1661,Q26304,0
0.005097031593322754,SUB-10219,Q8WNV7,0
0.8425931930541992,SUB-10219,P60955,1
0.025514811277389526,SUB-4144,Q8WNV7,0
0.6721415519714355,SUB-2265,Q8WNV7,1
0.9960178136825562,SUB-2265,Q9DBB8,1
0.9947829246520996,SUB-2265,C9JRZ8,1
0.9940875768661499,SUB-2265,P51857,1
0.005383729934692383,SUB-2265,P19801,0
0.9972113966941833,SUB-2265,P24008,1
0.9574947357177734,SUB-2265,P19871,1
0.5516905188560486,SUB-2265,Q00441,1
0.13506391644477844,SUB-5868,Q8WNV7,0
0.9238550662994385,SUB-5868,Q8U1M0,1
0.8958530426025391,SUB-5820,Q8WNV7,1
0.9195535182952881,SUB-5820,F8S123,1
0.8924426436424255,SUB-5820,Q56841,1
0.084723562002182,SUB-5820,Q9I5F3,0
0.002808600664138794,SUB-7011,Q8WNV7,0
0.784818172454834,SUB-7011,Q9M9F5,1
0.9516094923019409,SUB-6786,Q8WNV7,1
0.8843504786491394,SUB-6786,G1T465,1
0.03694459795951843,SUB-6786,Q1K615,0
0.9605808854103088,SUB-9797,Q8WNV7,1
0.9165729284286499,SUB-1097,Q8WNV7,1
0.9858485460281372,SUB-1097,Q8NBN7,1
0.01914536952972412,SUB-1097,A0A1L1YPD7,0
0.026285827159881592,SUB-6784,Q8WNV7,0
0.6286907196044922,SUB-6784,F6MZ55,1
0.974366307258606,SUB-9704,Q8WNV7,1
0.9698358774185181,SUB-9704,P26439,1
0.24171322584152222,SUB-9704,Q670W0,0
0.9777824282646179,SUB-6631,Q8WNV7,1
0.9772360324859619,SUB-6631,P26439,1
0.03556904196739197,SUB-6631,A8W7J6,0
0.9732972979545593,SUB-5165,Q8WNV7,1
0.1291096806526184,SUB-5165,Q5S059,0
0.009948492050170898,SUB-10007,Q8WNV7,0
0.9329482316970825,SUB-8553,Q8WNV7,1
0.9791575074195862,SUB-8553,G1T465,1
0.9955052733421326,SUB-8553,Q5SLC4,1
0.07716134190559387,SUB-8553,G1JSL4,0
0.9971920251846313,SUB-8553,P26439,1
0.9874206781387329,SUB-8553,Q4J9F2,1
0.9915087819099426,SUB-8553,P23457,1
0.893435001373291,SUB-8465,Q8WNV7,1
0.02955719828605652,SUB-8465,A4LA85,0
0.034885019063949585,SUB-8465,Q15392,0
0.9461042881011963,SUB-7349,Q8WNV7,1
0.9738240242004395,SUB-7349,P52895,1
0.9777857065200806,SUB-5120,Q8WNV7,1
0.5143048763275146,SUB-6682,Q8WNV7,0
0.8485673069953918,SUB-6682,P26439,1
0.9498347640037537,SUB-6682,C6A190,1
0.9778550267219543,SUB-6682,Q9ZNN8,1
0.9498345255851746,SUB-6682,Q5FT75,1
0.0013428330421447754,SUB-7178,Q8WNV7,0
0.05928441882133484,SUB-6329,Q8WNV7,0
0.8823935985565186,SUB-5042,Q8WNV7,1
0.12963414192199707,SUB-5042,P20576,0
0.7487697005271912,SUB-5070,Q8WNV7,1
0.8992421627044678,SUB-5070,P05982,1
0.06549400091171265,SUB-5070,Q9HXE3,0
0.9487205743789673,SUB-5070,P21890,1
0.8935798406600952,SUB-8818,Q8WNV7,1
0.022702276706695557,SUB-8818,B3A042,0
0.06834590435028076,SUB-10071,Q8WNV7,0
0.9898970723152161,SUB-10071,Q13126,1
0.0044705867767333984,SUB-10071,Q15392,0
0.22650790214538574,SUB-8401,Q8WNV7,0
0.7892091274261475,SUB-8401,A0A0J9X243,1
0.8673739433288574,SUB-8401,P17109,1
0.9304069876670837,SUB-891,Q8WNV7,1
0.9400159120559692,SUB-891,P51661,1
0.9767656326293945,SUB-891,P16116,1
0.9340860247612,SUB-891,Q91WR5,1
0.022375673055648804,SUB-891,Q9ZBU1,0
0.0017521977424621582,SUB-586,Q8WNV7,0
0.041252344846725464,SUB-6050,Q8WNV7,0
0.7854910492897034,SUB-9561,Q8WNV7,1
0.9620105624198914,SUB-9561,Q91WR5,1
0.026596665382385254,SUB-9561,Q93XC4,0
0.027474552392959595,SUB-1183,Q8WNV7,0
0.916712760925293,SUB-2452,Q8WNV7,1
0.05869394540786743,SUB-2452,Q2QC88,0
0.023261427879333496,SUB-7387,Q8WNV7,0
0.736522912979126,SUB-7387,Q5SHB0,1
0.9710649251937866,SUB-7387,A9BHI9,1
0.03252333402633667,SUB-9742,Q8WNV7,0
0.0039452314376831055,SUB-5910,Q8WNV7,0
0.9793994426727295,SUB-2057,Q8WNV7,1
0.994644045829773,SUB-2057,P26439,1
0.06596595048904419,SUB-2057,P12530,0
0.981464147567749,SUB-6384,Q8WNV7,1
