predict,predict,predict,predict
0.997652530670166,SUB-1083,Q9DCV3,1
0.510116696357727,SUB-7115,P80679,1
0.2863261103630066,SUB-2513,P80679,0
0.7787792682647705,SUB-6959,P80679,1
0.047909170389175415,SUB-4854,P80679,1
0.9956971406936646,SUB-1129,P80679,1
0.0030551254749298096,SUB-62,P80679,0
0.993095874786377,SUB-482,P80679,1
0.00026866793632507324,SUB-1714,P80679,0
0.005083233118057251,SUB-8714,P80679,1
0.022189229726791382,SUB-4168,P80679,1
1.3321638107299805e-05,SUB-4168,Q13126,0
0.9983423948287964,SUB-7367,P80679,1
4.26173210144043e-06,SUB-8085,P80679,0
0.05760142207145691,SUB-8606,P80679,0
0.00677064061164856,SUB-6729,P80679,0
0.9984920024871826,SUB-2862,P80679,1
0.9756332635879517,SUB-2305,P80679,1
0.45361486077308655,SUB-2626,P80679,0
1.862645149230957e-05,SUB-7808,P80679,0
0.4647311866283417,SUB-9440,I0GZ55,1
0.44242534041404724,SUB-9440,C4PG47,1
0.18004676699638367,SUB-9579,C9JRZ8,1
0.8919488191604614,SUB-2674,C9JRZ8,1
0.9352272748947144,SUB-3189,C9JRZ8,1
0.9795229434967041,SUB-5199,C9JRZ8,1
0.996740460395813,SUB-5657,C9JRZ8,1
5.2988529205322266e-05,SUB-7168,C9JRZ8,0
0.9940634965896606,SUB-1064,C9JRZ8,1
2.327561378479004e-05,SUB-3106,C9JRZ8,0
0.002211630344390869,SUB-1006,Q8X176,1
0.20622038841247559,SUB-1006,P63228,1
0.024649590253829956,SUB-7500,Q02068,0
0.9164150953292847,SUB-7500,Q92UV7,1
6.476044654846191e-05,SUB-2333,Q02068,0
1.385807991027832e-05,SUB-735,Q02068,0
0.9938657879829407,SUB-1131,Q02068,1
0.0001214742660522461,SUB-9455,Q02068,0
0.6122288703918457,SUB-277,Q02068,1
1.817941665649414e-06,SUB-1961,Q02068,0
0.9514952898025513,SUB-5995,Q02068,1
0.9834189414978027,SUB-3625,Q02068,1
0.9929579496383667,SUB-8373,A0A0J9X243,1
0.9945269823074341,SUB-3701,A0A0J9X243,1
0.03634434938430786,SUB-3701,P76423,0
0.010306358337402344,SUB-6193,A0A0J9X243,0
0.9633088707923889,SUB-6193,A0A0C5H8Q7,1
0.9981287717819214,SUB-4529,A0A0J9X243,1
0.46303945779800415,SUB-1485,A0A0J9X243,0
0.00640636682510376,SUB-322,P39462,0
6.467103958129883e-05,SUB-9029,P39462,0
0.9946655035018921,SUB-8055,P39462,1
0.9210959076881409,SUB-9982,P39462,1
0.03187552094459534,SUB-2147,P39462,0
0.5532308220863342,SUB-2728,P39462,1
0.02466672658920288,SUB-5615,P39462,0
0.5891357064247131,SUB-5615,P04963,1
0.7065165042877197,SUB-3529,P39462,1
0.7403169870376587,SUB-9584,P52705,1
0.016532152891159058,SUB-8135,P52705,0
0.005659043788909912,SUB-8135,P15309,1
0.043792128562927246,SUB-4148,P52705,0
0.001231074333190918,SUB-2367,R9W5L0,0
0.9760544300079346,SUB-6700,R9W5L0,1
0.22264644503593445,SUB-7967,R9W5L0,0
0.9996281862258911,SUB-7735,R9W5L0,0
0.01744818687438965,SUB-5385,R9W5L0,0
0.026051819324493408,SUB-8761,V9HZX4,0
0.38181543350219727,SUB-5629,V9HZX4,0
0.9966091513633728,SUB-3444,V9HZX4,1
0.26797670125961304,SUB-3444,Q8VPT7,1
0.3955047130584717,SUB-8059,Q4TZQ3,0
0.2940278649330139,SUB-4680,Q4TZQ3,0
0.011609554290771484,SUB-5418,P05982,1
0.0003876984119415283,SUB-10251,P05982,0
0.04222336411476135,SUB-2518,P05982,0
0.9139861464500427,SUB-2518,D4YFM2,1
0.0014782845973968506,SUB-4735,P05982,0
0.8904196619987488,SUB-264,P05982,1
0.9928767681121826,SUB-1335,P05982,1
0.0025074779987335205,SUB-1335,Q92XZ6,0
0.7202893495559692,SUB-6079,P05982,0
0.00034871697425842285,SUB-3074,P05982,0
0.4580998718738556,SUB-2290,P05982,1
0.0003502368927001953,SUB-7242,P05982,0
3.6776065826416016e-05,SUB-2081,P05982,0
9.000301361083984e-05,SUB-9496,P06276,0
0.0025937557220458984,SUB-5716,P06276,0
0.04134398698806763,SUB-5716,P0CS93,0
0.6701173186302185,SUB-5716,Q9FXT4,0
0.9360575675964355,SUB-10138,P06276,1
0.41432854533195496,SUB-3346,P06276,0
0.9285236597061157,SUB-5522,Q54YL2,1
0.9968948364257812,SUB-5522,B2M0R3,1
0.9964717030525208,SUB-5522,Q9JMI1,1
0.9872233867645264,SUB-5522,Q6PF93,1
0.9857174158096313,SUB-5522,P0ABD5,1
0.9962059259414673,SUB-5522,O00764,1
0.9495319128036499,SUB-5522,P26281,1
0.9983319044113159,SUB-5522,O30126,1
0.998761773109436,SUB-5522,P07024,1
0.9419316053390503,SUB-5522,P22413,1
0.6024389863014221,SUB-5522,P17952,1
0.9980964660644531,SUB-5522,P31327,1
0.8175601959228516,SUB-5522,Q72FN6,1
0.9957770109176636,SUB-5522,Q9FD73,1
0.997695803642273,SUB-5522,P10378,1
0.9358990788459778,SUB-5522,P0A9J6,1
0.6898651123046875,SUB-617,Q8LP26,1
0.5141274929046631,SUB-617,Q52TE7,0
0.018524497747421265,SUB-9436,Q8LP26,1
0.1800471842288971,SUB-9436,Q9I3W7,0
0.41455259919166565,SUB-2095,Q60FD2,1
0.2518232464790344,SUB-8324,A0A1W6MAW2,0
0.7653446197509766,SUB-8506,O28558,0
0.2726091742515564,SUB-132,Q4JB37,1
0.04694673418998718,SUB-5189,Q4JB37,0
0.9918767213821411,SUB-5189,F9UM18,1
0.0012662708759307861,SUB-9433,Q04631,0
0.9620181918144226,SUB-9197,Q04631,1
0.003938883543014526,SUB-6625,Q04631,0
0.9932248592376709,SUB-7654,Q04631,1
0.15357983112335205,SUB-5485,Q04631,0
0.9952592849731445,SUB-879,Q04631,1
0.9928620457649231,SUB-3088,Q04631,1
1.2248754501342773e-05,SUB-3088,Q84HQ2,0
0.9953102469444275,SUB-4156,Q04631,1
0.009748995304107666,SUB-5807,Q04631,1
1.901388168334961e-05,SUB-10220,Q04631,0
0.9253008961677551,SUB-5436,Q04631,1
0.99004065990448,SUB-2434,A1BBA0,1
0.99172043800354,SUB-5389,A1BBA0,1
0.00028079748153686523,SUB-5570,A1BBA0,0
0.9748097658157349,SUB-8842,Q936X3,1
0.996493935585022,SUB-9742,Q8QHL7,1
0.1816244125366211,SUB-6592,Q8RVP6,1
0.997879147529602,SUB-6592,Q6N8N2,1
0.30508267879486084,SUB-3361,Q57160,1
5.2988529205322266e-05,SUB-4823,Q57160,0
0.7218546867370605,SUB-10160,Q63880,0
0.9962753057479858,SUB-9128,P0A744,1
0.08603057265281677,SUB-6119,P0A744,0
0.0004469156265258789,SUB-1464,P0A744,0
0.9969397783279419,SUB-5715,Q6AYS7,1
0.0004189908504486084,SUB-8546,Q6AYS7,0
0.9956933856010437,SUB-6564,A0A0E3D8K7,1
0.9836719036102295,SUB-2205,A0A0E3D8K7,1
0.1737598478794098,SUB-1886,A0A0E3D8K7,0
0.7767496109008789,SUB-2903,P39714,1
0.9971849322319031,SUB-7376,Q70JP0,1
0.9969443082809448,SUB-7376,Q84HQ2,1
0.07776784896850586,SUB-9574,Q70JP0,0
0.03258621692657471,SUB-2949,Q70JP0,0
0.045122385025024414,SUB-2949,Q6QWR1,0
0.4906964600086212,SUB-10154,G1JSL4,0
1.7881393432617188e-07,SUB-855,P0A924,0
0.3825974762439728,SUB-3634,B2RLK2,0
0.8687499761581421,SUB-7043,B2RLK2,0
0.8874608278274536,SUB-7043,Q5W9R9,1
0.0019781291484832764,SUB-4354,B2RLK2,0
0.0011257827281951904,SUB-5160,B2RLK2,1
0.06896001100540161,SUB-5160,P46154,0
0.9799118041992188,SUB-1610,B2RLK2,1
0.9800837635993958,SUB-6213,B2RLK2,1
0.9456093907356262,SUB-5654,Q9D099,1
0.013007313013076782,SUB-10341,Q9D099,0
0.9742699861526489,SUB-7284,Q9D099,1
0.0009064376354217529,SUB-979,G1EFQ3,0
0.0011520683765411377,SUB-8565,Q9R1T5,0
0.9975186586380005,SUB-3042,Q9R1T5,1
0.0020050108432769775,SUB-2970,O59952,0
0.866485595703125,SUB-4647,A0A0C5H8Q7,0
0.017292708158493042,SUB-5222,P08311,0
0.682770311832428,SUB-1768,P08311,0
0.9957224130630493,SUB-2554,P08311,1
0.18013852834701538,SUB-4641,P08311,0
0.9922685623168945,SUB-10086,Q9NUI1,1
0.25882843136787415,SUB-2673,Q9NUI1,0
0.9102351665496826,SUB-6801,P21588,1
0.897292971611023,SUB-7824,P21588,1
0.044390976428985596,SUB-2966,P21588,1
0.0003234446048736572,SUB-7771,P21588,0
0.9779692888259888,SUB-4734,P21588,1
0.6199167370796204,SUB-7440,Q7RXM0,0
0.8528791666030884,SUB-2321,Q7RXM0,0
0.000319063663482666,SUB-9137,Q7RXM0,0
0.0004432499408721924,SUB-8906,P00183,0
0.2978750467300415,SUB-9568,P00183,1
0.8973708152770996,SUB-9568,P04963,1
0.9938492178916931,SUB-4655,P00183,1
0.8581490516662598,SUB-9095,P00183,1
2.5480985641479492e-05,SUB-3525,P00183,0
0.9775168299674988,SUB-2836,P00183,1
1.6003847122192383e-05,SUB-6606,P00183,0
0.0017412304878234863,SUB-7361,P00183,1
0.951758861541748,SUB-7361,F9UM18,0
0.8773337006568909,SUB-4814,P00183,0
2.8312206268310547e-06,SUB-457,P00183,0
4.798173904418945e-06,SUB-439,P00183,0
0.03158488869667053,SUB-8276,Q8NBN7,0
0.0005369484424591064,SUB-7319,Q8NBN7,0
0.0292050838470459,SUB-8854,Q8NBN7,0
0.0030942559242248535,SUB-512,A6YIH8,0
0.9990878701210022,SUB-9576,A6YIH8,1
0.006080597639083862,SUB-9428,P52895,1
0.004952460527420044,SUB-8832,P52895,0
6.178021430969238e-05,SUB-5271,P52895,0
0.0002378225326538086,SUB-2113,P52895,1
0.0018453001976013184,SUB-1881,P52895,0
0.005907416343688965,SUB-5853,P0A6I0,0
0.01491120457649231,SUB-4409,P10959,0
0.009395092725753784,SUB-10128,P10959,0
0.9078679084777832,SUB-3486,P10959,1
0.16724267601966858,SUB-5966,P10959,0
0.0012258589267730713,SUB-4209,P10959,0
0.9245497584342957,SUB-6688,Q13126,1
0.6827974915504456,SUB-6240,Q13126,1
0.0070105791091918945,SUB-6240,P04841,0
0.9924511909484863,SUB-4950,Q13126,1
0.09837654232978821,SUB-5080,Q13126,1
0.8856723308563232,SUB-8100,Q13126,1
1.996755599975586e-06,SUB-2203,Q13126,0
0.9789086580276489,SUB-3143,P77781,0
0.01548147201538086,SUB-2167,B2GV72,0
6.67870044708252e-05,SUB-6720,P32131,0
0.9889202117919922,SUB-3576,Q8TCG5,1
0.000494152307510376,SUB-2887,Q8TCG5,0
0.8114504814147949,SUB-1220,Q8TCG5,0
0.2101355791091919,SUB-6643,Q91XE4,0
0.998192310333252,SUB-7025,Q91XE4,1
0.9993691444396973,SUB-1917,Q91XE4,1
0.9974969625473022,SUB-1917,Q99JW2,1
1.2129545211791992e-05,SUB-6098,Q59477,0
0.0023083388805389404,SUB-5794,Q59477,0
0.9441689848899841,SUB-4231,Q7G9P4,1
0.07628291845321655,SUB-2419,Q7G9P4,1
8.553266525268555e-06,SUB-2419,O33853,0
0.9965000152587891,SUB-4708,P26439,0
0.3604636788368225,SUB-998,P26439,1
0.12945029139518738,SUB-55,P26439,0
0.00026872754096984863,SUB-3474,P26439,0
0.03190311789512634,SUB-3474,K0CAI2,1
0.9916982650756836,SUB-956,P26439,1
0.9440227746963501,SUB-2371,P26439,1
0.07004952430725098,SUB-7615,P26439,0
0.3604636788368225,SUB-2901,P26439,1
0.0008311569690704346,SUB-1462,P26439,0
0.5836081504821777,SUB-1462,Q5NTH0,1
0.36343061923980713,SUB-5290,Q7Z4W1,1
0.9653358459472656,SUB-3341,P06875,1
0.0018240809440612793,SUB-9660,P06875,0
0.8655568361282349,SUB-4923,P06875,0
0.0914011001586914,SUB-3465,P06875,0
0.20509564876556396,SUB-109,P06875,0
0.9696068167686462,SUB-374,P06875,1
0.9806210398674011,SUB-2657,P06875,1
0.0094737708568573,SUB-1583,P06875,0
0.9887189865112305,SUB-9910,P06875,1
0.9049230813980103,SUB-7747,P06875,1
1.3709068298339844e-06,SUB-377,P06875,0
0.004315048456192017,SUB-10226,P06875,1
0.7780457735061646,SUB-10226,P47989,1
0.014183342456817627,SUB-9120,P06875,0
0.003326416015625,SUB-9524,Q52028,0
0.7080965042114258,SUB-10109,Q1X876,0
0.9964768886566162,SUB-6197,Q9A5I5,1
0.5826398730278015,SUB-6197,P54965,0
0.9835215210914612,SUB-6197,P06999,1
0.9589790105819702,SUB-6197,P28327,1
0.9941716194152832,SUB-6197,A5YKM2,1
0.998350977897644,SUB-6197,P0A6A3,1
0.9965707063674927,SUB-6197,Q58933,1
0.6417482495307922,SUB-3070,P32166,1
0.9911847710609436,SUB-1078,A0LRH8,1
0.9645354151725769,SUB-6408,A0LRH8,1
0.8412425518035889,SUB-708,A0LRH8,1
0.8011624217033386,SUB-708,Q8IEK1,0
0.999275267124176,SUB-4019,P06621,1
0.9945459365844727,SUB-9345,P06621,1
0.46865472197532654,SUB-3468,P06621,0
0.061508119106292725,SUB-1563,P00929,0
0.9860977530479431,SUB-1563,A1ZA98,1
0.457384318113327,SUB-1585,P00929,0
0.9418295621871948,SUB-1937,P69328,1
0.9119269847869873,SUB-519,Q92UV7,0
0.9949113726615906,SUB-519,O55026,1
0.996732234954834,SUB-519,P15309,1
0.9152129888534546,SUB-1617,P0A110,1
0.00012791156768798828,SUB-6991,P0A110,0
0.08614176511764526,SUB-3593,P0A110,1
0.0004824697971343994,SUB-8023,P0A110,0
0.007458984851837158,SUB-5968,P0A110,0
0.9839444160461426,SUB-2024,P0A110,1
0.9907768964767456,SUB-1246,P0A110,1
0.9896564483642578,SUB-4426,P0A110,1
0.8895217776298523,SUB-5690,P0A110,1
0.8340157866477966,SUB-6386,P0A110,0
5.930662155151367e-06,SUB-8822,P0A110,1
0.005974322557449341,SUB-7161,P0A110,0
1.6033649444580078e-05,SUB-7002,P0A110,0
4.267692565917969e-05,SUB-8661,P0A110,1
0.9484096765518188,SUB-5314,P05793,0
0.9259908199310303,SUB-5673,Q7XZQ8,1
0.9568614363670349,SUB-3085,Q7XZQ8,1
0.9509575963020325,SUB-7663,A0A3G1VCA9,1
0.6228396892547607,SUB-743,P97629,1
0.007726073265075684,SUB-3514,P04963,0
0.3610614836215973,SUB-3514,Q5B2E8,0
0.0026567578315734863,SUB-9140,P04963,0
0.38544005155563354,SUB-3028,P04963,0
0.9780505895614624,SUB-1142,P04963,1
0.9238049983978271,SUB-267,P04963,1
0.0035354793071746826,SUB-3480,P04963,0
0.6367802619934082,SUB-7233,P04963,0
0.8274783492088318,SUB-3415,A0A0E3GVY6,1
0.05805039405822754,SUB-2735,A0A0E3GVY6,0
0.005649775266647339,SUB-3524,A0A0E3GVY6,0
0.05224445462226868,SUB-8639,Q06282,0
0.8761004209518433,SUB-7731,P9WPL5,1
0.9891103506088257,SUB-3869,P9WPL5,1
0.9517214298248291,SUB-3869,Q04828,0
0.3776409327983856,SUB-8848,Q8VU79,1
0.8993179798126221,SUB-2196,Q8VU79,1
9.268522262573242e-06,SUB-8308,Q8VU79,0
0.9968805313110352,SUB-6975,F5H5G0,1
0.9506880044937134,SUB-6975,A0A9I9,0
0.9997451305389404,SUB-493,F5H5G0,1
0.968536376953125,SUB-493,F2FB37,1
0.09518930315971375,SUB-4113,F5H5G0,1
0.00040024518966674805,SUB-283,F5H5G0,0
0.985072135925293,SUB-4456,F5H5G0,1
0.0019395649433135986,SUB-4456,Q9M9F5,0
9.703636169433594e-05,SUB-8748,F5H5G0,0
0.027929574251174927,SUB-4267,F5H5G0,0
0.5052638053894043,SUB-3686,F5H5G0,0
0.9114643931388855,SUB-687,B0FSQ0,1
0.9771773815155029,SUB-8507,A0A0E4B3N6,1
0.009736329317092896,SUB-5674,A0A0E4B3N6,0
0.9600851535797119,SUB-6820,A0A0E4B3N6,1
0.9346773028373718,SUB-601,A0A0E4B3N6,0
0.9753959774971008,SUB-3550,P20720,1
0.5671488642692566,SUB-7857,P20720,0
0.9791749715805054,SUB-1493,P20720,1
0.6294887065887451,SUB-7753,P20720,0
0.11169171333312988,SUB-1533,P20720,1
0.005211085081100464,SUB-5540,M1JEK6,0
0.987486720085144,SUB-9075,P42330,1
7.036328315734863e-05,SUB-5832,P42330,0
0.31970763206481934,SUB-3242,Q96RV2,0
0.9979661703109741,SUB-2504,A9QXE0,1
0.00018361210823059082,SUB-1225,A9QXE0,0
0.9970402717590332,SUB-8910,A9QXE0,1
9.834766387939453e-07,SUB-6334,A9QXE0,0
0.37886151671409607,SUB-6334,Q00740,1
0.9910783171653748,SUB-3362,A9QXE0,1
0.9952884912490845,SUB-4051,P51857,1
0.926423192024231,SUB-4051,Q9HBH5,1
0.09942629933357239,SUB-1487,Q89UJ7,0
0.6350328922271729,SUB-10223,P27051,0
0.9993758201599121,SUB-10223,O75462,1
0.02646234631538391,SUB-10027,P80340,0
0.9111431837081909,SUB-8781,P80340,1
0.23407715559005737,SUB-525,P80340,0
0.9872579574584961,SUB-1260,P80340,1
3.403425216674805e-05,SUB-5864,P80340,0
0.0005856454372406006,SUB-8013,P80340,0
0.12169191241264343,SUB-4182,A0A024FRL9,0
0.9952606558799744,SUB-7280,A0A024FRL9,1
0.9990036487579346,SUB-1066,A0A024FRL9,1
0.9866509437561035,SUB-1066,P80067,0
0.025199472904205322,SUB-9781,A0A024FRL9,0
0.3697230815887451,SUB-83,A0A024FRL9,1
0.00025904178619384766,SUB-389,P15636,0
0.9806232452392578,SUB-1505,K9NKH3,1
0.9949759244918823,SUB-9406,Q8GRC5,1
4.062056541442871e-05,SUB-10100,Q8GRC5,0
0.9550392031669617,SUB-3725,Q8GRC5,1
0.8028753995895386,SUB-1194,Q8GRC5,1
0.06488209962844849,SUB-4433,Q91ZQ5,1
0.013512909412384033,SUB-727,P54965,0
5.036592483520508e-05,SUB-1054,P54965,0
0.9252757430076599,SUB-5369,P54965,1
0.9378189444541931,SUB-7821,Q76FS5,1
0.3404368460178375,SUB-7821,O66127,1
0.502170979976654,SUB-9118,B3Y018,1
0.9748724102973938,SUB-2176,B3Y018,1
0.7334651947021484,SUB-5591,B3Y018,1
6.383657455444336e-05,SUB-8618,B3Y018,0
0.00572890043258667,SUB-1192,Q58806,0
0.27479904890060425,SUB-178,Q58806,0
0.9669772386550903,SUB-1640,P76458,1
0.1264287531375885,SUB-6999,P0CG30,1
0.02304309606552124,SUB-5474,P0CG30,1
0.9938308000564575,SUB-9481,P0CG30,1
0.07142084836959839,SUB-9481,O81884,0
0.04079800844192505,SUB-8937,P0CG30,1
0.004884243011474609,SUB-180,P0CG30,0
0.13103923201560974,SUB-5335,P0CG30,0
0.0006932616233825684,SUB-1352,P0CG30,0
0.1207168698310852,SUB-8938,P09871,1
0.9928473234176636,SUB-5683,Q9ZAG3,1
0.07685762643814087,SUB-9136,Q9ZAG3,1
0.8167406320571899,SUB-8306,O70370,0
3.084540367126465e-05,SUB-7439,Q9HFV6,0
0.8390125036239624,SUB-1873,Q9HFV6,1
0.9860972166061401,SUB-2090,Q9HFV6,0
0.9932370185852051,SUB-511,Q9HFV6,1
0.9695982336997986,SUB-8751,Q9HFV6,0
0.9969109296798706,SUB-6835,Q75SP7,0
0.8133665919303894,SUB-3741,Q75SP7,1
0.025375723838806152,SUB-5326,Q75SP7,1
0.051457881927490234,SUB-6441,Q9JLJ3,1
0.00013712048530578613,SUB-8623,Q9JLJ3,0
0.9971336722373962,SUB-8692,A5HII1,1
0.9988738298416138,SUB-8692,P50281,1
0.9589780569076538,SUB-8692,O05091,1
0.044532835483551025,SUB-8692,P07384,1
0.9788501262664795,SUB-8692,P08254,1
0.006678462028503418,SUB-6767,Q8IEK1,0
0.07121866941452026,SUB-9703,Q67PI3,0
0.6805619597434998,SUB-6321,Q67PI3,1
0.1350976824760437,SUB-3126,F4KII1,1
0.005555331707000732,SUB-4243,P10908,1
0.6882343292236328,SUB-7009,Q9BVH7,0
0.03092154860496521,SUB-7034,D7UTZ8,0
0.36610400676727295,SUB-776,D7UTZ8,0
0.9963552951812744,SUB-8482,D7UTZ8,1
0.9984498023986816,SUB-8304,D7UTZ8,1
4.598498344421387e-05,SUB-3717,D7UTZ8,0
0.03451457619667053,SUB-16,Q402C7,0
0.8876192569732666,SUB-870,Q402C7,1
0.251740038394928,SUB-7811,Q402C7,1
0.000202864408493042,SUB-7811,P15559,0
0.021060705184936523,SUB-2592,Q402C7,0
0.9626688361167908,SUB-2677,Q402C7,1
1.1920928955078125e-06,SUB-2858,Q402C7,0
0.8703972101211548,SUB-5005,Q8N4L2,1
0.16412991285324097,SUB-3274,P05459,0
0.10473284125328064,SUB-3274,P77072,1
0.9925470352172852,SUB-1906,O08355,1
1.0520219802856445e-05,SUB-38,Q9SL43,0
0.0004069209098815918,SUB-8321,Q9SL43,1
0.5402064919471741,SUB-9872,O22975,0
0.9762439727783203,SUB-9872,P0A884,1
1.099705696105957e-05,SUB-9171,P39849,0
0.9994195699691772,SUB-10137,P39849,1
0.9923977255821228,SUB-1122,P39849,1
0.5356132984161377,SUB-7986,P39849,1
0.9410457611083984,SUB-9116,P39849,1
0.0009258687496185303,SUB-2197,P39849,0
0.9620588421821594,SUB-301,P39849,0
0.0004108250141143799,SUB-6503,P39849,0
0.0089530348777771,SUB-6641,A4LA85,0
0.9905967116355896,SUB-299,A4LA85,1
0.8123144507408142,SUB-9088,A4LA85,1
0.9842792749404907,SUB-2131,Q8VPT7,1
0.9878560304641724,SUB-3918,Q8VPT7,1
0.12722480297088623,SUB-9552,P75820,1
0.27102893590927124,SUB-1893,O33830,1
0.007987916469573975,SUB-1956,P31013,0
0.976810097694397,SUB-10182,P31013,1
0.0066048502922058105,SUB-10182,Q2I015,0
0.9693256616592407,SUB-8768,P31013,1
0.20723527669906616,SUB-5809,P31013,0
0.8851708173751831,SUB-5809,O75936,1
0.960077166557312,SUB-5429,E7D7J5,1
0.08691751956939697,SUB-7921,V5YT97,0
0.9924392104148865,SUB-1762,Q03154,1
0.9947981834411621,SUB-3462,Q52TE7,1
0.98716139793396,SUB-4282,Q52TE7,1
0.0008043944835662842,SUB-9050,O87876,0
0.0316830575466156,SUB-10280,O87876,0
0.009785681962966919,SUB-8210,P09623,0
0.8594263792037964,SUB-8210,Q04828,1
0.9986392259597778,SUB-7348,P22734,1
0.17827582359313965,SUB-7348,P80025,1
0.015271186828613281,SUB-8928,P22734,1
0.9731568098068237,SUB-4490,P22734,0
0.0069738030433654785,SUB-6845,A2RIB7,0
0.04407137632369995,SUB-9078,Q39208,0
0.13838300108909607,SUB-508,Q39208,0
0.08804547786712646,SUB-3975,P77072,1
1.1682510375976562e-05,SUB-4764,Q9KWR5,0
