predict,predict,predict,predict
0.9657493829727173,SUB-6210,P08473,1
0.07591041922569275,SUB-4642,W0NUN5,0
0.8547945022583008,SUB-3166,Q9WTL7,1
0.6603819727897644,SUB-3166,G8XR50,0
0.050167977809906006,SUB-2560,Q9WTL7,0
0.9150931239128113,SUB-9186,Q9N119,1
0.3641015291213989,SUB-3588,Q9N119,0
0.19484201073646545,SUB-3588,C9JRZ8,0
0.2576434314250946,SUB-3588,Q93TJ5,0
0.27714043855667114,SUB-6981,Q9N119,0
0.9132305383682251,SUB-10058,Q8KHZ8,1
0.10935521125793457,SUB-385,Q8KHZ8,0
0.7438150644302368,SUB-5508,A0A075KLC7,0
0.8956400156021118,SUB-5508,Q70XE6,1
0.20796021819114685,SUB-1203,B0T7D7,1
0.1458478569984436,SUB-8290,P53629,0
0.0628761351108551,SUB-6965,B3A042,0
0.9121516346931458,SUB-2899,B3A042,1
0.6269655823707581,SUB-117,Q9H227,0
0.8217532634735107,SUB-1321,Q9H227,1
0.8217532634735107,SUB-587,Q9H227,1
0.8569965362548828,SUB-7605,Q9H227,0
0.1701779067516327,SUB-9238,Q9H227,0
0.9651304483413696,SUB-3075,Q9H227,1
0.012842059135437012,SUB-3075,Q8WNV7,0
0.8423385620117188,SUB-8230,Q53389,0
0.05404752492904663,SUB-5097,Q53389,0
0.05554395914077759,SUB-7390,Q53389,0
0.9257697463035583,SUB-4206,Q53389,1
0.7826528549194336,SUB-5067,Q53389,0
0.9490422010421753,SUB-1175,Q53389,1
0.8526798486709595,SUB-699,Q53389,0
0.7604767084121704,SUB-782,Q53389,1
0.8374862670898438,SUB-9850,Q53389,1
0.01857241988182068,SUB-296,Q53389,0
0.9077432155609131,SUB-9697,Q53389,1
0.9837168455123901,SUB-3342,P11310,0
0.20100140571594238,SUB-5254,P11310,0
0.9518997073173523,SUB-10130,P11310,1
0.959499716758728,SUB-1083,P11310,1
0.6883814334869385,SUB-1083,Q9DCV3,1
0.8245069980621338,SUB-7115,P80679,1
0.6329255700111389,SUB-2513,P80679,0
0.5862545967102051,SUB-6959,P80679,1
0.7280001640319824,SUB-4854,P80679,1
0.8696596622467041,SUB-1129,P80679,1
0.5825644731521606,SUB-62,P80679,0
0.9233452081680298,SUB-482,P80679,1
0.5548095703125,SUB-1714,P80679,0
0.4621652066707611,SUB-8714,P80679,1
0.8688870668411255,SUB-4168,P80679,1
0.2148681879043579,SUB-4168,Q13126,0
0.9188709259033203,SUB-7367,P80679,1
0.11534044146537781,SUB-8085,P80679,0
0.4553999900817871,SUB-8606,P80679,0
0.6778320670127869,SUB-6729,P80679,0
0.9459735155105591,SUB-2862,P80679,1
0.8776049613952637,SUB-2305,P80679,1
0.12997299432754517,SUB-2626,P80679,0
0.21546941995620728,SUB-7808,P80679,0
0.7264156341552734,SUB-9440,I0GZ55,1
0.5982077121734619,SUB-9440,C4PG47,1
0.8281925916671753,SUB-9579,C9JRZ8,1
0.921645998954773,SUB-2674,C9JRZ8,1
0.8759846687316895,SUB-3189,C9JRZ8,1
0.9692472815513611,SUB-5199,C9JRZ8,1
0.9354848861694336,SUB-5657,C9JRZ8,1
0.022668689489364624,SUB-7168,C9JRZ8,0
0.9364445209503174,SUB-1064,C9JRZ8,1
0.020885556936264038,SUB-3106,C9JRZ8,0
0.28558680415153503,SUB-1006,Q8X176,1
0.6187235713005066,SUB-1006,P63228,1
0.5659586191177368,SUB-7500,Q02068,0
0.7179222702980042,SUB-7500,Q92UV7,1
0.26425081491470337,SUB-2333,Q02068,0
0.04946288466453552,SUB-735,Q02068,0
0.9331610798835754,SUB-1131,Q02068,1
0.27420365810394287,SUB-9455,Q02068,0
0.9388561844825745,SUB-277,Q02068,1
0.0077987611293792725,SUB-1961,Q02068,0
0.9106274843215942,SUB-5995,Q02068,1
0.917044997215271,SUB-3625,Q02068,1
0.8744461536407471,SUB-8373,A0A0J9X243,1
0.8562777042388916,SUB-3701,A0A0J9X243,1
0.5298280119895935,SUB-3701,P76423,0
0.11486950516700745,SUB-6193,A0A0J9X243,0
0.7450313568115234,SUB-6193,A0A0C5H8Q7,1
0.8957540988922119,SUB-4529,A0A0J9X243,1
0.5277230739593506,SUB-1485,A0A0J9X243,0
0.18187448382377625,SUB-322,P39462,0
0.15603190660476685,SUB-9029,P39462,0
0.805901288986206,SUB-8055,P39462,1
0.7234877347946167,SUB-9982,P39462,1
0.4797346889972687,SUB-2147,P39462,0
0.5340354442596436,SUB-2728,P39462,1
0.4801252484321594,SUB-5615,P39462,0
0.594879150390625,SUB-5615,P04963,1
0.6852745413780212,SUB-3529,P39462,1
0.7384138703346252,SUB-9584,P52705,1
0.3674103915691376,SUB-8135,P52705,0
0.3388504981994629,SUB-8135,P15309,1
0.4268064796924591,SUB-4148,P52705,0
0.16951265931129456,SUB-2367,R9W5L0,0
0.37654367089271545,SUB-6700,R9W5L0,1
0.2670884132385254,SUB-7967,R9W5L0,0
0.9237162470817566,SUB-7735,R9W5L0,0
0.7277054190635681,SUB-5385,R9W5L0,0
0.2813678979873657,SUB-8761,V9HZX4,0
0.5055620670318604,SUB-5629,V9HZX4,0
0.7735018730163574,SUB-3444,V9HZX4,1
0.8708157539367676,SUB-3444,Q8VPT7,1
0.45818182826042175,SUB-8059,Q4TZQ3,0
0.4824599623680115,SUB-4680,Q4TZQ3,0
0.5732308030128479,SUB-5418,P05982,1
0.28989940881729126,SUB-10251,P05982,0
0.40887561440467834,SUB-2518,P05982,0
0.6542834639549255,SUB-2518,D4YFM2,1
0.6621131896972656,SUB-4735,P05982,0
0.8549505472183228,SUB-264,P05982,1
0.9023897647857666,SUB-1335,P05982,1
0.5584897994995117,SUB-1335,Q92XZ6,0
0.8742741942405701,SUB-6079,P05982,0
0.7121330499649048,SUB-3074,P05982,0
0.637702465057373,SUB-2290,P05982,1
0.7719100117683411,SUB-7242,P05982,0
0.017858415842056274,SUB-2081,P05982,0
0.39369454979896545,SUB-9496,P06276,0
0.045288532972335815,SUB-5716,P06276,0
0.08332201838493347,SUB-5716,P0CS93,0
0.22721076011657715,SUB-5716,Q9FXT4,0
0.7835201025009155,SUB-10138,P06276,1
0.05445504188537598,SUB-3346,P06276,0
0.9676417112350464,SUB-5522,Q54YL2,1
0.9408304691314697,SUB-5522,B2M0R3,1
0.939357578754425,SUB-5522,Q9JMI1,1
0.9627131223678589,SUB-5522,Q6PF93,1
0.9415063261985779,SUB-5522,P0ABD5,1
0.9328739643096924,SUB-5522,O00764,1
0.9713926315307617,SUB-5522,P26281,1
0.956845760345459,SUB-5522,O30126,1
0.9789400100708008,SUB-5522,P07024,1
0.9821775555610657,SUB-5522,P22413,1
0.9264550805091858,SUB-5522,P17952,1
0.9371700286865234,SUB-5522,P31327,1
0.9641600847244263,SUB-5522,Q72FN6,1
0.948387861251831,SUB-5522,Q9FD73,1
0.9470468759536743,SUB-5522,P10378,1
0.8664569854736328,SUB-5522,P0A9J6,1
0.572176456451416,SUB-617,Q8LP26,1
0.5325284600257874,SUB-617,Q52TE7,0
0.5476508140563965,SUB-9436,Q8LP26,1
0.6099950671195984,SUB-9436,Q9I3W7,0
0.5214705467224121,SUB-2095,Q60FD2,1
0.6390467882156372,SUB-8324,A0A1W6MAW2,0
0.537796676158905,SUB-8506,O28558,0
0.5344312191009521,SUB-132,Q4JB37,1
0.6148365139961243,SUB-5189,Q4JB37,0
0.8134638071060181,SUB-5189,F9UM18,1
0.1761932373046875,SUB-9433,Q04631,0
0.7992708683013916,SUB-9197,Q04631,1
0.05827590823173523,SUB-6625,Q04631,0
0.9275596141815186,SUB-7654,Q04631,1
0.25074106454849243,SUB-5485,Q04631,0
0.8995344042778015,SUB-879,Q04631,1
0.8541977405548096,SUB-3088,Q04631,1
0.2795560359954834,SUB-3088,Q84HQ2,0
0.8407615423202515,SUB-4156,Q04631,1
0.45793819427490234,SUB-5807,Q04631,1
0.08407187461853027,SUB-10220,Q04631,0
0.7914469242095947,SUB-5436,Q04631,1
0.6671075820922852,SUB-2434,A1BBA0,1
0.697442352771759,SUB-5389,A1BBA0,1
0.5492295026779175,SUB-5570,A1BBA0,0
0.6464762687683105,SUB-8842,Q936X3,1
0.8510804176330566,SUB-9742,Q8QHL7,1
0.7142916321754456,SUB-6592,Q8RVP6,1
0.6911066770553589,SUB-6592,Q6N8N2,1
0.5518662929534912,SUB-3361,Q57160,1
0.30078405141830444,SUB-4823,Q57160,0
0.4673309326171875,SUB-10160,Q63880,0
0.7794519662857056,SUB-9128,P0A744,1
0.7818033695220947,SUB-6119,P0A744,0
0.2991065979003906,SUB-1464,P0A744,0
0.9432237148284912,SUB-5715,Q6AYS7,1
0.7446419596672058,SUB-8546,Q6AYS7,0
0.8600865602493286,SUB-6564,A0A0E3D8K7,1
0.8294515609741211,SUB-2205,A0A0E3D8K7,1
0.5408666729927063,SUB-1886,A0A0E3D8K7,0
0.7577930688858032,SUB-2903,P39714,1
0.6992658376693726,SUB-7376,Q70JP0,1
0.788914680480957,SUB-7376,Q84HQ2,1
0.6732372045516968,SUB-9574,Q70JP0,0
0.47607970237731934,SUB-2949,Q70JP0,0
0.5537331700325012,SUB-2949,Q6QWR1,0
0.5325329899787903,SUB-10154,G1JSL4,0
0.13107436895370483,SUB-855,P0A924,0
0.8896257877349854,SUB-3634,B2RLK2,0
0.9025949239730835,SUB-7043,B2RLK2,0
0.7742805480957031,SUB-7043,Q5W9R9,1
0.10273668169975281,SUB-4354,B2RLK2,0
0.17632415890693665,SUB-5160,B2RLK2,1
0.6099006533622742,SUB-5160,P46154,0
0.909274160861969,SUB-1610,B2RLK2,1
0.9546033143997192,SUB-6213,B2RLK2,1
0.44333118200302124,SUB-5654,Q9D099,1
0.5169219970703125,SUB-10341,Q9D099,0
0.5527858138084412,SUB-7284,Q9D099,1
0.2818768620491028,SUB-979,G1EFQ3,0
0.5147610902786255,SUB-8565,Q9R1T5,0
0.9405555129051208,SUB-3042,Q9R1T5,1
0.11011147499084473,SUB-2970,O59952,0
0.3226548433303833,SUB-4647,A0A0C5H8Q7,0
0.10215350985527039,SUB-5222,P08311,0
0.934165358543396,SUB-1768,P08311,0
0.9063148498535156,SUB-2554,P08311,1
0.2270476222038269,SUB-4641,P08311,0
0.9423301219940186,SUB-10086,Q9NUI1,1
0.4035627245903015,SUB-2673,Q9NUI1,0
0.8945587277412415,SUB-6801,P21588,1
0.7947738170623779,SUB-7824,P21588,1
0.9203715920448303,SUB-2966,P21588,1
0.09855791926383972,SUB-7771,P21588,0
0.8332226276397705,SUB-4734,P21588,1
0.17477428913116455,SUB-7440,Q7RXM0,0
0.6752537488937378,SUB-2321,Q7RXM0,0
0.5485979914665222,SUB-9137,Q7RXM0,0
0.012826770544052124,SUB-8906,P00183,0
0.7958604097366333,SUB-9568,P00183,1
0.7514289617538452,SUB-9568,P04963,1
0.8367595672607422,SUB-4655,P00183,1
0.8647651672363281,SUB-9095,P00183,1
0.5486595034599304,SUB-3525,P00183,0
0.8513551950454712,SUB-2836,P00183,1
0.028323739767074585,SUB-6606,P00183,0
0.5147761702537537,SUB-7361,P00183,1
0.7523596286773682,SUB-7361,F9UM18,0
0.657052218914032,SUB-4814,P00183,0
0.49801644682884216,SUB-457,P00183,0
0.03000280261039734,SUB-439,P00183,0
0.8923050165176392,SUB-8276,Q8NBN7,0
0.21011066436767578,SUB-7319,Q8NBN7,0
0.3301202654838562,SUB-8854,Q8NBN7,0
0.09124001860618591,SUB-512,A6YIH8,0
0.7360564470291138,SUB-9576,A6YIH8,1
0.7446179389953613,SUB-9428,P52895,1
0.17981675267219543,SUB-8832,P52895,0
0.027630507946014404,SUB-5271,P52895,0
0.5392565131187439,SUB-2113,P52895,1
0.010702133178710938,SUB-1881,P52895,0
0.26232096552848816,SUB-5853,P0A6I0,0
0.8091033101081848,SUB-4409,P10959,0
0.54854416847229,SUB-10128,P10959,0
0.6486541032791138,SUB-3486,P10959,1
0.5282812118530273,SUB-5966,P10959,0
0.6458709239959717,SUB-4209,P10959,0
0.6433905363082886,SUB-6688,Q13126,1
0.8093458414077759,SUB-6240,Q13126,1
0.3139117360115051,SUB-6240,P04841,0
0.6799365282058716,SUB-4950,Q13126,1
0.5743309855461121,SUB-5080,Q13126,1
0.8961925506591797,SUB-8100,Q13126,1
0.22956222295761108,SUB-2203,Q13126,0
0.46146729588508606,SUB-3143,P77781,0
0.6150970458984375,SUB-2167,B2GV72,0
0.09123775362968445,SUB-6720,P32131,0
0.9670449495315552,SUB-3576,Q8TCG5,1
0.03139197826385498,SUB-2887,Q8TCG5,0
0.3997992277145386,SUB-1220,Q8TCG5,0
0.08889228105545044,SUB-6643,Q91XE4,0
0.9566938877105713,SUB-7025,Q91XE4,1
0.9671747088432312,SUB-1917,Q91XE4,1
0.9737522602081299,SUB-1917,Q99JW2,1
0.09026080369949341,SUB-6098,Q59477,0
0.7062751054763794,SUB-5794,Q59477,0
0.3856200873851776,SUB-4231,Q7G9P4,1
0.2874065041542053,SUB-2419,Q7G9P4,1
0.15422138571739197,SUB-2419,O33853,0
0.6329543590545654,SUB-4708,P26439,0
0.8866185545921326,SUB-998,P26439,1
0.6981926560401917,SUB-55,P26439,0
0.5175844430923462,SUB-3474,P26439,0
0.687791645526886,SUB-3474,K0CAI2,1
0.9360542297363281,SUB-956,P26439,1
0.8569905757904053,SUB-2371,P26439,1
0.41332289576530457,SUB-7615,P26439,0
0.8866185545921326,SUB-2901,P26439,1
0.6869392395019531,SUB-1462,P26439,0
0.8237734436988831,SUB-1462,Q5NTH0,1
0.3719690144062042,SUB-5290,Q7Z4W1,1
0.8670268058776855,SUB-3341,P06875,1
0.1250452995300293,SUB-9660,P06875,0
0.7682080268859863,SUB-4923,P06875,0
0.5292415618896484,SUB-3465,P06875,0
0.854360818862915,SUB-109,P06875,0
0.8132100105285645,SUB-374,P06875,1
0.7855486273765564,SUB-2657,P06875,1
0.7400879263877869,SUB-1583,P06875,0
0.8722958564758301,SUB-9910,P06875,1
0.753524124622345,SUB-7747,P06875,1
0.08877307176589966,SUB-377,P06875,0
0.17628464102745056,SUB-10226,P06875,1
0.5949718952178955,SUB-10226,P47989,1
0.8103237152099609,SUB-9120,P06875,0
0.5001816153526306,SUB-9524,Q52028,0
0.6661550998687744,SUB-10109,Q1X876,0
0.9178037643432617,SUB-6197,Q9A5I5,1
0.92957603931427,SUB-6197,P54965,0
0.8500493168830872,SUB-6197,P06999,1
0.8999305963516235,SUB-6197,P28327,1
0.8682052493095398,SUB-6197,A5YKM2,1
0.9319318532943726,SUB-6197,P0A6A3,1
0.9702227115631104,SUB-6197,Q58933,1
0.7578500509262085,SUB-3070,P32166,1
0.7368518114089966,SUB-1078,A0LRH8,1
0.8672189712524414,SUB-6408,A0LRH8,1
0.6801430583000183,SUB-708,A0LRH8,1
0.44034749269485474,SUB-708,Q8IEK1,0
0.9093573689460754,SUB-4019,P06621,1
0.8916068077087402,SUB-9345,P06621,1
0.2805100381374359,SUB-3468,P06621,0
0.36544540524482727,SUB-1563,P00929,0
0.4369806945323944,SUB-1563,A1ZA98,1
0.29128962755203247,SUB-1585,P00929,0
0.8956257104873657,SUB-1937,P69328,1
0.8993186950683594,SUB-519,Q92UV7,0
0.8211448192596436,SUB-519,O55026,1
0.963303804397583,SUB-519,P15309,1
0.8783581256866455,SUB-1617,P0A110,1
0.04322609305381775,SUB-6991,P0A110,0
0.8602222204208374,SUB-3593,P0A110,1
0.0239982008934021,SUB-8023,P0A110,0
0.39652079343795776,SUB-5968,P0A110,0
0.8820168972015381,SUB-2024,P0A110,1
0.8781329393386841,SUB-1246,P0A110,1
0.9028924703598022,SUB-4426,P0A110,1
0.8639724254608154,SUB-5690,P0A110,1
0.7070490717887878,SUB-6386,P0A110,0
0.22636276483535767,SUB-8822,P0A110,1
0.4743358790874481,SUB-7161,P0A110,0
0.020626097917556763,SUB-7002,P0A110,0
0.12328359484672546,SUB-8661,P0A110,1
0.7756199240684509,SUB-5314,P05793,0
0.6013231873512268,SUB-5673,Q7XZQ8,1
0.628359854221344,SUB-3085,Q7XZQ8,1
0.5829394459724426,SUB-7663,A0A3G1VCA9,1
0.44926607608795166,SUB-743,P97629,1
0.6606727242469788,SUB-3514,P04963,0
0.4983800947666168,SUB-3514,Q5B2E8,0
0.623760461807251,SUB-9140,P04963,0
0.7116187214851379,SUB-3028,P04963,0
0.5513995885848999,SUB-1142,P04963,1
0.3894553780555725,SUB-267,P04963,1
0.6261188387870789,SUB-3480,P04963,0
0.7057605981826782,SUB-7233,P04963,0
0.4539353549480438,SUB-3415,A0A0E3GVY6,1
0.36503419280052185,SUB-2735,A0A0E3GVY6,0
0.29483455419540405,SUB-3524,A0A0E3GVY6,0
0.38680630922317505,SUB-8639,Q06282,0
0.9144377112388611,SUB-7731,P9WPL5,1
0.9304686188697815,SUB-3869,P9WPL5,1
0.9566400051116943,SUB-3869,Q04828,0
0.5948724746704102,SUB-8848,Q8VU79,1
0.698428750038147,SUB-2196,Q8VU79,1
0.12300518155097961,SUB-8308,Q8VU79,0
0.9125567674636841,SUB-6975,F5H5G0,1
0.8633873462677002,SUB-6975,A0A9I9,0
0.9629766345024109,SUB-493,F5H5G0,1
0.5644543170928955,SUB-493,F2FB37,1
0.8363322615623474,SUB-4113,F5H5G0,1
0.04104629158973694,SUB-283,F5H5G0,0
0.9499059915542603,SUB-4456,F5H5G0,1
0.6668999791145325,SUB-4456,Q9M9F5,0
0.32566478848457336,SUB-8748,F5H5G0,0
0.08670017123222351,SUB-4267,F5H5G0,0
0.6856447458267212,SUB-3686,F5H5G0,0
0.6441032290458679,SUB-687,B0FSQ0,1
0.5570719838142395,SUB-8507,A0A0E4B3N6,1
0.7598901987075806,SUB-5674,A0A0E4B3N6,0
0.7744946479797363,SUB-6820,A0A0E4B3N6,1
0.8623542785644531,SUB-601,A0A0E4B3N6,0
0.6366007924079895,SUB-3550,P20720,1
0.7706871032714844,SUB-7857,P20720,0
0.6112833023071289,SUB-1493,P20720,1
0.5463475584983826,SUB-7753,P20720,0
0.4275573492050171,SUB-1533,P20720,1
0.21271732449531555,SUB-5540,M1JEK6,0
0.9356151819229126,SUB-9075,P42330,1
0.11223533749580383,SUB-5832,P42330,0
0.33806994557380676,SUB-3242,Q96RV2,0
0.9359304308891296,SUB-2504,A9QXE0,1
0.3536127805709839,SUB-1225,A9QXE0,0
0.9503275156021118,SUB-8910,A9QXE0,1
0.04066696763038635,SUB-6334,A9QXE0,0
0.48180195689201355,SUB-6334,Q00740,1
0.9522057771682739,SUB-3362,A9QXE0,1
0.9705365896224976,SUB-4051,P51857,1
0.7589213252067566,SUB-4051,Q9HBH5,1
0.632354199886322,SUB-1487,Q89UJ7,0
0.6147045493125916,SUB-10223,P27051,0
0.8601880073547363,SUB-10223,O75462,1
0.910422682762146,SUB-10027,P80340,0
0.8662728667259216,SUB-8781,P80340,1
0.7285818457603455,SUB-525,P80340,0
0.8971757888793945,SUB-1260,P80340,1
0.7372756004333496,SUB-5864,P80340,0
0.8226919174194336,SUB-8013,P80340,0
0.4308212697505951,SUB-4182,A0A024FRL9,0
0.936603307723999,SUB-7280,A0A024FRL9,1
0.9679425954818726,SUB-1066,A0A024FRL9,1
0.9521782398223877,SUB-1066,P80067,0
0.15044823288917542,SUB-9781,A0A024FRL9,0
0.9054204225540161,SUB-83,A0A024FRL9,1
0.1993563175201416,SUB-389,P15636,0
0.9206664562225342,SUB-1505,K9NKH3,1
0.8669605255126953,SUB-9406,Q8GRC5,1
0.19542694091796875,SUB-10100,Q8GRC5,0
0.8440801501274109,SUB-3725,Q8GRC5,1
0.6900967955589294,SUB-1194,Q8GRC5,1
0.34451964497566223,SUB-4433,Q91ZQ5,1
0.28156447410583496,SUB-727,P54965,0
0.2246057093143463,SUB-1054,P54965,0
0.9376224279403687,SUB-5369,P54965,1
0.8082700967788696,SUB-7821,Q76FS5,1
0.7792759537696838,SUB-7821,O66127,1
0.5372118949890137,SUB-9118,B3Y018,1
0.7256521582603455,SUB-2176,B3Y018,1
0.65496826171875,SUB-5591,B3Y018,1
0.1620350182056427,SUB-8618,B3Y018,0
0.1704319715499878,SUB-1192,Q58806,0
0.23344993591308594,SUB-178,Q58806,0
0.9020090103149414,SUB-1640,P76458,1
0.799647867679596,SUB-6999,P0CG30,1
0.7307543158531189,SUB-5474,P0CG30,1
0.8534522652626038,SUB-9481,P0CG30,1
0.4809495210647583,SUB-9481,O81884,0
0.7370134592056274,SUB-8937,P0CG30,1
0.5524502396583557,SUB-180,P0CG30,0
0.352217435836792,SUB-5335,P0CG30,0
0.09857600927352905,SUB-1352,P0CG30,0
0.7319208383560181,SUB-8938,P09871,1
0.4920107126235962,SUB-5683,Q9ZAG3,1
0.29210054874420166,SUB-9136,Q9ZAG3,1
0.8219448328018188,SUB-8306,O70370,0
0.13640567660331726,SUB-7439,Q9HFV6,0
0.7962984442710876,SUB-1873,Q9HFV6,1
0.8243340253829956,SUB-2090,Q9HFV6,0
0.7997056245803833,SUB-511,Q9HFV6,1
0.9171510934829712,SUB-8751,Q9HFV6,0
0.8517779111862183,SUB-6835,Q75SP7,0
0.3870580792427063,SUB-3741,Q75SP7,1
0.39738208055496216,SUB-5326,Q75SP7,1
0.7807058095932007,SUB-6441,Q9JLJ3,1
0.20523777604103088,SUB-8623,Q9JLJ3,0
0.9423564672470093,SUB-8692,A5HII1,1
0.9681151509284973,SUB-8692,P50281,1
0.9037590622901917,SUB-8692,O05091,1
0.8281997442245483,SUB-8692,P07384,1
0.9201667308807373,SUB-8692,P08254,1
0.535799503326416,SUB-6767,Q8IEK1,0
0.6456678509712219,SUB-9703,Q67PI3,0
0.545497477054596,SUB-6321,Q67PI3,1
0.570548415184021,SUB-3126,F4KII1,1
0.4079373776912689,SUB-4243,P10908,1
0.6019126772880554,SUB-7009,Q9BVH7,0
0.727703869342804,SUB-7034,D7UTZ8,0
0.5763174295425415,SUB-776,D7UTZ8,0
0.8785921335220337,SUB-8482,D7UTZ8,1
0.8509726524353027,SUB-8304,D7UTZ8,1
0.3010760545730591,SUB-3717,D7UTZ8,0
0.8083767890930176,SUB-16,Q402C7,0
0.829930305480957,SUB-870,Q402C7,1
0.7678385972976685,SUB-7811,Q402C7,1
0.31957730650901794,SUB-7811,P15559,0
0.5760037899017334,SUB-2592,Q402C7,0
0.8453936576843262,SUB-2677,Q402C7,1
0.4393177032470703,SUB-2858,Q402C7,0
0.5587167143821716,SUB-5005,Q8N4L2,1
0.5724223852157593,SUB-3274,P05459,0
0.7614776492118835,SUB-3274,P77072,1
0.6623969078063965,SUB-1906,O08355,1
0.21993982791900635,SUB-38,Q9SL43,0
0.36877119541168213,SUB-8321,Q9SL43,1
0.7818340063095093,SUB-9872,O22975,0
0.8756450414657593,SUB-9872,P0A884,1
0.41915109753608704,SUB-9171,P39849,0
0.5302860140800476,SUB-10137,P39849,1
0.8182718753814697,SUB-1122,P39849,1
0.764227032661438,SUB-7986,P39849,1
0.789469301700592,SUB-9116,P39849,1
0.37091195583343506,SUB-2197,P39849,0
0.5809756517410278,SUB-301,P39849,0
0.3387690782546997,SUB-6503,P39849,0
0.1533287763595581,SUB-6641,A4LA85,0
0.9014998078346252,SUB-299,A4LA85,1
0.8212825059890747,SUB-9088,A4LA85,1
0.7562336921691895,SUB-2131,Q8VPT7,1
0.7731938362121582,SUB-3918,Q8VPT7,1
0.5205607414245605,SUB-9552,P75820,1
0.7185599207878113,SUB-1893,O33830,1
0.27211880683898926,SUB-1956,P31013,0
0.8028196096420288,SUB-10182,P31013,1
0.2747495174407959,SUB-10182,Q2I015,0
0.839301586151123,SUB-8768,P31013,1
0.5181369185447693,SUB-5809,P31013,0
0.45697641372680664,SUB-5809,O75936,1
0.6995404362678528,SUB-5429,E7D7J5,1
0.687594473361969,SUB-7921,V5YT97,0
0.8922615051269531,SUB-1762,Q03154,1
0.6087929010391235,SUB-3462,Q52TE7,1
0.6416574120521545,SUB-4282,Q52TE7,1
0.1880420744419098,SUB-9050,O87876,0
0.1886136829853058,SUB-10280,O87876,0
0.4714551866054535,SUB-8210,P09623,0
0.49290943145751953,SUB-8210,Q04828,1
0.6497737765312195,SUB-7348,P22734,1
0.3774651885032654,SUB-7348,P80025,1
0.28721919655799866,SUB-8928,P22734,1
0.5066249966621399,SUB-4490,P22734,0
0.23331782221794128,SUB-6845,A2RIB7,0
0.5489733219146729,SUB-9078,Q39208,0
0.7526426315307617,SUB-508,Q39208,0
0.7138341069221497,SUB-3975,P77072,1
0.44927865266799927,SUB-4764,Q9KWR5,0
0.4703020453453064,SUB-2289,Q52675,0
0.2455078363418579,SUB-6172,Q02497,0
0.8263219594955444,SUB-6027,Q02497,1
0.33121511340141296,SUB-6080,Q02497,0
0.44609740376472473,SUB-2072,Q50H63,0
0.8263223171234131,SUB-6551,Q50H63,1
0.7607836723327637,SUB-7478,P37967,1
