predict,predict,predict,predict
0.4950236678123474,SUB-5154,P06875,0
0.10703641176223755,SUB-10162,P06875,0
0.9417759776115417,SUB-7842,P06875,0
0.7341153025627136,SUB-3765,P06875,1
0.04840758442878723,SUB-1559,P06875,0
0.007737249135971069,SUB-2486,P06875,0
0.9364409446716309,SUB-10159,P06875,1
0.8769893050193787,SUB-2738,P06875,1
0.027338415384292603,SUB-9232,Q9SLN8,1
0.0001348555088043213,SUB-2686,Q9SLN8,0
0.0028754770755767822,SUB-9900,Q9SLN8,0
0.5569326281547546,SUB-2245,Q9SLN8,0
0.8298418521881104,SUB-9693,P09417,1
0.8335340619087219,SUB-1426,P09417,1
0.23188525438308716,SUB-7626,A5JTM5,0
0.9493390321731567,SUB-10023,A5JTM5,1
0.2233487069606781,SUB-4475,A5JTM5,0
0.9923915863037109,SUB-3257,A5JTM5,1
0.9634919762611389,SUB-7429,A5JTM5,1
0.38738787174224854,SUB-7429,Q9Y5Z6,0
0.3633330762386322,SUB-9038,A1Z1Q3,0
0.20962899923324585,SUB-7174,B6U0X5,0
0.9846686124801636,SUB-4133,Q8TCG5,1
0.020191431045532227,SUB-4320,Q8TCG5,0
0.48718222975730896,SUB-1328,O35084,1
0.9523025155067444,SUB-595,D4YFM2,1
0.8730731010437012,SUB-7437,D4YFM2,0
0.13673272728919983,SUB-1484,D4YFM2,0
0.9602309465408325,SUB-2333,D4YFM2,1
0.023098677396774292,SUB-2333,Q51947,0
0.9350285530090332,SUB-4648,A8DPS4,1
0.721718430519104,SUB-8949,A8DPS4,0
0.9634742736816406,SUB-323,P00651,0
0.9171244502067566,SUB-2046,P42330,1
0.8910626769065857,SUB-2046,Q9DCT1,1
0.03699091076850891,SUB-4822,P16233,0
0.44928622245788574,SUB-971,O59355,1
0.014726400375366211,SUB-3578,A4H9Q9,1
0.676848292350769,SUB-187,Q9D379,1
0.9329878687858582,SUB-4977,Q9D379,1
0.007927358150482178,SUB-1712,Q9D379,0
0.5012325048446655,SUB-1418,Q6TQT0,1
0.47619444131851196,SUB-2995,O67987,0
0.12618497014045715,SUB-495,O67987,0
0.9333032369613647,SUB-7443,O67987,1
0.5505399703979492,SUB-2992,I7HD84,1
0.11979800462722778,SUB-9751,Q96EF0,0
0.0014556646347045898,SUB-9434,P72224,0
0.8611698150634766,SUB-449,P72224,1
0.9435845613479614,SUB-6408,Q9X034,1
0.8991286754608154,SUB-9754,G4I5P8,1
0.7628170251846313,SUB-461,G4I5P8,1
0.9228309392929077,SUB-6378,G4I5P8,0
0.9570651054382324,SUB-7484,Q8KZT4,1
0.11218348145484924,SUB-6771,Q8KZT4,0
0.2948361933231354,SUB-7947,Q8KZT4,0
0.9472837448120117,SUB-4495,Q8KZT4,1
0.0016759037971496582,SUB-9392,Q8KZT4,0
0.3360741138458252,SUB-9392,P08253,1
0.6722455024719238,SUB-5513,O75936,1
0.5904963612556458,SUB-6401,O75936,1
0.7226607799530029,SUB-5557,O75936,1
0.29871833324432373,SUB-1112,P0A251,0
0.49883410334587097,SUB-3300,P0A251,1
0.019695967435836792,SUB-895,P00183,0
0.7480651140213013,SUB-990,P00183,1
0.7248356938362122,SUB-9515,P00183,1
0.36875247955322266,SUB-8831,P00183,0
0.09218078851699829,SUB-8147,P00183,1
0.12442508339881897,SUB-9106,P00183,1
0.4271239638328552,SUB-7313,P00183,1
0.40222328901290894,SUB-10087,P00183,0
0.8235232830047607,SUB-7416,P00183,0
0.01231434941291809,SUB-7665,P00183,0
0.01740017533302307,SUB-1533,P00183,0
0.43497002124786377,SUB-8288,P00183,0
0.09218078851699829,SUB-9710,P00183,1
0.4434671700000763,SUB-7304,Q9ZAG3,0
0.15668508410453796,SUB-4578,Q9ZAG3,1
0.4379434585571289,SUB-8829,Q9ZAG3,0
0.5311867594718933,SUB-7769,R4ZGN4,1
0.16293960809707642,SUB-8487,B9W4V6,0
0.8826504945755005,SUB-5144,B9W4V6,1
0.45071229338645935,SUB-9351,B9W4V6,0
0.9558561444282532,SUB-5930,B9W4V6,1
0.9606364965438843,SUB-5930,P16116,1
0.9776947498321533,SUB-5930,Q8BWF0,1
0.9726183414459229,SUB-5930,P00791,1
0.4921914041042328,SUB-901,B9W4V6,0
0.8263486623764038,SUB-1870,B9W4V6,1
0.6403012871742249,SUB-2904,B9W4V6,1
0.10363844037055969,SUB-4991,B9W4V6,0
0.026571303606033325,SUB-7252,B9W4V6,0
0.8541613817214966,SUB-6630,B9W4V6,1
0.8687804937362671,SUB-6630,B1GV57,0
0.2273070216178894,SUB-5103,B9W4V6,0
0.2516721487045288,SUB-10317,B9W4V6,1
0.6325779557228088,SUB-5528,B9W4V6,1
0.578726589679718,SUB-1293,B9W4V6,0
0.37112730741500854,SUB-2293,B9W4V6,0
0.841172456741333,SUB-8603,B9W4V6,1
0.9521121978759766,SUB-7354,P9WNS1,1
0.9109852910041809,SUB-7354,P9WKI7,0
0.33268463611602783,SUB-4347,P95619,0
0.5960505604743958,SUB-582,Q9WPH5,0
0.047009676694869995,SUB-3555,A0A1V1FHP8,0
0.924471378326416,SUB-3555,P80679,0
0.007037371397018433,SUB-7293,Q02068,0
0.9787440299987793,SUB-2498,Q02068,1
0.9623428583145142,SUB-6969,Q02068,1
0.1521693766117096,SUB-778,Q02068,0
0.7250102758407593,SUB-778,Q63042,1
0.8851418495178223,SUB-5961,Q02068,1
0.08142068982124329,SUB-8717,Q02068,0
0.9669804573059082,SUB-4755,Q02068,1
0.056233614683151245,SUB-4755,A2QKT4,0
0.3574940264225006,SUB-10054,P00785,1
0.9188893437385559,SUB-562,P00785,0
0.8422887325286865,SUB-9003,Q9Z2C4,1
0.08217766880989075,SUB-9823,Q9Z2C4,0
0.6546560525894165,SUB-5589,F9FU71,0
0.8267819881439209,SUB-5329,F9FU71,1
0.6274159550666809,SUB-5329,G7H7Y1,0
0.05706876516342163,SUB-6436,P04963,0
0.6573233604431152,SUB-7530,P04963,1
0.715645432472229,SUB-597,P04963,1
0.31672975420951843,SUB-5954,P04963,1
0.7085868120193481,SUB-9632,P04963,0
0.3725586533546448,SUB-7577,P04963,1
0.5490639805793762,SUB-6789,Q9LFT6,0
0.38723063468933105,SUB-4881,Q9LFT6,1
0.6700589060783386,SUB-4881,Q12723,1
0.018758177757263184,SUB-2586,P47229,0
0.2191256582736969,SUB-6526,P60484,0
0.7719790935516357,SUB-6197,A5U5E1,1
0.8602136373519897,SUB-6197,Q9Y2I7,1
0.925301194190979,SUB-6197,P27958,1
0.9722095727920532,SUB-6197,P26818,1
0.1417781114578247,SUB-1127,Q75W17,0
0.0024695396423339844,SUB-1580,Q75W17,0
0.9534549713134766,SUB-1602,Q75W17,1
0.3419021666049957,SUB-335,Q7LYI9,0
0.38871121406555176,SUB-4647,Q7LYI9,0
0.8314155340194702,SUB-5945,Q7LYI9,1
0.09331655502319336,SUB-3016,Q7LYI9,0
0.9246623516082764,SUB-10144,Q7LYI9,1
0.9530611038208008,SUB-6748,C4PFX1,1
0.038556575775146484,SUB-6449,Q5I7E1,0
0.9567872285842896,SUB-1945,Q04179,1
0.985476553440094,SUB-9272,P38698,1
0.03093278408050537,SUB-3062,P38698,0
0.023827344179153442,SUB-8411,Q9X265,0
0.960577666759491,SUB-8279,Q9X265,1
0.28545963764190674,SUB-8279,P37058,0
0.37500667572021484,SUB-9396,P0ACC7,0
0.8698997497558594,SUB-4809,P0ACC7,1
0.9061822891235352,SUB-9115,P0ACC7,1
0.9174576997756958,SUB-4549,P0ACC7,1
0.7928072810173035,SUB-4549,Q969S8,0
0.03911551833152771,SUB-207,Q9XZT6,0
0.9128580093383789,SUB-10066,Q9XZT6,1
0.4570188820362091,SUB-9651,Q9XZT6,0
0.006502509117126465,SUB-5175,Q9XZT6,0
0.7423392534255981,SUB-7065,P18956,0
0.9499393701553345,SUB-1830,P40817,1
0.7104654312133789,SUB-3414,P40817,0
0.9717702865600586,SUB-2166,P40817,1
0.7592822909355164,SUB-2166,P72156,0
0.25829148292541504,SUB-8067,Q8NEL9,1
0.962347686290741,SUB-8067,Q92484,1
0.23979341983795166,SUB-8067,Q8LLW7,0
0.969338059425354,SUB-6178,P08254,1
0.5418517589569092,SUB-6178,P81177,1
0.9453741908073425,SUB-6178,P50281,1
0.6428060531616211,SUB-7170,P08254,1
0.5429262518882751,SUB-1224,P20582,0
0.849197506904602,SUB-9450,P21890,1
0.8930649757385254,SUB-9450,P05982,1
0.2530388832092285,SUB-5030,P21890,0
0.9512660503387451,SUB-7239,P21890,1
0.9717691540718079,SUB-5790,H3JQW0,1
0.9632331132888794,SUB-5790,P15559,0
0.8468281030654907,SUB-3515,P30863,1
0.8358702659606934,SUB-3515,P37063,1
0.8703521490097046,SUB-9214,Q8TEY0,1
0.5810068845748901,SUB-843,Q8TEY0,1
0.8839434385299683,SUB-6525,Q8TEY0,1
0.8050872087478638,SUB-9101,Q8TEY0,1
0.9806941747665405,SUB-9101,P06617,1
0.8698039054870605,SUB-8590,Q8TEY0,1
0.8189743757247925,SUB-731,P00327,1
0.3885619044303894,SUB-1367,P00327,0
0.6953240036964417,SUB-5451,P00327,0
0.011210530996322632,SUB-6647,P00327,0
0.9089992046356201,SUB-2008,P00327,1
0.6691900491714478,SUB-4275,P00327,0
0.7340439558029175,SUB-4275,Q9Y763,1
0.2217603325843811,SUB-3254,O52933,0
0.9538969397544861,SUB-8802,O52933,0
0.0039185285568237305,SUB-5408,O52933,0
0.5130685567855835,SUB-271,O52933,0
0.9519193172454834,SUB-8374,O52933,1
0.4143015146255493,SUB-9699,O52933,1
0.8036348819732666,SUB-6094,Q97UK5,1
0.7349200248718262,SUB-8639,P52895,1
0.8274487853050232,SUB-9441,P52895,1
0.07622775435447693,SUB-9695,P00438,0
0.032285451889038086,SUB-3463,P00438,0
0.7705851793289185,SUB-10261,P39462,1
0.754370391368866,SUB-9762,P39462,1
0.8744432926177979,SUB-3880,P39462,1
0.8831241726875305,SUB-3214,P39462,1
0.19124621152877808,SUB-5770,P39462,0
0.7697287797927856,SUB-900,P39462,1
0.18712380528450012,SUB-43,P39462,0
0.848609209060669,SUB-3561,P41367,1
0.851209282875061,SUB-2399,Q75NT4,1
0.763672947883606,SUB-2399,Q62600,0
0.8138713836669922,SUB-6939,P05793,1
0.21539917588233948,SUB-1804,P05793,0
0.4873145818710327,SUB-1804,P05108,1
0.1702233850955963,SUB-4706,P05793,0
0.5562415719032288,SUB-4795,O58606,1
0.4510098099708557,SUB-7681,G8XR50,1
0.6908856630325317,SUB-2273,G8XR50,0
0.9339289665222168,SUB-4742,P23457,0
0.9524581432342529,SUB-9008,P23457,1
0.9438650608062744,SUB-6633,P23457,0
0.6521721482276917,SUB-5780,P23457,1
0.944678783416748,SUB-956,P23457,1
0.02099466323852539,SUB-1307,P23457,0
0.577406108379364,SUB-9773,Q6QF56,1
0.8102023601531982,SUB-7878,A1BBA0,1
0.5335986614227295,SUB-5874,G1EMI7,0
0.965324342250824,SUB-1610,G1EMI7,1
0.9608204364776611,SUB-1610,B2RKK0,1
0.9320075511932373,SUB-4617,G1EMI7,0
0.9823877215385437,SUB-4617,Q9SR37,1
0.9162193536758423,SUB-1709,G1EMI7,1
0.8736933469772339,SUB-1767,G1EMI7,1
0.11710134148597717,SUB-7780,G1EMI7,0
0.8364611864089966,SUB-7707,P04180,0
0.2928871512413025,SUB-5256,Q6QWR1,0
0.8197482824325562,SUB-165,Q6QWR1,1
0.879696249961853,SUB-165,Q70FC9,1
0.2798251509666443,SUB-8931,Q6QWR1,1
0.020466268062591553,SUB-8931,Q8KWI9,0
0.58066725730896,SUB-6003,Q6QWR1,1
0.5599098205566406,SUB-6544,Q6QWR1,1
0.2529910206794739,SUB-8781,A0A0H2X8L7,0
0.9423824548721313,SUB-9353,B1NY94,0
0.10557690262794495,SUB-6469,B1NY94,0
0.6780166029930115,SUB-4633,Q9I993,0
0.6184096932411194,SUB-1638,Q9I993,1
0.8608003854751587,SUB-1638,Q99NF1,1
0.8738437294960022,SUB-5050,P05459,1
0.9872684478759766,SUB-6747,S5M6X9,1
0.912250816822052,SUB-6747,Q58FK9,0
0.186895489692688,SUB-6954,P80563,0
0.8560706377029419,SUB-8,P41407,1
0.27813875675201416,SUB-9034,P31434,1
0.17098981142044067,SUB-6910,P10959,1
0.8342052102088928,SUB-5247,P10959,0
0.8772263526916504,SUB-5391,P10959,1
0.5219343304634094,SUB-5386,P10959,0
0.8772263526916504,SUB-7670,P10959,1
0.3368085026741028,SUB-989,P10959,0
0.37888067960739136,SUB-4936,P10959,1
0.49652042984962463,SUB-6964,P10959,1
0.49684572219848633,SUB-9490,P10959,0
0.07405540347099304,SUB-8292,Q5BM20,0
0.946706235408783,SUB-3124,Q5BM20,1
0.3031124472618103,SUB-709,Q5BM20,0
0.9741592407226562,SUB-3429,O06652,1
0.07292443513870239,SUB-6699,O06652,0
0.4303036332130432,SUB-3860,P00780,1
0.40590566396713257,SUB-6768,P00780,0
0.4185396134853363,SUB-7914,P00780,0
0.7901331186294556,SUB-10306,P00780,1
0.0033533871173858643,SUB-10306,P11310,0
0.9391926527023315,SUB-4483,Q6US81,1
0.8411911725997925,SUB-4483,P9WIN5,1
0.9546210765838623,SUB-4483,A2ADU9,1
0.12448000907897949,SUB-5902,Q6US81,1
0.09348303079605103,SUB-6827,P05981,1
0.17781659960746765,SUB-1071,Q8NCE0,0
0.6782808303833008,SUB-5242,Q9V3I1,0
0.804914116859436,SUB-1423,Q9HBQ7,1
0.6042653918266296,SUB-9768,Q9HG00,0
0.3427083492279053,SUB-4396,Q9HG00,1
0.975999116897583,SUB-7594,P00591,1
0.2867051362991333,SUB-5196,P00591,0
0.9287892580032349,SUB-985,P06802,1
0.3568938672542572,SUB-4675,P06802,0
0.005285590887069702,SUB-6909,P37334,0
0.8994805812835693,SUB-6909,P15304,1
0.012645989656448364,SUB-5311,P37334,0
0.6996139287948608,SUB-5311,P0AET8,1
0.07807359099388123,SUB-5311,Q59718,1
0.44754138588905334,SUB-7245,P37334,0
0.4763176739215851,SUB-192,P37334,0
0.9456020593643188,SUB-1239,P37334,1
0.653815507888794,SUB-5527,P37334,0
0.06480708718299866,SUB-838,B2RLK2,0
0.048822760581970215,SUB-6108,B2RLK2,0
0.8169680833816528,SUB-5475,B2RLK2,0
0.9561142921447754,SUB-9663,B2RLK2,1
0.12452223896980286,SUB-1304,P0A110,0
0.015822112560272217,SUB-5997,P0A110,0
0.9340173006057739,SUB-4644,P0A110,1
0.012411683797836304,SUB-2668,P0A110,0
0.9437280893325806,SUB-4576,P0A110,1
0.9337486028671265,SUB-4576,P06622,1
0.8265761733055115,SUB-667,P0A110,1
0.31564050912857056,SUB-6369,P0A110,0
0.8297387957572937,SUB-2892,Q58HT5,1
0.9737675189971924,SUB-9774,Q46856,1
0.9590866565704346,SUB-9774,P26263,1
0.4534372389316559,SUB-2128,Q46856,0
0.630519449710846,SUB-8988,Q46856,0
0.06414532661437988,SUB-4773,Q52383,0
0.9776800870895386,SUB-1841,Q52383,1
0.9785276055335999,SUB-9360,Q52383,1
0.08783149719238281,SUB-6751,Q52383,0
0.6346150636672974,SUB-9859,Q9Y3D8,0
0.6932966709136963,SUB-9859,O66264,1
0.1522727608680725,SUB-9041,Q9Y3D8,0
0.29029709100723267,SUB-3324,Q9Y3D8,0
0.7488882541656494,SUB-1014,Q9Y2T3,0
0.6981133818626404,SUB-2464,Q9KAN9,0
0.957119345664978,SUB-2106,Q9KAN9,1
0.957119345664978,SUB-1668,Q9KAN9,1
0.8447259664535522,SUB-7950,Q75WF1,1
0.7295034527778625,SUB-729,Q75WF1,0
0.08362054824829102,SUB-9372,O54735,0
0.04056757688522339,SUB-1125,Q9HA79,0
0.8256014585494995,SUB-6034,Q9HA79,1
0.9394164085388184,SUB-10091,Q9HA79,1
0.9635430574417114,SUB-10091,P31513,1
0.05576440691947937,SUB-6819,Q9HA79,0
0.9651406407356262,SUB-9402,Q9HA79,1
0.9413758516311646,SUB-7966,Q9HA79,1
0.7672673463821411,SUB-3086,Q9HA79,0
0.7075347304344177,SUB-7122,Q9HA79,0
0.9348160624504089,SUB-5581,Q9HA79,1
0.7784249782562256,SUB-7178,Q9HA79,1
0.04527506232261658,SUB-599,P80679,1
0.9129348993301392,SUB-9626,P80679,1
0.924213171005249,SUB-6233,P80679,1
0.9816139936447144,SUB-2355,P80679,1
0.00859418511390686,SUB-3014,P80679,0
0.9790440797805786,SUB-2542,P80679,1
0.5201241970062256,SUB-4102,P80679,1
0.5382900238037109,SUB-1546,P80679,1
0.007561802864074707,SUB-8358,P80679,0
0.8039830923080444,SUB-4284,P80679,1
0.819559633731842,SUB-4284,A0A144KZJ7,1
0.9861629605293274,SUB-9901,P80679,1
0.7139949202537537,SUB-1173,P80679,1
0.8515137434005737,SUB-3749,P80679,0
0.984368622303009,SUB-8436,P80679,1
0.9493671655654907,SUB-8393,P80679,1
0.1458498239517212,SUB-7079,P80679,0
0.920766294002533,SUB-10247,P80679,0
0.9258841276168823,SUB-3422,P80679,0
0.17086610198020935,SUB-2598,O08355,0
0.22364899516105652,SUB-4034,O08355,1
0.9369102120399475,SUB-4034,P14410,1
0.27318722009658813,SUB-5410,O08355,0
0.9587445259094238,SUB-6852,O96142,1
0.9327927827835083,SUB-8547,Q9BTY2,1
0.9279420971870422,SUB-5739,P22303,1
0.038302451372146606,SUB-1150,P22303,0
0.04036146402359009,SUB-9985,P22303,0
0.1356247365474701,SUB-4345,Q8LPA6,0
0.9189314842224121,SUB-7807,C9K2Z6,1
0.028419852256774902,SUB-8846,C9K2Z6,0
0.5330689549446106,SUB-7514,C9K2Z6,1
0.8907144069671631,SUB-5278,C9K2Z6,0
0.03128412365913391,SUB-5859,C9K2Z6,0
0.0666053295135498,SUB-7492,C9K2Z6,0
0.030330240726470947,SUB-3082,Q7SIG4,0
0.5258378982543945,SUB-7470,P37967,0
0.9160110950469971,SUB-8280,P37967,1
0.562333881855011,SUB-8681,P37967,1
0.32879430055618286,SUB-6845,P37967,1
0.46612757444381714,SUB-2202,P37967,1
0.6819583773612976,SUB-1279,P37967,0
0.9444674253463745,SUB-250,P37967,1
0.5666106939315796,SUB-1973,P37967,0
