predict,predict,predict,predict
0.3444606065750122,SUB-7736,F5H5G0,0
0.3113657236099243,SUB-2534,F5H5G0,0
0.548121452331543,SUB-2534,Q76HN6,1
0.30673059821128845,SUB-1244,F5H5G0,0
0.529915452003479,SUB-1244,P06622,1
0.5940631031990051,SUB-5278,F5H5G0,1
0.44087928533554077,SUB-9913,F5H5G0,1
0.42403438687324524,SUB-9913,P06621,0
0.6025047302246094,SUB-5713,F5H5G0,1
0.6078925132751465,SUB-1280,F5H5G0,0
0.8218148350715637,SUB-1280,P00634,1
0.7191528081893921,SUB-1280,G7J7Q5,1
0.25383999943733215,SUB-6916,F5H5G0,0
0.4278183877468109,SUB-6916,P19801,1
0.3893331289291382,SUB-8360,F5H5G0,0
0.7687829732894897,SUB-8360,P00183,1
0.43819889426231384,SUB-8452,F5H5G0,1
0.5229385495185852,SUB-8452,A1BBA0,1
0.5862763524055481,SUB-8452,P18417,1
0.4755675196647644,SUB-8452,Q57160,0
0.5583755970001221,SUB-8452,Q8KHZ8,1
0.4811343550682068,SUB-4670,F5H5G0,1
0.3497598171234131,SUB-4670,Q9SMI2,0
0.6538222432136536,SUB-5614,F5H5G0,1
0.2224116027355194,SUB-5388,F5H5G0,0
0.5940248370170593,SUB-1763,F5H5G0,1
0.5597398281097412,SUB-1763,C4PFX1,0
0.18160536885261536,SUB-6166,F5H5G0,0
0.40323811769485474,SUB-6166,G7H7Y1,1
0.38402310013771057,SUB-6166,P16444,1
0.47082051634788513,SUB-9193,F5H5G0,1
0.6138967275619507,SUB-9193,P18417,1
0.5197931528091431,SUB-9193,O44390,0
0.6860599517822266,SUB-8732,F5H5G0,0
0.7305940389633179,SUB-8732,P60484,1
0.7670471668243408,SUB-8732,Q6P549,1
0.2701720595359802,SUB-7926,F5H5G0,0
0.6180706024169922,SUB-7926,Q8NK50,1
0.43774381279945374,SUB-6252,F5H5G0,0
0.7032301425933838,SUB-6252,A9QXE0,1
0.4787466824054718,SUB-1601,F5H5G0,0
0.6089122891426086,SUB-1601,Q93TJ5,0
0.48407861590385437,SUB-8204,F5H5G0,0
0.6604940891265869,SUB-8204,O87612,1
0.6531215906143188,SUB-1734,F5H5G0,1
0.6550366878509521,SUB-1734,Q93VK5,0
0.44380447268486023,SUB-4045,F5H5G0,1
0.3928649425506592,SUB-4045,A4D0H5,0
0.1500309407711029,SUB-8384,F5H5G0,0
0.2628288269042969,SUB-8384,Q8TX60,1
0.293697714805603,SUB-10039,F5H5G0,0
0.5377781987190247,SUB-757,F5H5G0,1
0.4887631833553314,SUB-757,O24641,0
0.4328267574310303,SUB-9259,F5H5G0,1
0.5279527306556702,SUB-9259,B6CWJ5,0
0.4287562668323517,SUB-9484,F5H5G0,0
0.7433733940124512,SUB-9484,P37967,1
0.7000021934509277,SUB-9484,A1ZA98,1
0.6538536548614502,SUB-5261,F5H5G0,1
0.5704025626182556,SUB-5261,Q9HA79,0
0.6104942560195923,SUB-5261,Q5E985,0
0.4729563593864441,SUB-3551,F5H5G0,0
0.6174159049987793,SUB-3551,Q06401,1
0.7682024240493774,SUB-9747,G3CRD1,1
0.729887068271637,SUB-9747,P39462,0
0.8174905180931091,SUB-9747,Q9LAH7,1
0.7701241970062256,SUB-9747,A8QPD8,1
0.7905459403991699,SUB-9747,Q8RJP5,1
0.7488242983818054,SUB-1830,G3CRD1,0
0.6031545400619507,SUB-9147,Q9FQE8,1
0.5458681583404541,SUB-9147,P9WIE5,1
0.6188870072364807,SUB-9147,P00780,0
0.32029736042022705,SUB-8270,Q9FQE8,0
0.4388597011566162,SUB-8270,P9WIE5,0
0.3801986277103424,SUB-1769,B3Y002,0
0.6882777214050293,SUB-4502,B3Y002,1
0.14993563294410706,SUB-4502,Q96SL4,0
0.6882777214050293,SUB-2493,B3Y002,1
0.7026748061180115,SUB-2493,A3DCH2,1
0.6565548777580261,SUB-2493,O93785,1
0.3477327525615692,SUB-2493,R4ZGN4,0
0.6121870279312134,SUB-6227,B3Y002,0
0.8658666610717773,SUB-8930,Q96F10,1
0.7807480096817017,SUB-8930,O35084,0
0.4336421489715576,SUB-6409,Q9KI47,0
0.6294008493423462,SUB-6409,Q9HA79,1
0.4525238275527954,SUB-8494,Q9KI47,1
0.4170212745666504,SUB-8494,Q70XE6,0
0.6345593929290771,SUB-3250,P54965,1
0.3977166712284088,SUB-3250,E9P162,0
0.6660748720169067,SUB-5392,P54965,1
0.7233407497406006,SUB-5392,P23457,0
0.6518921852111816,SUB-9202,P54965,1
0.37100744247436523,SUB-9202,Q9ZBU1,0
0.37940287590026855,SUB-7767,P54965,0
0.6765213012695312,SUB-10047,P54965,1
0.366315096616745,SUB-379,P54965,0
0.3256336450576782,SUB-8331,P54965,0
0.7458887100219727,SUB-8331,P80679,1
0.5869364738464355,SUB-6588,P54965,1
0.33631494641304016,SUB-6588,A1ZA98,0
0.451618492603302,SUB-6508,P54965,0
0.6570269465446472,SUB-6508,Q6QHF9,1
0.28769075870513916,SUB-2761,P54965,0
0.6856560111045837,SUB-6532,P54965,1
0.4006462097167969,SUB-6532,Q8NF37,0
0.6811623573303223,SUB-6449,P54965,1
0.6866013407707214,SUB-7121,P54965,1
0.3098963797092438,SUB-7121,P29218,0
0.6267573833465576,SUB-4494,P54965,1
0.23580408096313477,SUB-4494,A1XI29,0
0.4208061695098877,SUB-4358,P54965,0
0.5742790699005127,SUB-4358,E3T1X3,1
0.696725070476532,SUB-8798,P54965,1
0.4308629631996155,SUB-8798,B9W4V6,0
0.7510685324668884,SUB-4362,P54965,0
0.8935389518737793,SUB-4362,Q64428,1
0.8728957176208496,SUB-4362,P14743,1
0.8502436280250549,SUB-4362,O87876,0
0.9025218486785889,SUB-4362,Q8TCG5,1
0.5195922255516052,SUB-464,P54965,0
0.6112809181213379,SUB-464,Q8GR22,1
0.6098708510398865,SUB-4184,P54965,0
0.8494298458099365,SUB-4184,L7QI79,1
0.3959958553314209,SUB-2509,P54965,0
0.6582085490226746,SUB-2509,P48421,0
0.6141327023506165,SUB-8755,P54965,1
0.3686314821243286,SUB-8755,Q7XZQ8,0
0.6141327023506165,SUB-6063,P54965,1
0.2421954870223999,SUB-6063,P84516,0
0.665460467338562,SUB-9824,P54965,1
0.46054258942604065,SUB-9824,P07288,0
0.40049225091934204,SUB-1454,P54965,0
0.5484417080879211,SUB-8770,P54965,0
0.7056330442428589,SUB-1083,P54965,0
0.8194777369499207,SUB-1083,Q7TNT2,1
0.8476530313491821,SUB-1083,Q91ZV4,1
0.6965447664260864,SUB-7370,P54965,1
0.4642823338508606,SUB-7370,Q58820,0
0.6794417500495911,SUB-4941,P54965,1
0.5106391906738281,SUB-4941,P11586,0
0.5995161533355713,SUB-8778,P54965,0
0.7462631464004517,SUB-8778,P78329,1
0.7261998057365417,SUB-7255,P54965,1
0.5030506253242493,SUB-1906,P54965,0
0.7561671137809753,SUB-1906,Q8GR61,1
0.791549801826477,SUB-1906,Q00796,1
0.7600179314613342,SUB-1906,Q9ZBU1,1
0.6837058067321777,SUB-5374,P54965,1
0.371978759765625,SUB-5374,Q92626,0
0.6102213859558105,SUB-2075,P54965,0
0.6834002733230591,SUB-2075,P16330,1
0.6866013407707214,SUB-9510,P54965,1
0.29382434487342834,SUB-9510,P20456,0
0.6866013407707214,SUB-3541,P54965,1
0.37605637311935425,SUB-3541,D4QEZ8,0
0.6293667554855347,SUB-7158,P54965,1
0.29279404878616333,SUB-7158,Q5W9R9,0
0.6053048968315125,SUB-5716,P54965,1
0.2650964856147766,SUB-6539,Q974L0,0
0.7554481029510498,SUB-9677,Q974L0,1
0.18653768301010132,SUB-8564,Q8R3P0,0
0.5574178695678711,SUB-8564,P0C6V2,1
0.6112661957740784,SUB-6942,Q8R3P0,0
0.31246811151504517,SUB-529,Q8R3P0,0
0.5552937388420105,SUB-529,O34807,1
0.2786373496055603,SUB-550,Q8R3P0,0
0.4197278618812561,SUB-550,Q8YC51,1
0.48601120710372925,SUB-380,Q8R3P0,1
0.6883324384689331,SUB-851,Q8R3P0,1
0.1737985908985138,SUB-6383,Q8R3P0,0
0.8739214539527893,SUB-6383,C9JRZ8,1
0.28383925557136536,SUB-9262,Q8R3P0,0
0.20816558599472046,SUB-1696,Q8R3P0,0
0.724811315536499,SUB-4521,Q8R3P0,1
0.40700823068618774,SUB-4521,O27726,0
0.7069594860076904,SUB-4553,Q8R3P0,1
0.34482428431510925,SUB-4553,P06802,0
0.7512511014938354,SUB-5102,Q8R3P0,1
0.44114038348197937,SUB-5102,P08254,0
0.5595276951789856,SUB-8921,Q8R3P0,1
0.447662353515625,SUB-8921,P13035,0
0.6457889676094055,SUB-9695,Q8R3P0,1
0.23825326561927795,SUB-10101,Q8R3P0,0
0.42530354857444763,SUB-2499,Q8R3P0,0
0.5427696108818054,SUB-2499,Q53389,1
0.6889101266860962,SUB-5715,Q8R3P0,1
0.3893854022026062,SUB-5715,Q96EY8,0
0.7840107083320618,SUB-778,Q8R3P0,1
0.42308759689331055,SUB-1049,Q8R3P0,0
0.540058434009552,SUB-1049,P15428,1
0.23729556798934937,SUB-7177,C7AJA4,0
0.09673166275024414,SUB-5364,C7AJA4,0
0.22513863444328308,SUB-5364,P00800,0
0.7174407243728638,SUB-5856,C7AJA4,0
0.796117901802063,SUB-5856,P00634,1
0.9378167390823364,SUB-8225,C7AJA4,1
0.9611103534698486,SUB-8225,P48425,1
0.9287756681442261,SUB-8225,Q6ZJ97,1
0.9571173191070557,SUB-8225,P51058,1
0.9574387073516846,SUB-8225,P0A7D4,1
0.9710437059402466,SUB-8225,P07205,1
0.9684968590736389,SUB-8225,P0A6I0,1
0.97078937292099,SUB-8225,P13569,1
0.9571409225463867,SUB-8225,P27707,1
0.9754935503005981,SUB-8225,P15309,1
0.9485912322998047,SUB-8225,Q54YL2,1
0.9646197557449341,SUB-8225,P31663,1
0.9481472969055176,SUB-8225,P22413,1
0.9586236476898193,SUB-8225,Q9LZ76,1
0.9546260833740234,SUB-8225,P28903,1
0.9331115484237671,SUB-8225,Q16222,1
0.9338521957397461,SUB-8225,O55026,1
0.9463130235671997,SUB-8225,Q06892,1
0.8981509208679199,SUB-8225,P61136,1
0.931099534034729,SUB-8225,P04425,1
0.9422513246536255,SUB-8225,P07902,1
0.9491789937019348,SUB-8225,A0A140N932,1
0.9396119117736816,SUB-8225,P05030,1
0.9480025172233582,SUB-8225,Q16720,1
0.8391507267951965,SUB-8225,P27958,1
0.5681020617485046,SUB-9368,C7AJA4,0
0.9245281219482422,SUB-9368,Q04631,1
0.9173344373703003,SUB-6197,C7AJA4,1
0.9403548240661621,SUB-6197,P46413,1
0.9548227787017822,SUB-6197,P0ABN1,1
0.9532091617584229,SUB-6197,P48425,1
0.9438767433166504,SUB-6197,Q5EBM0,1
0.9417591094970703,SUB-6197,P51058,1
0.9414167404174805,SUB-6197,P0A7D4,1
0.9469285607337952,SUB-6197,Q9XUS5,1
0.956068217754364,SUB-6197,P55264,1
0.9513342380523682,SUB-6197,P08337,1
0.9370489120483398,SUB-6197,Q96EY8,1
0.9316954016685486,SUB-6197,Q9KYI5,1
0.873050332069397,SUB-6197,O94823,1
0.9355133771896362,SUB-6197,P04184,1
0.9548056125640869,SUB-6197,P31663,1
0.9514477252960205,SUB-6197,P24182,1
0.957301914691925,SUB-6197,Q58579,1
0.9589722156524658,SUB-6197,P09411,1
0.9408242106437683,SUB-6197,Q9LZ76,1
0.9370241165161133,SUB-6197,P28903,1
0.9215776324272156,SUB-6197,Q06892,1
0.9340881109237671,SUB-6197,P32010,1
0.9451463222503662,SUB-6197,P9WPQ5,1
0.907611608505249,SUB-6197,Q9ESU6,1
0.8952392339706421,SUB-6197,P46850,1
0.9366965293884277,SUB-6197,P69848,1
0.9366610646247864,SUB-6197,P32277,1
0.9360102415084839,SUB-6197,A7ZWB7,1
0.9170000553131104,SUB-6197,P05030,1
0.9477255344390869,SUB-6197,Q4VR94,1
0.9372551441192627,SUB-6197,P60785,1
0.8863754272460938,SUB-6197,P9WJL3,1
0.91871178150177,SUB-6197,Q8J2Z4,1
0.9337915182113647,SUB-6197,P15925,1
0.9119428396224976,SUB-6197,P70698,1
0.7895124554634094,SUB-8289,Q8WNV7,1
0.7426394820213318,SUB-8289,P77781,0
0.6288763880729675,SUB-5665,Q8WNV7,0
0.6263404488563538,SUB-5665,Q52383,1
0.7374839782714844,SUB-9218,Q8WNV7,1
0.5057687163352966,SUB-9218,Q969S8,0
0.6565971970558167,SUB-9218,Q9TQS6,1
0.7468091249465942,SUB-9218,Q91WR5,1
0.6078503131866455,SUB-9218,Q76L37,1
0.1712634563446045,SUB-1766,Q8WNV7,0
0.6362572908401489,SUB-1766,P00722,1
0.735857367515564,SUB-4607,Q8WNV7,1
0.7844972610473633,SUB-1138,Q8WNV7,1
0.9211969971656799,SUB-1138,C9JRZ8,1
0.6218408346176147,SUB-1138,O87943,0
0.7360369563102722,SUB-8234,Q8WNV7,0
0.7551063299179077,SUB-8234,A3E7Z7,1
0.8268833756446838,SUB-10349,Q8WNV7,1
0.8066039681434631,SUB-10349,Q8NBN7,1
0.8406031727790833,SUB-10349,Q9HBH5,0
0.8278212547302246,SUB-751,Q8WNV7,0
0.7242317199707031,SUB-10151,Q8WNV7,1
0.6871140003204346,SUB-10151,O43837,0
0.5789671540260315,SUB-5539,Q8WNV7,0
0.6715123057365417,SUB-5539,P35354,1
0.6884507536888123,SUB-5539,P13129,1
0.6652331352233887,SUB-5539,O74212,1
0.7171263694763184,SUB-5539,P12530,1
0.665265679359436,SUB-5539,Q9ZUX1,1
0.6877654790878296,SUB-5539,P16469,1
0.3003156781196594,SUB-2809,Q8WNV7,0
0.5163283944129944,SUB-2809,P18417,1
0.7762428522109985,SUB-5866,Q8WNV7,0
0.7579598426818848,SUB-5866,P0A870,1
0.6315599083900452,SUB-5528,Q8WNV7,0
0.6513057351112366,SUB-5528,O32428,1
0.5650415420532227,SUB-4402,Q8WNV7,0
0.8071376085281372,SUB-4402,P0A110,1
0.8462609052658081,SUB-6333,Q8WNV7,1
0.8408819437026978,SUB-6333,P26439,1
0.6232740879058838,SUB-6333,P42535,0
0.7961639165878296,SUB-6333,Q76KC2,1
0.5200579762458801,SUB-3216,Q8WNV7,0
0.4503946304321289,SUB-9020,Q8WNV7,0
0.7073646783828735,SUB-3712,Q8WNV7,1
0.7115679383277893,SUB-3712,P26439,1
0.671234130859375,SUB-3712,Q7PCC4,0
0.8194447755813599,SUB-9067,Q8WNV7,1
0.7397604584693909,SUB-9067,Q76HN6,0
0.8272790908813477,SUB-10153,Q8WNV7,1
0.8482446670532227,SUB-10153,B2GV72,0
0.6140793561935425,SUB-2062,Q8WNV7,0
0.6587146520614624,SUB-2062,P37334,1
0.35774388909339905,SUB-812,Q8WNV7,0
0.44866493344306946,SUB-812,O08914,1
0.46638697385787964,SUB-812,P97612,1
0.8139026165008545,SUB-3979,Q8WNV7,1
0.9105203151702881,SUB-3979,P05982,1
0.6521931886672974,SUB-3979,Q6DLR9,0
0.8378006219863892,SUB-3979,P26439,1
0.7936245799064636,SUB-3979,P21890,1
0.7857747077941895,SUB-3335,Q8WNV7,1
0.7797702550888062,SUB-3335,P26439,1
0.7653104066848755,SUB-3335,Q972A9,0
0.7551352977752686,SUB-2436,Q8WNV7,0
0.7597821950912476,SUB-2436,P41407,1
0.618009626865387,SUB-5598,Q8WNV7,1
0.6369515657424927,SUB-5598,Q93P60,0
0.8268833756446838,SUB-1781,Q8WNV7,1
0.8316212892532349,SUB-1781,O75462,1
0.7787350416183472,SUB-1781,Q148T8,1
0.8536978960037231,SUB-1781,P00327,1
0.8095459938049316,SUB-1781,Q8IZV5,1
0.8406031727790833,SUB-1781,Q9HBH5,1
0.7542186975479126,SUB-1781,Q4G0S4,1
0.587471604347229,SUB-6376,Q8WNV7,1
0.46153509616851807,SUB-6376,P9WQP3,0
0.7242317199707031,SUB-8329,Q8WNV7,1
0.7312287092208862,SUB-8329,P26439,1
0.800870418548584,SUB-5730,Q8WNV7,0
0.548448383808136,SUB-5730,G8H1L8,1
0.44058191776275635,SUB-4937,Q8WNV7,0
0.69548499584198,SUB-4937,Q9HA79,1
0.503028929233551,SUB-4937,Q9CAB7,1
0.7078564167022705,SUB-7153,Q8WNV7,1
0.594744861125946,SUB-7153,P42330,0
0.7666324377059937,SUB-1661,Q8WNV7,1
0.7896963953971863,SUB-1661,Q7V6D4,1
0.7041128277778625,SUB-1661,Q16MV6,1
0.7578871250152588,SUB-1661,P51647,1
0.7146241664886475,SUB-1661,Q26304,0
0.49598148465156555,SUB-10219,Q8WNV7,0
0.6438217759132385,SUB-10219,P60955,1
0.5230715870857239,SUB-4144,Q8WNV7,0
0.8616760969161987,SUB-2265,Q8WNV7,1
0.8066331148147583,SUB-2265,Q9DBB8,1
0.9646238088607788,SUB-2265,C9JRZ8,1
0.9678288698196411,SUB-2265,P51857,1
0.2614153027534485,SUB-2265,P19801,0
0.8908557891845703,SUB-2265,P24008,1
0.7480546832084656,SUB-2265,P19871,1
0.7341890335083008,SUB-2265,Q00441,1
0.7460795640945435,SUB-5868,Q8WNV7,0
0.7569601535797119,SUB-5868,Q8U1M0,1
0.7574014663696289,SUB-5820,Q8WNV7,1
0.8084002733230591,SUB-5820,F8S123,1
0.7963324785232544,SUB-5820,Q56841,1
0.7817438840866089,SUB-5820,Q9I5F3,0
0.28802669048309326,SUB-7011,Q8WNV7,0
0.6128913164138794,SUB-7011,Q9M9F5,1
0.8523719906806946,SUB-6786,Q8WNV7,1
0.8528521060943604,SUB-6786,G1T465,1
0.7422429323196411,SUB-6786,Q1K615,0
0.7787405252456665,SUB-9797,Q8WNV7,1
0.8268833756446838,SUB-1097,Q8WNV7,1
0.8066039681434631,SUB-1097,Q8NBN7,1
0.7738866806030273,SUB-1097,A0A1L1YPD7,0
0.49153801798820496,SUB-6784,Q8WNV7,0
0.501784086227417,SUB-6784,F6MZ55,1
0.6923750638961792,SUB-9704,Q8WNV7,1
0.6970614194869995,SUB-9704,P26439,1
0.5928087830543518,SUB-9704,Q670W0,0
0.7465248107910156,SUB-6631,Q8WNV7,1
0.7524758577346802,SUB-6631,P26439,1
0.582011342048645,SUB-6631,A8W7J6,0
0.8249066472053528,SUB-5165,Q8WNV7,1
0.6149385571479797,SUB-5165,Q5S059,0
0.7961940169334412,SUB-10007,Q8WNV7,0
0.8560677766799927,SUB-8553,Q8WNV7,1
0.9110921621322632,SUB-8553,G1T465,1
0.8763920068740845,SUB-8553,Q5SLC4,1
0.6321353912353516,SUB-8553,G1JSL4,0
0.8842096328735352,SUB-8553,P26439,1
0.8345383405685425,SUB-8553,Q4J9F2,1
0.9018780589103699,SUB-8553,P23457,1
0.7666324377059937,SUB-8465,Q8WNV7,1
0.7097994685173035,SUB-8465,A4LA85,0
0.6516664028167725,SUB-8465,Q15392,0
0.8200044631958008,SUB-7349,Q8WNV7,1
0.8880834579467773,SUB-7349,P52895,1
0.7464656829833984,SUB-5120,Q8WNV7,1
0.8406298160552979,SUB-6682,Q8WNV7,0
0.8375588655471802,SUB-6682,P26439,1
0.8819249272346497,SUB-6682,C6A190,1
0.8578869104385376,SUB-6682,Q9ZNN8,1
0.8804577589035034,SUB-6682,Q5FT75,1
0.22122275829315186,SUB-7178,Q8WNV7,0
0.6792554259300232,SUB-6329,Q8WNV7,0
0.7219558954238892,SUB-5042,Q8WNV7,1
0.692091703414917,SUB-5042,P20576,0
0.7772945761680603,SUB-5070,Q8WNV7,1
0.8637398481369019,SUB-5070,P05982,1
0.6214717626571655,SUB-5070,Q9HXE3,0
0.7602652311325073,SUB-5070,P21890,1
0.7666339874267578,SUB-8818,Q8WNV7,1
0.5798450708389282,SUB-8818,B3A042,0
0.6051636934280396,SUB-10071,Q8WNV7,0
0.6455050706863403,SUB-10071,Q13126,1
0.5220487117767334,SUB-10071,Q15392,0
0.6713823080062866,SUB-8401,Q8WNV7,0
0.7059872150421143,SUB-8401,A0A0J9X243,1
0.6931344866752625,SUB-8401,P17109,1
0.8197968602180481,SUB-891,Q8WNV7,1
0.7913627624511719,SUB-891,P51661,1
0.8243159055709839,SUB-891,P16116,1
0.758784830570221,SUB-891,Q91WR5,1
0.7558310031890869,SUB-891,Q9ZBU1,0
0.09137627482414246,SUB-586,Q8WNV7,0
0.6741247773170471,SUB-6050,Q8WNV7,0
0.8115029335021973,SUB-9561,Q8WNV7,1
0.922130286693573,SUB-9561,Q91WR5,1
0.4824751615524292,SUB-9561,Q93XC4,0
0.6317553520202637,SUB-1183,Q8WNV7,0
0.7776482701301575,SUB-2452,Q8WNV7,1
0.555870532989502,SUB-2452,Q2QC88,0
0.8178871870040894,SUB-7387,Q8WNV7,0
0.8125163316726685,SUB-7387,Q5SHB0,1
0.8364793062210083,SUB-7387,A9BHI9,1
0.8310509920120239,SUB-9742,Q8WNV7,0
0.18129968643188477,SUB-5910,Q8WNV7,0
0.8181790113449097,SUB-2057,Q8WNV7,1
0.8375589847564697,SUB-2057,P26439,1
0.5699243545532227,SUB-2057,P12530,0
0.6496517062187195,SUB-6384,Q8WNV7,1
0.5569915771484375,SUB-6384,Q02068,0
