predict,predict,predict,predict
0.1319272518157959,SUB-4670,Q9SMI2,0
0.9958951473236084,SUB-5614,F5H5G0,1
0.0009039938449859619,SUB-5388,F5H5G0,0
0.9855010509490967,SUB-1763,F5H5G0,1
0.016414254903793335,SUB-1763,C4PFX1,0
0.4450955390930176,SUB-6166,F5H5G0,0
0.9553452730178833,SUB-6166,G7H7Y1,1
0.8820379972457886,SUB-6166,P16444,1
0.9834628105163574,SUB-9193,F5H5G0,1
0.9973663091659546,SUB-9193,P18417,1
0.012928634881973267,SUB-9193,O44390,0
0.007019013166427612,SUB-8732,F5H5G0,0
0.994026243686676,SUB-8732,P60484,1
0.9958852529525757,SUB-8732,Q6P549,1
0.0007462501525878906,SUB-7926,F5H5G0,0
0.962357759475708,SUB-7926,Q8NK50,1
0.0058724284172058105,SUB-6252,F5H5G0,0
0.9979143142700195,SUB-6252,A9QXE0,1
4.202127456665039e-05,SUB-1601,F5H5G0,0
0.03444179892539978,SUB-1601,Q93TJ5,0
0.011771559715270996,SUB-8204,F5H5G0,0
0.7737385034561157,SUB-8204,O87612,1
0.9947798252105713,SUB-1734,F5H5G0,1
0.011732667684555054,SUB-1734,Q93VK5,0
0.9883309006690979,SUB-4045,F5H5G0,1
0.3594644367694855,SUB-4045,A4D0H5,0
0.08783683180809021,SUB-8384,F5H5G0,0
0.9486453533172607,SUB-8384,Q8TX60,1
0.002655923366546631,SUB-10039,F5H5G0,0
0.9838101863861084,SUB-757,F5H5G0,1
0.2250666320323944,SUB-757,O24641,0
0.982146143913269,SUB-9259,F5H5G0,1
0.026034772396087646,SUB-9259,B6CWJ5,0
0.009785860776901245,SUB-9484,F5H5G0,0
0.9908151626586914,SUB-9484,P37967,1
0.8253648281097412,SUB-9484,A1ZA98,1
0.9958895444869995,SUB-5261,F5H5G0,1
0.6710654497146606,SUB-5261,Q9HA79,0
0.13279932737350464,SUB-5261,Q5E985,0
0.012543827295303345,SUB-3551,F5H5G0,0
0.9924184083938599,SUB-3551,Q06401,1
0.8959269523620605,SUB-9747,G3CRD1,1
0.0627494752407074,SUB-9747,P39462,0
0.9733374118804932,SUB-9747,Q9LAH7,1
0.8924015164375305,SUB-9747,A8QPD8,1
0.9653522372245789,SUB-9747,Q8RJP5,1
0.17080950736999512,SUB-1830,G3CRD1,0
0.8148002028465271,SUB-9147,Q9FQE8,1
0.8742877244949341,SUB-9147,P9WIE5,1
0.3585895895957947,SUB-9147,P00780,0
0.0004895031452178955,SUB-8270,Q9FQE8,0
0.00014403462409973145,SUB-8270,P9WIE5,0
0.003130406141281128,SUB-1769,B3Y002,0
0.9027754664421082,SUB-4502,B3Y002,1
0.05069926381111145,SUB-4502,Q96SL4,0
0.9027754664421082,SUB-2493,B3Y002,1
0.9883401393890381,SUB-2493,A3DCH2,1
0.957624077796936,SUB-2493,O93785,1
0.0038571953773498535,SUB-2493,R4ZGN4,0
0.17345234751701355,SUB-6227,B3Y002,0
0.9948607683181763,SUB-8930,Q96F10,1
0.020809531211853027,SUB-8930,O35084,0
0.02264156937599182,SUB-6409,Q9KI47,0
0.9605969190597534,SUB-6409,Q9HA79,1
0.9551851153373718,SUB-8494,Q9KI47,1
0.09724044799804688,SUB-8494,Q70XE6,0
0.9947515726089478,SUB-3250,P54965,1
0.0015927553176879883,SUB-3250,E9P162,0
0.9711402654647827,SUB-5392,P54965,1
0.5277716517448425,SUB-5392,P23457,0
0.9735362529754639,SUB-9202,P54965,1
0.2568438649177551,SUB-9202,Q9ZBU1,0
0.13781556487083435,SUB-7767,P54965,0
0.9954749345779419,SUB-10047,P54965,1
1.2516975402832031e-05,SUB-379,P54965,0
0.00909966230392456,SUB-8331,P54965,0
0.9529931545257568,SUB-8331,P80679,1
0.9963248372077942,SUB-6588,P54965,1
0.025500833988189697,SUB-6588,A1ZA98,0
0.006213098764419556,SUB-6508,P54965,0
0.9894877672195435,SUB-6508,Q6QHF9,1
0.003063201904296875,SUB-2761,P54965,0
0.9972646236419678,SUB-6532,P54965,1
0.021951764822006226,SUB-6532,Q8NF37,0
0.9936683177947998,SUB-6449,P54965,1
0.9976593255996704,SUB-7121,P54965,1
0.1985136866569519,SUB-7121,P29218,0
0.9957913160324097,SUB-4494,P54965,1
0.002458631992340088,SUB-4494,A1XI29,0
0.01505059003829956,SUB-4358,P54965,0
0.9957165718078613,SUB-4358,E3T1X3,1
0.9963182210922241,SUB-8798,P54965,1
0.008108288049697876,SUB-8798,B9W4V6,0
0.29873406887054443,SUB-4362,P54965,0
0.9700947999954224,SUB-4362,Q64428,1
0.9964168667793274,SUB-4362,P14743,1
0.3474748730659485,SUB-4362,O87876,0
0.9943822622299194,SUB-4362,Q8TCG5,1
0.0009643733501434326,SUB-464,P54965,0
0.9687281847000122,SUB-464,Q8GR22,1
0.04354208707809448,SUB-4184,P54965,0
0.9488438367843628,SUB-4184,L7QI79,1
0.0009313821792602539,SUB-2509,P54965,0
0.6766695976257324,SUB-2509,P48421,0
0.9971160888671875,SUB-8755,P54965,1
0.02426007390022278,SUB-8755,Q7XZQ8,0
0.9971160888671875,SUB-6063,P54965,1
0.003549337387084961,SUB-6063,P84516,0
0.9977767467498779,SUB-9824,P54965,1
0.004975497722625732,SUB-9824,P07288,0
0.05189347267150879,SUB-1454,P54965,0
0.0039939284324646,SUB-8770,P54965,0
0.14505842328071594,SUB-1083,P54965,0
0.9962903261184692,SUB-1083,Q7TNT2,1
0.9957665205001831,SUB-1083,Q91ZV4,1
0.9945613741874695,SUB-7370,P54965,1
0.026410460472106934,SUB-7370,Q58820,0
0.9983435869216919,SUB-4941,P54965,1
0.08044654130935669,SUB-4941,P11586,0
0.1974201798439026,SUB-8778,P54965,0
0.9640335440635681,SUB-8778,P78329,1
0.9985709190368652,SUB-7255,P54965,1
0.19318339228630066,SUB-1906,P54965,0
0.951481282711029,SUB-1906,Q8GR61,1
0.9319944381713867,SUB-1906,Q00796,1
0.9721062779426575,SUB-1906,Q9ZBU1,1
0.9990081787109375,SUB-5374,P54965,1
0.0021881461143493652,SUB-5374,Q92626,0
0.005649775266647339,SUB-2075,P54965,0
0.9841129779815674,SUB-2075,P16330,1
0.9976593255996704,SUB-9510,P54965,1
0.12444406747817993,SUB-9510,P20456,0
0.9976593255996704,SUB-3541,P54965,1
0.03646525740623474,SUB-3541,D4QEZ8,0
0.9968628883361816,SUB-7158,P54965,1
0.0077814459800720215,SUB-7158,Q5W9R9,0
0.9861035346984863,SUB-5716,P54965,1
0.04764094948768616,SUB-6539,Q974L0,0
0.9827475547790527,SUB-9677,Q974L0,1
0.011571347713470459,SUB-8564,Q8R3P0,0
0.9556719064712524,SUB-8564,P0C6V2,1
0.3360214829444885,SUB-6942,Q8R3P0,0
0.012208789587020874,SUB-529,Q8R3P0,0
0.9437467455863953,SUB-529,O34807,1
0.0016295015811920166,SUB-550,Q8R3P0,0
0.9396579265594482,SUB-550,Q8YC51,1
0.8586562871932983,SUB-380,Q8R3P0,1
0.9915426969528198,SUB-851,Q8R3P0,1
0.00013113021850585938,SUB-6383,Q8R3P0,0
0.9966171979904175,SUB-6383,C9JRZ8,1
0.012298434972763062,SUB-9262,Q8R3P0,0
0.0007681548595428467,SUB-1696,Q8R3P0,0
0.993415117263794,SUB-4521,Q8R3P0,1
0.006489694118499756,SUB-4521,O27726,0
0.9898492097854614,SUB-4553,Q8R3P0,1
0.02442649006843567,SUB-4553,P06802,0
0.9733299016952515,SUB-5102,Q8R3P0,1
0.027891546487808228,SUB-5102,P08254,0
0.9447280168533325,SUB-8921,Q8R3P0,1
0.02950531244277954,SUB-8921,P13035,0
0.9783236980438232,SUB-9695,Q8R3P0,1
0.005436718463897705,SUB-10101,Q8R3P0,0
0.4068094491958618,SUB-2499,Q8R3P0,0
0.7278426885604858,SUB-2499,Q53389,1
0.9818640947341919,SUB-5715,Q8R3P0,1
0.004727691411972046,SUB-5715,Q96EY8,0
0.9948675632476807,SUB-778,Q8R3P0,1
0.0006052255630493164,SUB-1049,Q8R3P0,0
0.9855568408966064,SUB-1049,P15428,1
0.012026667594909668,SUB-7177,C7AJA4,0
0.01230672001838684,SUB-5364,C7AJA4,0
0.008708536624908447,SUB-5364,P00800,0
0.17129647731781006,SUB-5856,C7AJA4,0
0.959151566028595,SUB-5856,P00634,1
0.970220685005188,SUB-8225,C7AJA4,1
0.9868053793907166,SUB-8225,P48425,1
0.9963638782501221,SUB-8225,Q6ZJ97,1
0.9811566472053528,SUB-8225,P51058,1
0.995352029800415,SUB-8225,P0A7D4,1
0.9860900640487671,SUB-8225,P07205,1
0.9834545850753784,SUB-8225,P0A6I0,1
0.9874871373176575,SUB-8225,P13569,1
0.9864768981933594,SUB-8225,P27707,1
0.9726459980010986,SUB-8225,P15309,1
0.9372956156730652,SUB-8225,Q54YL2,1
0.9887291193008423,SUB-8225,P31663,1
0.9866995811462402,SUB-8225,P22413,1
0.991741418838501,SUB-8225,Q9LZ76,1
0.9967392086982727,SUB-8225,P28903,1
0.9695777893066406,SUB-8225,Q16222,1
0.9929677248001099,SUB-8225,O55026,1
0.9949902296066284,SUB-8225,Q06892,1
0.8972189426422119,SUB-8225,P61136,1
0.9616551399230957,SUB-8225,P04425,1
0.9933760762214661,SUB-8225,P07902,1
0.9960035681724548,SUB-8225,A0A140N932,1
0.9938861727714539,SUB-8225,P05030,1
0.9952009916305542,SUB-8225,Q16720,1
0.9955615997314453,SUB-8225,P27958,1
0.006478756666183472,SUB-9368,C7AJA4,0
0.9904030561447144,SUB-9368,Q04631,1
0.8906064629554749,SUB-6197,C7AJA4,1
0.9628306031227112,SUB-6197,P46413,1
0.9177695512771606,SUB-6197,P0ABN1,1
0.984207272529602,SUB-6197,P48425,1
0.9533423185348511,SUB-6197,Q5EBM0,1
0.9843504428863525,SUB-6197,P51058,1
0.9971919059753418,SUB-6197,P0A7D4,1
0.9981238842010498,SUB-6197,Q9XUS5,1
0.9922839403152466,SUB-6197,P55264,1
0.9897189140319824,SUB-6197,P08337,1
0.9984955191612244,SUB-6197,Q96EY8,1
0.9935380220413208,SUB-6197,Q9KYI5,1
0.9943563938140869,SUB-6197,O94823,1
0.9951527714729309,SUB-6197,P04184,1
0.9791216850280762,SUB-6197,P31663,1
0.970231294631958,SUB-6197,P24182,1
0.9817959666252136,SUB-6197,Q58579,1
0.991759181022644,SUB-6197,P09411,1
0.9892466068267822,SUB-6197,Q9LZ76,1
0.9977025389671326,SUB-6197,P28903,1
0.9973028898239136,SUB-6197,Q06892,1
0.9623461961746216,SUB-6197,P32010,1
0.985733151435852,SUB-6197,P9WPQ5,1
0.9942550659179688,SUB-6197,Q9ESU6,1
0.9936667084693909,SUB-6197,P46850,1
0.9969507455825806,SUB-6197,P69848,1
0.9971306324005127,SUB-6197,P32277,1
0.9961812496185303,SUB-6197,A7ZWB7,1
0.9983119964599609,SUB-6197,P05030,1
0.9952477216720581,SUB-6197,Q4VR94,1
0.9968599081039429,SUB-6197,P60785,1
0.9872118830680847,SUB-6197,P9WJL3,1
0.9968153834342957,SUB-6197,Q8J2Z4,1
0.9951856136322021,SUB-6197,P15925,1
0.9955611228942871,SUB-6197,P70698,1
0.9547913074493408,SUB-8289,Q8WNV7,1
0.00040584802627563477,SUB-8289,P77781,0
0.16008642315864563,SUB-5665,Q8WNV7,0
0.9957872629165649,SUB-5665,Q52383,1
0.9387884140014648,SUB-9218,Q8WNV7,1
0.001826852560043335,SUB-9218,Q969S8,0
0.9802771806716919,SUB-9218,Q9TQS6,1
0.9866238832473755,SUB-9218,Q91WR5,1
0.9788212776184082,SUB-9218,Q76L37,1
0.0007519125938415527,SUB-1766,Q8WNV7,0
0.983925461769104,SUB-1766,P00722,1
0.9409197568893433,SUB-4607,Q8WNV7,1
0.9434100389480591,SUB-1138,Q8WNV7,1
0.9953985214233398,SUB-1138,C9JRZ8,1
0.006375819444656372,SUB-1138,O87943,0
0.00045818090438842773,SUB-8234,Q8WNV7,0
0.996620237827301,SUB-8234,A3E7Z7,1
0.9844365119934082,SUB-10349,Q8WNV7,1
0.9969863295555115,SUB-10349,Q8NBN7,1
0.5265156626701355,SUB-10349,Q9HBH5,0
0.05613601207733154,SUB-751,Q8WNV7,0
0.9760890007019043,SUB-10151,Q8WNV7,1
0.013883858919143677,SUB-10151,O43837,0
0.03245154023170471,SUB-5539,Q8WNV7,0
0.8359832763671875,SUB-5539,P35354,1
0.7371965646743774,SUB-5539,P13129,1
0.9907342195510864,SUB-5539,O74212,1
0.9887769222259521,SUB-5539,P12530,1
0.9691249132156372,SUB-5539,Q9ZUX1,1
0.9872287511825562,SUB-5539,P16469,1
6.079673767089844e-05,SUB-2809,Q8WNV7,0
0.9940260052680969,SUB-2809,P18417,1
0.10031142830848694,SUB-5866,Q8WNV7,0
0.5799299478530884,SUB-5866,P0A870,1
0.26768213510513306,SUB-5528,Q8WNV7,0
0.8099867105484009,SUB-5528,O32428,1
0.14826595783233643,SUB-4402,Q8WNV7,0
0.9720122814178467,SUB-4402,P0A110,1
0.9113168716430664,SUB-6333,Q8WNV7,1
0.8468682765960693,SUB-6333,P26439,1
0.009488612413406372,SUB-6333,P42535,0
0.9498803615570068,SUB-6333,Q76KC2,1
0.002282083034515381,SUB-3216,Q8WNV7,0
0.018048495054244995,SUB-9020,Q8WNV7,0
0.8676943778991699,SUB-3712,Q8WNV7,1
0.7183706164360046,SUB-3712,P26439,1
0.25974541902542114,SUB-3712,Q7PCC4,0
0.8494502902030945,SUB-9067,Q8WNV7,1
0.5240132808685303,SUB-9067,Q76HN6,0
0.9540072679519653,SUB-10153,Q8WNV7,1
0.03607812523841858,SUB-10153,B2GV72,0
0.08729797601699829,SUB-2062,Q8WNV7,0
0.9703803062438965,SUB-2062,P37334,1
0.03809326887130737,SUB-812,Q8WNV7,0
0.9636141061782837,SUB-812,O08914,1
0.9217588305473328,SUB-812,P97612,1
0.9780943393707275,SUB-3979,Q8WNV7,1
0.9569883346557617,SUB-3979,P05982,1
0.07332640886306763,SUB-3979,Q6DLR9,0
0.9226834774017334,SUB-3979,P26439,1
0.9905763864517212,SUB-3979,P21890,1
0.9500671625137329,SUB-3335,Q8WNV7,1
0.8840864896774292,SUB-3335,P26439,1
0.12289109826087952,SUB-3335,Q972A9,0
0.23764613270759583,SUB-2436,Q8WNV7,0
0.9695818424224854,SUB-2436,P41407,1
0.9634573459625244,SUB-5598,Q8WNV7,1
0.01641601324081421,SUB-5598,Q93P60,0
0.9844365119934082,SUB-1781,Q8WNV7,1
0.9880815148353577,SUB-1781,O75462,1
0.9360908269882202,SUB-1781,Q148T8,1
0.9897217750549316,SUB-1781,P00327,1
0.9545755982398987,SUB-1781,Q8IZV5,1
0.5265156626701355,SUB-1781,Q9HBH5,1
0.9330084323883057,SUB-1781,Q4G0S4,1
0.9833158254623413,SUB-6376,Q8WNV7,1
0.0032140612602233887,SUB-6376,P9WQP3,0
0.9760890007019043,SUB-8329,Q8WNV7,1
0.8081016540527344,SUB-8329,P26439,1
0.36303389072418213,SUB-5730,Q8WNV7,0
0.7261079549789429,SUB-5730,G8H1L8,1
0.006779611110687256,SUB-4937,Q8WNV7,0
0.9889768362045288,SUB-4937,Q9HA79,1
0.9768315553665161,SUB-4937,Q9CAB7,1
0.9514826536178589,SUB-7153,Q8WNV7,1
0.1442793607711792,SUB-7153,P42330,0
0.9344502091407776,SUB-1661,Q8WNV7,1
0.9551296234130859,SUB-1661,Q7V6D4,1
0.6389883160591125,SUB-1661,Q16MV6,1
0.9708073139190674,SUB-1661,P51647,1
0.01359906792640686,SUB-1661,Q26304,0
0.0020585954189300537,SUB-10219,Q8WNV7,0
0.9496089220046997,SUB-10219,P60955,1
0.013164252042770386,SUB-4144,Q8WNV7,0
0.739905059337616,SUB-2265,Q8WNV7,1
0.9981799125671387,SUB-2265,Q9DBB8,1
0.9978235960006714,SUB-2265,C9JRZ8,1
0.998353123664856,SUB-2265,P51857,1
0.03037083148956299,SUB-2265,P19801,0
0.9904029369354248,SUB-2265,P24008,1
0.9949325323104858,SUB-2265,P19871,1
0.9950518608093262,SUB-2265,Q00441,1
0.10599768161773682,SUB-5868,Q8WNV7,0
0.6560428142547607,SUB-5868,Q8U1M0,1
0.9373985528945923,SUB-5820,Q8WNV7,1
0.9784448146820068,SUB-5820,F8S123,1
0.9331995248794556,SUB-5820,Q56841,1
0.1685374677181244,SUB-5820,Q9I5F3,0
0.04449942708015442,SUB-7011,Q8WNV7,0
0.9909155368804932,SUB-7011,Q9M9F5,1
0.9745736122131348,SUB-6786,Q8WNV7,1
0.9643614292144775,SUB-6786,G1T465,1
0.03261077404022217,SUB-6786,Q1K615,0
0.8638917207717896,SUB-9797,Q8WNV7,1
0.9844365119934082,SUB-1097,Q8WNV7,1
0.9969863295555115,SUB-1097,Q8NBN7,1
0.0028083324432373047,SUB-1097,A0A1L1YPD7,0
0.023626506328582764,SUB-6784,Q8WNV7,0
0.9233697652816772,SUB-6784,F6MZ55,1
0.9658219814300537,SUB-9704,Q8WNV7,1
0.8538187742233276,SUB-9704,P26439,1
0.04369872808456421,SUB-9704,Q670W0,0
0.9731174111366272,SUB-6631,Q8WNV7,1
0.9316444993019104,SUB-6631,P26439,1
0.046076059341430664,SUB-6631,A8W7J6,0
0.9356049299240112,SUB-5165,Q8WNV7,1
0.3032693862915039,SUB-5165,Q5S059,0
0.0002728104591369629,SUB-10007,Q8WNV7,0
0.8283424377441406,SUB-8553,Q8WNV7,1
0.9911495447158813,SUB-8553,G1T465,1
0.9957666397094727,SUB-8553,Q5SLC4,1
0.14510521292686462,SUB-8553,G1JSL4,0
0.9778943061828613,SUB-8553,P26439,1
0.9828835725784302,SUB-8553,Q4J9F2,1
0.9984757900238037,SUB-8553,P23457,1
0.9344502091407776,SUB-8465,Q8WNV7,1
0.027944713830947876,SUB-8465,A4LA85,0
0.053975820541381836,SUB-8465,Q15392,0
0.9364817142486572,SUB-7349,Q8WNV7,1
0.952777624130249,SUB-7349,P52895,1
0.9731247425079346,SUB-5120,Q8WNV7,1
0.68434077501297,SUB-6682,Q8WNV7,0
0.8387585878372192,SUB-6682,P26439,1
0.973960280418396,SUB-6682,C6A190,1
0.9738701581954956,SUB-6682,Q9ZNN8,1
0.9695150256156921,SUB-6682,Q5FT75,1
0.00023880600929260254,SUB-7178,Q8WNV7,0
0.023569256067276,SUB-6329,Q8WNV7,0
0.9573013782501221,SUB-5042,Q8WNV7,1
0.038217395544052124,SUB-5042,P20576,0
0.8054682612419128,SUB-5070,Q8WNV7,1
0.833046019077301,SUB-5070,P05982,1
0.010054469108581543,SUB-5070,Q9HXE3,0
0.8648762106895447,SUB-5070,P21890,1
0.9344173669815063,SUB-8818,Q8WNV7,1
0.006738007068634033,SUB-8818,B3A042,0
0.005615442991256714,SUB-10071,Q8WNV7,0
0.9906935691833496,SUB-10071,Q13126,1
0.1656588315963745,SUB-10071,Q15392,0
0.33571574091911316,SUB-8401,Q8WNV7,0
0.954094648361206,SUB-8401,A0A0J9X243,1
0.9099849462509155,SUB-8401,P17109,1
0.9367942810058594,SUB-891,Q8WNV7,1
0.9872068762779236,SUB-891,P51661,1
0.9887890815734863,SUB-891,P16116,1
0.9838268160820007,SUB-891,Q91WR5,1
0.4662494957447052,SUB-891,Q9ZBU1,0
0.0015348196029663086,SUB-586,Q8WNV7,0
0.14889183640480042,SUB-6050,Q8WNV7,0
0.9366881847381592,SUB-9561,Q8WNV7,1
0.9926199913024902,SUB-9561,Q91WR5,1
0.028003275394439697,SUB-9561,Q93XC4,0
0.02112528681755066,SUB-1183,Q8WNV7,0
0.964236855506897,SUB-2452,Q8WNV7,1
0.0036646127700805664,SUB-2452,Q2QC88,0
0.005336344242095947,SUB-7387,Q8WNV7,0
0.9060211181640625,SUB-7387,Q5SHB0,1
0.9791078567504883,SUB-7387,A9BHI9,1
0.0028616786003112793,SUB-9742,Q8WNV7,0
0.0034742355346679688,SUB-5910,Q8WNV7,0
0.9756610989570618,SUB-2057,Q8WNV7,1
0.9971175193786621,SUB-2057,P26439,1
