predict,predict,predict,predict
0.015297412872314453,SUB-2560,Q9WTL7,0
0.8538103699684143,SUB-9186,Q9N119,1
0.10773730278015137,SUB-3588,Q9N119,0
0.0464516282081604,SUB-3588,C9JRZ8,0
0.45945316553115845,SUB-3588,Q93TJ5,0
0.292207270860672,SUB-6981,Q9N119,0
0.5600661635398865,SUB-10058,Q8KHZ8,1
0.4978500008583069,SUB-385,Q8KHZ8,0
0.4130155146121979,SUB-5508,A0A075KLC7,0
0.8975638151168823,SUB-5508,Q70XE6,1
0.14350467920303345,SUB-1203,B0T7D7,1
0.06595519185066223,SUB-8290,P53629,0
0.18576911091804504,SUB-6965,B3A042,0
0.7955641150474548,SUB-2899,B3A042,1
0.886156439781189,SUB-117,Q9H227,0
0.9399272203445435,SUB-1321,Q9H227,1
0.9399272203445435,SUB-587,Q9H227,1
0.8283348083496094,SUB-7605,Q9H227,0
0.17815396189689636,SUB-9238,Q9H227,0
0.9761272668838501,SUB-3075,Q9H227,1
0.0059600770473480225,SUB-3075,Q8WNV7,0
0.8120725154876709,SUB-8230,Q53389,0
0.11598378419876099,SUB-5097,Q53389,0
0.21049410104751587,SUB-7390,Q53389,0
0.7220079302787781,SUB-4206,Q53389,1
0.7274787425994873,SUB-5067,Q53389,0
0.7867628335952759,SUB-1175,Q53389,1
0.708523690700531,SUB-699,Q53389,0
0.7643709182739258,SUB-782,Q53389,1
0.7618452310562134,SUB-9850,Q53389,1
0.16017448902130127,SUB-296,Q53389,0
0.803976833820343,SUB-9697,Q53389,1
0.9876775741577148,SUB-3342,P11310,0
0.5324925780296326,SUB-5254,P11310,0
0.9507812857627869,SUB-10130,P11310,1
0.951752781867981,SUB-1083,P11310,1
0.8377596139907837,SUB-1083,Q9DCV3,1
0.8716193437576294,SUB-7115,P80679,1
0.7521268129348755,SUB-2513,P80679,0
0.27043429017066956,SUB-6959,P80679,1
0.6437287330627441,SUB-4854,P80679,1
0.9411169290542603,SUB-1129,P80679,1
0.5604652166366577,SUB-62,P80679,0
0.9625978469848633,SUB-482,P80679,1
0.3392057418823242,SUB-1714,P80679,0
0.39030951261520386,SUB-8714,P80679,1
0.8840658664703369,SUB-4168,P80679,1
0.2778264880180359,SUB-4168,Q13126,0
0.9547371864318848,SUB-7367,P80679,1
0.23023977875709534,SUB-8085,P80679,0
0.19439780712127686,SUB-8606,P80679,0
0.6761753559112549,SUB-6729,P80679,0
0.9689762592315674,SUB-2862,P80679,1
0.9240518808364868,SUB-2305,P80679,1
0.12404608726501465,SUB-2626,P80679,0
0.18576589226722717,SUB-7808,P80679,0
0.7161464691162109,SUB-9440,I0GZ55,1
0.4991186857223511,SUB-9440,C4PG47,1
0.9329248666763306,SUB-9579,C9JRZ8,1
0.9290816783905029,SUB-2674,C9JRZ8,1
0.9033129215240479,SUB-3189,C9JRZ8,1
0.9721087217330933,SUB-5199,C9JRZ8,1
0.9569989442825317,SUB-5657,C9JRZ8,1
0.024411439895629883,SUB-7168,C9JRZ8,0
0.9579997658729553,SUB-1064,C9JRZ8,1
0.01945522427558899,SUB-3106,C9JRZ8,0
0.4194350242614746,SUB-1006,Q8X176,1
0.6781846880912781,SUB-1006,P63228,1
0.5261834859848022,SUB-7500,Q02068,0
0.7873462438583374,SUB-7500,Q92UV7,1
0.08699303865432739,SUB-2333,Q02068,0
0.0470145046710968,SUB-735,Q02068,0
0.9508109092712402,SUB-1131,Q02068,1
0.019762903451919556,SUB-9455,Q02068,0
0.9469082951545715,SUB-277,Q02068,1
0.005028784275054932,SUB-1961,Q02068,0
0.8833367824554443,SUB-5995,Q02068,1
0.9337354302406311,SUB-3625,Q02068,1
0.8524820804595947,SUB-8373,A0A0J9X243,1
0.8157501220703125,SUB-3701,A0A0J9X243,1
0.5470146536827087,SUB-3701,P76423,0
0.06743806600570679,SUB-6193,A0A0J9X243,0
0.859160304069519,SUB-6193,A0A0C5H8Q7,1
0.848253607749939,SUB-4529,A0A0J9X243,1
0.47162315249443054,SUB-1485,A0A0J9X243,0
0.0802960991859436,SUB-322,P39462,0
0.05297842621803284,SUB-9029,P39462,0
0.6283333897590637,SUB-8055,P39462,1
0.7604525089263916,SUB-9982,P39462,1
0.2541418671607971,SUB-2147,P39462,0
0.4550221562385559,SUB-2728,P39462,1
0.20971769094467163,SUB-5615,P39462,0
0.31952497363090515,SUB-5615,P04963,1
0.8033117055892944,SUB-3529,P39462,1
0.6599246263504028,SUB-9584,P52705,1
0.29695361852645874,SUB-8135,P52705,0
0.4981970489025116,SUB-8135,P15309,1
0.1817447543144226,SUB-4148,P52705,0
0.5630031824111938,SUB-2367,R9W5L0,0
0.5140475630760193,SUB-6700,R9W5L0,1
0.22751080989837646,SUB-7967,R9W5L0,0
0.9057916402816772,SUB-7735,R9W5L0,0
0.5845445990562439,SUB-5385,R9W5L0,0
0.3111172616481781,SUB-8761,V9HZX4,0
0.5517266392707825,SUB-5629,V9HZX4,0
0.8085511922836304,SUB-3444,V9HZX4,1
0.8560407161712646,SUB-3444,Q8VPT7,1
0.508886456489563,SUB-8059,Q4TZQ3,0
0.33645641803741455,SUB-4680,Q4TZQ3,0
0.29806268215179443,SUB-5418,P05982,1
0.11235830187797546,SUB-10251,P05982,0
0.2849365472793579,SUB-2518,P05982,0
0.507921040058136,SUB-2518,D4YFM2,1
0.3849359154701233,SUB-4735,P05982,0
0.8077642917633057,SUB-264,P05982,1
0.9383623003959656,SUB-1335,P05982,1
0.4430604875087738,SUB-1335,Q92XZ6,0
0.6542736291885376,SUB-6079,P05982,0
0.5371774435043335,SUB-3074,P05982,0
0.28662410378456116,SUB-2290,P05982,1
0.3001025915145874,SUB-7242,P05982,0
0.0047152042388916016,SUB-2081,P05982,0
0.4201448857784271,SUB-9496,P06276,0
0.4682272672653198,SUB-5716,P06276,0
0.09105587005615234,SUB-5716,P0CS93,0
0.47210168838500977,SUB-5716,Q9FXT4,0
0.7391025424003601,SUB-10138,P06276,1
0.4756823778152466,SUB-3346,P06276,0
0.9593945741653442,SUB-5522,Q54YL2,1
0.9844003319740295,SUB-5522,B2M0R3,1
0.9739447236061096,SUB-5522,Q9JMI1,1
0.9380892515182495,SUB-5522,Q6PF93,1
0.9658333659172058,SUB-5522,P0ABD5,1
0.9668365716934204,SUB-5522,O00764,1
0.958518385887146,SUB-5522,P26281,1
0.9574436545372009,SUB-5522,O30126,1
0.9699305295944214,SUB-5522,P07024,1
0.9671830534934998,SUB-5522,P22413,1
0.9487959742546082,SUB-5522,P17952,1
0.9554638862609863,SUB-5522,P31327,1
0.9518265724182129,SUB-5522,Q72FN6,1
0.963181734085083,SUB-5522,Q9FD73,1
0.9540359377861023,SUB-5522,P10378,1
0.8943356871604919,SUB-5522,P0A9J6,1
0.5805205702781677,SUB-617,Q8LP26,1
0.4431247413158417,SUB-617,Q52TE7,0
0.5598768591880798,SUB-9436,Q8LP26,1
0.5589714050292969,SUB-9436,Q9I3W7,0
0.7831040024757385,SUB-2095,Q60FD2,1
0.664688229560852,SUB-8324,A0A1W6MAW2,0
0.5749030113220215,SUB-8506,O28558,0
0.4684980809688568,SUB-132,Q4JB37,1
0.47410619258880615,SUB-5189,Q4JB37,0
0.773095428943634,SUB-5189,F9UM18,1
0.2349223792552948,SUB-9433,Q04631,0
0.9737313389778137,SUB-9197,Q04631,1
0.03454214334487915,SUB-6625,Q04631,0
0.9845951795578003,SUB-7654,Q04631,1
0.5122298002243042,SUB-5485,Q04631,0
0.9726963043212891,SUB-879,Q04631,1
0.9657061100006104,SUB-3088,Q04631,1
0.09564942121505737,SUB-3088,Q84HQ2,0
0.9673304557800293,SUB-4156,Q04631,1
0.1634032428264618,SUB-5807,Q04631,1
0.03122839331626892,SUB-10220,Q04631,0
0.9410585165023804,SUB-5436,Q04631,1
0.7932664752006531,SUB-2434,A1BBA0,1
0.7865044474601746,SUB-5389,A1BBA0,1
0.5852680206298828,SUB-5570,A1BBA0,0
0.6670789122581482,SUB-8842,Q936X3,1
0.9373422861099243,SUB-9742,Q8QHL7,1
0.7936760187149048,SUB-6592,Q8RVP6,1
0.7677218914031982,SUB-6592,Q6N8N2,1
0.4169376790523529,SUB-3361,Q57160,1
0.4360896646976471,SUB-4823,Q57160,0
0.7439127564430237,SUB-10160,Q63880,0
0.7529169321060181,SUB-9128,P0A744,1
0.6859320998191833,SUB-6119,P0A744,0
0.6203498840332031,SUB-1464,P0A744,0
0.9178414344787598,SUB-5715,Q6AYS7,1
0.5309326648712158,SUB-8546,Q6AYS7,0
0.7750473618507385,SUB-6564,A0A0E3D8K7,1
0.765233039855957,SUB-2205,A0A0E3D8K7,1
0.7153761982917786,SUB-1886,A0A0E3D8K7,0
0.7618306875228882,SUB-2903,P39714,1
0.7780190706253052,SUB-7376,Q70JP0,1
0.8735649585723877,SUB-7376,Q84HQ2,1
0.7951256036758423,SUB-9574,Q70JP0,0
0.42580482363700867,SUB-2949,Q70JP0,0
0.6011115312576294,SUB-2949,Q6QWR1,0
0.5785515308380127,SUB-10154,G1JSL4,0
0.2378387749195099,SUB-855,P0A924,0
0.689423143863678,SUB-3634,B2RLK2,0
0.8044482469558716,SUB-7043,B2RLK2,0
0.4322189390659332,SUB-7043,Q5W9R9,1
0.2382129430770874,SUB-4354,B2RLK2,0
0.26817601919174194,SUB-5160,B2RLK2,1
0.3245006203651428,SUB-5160,P46154,0
0.9093492031097412,SUB-1610,B2RLK2,1
0.96817946434021,SUB-6213,B2RLK2,1
0.6150922775268555,SUB-5654,Q9D099,1
0.5346575379371643,SUB-10341,Q9D099,0
0.7279487252235413,SUB-7284,Q9D099,1
0.4162295460700989,SUB-979,G1EFQ3,0
0.4702199697494507,SUB-8565,Q9R1T5,0
0.8436787128448486,SUB-3042,Q9R1T5,1
0.48774248361587524,SUB-2970,O59952,0
0.42247599363327026,SUB-4647,A0A0C5H8Q7,0
0.15631243586540222,SUB-5222,P08311,0
0.9432604312896729,SUB-1768,P08311,0
0.9204293489456177,SUB-2554,P08311,1
0.4781198501586914,SUB-4641,P08311,0
0.932891845703125,SUB-10086,Q9NUI1,1
0.6200245022773743,SUB-2673,Q9NUI1,0
0.9718813896179199,SUB-6801,P21588,1
0.935782790184021,SUB-7824,P21588,1
0.9260479211807251,SUB-2966,P21588,1
0.4030120372772217,SUB-7771,P21588,0
0.9351562261581421,SUB-4734,P21588,1
0.31597810983657837,SUB-7440,Q7RXM0,0
0.7594173550605774,SUB-2321,Q7RXM0,0
0.32229626178741455,SUB-9137,Q7RXM0,0
0.0118618905544281,SUB-8906,P00183,0
0.8756295442581177,SUB-9568,P00183,1
0.6752458810806274,SUB-9568,P04963,1
0.6427150964736938,SUB-4655,P00183,1
0.8786581754684448,SUB-9095,P00183,1
0.048829883337020874,SUB-3525,P00183,0
0.8108580708503723,SUB-2836,P00183,1
0.010143816471099854,SUB-6606,P00183,0
0.39736098051071167,SUB-7361,P00183,1
0.689386248588562,SUB-7361,F9UM18,0
0.5676352977752686,SUB-4814,P00183,0
0.028679221868515015,SUB-457,P00183,0
0.021225273609161377,SUB-439,P00183,0
0.4499964714050293,SUB-8276,Q8NBN7,0
0.3433842658996582,SUB-7319,Q8NBN7,0
0.49088922142982483,SUB-8854,Q8NBN7,0
0.3297804594039917,SUB-512,A6YIH8,0
0.6386122703552246,SUB-9576,A6YIH8,1
0.5993494391441345,SUB-9428,P52895,1
0.21592453122138977,SUB-8832,P52895,0
0.11579316854476929,SUB-5271,P52895,0
0.6552974581718445,SUB-2113,P52895,1
0.036945611238479614,SUB-1881,P52895,0
0.2698906362056732,SUB-5853,P0A6I0,0
0.741560697555542,SUB-4409,P10959,0
0.3063163757324219,SUB-10128,P10959,0
0.6333963871002197,SUB-3486,P10959,1
0.3198610246181488,SUB-5966,P10959,0
0.6061885356903076,SUB-4209,P10959,0
0.9046441316604614,SUB-6688,Q13126,1
0.9183539152145386,SUB-6240,Q13126,1
0.3379685878753662,SUB-6240,P04841,0
0.8483632802963257,SUB-4950,Q13126,1
0.7651273608207703,SUB-5080,Q13126,1
0.9168239235877991,SUB-8100,Q13126,1
0.2386234700679779,SUB-2203,Q13126,0
0.5924681425094604,SUB-3143,P77781,0
0.5253322124481201,SUB-2167,B2GV72,0
0.44052353501319885,SUB-6720,P32131,0
0.968105673789978,SUB-3576,Q8TCG5,1
0.49022987484931946,SUB-2887,Q8TCG5,0
0.38615965843200684,SUB-1220,Q8TCG5,0
0.2723348140716553,SUB-6643,Q91XE4,0
0.9307572841644287,SUB-7025,Q91XE4,1
0.9257245063781738,SUB-1917,Q91XE4,1
0.9248505234718323,SUB-1917,Q99JW2,1
0.07725068926811218,SUB-6098,Q59477,0
0.5748450756072998,SUB-5794,Q59477,0
0.5842321515083313,SUB-4231,Q7G9P4,1
0.2024610936641693,SUB-2419,Q7G9P4,1
0.14440250396728516,SUB-2419,O33853,0
0.6257658004760742,SUB-4708,P26439,0
0.8544501066207886,SUB-998,P26439,1
0.5529433488845825,SUB-55,P26439,0
0.28585630655288696,SUB-3474,P26439,0
0.7169660329818726,SUB-3474,K0CAI2,1
0.9285507202148438,SUB-956,P26439,1
0.7993179559707642,SUB-2371,P26439,1
0.4786205291748047,SUB-7615,P26439,0
0.8544501066207886,SUB-2901,P26439,1
0.5055227279663086,SUB-1462,P26439,0
0.697476327419281,SUB-1462,Q5NTH0,1
0.49823713302612305,SUB-5290,Q7Z4W1,1
0.8026142120361328,SUB-3341,P06875,1
0.1734239161014557,SUB-9660,P06875,0
0.7580679655075073,SUB-4923,P06875,0
0.5216571688652039,SUB-3465,P06875,0
0.8072260618209839,SUB-109,P06875,0
0.5542524456977844,SUB-374,P06875,1
0.6800060868263245,SUB-2657,P06875,1
0.3558538258075714,SUB-1583,P06875,0
0.7984697222709656,SUB-9910,P06875,1
0.5945056676864624,SUB-7747,P06875,1
0.36302345991134644,SUB-377,P06875,0
0.24556484818458557,SUB-10226,P06875,1
0.4390365779399872,SUB-10226,P47989,1
0.3987600803375244,SUB-9120,P06875,0
0.40279778838157654,SUB-9524,Q52028,0
0.6421370506286621,SUB-10109,Q1X876,0
0.9604249000549316,SUB-6197,Q9A5I5,1
0.8432250022888184,SUB-6197,P54965,0
0.8453981876373291,SUB-6197,P06999,1
0.9449180364608765,SUB-6197,P28327,1
0.9158368110656738,SUB-6197,A5YKM2,1
0.9108942747116089,SUB-6197,P0A6A3,1
0.9751952886581421,SUB-6197,Q58933,1
0.8268203735351562,SUB-3070,P32166,1
0.7767282724380493,SUB-1078,A0LRH8,1
0.8513753414154053,SUB-6408,A0LRH8,1
0.7904825210571289,SUB-708,A0LRH8,1
0.5973267555236816,SUB-708,Q8IEK1,0
0.8404561281204224,SUB-4019,P06621,1
0.744613766670227,SUB-9345,P06621,1
0.6852328777313232,SUB-3468,P06621,0
0.30525892972946167,SUB-1563,P00929,0
0.45794370770454407,SUB-1563,A1ZA98,1
0.26722627878189087,SUB-1585,P00929,0
0.9098732471466064,SUB-1937,P69328,1
0.937136709690094,SUB-519,Q92UV7,0
0.9310746192932129,SUB-519,O55026,1
0.9688535928726196,SUB-519,P15309,1
0.7791699171066284,SUB-1617,P0A110,1
0.023953944444656372,SUB-6991,P0A110,0
0.7997363805770874,SUB-3593,P0A110,1
0.006411075592041016,SUB-8023,P0A110,0
0.08050355315208435,SUB-5968,P0A110,0
0.9153892993927002,SUB-2024,P0A110,1
0.9277130365371704,SUB-1246,P0A110,1
0.9114234447479248,SUB-4426,P0A110,1
0.8921510577201843,SUB-5690,P0A110,1
0.4289197325706482,SUB-6386,P0A110,0
0.04573896527290344,SUB-8822,P0A110,1
0.2573009729385376,SUB-7161,P0A110,0
0.004678398370742798,SUB-7002,P0A110,0
0.04406404495239258,SUB-8661,P0A110,1
0.9560093283653259,SUB-5314,P05793,0
0.6823489665985107,SUB-5673,Q7XZQ8,1
0.6221866011619568,SUB-3085,Q7XZQ8,1
0.6207582950592041,SUB-7663,A0A3G1VCA9,1
0.43691202998161316,SUB-743,P97629,1
0.3912185728549957,SUB-3514,P04963,0
0.42363864183425903,SUB-3514,Q5B2E8,0
0.5085158348083496,SUB-9140,P04963,0
0.4619317948818207,SUB-3028,P04963,0
0.6003199219703674,SUB-1142,P04963,1
0.1390749216079712,SUB-267,P04963,1
0.8192722201347351,SUB-3480,P04963,0
0.5003678798675537,SUB-7233,P04963,0
0.7116641998291016,SUB-3415,A0A0E3GVY6,1
0.440407395362854,SUB-2735,A0A0E3GVY6,0
0.2558055520057678,SUB-3524,A0A0E3GVY6,0
0.2967877984046936,SUB-8639,Q06282,0
0.7101931571960449,SUB-7731,P9WPL5,1
0.8254703283309937,SUB-3869,P9WPL5,1
0.9742740392684937,SUB-3869,Q04828,0
0.27173852920532227,SUB-8848,Q8VU79,1
0.54985111951828,SUB-2196,Q8VU79,1
0.38653719425201416,SUB-8308,Q8VU79,0
0.8291192054748535,SUB-6975,F5H5G0,1
0.5345897078514099,SUB-6975,A0A9I9,0
0.8989675045013428,SUB-493,F5H5G0,1
0.6079689860343933,SUB-493,F2FB37,1
0.43173131346702576,SUB-4113,F5H5G0,1
0.06360557675361633,SUB-283,F5H5G0,0
0.8300340175628662,SUB-4456,F5H5G0,1
0.6901835799217224,SUB-4456,Q9M9F5,0
0.41926974058151245,SUB-8748,F5H5G0,0
0.21915489435195923,SUB-4267,F5H5G0,0
0.5915340185165405,SUB-3686,F5H5G0,0
0.5017712712287903,SUB-687,B0FSQ0,1
0.5801250338554382,SUB-8507,A0A0E4B3N6,1
0.7808281779289246,SUB-5674,A0A0E4B3N6,0
0.7698761820793152,SUB-6820,A0A0E4B3N6,1
0.8732643723487854,SUB-601,A0A0E4B3N6,0
0.5377470850944519,SUB-3550,P20720,1
0.787419319152832,SUB-7857,P20720,0
0.6002248525619507,SUB-1493,P20720,1
0.6825544238090515,SUB-7753,P20720,0
0.3853687644004822,SUB-1533,P20720,1
0.18751868605613708,SUB-5540,M1JEK6,0
0.95989590883255,SUB-9075,P42330,1
0.13455548882484436,SUB-5832,P42330,0
0.0650600790977478,SUB-3242,Q96RV2,0
0.9323328733444214,SUB-2504,A9QXE0,1
0.13256937265396118,SUB-1225,A9QXE0,0
0.9158008098602295,SUB-8910,A9QXE0,1
0.05364394187927246,SUB-6334,A9QXE0,0
0.5466277003288269,SUB-6334,Q00740,1
0.8964440822601318,SUB-3362,A9QXE0,1
0.9739068150520325,SUB-4051,P51857,1
0.5666746497154236,SUB-4051,Q9HBH5,1
0.5405607223510742,SUB-1487,Q89UJ7,0
0.7626675367355347,SUB-10223,P27051,0
0.7727797627449036,SUB-10223,O75462,1
0.6898930072784424,SUB-10027,P80340,0
0.6382196545600891,SUB-8781,P80340,1
0.8916636109352112,SUB-525,P80340,0
0.8691093921661377,SUB-1260,P80340,1
0.23757582902908325,SUB-5864,P80340,0
0.24447670578956604,SUB-8013,P80340,0
0.9032721519470215,SUB-4182,A0A024FRL9,0
0.9408600330352783,SUB-7280,A0A024FRL9,1
0.9542583227157593,SUB-1066,A0A024FRL9,1
0.8934412598609924,SUB-1066,P80067,0
0.47861766815185547,SUB-9781,A0A024FRL9,0
0.9198174476623535,SUB-83,A0A024FRL9,1
0.4836449921131134,SUB-389,P15636,0
0.9255597591400146,SUB-1505,K9NKH3,1
0.8081725835800171,SUB-9406,Q8GRC5,1
0.03644099831581116,SUB-10100,Q8GRC5,0
0.8245539665222168,SUB-3725,Q8GRC5,1
0.591759443283081,SUB-1194,Q8GRC5,1
0.40004467964172363,SUB-4433,Q91ZQ5,1
0.4291492998600006,SUB-727,P54965,0
0.23398235440254211,SUB-1054,P54965,0
0.9453257322311401,SUB-5369,P54965,1
0.674256443977356,SUB-7821,Q76FS5,1
0.8064767122268677,SUB-7821,O66127,1
0.37815922498703003,SUB-9118,B3Y018,1
0.4715096354484558,SUB-2176,B3Y018,1
0.6000939607620239,SUB-5591,B3Y018,1
0.25148436427116394,SUB-8618,B3Y018,0
0.41093698143959045,SUB-1192,Q58806,0
0.3060334026813507,SUB-178,Q58806,0
0.9250415563583374,SUB-1640,P76458,1
0.5545957684516907,SUB-6999,P0CG30,1
0.6935069561004639,SUB-5474,P0CG30,1
0.646786093711853,SUB-9481,P0CG30,1
0.7254916429519653,SUB-9481,O81884,0
0.5801318287849426,SUB-8937,P0CG30,1
0.29888975620269775,SUB-180,P0CG30,0
0.5188112258911133,SUB-5335,P0CG30,0
0.07149109244346619,SUB-1352,P0CG30,0
0.43982574343681335,SUB-8938,P09871,1
0.5663819313049316,SUB-5683,Q9ZAG3,1
0.21580934524536133,SUB-9136,Q9ZAG3,1
0.6248083114624023,SUB-8306,O70370,0
0.20859307050704956,SUB-7439,Q9HFV6,0
0.8060958385467529,SUB-1873,Q9HFV6,1
0.5599496960639954,SUB-2090,Q9HFV6,0
0.795953631401062,SUB-511,Q9HFV6,1
0.9384943246841431,SUB-8751,Q9HFV6,0
0.8177502155303955,SUB-6835,Q75SP7,0
0.633509635925293,SUB-3741,Q75SP7,1
0.5129621028900146,SUB-5326,Q75SP7,1
0.8373959064483643,SUB-6441,Q9JLJ3,1
0.08129596710205078,SUB-8623,Q9JLJ3,0
0.7963001132011414,SUB-8692,A5HII1,1
0.9430819749832153,SUB-8692,P50281,1
0.8897397518157959,SUB-8692,O05091,1
0.9290623664855957,SUB-8692,P07384,1
0.9243953227996826,SUB-8692,P08254,1
0.584170401096344,SUB-6767,Q8IEK1,0
0.3039989471435547,SUB-9703,Q67PI3,0
0.7883901596069336,SUB-6321,Q67PI3,1
0.527130126953125,SUB-3126,F4KII1,1
0.39606577157974243,SUB-4243,P10908,1
0.8632383346557617,SUB-7009,Q9BVH7,0
0.619337260723114,SUB-7034,D7UTZ8,0
0.5433036684989929,SUB-776,D7UTZ8,0
0.661516547203064,SUB-8482,D7UTZ8,1
0.806359052658081,SUB-8304,D7UTZ8,1
0.16936403512954712,SUB-3717,D7UTZ8,0
0.7918380498886108,SUB-16,Q402C7,0
0.8427530527114868,SUB-870,Q402C7,1
0.75034499168396,SUB-7811,Q402C7,1
0.23493638634681702,SUB-7811,P15559,0
0.0941338837146759,SUB-2592,Q402C7,0
0.8170223236083984,SUB-2677,Q402C7,1
0.13365140557289124,SUB-2858,Q402C7,0
0.12198776006698608,SUB-5005,Q8N4L2,1
0.554957926273346,SUB-3274,P05459,0
0.5824545621871948,SUB-3274,P77072,1
0.6191008687019348,SUB-1906,O08355,1
0.4347414970397949,SUB-38,Q9SL43,0
0.5904573202133179,SUB-8321,Q9SL43,1
0.8327117562294006,SUB-9872,O22975,0
0.9266079664230347,SUB-9872,P0A884,1
0.25677040219306946,SUB-9171,P39849,0
0.7519043684005737,SUB-10137,P39849,1
0.7697253227233887,SUB-1122,P39849,1
0.5776840448379517,SUB-7986,P39849,1
0.6639304757118225,SUB-9116,P39849,1
0.2863985300064087,SUB-2197,P39849,0
0.6835981011390686,SUB-301,P39849,0
0.2680622935295105,SUB-6503,P39849,0
0.06336289644241333,SUB-6641,A4LA85,0
0.9312416315078735,SUB-299,A4LA85,1
0.8950076103210449,SUB-9088,A4LA85,1
0.5976069569587708,SUB-2131,Q8VPT7,1
0.5838746428489685,SUB-3918,Q8VPT7,1
0.49662405252456665,SUB-9552,P75820,1
0.5874431133270264,SUB-1893,O33830,1
0.2038998305797577,SUB-1956,P31013,0
0.49153777956962585,SUB-10182,P31013,1
0.2615751028060913,SUB-10182,Q2I015,0
0.4605042040348053,SUB-8768,P31013,1
0.5278192162513733,SUB-5809,P31013,0
0.41955193877220154,SUB-5809,O75936,1
0.4521125555038452,SUB-5429,E7D7J5,1
0.5571758151054382,SUB-7921,V5YT97,0
0.8354179859161377,SUB-1762,Q03154,1
0.6183249950408936,SUB-3462,Q52TE7,1
0.6677530407905579,SUB-4282,Q52TE7,1
0.12433773279190063,SUB-9050,O87876,0
0.40351831912994385,SUB-10280,O87876,0
0.23813006281852722,SUB-8210,P09623,0
0.44365063309669495,SUB-8210,Q04828,1
0.5434443950653076,SUB-7348,P22734,1
0.6454735398292542,SUB-7348,P80025,1
0.44229620695114136,SUB-8928,P22734,1
0.5433690547943115,SUB-4490,P22734,0
0.22517794370651245,SUB-6845,A2RIB7,0
0.5347722172737122,SUB-9078,Q39208,0
0.6600435376167297,SUB-508,Q39208,0
0.5427402853965759,SUB-3975,P77072,1
0.09994068741798401,SUB-4764,Q9KWR5,0
0.5248793363571167,SUB-2289,Q52675,0
0.3538760542869568,SUB-6172,Q02497,0
0.8530972003936768,SUB-6027,Q02497,1
0.2705097198486328,SUB-6080,Q02497,0
0.6053884029388428,SUB-2072,Q50H63,0
0.6681002974510193,SUB-6551,Q50H63,1
0.7676559686660767,SUB-7478,P37967,1
