predict,predict,predict,predict
0.9972195029258728,SUB-5522,P63819,1
0.9492040872573853,SUB-5522,Q3SFD8,1
0.9493069648742676,SUB-5522,Q97ZE2,1
0.9944046139717102,SUB-5522,P24182,1
0.9933145046234131,SUB-5522,Q9NWW6,1
0.9695926904678345,SUB-5522,P0AG80,1
0.9914038181304932,SUB-6099,P0A862,1
0.837959349155426,SUB-6099,O96142,1
0.9834400415420532,SUB-6099,P14679,1
0.7504143118858337,SUB-6099,Q43135,1
0.6768346428871155,SUB-10226,P00492,1
0.000588536262512207,SUB-6040,P00492,0
0.019381701946258545,SUB-6555,Q9WXT2,0
0.18501850962638855,SUB-10312,Q9WXT2,0
0.16345521807670593,SUB-5524,Q9WXT2,1
0.0048584043979644775,SUB-3540,Q9WXT2,1
0.3150135278701782,SUB-3540,B5A496,1
0.6899616718292236,SUB-3540,A7J2C6,1
0.10874119400978088,SUB-9442,P12807,0
0.6180660724639893,SUB-3677,P12807,1
0.2657800316810608,SUB-1765,A7LFP5,0
0.9087742567062378,SUB-1098,A7LFP5,0
0.5440167784690857,SUB-752,A7LFP5,1
0.06694072484970093,SUB-7857,F2YCB6,0
1.6629695892333984e-05,SUB-485,P50162,0
0.9993444681167603,SUB-8686,P50162,1
0.00017401576042175293,SUB-3731,P0CG30,0
0.8955115675926208,SUB-3731,Q8GRC5,1
0.9809877872467041,SUB-282,P0CG30,0
0.9698526859283447,SUB-7061,P0CG30,1
0.996372401714325,SUB-7061,P51857,1
0.020884990692138672,SUB-5443,P0CG30,1
0.2441982924938202,SUB-8821,P0CG30,0
0.9742385745048523,SUB-9459,P07099,0
0.07957172393798828,SUB-9097,P07099,1
0.9781335592269897,SUB-6811,P07099,1
0.8623428344726562,SUB-6860,P07099,1
0.002498060464859009,SUB-6860,P0ADG4,0
0.776121199131012,SUB-2733,P07099,0
0.9253827333450317,SUB-1420,P07099,1
0.525635302066803,SUB-3337,Q8KQL2,0
0.9501698017120361,SUB-6801,P00634,1
0.10813775658607483,SUB-2195,P00634,0
0.010398417711257935,SUB-7793,P00634,0
0.002595961093902588,SUB-4461,P00634,1
0.8563097715377808,SUB-33,P00634,1
0.8500609397888184,SUB-13,P00634,1
0.9970413446426392,SUB-13,P9WFF7,1
0.7847552299499512,SUB-5818,P00634,0
0.12915080785751343,SUB-1243,P00634,1
0.00025767087936401367,SUB-1243,Q8WZK8,0
0.9507314562797546,SUB-7742,O87876,1
0.16532987356185913,SUB-3945,O87876,1
0.48719295859336853,SUB-3945,Q06401,0
0.5517962574958801,SUB-3400,M4N626,1
0.9161715507507324,SUB-3400,F8S123,0
0.062960684299469,SUB-1568,M4N626,0
0.75678551197052,SUB-1568,P94388,1
4.738569259643555e-06,SUB-834,M4N626,0
0.8386540412902832,SUB-2212,M4N626,0
0.949415385723114,SUB-9809,Q9BT40,1
0.5965238809585571,SUB-5646,Q50925,1
0.0003762543201446533,SUB-7265,P56389,0
0.3017507493495941,SUB-10342,P56389,0
0.9878368973731995,SUB-1721,P56389,1
0.9785386919975281,SUB-4599,P56389,1
0.05616137385368347,SUB-1935,H9NJ52,1
0.8325916528701782,SUB-7444,H9NJ52,1
0.0058352649211883545,SUB-2708,Q99JW2,0
0.13638520240783691,SUB-8068,Q99JW2,0
0.028810888528823853,SUB-359,Q99JW2,0
0.9989578127861023,SUB-2998,Q99JW2,1
0.9952927827835083,SUB-3901,Q99JW2,1
0.5658122301101685,SUB-3801,P39849,1
0.0003476738929748535,SUB-9716,P39849,0
0.0690256655216217,SUB-5406,P39849,0
0.8557543754577637,SUB-7886,P39849,1
0.00018835067749023438,SUB-7886,P56937,0
0.036023229360580444,SUB-8099,P39849,0
0.997438907623291,SUB-8099,P00371,1
0.9503272771835327,SUB-2599,P39849,1
0.7488246560096741,SUB-6780,P35559,0
0.0014964640140533447,SUB-3798,A0A075B5G4,0
0.5281620621681213,SUB-3573,A0A075B5G4,0
0.03430923819541931,SUB-5065,Q9DBB8,0
9.47713851928711e-06,SUB-8175,Q9DBB8,0
0.9984331130981445,SUB-167,Q9DBB8,1
0.9950234889984131,SUB-167,P17516,1
0.9860668182373047,SUB-4725,Q9DBB8,1
0.4973445236682892,SUB-7399,P07328,1
0.3642282485961914,SUB-4210,P07328,1
0.8695409297943115,SUB-8796,P07328,0
0.0009416341781616211,SUB-1429,M5C6U3,0
1.8775463104248047e-06,SUB-2979,M5C6U3,0
0.9697455167770386,SUB-6392,Q86V24,1
0.037705808877944946,SUB-1569,Q2I8V6,1
0.9970022439956665,SUB-5505,A0A075B5H4,1
0.9838706254959106,SUB-7376,A0A075B5H4,1
0.018183887004852295,SUB-6491,A0A075B5H4,0
0.7116923332214355,SUB-7400,P06875,0
0.33938050270080566,SUB-4316,P06875,0
0.287617951631546,SUB-1313,P06875,0
0.013384222984313965,SUB-5154,P06875,0
0.9379270076751709,SUB-10162,P06875,0
0.9762150049209595,SUB-7842,P06875,0
0.7238346338272095,SUB-3765,P06875,1
0.3865504264831543,SUB-1559,P06875,0
0.0008855462074279785,SUB-2486,P06875,0
0.9195452928543091,SUB-10159,P06875,1
0.9970213770866394,SUB-2738,P06875,1
0.014418929815292358,SUB-9232,Q9SLN8,1
0.003056854009628296,SUB-2686,Q9SLN8,0
3.2395124435424805e-05,SUB-9900,Q9SLN8,0
0.34870654344558716,SUB-2245,Q9SLN8,0
0.9686006903648376,SUB-9693,P09417,1
0.9123592376708984,SUB-1426,P09417,1
0.008298635482788086,SUB-7626,A5JTM5,0
0.9929940700531006,SUB-10023,A5JTM5,1
0.9354948997497559,SUB-4475,A5JTM5,0
0.999549150466919,SUB-3257,A5JTM5,1
0.9967326521873474,SUB-7429,A5JTM5,1
0.742394208908081,SUB-7429,Q9Y5Z6,0
0.07709971070289612,SUB-9038,A1Z1Q3,0
0.48669636249542236,SUB-7174,B6U0X5,0
0.9772139191627502,SUB-4133,Q8TCG5,1
0.2828538417816162,SUB-4320,Q8TCG5,0
0.003169149160385132,SUB-1328,O35084,1
0.99881911277771,SUB-595,D4YFM2,1
0.33666250109672546,SUB-7437,D4YFM2,0
0.054274946451187134,SUB-1484,D4YFM2,0
0.9980828762054443,SUB-2333,D4YFM2,1
0.00236627459526062,SUB-2333,Q51947,0
0.9737198948860168,SUB-4648,A8DPS4,1
0.9338069558143616,SUB-8949,A8DPS4,0
0.9315470457077026,SUB-323,P00651,0
0.99797123670578,SUB-2046,P42330,1
0.9933822154998779,SUB-2046,Q9DCT1,1
0.0005688071250915527,SUB-4822,P16233,0
0.731686532497406,SUB-971,O59355,1
0.0007589161396026611,SUB-3578,A4H9Q9,1
0.13018089532852173,SUB-187,Q9D379,1
0.9932971000671387,SUB-4977,Q9D379,1
0.00010100007057189941,SUB-1712,Q9D379,0
0.5212843418121338,SUB-1418,Q6TQT0,1
0.04381895065307617,SUB-2995,O67987,0
0.00018909573554992676,SUB-495,O67987,0
0.9467799663543701,SUB-7443,O67987,1
0.9300352334976196,SUB-2992,I7HD84,1
0.9317895174026489,SUB-9751,Q96EF0,0
2.205371856689453e-06,SUB-9434,P72224,0
0.8884307146072388,SUB-449,P72224,1
0.9938204884529114,SUB-6408,Q9X034,1
0.9839200377464294,SUB-9754,G4I5P8,1
0.9094129800796509,SUB-461,G4I5P8,1
0.5751073360443115,SUB-6378,G4I5P8,0
0.977379560470581,SUB-7484,Q8KZT4,1
0.377631813287735,SUB-6771,Q8KZT4,0
0.014157027006149292,SUB-7947,Q8KZT4,0
0.9891809821128845,SUB-4495,Q8KZT4,1
0.0008071064949035645,SUB-9392,Q8KZT4,0
0.27631306648254395,SUB-9392,P08253,1
0.8740211725234985,SUB-5513,O75936,1
0.32363465428352356,SUB-6401,O75936,1
0.5443235635757446,SUB-5557,O75936,1
0.06132963299751282,SUB-1112,P0A251,0
0.3705790042877197,SUB-3300,P0A251,1
0.0005199909210205078,SUB-895,P00183,0
0.11864560842514038,SUB-990,P00183,1
0.7089290618896484,SUB-9515,P00183,1
0.5196161270141602,SUB-8831,P00183,0
0.004431426525115967,SUB-8147,P00183,1
0.18912646174430847,SUB-9106,P00183,1
0.9842379689216614,SUB-7313,P00183,1
0.3047651946544647,SUB-10087,P00183,0
0.7937095761299133,SUB-7416,P00183,0
0.03500780463218689,SUB-7665,P00183,0
0.0015132427215576172,SUB-1533,P00183,0
0.008225053548812866,SUB-8288,P00183,0
0.004431426525115967,SUB-9710,P00183,1
0.8034412264823914,SUB-7304,Q9ZAG3,0
0.045714229345321655,SUB-4578,Q9ZAG3,1
0.4350254237651825,SUB-8829,Q9ZAG3,0
0.25430387258529663,SUB-7769,R4ZGN4,1
0.7270057201385498,SUB-8487,B9W4V6,0
0.9737251400947571,SUB-5144,B9W4V6,1
0.001460045576095581,SUB-9351,B9W4V6,0
0.855724036693573,SUB-5930,B9W4V6,1
0.9843158721923828,SUB-5930,P16116,1
0.992308497428894,SUB-5930,Q8BWF0,1
0.9956387281417847,SUB-5930,P00791,1
0.9190714359283447,SUB-901,B9W4V6,0
0.4737529456615448,SUB-1870,B9W4V6,1
0.7156062722206116,SUB-2904,B9W4V6,1
0.004452139139175415,SUB-4991,B9W4V6,0
0.3931785225868225,SUB-7252,B9W4V6,0
0.7700682282447815,SUB-6630,B9W4V6,1
0.959802508354187,SUB-6630,B1GV57,0
0.9452698826789856,SUB-5103,B9W4V6,0
0.09862810373306274,SUB-10317,B9W4V6,1
0.905518114566803,SUB-5528,B9W4V6,1
0.5781503319740295,SUB-1293,B9W4V6,0
0.25778788328170776,SUB-2293,B9W4V6,0
0.8823046684265137,SUB-8603,B9W4V6,1
0.6828199028968811,SUB-7354,P9WNS1,1
0.9800053834915161,SUB-7354,P9WKI7,0
0.15298613905906677,SUB-4347,P95619,0
0.12778308987617493,SUB-582,Q9WPH5,0
0.06384676694869995,SUB-3555,A0A1V1FHP8,0
0.9689003229141235,SUB-3555,P80679,0
0.00012564659118652344,SUB-7293,Q02068,0
0.8536750674247742,SUB-2498,Q02068,1
0.9559317827224731,SUB-6969,Q02068,1
0.2532215416431427,SUB-778,Q02068,0
0.7972174882888794,SUB-778,Q63042,1
0.9891959428787231,SUB-5961,Q02068,1
0.0030176639556884766,SUB-8717,Q02068,0
0.9950705170631409,SUB-4755,Q02068,1
0.0033577382564544678,SUB-4755,A2QKT4,0
0.05346107482910156,SUB-10054,P00785,1
0.07064545154571533,SUB-562,P00785,0
0.9597105979919434,SUB-9003,Q9Z2C4,1
0.07776471972465515,SUB-9823,Q9Z2C4,0
0.039151281118392944,SUB-5589,F9FU71,0
0.9626935720443726,SUB-5329,F9FU71,1
0.3356362283229828,SUB-5329,G7H7Y1,0
0.6620081663131714,SUB-6436,P04963,0
0.9700045585632324,SUB-7530,P04963,1
0.22903960943222046,SUB-597,P04963,1
0.2661733627319336,SUB-5954,P04963,1
0.7151473760604858,SUB-9632,P04963,0
0.3482949137687683,SUB-7577,P04963,1
0.49638018012046814,SUB-6789,Q9LFT6,0
0.5339593887329102,SUB-4881,Q9LFT6,1
0.3814583122730255,SUB-4881,Q12723,1
0.35772401094436646,SUB-2586,P47229,0
0.02772650122642517,SUB-6526,P60484,0
0.878767728805542,SUB-6197,A5U5E1,1
0.7203835844993591,SUB-6197,Q9Y2I7,1
0.9520289897918701,SUB-6197,P27958,1
0.979641318321228,SUB-6197,P26818,1
0.7695299386978149,SUB-1127,Q75W17,0
0.30406054854393005,SUB-1580,Q75W17,0
0.9473147392272949,SUB-1602,Q75W17,1
0.7125316858291626,SUB-335,Q7LYI9,0
0.17510294914245605,SUB-4647,Q7LYI9,0
0.82732093334198,SUB-5945,Q7LYI9,1
0.3657902479171753,SUB-3016,Q7LYI9,0
0.9612691402435303,SUB-10144,Q7LYI9,1
0.9905687570571899,SUB-6748,C4PFX1,1
0.5004622340202332,SUB-6449,Q5I7E1,0
0.9918969869613647,SUB-1945,Q04179,1
0.9705954194068909,SUB-9272,P38698,1
0.5346251130104065,SUB-3062,P38698,0
0.12002193927764893,SUB-8411,Q9X265,0
0.999164342880249,SUB-8279,Q9X265,1
0.19639244675636292,SUB-8279,P37058,0
0.003079026937484741,SUB-9396,P0ACC7,0
0.45937392115592957,SUB-4809,P0ACC7,1
0.8860998153686523,SUB-9115,P0ACC7,1
0.9832714796066284,SUB-4549,P0ACC7,1
0.007951825857162476,SUB-4549,Q969S8,0
0.005466252565383911,SUB-207,Q9XZT6,0
0.9896713495254517,SUB-10066,Q9XZT6,1
0.8565984964370728,SUB-9651,Q9XZT6,0
0.556529700756073,SUB-5175,Q9XZT6,0
0.030328482389450073,SUB-7065,P18956,0
0.9984928369522095,SUB-1830,P40817,1
0.0029659271240234375,SUB-3414,P40817,0
0.9899434447288513,SUB-2166,P40817,1
0.9911549091339111,SUB-2166,P72156,0
0.16952010989189148,SUB-8067,Q8NEL9,1
0.9516381025314331,SUB-8067,Q92484,1
0.00029033422470092773,SUB-8067,Q8LLW7,0
0.9781235456466675,SUB-6178,P08254,1
0.39680519700050354,SUB-6178,P81177,1
0.9479804039001465,SUB-6178,P50281,1
0.8473037481307983,SUB-7170,P08254,1
0.01763877272605896,SUB-1224,P20582,0
0.9331095218658447,SUB-9450,P21890,1
0.8205338716506958,SUB-9450,P05982,1
0.5338900685310364,SUB-5030,P21890,0
0.9790453910827637,SUB-7239,P21890,1
0.9955318570137024,SUB-5790,H3JQW0,1
0.9713649153709412,SUB-5790,P15559,0
0.981691837310791,SUB-3515,P30863,1
0.6474812030792236,SUB-3515,P37063,1
0.9940026998519897,SUB-9214,Q8TEY0,1
0.909866213798523,SUB-843,Q8TEY0,1
0.9738750457763672,SUB-6525,Q8TEY0,1
0.9974948167800903,SUB-9101,Q8TEY0,1
0.9984350800514221,SUB-9101,P06617,1
0.9969176054000854,SUB-8590,Q8TEY0,1
0.27802133560180664,SUB-731,P00327,1
0.00017642974853515625,SUB-1367,P00327,0
0.9078711271286011,SUB-5451,P00327,0
0.021593421697616577,SUB-6647,P00327,0
0.9874144792556763,SUB-2008,P00327,1
0.6463289260864258,SUB-4275,P00327,0
0.9886733293533325,SUB-4275,Q9Y763,1
0.568505048751831,SUB-3254,O52933,0
0.992399275302887,SUB-8802,O52933,0
0.001033008098602295,SUB-5408,O52933,0
0.1540050506591797,SUB-271,O52933,0
0.9844154715538025,SUB-8374,O52933,1
0.13371792435646057,SUB-9699,O52933,1
0.8591393232345581,SUB-6094,Q97UK5,1
0.9614975452423096,SUB-8639,P52895,1
0.8768280744552612,SUB-9441,P52895,1
0.01820853352546692,SUB-9695,P00438,0
0.16307133436203003,SUB-3463,P00438,0
0.9559671878814697,SUB-10261,P39462,1
0.8744333982467651,SUB-9762,P39462,1
0.9907141327857971,SUB-3880,P39462,1
0.9952839612960815,SUB-3214,P39462,1
0.018402040004730225,SUB-5770,P39462,0
0.8506265878677368,SUB-900,P39462,1
0.028540223836898804,SUB-43,P39462,0
0.9771491289138794,SUB-3561,P41367,1
0.9955787658691406,SUB-2399,Q75NT4,1
0.06660899519920349,SUB-2399,Q62600,0
0.9439419507980347,SUB-6939,P05793,1
0.4510609805583954,SUB-1804,P05793,0
0.27967268228530884,SUB-1804,P05108,1
0.004891186952590942,SUB-4706,P05793,0
0.37805289030075073,SUB-4795,O58606,1
0.616563081741333,SUB-7681,G8XR50,1
0.8403220176696777,SUB-2273,G8XR50,0
0.9974510669708252,SUB-4742,P23457,0
0.9961636662483215,SUB-9008,P23457,1
0.6612706780433655,SUB-6633,P23457,0
0.9816079139709473,SUB-5780,P23457,1
0.9885096549987793,SUB-956,P23457,1
1.6480684280395508e-05,SUB-1307,P23457,0
0.8501846790313721,SUB-9773,Q6QF56,1
0.9717051386833191,SUB-7878,A1BBA0,1
0.03597387671470642,SUB-5874,G1EMI7,0
0.9634722471237183,SUB-1610,G1EMI7,1
0.7701212167739868,SUB-1610,B2RKK0,1
0.5493408441543579,SUB-4617,G1EMI7,0
0.9829606413841248,SUB-4617,Q9SR37,1
0.9852164387702942,SUB-1709,G1EMI7,1
0.7788749933242798,SUB-1767,G1EMI7,1
0.10588335990905762,SUB-7780,G1EMI7,0
0.918056309223175,SUB-7707,P04180,0
0.010223537683486938,SUB-5256,Q6QWR1,0
0.568640947341919,SUB-165,Q6QWR1,1
0.9172427654266357,SUB-165,Q70FC9,1
0.3726465106010437,SUB-8931,Q6QWR1,1
0.03973463177680969,SUB-8931,Q8KWI9,0
0.8932536840438843,SUB-6003,Q6QWR1,1
0.6418259143829346,SUB-6544,Q6QWR1,1
0.6591415405273438,SUB-8781,A0A0H2X8L7,0
0.9865070581436157,SUB-9353,B1NY94,0
0.9948838949203491,SUB-6469,B1NY94,0
0.00017577409744262695,SUB-4633,Q9I993,0
0.9871317148208618,SUB-1638,Q9I993,1
0.9748640060424805,SUB-1638,Q99NF1,1
0.8956183195114136,SUB-5050,P05459,1
0.9515984058380127,SUB-6747,S5M6X9,1
0.41010499000549316,SUB-6747,Q58FK9,0
0.23221293091773987,SUB-6954,P80563,0
0.5767031908035278,SUB-8,P41407,1
0.43945229053497314,SUB-9034,P31434,1
0.04149767756462097,SUB-6910,P10959,1
0.8976748585700989,SUB-5247,P10959,0
0.938023567199707,SUB-5391,P10959,1
0.8728206157684326,SUB-5386,P10959,0
0.938023567199707,SUB-7670,P10959,1
0.45669806003570557,SUB-989,P10959,0
0.7035289406776428,SUB-4936,P10959,1
0.10734617710113525,SUB-6964,P10959,1
0.05558043718338013,SUB-9490,P10959,0
0.0012811124324798584,SUB-8292,Q5BM20,0
0.9944006204605103,SUB-3124,Q5BM20,1
0.0964445173740387,SUB-709,Q5BM20,0
0.9905093908309937,SUB-3429,O06652,1
0.000551372766494751,SUB-6699,O06652,0
0.9372266530990601,SUB-3860,P00780,1
0.7068976163864136,SUB-6768,P00780,0
0.9141215085983276,SUB-7914,P00780,0
0.6243687868118286,SUB-10306,P00780,1
0.026890963315963745,SUB-10306,P11310,0
0.9974470138549805,SUB-4483,Q6US81,1
0.5723870992660522,SUB-4483,P9WIN5,1
0.6634950637817383,SUB-4483,A2ADU9,1
0.5223467350006104,SUB-5902,Q6US81,1
0.01036059856414795,SUB-6827,P05981,1
0.26804623007774353,SUB-1071,Q8NCE0,0
0.14199036359786987,SUB-5242,Q9V3I1,0
0.9798170328140259,SUB-1423,Q9HBQ7,1
0.8682249188423157,SUB-9768,Q9HG00,0
0.05352813005447388,SUB-4396,Q9HG00,1
0.996393620967865,SUB-7594,P00591,1
0.0004437565803527832,SUB-5196,P00591,0
0.986892580986023,SUB-985,P06802,1
0.0022658109664916992,SUB-4675,P06802,0
1.4901161193847656e-06,SUB-6909,P37334,0
0.8971724510192871,SUB-6909,P15304,1
0.02843332290649414,SUB-5311,P37334,0
0.9698320627212524,SUB-5311,P0AET8,1
0.6524369120597839,SUB-5311,Q59718,1
0.0016804635524749756,SUB-7245,P37334,0
0.37295001745224,SUB-192,P37334,0
0.9927150011062622,SUB-1239,P37334,1
0.3968557119369507,SUB-5527,P37334,0
0.02791348099708557,SUB-838,B2RLK2,0
0.00895380973815918,SUB-6108,B2RLK2,0
0.24560296535491943,SUB-5475,B2RLK2,0
0.9718326330184937,SUB-9663,B2RLK2,1
0.006563425064086914,SUB-1304,P0A110,0
5.185604095458984e-06,SUB-5997,P0A110,0
0.9819774627685547,SUB-4644,P0A110,1
2.1249055862426758e-05,SUB-2668,P0A110,0
0.9900100827217102,SUB-4576,P0A110,1
0.9077228307723999,SUB-4576,P06622,1
0.40157192945480347,SUB-667,P0A110,1
0.18861916661262512,SUB-6369,P0A110,0
0.9492102265357971,SUB-2892,Q58HT5,1
0.9896752834320068,SUB-9774,Q46856,1
0.9202719926834106,SUB-9774,P26263,1
0.29682213068008423,SUB-2128,Q46856,0
0.8961732983589172,SUB-8988,Q46856,0
0.9785628318786621,SUB-4773,Q52383,0
0.9952468872070312,SUB-1841,Q52383,1
0.9927318096160889,SUB-9360,Q52383,1
0.012862175703048706,SUB-6751,Q52383,0
0.09690430760383606,SUB-9859,Q9Y3D8,0
0.8658024072647095,SUB-9859,O66264,1
0.3606422245502472,SUB-9041,Q9Y3D8,0
0.005577147006988525,SUB-3324,Q9Y3D8,0
0.0011903643608093262,SUB-1014,Q9Y2T3,0
0.051251739263534546,SUB-2464,Q9KAN9,0
0.9976862072944641,SUB-2106,Q9KAN9,1
0.9976862072944641,SUB-1668,Q9KAN9,1
0.956650972366333,SUB-7950,Q75WF1,1
0.0019991397857666016,SUB-729,Q75WF1,0
0.028072983026504517,SUB-9372,O54735,0
0.019078046083450317,SUB-1125,Q9HA79,0
0.8987572193145752,SUB-6034,Q9HA79,1
0.9975590109825134,SUB-10091,Q9HA79,1
0.9981231689453125,SUB-10091,P31513,1
0.8141360282897949,SUB-6819,Q9HA79,0
0.9552783966064453,SUB-9402,Q9HA79,1
0.9974524974822998,SUB-7966,Q9HA79,1
0.004232674837112427,SUB-3086,Q9HA79,0
0.31658291816711426,SUB-7122,Q9HA79,0
0.9439995288848877,SUB-5581,Q9HA79,1
0.9870571494102478,SUB-7178,Q9HA79,1
0.04237297177314758,SUB-599,P80679,1
0.996781587600708,SUB-9626,P80679,1
0.9515420198440552,SUB-6233,P80679,1
0.9829622507095337,SUB-2355,P80679,1
0.027331560850143433,SUB-3014,P80679,0
0.9990857839584351,SUB-2542,P80679,1
0.9743999242782593,SUB-4102,P80679,1
0.020236313343048096,SUB-1546,P80679,1
6.082653999328613e-05,SUB-8358,P80679,0
0.5427884459495544,SUB-4284,P80679,1
0.25661784410476685,SUB-4284,A0A144KZJ7,1
0.9901346564292908,SUB-9901,P80679,1
0.0924120843410492,SUB-1173,P80679,1
0.24771255254745483,SUB-3749,P80679,0
0.9866250157356262,SUB-8436,P80679,1
0.18106862902641296,SUB-8393,P80679,1
0.0313868522644043,SUB-7079,P80679,0
0.9905601739883423,SUB-10247,P80679,0
0.978533148765564,SUB-3422,P80679,0
0.01621222496032715,SUB-2598,O08355,0
0.04108831286430359,SUB-4034,O08355,1
0.759425163269043,SUB-4034,P14410,1
0.02895072102546692,SUB-5410,O08355,0
0.9910025596618652,SUB-6852,O96142,1
0.9633638858795166,SUB-8547,Q9BTY2,1
0.3506750464439392,SUB-5739,P22303,1
0.012374639511108398,SUB-1150,P22303,0
0.027053087949752808,SUB-9985,P22303,0
0.5040299296379089,SUB-4345,Q8LPA6,0
0.9963311553001404,SUB-7807,C9K2Z6,1
0.00986868143081665,SUB-8846,C9K2Z6,0
0.9560307264328003,SUB-7514,C9K2Z6,1
0.5852259993553162,SUB-5278,C9K2Z6,0
0.13539183139801025,SUB-5859,C9K2Z6,0
0.01603931188583374,SUB-7492,C9K2Z6,0
0.00012925267219543457,SUB-3082,Q7SIG4,0
0.287561297416687,SUB-7470,P37967,0
0.9641226530075073,SUB-8280,P37967,1
0.9833465814590454,SUB-8681,P37967,1
0.8756908774375916,SUB-6845,P37967,1
0.9798038005828857,SUB-2202,P37967,1
