predict,predict,predict,predict
0.946755051612854,SUB-1763,F5H5G0,1
0.01241445541381836,SUB-1763,C4PFX1,0
0.04629632830619812,SUB-6166,F5H5G0,0
0.9589033126831055,SUB-6166,G7H7Y1,1
0.9374856948852539,SUB-6166,P16444,1
0.9034600257873535,SUB-9193,F5H5G0,1
0.9878944158554077,SUB-9193,P18417,1
0.007643252611160278,SUB-9193,O44390,0
0.023926913738250732,SUB-8732,F5H5G0,0
0.9887447357177734,SUB-8732,P60484,1
0.9889293909072876,SUB-8732,Q6P549,1
0.011197268962860107,SUB-7926,F5H5G0,0
0.8065722584724426,SUB-7926,Q8NK50,1
0.007397860288619995,SUB-6252,F5H5G0,0
0.9785603880882263,SUB-6252,A9QXE0,1
0.000654071569442749,SUB-1601,F5H5G0,0
0.1178082823753357,SUB-1601,Q93TJ5,0
0.020933181047439575,SUB-8204,F5H5G0,0
0.922911524772644,SUB-8204,O87612,1
0.924351155757904,SUB-1734,F5H5G0,1
0.001876920461654663,SUB-1734,Q93VK5,0
0.9100583791732788,SUB-4045,F5H5G0,1
0.10512816905975342,SUB-4045,A4D0H5,0
0.005710005760192871,SUB-8384,F5H5G0,0
0.9161018133163452,SUB-8384,Q8TX60,1
0.0056958794593811035,SUB-10039,F5H5G0,0
0.8825134038925171,SUB-757,F5H5G0,1
0.01922398805618286,SUB-757,O24641,0
0.8925595283508301,SUB-9259,F5H5G0,1
0.008704960346221924,SUB-9259,B6CWJ5,0
0.022983640432357788,SUB-9484,F5H5G0,0
0.9928314089775085,SUB-9484,P37967,1
0.9341940879821777,SUB-9484,A1ZA98,1
0.9825092554092407,SUB-5261,F5H5G0,1
0.02026262879371643,SUB-5261,Q9HA79,0
0.034421950578689575,SUB-5261,Q5E985,0
0.011074751615524292,SUB-3551,F5H5G0,0
0.9907788038253784,SUB-3551,Q06401,1
0.9292981624603271,SUB-9747,G3CRD1,1
0.017327100038528442,SUB-9747,P39462,0
0.9920440316200256,SUB-9747,Q9LAH7,1
0.984129786491394,SUB-9747,A8QPD8,1
0.9834497570991516,SUB-9747,Q8RJP5,1
0.027499377727508545,SUB-1830,G3CRD1,0
0.914472222328186,SUB-9147,Q9FQE8,1
0.8796992301940918,SUB-9147,P9WIE5,1
0.044438689947128296,SUB-9147,P00780,0
0.00888410210609436,SUB-8270,Q9FQE8,0
0.0052423179149627686,SUB-8270,P9WIE5,0
0.005700558423995972,SUB-1769,B3Y002,0
0.8810380697250366,SUB-4502,B3Y002,1
0.0024852752685546875,SUB-4502,Q96SL4,0
0.8810380697250366,SUB-2493,B3Y002,1
0.86997389793396,SUB-2493,A3DCH2,1
0.8624898791313171,SUB-2493,O93785,1
0.006983339786529541,SUB-2493,R4ZGN4,0
0.027037858963012695,SUB-6227,B3Y002,0
0.9902254939079285,SUB-8930,Q96F10,1
0.053802490234375,SUB-8930,O35084,0
0.014353066682815552,SUB-6409,Q9KI47,0
0.7453217506408691,SUB-6409,Q9HA79,1
0.6988421082496643,SUB-8494,Q9KI47,1
0.021850109100341797,SUB-8494,Q70XE6,0
0.9660190343856812,SUB-3250,P54965,1
0.08124017715454102,SUB-3250,E9P162,0
0.9135816097259521,SUB-5392,P54965,1
0.31696218252182007,SUB-5392,P23457,0
0.9489622116088867,SUB-9202,P54965,1
0.0008881688117980957,SUB-9202,Q9ZBU1,0
0.005291163921356201,SUB-7767,P54965,0
0.9614133834838867,SUB-10047,P54965,1
0.0013206303119659424,SUB-379,P54965,0
0.03233832120895386,SUB-8331,P54965,0
0.7755641937255859,SUB-8331,P80679,1
0.9850776195526123,SUB-6588,P54965,1
0.0669364333152771,SUB-6588,A1ZA98,0
0.004809141159057617,SUB-6508,P54965,0
0.9260166883468628,SUB-6508,Q6QHF9,1
0.002729475498199463,SUB-2761,P54965,0
0.9930022954940796,SUB-6532,P54965,1
0.033573031425476074,SUB-6532,Q8NF37,0
0.9663712382316589,SUB-6449,P54965,1
0.991797685623169,SUB-7121,P54965,1
0.02865627408027649,SUB-7121,P29218,0
0.959758996963501,SUB-4494,P54965,1
0.008773773908615112,SUB-4494,A1XI29,0
0.0038728415966033936,SUB-4358,P54965,0
0.9664363861083984,SUB-4358,E3T1X3,1
0.9877198934555054,SUB-8798,P54965,1
0.07574376463890076,SUB-8798,B9W4V6,0
0.09023016691207886,SUB-4362,P54965,0
0.9769576787948608,SUB-4362,Q64428,1
0.9824173450469971,SUB-4362,P14743,1
0.3911903500556946,SUB-4362,O87876,0
0.9916852116584778,SUB-4362,Q8TCG5,1
0.0011795759201049805,SUB-464,P54965,0
0.9344511032104492,SUB-464,Q8GR22,1
0.08289620280265808,SUB-4184,P54965,0
0.9783317446708679,SUB-4184,L7QI79,1
0.010599881410598755,SUB-2509,P54965,0
0.06190997362136841,SUB-2509,P48421,0
0.9798932671546936,SUB-8755,P54965,1
0.12025561928749084,SUB-8755,Q7XZQ8,0
0.9798932671546936,SUB-6063,P54965,1
0.03943905234336853,SUB-6063,P84516,0
0.9934085011482239,SUB-9824,P54965,1
0.0991479754447937,SUB-9824,P07288,0
0.02625417709350586,SUB-1454,P54965,0
0.012166142463684082,SUB-8770,P54965,0
0.0133514404296875,SUB-1083,P54965,0
0.9587129354476929,SUB-1083,Q7TNT2,1
0.9920815825462341,SUB-1083,Q91ZV4,1
0.9790293574333191,SUB-7370,P54965,1
0.0033377408981323242,SUB-7370,Q58820,0
0.9721946120262146,SUB-4941,P54965,1
0.030282258987426758,SUB-4941,P11586,0
0.13961219787597656,SUB-8778,P54965,0
0.9562451839447021,SUB-8778,P78329,1
0.9871703386306763,SUB-7255,P54965,1
0.004068642854690552,SUB-1906,P54965,0
0.9453240633010864,SUB-1906,Q8GR61,1
0.9613777995109558,SUB-1906,Q00796,1
0.8615587949752808,SUB-1906,Q9ZBU1,1
0.97626793384552,SUB-5374,P54965,1
0.06039711833000183,SUB-5374,Q92626,0
0.013144195079803467,SUB-2075,P54965,0
0.8133428692817688,SUB-2075,P16330,1
0.991797685623169,SUB-9510,P54965,1
0.03156229853630066,SUB-9510,P20456,0
0.991797685623169,SUB-3541,P54965,1
0.1041032075881958,SUB-3541,D4QEZ8,0
0.9428350925445557,SUB-7158,P54965,1
0.0010450184345245361,SUB-7158,Q5W9R9,0
0.9276078939437866,SUB-5716,P54965,1
0.04292869567871094,SUB-6539,Q974L0,0
0.9587111473083496,SUB-9677,Q974L0,1
0.0019208788871765137,SUB-8564,Q8R3P0,0
0.954900860786438,SUB-8564,P0C6V2,1
0.0818585455417633,SUB-6942,Q8R3P0,0
0.013275146484375,SUB-529,Q8R3P0,0
0.8446846008300781,SUB-529,O34807,1
0.001909017562866211,SUB-550,Q8R3P0,0
0.9342631101608276,SUB-550,Q8YC51,1
0.8888742923736572,SUB-380,Q8R3P0,1
0.9729584455490112,SUB-851,Q8R3P0,1
0.0022483468055725098,SUB-6383,Q8R3P0,0
0.9885174036026001,SUB-6383,C9JRZ8,1
0.014265209436416626,SUB-9262,Q8R3P0,0
0.00392073392868042,SUB-1696,Q8R3P0,0
0.9772293567657471,SUB-4521,Q8R3P0,1
0.007871001958847046,SUB-4521,O27726,0
0.980762243270874,SUB-4553,Q8R3P0,1
0.001372694969177246,SUB-4553,P06802,0
0.9774452447891235,SUB-5102,Q8R3P0,1
0.004160791635513306,SUB-5102,P08254,0
0.969844400882721,SUB-8921,Q8R3P0,1
0.008211791515350342,SUB-8921,P13035,0
0.9229167699813843,SUB-9695,Q8R3P0,1
0.0003892481327056885,SUB-10101,Q8R3P0,0
0.24262842535972595,SUB-2499,Q8R3P0,0
0.4278026521205902,SUB-2499,Q53389,1
0.9805691242218018,SUB-5715,Q8R3P0,1
0.013563752174377441,SUB-5715,Q96EY8,0
0.9802824258804321,SUB-778,Q8R3P0,1
0.02051299810409546,SUB-1049,Q8R3P0,0
0.9633738994598389,SUB-1049,P15428,1
0.038184791803359985,SUB-7177,C7AJA4,0
0.004633426666259766,SUB-5364,C7AJA4,0
0.005674451589584351,SUB-5364,P00800,0
0.2449694573879242,SUB-5856,C7AJA4,0
0.9309855699539185,SUB-5856,P00634,1
0.9693735837936401,SUB-8225,C7AJA4,1
0.9847467541694641,SUB-8225,P48425,1
0.983952522277832,SUB-8225,Q6ZJ97,1
0.9938232898712158,SUB-8225,P51058,1
0.989489734172821,SUB-8225,P0A7D4,1
0.9866723418235779,SUB-8225,P07205,1
0.9829593300819397,SUB-8225,P0A6I0,1
0.9954349994659424,SUB-8225,P13569,1
0.9899625778198242,SUB-8225,P27707,1
0.984652042388916,SUB-8225,P15309,1
0.9861140847206116,SUB-8225,Q54YL2,1
0.9867067337036133,SUB-8225,P31663,1
0.9839834570884705,SUB-8225,P22413,1
0.9764078855514526,SUB-8225,Q9LZ76,1
0.990684986114502,SUB-8225,P28903,1
0.9805710315704346,SUB-8225,Q16222,1
0.9638915061950684,SUB-8225,O55026,1
0.9723608493804932,SUB-8225,Q06892,1
0.9708206057548523,SUB-8225,P61136,1
0.9841010570526123,SUB-8225,P04425,1
0.9943673610687256,SUB-8225,P07902,1
0.9955363273620605,SUB-8225,A0A140N932,1
0.9953098297119141,SUB-8225,P05030,1
0.9931479096412659,SUB-8225,Q16720,1
0.9912571907043457,SUB-8225,P27958,1
0.025776028633117676,SUB-9368,C7AJA4,0
0.9732127785682678,SUB-9368,Q04631,1
0.9076523780822754,SUB-6197,C7AJA4,1
0.9826017618179321,SUB-6197,P46413,1
0.904392421245575,SUB-6197,P0ABN1,1
0.9843745231628418,SUB-6197,P48425,1
0.9759787321090698,SUB-6197,Q5EBM0,1
0.9955244660377502,SUB-6197,P51058,1
0.988930344581604,SUB-6197,P0A7D4,1
0.9950894713401794,SUB-6197,Q9XUS5,1
0.9847355484962463,SUB-6197,P55264,1
0.9682614207267761,SUB-6197,P08337,1
0.9897512197494507,SUB-6197,Q96EY8,1
0.971802830696106,SUB-6197,Q9KYI5,1
0.9970866441726685,SUB-6197,O94823,1
0.9873895645141602,SUB-6197,P04184,1
0.9880319833755493,SUB-6197,P31663,1
0.9962027072906494,SUB-6197,P24182,1
0.9763020277023315,SUB-6197,Q58579,1
0.9935280084609985,SUB-6197,P09411,1
0.9784306883811951,SUB-6197,Q9LZ76,1
0.9848639965057373,SUB-6197,P28903,1
0.9825773239135742,SUB-6197,Q06892,1
0.9538491368293762,SUB-6197,P32010,1
0.9536609649658203,SUB-6197,P9WPQ5,1
0.9890612363815308,SUB-6197,Q9ESU6,1
0.9452905058860779,SUB-6197,P46850,1
0.929300844669342,SUB-6197,P69848,1
0.9896847605705261,SUB-6197,P32277,1
0.9659479856491089,SUB-6197,A7ZWB7,1
0.9942210912704468,SUB-6197,P05030,1
0.9712409973144531,SUB-6197,Q4VR94,1
0.9951542019844055,SUB-6197,P60785,1
0.9779219031333923,SUB-6197,P9WJL3,1
0.9898546934127808,SUB-6197,Q8J2Z4,1
0.9900203943252563,SUB-6197,P15925,1
0.9644812345504761,SUB-6197,P70698,1
0.9530084133148193,SUB-8289,Q8WNV7,1
0.021964073181152344,SUB-8289,P77781,0
0.0005265772342681885,SUB-5665,Q8WNV7,0
0.9804418087005615,SUB-5665,Q52383,1
0.9514371156692505,SUB-9218,Q8WNV7,1
0.026278674602508545,SUB-9218,Q969S8,0
0.9809324145317078,SUB-9218,Q9TQS6,1
0.9883689880371094,SUB-9218,Q91WR5,1
0.9309358596801758,SUB-9218,Q76L37,1
0.00027567148208618164,SUB-1766,Q8WNV7,0
0.8832095861434937,SUB-1766,P00722,1
0.9576500654220581,SUB-4607,Q8WNV7,1
0.9891872406005859,SUB-1138,Q8WNV7,1
0.9853607416152954,SUB-1138,C9JRZ8,1
0.032845884561538696,SUB-1138,O87943,0
0.00034809112548828125,SUB-8234,Q8WNV7,0
0.9811803102493286,SUB-8234,A3E7Z7,1
0.9286185503005981,SUB-10349,Q8WNV7,1
0.9948145747184753,SUB-10349,Q8NBN7,1
0.7420133352279663,SUB-10349,Q9HBH5,0
0.0584108829498291,SUB-751,Q8WNV7,0
0.9836032390594482,SUB-10151,Q8WNV7,1
0.058300942182540894,SUB-10151,O43837,0
0.09052649140357971,SUB-5539,Q8WNV7,0
0.9583754539489746,SUB-5539,P35354,1
0.9621770977973938,SUB-5539,P13129,1
0.984954833984375,SUB-5539,O74212,1
0.9912725687026978,SUB-5539,P12530,1
0.9805238246917725,SUB-5539,Q9ZUX1,1
0.9750454425811768,SUB-5539,P16469,1
5.367398262023926e-05,SUB-2809,Q8WNV7,0
0.955062747001648,SUB-2809,P18417,1
0.07426443696022034,SUB-5866,Q8WNV7,0
0.903445839881897,SUB-5866,P0A870,1
0.03549724817276001,SUB-5528,Q8WNV7,0
0.7980213165283203,SUB-5528,O32428,1
0.010228633880615234,SUB-4402,Q8WNV7,0
0.9028533697128296,SUB-4402,P0A110,1
0.9685158729553223,SUB-6333,Q8WNV7,1
0.8758389949798584,SUB-6333,P26439,1
0.011192142963409424,SUB-6333,P42535,0
0.9816362857818604,SUB-6333,Q76KC2,1
0.020002752542495728,SUB-3216,Q8WNV7,0
0.01665833592414856,SUB-9020,Q8WNV7,0
0.8904393911361694,SUB-3712,Q8WNV7,1
0.9593013525009155,SUB-3712,P26439,1
0.22407078742980957,SUB-3712,Q7PCC4,0
0.8970795273780823,SUB-9067,Q8WNV7,1
0.1535952389240265,SUB-9067,Q76HN6,0
0.9190057516098022,SUB-10153,Q8WNV7,1
0.14889073371887207,SUB-10153,B2GV72,0
0.00466647744178772,SUB-2062,Q8WNV7,0
0.8974555730819702,SUB-2062,P37334,1
0.032493144273757935,SUB-812,Q8WNV7,0
0.953324556350708,SUB-812,O08914,1
0.9476622939109802,SUB-812,P97612,1
0.9793192148208618,SUB-3979,Q8WNV7,1
0.9194706678390503,SUB-3979,P05982,1
0.04778096079826355,SUB-3979,Q6DLR9,0
0.9923844337463379,SUB-3979,P26439,1
0.9818415641784668,SUB-3979,P21890,1
0.9913431406021118,SUB-3335,Q8WNV7,1
0.9953839778900146,SUB-3335,P26439,1
0.12699690461158752,SUB-3335,Q972A9,0
0.08357226848602295,SUB-2436,Q8WNV7,0
0.85844486951828,SUB-2436,P41407,1
0.9796725511550903,SUB-5598,Q8WNV7,1
0.25346142053604126,SUB-5598,Q93P60,0
0.9286185503005981,SUB-1781,Q8WNV7,1
0.9645265936851501,SUB-1781,O75462,1
0.7713329792022705,SUB-1781,Q148T8,1
0.9805623292922974,SUB-1781,P00327,1
0.9837380647659302,SUB-1781,Q8IZV5,1
0.7420133352279663,SUB-1781,Q9HBH5,1
0.9233295917510986,SUB-1781,Q4G0S4,1
0.9353340864181519,SUB-6376,Q8WNV7,1
0.03337547183036804,SUB-6376,P9WQP3,0
0.9836032390594482,SUB-8329,Q8WNV7,1
0.991830050945282,SUB-8329,P26439,1
0.1532696783542633,SUB-5730,Q8WNV7,0
0.924781322479248,SUB-5730,G8H1L8,1
0.0033117830753326416,SUB-4937,Q8WNV7,0
0.9667309522628784,SUB-4937,Q9HA79,1
0.7078362703323364,SUB-4937,Q9CAB7,1
0.9607439041137695,SUB-7153,Q8WNV7,1
0.3617432713508606,SUB-7153,P42330,0
0.8892350196838379,SUB-1661,Q8WNV7,1
0.9458020329475403,SUB-1661,Q7V6D4,1
0.9307433366775513,SUB-1661,Q16MV6,1
0.9856312870979309,SUB-1661,P51647,1
0.6615490913391113,SUB-1661,Q26304,0
0.016665250062942505,SUB-10219,Q8WNV7,0
0.9755523800849915,SUB-10219,P60955,1
0.00600045919418335,SUB-4144,Q8WNV7,0
0.918305516242981,SUB-2265,Q8WNV7,1
0.9967541694641113,SUB-2265,Q9DBB8,1
0.9961557984352112,SUB-2265,C9JRZ8,1
0.9989869594573975,SUB-2265,P51857,1
0.005261272192001343,SUB-2265,P19801,0
0.998265266418457,SUB-2265,P24008,1
0.9959544539451599,SUB-2265,P19871,1
0.956378698348999,SUB-2265,Q00441,1
0.061445802450180054,SUB-5868,Q8WNV7,0
0.7571101188659668,SUB-5868,Q8U1M0,1
0.9456939101219177,SUB-5820,Q8WNV7,1
0.9339412450790405,SUB-5820,F8S123,1
0.9488293528556824,SUB-5820,Q56841,1
0.015449225902557373,SUB-5820,Q9I5F3,0
0.006415456533432007,SUB-7011,Q8WNV7,0
0.8988860845565796,SUB-7011,Q9M9F5,1
0.9675871133804321,SUB-6786,Q8WNV7,1
0.8765050172805786,SUB-6786,G1T465,1
0.3244256377220154,SUB-6786,Q1K615,0
0.9832890033721924,SUB-9797,Q8WNV7,1
0.9286185503005981,SUB-1097,Q8WNV7,1
0.9948145747184753,SUB-1097,Q8NBN7,1
0.008080214262008667,SUB-1097,A0A1L1YPD7,0
0.0028730928897857666,SUB-6784,Q8WNV7,0
0.8919185400009155,SUB-6784,F6MZ55,1
0.9725465178489685,SUB-9704,Q8WNV7,1
0.9864383935928345,SUB-9704,P26439,1
0.17899402976036072,SUB-9704,Q670W0,0
0.9798437356948853,SUB-6631,Q8WNV7,1
0.993521511554718,SUB-6631,P26439,1
0.0771780014038086,SUB-6631,A8W7J6,0
0.9817541837692261,SUB-5165,Q8WNV7,1
0.18965309858322144,SUB-5165,Q5S059,0
0.028333336114883423,SUB-10007,Q8WNV7,0
0.8619704246520996,SUB-8553,Q8WNV7,1
0.9798227548599243,SUB-8553,G1T465,1
0.9796327352523804,SUB-8553,Q5SLC4,1
0.07749688625335693,SUB-8553,G1JSL4,0
0.9911777973175049,SUB-8553,P26439,1
0.9810315370559692,SUB-8553,Q4J9F2,1
0.9913337230682373,SUB-8553,P23457,1
0.8892350196838379,SUB-8465,Q8WNV7,1
0.028120070695877075,SUB-8465,A4LA85,0
0.1369478702545166,SUB-8465,Q15392,0
0.9609172344207764,SUB-7349,Q8WNV7,1
0.9789674878120422,SUB-7349,P52895,1
0.9798439741134644,SUB-5120,Q8WNV7,1
0.3449154496192932,SUB-6682,Q8WNV7,0
0.6317545771598816,SUB-6682,P26439,1
0.9809091091156006,SUB-6682,C6A190,1
0.9517886638641357,SUB-6682,Q9ZNN8,1
0.956595778465271,SUB-6682,Q5FT75,1
6.0945749282836914e-05,SUB-7178,Q8WNV7,0
0.036991238594055176,SUB-6329,Q8WNV7,0
0.9206615686416626,SUB-5042,Q8WNV7,1
0.03783729672431946,SUB-5042,P20576,0
0.6577374339103699,SUB-5070,Q8WNV7,1
0.9090065956115723,SUB-5070,P05982,1
0.005607098340988159,SUB-5070,Q9HXE3,0
0.9181416034698486,SUB-5070,P21890,1
0.8892562985420227,SUB-8818,Q8WNV7,1
0.01251557469367981,SUB-8818,B3A042,0
0.004593223333358765,SUB-10071,Q8WNV7,0
0.9654616117477417,SUB-10071,Q13126,1
0.28981757164001465,SUB-10071,Q15392,0
0.13138121366500854,SUB-8401,Q8WNV7,0
0.7821270227432251,SUB-8401,A0A0J9X243,1
0.8103224039077759,SUB-8401,P17109,1
0.9755620956420898,SUB-891,Q8WNV7,1
0.993101954460144,SUB-891,P51661,1
0.9907022714614868,SUB-891,P16116,1
0.9935064315795898,SUB-891,Q91WR5,1
0.03814724087715149,SUB-891,Q9ZBU1,0
0.0005726516246795654,SUB-586,Q8WNV7,0
0.002422332763671875,SUB-6050,Q8WNV7,0
0.9718666672706604,SUB-9561,Q8WNV7,1
0.9980735778808594,SUB-9561,Q91WR5,1
0.1281619668006897,SUB-9561,Q93XC4,0
0.06346938014030457,SUB-1183,Q8WNV7,0
0.9401777982711792,SUB-2452,Q8WNV7,1
0.015387743711471558,SUB-2452,Q2QC88,0
0.007024973630905151,SUB-7387,Q8WNV7,0
0.8218928575515747,SUB-7387,Q5SHB0,1
0.9583889245986938,SUB-7387,A9BHI9,1
0.001122593879699707,SUB-9742,Q8WNV7,0
8.305907249450684e-05,SUB-5910,Q8WNV7,0
0.9848675727844238,SUB-2057,Q8WNV7,1
0.9913220405578613,SUB-2057,P26439,1
0.23465359210968018,SUB-2057,P12530,0
