predict,predict,predict,predict
0.6270965933799744,SUB-1083,Q9DCV3,1
0.3175271153450012,SUB-7115,P80679,1
0.40746021270751953,SUB-2513,P80679,0
0.35686683654785156,SUB-6959,P80679,1
0.40569832921028137,SUB-4854,P80679,1
0.3214651942253113,SUB-1129,P80679,1
0.2837061285972595,SUB-62,P80679,0
0.4055419862270355,SUB-482,P80679,1
0.37103724479675293,SUB-1714,P80679,0
0.35482195019721985,SUB-8714,P80679,1
0.5291168689727783,SUB-4168,P80679,1
0.486221045255661,SUB-4168,Q13126,0
0.3798052668571472,SUB-7367,P80679,1
0.5736170411109924,SUB-8085,P80679,0
0.20949620008468628,SUB-8606,P80679,0
0.45587754249572754,SUB-6729,P80679,0
0.4172470271587372,SUB-2862,P80679,1
0.29888713359832764,SUB-2305,P80679,1
0.28464749455451965,SUB-2626,P80679,0
0.2350119948387146,SUB-7808,P80679,0
0.26768413186073303,SUB-9440,I0GZ55,1
0.2813589870929718,SUB-9440,C4PG47,1
0.49755313992500305,SUB-9579,C9JRZ8,1
0.5868719220161438,SUB-2674,C9JRZ8,1
0.45694416761398315,SUB-3189,C9JRZ8,1
0.6818272471427917,SUB-5199,C9JRZ8,1
0.4940943717956543,SUB-5657,C9JRZ8,1
0.2834697961807251,SUB-7168,C9JRZ8,0
0.4959089159965515,SUB-1064,C9JRZ8,1
0.39374178647994995,SUB-3106,C9JRZ8,0
0.35764023661613464,SUB-1006,Q8X176,1
0.4684056341648102,SUB-1006,P63228,1
0.6132310628890991,SUB-7500,Q02068,0
0.548576831817627,SUB-7500,Q92UV7,1
0.45514246821403503,SUB-2333,Q02068,0
0.5305335521697998,SUB-735,Q02068,0
0.6140201091766357,SUB-1131,Q02068,1
0.5208631753921509,SUB-9455,Q02068,0
0.5754687786102295,SUB-277,Q02068,1
0.3701668977737427,SUB-1961,Q02068,0
0.5538835525512695,SUB-5995,Q02068,1
0.5624290704727173,SUB-3625,Q02068,1
0.5332095623016357,SUB-8373,A0A0J9X243,1
0.5160170793533325,SUB-3701,A0A0J9X243,1
0.4921177625656128,SUB-3701,P76423,0
0.4432152211666107,SUB-6193,A0A0J9X243,0
0.5422434210777283,SUB-6193,A0A0C5H8Q7,1
0.5326032638549805,SUB-4529,A0A0J9X243,1
0.34133321046829224,SUB-1485,A0A0J9X243,0
0.3805493116378784,SUB-322,P39462,0
0.277518093585968,SUB-9029,P39462,0
0.43661564588546753,SUB-8055,P39462,1
0.4440153241157532,SUB-9982,P39462,1
0.4261418282985687,SUB-2147,P39462,0
0.5061947107315063,SUB-2728,P39462,1
0.4198301434516907,SUB-5615,P39462,0
0.4063245356082916,SUB-5615,P04963,1
0.4761635363101959,SUB-3529,P39462,1
0.5001301765441895,SUB-9584,P52705,1
0.48914510011672974,SUB-8135,P52705,0
0.4582938253879547,SUB-8135,P15309,1
0.41946229338645935,SUB-4148,P52705,0
0.4417993426322937,SUB-2367,R9W5L0,0
0.46551260352134705,SUB-6700,R9W5L0,1
0.32448482513427734,SUB-7967,R9W5L0,0
0.3180965185165405,SUB-7735,R9W5L0,0
0.3422384560108185,SUB-5385,R9W5L0,0
0.32144930958747864,SUB-8761,V9HZX4,0
0.4242594838142395,SUB-5629,V9HZX4,0
0.5541279315948486,SUB-3444,V9HZX4,1
0.5756617188453674,SUB-3444,Q8VPT7,1
0.40572357177734375,SUB-8059,Q4TZQ3,0
0.38274967670440674,SUB-4680,Q4TZQ3,0
0.4580869674682617,SUB-5418,P05982,1
0.39296993613243103,SUB-10251,P05982,0
0.41825225949287415,SUB-2518,P05982,0
0.36618471145629883,SUB-2518,D4YFM2,1
0.5091791749000549,SUB-4735,P05982,0
0.5883970260620117,SUB-264,P05982,1
0.599945604801178,SUB-1335,P05982,1
0.5867733359336853,SUB-1335,Q92XZ6,0
0.49467185139656067,SUB-6079,P05982,0
0.5057601928710938,SUB-3074,P05982,0
0.4932030737400055,SUB-2290,P05982,1
0.6992383003234863,SUB-7242,P05982,0
0.2638497054576874,SUB-2081,P05982,0
0.39040082693099976,SUB-9496,P06276,0
0.33270105719566345,SUB-5716,P06276,0
0.3206031918525696,SUB-5716,P0CS93,0
0.3580913245677948,SUB-5716,Q9FXT4,0
0.4366302788257599,SUB-10138,P06276,1
0.4340411424636841,SUB-3346,P06276,0
0.9040617942810059,SUB-5522,Q54YL2,1
0.9042674899101257,SUB-5522,B2M0R3,1
0.9000347852706909,SUB-5522,Q9JMI1,1
0.9057693481445312,SUB-5522,Q6PF93,1
0.9029556512832642,SUB-5522,P0ABD5,1
0.9036681652069092,SUB-5522,O00764,1
0.8936525583267212,SUB-5522,P26281,1
0.9120652675628662,SUB-5522,O30126,1
0.9060726165771484,SUB-5522,P07024,1
0.9232538342475891,SUB-5522,P22413,1
0.8997185230255127,SUB-5522,P17952,1
0.9107637405395508,SUB-5522,P31327,1
0.8887550234794617,SUB-5522,Q72FN6,1
0.909426212310791,SUB-5522,Q9FD73,1
0.9134179353713989,SUB-5522,P10378,1
0.9097458124160767,SUB-5522,P0A9J6,1
0.47031882405281067,SUB-617,Q8LP26,1
0.48694393038749695,SUB-617,Q52TE7,0
0.558254599571228,SUB-9436,Q8LP26,1
0.5663158893585205,SUB-9436,Q9I3W7,0
0.38107389211654663,SUB-2095,Q60FD2,1
0.5119724869728088,SUB-8324,A0A1W6MAW2,0
0.41774946451187134,SUB-8506,O28558,0
0.43367525935173035,SUB-132,Q4JB37,1
0.5171303153038025,SUB-5189,Q4JB37,0
0.48683038353919983,SUB-5189,F9UM18,1
0.44706666469573975,SUB-9433,Q04631,0
0.6053825616836548,SUB-9197,Q04631,1
0.4515992999076843,SUB-6625,Q04631,0
0.706143856048584,SUB-7654,Q04631,1
0.5451931953430176,SUB-5485,Q04631,0
0.6948145031929016,SUB-879,Q04631,1
0.6853109002113342,SUB-3088,Q04631,1
0.47666966915130615,SUB-3088,Q84HQ2,0
0.6875085830688477,SUB-4156,Q04631,1
0.45241808891296387,SUB-5807,Q04631,1
0.3920477032661438,SUB-10220,Q04631,0
0.6536830067634583,SUB-5436,Q04631,1
0.499258816242218,SUB-2434,A1BBA0,1
0.4961225092411041,SUB-5389,A1BBA0,1
0.41518327593803406,SUB-5570,A1BBA0,0
0.4695613980293274,SUB-8842,Q936X3,1
0.6534232497215271,SUB-9742,Q8QHL7,1
0.4528113901615143,SUB-6592,Q8RVP6,1
0.4825328588485718,SUB-6592,Q6N8N2,1
0.41994965076446533,SUB-3361,Q57160,1
0.5541730523109436,SUB-4823,Q57160,0
0.4998645484447479,SUB-10160,Q63880,0
0.39109933376312256,SUB-9128,P0A744,1
0.3864913582801819,SUB-6119,P0A744,0
0.4806462228298187,SUB-1464,P0A744,0
0.5141289234161377,SUB-5715,Q6AYS7,1
0.4088967740535736,SUB-8546,Q6AYS7,0
0.4379394054412842,SUB-6564,A0A0E3D8K7,1
0.46079736948013306,SUB-2205,A0A0E3D8K7,1
0.5208698511123657,SUB-1886,A0A0E3D8K7,0
0.5644637942314148,SUB-2903,P39714,1
0.5341827273368835,SUB-7376,Q70JP0,1
0.5265429615974426,SUB-7376,Q84HQ2,1
0.4648805260658264,SUB-9574,Q70JP0,0
0.46545785665512085,SUB-2949,Q70JP0,0
0.4786098599433899,SUB-2949,Q6QWR1,0
0.40727490186691284,SUB-10154,G1JSL4,0
0.41432517766952515,SUB-855,P0A924,0
0.33822864294052124,SUB-3634,B2RLK2,0
0.5000293850898743,SUB-7043,B2RLK2,0
0.47445017099380493,SUB-7043,Q5W9R9,1
0.4289001226425171,SUB-4354,B2RLK2,0
0.44362306594848633,SUB-5160,B2RLK2,1
0.46459081768989563,SUB-5160,P46154,0
0.36021143198013306,SUB-1610,B2RLK2,1
0.4880262613296509,SUB-6213,B2RLK2,1
0.28378403186798096,SUB-5654,Q9D099,1
0.39392828941345215,SUB-10341,Q9D099,0
0.37159496545791626,SUB-7284,Q9D099,1
0.39420798420906067,SUB-979,G1EFQ3,0
0.3386324346065521,SUB-8565,Q9R1T5,0
0.4383590817451477,SUB-3042,Q9R1T5,1
0.3659683167934418,SUB-2970,O59952,0
0.49959301948547363,SUB-4647,A0A0C5H8Q7,0
0.45007163286209106,SUB-5222,P08311,0
0.4312781095504761,SUB-1768,P08311,0
0.37870392203330994,SUB-2554,P08311,1
0.32998067140579224,SUB-4641,P08311,0
0.7097883224487305,SUB-10086,Q9NUI1,1
0.48130926489830017,SUB-2673,Q9NUI1,0
0.6712455749511719,SUB-6801,P21588,1
0.5650632381439209,SUB-7824,P21588,1
0.7008870244026184,SUB-2966,P21588,1
0.45669999718666077,SUB-7771,P21588,0
0.6380554437637329,SUB-4734,P21588,1
0.5017461776733398,SUB-7440,Q7RXM0,0
0.31682249903678894,SUB-2321,Q7RXM0,0
0.2849019765853882,SUB-9137,Q7RXM0,0
0.3740255534648895,SUB-8906,P00183,0
0.4901426136493683,SUB-9568,P00183,1
0.4602046310901642,SUB-9568,P04963,1
0.4476453363895416,SUB-4655,P00183,1
0.5293334126472473,SUB-9095,P00183,1
0.6200339198112488,SUB-3525,P00183,0
0.5420873761177063,SUB-2836,P00183,1
0.39561688899993896,SUB-6606,P00183,0
0.5613949298858643,SUB-7361,P00183,1
0.5254359841346741,SUB-7361,F9UM18,0
0.49119627475738525,SUB-4814,P00183,0
0.6800617575645447,SUB-457,P00183,0
0.3917129635810852,SUB-439,P00183,0
0.7093372344970703,SUB-8276,Q8NBN7,0
0.45446622371673584,SUB-7319,Q8NBN7,0
0.4509046971797943,SUB-8854,Q8NBN7,0
0.3484518527984619,SUB-512,A6YIH8,0
0.40968888998031616,SUB-9576,A6YIH8,1
0.477017879486084,SUB-9428,P52895,1
0.3326202630996704,SUB-8832,P52895,0
0.2844266891479492,SUB-5271,P52895,0
0.34168368577957153,SUB-2113,P52895,1
0.3515072464942932,SUB-1881,P52895,0
0.32992756366729736,SUB-5853,P0A6I0,0
0.4769590497016907,SUB-4409,P10959,0
0.5319302678108215,SUB-10128,P10959,0
0.4692036509513855,SUB-3486,P10959,1
0.5110318064689636,SUB-5966,P10959,0
0.26322054862976074,SUB-4209,P10959,0
0.5828151106834412,SUB-6688,Q13126,1
0.6148466467857361,SUB-6240,Q13126,1
0.5381987690925598,SUB-6240,P04841,0
0.4657055139541626,SUB-4950,Q13126,1
0.5818058848381042,SUB-5080,Q13126,1
0.6412344574928284,SUB-8100,Q13126,1
0.3818475306034088,SUB-2203,Q13126,0
0.412384033203125,SUB-3143,P77781,0
0.5123528242111206,SUB-2167,B2GV72,0
0.40884000062942505,SUB-6720,P32131,0
0.7279852032661438,SUB-3576,Q8TCG5,1
0.35236331820487976,SUB-2887,Q8TCG5,0
0.2832575738430023,SUB-1220,Q8TCG5,0
0.52181476354599,SUB-6643,Q91XE4,0
0.37828075885772705,SUB-7025,Q91XE4,1
0.4041537344455719,SUB-1917,Q91XE4,1
0.4457363486289978,SUB-1917,Q99JW2,1
0.3118998110294342,SUB-6098,Q59477,0
0.48014163970947266,SUB-5794,Q59477,0
0.5321667194366455,SUB-4231,Q7G9P4,1
0.47070497274398804,SUB-2419,Q7G9P4,1
0.4232172667980194,SUB-2419,O33853,0
0.45176488161087036,SUB-4708,P26439,0
0.526111364364624,SUB-998,P26439,1
0.39312461018562317,SUB-55,P26439,0
0.47735971212387085,SUB-3474,P26439,0
0.4790893793106079,SUB-3474,K0CAI2,1
0.5508708357810974,SUB-956,P26439,1
0.4796287417411804,SUB-2371,P26439,1
0.46897533535957336,SUB-7615,P26439,0
0.526111364364624,SUB-2901,P26439,1
0.5839929580688477,SUB-1462,P26439,0
0.6383723020553589,SUB-1462,Q5NTH0,1
0.444762647151947,SUB-5290,Q7Z4W1,1
0.48462656140327454,SUB-3341,P06875,1
0.38934391736984253,SUB-9660,P06875,0
0.4616709053516388,SUB-4923,P06875,0
0.5012811422348022,SUB-3465,P06875,0
0.5034620761871338,SUB-109,P06875,0
0.4715132415294647,SUB-374,P06875,1
0.4467155933380127,SUB-2657,P06875,1
0.3793269395828247,SUB-1583,P06875,0
0.4084319472312927,SUB-9910,P06875,1
0.44201740622520447,SUB-7747,P06875,1
0.5105367302894592,SUB-377,P06875,0
0.4114076495170593,SUB-10226,P06875,1
0.3409326672554016,SUB-10226,P47989,1
0.4145694971084595,SUB-9120,P06875,0
0.39109158515930176,SUB-9524,Q52028,0
0.5148603916168213,SUB-10109,Q1X876,0
0.8178427219390869,SUB-6197,Q9A5I5,1
0.8405934572219849,SUB-6197,P54965,0
0.8531938791275024,SUB-6197,P06999,1
0.8272973895072937,SUB-6197,P28327,1
0.8542250394821167,SUB-6197,A5YKM2,1
0.8655917644500732,SUB-6197,P0A6A3,1
0.891913115978241,SUB-6197,Q58933,1
0.6186792850494385,SUB-3070,P32166,1
0.6462044715881348,SUB-1078,A0LRH8,1
0.6933159828186035,SUB-6408,A0LRH8,1
0.6233646869659424,SUB-708,A0LRH8,1
0.5465420484542847,SUB-708,Q8IEK1,0
0.3354337215423584,SUB-4019,P06621,1
0.3160664439201355,SUB-9345,P06621,1
0.4875500500202179,SUB-3468,P06621,0
0.3398902118206024,SUB-1563,P00929,0
0.3503578305244446,SUB-1563,A1ZA98,1
0.3724595308303833,SUB-1585,P00929,0
0.5128298997879028,SUB-1937,P69328,1
0.8418422937393188,SUB-519,Q92UV7,0
0.8296563625335693,SUB-519,O55026,1
0.8526123762130737,SUB-519,P15309,1
0.5016577243804932,SUB-1617,P0A110,1
0.4472752809524536,SUB-6991,P0A110,0
0.5133675932884216,SUB-3593,P0A110,1
0.37814387679100037,SUB-8023,P0A110,0
0.4465833306312561,SUB-5968,P0A110,0
0.452938050031662,SUB-2024,P0A110,1
0.48120617866516113,SUB-1246,P0A110,1
0.4784184694290161,SUB-4426,P0A110,1
0.4264656901359558,SUB-5690,P0A110,1
0.45372146368026733,SUB-6386,P0A110,0
0.3266703486442566,SUB-8822,P0A110,1
0.3763294219970703,SUB-7161,P0A110,0
0.32075923681259155,SUB-7002,P0A110,0
0.3692890405654907,SUB-8661,P0A110,1
0.7694973945617676,SUB-5314,P05793,0
0.3863507807254791,SUB-5673,Q7XZQ8,1
0.4250639081001282,SUB-3085,Q7XZQ8,1
0.324107825756073,SUB-7663,A0A3G1VCA9,1
0.3338266611099243,SUB-743,P97629,1
0.3982357382774353,SUB-3514,P04963,0
0.3840599060058594,SUB-3514,Q5B2E8,0
0.3800536096096039,SUB-9140,P04963,0
0.4552365839481354,SUB-3028,P04963,0
0.4093506634235382,SUB-1142,P04963,1
0.3223240077495575,SUB-267,P04963,1
0.5329555869102478,SUB-3480,P04963,0
0.4295167326927185,SUB-7233,P04963,0
0.44886314868927,SUB-3415,A0A0E3GVY6,1
0.4191381335258484,SUB-2735,A0A0E3GVY6,0
0.5252923369407654,SUB-3524,A0A0E3GVY6,0
0.36684709787368774,SUB-8639,Q06282,0
0.5218232274055481,SUB-7731,P9WPL5,1
0.5239415168762207,SUB-3869,P9WPL5,1
0.5578466653823853,SUB-3869,Q04828,0
0.44531965255737305,SUB-8848,Q8VU79,1
0.4885372817516327,SUB-2196,Q8VU79,1
0.4145200550556183,SUB-8308,Q8VU79,0
0.45139992237091064,SUB-6975,F5H5G0,1
0.39255568385124207,SUB-6975,A0A9I9,0
0.49014776945114136,SUB-493,F5H5G0,1
0.4344382882118225,SUB-493,F2FB37,1
0.3489301800727844,SUB-4113,F5H5G0,1
0.4361823797225952,SUB-283,F5H5G0,0
0.405650794506073,SUB-4456,F5H5G0,1
0.3304772973060608,SUB-4456,Q9M9F5,0
0.5377797484397888,SUB-8748,F5H5G0,0
0.4496341347694397,SUB-4267,F5H5G0,0
0.4859289526939392,SUB-3686,F5H5G0,0
0.37340646982192993,SUB-687,B0FSQ0,1
0.4493693709373474,SUB-8507,A0A0E4B3N6,1
0.5290727019309998,SUB-5674,A0A0E4B3N6,0
0.4655112624168396,SUB-6820,A0A0E4B3N6,1
0.5795326828956604,SUB-601,A0A0E4B3N6,0
0.36116111278533936,SUB-3550,P20720,1
0.4532216191291809,SUB-7857,P20720,0
0.40399307012557983,SUB-1493,P20720,1
0.4996285140514374,SUB-7753,P20720,0
0.6006327271461487,SUB-1533,P20720,1
0.3323128819465637,SUB-5540,M1JEK6,0
0.44399577379226685,SUB-9075,P42330,1
0.3908381462097168,SUB-5832,P42330,0
0.2742942273616791,SUB-3242,Q96RV2,0
0.4583761692047119,SUB-2504,A9QXE0,1
0.31174761056900024,SUB-1225,A9QXE0,0
0.4277379512786865,SUB-8910,A9QXE0,1
0.3838280141353607,SUB-6334,A9QXE0,0
0.423318475484848,SUB-6334,Q00740,1
0.4843616783618927,SUB-3362,A9QXE0,1
0.5960013270378113,SUB-4051,P51857,1
0.5730648636817932,SUB-4051,Q9HBH5,1
0.4524087607860565,SUB-1487,Q89UJ7,0
0.5381040573120117,SUB-10223,P27051,0
0.5901224613189697,SUB-10223,O75462,1
0.42333948612213135,SUB-10027,P80340,0
0.4066028594970703,SUB-8781,P80340,1
0.4874376654624939,SUB-525,P80340,0
0.496013343334198,SUB-1260,P80340,1
0.27960485219955444,SUB-5864,P80340,0
0.3086228370666504,SUB-8013,P80340,0
0.6909940242767334,SUB-4182,A0A024FRL9,0
0.4528270363807678,SUB-7280,A0A024FRL9,1
0.4116988182067871,SUB-1066,A0A024FRL9,1
0.41731855273246765,SUB-1066,P80067,0
0.47077664732933044,SUB-9781,A0A024FRL9,0
0.5263202786445618,SUB-83,A0A024FRL9,1
0.5204573273658752,SUB-389,P15636,0
0.5411624908447266,SUB-1505,K9NKH3,1
0.4488629698753357,SUB-9406,Q8GRC5,1
0.3849559724330902,SUB-10100,Q8GRC5,0
0.422727108001709,SUB-3725,Q8GRC5,1
0.37960687279701233,SUB-1194,Q8GRC5,1
0.3243243396282196,SUB-4433,Q91ZQ5,1
0.45859792828559875,SUB-727,P54965,0
0.36294376850128174,SUB-1054,P54965,0
0.43520858883857727,SUB-5369,P54965,1
0.5965437293052673,SUB-7821,Q76FS5,1
0.6105051040649414,SUB-7821,O66127,1
0.30477094650268555,SUB-9118,B3Y018,1
0.4408293068408966,SUB-2176,B3Y018,1
0.44975608587265015,SUB-5591,B3Y018,1
0.3156243562698364,SUB-8618,B3Y018,0
0.49728676676750183,SUB-1192,Q58806,0
0.4108859896659851,SUB-178,Q58806,0
0.6908577680587769,SUB-1640,P76458,1
0.47851458191871643,SUB-6999,P0CG30,1
0.47662001848220825,SUB-5474,P0CG30,1
0.4885261356830597,SUB-9481,P0CG30,1
0.482638955116272,SUB-9481,O81884,0
0.4771423041820526,SUB-8937,P0CG30,1
0.38315433263778687,SUB-180,P0CG30,0
0.47674939036369324,SUB-5335,P0CG30,0
0.3419686257839203,SUB-1352,P0CG30,0
0.3680219054222107,SUB-8938,P09871,1
0.3758314847946167,SUB-5683,Q9ZAG3,1
0.32858580350875854,SUB-9136,Q9ZAG3,1
0.38751330971717834,SUB-8306,O70370,0
0.31385982036590576,SUB-7439,Q9HFV6,0
0.5069282650947571,SUB-1873,Q9HFV6,1
0.46773236989974976,SUB-2090,Q9HFV6,0
0.4838758409023285,SUB-511,Q9HFV6,1
0.5258424282073975,SUB-8751,Q9HFV6,0
0.5420109629631042,SUB-6835,Q75SP7,0
0.4221856892108917,SUB-3741,Q75SP7,1
0.43572866916656494,SUB-5326,Q75SP7,1
0.5769960880279541,SUB-6441,Q9JLJ3,1
0.329780638217926,SUB-8623,Q9JLJ3,0
0.583528995513916,SUB-8692,A5HII1,1
0.6505479216575623,SUB-8692,P50281,1
0.6344558000564575,SUB-8692,O05091,1
0.6668726205825806,SUB-8692,P07384,1
0.6382229924201965,SUB-8692,P08254,1
0.4508892595767975,SUB-6767,Q8IEK1,0
0.3115955889225006,SUB-9703,Q67PI3,0
0.4568279981613159,SUB-6321,Q67PI3,1
0.4963088631629944,SUB-3126,F4KII1,1
0.4828327000141144,SUB-4243,P10908,1
0.3807942569255829,SUB-7009,Q9BVH7,0
0.4685930609703064,SUB-7034,D7UTZ8,0
0.5921221971511841,SUB-776,D7UTZ8,0
0.4422895312309265,SUB-8482,D7UTZ8,1
0.5136635303497314,SUB-8304,D7UTZ8,1
0.35606685280799866,SUB-3717,D7UTZ8,0
0.4766082465648651,SUB-16,Q402C7,0
0.5303969979286194,SUB-870,Q402C7,1
0.47445443272590637,SUB-7811,Q402C7,1
0.46902996301651,SUB-7811,P15559,0
0.6936538815498352,SUB-2592,Q402C7,0
0.46196457743644714,SUB-2677,Q402C7,1
0.5201913714408875,SUB-2858,Q402C7,0
0.2664601802825928,SUB-5005,Q8N4L2,1
0.5707422494888306,SUB-3274,P05459,0
0.5131932497024536,SUB-3274,P77072,1
0.5230674147605896,SUB-1906,O08355,1
0.4087035357952118,SUB-38,Q9SL43,0
0.3795141279697418,SUB-8321,Q9SL43,1
0.3848331570625305,SUB-9872,O22975,0
0.419285386800766,SUB-9872,P0A884,1
0.4154072105884552,SUB-9171,P39849,0
0.4253423511981964,SUB-10137,P39849,1
0.465932697057724,SUB-1122,P39849,1
0.42355966567993164,SUB-7986,P39849,1
0.43106260895729065,SUB-9116,P39849,1
0.40290459990501404,SUB-2197,P39849,0
0.554790735244751,SUB-301,P39849,0
0.43543004989624023,SUB-6503,P39849,0
0.373039186000824,SUB-6641,A4LA85,0
0.5971582531929016,SUB-299,A4LA85,1
0.5589932203292847,SUB-9088,A4LA85,1
0.45939406752586365,SUB-2131,Q8VPT7,1
0.46715787053108215,SUB-3918,Q8VPT7,1
0.39847463369369507,SUB-9552,P75820,1
0.33759868144989014,SUB-1893,O33830,1
0.5096258521080017,SUB-1956,P31013,0
0.3800550699234009,SUB-10182,P31013,1
0.37894535064697266,SUB-10182,Q2I015,0
0.36951208114624023,SUB-8768,P31013,1
0.4569895267486572,SUB-5809,P31013,0
0.3883904218673706,SUB-5809,O75936,1
0.2735127806663513,SUB-5429,E7D7J5,1
0.5281885862350464,SUB-7921,V5YT97,0
0.4606087803840637,SUB-1762,Q03154,1
0.46131372451782227,SUB-3462,Q52TE7,1
0.5078138709068298,SUB-4282,Q52TE7,1
0.41679415106773376,SUB-9050,O87876,0
0.3723088502883911,SUB-10280,O87876,0
0.3819950819015503,SUB-8210,P09623,0
0.3610052764415741,SUB-8210,Q04828,1
0.48002132773399353,SUB-7348,P22734,1
0.5274814963340759,SUB-7348,P80025,1
0.34757477045059204,SUB-8928,P22734,1
0.4451625645160675,SUB-4490,P22734,0
0.3340241312980652,SUB-6845,A2RIB7,0
0.5026440024375916,SUB-9078,Q39208,0
0.41760772466659546,SUB-508,Q39208,0
0.47140002250671387,SUB-3975,P77072,1
0.4089662432670593,SUB-4764,Q9KWR5,0
0.442586213350296,SUB-2289,Q52675,0
0.4095550775527954,SUB-6172,Q02497,0
0.5336028337478638,SUB-6027,Q02497,1
0.6854300498962402,SUB-6080,Q02497,0
0.29892081022262573,SUB-2072,Q50H63,0
0.3284997344017029,SUB-6551,Q50H63,1
0.3990628719329834,SUB-7478,P37967,1
