predict,predict,predict,predict
0.8942412734031677,SUB-7753,P97872,1
0.007513314485549927,SUB-7753,Q8KN40,0
0.06404751539230347,SUB-797,P97872,0
0.9896329045295715,SUB-797,J9P7P2,1
0.29090577363967896,SUB-6664,P97872,0
0.04071447253227234,SUB-8215,P97872,0
0.04804447293281555,SUB-7751,P97872,0
0.9891836643218994,SUB-7751,P00492,1
0.9322516918182373,SUB-7286,P97872,1
0.05129086971282959,SUB-7286,B9W4V6,0
0.03288304805755615,SUB-4765,P97872,0
0.973851203918457,SUB-4765,Q8L3C9,1
0.006806790828704834,SUB-9243,F5H5G0,0
0.9966360330581665,SUB-9243,P08319,1
0.002234727144241333,SUB-4090,F5H5G0,0
0.9907979965209961,SUB-4090,P27652,1
0.9916918277740479,SUB-8381,F5H5G0,1
0.07358846068382263,SUB-8381,Q9RMI1,0
0.008984297513961792,SUB-3640,F5H5G0,0
0.9974835515022278,SUB-2666,F5H5G0,1
0.980566143989563,SUB-2666,P06617,1
0.0031075477600097656,SUB-2666,Q4J9F2,0
0.9940241575241089,SUB-224,F5H5G0,1
0.019861221313476562,SUB-224,P56389,0
0.9821264147758484,SUB-6216,F5H5G0,1
0.08043047785758972,SUB-6216,Q9BHM6,0
0.9900330901145935,SUB-6798,F5H5G0,1
0.0004292726516723633,SUB-6501,F5H5G0,0
0.037264466285705566,SUB-6132,F5H5G0,0
0.9881973266601562,SUB-6132,Q4W8B8,1
0.9713801145553589,SUB-6132,A0A075W695,1
0.9452601671218872,SUB-6132,P21686,1
0.9959551095962524,SUB-6132,Q99NF1,1
0.9793558120727539,SUB-6132,Q9M9F5,1
0.976763129234314,SUB-6132,Q9VFS2,1
0.962520182132721,SUB-6132,A5JV19,1
0.9900350570678711,SUB-9521,F5H5G0,1
0.016514211893081665,SUB-9521,P39135,0
0.9900350570678711,SUB-9123,F5H5G0,1
0.004711508750915527,SUB-9123,O75828,0
0.9895886182785034,SUB-9123,Q8KHZ8,1
0.9900350570678711,SUB-9123,Q6ZQW0,1
0.12659353017807007,SUB-5710,F5H5G0,0
0.9003644585609436,SUB-5710,C7FF05,1
0.004819124937057495,SUB-10053,F5H5G0,0
0.9916157722473145,SUB-10053,P00183,1
0.009389728307723999,SUB-4925,F5H5G0,0
0.06181052327156067,SUB-4925,Q6SSJ6,0
0.9849444627761841,SUB-4925,O77206,1
0.9958155155181885,SUB-6966,F5H5G0,1
0.221849262714386,SUB-6966,P54716,0
0.9932265281677246,SUB-3642,F5H5G0,1
0.03129884600639343,SUB-3642,P63488,0
0.9929009675979614,SUB-5959,F5H5G0,1
0.9974835515022278,SUB-3072,F5H5G0,1
0.02729150652885437,SUB-3072,A0A2H4ER88,0
0.008426398038864136,SUB-3495,F5H5G0,0
0.038424402475357056,SUB-5296,F5H5G0,0
0.9821264147758484,SUB-2105,F5H5G0,1
0.02681449055671692,SUB-2105,P51590,0
0.9900330901145935,SUB-9860,F5H5G0,1
0.005058377981185913,SUB-9860,Q5BQE6,0
0.003699064254760742,SUB-3993,F5H5G0,0
0.01287764310836792,SUB-9397,F5H5G0,0
0.9955205917358398,SUB-7281,F5H5G0,1
0.040360450744628906,SUB-7281,Q96PD6,0
0.008291125297546387,SUB-9881,F5H5G0,0
0.8860239386558533,SUB-9881,Q9JPB5,1
0.8826013803482056,SUB-7783,F5H5G0,1
0.14754241704940796,SUB-7783,B9W4V6,0
0.9445692300796509,SUB-7783,P68175,1
0.9211032390594482,SUB-7783,Q12556,1
0.9520186185836792,SUB-7783,O08590,1
0.9903569221496582,SUB-10267,F5H5G0,1
0.02498912811279297,SUB-10267,G0S3N2,0
0.9929004907608032,SUB-7259,F5H5G0,1
0.04079115390777588,SUB-7259,Q46920,0
0.9974835515022278,SUB-3058,F5H5G0,1
0.039644062519073486,SUB-3058,P07099,0
0.0172116756439209,SUB-1251,F5H5G0,0
0.9690070152282715,SUB-1251,P0CS93,1
0.025782465934753418,SUB-5421,F5H5G0,0
0.9071046113967896,SUB-5421,Q88FX8,1
0.05079159140586853,SUB-5185,F5H5G0,0
0.0006812512874603271,SUB-5185,A0A075W695,0
0.9857521057128906,SUB-5185,A0A2I6UI54,1
0.9984556436538696,SUB-4247,F5H5G0,1
0.11647415161132812,SUB-4247,Q670W0,0
0.9974844455718994,SUB-1975,F5H5G0,1
0.008184969425201416,SUB-1975,Q13126,0
0.04256564378738403,SUB-1975,Q93YB2,0
0.9971458315849304,SUB-1975,Q8KHZ8,1
0.0768832266330719,SUB-7736,F5H5G0,0
0.006806671619415283,SUB-2534,F5H5G0,0
0.9464124441146851,SUB-2534,Q76HN6,1
0.026734262704849243,SUB-1244,F5H5G0,0
0.9796032905578613,SUB-1244,P06622,1
0.9794710874557495,SUB-5278,F5H5G0,1
0.9835857152938843,SUB-9913,F5H5G0,1
0.07270798087120056,SUB-9913,P06621,0
0.9929009675979614,SUB-5713,F5H5G0,1
0.08676531910896301,SUB-1280,F5H5G0,0
0.9425162076950073,SUB-1280,P00634,1
0.9781180620193481,SUB-1280,G7J7Q5,1
0.005811333656311035,SUB-6916,F5H5G0,0
0.9911812543869019,SUB-6916,P19801,1
0.005376189947128296,SUB-8360,F5H5G0,0
0.9966480135917664,SUB-8360,P00183,1
0.922443151473999,SUB-8452,F5H5G0,1
0.9937648773193359,SUB-8452,A1BBA0,1
0.9981666207313538,SUB-8452,P18417,1
0.14329689741134644,SUB-8452,Q57160,0
0.8886212110519409,SUB-8452,Q8KHZ8,1
0.9726680517196655,SUB-4670,F5H5G0,1
0.14879819750785828,SUB-4670,Q9SMI2,0
0.9994112253189087,SUB-5614,F5H5G0,1
0.00030985474586486816,SUB-5388,F5H5G0,0
0.979468584060669,SUB-1763,F5H5G0,1
0.018230676651000977,SUB-1763,C4PFX1,0
0.11840945482254028,SUB-6166,F5H5G0,0
0.9732843637466431,SUB-6166,G7H7Y1,1
0.9761567115783691,SUB-6166,P16444,1
0.8826013803482056,SUB-9193,F5H5G0,1
0.989884614944458,SUB-9193,P18417,1
0.009339004755020142,SUB-9193,O44390,0
0.020730197429656982,SUB-8732,F5H5G0,0
0.9695653915405273,SUB-8732,P60484,1
0.9827134609222412,SUB-8732,Q6P549,1
0.0030542314052581787,SUB-7926,F5H5G0,0
0.9233092665672302,SUB-7926,Q8NK50,1
0.006792604923248291,SUB-6252,F5H5G0,0
0.9965074062347412,SUB-6252,A9QXE0,1
0.0016299784183502197,SUB-1601,F5H5G0,0
0.005169272422790527,SUB-1601,Q93TJ5,0
0.04185354709625244,SUB-8204,F5H5G0,0
0.979653000831604,SUB-8204,O87612,1
0.9899637699127197,SUB-1734,F5H5G0,1
0.08352726697921753,SUB-1734,Q93VK5,0
0.9099275469779968,SUB-4045,F5H5G0,1
0.05068492889404297,SUB-4045,A4D0H5,0
0.044007688760757446,SUB-8384,F5H5G0,0
0.9663017988204956,SUB-8384,Q8TX60,1
0.0004729926586151123,SUB-10039,F5H5G0,0
0.9733943343162537,SUB-757,F5H5G0,1
0.28684037923812866,SUB-757,O24641,0
0.974286675453186,SUB-9259,F5H5G0,1
0.007822215557098389,SUB-9259,B6CWJ5,0
0.06828206777572632,SUB-9484,F5H5G0,0
0.9804571866989136,SUB-9484,P37967,1
0.9498337507247925,SUB-9484,A1ZA98,1
0.9994111657142639,SUB-5261,F5H5G0,1
0.1944335401058197,SUB-5261,Q9HA79,0
0.12425786256790161,SUB-5261,Q5E985,0
0.03392466902732849,SUB-3551,F5H5G0,0
0.9879598617553711,SUB-3551,Q06401,1
0.9839895963668823,SUB-9747,G3CRD1,1
0.05976217985153198,SUB-9747,P39462,0
0.9970883131027222,SUB-9747,Q9LAH7,1
0.9841159582138062,SUB-9747,A8QPD8,1
0.9906526803970337,SUB-9747,Q8RJP5,1
0.03877094388008118,SUB-1830,G3CRD1,0
0.8094385862350464,SUB-9147,Q9FQE8,1
0.9321111440658569,SUB-9147,P9WIE5,1
0.08894714713096619,SUB-9147,P00780,0
0.0032463371753692627,SUB-8270,Q9FQE8,0
0.01561272144317627,SUB-8270,P9WIE5,0
0.02025967836380005,SUB-1769,B3Y002,0
0.9317954778671265,SUB-4502,B3Y002,1
0.003455907106399536,SUB-4502,Q96SL4,0
0.9317954778671265,SUB-2493,B3Y002,1
0.9816290736198425,SUB-2493,A3DCH2,1
0.8896327614784241,SUB-2493,O93785,1
0.01273036003112793,SUB-2493,R4ZGN4,0
0.05349186062812805,SUB-6227,B3Y002,0
0.9251381158828735,SUB-8930,Q96F10,1
0.04012531042098999,SUB-8930,O35084,0
0.021905988454818726,SUB-6409,Q9KI47,0
0.8976463079452515,SUB-6409,Q9HA79,1
0.719389021396637,SUB-8494,Q9KI47,1
0.004185795783996582,SUB-8494,Q70XE6,0
0.9784133434295654,SUB-3250,P54965,1
0.059078365564346313,SUB-3250,E9P162,0
0.9503402709960938,SUB-5392,P54965,1
0.05756264925003052,SUB-5392,P23457,0
0.9462945461273193,SUB-9202,P54965,1
0.012943446636199951,SUB-9202,Q9ZBU1,0
0.002161085605621338,SUB-7767,P54965,0
0.9956056475639343,SUB-10047,P54965,1
0.009473830461502075,SUB-379,P54965,0
0.00023308396339416504,SUB-8331,P54965,0
0.9707202911376953,SUB-8331,P80679,1
0.9885984659194946,SUB-6588,P54965,1
0.017616629600524902,SUB-6588,A1ZA98,0
0.041687071323394775,SUB-6508,P54965,0
0.969302773475647,SUB-6508,Q6QHF9,1
0.008714437484741211,SUB-2761,P54965,0
0.9970992803573608,SUB-6532,P54965,1
0.3889654874801636,SUB-6532,Q8NF37,0
0.9986491203308105,SUB-6449,P54965,1
0.9987059831619263,SUB-7121,P54965,1
0.029126286506652832,SUB-7121,P29218,0
0.9963802695274353,SUB-4494,P54965,1
0.045697420835494995,SUB-4494,A1XI29,0
0.028524190187454224,SUB-4358,P54965,0
0.994288444519043,SUB-4358,E3T1X3,1
0.9928663969039917,SUB-8798,P54965,1
0.020283550024032593,SUB-8798,B9W4V6,0
0.06322506070137024,SUB-4362,P54965,0
0.9601508378982544,SUB-4362,Q64428,1
0.9494858384132385,SUB-4362,P14743,1
0.3056924045085907,SUB-4362,O87876,0
0.9841944575309753,SUB-4362,Q8TCG5,1
0.05902111530303955,SUB-464,P54965,0
0.9525907039642334,SUB-464,Q8GR22,1
0.19465336203575134,SUB-4184,P54965,0
0.9941984415054321,SUB-4184,L7QI79,1
0.0001131594181060791,SUB-2509,P54965,0
0.13957533240318298,SUB-2509,P48421,0
0.9941686987876892,SUB-8755,P54965,1
0.03550800681114197,SUB-8755,Q7XZQ8,0
0.9941686987876892,SUB-6063,P54965,1
0.2699165344238281,SUB-6063,P84516,0
0.9973617792129517,SUB-9824,P54965,1
0.1835630238056183,SUB-9824,P07288,0
0.00032144784927368164,SUB-1454,P54965,0
0.03975170850753784,SUB-8770,P54965,0
0.023005962371826172,SUB-1083,P54965,0
0.9582312703132629,SUB-1083,Q7TNT2,1
0.9115808010101318,SUB-1083,Q91ZV4,1
0.996139407157898,SUB-7370,P54965,1
0.03948342800140381,SUB-7370,Q58820,0
0.983086109161377,SUB-4941,P54965,1
0.2696246802806854,SUB-4941,P11586,0
0.10889071226119995,SUB-8778,P54965,0
0.9764953255653381,SUB-8778,P78329,1
0.9920276403427124,SUB-7255,P54965,1
0.036617010831832886,SUB-1906,P54965,0
0.9814170002937317,SUB-1906,Q8GR61,1
0.9672751426696777,SUB-1906,Q00796,1
0.9854804277420044,SUB-1906,Q9ZBU1,1
0.9876854419708252,SUB-5374,P54965,1
0.04167094826698303,SUB-5374,Q92626,0
0.05617278814315796,SUB-2075,P54965,0
0.9737633466720581,SUB-2075,P16330,1
0.9987059831619263,SUB-9510,P54965,1
0.08682161569595337,SUB-9510,P20456,0
0.9987059831619263,SUB-3541,P54965,1
0.5132136940956116,SUB-3541,D4QEZ8,0
0.9912041425704956,SUB-7158,P54965,1
0.1660449504852295,SUB-7158,Q5W9R9,0
0.9712950587272644,SUB-5716,P54965,1
0.14595842361450195,SUB-6539,Q974L0,0
0.9415104985237122,SUB-9677,Q974L0,1
0.007863283157348633,SUB-8564,Q8R3P0,0
0.9861394166946411,SUB-8564,P0C6V2,1
0.0442412793636322,SUB-6942,Q8R3P0,0
0.005711495876312256,SUB-529,Q8R3P0,0
0.9101887345314026,SUB-529,O34807,1
0.02161550521850586,SUB-550,Q8R3P0,0
0.9763363599777222,SUB-550,Q8YC51,1
0.9768831729888916,SUB-380,Q8R3P0,1
0.9795324206352234,SUB-851,Q8R3P0,1
0.0360560417175293,SUB-6383,Q8R3P0,0
0.9838007092475891,SUB-6383,C9JRZ8,1
0.02132272720336914,SUB-9262,Q8R3P0,0
0.0030674636363983154,SUB-1696,Q8R3P0,0
0.9798799753189087,SUB-4521,Q8R3P0,1
0.01470211148262024,SUB-4521,O27726,0
0.9814831018447876,SUB-4553,Q8R3P0,1
0.0009934604167938232,SUB-4553,P06802,0
0.9726530313491821,SUB-5102,Q8R3P0,1
0.05948600172996521,SUB-5102,P08254,0
0.933139979839325,SUB-8921,Q8R3P0,1
0.020405679941177368,SUB-8921,P13035,0
0.9959829449653625,SUB-9695,Q8R3P0,1
0.009726345539093018,SUB-10101,Q8R3P0,0
0.04858201742172241,SUB-2499,Q8R3P0,0
0.9579426050186157,SUB-2499,Q53389,1
0.9863791465759277,SUB-5715,Q8R3P0,1
0.045055270195007324,SUB-5715,Q96EY8,0
0.9931552410125732,SUB-778,Q8R3P0,1
0.041389286518096924,SUB-1049,Q8R3P0,0
0.9834909439086914,SUB-1049,P15428,1
0.12202426791191101,SUB-7177,C7AJA4,0
0.00795900821685791,SUB-5364,C7AJA4,0
0.017303138971328735,SUB-5364,P00800,0
0.041369855403900146,SUB-5856,C7AJA4,0
0.9590075016021729,SUB-5856,P00634,1
0.9965085387229919,SUB-8225,C7AJA4,1
0.9948259592056274,SUB-8225,P48425,1
0.9969519376754761,SUB-8225,Q6ZJ97,1
0.995197057723999,SUB-8225,P51058,1
0.9971967935562134,SUB-8225,P0A7D4,1
0.9969254732131958,SUB-8225,P07205,1
0.9913033843040466,SUB-8225,P0A6I0,1
0.9932882189750671,SUB-8225,P13569,1
0.9975423812866211,SUB-8225,P27707,1
0.9903838634490967,SUB-8225,P15309,1
0.9844601154327393,SUB-8225,Q54YL2,1
0.9950270652770996,SUB-8225,P31663,1
0.996670126914978,SUB-8225,P22413,1
0.9841694831848145,SUB-8225,Q9LZ76,1
0.997542679309845,SUB-8225,P28903,1
0.9902796149253845,SUB-8225,Q16222,1
0.9940519332885742,SUB-8225,O55026,1
0.9947739839553833,SUB-8225,Q06892,1
0.9756301641464233,SUB-8225,P61136,1
0.9932479858398438,SUB-8225,P04425,1
0.9933308959007263,SUB-8225,P07902,1
0.9938527345657349,SUB-8225,A0A140N932,1
0.9904619455337524,SUB-8225,P05030,1
0.9933180809020996,SUB-8225,Q16720,1
0.979878306388855,SUB-8225,P27958,1
0.005695641040802002,SUB-9368,C7AJA4,0
0.9841454029083252,SUB-9368,Q04631,1
0.9638751745223999,SUB-6197,C7AJA4,1
0.9827654361724854,SUB-6197,P46413,1
0.9362844228744507,SUB-6197,P0ABN1,1
0.9881348609924316,SUB-6197,P48425,1
0.9455417990684509,SUB-6197,Q5EBM0,1
0.9789665937423706,SUB-6197,P51058,1
0.9918979406356812,SUB-6197,P0A7D4,1
0.9903184175491333,SUB-6197,Q9XUS5,1
0.9765341877937317,SUB-6197,P55264,1
0.9935436248779297,SUB-6197,P08337,1
0.976210355758667,SUB-6197,Q96EY8,1
0.972669780254364,SUB-6197,Q9KYI5,1
0.9719661474227905,SUB-6197,O94823,1
0.9837503433227539,SUB-6197,P04184,1
0.9758897423744202,SUB-6197,P31663,1
0.9864378571510315,SUB-6197,P24182,1
0.9761204719543457,SUB-6197,Q58579,1
0.9911220669746399,SUB-6197,P09411,1
0.9466241598129272,SUB-6197,Q9LZ76,1
0.9820815324783325,SUB-6197,P28903,1
0.9889203310012817,SUB-6197,Q06892,1
0.9910260438919067,SUB-6197,P32010,1
0.9817755222320557,SUB-6197,P9WPQ5,1
0.956000566482544,SUB-6197,Q9ESU6,1
0.9772733449935913,SUB-6197,P46850,1
0.9894840717315674,SUB-6197,P69848,1
0.9973129630088806,SUB-6197,P32277,1
0.9904761910438538,SUB-6197,A7ZWB7,1
0.9469074010848999,SUB-6197,P05030,1
0.9862483739852905,SUB-6197,Q4VR94,1
0.9925455451011658,SUB-6197,P60785,1
0.9417508840560913,SUB-6197,P9WJL3,1
0.9902944564819336,SUB-6197,Q8J2Z4,1
0.9539005756378174,SUB-6197,P15925,1
0.9213801622390747,SUB-6197,P70698,1
0.8722695112228394,SUB-8289,Q8WNV7,1
0.007580757141113281,SUB-8289,P77781,0
0.007562488317489624,SUB-5665,Q8WNV7,0
0.996593713760376,SUB-5665,Q52383,1
0.9521464109420776,SUB-9218,Q8WNV7,1
0.10889413952827454,SUB-9218,Q969S8,0
0.981824517250061,SUB-9218,Q9TQS6,1
0.9900690317153931,SUB-9218,Q91WR5,1
0.9926071763038635,SUB-9218,Q76L37,1
0.0004985630512237549,SUB-1766,Q8WNV7,0
0.9244449138641357,SUB-1766,P00722,1
0.8243684768676758,SUB-4607,Q8WNV7,1
0.9649206399917603,SUB-1138,Q8WNV7,1
0.9811211824417114,SUB-1138,C9JRZ8,1
0.02190566062927246,SUB-1138,O87943,0
0.0030038952827453613,SUB-8234,Q8WNV7,0
0.9224339723587036,SUB-8234,A3E7Z7,1
0.9107881784439087,SUB-10349,Q8WNV7,1
0.9914223551750183,SUB-10349,Q8NBN7,1
0.6228325366973877,SUB-10349,Q9HBH5,0
0.03659984469413757,SUB-751,Q8WNV7,0
0.9850019216537476,SUB-10151,Q8WNV7,1
0.1017390787601471,SUB-10151,O43837,0
0.06865927577018738,SUB-5539,Q8WNV7,0
0.9794928431510925,SUB-5539,P35354,1
0.9137945175170898,SUB-5539,P13129,1
0.9571206569671631,SUB-5539,O74212,1
0.9838470220565796,SUB-5539,P12530,1
0.9886622428894043,SUB-5539,Q9ZUX1,1
0.9647408723831177,SUB-5539,P16469,1
0.0022933781147003174,SUB-2809,Q8WNV7,0
0.9892515540122986,SUB-2809,P18417,1
0.035252541303634644,SUB-5866,Q8WNV7,0
0.8894327878952026,SUB-5866,P0A870,1
0.007889151573181152,SUB-5528,Q8WNV7,0
0.936610758304596,SUB-5528,O32428,1
0.013570815324783325,SUB-4402,Q8WNV7,0
0.9959726333618164,SUB-4402,P0A110,1
0.9822593927383423,SUB-6333,Q8WNV7,1
0.9036019444465637,SUB-6333,P26439,1
0.06402739882469177,SUB-6333,P42535,0
0.9930980205535889,SUB-6333,Q76KC2,1
0.005949586629867554,SUB-3216,Q8WNV7,0
0.02079787850379944,SUB-9020,Q8WNV7,0
0.803954005241394,SUB-3712,Q8WNV7,1
0.9053534865379333,SUB-3712,P26439,1
0.08864754438400269,SUB-3712,Q7PCC4,0
0.9366306662559509,SUB-9067,Q8WNV7,1
0.22327429056167603,SUB-9067,Q76HN6,0
0.6026476621627808,SUB-10153,Q8WNV7,1
0.05705365538597107,SUB-10153,B2GV72,0
0.00868937373161316,SUB-2062,Q8WNV7,0
0.9729534983634949,SUB-2062,P37334,1
0.032306790351867676,SUB-812,Q8WNV7,0
0.9663252234458923,SUB-812,O08914,1
0.9325292110443115,SUB-812,P97612,1
0.9901763200759888,SUB-3979,Q8WNV7,1
0.9942334890365601,SUB-3979,P05982,1
0.20431140065193176,SUB-3979,Q6DLR9,0
0.9698214530944824,SUB-3979,P26439,1
0.9980186223983765,SUB-3979,P21890,1
0.9820038080215454,SUB-3335,Q8WNV7,1
0.982724666595459,SUB-3335,P26439,1
0.20472946763038635,SUB-3335,Q972A9,0
0.29507237672805786,SUB-2436,Q8WNV7,0
0.9887979626655579,SUB-2436,P41407,1
0.9201052188873291,SUB-5598,Q8WNV7,1
0.011525213718414307,SUB-5598,Q93P60,0
0.9107881784439087,SUB-1781,Q8WNV7,1
0.97313392162323,SUB-1781,O75462,1
0.9670538902282715,SUB-1781,Q148T8,1
0.9934276342391968,SUB-1781,P00327,1
0.8997687101364136,SUB-1781,Q8IZV5,1
0.6228325366973877,SUB-1781,Q9HBH5,1
0.93833327293396,SUB-1781,Q4G0S4,1
0.8689255714416504,SUB-6376,Q8WNV7,1
0.010333329439163208,SUB-6376,P9WQP3,0
0.9850019216537476,SUB-8329,Q8WNV7,1
0.971359133720398,SUB-8329,P26439,1
0.11072957515716553,SUB-5730,Q8WNV7,0
0.968927264213562,SUB-5730,G8H1L8,1
0.019672632217407227,SUB-4937,Q8WNV7,0
0.9657558798789978,SUB-4937,Q9HA79,1
0.9737457633018494,SUB-4937,Q9CAB7,1
0.9758725762367249,SUB-7153,Q8WNV7,1
0.20756638050079346,SUB-7153,P42330,0
0.7847228646278381,SUB-1661,Q8WNV7,1
0.9595397710800171,SUB-1661,Q7V6D4,1
0.8485954999923706,SUB-1661,Q16MV6,1
0.9821156859397888,SUB-1661,P51647,1
0.11056768894195557,SUB-1661,Q26304,0
0.02113768458366394,SUB-10219,Q8WNV7,0
0.9702357053756714,SUB-10219,P60955,1
0.011978685855865479,SUB-4144,Q8WNV7,0
0.9458637237548828,SUB-2265,Q8WNV7,1
0.9968336820602417,SUB-2265,Q9DBB8,1
0.9991276860237122,SUB-2265,C9JRZ8,1
0.9991985559463501,SUB-2265,P51857,1
0.07312542200088501,SUB-2265,P19801,0
0.999087929725647,SUB-2265,P24008,1
0.9912397265434265,SUB-2265,P19871,1
0.9961510896682739,SUB-2265,Q00441,1
0.012220621109008789,SUB-5868,Q8WNV7,0
0.6572055220603943,SUB-5868,Q8U1M0,1
0.6880614161491394,SUB-5820,Q8WNV7,1
0.9886575937271118,SUB-5820,F8S123,1
0.9604476690292358,SUB-5820,Q56841,1
0.024786382913589478,SUB-5820,Q9I5F3,0
0.005727440118789673,SUB-7011,Q8WNV7,0
0.9778662919998169,SUB-7011,Q9M9F5,1
0.9678998589515686,SUB-6786,Q8WNV7,1
0.9793781638145447,SUB-6786,G1T465,1
0.06523093581199646,SUB-6786,Q1K615,0
0.8831304311752319,SUB-9797,Q8WNV7,1
0.9107881784439087,SUB-1097,Q8WNV7,1
0.9914223551750183,SUB-1097,Q8NBN7,1
0.038601070642471313,SUB-1097,A0A1L1YPD7,0
0.003322511911392212,SUB-6784,Q8WNV7,0
0.9326255321502686,SUB-6784,F6MZ55,1
0.965843677520752,SUB-9704,Q8WNV7,1
0.951940655708313,SUB-9704,P26439,1
0.14465829730033875,SUB-9704,Q670W0,0
0.9592626690864563,SUB-6631,Q8WNV7,1
0.9741694927215576,SUB-6631,P26439,1
0.06496661901473999,SUB-6631,A8W7J6,0
0.9713431596755981,SUB-5165,Q8WNV7,1
0.3764103055000305,SUB-5165,Q5S059,0
0.02838960289955139,SUB-10007,Q8WNV7,0
0.9763926863670349,SUB-8553,Q8WNV7,1
0.998896598815918,SUB-8553,G1T465,1
0.9991199970245361,SUB-8553,Q5SLC4,1
0.14921313524246216,SUB-8553,G1JSL4,0
0.9958325028419495,SUB-8553,P26439,1
0.9979611039161682,SUB-8553,Q4J9F2,1
0.9990221261978149,SUB-8553,P23457,1
0.7847228646278381,SUB-8465,Q8WNV7,1
0.005891740322113037,SUB-8465,A4LA85,0
0.02554383873939514,SUB-8465,Q15392,0
0.9704217910766602,SUB-7349,Q8WNV7,1
0.9897853136062622,SUB-7349,P52895,1
0.9592868089675903,SUB-5120,Q8WNV7,1
0.06357735395431519,SUB-6682,Q8WNV7,0
0.8974032402038574,SUB-6682,P26439,1
0.9399374723434448,SUB-6682,C6A190,1
0.9634965062141418,SUB-6682,Q9ZNN8,1
0.9370145797729492,SUB-6682,Q5FT75,1
0.0019077956676483154,SUB-7178,Q8WNV7,0
0.00468781590461731,SUB-6329,Q8WNV7,0
0.7428621053695679,SUB-5042,Q8WNV7,1
0.01705038547515869,SUB-5042,P20576,0
0.833932638168335,SUB-5070,Q8WNV7,1
0.9784202575683594,SUB-5070,P05982,1
0.10607334971427917,SUB-5070,Q9HXE3,0
0.9857954978942871,SUB-5070,P21890,1
0.7847250699996948,SUB-8818,Q8WNV7,1
0.012914448976516724,SUB-8818,B3A042,0
0.005564659833908081,SUB-10071,Q8WNV7,0
0.9913893938064575,SUB-10071,Q13126,1
0.11175456643104553,SUB-10071,Q15392,0
0.012818753719329834,SUB-8401,Q8WNV7,0
0.9466807842254639,SUB-8401,A0A0J9X243,1
0.9658505320549011,SUB-8401,P17109,1
0.9732319712638855,SUB-891,Q8WNV7,1
0.9974887371063232,SUB-891,P51661,1
0.9960899353027344,SUB-891,P16116,1
0.9829204678535461,SUB-891,Q91WR5,1
0.13625627756118774,SUB-891,Q9ZBU1,0
0.0005847811698913574,SUB-586,Q8WNV7,0
0.020499110221862793,SUB-6050,Q8WNV7,0
0.9758879542350769,SUB-9561,Q8WNV7,1
0.9979503154754639,SUB-9561,Q91WR5,1
0.14124849438667297,SUB-9561,Q93XC4,0
0.10514751076698303,SUB-1183,Q8WNV7,0
0.8500616550445557,SUB-2452,Q8WNV7,1
0.014674961566925049,SUB-2452,Q2QC88,0
0.0058984458446502686,SUB-7387,Q8WNV7,0
0.9259849786758423,SUB-7387,Q5SHB0,1
0.9380028247833252,SUB-7387,A9BHI9,1
0.0012905299663543701,SUB-9742,Q8WNV7,0
0.0008785426616668701,SUB-5910,Q8WNV7,0
0.9935364127159119,SUB-2057,Q8WNV7,1
0.9942789077758789,SUB-2057,P26439,1
0.22039073705673218,SUB-2057,P12530,0
0.9256213903427124,SUB-6384,Q8WNV7,1
