predict,predict,predict,predict
0.6262682676315308,SUB-5508,Q70XE6,1
0.3397529423236847,SUB-1203,B0T7D7,1
0.5295320749282837,SUB-8290,P53629,0
0.4973129332065582,SUB-6965,B3A042,0
0.4863206744194031,SUB-2899,B3A042,1
0.42687684297561646,SUB-117,Q9H227,0
0.5572081208229065,SUB-1321,Q9H227,1
0.5572081208229065,SUB-587,Q9H227,1
0.40923094749450684,SUB-7605,Q9H227,0
0.43493208289146423,SUB-9238,Q9H227,0
0.5039455890655518,SUB-3075,Q9H227,1
0.518709123134613,SUB-3075,Q8WNV7,0
0.5167438387870789,SUB-8230,Q53389,0
0.45827165246009827,SUB-5097,Q53389,0
0.5412783026695251,SUB-7390,Q53389,0
0.4106104373931885,SUB-4206,Q53389,1
0.43782445788383484,SUB-5067,Q53389,0
0.4615277051925659,SUB-1175,Q53389,1
0.4280628561973572,SUB-699,Q53389,0
0.5071370005607605,SUB-782,Q53389,1
0.468572199344635,SUB-9850,Q53389,1
0.52475905418396,SUB-296,Q53389,0
0.4571359157562256,SUB-9697,Q53389,1
0.8170428276062012,SUB-3342,P11310,0
0.38653141260147095,SUB-5254,P11310,0
0.6195670366287231,SUB-10130,P11310,1
0.6311126351356506,SUB-1083,P11310,1
0.6135029792785645,SUB-1083,Q9DCV3,1
0.4298593997955322,SUB-7115,P80679,1
0.5244606137275696,SUB-2513,P80679,0
0.5051358342170715,SUB-6959,P80679,1
0.5557432174682617,SUB-4854,P80679,1
0.4434121251106262,SUB-1129,P80679,1
0.45573917031288147,SUB-62,P80679,0
0.4758468568325043,SUB-482,P80679,1
0.5341501832008362,SUB-1714,P80679,0
0.5164268612861633,SUB-8714,P80679,1
0.6094236373901367,SUB-4168,P80679,1
0.6190333366394043,SUB-4168,Q13126,0
0.4610244929790497,SUB-7367,P80679,1
0.6473777294158936,SUB-8085,P80679,0
0.4168647527694702,SUB-8606,P80679,0
0.5935377478599548,SUB-6729,P80679,0
0.47097259759902954,SUB-2862,P80679,1
0.46067312359809875,SUB-2305,P80679,1
0.4669143259525299,SUB-2626,P80679,0
0.4317607581615448,SUB-7808,P80679,0
0.4436502456665039,SUB-9440,I0GZ55,1
0.4357053339481354,SUB-9440,C4PG47,1
0.4662926495075226,SUB-9579,C9JRZ8,1
0.5509543418884277,SUB-2674,C9JRZ8,1
0.4776524603366852,SUB-3189,C9JRZ8,1
0.5828802585601807,SUB-5199,C9JRZ8,1
0.5122605562210083,SUB-5657,C9JRZ8,1
0.45318603515625,SUB-7168,C9JRZ8,0
0.5573810935020447,SUB-1064,C9JRZ8,1
0.5549941062927246,SUB-3106,C9JRZ8,0
0.46559351682662964,SUB-1006,Q8X176,1
0.47151535749435425,SUB-1006,P63228,1
0.5697994828224182,SUB-7500,Q02068,0
0.5683005452156067,SUB-7500,Q92UV7,1
0.40758901834487915,SUB-2333,Q02068,0
0.4517741799354553,SUB-735,Q02068,0
0.5158384442329407,SUB-1131,Q02068,1
0.6195659637451172,SUB-9455,Q02068,0
0.4886387884616852,SUB-277,Q02068,1
0.3893677294254303,SUB-1961,Q02068,0
0.48844194412231445,SUB-5995,Q02068,1
0.49594393372535706,SUB-3625,Q02068,1
0.5444663166999817,SUB-8373,A0A0J9X243,1
0.5454348921775818,SUB-3701,A0A0J9X243,1
0.5628307461738586,SUB-3701,P76423,0
0.6058822274208069,SUB-6193,A0A0J9X243,0
0.6250357031822205,SUB-6193,A0A0C5H8Q7,1
0.6035643219947815,SUB-4529,A0A0J9X243,1
0.4260513186454773,SUB-1485,A0A0J9X243,0
0.47781914472579956,SUB-322,P39462,0
0.37610819935798645,SUB-9029,P39462,0
0.4995484948158264,SUB-8055,P39462,1
0.4757845997810364,SUB-9982,P39462,1
0.40444451570510864,SUB-2147,P39462,0
0.5009053349494934,SUB-2728,P39462,1
0.4639422595500946,SUB-5615,P39462,0
0.48037970066070557,SUB-5615,P04963,1
0.4604799747467041,SUB-3529,P39462,1
0.4790140688419342,SUB-9584,P52705,1
0.5354731678962708,SUB-8135,P52705,0
0.5215991735458374,SUB-8135,P15309,1
0.4527837634086609,SUB-4148,P52705,0
0.5057632327079773,SUB-2367,R9W5L0,0
0.4952767789363861,SUB-6700,R9W5L0,1
0.4268530607223511,SUB-7967,R9W5L0,0
0.4510970711708069,SUB-7735,R9W5L0,0
0.444974809885025,SUB-5385,R9W5L0,0
0.4456804096698761,SUB-8761,V9HZX4,0
0.49267512559890747,SUB-5629,V9HZX4,0
0.5919850468635559,SUB-3444,V9HZX4,1
0.5965478420257568,SUB-3444,Q8VPT7,1
0.47529658675193787,SUB-8059,Q4TZQ3,0
0.5264237523078918,SUB-4680,Q4TZQ3,0
0.4865550398826599,SUB-5418,P05982,1
0.44362205266952515,SUB-10251,P05982,0
0.40804508328437805,SUB-2518,P05982,0
0.41076478362083435,SUB-2518,D4YFM2,1
0.5195044875144958,SUB-4735,P05982,0
0.5202500820159912,SUB-264,P05982,1
0.5316383242607117,SUB-1335,P05982,1
0.5261112451553345,SUB-1335,Q92XZ6,0
0.546231746673584,SUB-6079,P05982,0
0.47430408000946045,SUB-3074,P05982,0
0.5005110502243042,SUB-2290,P05982,1
0.5914132595062256,SUB-7242,P05982,0
0.5644245147705078,SUB-2081,P05982,0
0.5571346282958984,SUB-9496,P06276,0
0.4081953763961792,SUB-5716,P06276,0
0.39331695437431335,SUB-5716,P0CS93,0
0.42176327109336853,SUB-5716,Q9FXT4,0
0.4607012867927551,SUB-10138,P06276,1
0.47900599241256714,SUB-3346,P06276,0
0.8187029957771301,SUB-5522,Q54YL2,1
0.8207969665527344,SUB-5522,B2M0R3,1
0.8103863000869751,SUB-5522,Q9JMI1,1
0.8168716430664062,SUB-5522,Q6PF93,1
0.7998738288879395,SUB-5522,P0ABD5,1
0.8216730356216431,SUB-5522,O00764,1
0.8195750713348389,SUB-5522,P26281,1
0.8217809200286865,SUB-5522,O30126,1
0.8196752071380615,SUB-5522,P07024,1
0.8245366811752319,SUB-5522,P22413,1
0.8101341724395752,SUB-5522,P17952,1
0.821212112903595,SUB-5522,P31327,1
0.8102239370346069,SUB-5522,Q72FN6,1
0.8074634671211243,SUB-5522,Q9FD73,1
0.8112093210220337,SUB-5522,P10378,1
0.8077652454376221,SUB-5522,P0A9J6,1
0.4946410357952118,SUB-617,Q8LP26,1
0.48827293515205383,SUB-617,Q52TE7,0
0.5444276332855225,SUB-9436,Q8LP26,1
0.5490603446960449,SUB-9436,Q9I3W7,0
0.49559924006462097,SUB-2095,Q60FD2,1
0.5012678503990173,SUB-8324,A0A1W6MAW2,0
0.4587199091911316,SUB-8506,O28558,0
0.4592055082321167,SUB-132,Q4JB37,1
0.5468369126319885,SUB-5189,Q4JB37,0
0.5265693068504333,SUB-5189,F9UM18,1
0.4737253189086914,SUB-9433,Q04631,0
0.5287777781486511,SUB-9197,Q04631,1
0.5019235610961914,SUB-6625,Q04631,0
0.5999424457550049,SUB-7654,Q04631,1
0.6061283946037292,SUB-5485,Q04631,0
0.594806969165802,SUB-879,Q04631,1
0.5992353558540344,SUB-3088,Q04631,1
0.5958327651023865,SUB-3088,Q84HQ2,0
0.5990152955055237,SUB-4156,Q04631,1
0.4408915340900421,SUB-5807,Q04631,1
0.4677315056324005,SUB-10220,Q04631,0
0.5862522721290588,SUB-5436,Q04631,1
0.5537483096122742,SUB-2434,A1BBA0,1
0.5719469785690308,SUB-5389,A1BBA0,1
0.44493311643600464,SUB-5570,A1BBA0,0
0.507559597492218,SUB-8842,Q936X3,1
0.5849776864051819,SUB-9742,Q8QHL7,1
0.4746091663837433,SUB-6592,Q8RVP6,1
0.4761790931224823,SUB-6592,Q6N8N2,1
0.4504183828830719,SUB-3361,Q57160,1
0.6074388027191162,SUB-4823,Q57160,0
0.5630949139595032,SUB-10160,Q63880,0
0.44653618335723877,SUB-9128,P0A744,1
0.4480372667312622,SUB-6119,P0A744,0
0.5346088409423828,SUB-1464,P0A744,0
0.45635056495666504,SUB-5715,Q6AYS7,1
0.5668057799339294,SUB-8546,Q6AYS7,0
0.5081661939620972,SUB-6564,A0A0E3D8K7,1
0.4757753908634186,SUB-2205,A0A0E3D8K7,1
0.5578548312187195,SUB-1886,A0A0E3D8K7,0
0.5351408123970032,SUB-2903,P39714,1
0.5184786319732666,SUB-7376,Q70JP0,1
0.5182576179504395,SUB-7376,Q84HQ2,1
0.5855743885040283,SUB-9574,Q70JP0,0
0.5090916752815247,SUB-2949,Q70JP0,0
0.5029221773147583,SUB-2949,Q6QWR1,0
0.3938159644603729,SUB-10154,G1JSL4,0
0.46592673659324646,SUB-855,P0A924,0
0.43775755167007446,SUB-3634,B2RLK2,0
0.5456719398498535,SUB-7043,B2RLK2,0
0.5397984385490417,SUB-7043,Q5W9R9,1
0.5145164728164673,SUB-4354,B2RLK2,0
0.4988112449645996,SUB-5160,B2RLK2,1
0.5051100254058838,SUB-5160,P46154,0
0.48616939783096313,SUB-1610,B2RLK2,1
0.5652841329574585,SUB-6213,B2RLK2,1
0.37711864709854126,SUB-5654,Q9D099,1
0.42646223306655884,SUB-10341,Q9D099,0
0.4445827007293701,SUB-7284,Q9D099,1
0.48457369208335876,SUB-979,G1EFQ3,0
0.4443712532520294,SUB-8565,Q9R1T5,0
0.44512009620666504,SUB-3042,Q9R1T5,1
0.43226930499076843,SUB-2970,O59952,0
0.567982017993927,SUB-4647,A0A0C5H8Q7,0
0.4778195917606354,SUB-5222,P08311,0
0.494365930557251,SUB-1768,P08311,0
0.45801660418510437,SUB-2554,P08311,1
0.4149518311023712,SUB-4641,P08311,0
0.6243255138397217,SUB-10086,Q9NUI1,1
0.4752773344516754,SUB-2673,Q9NUI1,0
0.6232171058654785,SUB-6801,P21588,1
0.5666272640228271,SUB-7824,P21588,1
0.6773577928543091,SUB-2966,P21588,1
0.46305611729621887,SUB-7771,P21588,0
0.6271018981933594,SUB-4734,P21588,1
0.5325413346290588,SUB-7440,Q7RXM0,0
0.4306524395942688,SUB-2321,Q7RXM0,0
0.3730260729789734,SUB-9137,Q7RXM0,0
0.6231402158737183,SUB-8906,P00183,0
0.5078699588775635,SUB-9568,P00183,1
0.517159640789032,SUB-9568,P04963,1
0.4769081473350525,SUB-4655,P00183,1
0.519151508808136,SUB-9095,P00183,1
0.5628918409347534,SUB-3525,P00183,0
0.49859654903411865,SUB-2836,P00183,1
0.4733595848083496,SUB-6606,P00183,0
0.5506694316864014,SUB-7361,P00183,1
0.5335303544998169,SUB-7361,F9UM18,0
0.47889694571495056,SUB-4814,P00183,0
0.6239471435546875,SUB-457,P00183,0
0.38766735792160034,SUB-439,P00183,0
0.637306809425354,SUB-8276,Q8NBN7,0
0.49719810485839844,SUB-7319,Q8NBN7,0
0.4742386043071747,SUB-8854,Q8NBN7,0
0.44477543234825134,SUB-512,A6YIH8,0
0.4743700325489044,SUB-9576,A6YIH8,1
0.479739785194397,SUB-9428,P52895,1
0.4053727984428406,SUB-8832,P52895,0
0.4244776964187622,SUB-5271,P52895,0
0.4163474142551422,SUB-2113,P52895,1
0.522247314453125,SUB-1881,P52895,0
0.45530667901039124,SUB-5853,P0A6I0,0
0.5555547475814819,SUB-4409,P10959,0
0.5382749438285828,SUB-10128,P10959,0
0.4943297207355499,SUB-3486,P10959,1
0.5378148555755615,SUB-5966,P10959,0
0.4069954454898834,SUB-4209,P10959,0
0.5730052590370178,SUB-6688,Q13126,1
0.6107869148254395,SUB-6240,Q13126,1
0.5904837250709534,SUB-6240,P04841,0
0.5211896300315857,SUB-4950,Q13126,1
0.5835658311843872,SUB-5080,Q13126,1
0.6265406012535095,SUB-8100,Q13126,1
0.44526001811027527,SUB-2203,Q13126,0
0.4614167809486389,SUB-3143,P77781,0
0.5173590779304504,SUB-2167,B2GV72,0
0.47130298614501953,SUB-6720,P32131,0
0.6280975341796875,SUB-3576,Q8TCG5,1
0.40673261880874634,SUB-2887,Q8TCG5,0
0.4109932482242584,SUB-1220,Q8TCG5,0
0.5188695192337036,SUB-6643,Q91XE4,0
0.38986724615097046,SUB-7025,Q91XE4,1
0.4187408685684204,SUB-1917,Q91XE4,1
0.4462021589279175,SUB-1917,Q99JW2,1
0.46186086535453796,SUB-6098,Q59477,0
0.567501962184906,SUB-5794,Q59477,0
0.5830386877059937,SUB-4231,Q7G9P4,1
0.5130975842475891,SUB-2419,Q7G9P4,1
0.5178840160369873,SUB-2419,O33853,0
0.49039649963378906,SUB-4708,P26439,0
0.5682120323181152,SUB-998,P26439,1
0.4538542628288269,SUB-55,P26439,0
0.49314844608306885,SUB-3474,P26439,0
0.4792768061161041,SUB-3474,K0CAI2,1
0.5735634565353394,SUB-956,P26439,1
0.5413116812705994,SUB-2371,P26439,1
0.5524166822433472,SUB-7615,P26439,0
0.5682120323181152,SUB-2901,P26439,1
0.7309730052947998,SUB-1462,P26439,0
0.7149714231491089,SUB-1462,Q5NTH0,1
0.4469132423400879,SUB-5290,Q7Z4W1,1
0.4791671633720398,SUB-3341,P06875,1
0.4684051275253296,SUB-9660,P06875,0
0.48472076654434204,SUB-4923,P06875,0
0.48668986558914185,SUB-3465,P06875,0
0.5709447264671326,SUB-109,P06875,0
0.4964628219604492,SUB-374,P06875,1
0.4583667516708374,SUB-2657,P06875,1
0.5065891146659851,SUB-1583,P06875,0
0.45767512917518616,SUB-9910,P06875,1
0.474013090133667,SUB-7747,P06875,1
0.5745447874069214,SUB-377,P06875,0
0.45660415291786194,SUB-10226,P06875,1
0.3978489637374878,SUB-10226,P47989,1
0.49397891759872437,SUB-9120,P06875,0
0.5091066360473633,SUB-9524,Q52028,0
0.5368105173110962,SUB-10109,Q1X876,0
0.7839084267616272,SUB-6197,Q9A5I5,1
0.7725179195404053,SUB-6197,P54965,0
0.7727530002593994,SUB-6197,P06999,1
0.7611439228057861,SUB-6197,P28327,1
0.7685195207595825,SUB-6197,A5YKM2,1
0.7725560665130615,SUB-6197,P0A6A3,1
0.7913543581962585,SUB-6197,Q58933,1
0.6324366331100464,SUB-3070,P32166,1
0.6102172136306763,SUB-1078,A0LRH8,1
0.6849504709243774,SUB-6408,A0LRH8,1
0.5703893303871155,SUB-708,A0LRH8,1
0.5518383979797363,SUB-708,Q8IEK1,0
0.3884473741054535,SUB-4019,P06621,1
0.3709406554698944,SUB-9345,P06621,1
0.4803827106952667,SUB-3468,P06621,0
0.41449102759361267,SUB-1563,P00929,0
0.3966467082500458,SUB-1563,A1ZA98,1
0.503804087638855,SUB-1585,P00929,0
0.6060425043106079,SUB-1937,P69328,1
0.7671997547149658,SUB-519,Q92UV7,0
0.7830649614334106,SUB-519,O55026,1
0.7860154509544373,SUB-519,P15309,1
0.5152362585067749,SUB-1617,P0A110,1
0.5657650828361511,SUB-6991,P0A110,0
0.5261231064796448,SUB-3593,P0A110,1
0.46684250235557556,SUB-8023,P0A110,0
0.5056940317153931,SUB-5968,P0A110,0
0.46792182326316833,SUB-2024,P0A110,1
0.4929998517036438,SUB-1246,P0A110,1
0.4828677475452423,SUB-4426,P0A110,1
0.4512476325035095,SUB-5690,P0A110,1
0.5534180998802185,SUB-6386,P0A110,0
0.4242258667945862,SUB-8822,P0A110,1
0.4674880802631378,SUB-7161,P0A110,0
0.4525665044784546,SUB-7002,P0A110,0
0.45724737644195557,SUB-8661,P0A110,1
0.7297443747520447,SUB-5314,P05793,0
0.4775044918060303,SUB-5673,Q7XZQ8,1
0.4985141456127167,SUB-3085,Q7XZQ8,1
0.5002842545509338,SUB-7663,A0A3G1VCA9,1
0.3846387267112732,SUB-743,P97629,1
0.5164915919303894,SUB-3514,P04963,0
0.4980430006980896,SUB-3514,Q5B2E8,0
0.4718822240829468,SUB-9140,P04963,0
0.5033648014068604,SUB-3028,P04963,0
0.4538035988807678,SUB-1142,P04963,1
0.40127116441726685,SUB-267,P04963,1
0.5417103171348572,SUB-3480,P04963,0
0.5039853453636169,SUB-7233,P04963,0
0.47116994857788086,SUB-3415,A0A0E3GVY6,1
0.4734492003917694,SUB-2735,A0A0E3GVY6,0
0.5135300159454346,SUB-3524,A0A0E3GVY6,0
0.41025248169898987,SUB-8639,Q06282,0
0.5668721795082092,SUB-7731,P9WPL5,1
0.5709803700447083,SUB-3869,P9WPL5,1
0.5984348058700562,SUB-3869,Q04828,0
0.495291531085968,SUB-8848,Q8VU79,1
0.5033428072929382,SUB-2196,Q8VU79,1
0.5059559345245361,SUB-8308,Q8VU79,0
0.527664065361023,SUB-6975,F5H5G0,1
0.5262219309806824,SUB-6975,A0A9I9,0
0.5378395915031433,SUB-493,F5H5G0,1
0.5298296809196472,SUB-493,F2FB37,1
0.42841827869415283,SUB-4113,F5H5G0,1
0.4915750026702881,SUB-283,F5H5G0,0
0.4910392761230469,SUB-4456,F5H5G0,1
0.4884999990463257,SUB-4456,Q9M9F5,0
0.5373578071594238,SUB-8748,F5H5G0,0
0.4905458986759186,SUB-4267,F5H5G0,0
0.5023489594459534,SUB-3686,F5H5G0,0
0.45955339074134827,SUB-687,B0FSQ0,1
0.5025535225868225,SUB-8507,A0A0E4B3N6,1
0.529560387134552,SUB-5674,A0A0E4B3N6,0
0.5238649249076843,SUB-6820,A0A0E4B3N6,1
0.5538341403007507,SUB-601,A0A0E4B3N6,0
0.4365818500518799,SUB-3550,P20720,1
0.49919384717941284,SUB-7857,P20720,0
0.4909966289997101,SUB-1493,P20720,1
0.5454316735267639,SUB-7753,P20720,0
0.7144819498062134,SUB-1533,P20720,1
0.40204674005508423,SUB-5540,M1JEK6,0
0.5234135389328003,SUB-9075,P42330,1
0.456386923789978,SUB-5832,P42330,0
0.36794936656951904,SUB-3242,Q96RV2,0
0.5144468545913696,SUB-2504,A9QXE0,1
0.4392228126525879,SUB-1225,A9QXE0,0
0.5160124897956848,SUB-8910,A9QXE0,1
0.4984786808490753,SUB-6334,A9QXE0,0
0.49960532784461975,SUB-6334,Q00740,1
0.5400381684303284,SUB-3362,A9QXE0,1
0.5682315826416016,SUB-4051,P51857,1
0.5651801824569702,SUB-4051,Q9HBH5,1
0.5200831890106201,SUB-1487,Q89UJ7,0
0.6477567553520203,SUB-10223,P27051,0
0.6581495404243469,SUB-10223,O75462,1
0.47154393792152405,SUB-10027,P80340,0
0.5297548770904541,SUB-8781,P80340,1
0.6546751856803894,SUB-525,P80340,0
0.5884827375411987,SUB-1260,P80340,1
0.6440974473953247,SUB-5864,P80340,0
0.4395796060562134,SUB-8013,P80340,0
0.6976028680801392,SUB-4182,A0A024FRL9,0
0.4940905272960663,SUB-7280,A0A024FRL9,1
0.48009851574897766,SUB-1066,A0A024FRL9,1
0.47498539090156555,SUB-1066,P80067,0
0.46874403953552246,SUB-9781,A0A024FRL9,0
0.5163441300392151,SUB-83,A0A024FRL9,1
0.5063132047653198,SUB-389,P15636,0
0.5347669720649719,SUB-1505,K9NKH3,1
0.5345349311828613,SUB-9406,Q8GRC5,1
0.44545459747314453,SUB-10100,Q8GRC5,0
0.5014632344245911,SUB-3725,Q8GRC5,1
0.46251100301742554,SUB-1194,Q8GRC5,1
0.44126781821250916,SUB-4433,Q91ZQ5,1
0.48602789640426636,SUB-727,P54965,0
0.40372803807258606,SUB-1054,P54965,0
0.4287594258785248,SUB-5369,P54965,1
0.6359730958938599,SUB-7821,Q76FS5,1
0.6475907564163208,SUB-7821,O66127,1
0.4000145494937897,SUB-9118,B3Y018,1
0.49490538239479065,SUB-2176,B3Y018,1
0.49426496028900146,SUB-5591,B3Y018,1
0.42087647318840027,SUB-8618,B3Y018,0
0.4709443151950836,SUB-1192,Q58806,0
0.40018147230148315,SUB-178,Q58806,0
0.6369802355766296,SUB-1640,P76458,1
0.5544636249542236,SUB-6999,P0CG30,1
0.503852903842926,SUB-5474,P0CG30,1
0.5508500337600708,SUB-9481,P0CG30,1
0.5388601422309875,SUB-9481,O81884,0
0.5297433137893677,SUB-8937,P0CG30,1
0.5167983770370483,SUB-180,P0CG30,0
0.5418795943260193,SUB-5335,P0CG30,0
0.45170196890830994,SUB-1352,P0CG30,0
0.5128074288368225,SUB-8938,P09871,1
0.4684971868991852,SUB-5683,Q9ZAG3,1
0.45824792981147766,SUB-9136,Q9ZAG3,1
0.5435102581977844,SUB-8306,O70370,0
0.35622406005859375,SUB-7439,Q9HFV6,0
0.4963160455226898,SUB-1873,Q9HFV6,1
0.48972105979919434,SUB-2090,Q9HFV6,0
0.4722754955291748,SUB-511,Q9HFV6,1
0.502469003200531,SUB-8751,Q9HFV6,0
0.5971477031707764,SUB-6835,Q75SP7,0
0.43112891912460327,SUB-3741,Q75SP7,1
0.4924246370792389,SUB-5326,Q75SP7,1
0.5509412288665771,SUB-6441,Q9JLJ3,1
0.3937307596206665,SUB-8623,Q9JLJ3,0
0.6824113726615906,SUB-8692,A5HII1,1
0.685522198677063,SUB-8692,P50281,1
0.6770702600479126,SUB-8692,O05091,1
0.667538046836853,SUB-8692,P07384,1
0.6725963950157166,SUB-8692,P08254,1
0.5428730845451355,SUB-6767,Q8IEK1,0
0.456219881772995,SUB-9703,Q67PI3,0
0.45567455887794495,SUB-6321,Q67PI3,1
0.539486289024353,SUB-3126,F4KII1,1
0.5586889982223511,SUB-4243,P10908,1
0.3711947202682495,SUB-7009,Q9BVH7,0
0.5227482914924622,SUB-7034,D7UTZ8,0
0.6354113221168518,SUB-776,D7UTZ8,0
0.5169784426689148,SUB-8482,D7UTZ8,1
0.5183982253074646,SUB-8304,D7UTZ8,1
0.4141722321510315,SUB-3717,D7UTZ8,0
0.5090159177780151,SUB-16,Q402C7,0
0.5660555958747864,SUB-870,Q402C7,1
0.5533559322357178,SUB-7811,Q402C7,1
0.5395125150680542,SUB-7811,P15559,0
0.6432755589485168,SUB-2592,Q402C7,0
0.5295776724815369,SUB-2677,Q402C7,1
0.615241289138794,SUB-2858,Q402C7,0
0.43969282507896423,SUB-5005,Q8N4L2,1
0.532579779624939,SUB-3274,P05459,0
0.5431718230247498,SUB-3274,P77072,1
0.5166760087013245,SUB-1906,O08355,1
0.6041886210441589,SUB-38,Q9SL43,0
0.4204025864601135,SUB-8321,Q9SL43,1
0.3605855107307434,SUB-9872,O22975,0
0.36857572197914124,SUB-9872,P0A884,1
0.4333568513393402,SUB-9171,P39849,0
0.4812317490577698,SUB-10137,P39849,1
0.526991605758667,SUB-1122,P39849,1
0.5298798680305481,SUB-7986,P39849,1
0.5196691751480103,SUB-9116,P39849,1
0.5066407322883606,SUB-2197,P39849,0
0.535701334476471,SUB-301,P39849,0
0.46087828278541565,SUB-6503,P39849,0
0.49250078201293945,SUB-6641,A4LA85,0
0.5470659732818604,SUB-299,A4LA85,1
0.5176063179969788,SUB-9088,A4LA85,1
0.5190542936325073,SUB-2131,Q8VPT7,1
0.5320415496826172,SUB-3918,Q8VPT7,1
0.4998547434806824,SUB-9552,P75820,1
0.4920949637889862,SUB-1893,O33830,1
0.5532616376876831,SUB-1956,P31013,0
0.459825336933136,SUB-10182,P31013,1
0.4588468372821808,SUB-10182,Q2I015,0
0.46116843819618225,SUB-8768,P31013,1
0.4263966679573059,SUB-5809,P31013,0
0.4214828908443451,SUB-5809,O75936,1
0.42524465918540955,SUB-5429,E7D7J5,1
0.5232593417167664,SUB-7921,V5YT97,0
0.47657468914985657,SUB-1762,Q03154,1
0.4814170002937317,SUB-3462,Q52TE7,1
0.5017518401145935,SUB-4282,Q52TE7,1
0.5455235242843628,SUB-9050,O87876,0
0.4127439260482788,SUB-10280,O87876,0
0.43307071924209595,SUB-8210,P09623,0
0.4260759949684143,SUB-8210,Q04828,1
0.5647444128990173,SUB-7348,P22734,1
0.5495850443840027,SUB-7348,P80025,1
0.47372618317604065,SUB-8928,P22734,1
0.5155746340751648,SUB-4490,P22734,0
0.4018785059452057,SUB-6845,A2RIB7,0
0.6282463669776917,SUB-9078,Q39208,0
0.4878730773925781,SUB-508,Q39208,0
0.5041121244430542,SUB-3975,P77072,1
0.5268902778625488,SUB-4764,Q9KWR5,0
0.4728926420211792,SUB-2289,Q52675,0
0.5846805572509766,SUB-6172,Q02497,0
0.5436183214187622,SUB-6027,Q02497,1
0.6331261396408081,SUB-6080,Q02497,0
0.378848671913147,SUB-2072,Q50H63,0
0.3973981738090515,SUB-6551,Q50H63,1
0.5080787539482117,SUB-7478,P37967,1
