predict,predict,predict,predict
0.7678691148757935,SUB-8230,Q53389,0
0.02005431056022644,SUB-5097,Q53389,0
0.3200511336326599,SUB-7390,Q53389,0
0.898875892162323,SUB-4206,Q53389,1
0.04933464527130127,SUB-5067,Q53389,0
0.8910644054412842,SUB-1175,Q53389,1
0.052233099937438965,SUB-699,Q53389,0
0.9300715923309326,SUB-782,Q53389,1
0.9378687143325806,SUB-9850,Q53389,1
0.3977121114730835,SUB-296,Q53389,0
0.9565253853797913,SUB-9697,Q53389,1
0.9902873039245605,SUB-3342,P11310,0
0.7837711572647095,SUB-5254,P11310,0
0.9382073879241943,SUB-10130,P11310,1
0.9413049221038818,SUB-1083,P11310,1
0.37012723088264465,SUB-1083,Q9DCV3,1
0.9338452219963074,SUB-7115,P80679,1
0.35372230410575867,SUB-2513,P80679,0
0.47262802720069885,SUB-6959,P80679,1
0.40974897146224976,SUB-4854,P80679,1
0.9725876450538635,SUB-1129,P80679,1
0.13862895965576172,SUB-62,P80679,0
0.9679007530212402,SUB-482,P80679,1
0.038894206285476685,SUB-1714,P80679,0
0.20167389512062073,SUB-8714,P80679,1
0.5609032511711121,SUB-4168,P80679,1
0.008724033832550049,SUB-4168,Q13126,0
0.9762859344482422,SUB-7367,P80679,1
0.071226567029953,SUB-8085,P80679,0
0.7816565632820129,SUB-8606,P80679,0
0.1008741557598114,SUB-6729,P80679,0
0.9689065217971802,SUB-2862,P80679,1
0.9709031581878662,SUB-2305,P80679,1
0.045913249254226685,SUB-2626,P80679,0
0.023254811763763428,SUB-7808,P80679,0
0.7411715984344482,SUB-9440,I0GZ55,1
0.2028379738330841,SUB-9440,C4PG47,1
0.7618754506111145,SUB-9579,C9JRZ8,1
0.9582152366638184,SUB-2674,C9JRZ8,1
0.8380908966064453,SUB-3189,C9JRZ8,1
0.9883435964584351,SUB-5199,C9JRZ8,1
0.9786868095397949,SUB-5657,C9JRZ8,1
5.879998207092285e-05,SUB-7168,C9JRZ8,0
0.9405845403671265,SUB-1064,C9JRZ8,1
2.5928020477294922e-05,SUB-3106,C9JRZ8,0
0.3547717332839966,SUB-1006,Q8X176,1
0.5811339616775513,SUB-1006,P63228,1
0.3441108167171478,SUB-7500,Q02068,0
0.9473479986190796,SUB-7500,Q92UV7,1
0.05431079864501953,SUB-2333,Q02068,0
0.0258234441280365,SUB-735,Q02068,0
0.964677095413208,SUB-1131,Q02068,1
0.3832187354564667,SUB-9455,Q02068,0
0.9859671592712402,SUB-277,Q02068,1
0.030471980571746826,SUB-1961,Q02068,0
0.9203835725784302,SUB-5995,Q02068,1
0.9059865474700928,SUB-3625,Q02068,1
0.9523990154266357,SUB-8373,A0A0J9X243,1
0.9268446564674377,SUB-3701,A0A0J9X243,1
0.3261115252971649,SUB-3701,P76423,0
0.021879613399505615,SUB-6193,A0A0J9X243,0
0.6154420375823975,SUB-6193,A0A0C5H8Q7,1
0.965641975402832,SUB-4529,A0A0J9X243,1
0.512371838092804,SUB-1485,A0A0J9X243,0
0.0008479058742523193,SUB-322,P39462,0
0.0010932087898254395,SUB-9029,P39462,0
0.8533502221107483,SUB-8055,P39462,1
0.9252244234085083,SUB-9982,P39462,1
0.41075026988983154,SUB-2147,P39462,0
0.37682539224624634,SUB-2728,P39462,1
0.08879059553146362,SUB-5615,P39462,0
0.4088236689567566,SUB-5615,P04963,1
0.8074052929878235,SUB-3529,P39462,1
0.9038689136505127,SUB-9584,P52705,1
0.3617015480995178,SUB-8135,P52705,0
0.06651714444160461,SUB-8135,P15309,1
0.6236140131950378,SUB-4148,P52705,0
0.06261438131332397,SUB-2367,R9W5L0,0
0.5364783406257629,SUB-6700,R9W5L0,1
0.22397243976593018,SUB-7967,R9W5L0,0
0.9699240326881409,SUB-7735,R9W5L0,0
0.3188420236110687,SUB-5385,R9W5L0,0
0.008484303951263428,SUB-8761,V9HZX4,0
0.36483854055404663,SUB-5629,V9HZX4,0
0.98939448595047,SUB-3444,V9HZX4,1
0.7895500063896179,SUB-3444,Q8VPT7,1
0.049461424350738525,SUB-8059,Q4TZQ3,0
0.1983911395072937,SUB-4680,Q4TZQ3,0
0.10761630535125732,SUB-5418,P05982,1
0.17782658338546753,SUB-10251,P05982,0
0.46868160367012024,SUB-2518,P05982,0
0.8026140332221985,SUB-2518,D4YFM2,1
0.3588544726371765,SUB-4735,P05982,0
0.7985632419586182,SUB-264,P05982,1
0.9535560607910156,SUB-1335,P05982,1
0.18976062536239624,SUB-1335,Q92XZ6,0
0.6747817397117615,SUB-6079,P05982,0
0.17313054203987122,SUB-3074,P05982,0
0.08185723423957825,SUB-2290,P05982,1
0.0422859787940979,SUB-7242,P05982,0
0.000803142786026001,SUB-2081,P05982,0
0.03362923860549927,SUB-9496,P06276,0
0.005146533250808716,SUB-5716,P06276,0
0.05580317974090576,SUB-5716,P0CS93,0
0.0007450878620147705,SUB-5716,Q9FXT4,0
0.8767393827438354,SUB-10138,P06276,1
0.02634832262992859,SUB-3346,P06276,0
0.9008848667144775,SUB-5522,Q54YL2,1
0.9687850475311279,SUB-5522,B2M0R3,1
0.9692168235778809,SUB-5522,Q9JMI1,1
0.8978313207626343,SUB-5522,Q6PF93,1
0.9772121906280518,SUB-5522,P0ABD5,1
0.989871621131897,SUB-5522,O00764,1
0.9699516296386719,SUB-5522,P26281,1
0.9530565738677979,SUB-5522,O30126,1
0.9907141327857971,SUB-5522,P07024,1
0.9934849739074707,SUB-5522,P22413,1
0.5253162384033203,SUB-5522,P17952,1
0.9485137462615967,SUB-5522,P31327,1
0.4956265985965729,SUB-5522,Q72FN6,1
0.987785816192627,SUB-5522,Q9FD73,1
0.922217071056366,SUB-5522,P10378,1
0.7117547988891602,SUB-5522,P0A9J6,1
0.34887999296188354,SUB-617,Q8LP26,1
0.5817214250564575,SUB-617,Q52TE7,0
0.5099965929985046,SUB-9436,Q8LP26,1
0.05327156186103821,SUB-9436,Q9I3W7,0
0.07106277346611023,SUB-2095,Q60FD2,1
0.6161977052688599,SUB-8324,A0A1W6MAW2,0
0.03727307915687561,SUB-8506,O28558,0
0.590682864189148,SUB-132,Q4JB37,1
0.6560724973678589,SUB-5189,Q4JB37,0
0.9400613903999329,SUB-5189,F9UM18,1
0.09922921657562256,SUB-9433,Q04631,0
0.9371755123138428,SUB-9197,Q04631,1
0.011258959770202637,SUB-6625,Q04631,0
0.9742035865783691,SUB-7654,Q04631,1
0.09521624445915222,SUB-5485,Q04631,0
0.9680418372154236,SUB-879,Q04631,1
0.9662728309631348,SUB-3088,Q04631,1
0.009043723344802856,SUB-3088,Q84HQ2,0
0.9601327180862427,SUB-4156,Q04631,1
0.15952959656715393,SUB-5807,Q04631,1
0.023268938064575195,SUB-10220,Q04631,0
0.896712064743042,SUB-5436,Q04631,1
0.7477850317955017,SUB-2434,A1BBA0,1
0.7931574583053589,SUB-5389,A1BBA0,1
0.07877171039581299,SUB-5570,A1BBA0,0
0.7228913307189941,SUB-8842,Q936X3,1
0.9692642688751221,SUB-9742,Q8QHL7,1
0.6282158493995667,SUB-6592,Q8RVP6,1
0.9300704002380371,SUB-6592,Q6N8N2,1
0.448714941740036,SUB-3361,Q57160,1
0.002012014389038086,SUB-4823,Q57160,0
0.9018275737762451,SUB-10160,Q63880,0
0.637360692024231,SUB-9128,P0A744,1
0.04717308282852173,SUB-6119,P0A744,0
0.16290950775146484,SUB-1464,P0A744,0
0.9505140781402588,SUB-5715,Q6AYS7,1
0.0014407038688659668,SUB-8546,Q6AYS7,0
0.9424041509628296,SUB-6564,A0A0E3D8K7,1
0.8693349361419678,SUB-2205,A0A0E3D8K7,1
0.11730092763900757,SUB-1886,A0A0E3D8K7,0
0.8705226182937622,SUB-2903,P39714,1
0.9597206711769104,SUB-7376,Q70JP0,1
0.9156216382980347,SUB-7376,Q84HQ2,1
0.8474528789520264,SUB-9574,Q70JP0,0
0.058361202478408813,SUB-2949,Q70JP0,0
0.01896268129348755,SUB-2949,Q6QWR1,0
0.5370917320251465,SUB-10154,G1JSL4,0
0.045405685901641846,SUB-855,P0A924,0
0.6942880153656006,SUB-3634,B2RLK2,0
0.8969196081161499,SUB-7043,B2RLK2,0
0.24006715416908264,SUB-7043,Q5W9R9,1
0.16878068447113037,SUB-4354,B2RLK2,0
0.03261864185333252,SUB-5160,B2RLK2,1
0.9145694971084595,SUB-5160,P46154,0
0.6995553970336914,SUB-1610,B2RLK2,1
0.8157261610031128,SUB-6213,B2RLK2,1
0.6717424392700195,SUB-5654,Q9D099,1
0.9653035402297974,SUB-10341,Q9D099,0
0.9122520685195923,SUB-7284,Q9D099,1
0.03727450966835022,SUB-979,G1EFQ3,0
0.4395845830440521,SUB-8565,Q9R1T5,0
0.9593781232833862,SUB-3042,Q9R1T5,1
0.03362095355987549,SUB-2970,O59952,0
0.3201691508293152,SUB-4647,A0A0C5H8Q7,0
0.07840269804000854,SUB-5222,P08311,0
0.8450227975845337,SUB-1768,P08311,0
0.912487268447876,SUB-2554,P08311,1
0.8114151954650879,SUB-4641,P08311,0
0.8579650521278381,SUB-10086,Q9NUI1,1
0.8239956498146057,SUB-2673,Q9NUI1,0
0.9754198789596558,SUB-6801,P21588,1
0.9633744359016418,SUB-7824,P21588,1
0.9782847166061401,SUB-2966,P21588,1
0.9495531320571899,SUB-7771,P21588,0
0.813031017780304,SUB-4734,P21588,1
0.058054715394973755,SUB-7440,Q7RXM0,0
0.4641852080821991,SUB-2321,Q7RXM0,0
0.05710434913635254,SUB-9137,Q7RXM0,0
0.0006369054317474365,SUB-8906,P00183,0
0.6391118764877319,SUB-9568,P00183,1
0.7125487923622131,SUB-9568,P04963,1
0.8471238613128662,SUB-4655,P00183,1
0.9025194644927979,SUB-9095,P00183,1
0.05058935284614563,SUB-3525,P00183,0
0.9240678548812866,SUB-2836,P00183,1
0.007521897554397583,SUB-6606,P00183,0
0.20046162605285645,SUB-7361,P00183,1
0.9165517091751099,SUB-7361,F9UM18,0
0.8008634448051453,SUB-4814,P00183,0
0.04637235403060913,SUB-457,P00183,0
0.005176752805709839,SUB-439,P00183,0
0.043593019247055054,SUB-8276,Q8NBN7,0
0.030531466007232666,SUB-7319,Q8NBN7,0
0.2592853903770447,SUB-8854,Q8NBN7,0
0.011862993240356445,SUB-512,A6YIH8,0
0.887647807598114,SUB-9576,A6YIH8,1
0.011450797319412231,SUB-9428,P52895,1
0.006610125303268433,SUB-8832,P52895,0
0.00016108155250549316,SUB-5271,P52895,0
0.19901511073112488,SUB-2113,P52895,1
5.790591239929199e-05,SUB-1881,P52895,0
0.010515540838241577,SUB-5853,P0A6I0,0
0.05508548021316528,SUB-4409,P10959,0
0.6742960214614868,SUB-10128,P10959,0
0.9696810245513916,SUB-3486,P10959,1
0.9346890449523926,SUB-5966,P10959,0
0.022236257791519165,SUB-4209,P10959,0
0.9137475490570068,SUB-6688,Q13126,1
0.9405012726783752,SUB-6240,Q13126,1
0.002138376235961914,SUB-6240,P04841,0
0.7744764089584351,SUB-4950,Q13126,1
0.9278557300567627,SUB-5080,Q13126,1
0.9680479168891907,SUB-8100,Q13126,1
0.08052796125411987,SUB-2203,Q13126,0
0.9714552164077759,SUB-3143,P77781,0
0.2542610168457031,SUB-2167,B2GV72,0
0.04501137137413025,SUB-6720,P32131,0
0.9747419357299805,SUB-3576,Q8TCG5,1
0.06710976362228394,SUB-2887,Q8TCG5,0
0.0273420512676239,SUB-1220,Q8TCG5,0
0.03779527544975281,SUB-6643,Q91XE4,0
0.9690707921981812,SUB-7025,Q91XE4,1
0.9610676765441895,SUB-1917,Q91XE4,1
0.9643950462341309,SUB-1917,Q99JW2,1
0.0005096495151519775,SUB-6098,Q59477,0
0.020937621593475342,SUB-5794,Q59477,0
0.40285181999206543,SUB-4231,Q7G9P4,1
0.274524450302124,SUB-2419,Q7G9P4,1
0.084622323513031,SUB-2419,O33853,0
0.8919955492019653,SUB-4708,P26439,0
0.866483747959137,SUB-998,P26439,1
0.8723897337913513,SUB-55,P26439,0
0.30816131830215454,SUB-3474,P26439,0
0.516694962978363,SUB-3474,K0CAI2,1
0.931755006313324,SUB-956,P26439,1
0.5738863945007324,SUB-2371,P26439,1
0.39017966389656067,SUB-7615,P26439,0
0.866483747959137,SUB-2901,P26439,1
0.006135433912277222,SUB-1462,P26439,0
0.486762672662735,SUB-1462,Q5NTH0,1
0.06869980692863464,SUB-5290,Q7Z4W1,1
0.9558901786804199,SUB-3341,P06875,1
0.0627342164516449,SUB-9660,P06875,0
0.9519472122192383,SUB-4923,P06875,0
0.5222216844558716,SUB-3465,P06875,0
0.05120709538459778,SUB-109,P06875,0
0.9330263733863831,SUB-374,P06875,1
0.9347606897354126,SUB-2657,P06875,1
0.37619251012802124,SUB-1583,P06875,0
0.9376951456069946,SUB-9910,P06875,1
0.9062528610229492,SUB-7747,P06875,1
0.011507749557495117,SUB-377,P06875,0
0.3426448106765747,SUB-10226,P06875,1
0.4021669030189514,SUB-10226,P47989,1
0.03447386622428894,SUB-9120,P06875,0
0.2691608667373657,SUB-9524,Q52028,0
0.7392444014549255,SUB-10109,Q1X876,0
0.9311319589614868,SUB-6197,Q9A5I5,1
0.18419089913368225,SUB-6197,P54965,0
0.567958414554596,SUB-6197,P06999,1
0.8368403911590576,SUB-6197,P28327,1
0.938510537147522,SUB-6197,A5YKM2,1
0.9514566659927368,SUB-6197,P0A6A3,1
0.9577479362487793,SUB-6197,Q58933,1
0.09166231751441956,SUB-3070,P32166,1
0.961379885673523,SUB-1078,A0LRH8,1
0.9867780804634094,SUB-6408,A0LRH8,1
0.8494772911071777,SUB-708,A0LRH8,1
0.8991372585296631,SUB-708,Q8IEK1,0
0.985974133014679,SUB-4019,P06621,1
0.9594581127166748,SUB-9345,P06621,1
0.9559028148651123,SUB-3468,P06621,0
0.04365354776382446,SUB-1563,P00929,0
0.4907083213329315,SUB-1563,A1ZA98,1
0.14855408668518066,SUB-1585,P00929,0
0.8673596978187561,SUB-1937,P69328,1
0.4341262876987457,SUB-519,Q92UV7,0
0.9879556894302368,SUB-519,O55026,1
0.9595447778701782,SUB-519,P15309,1
0.6977162957191467,SUB-1617,P0A110,1
0.01589873433113098,SUB-6991,P0A110,0
0.6149983406066895,SUB-3593,P0A110,1
0.03418701887130737,SUB-8023,P0A110,0
0.0878646969795227,SUB-5968,P0A110,0
0.8449261784553528,SUB-2024,P0A110,1
0.8757739663124084,SUB-1246,P0A110,1
0.9122653007507324,SUB-4426,P0A110,1
0.8127321004867554,SUB-5690,P0A110,1
0.2574271261692047,SUB-6386,P0A110,0
0.05009269714355469,SUB-8822,P0A110,1
0.4717564284801483,SUB-7161,P0A110,0
0.018424779176712036,SUB-7002,P0A110,0
0.02482333779335022,SUB-8661,P0A110,1
0.8861279487609863,SUB-5314,P05793,0
0.8063251972198486,SUB-5673,Q7XZQ8,1
0.8919435739517212,SUB-3085,Q7XZQ8,1
0.6596128940582275,SUB-7663,A0A3G1VCA9,1
0.4231623113155365,SUB-743,P97629,1
0.04623967409133911,SUB-3514,P04963,0
0.36679357290267944,SUB-3514,Q5B2E8,0
0.44756945967674255,SUB-9140,P04963,0
0.5556377172470093,SUB-3028,P04963,0
0.6729536056518555,SUB-1142,P04963,1
0.3549903333187103,SUB-267,P04963,1
0.76195228099823,SUB-3480,P04963,0
0.3364485502243042,SUB-7233,P04963,0
0.6794736385345459,SUB-3415,A0A0E3GVY6,1
0.6005071401596069,SUB-2735,A0A0E3GVY6,0
0.10822561383247375,SUB-3524,A0A0E3GVY6,0
0.22113126516342163,SUB-8639,Q06282,0
0.6470434665679932,SUB-7731,P9WPL5,1
0.8310350179672241,SUB-3869,P9WPL5,1
0.8415323495864868,SUB-3869,Q04828,0
0.6230642795562744,SUB-8848,Q8VU79,1
0.5770987272262573,SUB-2196,Q8VU79,1
0.00859302282333374,SUB-8308,Q8VU79,0
0.9559699296951294,SUB-6975,F5H5G0,1
0.858210563659668,SUB-6975,A0A9I9,0
0.9772389531135559,SUB-493,F5H5G0,1
0.9104266166687012,SUB-493,F2FB37,1
0.8793525099754333,SUB-4113,F5H5G0,1
0.15945780277252197,SUB-283,F5H5G0,0
0.9565790891647339,SUB-4456,F5H5G0,1
0.013157039880752563,SUB-4456,Q9M9F5,0
0.31257957220077515,SUB-8748,F5H5G0,0
0.02631402015686035,SUB-4267,F5H5G0,0
0.2530062198638916,SUB-3686,F5H5G0,0
0.13606801629066467,SUB-687,B0FSQ0,1
0.23564386367797852,SUB-8507,A0A0E4B3N6,1
0.40092915296554565,SUB-5674,A0A0E4B3N6,0
0.8760277032852173,SUB-6820,A0A0E4B3N6,1
0.6588984727859497,SUB-601,A0A0E4B3N6,0
0.7836443185806274,SUB-3550,P20720,1
0.5273529291152954,SUB-7857,P20720,0
0.40737971663475037,SUB-1493,P20720,1
0.28123509883880615,SUB-7753,P20720,0
0.029544740915298462,SUB-1533,P20720,1
0.08843353390693665,SUB-5540,M1JEK6,0
0.9503334164619446,SUB-9075,P42330,1
0.05721446871757507,SUB-5832,P42330,0
0.16924729943275452,SUB-3242,Q96RV2,0
0.9751859903335571,SUB-2504,A9QXE0,1
0.9445360898971558,SUB-1225,A9QXE0,0
0.9914942979812622,SUB-8910,A9QXE0,1
0.05637693405151367,SUB-6334,A9QXE0,0
0.687066376209259,SUB-6334,Q00740,1
0.9717291593551636,SUB-3362,A9QXE0,1
0.9683021306991577,SUB-4051,P51857,1
0.7422579526901245,SUB-4051,Q9HBH5,1
0.028084516525268555,SUB-1487,Q89UJ7,0
0.14010167121887207,SUB-10223,P27051,0
0.9224984645843506,SUB-10223,O75462,1
0.8553923964500427,SUB-10027,P80340,0
0.6509972810745239,SUB-8781,P80340,1
0.14946317672729492,SUB-525,P80340,0
0.9588000178337097,SUB-1260,P80340,1
0.09373936057090759,SUB-5864,P80340,0
0.017383486032485962,SUB-8013,P80340,0
0.5870252847671509,SUB-4182,A0A024FRL9,0
0.982924222946167,SUB-7280,A0A024FRL9,1
0.990909218788147,SUB-1066,A0A024FRL9,1
0.11905598640441895,SUB-1066,P80067,0
0.2732048034667969,SUB-9781,A0A024FRL9,0
0.9758867025375366,SUB-83,A0A024FRL9,1
0.2768346071243286,SUB-389,P15636,0
0.8403679132461548,SUB-1505,K9NKH3,1
0.9439920783042908,SUB-9406,Q8GRC5,1
0.015175074338912964,SUB-10100,Q8GRC5,0
0.9375592470169067,SUB-3725,Q8GRC5,1
0.8032668232917786,SUB-1194,Q8GRC5,1
0.2569011449813843,SUB-4433,Q91ZQ5,1
0.04786473512649536,SUB-727,P54965,0
0.14364084601402283,SUB-1054,P54965,0
0.861676037311554,SUB-5369,P54965,1
0.7088857293128967,SUB-7821,Q76FS5,1
0.5445418357849121,SUB-7821,O66127,1
0.5179420113563538,SUB-9118,B3Y018,1
0.882355809211731,SUB-2176,B3Y018,1
0.8515185117721558,SUB-5591,B3Y018,1
0.009118139743804932,SUB-8618,B3Y018,0
0.2072552740573883,SUB-1192,Q58806,0
0.49817752838134766,SUB-178,Q58806,0
0.808066725730896,SUB-1640,P76458,1
0.44433921575546265,SUB-6999,P0CG30,1
0.7672925591468811,SUB-5474,P0CG30,1
0.7862553000450134,SUB-9481,P0CG30,1
0.20506033301353455,SUB-9481,O81884,0
0.5792467594146729,SUB-8937,P0CG30,1
0.4684220254421234,SUB-180,P0CG30,0
0.2693229913711548,SUB-5335,P0CG30,0
0.06919389963150024,SUB-1352,P0CG30,0
0.07129105925559998,SUB-8938,P09871,1
0.6323210597038269,SUB-5683,Q9ZAG3,1
0.15401434898376465,SUB-9136,Q9ZAG3,1
0.8607871532440186,SUB-8306,O70370,0
0.019529342651367188,SUB-7439,Q9HFV6,0
0.5443105697631836,SUB-1873,Q9HFV6,1
0.9145243167877197,SUB-2090,Q9HFV6,0
0.8779211044311523,SUB-511,Q9HFV6,1
0.848861575126648,SUB-8751,Q9HFV6,0
0.9863041639328003,SUB-6835,Q75SP7,0
0.8818658590316772,SUB-3741,Q75SP7,1
0.05450901389122009,SUB-5326,Q75SP7,1
0.7944560647010803,SUB-6441,Q9JLJ3,1
0.007495850324630737,SUB-8623,Q9JLJ3,0
0.6980710029602051,SUB-8692,A5HII1,1
0.9872232675552368,SUB-8692,P50281,1
0.9338864088058472,SUB-8692,O05091,1
0.4130687713623047,SUB-8692,P07384,1
0.9494008421897888,SUB-8692,P08254,1
0.8128629922866821,SUB-6767,Q8IEK1,0
0.058181315660476685,SUB-9703,Q67PI3,0
0.917580246925354,SUB-6321,Q67PI3,1
0.6170203685760498,SUB-3126,F4KII1,1
0.14472633600234985,SUB-4243,P10908,1
0.561184823513031,SUB-7009,Q9BVH7,0
0.04258769750595093,SUB-7034,D7UTZ8,0
0.7406327724456787,SUB-776,D7UTZ8,0
0.901018500328064,SUB-8482,D7UTZ8,1
0.960693895816803,SUB-8304,D7UTZ8,1
0.013269484043121338,SUB-3717,D7UTZ8,0
0.2994579076766968,SUB-16,Q402C7,0
0.9258889555931091,SUB-870,Q402C7,1
0.8961236476898193,SUB-7811,Q402C7,1
0.04653462767601013,SUB-7811,P15559,0
0.008661240339279175,SUB-2592,Q402C7,0
0.9489124417304993,SUB-2677,Q402C7,1
0.004046022891998291,SUB-2858,Q402C7,0
0.03360545635223389,SUB-5005,Q8N4L2,1
0.6161404252052307,SUB-3274,P05459,0
0.85783851146698,SUB-3274,P77072,1
0.8586763739585876,SUB-1906,O08355,1
0.011915355920791626,SUB-38,Q9SL43,0
0.03656160831451416,SUB-8321,Q9SL43,1
0.4502258598804474,SUB-9872,O22975,0
0.9844668507575989,SUB-9872,P0A884,1
0.013783127069473267,SUB-9171,P39849,0
0.6700286865234375,SUB-10137,P39849,1
0.7510303258895874,SUB-1122,P39849,1
0.8811855316162109,SUB-7986,P39849,1
0.7280303835868835,SUB-9116,P39849,1
0.03530198335647583,SUB-2197,P39849,0
0.409590482711792,SUB-301,P39849,0
0.045130521059036255,SUB-6503,P39849,0
0.0012588798999786377,SUB-6641,A4LA85,0
0.9278050065040588,SUB-299,A4LA85,1
0.8824399709701538,SUB-9088,A4LA85,1
0.9094789624214172,SUB-2131,Q8VPT7,1
0.9050523638725281,SUB-3918,Q8VPT7,1
0.6515006422996521,SUB-9552,P75820,1
0.688424289226532,SUB-1893,O33830,1
0.06463122367858887,SUB-1956,P31013,0
0.8184974193572998,SUB-10182,P31013,1
0.1410667598247528,SUB-10182,Q2I015,0
0.6138238906860352,SUB-8768,P31013,1
0.25341713428497314,SUB-5809,P31013,0
0.5936264991760254,SUB-5809,O75936,1
0.7042366862297058,SUB-5429,E7D7J5,1
0.8132126331329346,SUB-7921,V5YT97,0
0.7809562683105469,SUB-1762,Q03154,1
0.9095480442047119,SUB-3462,Q52TE7,1
0.8131755590438843,SUB-4282,Q52TE7,1
0.0063280463218688965,SUB-9050,O87876,0
0.5924475193023682,SUB-10280,O87876,0
0.17153853178024292,SUB-8210,P09623,0
0.2553718686103821,SUB-8210,Q04828,1
0.9742625951766968,SUB-7348,P22734,1
0.03324991464614868,SUB-7348,P80025,1
0.6149523258209229,SUB-8928,P22734,1
0.7975043058395386,SUB-4490,P22734,0
0.03609505295753479,SUB-6845,A2RIB7,0
0.2918035387992859,SUB-9078,Q39208,0
0.7561786770820618,SUB-508,Q39208,0
0.26889872550964355,SUB-3975,P77072,1
0.0027959346771240234,SUB-4764,Q9KWR5,0
0.34451180696487427,SUB-2289,Q52675,0
0.17745867371559143,SUB-6172,Q02497,0
0.9753749370574951,SUB-6027,Q02497,1
0.2362893521785736,SUB-6080,Q02497,0
0.4283321499824524,SUB-2072,Q50H63,0
0.7193002700805664,SUB-6551,Q50H63,1
0.8588048815727234,SUB-7478,P37967,1
