predict,predict,predict,predict
0.18253201246261597,SUB-4320,Q8TCG5,0
0.009047836065292358,SUB-1328,O35084,1
0.988168478012085,SUB-595,D4YFM2,1
0.28322502970695496,SUB-7437,D4YFM2,0
0.04109463095664978,SUB-1484,D4YFM2,0
0.9695107340812683,SUB-2333,D4YFM2,1
0.028683006763458252,SUB-2333,Q51947,0
0.816095232963562,SUB-4648,A8DPS4,1
0.5853851437568665,SUB-8949,A8DPS4,0
0.9920308589935303,SUB-323,P00651,0
0.987999677658081,SUB-2046,P42330,1
0.922404408454895,SUB-2046,Q9DCT1,1
0.05660635232925415,SUB-4822,P16233,0
0.17892828583717346,SUB-971,O59355,1
0.0022085905075073242,SUB-3578,A4H9Q9,1
0.6009048223495483,SUB-187,Q9D379,1
0.9923117160797119,SUB-4977,Q9D379,1
0.0009159743785858154,SUB-1712,Q9D379,0
0.6799067258834839,SUB-1418,Q6TQT0,1
0.26519739627838135,SUB-2995,O67987,0
0.000968635082244873,SUB-495,O67987,0
0.9288266897201538,SUB-7443,O67987,1
0.9620997905731201,SUB-2992,I7HD84,1
0.9540035128593445,SUB-9751,Q96EF0,0
5.105137825012207e-05,SUB-9434,P72224,0
0.7644848823547363,SUB-449,P72224,1
0.9949860572814941,SUB-6408,Q9X034,1
0.8988792896270752,SUB-9754,G4I5P8,1
0.7278377413749695,SUB-461,G4I5P8,1
0.9230496287345886,SUB-6378,G4I5P8,0
0.9427372217178345,SUB-7484,Q8KZT4,1
0.11477625370025635,SUB-6771,Q8KZT4,0
0.22315600514411926,SUB-7947,Q8KZT4,0
0.9185646176338196,SUB-4495,Q8KZT4,1
0.0009930431842803955,SUB-9392,Q8KZT4,0
0.9805614948272705,SUB-9392,P08253,1
0.6385475993156433,SUB-5513,O75936,1
0.8004244565963745,SUB-6401,O75936,1
0.6881492733955383,SUB-5557,O75936,1
0.5322813987731934,SUB-1112,P0A251,0
0.3450583815574646,SUB-3300,P0A251,1
0.0010722577571868896,SUB-895,P00183,0
0.7037724852561951,SUB-990,P00183,1
0.5029708743095398,SUB-9515,P00183,1
0.2271544635295868,SUB-8831,P00183,0
0.007003962993621826,SUB-8147,P00183,1
0.7076722979545593,SUB-9106,P00183,1
0.9516313672065735,SUB-7313,P00183,1
0.19987168908119202,SUB-10087,P00183,0
0.8335483074188232,SUB-7416,P00183,0
0.0007660090923309326,SUB-7665,P00183,0
0.0785764753818512,SUB-1533,P00183,0
0.036700278520584106,SUB-8288,P00183,0
0.007003962993621826,SUB-9710,P00183,1
0.3957313597202301,SUB-7304,Q9ZAG3,0
0.035575926303863525,SUB-4578,Q9ZAG3,1
0.6077019572257996,SUB-8829,Q9ZAG3,0
0.047515153884887695,SUB-7769,R4ZGN4,1
0.31568336486816406,SUB-8487,B9W4V6,0
0.9604116678237915,SUB-5144,B9W4V6,1
0.009625494480133057,SUB-9351,B9W4V6,0
0.8901950120925903,SUB-5930,B9W4V6,1
0.9730203151702881,SUB-5930,P16116,1
0.9885355234146118,SUB-5930,Q8BWF0,1
0.9829727411270142,SUB-5930,P00791,1
0.646896243095398,SUB-901,B9W4V6,0
0.6233474612236023,SUB-1870,B9W4V6,1
0.9015713930130005,SUB-2904,B9W4V6,1
0.0006191134452819824,SUB-4991,B9W4V6,0
0.029048770666122437,SUB-7252,B9W4V6,0
0.9149997234344482,SUB-6630,B9W4V6,1
0.8339784145355225,SUB-6630,B1GV57,0
0.26800334453582764,SUB-5103,B9W4V6,0
0.17399868369102478,SUB-10317,B9W4V6,1
0.6558560132980347,SUB-5528,B9W4V6,1
0.654685914516449,SUB-1293,B9W4V6,0
0.6199187636375427,SUB-2293,B9W4V6,0
0.9377371072769165,SUB-8603,B9W4V6,1
0.9065666794776917,SUB-7354,P9WNS1,1
0.8593634366989136,SUB-7354,P9WKI7,0
0.9044800400733948,SUB-4347,P95619,0
0.017685115337371826,SUB-582,Q9WPH5,0
0.008248716592788696,SUB-3555,A0A1V1FHP8,0
0.9739953279495239,SUB-3555,P80679,0
0.0054076313972473145,SUB-7293,Q02068,0
0.7937140464782715,SUB-2498,Q02068,1
0.9313294887542725,SUB-6969,Q02068,1
0.022022157907485962,SUB-778,Q02068,0
0.2885705530643463,SUB-778,Q63042,1
0.9630571007728577,SUB-5961,Q02068,1
0.004461824893951416,SUB-8717,Q02068,0
0.9953868389129639,SUB-4755,Q02068,1
0.021495074033737183,SUB-4755,A2QKT4,0
0.4103164076805115,SUB-10054,P00785,1
0.8311628699302673,SUB-562,P00785,0
0.9928001761436462,SUB-9003,Q9Z2C4,1
0.020302921533584595,SUB-9823,Q9Z2C4,0
0.3204877972602844,SUB-5589,F9FU71,0
0.9846317768096924,SUB-5329,F9FU71,1
0.36896324157714844,SUB-5329,G7H7Y1,0
0.009564131498336792,SUB-6436,P04963,0
0.746868371963501,SUB-7530,P04963,1
0.10032317042350769,SUB-597,P04963,1
0.29009392857551575,SUB-5954,P04963,1
0.05738019943237305,SUB-9632,P04963,0
0.8298653960227966,SUB-7577,P04963,1
0.795802891254425,SUB-6789,Q9LFT6,0
0.5075272917747498,SUB-4881,Q9LFT6,1
0.6016606092453003,SUB-4881,Q12723,1
0.10683339834213257,SUB-2586,P47229,0
0.0014458000659942627,SUB-6526,P60484,0
0.4034343957901001,SUB-6197,A5U5E1,1
0.9717273712158203,SUB-6197,Q9Y2I7,1
0.9940016269683838,SUB-6197,P27958,1
0.99278724193573,SUB-6197,P26818,1
0.04597926139831543,SUB-1127,Q75W17,0
0.0007630586624145508,SUB-1580,Q75W17,0
0.9689410924911499,SUB-1602,Q75W17,1
0.8070368766784668,SUB-335,Q7LYI9,0
0.584391176700592,SUB-4647,Q7LYI9,0
0.9781919121742249,SUB-5945,Q7LYI9,1
0.0013868212699890137,SUB-3016,Q7LYI9,0
0.9857206344604492,SUB-10144,Q7LYI9,1
0.9940690994262695,SUB-6748,C4PFX1,1
0.0020464062690734863,SUB-6449,Q5I7E1,0
0.9976040124893188,SUB-1945,Q04179,1
0.9690110683441162,SUB-9272,P38698,1
0.6590427756309509,SUB-3062,P38698,0
0.2958313226699829,SUB-8411,Q9X265,0
0.9619072675704956,SUB-8279,Q9X265,1
0.07608306407928467,SUB-8279,P37058,0
0.013046711683273315,SUB-9396,P0ACC7,0
0.9475009441375732,SUB-4809,P0ACC7,1
0.9693070650100708,SUB-9115,P0ACC7,1
0.9977824687957764,SUB-4549,P0ACC7,1
0.0010703504085540771,SUB-4549,Q969S8,0
0.05850669741630554,SUB-207,Q9XZT6,0
0.9893287420272827,SUB-10066,Q9XZT6,1
0.8487868309020996,SUB-9651,Q9XZT6,0
0.007577091455459595,SUB-5175,Q9XZT6,0
0.06762251257896423,SUB-7065,P18956,0
0.956724226474762,SUB-1830,P40817,1
0.005792587995529175,SUB-3414,P40817,0
0.9702901840209961,SUB-2166,P40817,1
0.7918316125869751,SUB-2166,P72156,0
0.09861886501312256,SUB-8067,Q8NEL9,1
0.993529200553894,SUB-8067,Q92484,1
0.0031107068061828613,SUB-8067,Q8LLW7,0
0.9972513914108276,SUB-6178,P08254,1
0.7422192096710205,SUB-6178,P81177,1
0.9889752268791199,SUB-6178,P50281,1
0.827890932559967,SUB-7170,P08254,1
0.01414981484413147,SUB-1224,P20582,0
0.8407601118087769,SUB-9450,P21890,1
0.7428362965583801,SUB-9450,P05982,1
0.4508045017719269,SUB-5030,P21890,0
0.9915143847465515,SUB-7239,P21890,1
0.9918789863586426,SUB-5790,H3JQW0,1
0.9295085072517395,SUB-5790,P15559,0
0.885529100894928,SUB-3515,P30863,1
0.7039211988449097,SUB-3515,P37063,1
0.7837547659873962,SUB-9214,Q8TEY0,1
0.2962157130241394,SUB-843,Q8TEY0,1
0.613012433052063,SUB-6525,Q8TEY0,1
0.9711077809333801,SUB-9101,Q8TEY0,1
0.9984257221221924,SUB-9101,P06617,1
0.8244913816452026,SUB-8590,Q8TEY0,1
0.0023494064807891846,SUB-731,P00327,1
0.0005113482475280762,SUB-1367,P00327,0
0.4644905924797058,SUB-5451,P00327,0
0.00027945637702941895,SUB-6647,P00327,0
0.9229251146316528,SUB-2008,P00327,1
0.13291582465171814,SUB-4275,P00327,0
0.8621684312820435,SUB-4275,Q9Y763,1
0.0805341899394989,SUB-3254,O52933,0
0.9367311000823975,SUB-8802,O52933,0
0.0025186240673065186,SUB-5408,O52933,0
0.6456525325775146,SUB-271,O52933,0
0.9228826761245728,SUB-8374,O52933,1
0.044991135597229004,SUB-9699,O52933,1
0.9364643692970276,SUB-6094,Q97UK5,1
0.7918975353240967,SUB-8639,P52895,1
0.7149355411529541,SUB-9441,P52895,1
0.01021486520767212,SUB-9695,P00438,0
0.0022289156913757324,SUB-3463,P00438,0
0.925756573677063,SUB-10261,P39462,1
0.9176300764083862,SUB-9762,P39462,1
0.9768036603927612,SUB-3880,P39462,1
0.9365296363830566,SUB-3214,P39462,1
0.0589851438999176,SUB-5770,P39462,0
0.40332159399986267,SUB-900,P39462,1
0.038581281900405884,SUB-43,P39462,0
0.9534293413162231,SUB-3561,P41367,1
0.9571064114570618,SUB-2399,Q75NT4,1
0.006488919258117676,SUB-2399,Q62600,0
0.8364395499229431,SUB-6939,P05793,1
0.021222412586212158,SUB-1804,P05793,0
0.4238092005252838,SUB-1804,P05108,1
0.0008290708065032959,SUB-4706,P05793,0
0.5531048774719238,SUB-4795,O58606,1
0.8734314441680908,SUB-7681,G8XR50,1
0.6556992530822754,SUB-2273,G8XR50,0
0.9373754858970642,SUB-4742,P23457,0
0.9946721792221069,SUB-9008,P23457,1
0.9756921529769897,SUB-6633,P23457,0
0.5578960180282593,SUB-5780,P23457,1
0.9498300552368164,SUB-956,P23457,1
0.002957552671432495,SUB-1307,P23457,0
0.6864479184150696,SUB-9773,Q6QF56,1
0.9327993392944336,SUB-7878,A1BBA0,1
0.01289147138595581,SUB-5874,G1EMI7,0
0.988958477973938,SUB-1610,G1EMI7,1
0.9002385139465332,SUB-1610,B2RKK0,1
0.6256087422370911,SUB-4617,G1EMI7,0
0.9913761615753174,SUB-4617,Q9SR37,1
0.9933165311813354,SUB-1709,G1EMI7,1
0.844007134437561,SUB-1767,G1EMI7,1
0.03879633545875549,SUB-7780,G1EMI7,0
0.8599039316177368,SUB-7707,P04180,0
0.017506659030914307,SUB-5256,Q6QWR1,0
0.5714137554168701,SUB-165,Q6QWR1,1
0.9676783680915833,SUB-165,Q70FC9,1
0.7417446970939636,SUB-8931,Q6QWR1,1
0.0010749995708465576,SUB-8931,Q8KWI9,0
0.8208296895027161,SUB-6003,Q6QWR1,1
0.7964282631874084,SUB-6544,Q6QWR1,1
0.5109214782714844,SUB-8781,A0A0H2X8L7,0
0.943035364151001,SUB-9353,B1NY94,0
0.31752127408981323,SUB-6469,B1NY94,0
0.03394690155982971,SUB-4633,Q9I993,0
0.9794310331344604,SUB-1638,Q9I993,1
0.9749230146408081,SUB-1638,Q99NF1,1
0.988076388835907,SUB-5050,P05459,1
0.9887498617172241,SUB-6747,S5M6X9,1
0.16978350281715393,SUB-6747,Q58FK9,0
0.19540485739707947,SUB-6954,P80563,0
0.753730297088623,SUB-8,P41407,1
0.46358734369277954,SUB-9034,P31434,1
0.59413743019104,SUB-6910,P10959,1
0.2545822262763977,SUB-5247,P10959,0
0.878602147102356,SUB-5391,P10959,1
0.9178043603897095,SUB-5386,P10959,0
0.878602147102356,SUB-7670,P10959,1
0.8056739568710327,SUB-989,P10959,0
0.004516929388046265,SUB-4936,P10959,1
0.13795599341392517,SUB-6964,P10959,1
0.0817783772945404,SUB-9490,P10959,0
0.03635317087173462,SUB-8292,Q5BM20,0
0.9901342988014221,SUB-3124,Q5BM20,1
0.2679086923599243,SUB-709,Q5BM20,0
0.9883493185043335,SUB-3429,O06652,1
0.012102603912353516,SUB-6699,O06652,0
0.5403115153312683,SUB-3860,P00780,1
0.5512030124664307,SUB-6768,P00780,0
0.8669419288635254,SUB-7914,P00780,0
0.40898674726486206,SUB-10306,P00780,1
0.014254540205001831,SUB-10306,P11310,0
0.9981397390365601,SUB-4483,Q6US81,1
0.8613250851631165,SUB-4483,P9WIN5,1
0.985148549079895,SUB-4483,A2ADU9,1
0.054141104221343994,SUB-5902,Q6US81,1
0.21366623044013977,SUB-6827,P05981,1
0.5060601830482483,SUB-1071,Q8NCE0,0
0.13512933254241943,SUB-5242,Q9V3I1,0
0.970769464969635,SUB-1423,Q9HBQ7,1
0.8742763996124268,SUB-9768,Q9HG00,0
0.25841695070266724,SUB-4396,Q9HG00,1
0.9891291856765747,SUB-7594,P00591,1
0.05226820707321167,SUB-5196,P00591,0
0.9919902086257935,SUB-985,P06802,1
0.013022780418395996,SUB-4675,P06802,0
1.5467405319213867e-05,SUB-6909,P37334,0
0.9841605424880981,SUB-6909,P15304,1
0.0014365613460540771,SUB-5311,P37334,0
0.9490177035331726,SUB-5311,P0AET8,1
0.01372295618057251,SUB-5311,Q59718,1
0.0037788450717926025,SUB-7245,P37334,0
0.25920969247817993,SUB-192,P37334,0
0.9927331209182739,SUB-1239,P37334,1
0.29878872632980347,SUB-5527,P37334,0
0.12350797653198242,SUB-838,B2RLK2,0
0.0641639232635498,SUB-6108,B2RLK2,0
0.5687552690505981,SUB-5475,B2RLK2,0
0.9896478652954102,SUB-9663,B2RLK2,1
0.03527215123176575,SUB-1304,P0A110,0
0.002355128526687622,SUB-5997,P0A110,0
0.9722602963447571,SUB-4644,P0A110,1
0.0004768669605255127,SUB-2668,P0A110,0
0.9852502346038818,SUB-4576,P0A110,1
0.8744508028030396,SUB-4576,P06622,1
0.9337215423583984,SUB-667,P0A110,1
0.06356498599052429,SUB-6369,P0A110,0
0.8645448684692383,SUB-2892,Q58HT5,1
0.9883984923362732,SUB-9774,Q46856,1
0.9161478281021118,SUB-9774,P26263,1
0.40409043431282043,SUB-2128,Q46856,0
0.7448868155479431,SUB-8988,Q46856,0
0.0037296712398529053,SUB-4773,Q52383,0
0.9905498027801514,SUB-1841,Q52383,1
0.9988258481025696,SUB-9360,Q52383,1
0.008638560771942139,SUB-6751,Q52383,0
0.8493733406066895,SUB-9859,Q9Y3D8,0
0.5099877119064331,SUB-9859,O66264,1
0.3424312174320221,SUB-9041,Q9Y3D8,0
0.006298035383224487,SUB-3324,Q9Y3D8,0
0.06560996174812317,SUB-1014,Q9Y2T3,0
0.5761036276817322,SUB-2464,Q9KAN9,0
0.9927729368209839,SUB-2106,Q9KAN9,1
0.9927729368209839,SUB-1668,Q9KAN9,1
0.9018008708953857,SUB-7950,Q75WF1,1
0.0018642842769622803,SUB-729,Q75WF1,0
0.06344065070152283,SUB-9372,O54735,0
0.13683044910430908,SUB-1125,Q9HA79,0
0.9308051466941833,SUB-6034,Q9HA79,1
0.9968307614326477,SUB-10091,Q9HA79,1
0.9982638359069824,SUB-10091,P31513,1
0.009085267782211304,SUB-6819,Q9HA79,0
0.9926906824111938,SUB-9402,Q9HA79,1
0.9914231300354004,SUB-7966,Q9HA79,1
0.05687299370765686,SUB-3086,Q9HA79,0
0.018919050693511963,SUB-7122,Q9HA79,0
0.9776111245155334,SUB-5581,Q9HA79,1
0.979759931564331,SUB-7178,Q9HA79,1
0.11919155716896057,SUB-599,P80679,1
0.9826012849807739,SUB-9626,P80679,1
0.955835223197937,SUB-6233,P80679,1
0.993950605392456,SUB-2355,P80679,1
0.007298946380615234,SUB-3014,P80679,0
0.994945764541626,SUB-2542,P80679,1
0.9058540463447571,SUB-4102,P80679,1
0.6996208429336548,SUB-1546,P80679,1
0.0019036829471588135,SUB-8358,P80679,0
0.8397113084793091,SUB-4284,P80679,1
0.9658117890357971,SUB-4284,A0A144KZJ7,1
0.995169460773468,SUB-9901,P80679,1
0.891624927520752,SUB-1173,P80679,1
0.322704017162323,SUB-3749,P80679,0
0.9852869510650635,SUB-8436,P80679,1
0.7944526672363281,SUB-8393,P80679,1
0.022085368633270264,SUB-7079,P80679,0
0.8730514049530029,SUB-10247,P80679,0
0.9842875599861145,SUB-3422,P80679,0
0.9555944204330444,SUB-2598,O08355,0
0.47970354557037354,SUB-4034,O08355,1
0.9871135950088501,SUB-4034,P14410,1
0.0005871355533599854,SUB-5410,O08355,0
0.9835798740386963,SUB-6852,O96142,1
0.9854113459587097,SUB-8547,Q9BTY2,1
0.9915385246276855,SUB-5739,P22303,1
0.0006786584854125977,SUB-1150,P22303,0
0.768326997756958,SUB-9985,P22303,0
0.2731171250343323,SUB-4345,Q8LPA6,0
0.9830309152603149,SUB-7807,C9K2Z6,1
4.32431697845459e-05,SUB-8846,C9K2Z6,0
0.7104096412658691,SUB-7514,C9K2Z6,1
0.5390337109565735,SUB-5278,C9K2Z6,0
0.0020885467529296875,SUB-5859,C9K2Z6,0
0.005129605531692505,SUB-7492,C9K2Z6,0
0.6063412427902222,SUB-3082,Q7SIG4,0
0.7166509032249451,SUB-7470,P37967,0
0.9649519920349121,SUB-8280,P37967,1
0.9917138814926147,SUB-8681,P37967,1
0.8883819580078125,SUB-6845,P37967,1
0.9879867434501648,SUB-2202,P37967,1
0.11752012372016907,SUB-1279,P37967,0
