predict,predict,predict,predict
0.9051814079284668,SUB-4797,Q15493,1
0.8578483462333679,SUB-7024,Q15493,1
0.9066751003265381,SUB-7457,Q15493,0
0.887169361114502,SUB-4562,Q9ZBU1,0
0.6194120049476624,SUB-3641,Q9ZBU1,0
0.04308122396469116,SUB-3965,Q9ZBU1,0
0.24382680654525757,SUB-6800,Q8VPT7,0
0.7109407186508179,SUB-8242,Q8VPT7,0
0.6690948605537415,SUB-3623,Q03131,0
0.5421943068504333,SUB-7579,Q03131,0
0.9805466532707214,SUB-5522,Q59263,1
0.9831879138946533,SUB-5522,D3KCC4,1
0.9859282970428467,SUB-5522,E7FI45,1
0.9637012481689453,SUB-5522,C7AJA4,1
0.9818385243415833,SUB-5522,P46921,1
0.9722695350646973,SUB-5522,P47810,1
0.9707876443862915,SUB-5522,Q14164,1
0.9845476150512695,SUB-5522,P63819,1
0.9788620471954346,SUB-5522,Q3SFD8,1
0.9815803170204163,SUB-5522,Q97ZE2,1
0.9780780076980591,SUB-5522,P24182,1
0.9796268939971924,SUB-5522,Q9NWW6,1
0.974515974521637,SUB-5522,P0AG80,1
0.5554661750793457,SUB-6099,P0A862,1
0.6156200170516968,SUB-6099,O96142,1
0.7267503142356873,SUB-6099,P14679,1
0.45013725757598877,SUB-6099,Q43135,1
0.7660157680511475,SUB-10226,P00492,1
0.47528746724128723,SUB-6040,P00492,0
0.466592401266098,SUB-6555,Q9WXT2,0
0.37375324964523315,SUB-10312,Q9WXT2,0
0.6462215781211853,SUB-5524,Q9WXT2,1
0.35115256905555725,SUB-3540,Q9WXT2,1
0.7449288368225098,SUB-3540,B5A496,1
0.5840451121330261,SUB-3540,A7J2C6,1
0.11760491132736206,SUB-9442,P12807,0
0.538416862487793,SUB-3677,P12807,1
0.03055119514465332,SUB-1765,A7LFP5,0
0.14368614554405212,SUB-1098,A7LFP5,0
0.334980309009552,SUB-752,A7LFP5,1
0.435134619474411,SUB-7857,F2YCB6,0
0.008729040622711182,SUB-485,P50162,0
0.9403160810470581,SUB-8686,P50162,1
0.5547825694084167,SUB-3731,P0CG30,0
0.8338244557380676,SUB-3731,Q8GRC5,1
0.6838479042053223,SUB-282,P0CG30,0
0.5766664147377014,SUB-7061,P0CG30,1
0.9307873249053955,SUB-7061,P51857,1
0.6140580773353577,SUB-5443,P0CG30,1
0.5133000016212463,SUB-8821,P0CG30,0
0.8100706338882446,SUB-9459,P07099,0
0.5053772926330566,SUB-9097,P07099,1
0.49111583828926086,SUB-6811,P07099,1
0.7508406639099121,SUB-6860,P07099,1
0.21330994367599487,SUB-6860,P0ADG4,0
0.8386348485946655,SUB-2733,P07099,0
0.6143000721931458,SUB-1420,P07099,1
0.6062584519386292,SUB-3337,Q8KQL2,0
0.8546229600906372,SUB-6801,P00634,1
0.026568114757537842,SUB-2195,P00634,0
0.16353747248649597,SUB-7793,P00634,0
0.12665912508964539,SUB-4461,P00634,1
0.36037111282348633,SUB-33,P00634,1
0.7997051477432251,SUB-13,P00634,1
0.8930584192276001,SUB-13,P9WFF7,1
0.3292192220687866,SUB-5818,P00634,0
0.2452600598335266,SUB-1243,P00634,1
0.25249093770980835,SUB-1243,Q8WZK8,0
0.6845598816871643,SUB-7742,O87876,1
0.7644325494766235,SUB-3945,O87876,1
0.8136157989501953,SUB-3945,Q06401,0
0.3827839493751526,SUB-3400,M4N626,1
0.476970911026001,SUB-3400,F8S123,0
0.7813433408737183,SUB-1568,M4N626,0
0.7004374861717224,SUB-1568,P94388,1
0.03711199760437012,SUB-834,M4N626,0
0.7311321496963501,SUB-2212,M4N626,0
0.751702070236206,SUB-9809,Q9BT40,1
0.49363625049591064,SUB-5646,Q50925,1
0.12182441353797913,SUB-7265,P56389,0
0.21114861965179443,SUB-10342,P56389,0
0.9268805980682373,SUB-1721,P56389,1
0.8967705368995667,SUB-4599,P56389,1
0.44086745381355286,SUB-1935,H9NJ52,1
0.6309207081794739,SUB-7444,H9NJ52,1
0.11264348030090332,SUB-2708,Q99JW2,0
0.3493753671646118,SUB-8068,Q99JW2,0
0.1950123906135559,SUB-359,Q99JW2,0
0.9614455699920654,SUB-2998,Q99JW2,1
0.9465899467468262,SUB-3901,Q99JW2,1
0.6077200770378113,SUB-3801,P39849,1
0.115997314453125,SUB-9716,P39849,0
0.10337981581687927,SUB-5406,P39849,0
0.6280540227890015,SUB-7886,P39849,1
0.12551569938659668,SUB-7886,P56937,0
0.38573968410491943,SUB-8099,P39849,0
0.812895655632019,SUB-8099,P00371,1
0.805101752281189,SUB-2599,P39849,1
0.1852225959300995,SUB-6780,P35559,0
0.02732640504837036,SUB-3798,A0A075B5G4,0
0.7561908960342407,SUB-3573,A0A075B5G4,0
0.34983304142951965,SUB-5065,Q9DBB8,0
0.15503159165382385,SUB-8175,Q9DBB8,0
0.7727546691894531,SUB-167,Q9DBB8,1
0.859710693359375,SUB-167,P17516,1
0.41454362869262695,SUB-4725,Q9DBB8,1
0.7152223587036133,SUB-7399,P07328,1
0.7280901074409485,SUB-4210,P07328,1
0.36926352977752686,SUB-8796,P07328,0
0.2710467278957367,SUB-1429,M5C6U3,0
0.45601901412010193,SUB-2979,M5C6U3,0
0.6468564867973328,SUB-6392,Q86V24,1
0.5866047143936157,SUB-1569,Q2I8V6,1
0.8552915453910828,SUB-5505,A0A075B5H4,1
0.9341739416122437,SUB-7376,A0A075B5H4,1
0.19208484888076782,SUB-6491,A0A075B5H4,0
0.6459857225418091,SUB-7400,P06875,0
0.11596998572349548,SUB-4316,P06875,0
0.6488296985626221,SUB-1313,P06875,0
0.5158892273902893,SUB-5154,P06875,0
0.21026906371116638,SUB-10162,P06875,0
0.8704659342765808,SUB-7842,P06875,0
0.5737985968589783,SUB-3765,P06875,1
0.5070855617523193,SUB-1559,P06875,0
0.030366748571395874,SUB-2486,P06875,0
0.8868296146392822,SUB-10159,P06875,1
0.9590350985527039,SUB-2738,P06875,1
0.47988176345825195,SUB-9232,Q9SLN8,1
0.3220863342285156,SUB-2686,Q9SLN8,0
0.36728808283805847,SUB-9900,Q9SLN8,0
0.685369610786438,SUB-2245,Q9SLN8,0
0.5010521411895752,SUB-9693,P09417,1
0.302046000957489,SUB-1426,P09417,1
0.1534905731678009,SUB-7626,A5JTM5,0
0.8863552808761597,SUB-10023,A5JTM5,1
0.5509389042854309,SUB-4475,A5JTM5,0
0.9726477861404419,SUB-3257,A5JTM5,1
0.7864842414855957,SUB-7429,A5JTM5,1
0.14631596207618713,SUB-7429,Q9Y5Z6,0
0.37113940715789795,SUB-9038,A1Z1Q3,0
0.6653792262077332,SUB-7174,B6U0X5,0
0.9383946061134338,SUB-4133,Q8TCG5,1
0.2680426836013794,SUB-4320,Q8TCG5,0
0.1142219603061676,SUB-1328,O35084,1
0.7688496112823486,SUB-595,D4YFM2,1
0.6723734140396118,SUB-7437,D4YFM2,0
0.36070722341537476,SUB-1484,D4YFM2,0
0.643043577671051,SUB-2333,D4YFM2,1
0.2651936411857605,SUB-2333,Q51947,0
0.7390018701553345,SUB-4648,A8DPS4,1
0.39730119705200195,SUB-8949,A8DPS4,0
0.8625912666320801,SUB-323,P00651,0
0.9605053663253784,SUB-2046,P42330,1
0.8345353603363037,SUB-2046,Q9DCT1,1
0.034797608852386475,SUB-4822,P16233,0
0.45763930678367615,SUB-971,O59355,1
0.46317794919013977,SUB-3578,A4H9Q9,1
0.4293532371520996,SUB-187,Q9D379,1
0.8190680742263794,SUB-4977,Q9D379,1
0.2770693898200989,SUB-1712,Q9D379,0
0.50162672996521,SUB-1418,Q6TQT0,1
0.16331276297569275,SUB-2995,O67987,0
0.40422511100769043,SUB-495,O67987,0
0.5609638690948486,SUB-7443,O67987,1
0.6721189618110657,SUB-2992,I7HD84,1
0.6349822282791138,SUB-9751,Q96EF0,0
0.040558069944381714,SUB-9434,P72224,0
0.7968698740005493,SUB-449,P72224,1
0.9002872705459595,SUB-6408,Q9X034,1
0.7405041456222534,SUB-9754,G4I5P8,1
0.6594403982162476,SUB-461,G4I5P8,1
0.7542393207550049,SUB-6378,G4I5P8,0
0.8776638507843018,SUB-7484,Q8KZT4,1
0.29477453231811523,SUB-6771,Q8KZT4,0
0.36996716260910034,SUB-7947,Q8KZT4,0
0.8633393049240112,SUB-4495,Q8KZT4,1
0.11130702495574951,SUB-9392,Q8KZT4,0
0.31947648525238037,SUB-9392,P08253,1
0.4816068112850189,SUB-5513,O75936,1
0.31017065048217773,SUB-6401,O75936,1
0.454911470413208,SUB-5557,O75936,1
0.30793195962905884,SUB-1112,P0A251,0
0.46907851099967957,SUB-3300,P0A251,1
0.30448436737060547,SUB-895,P00183,0
0.8650017380714417,SUB-990,P00183,1
0.7218374609947205,SUB-9515,P00183,1
0.4817024767398834,SUB-8831,P00183,0
0.4530341923236847,SUB-8147,P00183,1
0.6338596343994141,SUB-9106,P00183,1
0.5024501085281372,SUB-7313,P00183,1
0.880821704864502,SUB-10087,P00183,0
0.7284011244773865,SUB-7416,P00183,0
0.13383889198303223,SUB-7665,P00183,0
0.27138203382492065,SUB-1533,P00183,0
0.1097506582736969,SUB-8288,P00183,0
0.4530341923236847,SUB-9710,P00183,1
0.876399040222168,SUB-7304,Q9ZAG3,0
0.26331982016563416,SUB-4578,Q9ZAG3,1
0.531133234500885,SUB-8829,Q9ZAG3,0
0.11282581090927124,SUB-7769,R4ZGN4,1
0.2000640332698822,SUB-8487,B9W4V6,0
0.9178110361099243,SUB-5144,B9W4V6,1
0.5856823325157166,SUB-9351,B9W4V6,0
0.9629446268081665,SUB-5930,B9W4V6,1
0.9276700019836426,SUB-5930,P16116,1
0.9516233205795288,SUB-5930,Q8BWF0,1
0.9512927532196045,SUB-5930,P00791,1
0.5341401696205139,SUB-901,B9W4V6,0
0.6840500235557556,SUB-1870,B9W4V6,1
0.6589199304580688,SUB-2904,B9W4V6,1
0.5026020407676697,SUB-4991,B9W4V6,0
0.18162986636161804,SUB-7252,B9W4V6,0
0.8936430215835571,SUB-6630,B9W4V6,1
0.8399305939674377,SUB-6630,B1GV57,0
0.5070561766624451,SUB-5103,B9W4V6,0
0.5896751880645752,SUB-10317,B9W4V6,1
0.8664159774780273,SUB-5528,B9W4V6,1
0.6475419402122498,SUB-1293,B9W4V6,0
0.6712213754653931,SUB-2293,B9W4V6,0
0.92473304271698,SUB-8603,B9W4V6,1
0.796135425567627,SUB-7354,P9WNS1,1
0.773806095123291,SUB-7354,P9WKI7,0
0.6309811472892761,SUB-4347,P95619,0
0.23766714334487915,SUB-582,Q9WPH5,0
0.0899999737739563,SUB-3555,A0A1V1FHP8,0
0.5426785945892334,SUB-3555,P80679,0
0.03283876180648804,SUB-7293,Q02068,0
0.9330516457557678,SUB-2498,Q02068,1
0.8198522329330444,SUB-6969,Q02068,1
0.028168290853500366,SUB-778,Q02068,0
0.4472927749156952,SUB-778,Q63042,1
0.870002031326294,SUB-5961,Q02068,1
0.07145631313323975,SUB-8717,Q02068,0
0.9524065256118774,SUB-4755,Q02068,1
0.030792415142059326,SUB-4755,A2QKT4,0
0.36147600412368774,SUB-10054,P00785,1
0.5599097609519958,SUB-562,P00785,0
0.8028361797332764,SUB-9003,Q9Z2C4,1
0.14588433504104614,SUB-9823,Q9Z2C4,0
0.7228580713272095,SUB-5589,F9FU71,0
0.6139843463897705,SUB-5329,F9FU71,1
0.76727294921875,SUB-5329,G7H7Y1,0
0.3775205910205841,SUB-6436,P04963,0
0.6658402681350708,SUB-7530,P04963,1
0.7845237851142883,SUB-597,P04963,1
0.6520803570747375,SUB-5954,P04963,1
0.6569482088088989,SUB-9632,P04963,0
0.3459335267543793,SUB-7577,P04963,1
0.8312236666679382,SUB-6789,Q9LFT6,0
0.7003451585769653,SUB-4881,Q9LFT6,1
0.691552460193634,SUB-4881,Q12723,1
0.6569452285766602,SUB-2586,P47229,0
0.4283437728881836,SUB-6526,P60484,0
0.923137366771698,SUB-6197,A5U5E1,1
0.8954726457595825,SUB-6197,Q9Y2I7,1
0.9224921464920044,SUB-6197,P27958,1
0.9548470973968506,SUB-6197,P26818,1
0.03866657614707947,SUB-1127,Q75W17,0
0.0162372887134552,SUB-1580,Q75W17,0
0.9149917364120483,SUB-1602,Q75W17,1
0.7410843372344971,SUB-335,Q7LYI9,0
0.6083696484565735,SUB-4647,Q7LYI9,0
0.7364522218704224,SUB-5945,Q7LYI9,1
0.1864396035671234,SUB-3016,Q7LYI9,0
0.8496229648590088,SUB-10144,Q7LYI9,1
0.4522617757320404,SUB-6748,C4PFX1,1
0.07934507727622986,SUB-6449,Q5I7E1,0
0.8670567274093628,SUB-1945,Q04179,1
0.9653811454772949,SUB-9272,P38698,1
0.34990811347961426,SUB-3062,P38698,0
0.686852216720581,SUB-8411,Q9X265,0
0.9370037913322449,SUB-8279,Q9X265,1
0.44517430663108826,SUB-8279,P37058,0
0.13445404171943665,SUB-9396,P0ACC7,0
0.83734130859375,SUB-4809,P0ACC7,1
0.8127913475036621,SUB-9115,P0ACC7,1
0.8038238286972046,SUB-4549,P0ACC7,1
0.6577684283256531,SUB-4549,Q969S8,0
0.2968437671661377,SUB-207,Q9XZT6,0
0.9070030450820923,SUB-10066,Q9XZT6,1
0.2973591983318329,SUB-9651,Q9XZT6,0
0.15880414843559265,SUB-5175,Q9XZT6,0
0.32435768842697144,SUB-7065,P18956,0
0.6561387181282043,SUB-1830,P40817,1
0.22173592448234558,SUB-3414,P40817,0
0.8916587829589844,SUB-2166,P40817,1
0.8165713548660278,SUB-2166,P72156,0
0.7977644205093384,SUB-8067,Q8NEL9,1
0.8974838256835938,SUB-8067,Q92484,1
0.24483564496040344,SUB-8067,Q8LLW7,0
0.9142075777053833,SUB-6178,P08254,1
0.7272138595581055,SUB-6178,P81177,1
0.9312967658042908,SUB-6178,P50281,1
0.7977220416069031,SUB-7170,P08254,1
0.12895184755325317,SUB-1224,P20582,0
0.8540409803390503,SUB-9450,P21890,1
0.8271914720535278,SUB-9450,P05982,1
0.505045473575592,SUB-5030,P21890,0
0.97754967212677,SUB-7239,P21890,1
0.9207115769386292,SUB-5790,H3JQW0,1
0.9301252961158752,SUB-5790,P15559,0
0.5293360948562622,SUB-3515,P30863,1
0.7780002355575562,SUB-3515,P37063,1
0.7516700625419617,SUB-9214,Q8TEY0,1
0.49106231331825256,SUB-843,Q8TEY0,1
0.7097229361534119,SUB-6525,Q8TEY0,1
0.7215601205825806,SUB-9101,Q8TEY0,1
0.8405563831329346,SUB-9101,P06617,1
0.58136385679245,SUB-8590,Q8TEY0,1
0.6351659297943115,SUB-731,P00327,1
0.030498981475830078,SUB-1367,P00327,0
0.6538113355636597,SUB-5451,P00327,0
0.09697461128234863,SUB-6647,P00327,0
0.7943092584609985,SUB-2008,P00327,1
0.36503058671951294,SUB-4275,P00327,0
0.5888293385505676,SUB-4275,Q9Y763,1
0.19308635592460632,SUB-3254,O52933,0
0.7996097207069397,SUB-8802,O52933,0
0.40026623010635376,SUB-5408,O52933,0
0.3563785254955292,SUB-271,O52933,0
0.7934963703155518,SUB-8374,O52933,1
0.23792001605033875,SUB-9699,O52933,1
0.7339092493057251,SUB-6094,Q97UK5,1
0.8216465711593628,SUB-8639,P52895,1
0.5483977198600769,SUB-9441,P52895,1
0.24710118770599365,SUB-9695,P00438,0
0.5881457328796387,SUB-3463,P00438,0
0.8970834612846375,SUB-10261,P39462,1
0.7822005748748779,SUB-9762,P39462,1
0.7747119665145874,SUB-3880,P39462,1
0.9251494407653809,SUB-3214,P39462,1
0.11893826723098755,SUB-5770,P39462,0
0.5360053777694702,SUB-900,P39462,1
0.10947462916374207,SUB-43,P39462,0
0.9382917881011963,SUB-3561,P41367,1
0.9277842044830322,SUB-2399,Q75NT4,1
0.7626407146453857,SUB-2399,Q62600,0
0.6292699575424194,SUB-6939,P05793,1
0.2698362171649933,SUB-1804,P05793,0
0.5614993572235107,SUB-1804,P05108,1
0.28278297185897827,SUB-4706,P05793,0
0.6793023943901062,SUB-4795,O58606,1
0.332927405834198,SUB-7681,G8XR50,1
0.3161376118659973,SUB-2273,G8XR50,0
0.45228511095046997,SUB-4742,P23457,0
0.7130203247070312,SUB-9008,P23457,1
0.6795988082885742,SUB-6633,P23457,0
0.5169616937637329,SUB-5780,P23457,1
0.9581802487373352,SUB-956,P23457,1
0.2967097759246826,SUB-1307,P23457,0
0.5501071214675903,SUB-9773,Q6QF56,1
0.6847701072692871,SUB-7878,A1BBA0,1
0.1272689402103424,SUB-5874,G1EMI7,0
0.19130375981330872,SUB-1610,G1EMI7,1
0.21550700068473816,SUB-1610,B2RKK0,1
0.5778494477272034,SUB-4617,G1EMI7,0
0.7646709680557251,SUB-4617,Q9SR37,1
0.6391065716743469,SUB-1709,G1EMI7,1
0.4702278971672058,SUB-1767,G1EMI7,1
0.4480961263179779,SUB-7780,G1EMI7,0
0.8938330411911011,SUB-7707,P04180,0
0.6963188648223877,SUB-5256,Q6QWR1,0
0.8767040967941284,SUB-165,Q6QWR1,1
0.7376062273979187,SUB-165,Q70FC9,1
0.43348151445388794,SUB-8931,Q6QWR1,1
0.2211669385433197,SUB-8931,Q8KWI9,0
0.7749844789505005,SUB-6003,Q6QWR1,1
0.7074947953224182,SUB-6544,Q6QWR1,1
0.22148507833480835,SUB-8781,A0A0H2X8L7,0
0.9588061571121216,SUB-9353,B1NY94,0
0.788413405418396,SUB-6469,B1NY94,0
0.8126586675643921,SUB-4633,Q9I993,0
0.7293173670768738,SUB-1638,Q9I993,1
0.7766531705856323,SUB-1638,Q99NF1,1
0.7472816109657288,SUB-5050,P05459,1
0.9584821462631226,SUB-6747,S5M6X9,1
0.5286945700645447,SUB-6747,Q58FK9,0
0.28745579719543457,SUB-6954,P80563,0
0.4427732229232788,SUB-8,P41407,1
0.7610464096069336,SUB-9034,P31434,1
0.23272860050201416,SUB-6910,P10959,1
0.5591801404953003,SUB-5247,P10959,0
0.9414400458335876,SUB-5391,P10959,1
0.4909646213054657,SUB-5386,P10959,0
0.9414400458335876,SUB-7670,P10959,1
0.8346958160400391,SUB-989,P10959,0
0.3390921652317047,SUB-4936,P10959,1
0.322529673576355,SUB-6964,P10959,1
0.09078457951545715,SUB-9490,P10959,0
0.10543757677078247,SUB-8292,Q5BM20,0
0.9442205429077148,SUB-3124,Q5BM20,1
0.926410973072052,SUB-709,Q5BM20,0
0.8156828880310059,SUB-3429,O06652,1
0.4443478584289551,SUB-6699,O06652,0
0.5645835995674133,SUB-3860,P00780,1
0.527558445930481,SUB-6768,P00780,0
0.3670223355293274,SUB-7914,P00780,0
0.4941835105419159,SUB-10306,P00780,1
0.07643809914588928,SUB-10306,P11310,0
0.9176642894744873,SUB-4483,Q6US81,1
0.9253987073898315,SUB-4483,P9WIN5,1
0.896776556968689,SUB-4483,A2ADU9,1
0.5256523489952087,SUB-5902,Q6US81,1
0.4844835102558136,SUB-6827,P05981,1
0.4135378897190094,SUB-1071,Q8NCE0,0
0.24091938138008118,SUB-5242,Q9V3I1,0
0.8215319514274597,SUB-1423,Q9HBQ7,1
0.5077097415924072,SUB-9768,Q9HG00,0
0.40175947546958923,SUB-4396,Q9HG00,1
0.9213473796844482,SUB-7594,P00591,1
0.361889123916626,SUB-5196,P00591,0
0.7416022419929504,SUB-985,P06802,1
0.20454564690589905,SUB-4675,P06802,0
0.048373401165008545,SUB-6909,P37334,0
0.6875293254852295,SUB-6909,P15304,1
0.2946920394897461,SUB-5311,P37334,0
0.44126272201538086,SUB-5311,P0AET8,1
0.17282521724700928,SUB-5311,Q59718,1
0.4383693039417267,SUB-7245,P37334,0
0.9237294793128967,SUB-192,P37334,0
0.9514136910438538,SUB-1239,P37334,1
0.7312741279602051,SUB-5527,P37334,0
0.7172235250473022,SUB-838,B2RLK2,0
0.5744858980178833,SUB-6108,B2RLK2,0
0.11138775944709778,SUB-5475,B2RLK2,0
0.29959940910339355,SUB-9663,B2RLK2,1
0.3814963400363922,SUB-1304,P0A110,0
0.010645061731338501,SUB-5997,P0A110,0
0.8962224721908569,SUB-4644,P0A110,1
0.011567950248718262,SUB-2668,P0A110,0
0.9400969743728638,SUB-4576,P0A110,1
0.839801013469696,SUB-4576,P06622,1
0.5925310254096985,SUB-667,P0A110,1
0.34935927391052246,SUB-6369,P0A110,0
0.6417875289916992,SUB-2892,Q58HT5,1
0.9515480995178223,SUB-9774,Q46856,1
0.5685550570487976,SUB-9774,P26263,1
0.37238672375679016,SUB-2128,Q46856,0
0.580879807472229,SUB-8988,Q46856,0
0.21185413002967834,SUB-4773,Q52383,0
0.9335612654685974,SUB-1841,Q52383,1
0.9192782640457153,SUB-9360,Q52383,1
0.4390428066253662,SUB-6751,Q52383,0
0.7003088593482971,SUB-9859,Q9Y3D8,0
0.7755253314971924,SUB-9859,O66264,1
0.5088692307472229,SUB-9041,Q9Y3D8,0
0.46865126490592957,SUB-3324,Q9Y3D8,0
0.6893936395645142,SUB-1014,Q9Y2T3,0
0.5075407028198242,SUB-2464,Q9KAN9,0
0.9692409634590149,SUB-2106,Q9KAN9,1
0.9692409634590149,SUB-1668,Q9KAN9,1
0.7663652896881104,SUB-7950,Q75WF1,1
0.5407755970954895,SUB-729,Q75WF1,0
0.46637919545173645,SUB-9372,O54735,0
0.3338610529899597,SUB-1125,Q9HA79,0
0.8642199039459229,SUB-6034,Q9HA79,1
0.8724842071533203,SUB-10091,Q9HA79,1
0.3763156533241272,SUB-10091,P31513,1
0.7252586483955383,SUB-6819,Q9HA79,0
0.9535288214683533,SUB-9402,Q9HA79,1
0.5783179402351379,SUB-7966,Q9HA79,1
0.7542850375175476,SUB-3086,Q9HA79,0
0.401959091424942,SUB-7122,Q9HA79,0
0.8695739507675171,SUB-5581,Q9HA79,1
0.7112973928451538,SUB-7178,Q9HA79,1
0.18012753129005432,SUB-599,P80679,1
0.8248334527015686,SUB-9626,P80679,1
0.7959951162338257,SUB-6233,P80679,1
0.920067310333252,SUB-2355,P80679,1
0.18673938512802124,SUB-3014,P80679,0
0.9516887664794922,SUB-2542,P80679,1
0.5523024797439575,SUB-4102,P80679,1
0.8072102069854736,SUB-1546,P80679,1
0.04939383268356323,SUB-8358,P80679,0
0.6556483507156372,SUB-4284,P80679,1
0.6652117967605591,SUB-4284,A0A144KZJ7,1
0.9345437288284302,SUB-9901,P80679,1
0.9155638217926025,SUB-1173,P80679,1
0.752281665802002,SUB-3749,P80679,0
0.919611394405365,SUB-8436,P80679,1
0.7928892374038696,SUB-8393,P80679,1
0.18830278515815735,SUB-7079,P80679,0
0.4147223234176636,SUB-10247,P80679,0
0.8288034200668335,SUB-3422,P80679,0
0.6861681938171387,SUB-2598,O08355,0
0.3016829192638397,SUB-4034,O08355,1
0.821736216545105,SUB-4034,P14410,1
0.40517503023147583,SUB-5410,O08355,0
0.8411387801170349,SUB-6852,O96142,1
0.6260064840316772,SUB-8547,Q9BTY2,1
0.638909637928009,SUB-5739,P22303,1
0.7108570337295532,SUB-1150,P22303,0
0.6572504639625549,SUB-9985,P22303,0
0.31484895944595337,SUB-4345,Q8LPA6,0
0.9165247678756714,SUB-7807,C9K2Z6,1
0.6423465013504028,SUB-8846,C9K2Z6,0
0.826923131942749,SUB-7514,C9K2Z6,1
0.19797492027282715,SUB-5278,C9K2Z6,0
0.1439070999622345,SUB-5859,C9K2Z6,0
0.11314171552658081,SUB-7492,C9K2Z6,0
0.3733896017074585,SUB-3082,Q7SIG4,0
0.4505925178527832,SUB-7470,P37967,0
0.796770453453064,SUB-8280,P37967,1
0.9133132696151733,SUB-8681,P37967,1
0.3166438341140747,SUB-6845,P37967,1
0.9353621006011963,SUB-2202,P37967,1
0.4235646724700928,SUB-1279,P37967,0
0.855962336063385,SUB-250,P37967,1
0.2436595857143402,SUB-1973,P37967,0
0.07367995381355286,SUB-5763,P37967,0
