predict,predict,predict,predict
0.6777958869934082,SUB-9747,G3CRD1,1
0.6954484581947327,SUB-9747,P39462,0
0.6844662427902222,SUB-9747,Q9LAH7,1
0.6194839477539062,SUB-9747,A8QPD8,1
0.6690617203712463,SUB-9747,Q8RJP5,1
0.4983638525009155,SUB-1830,G3CRD1,0
0.6393852829933167,SUB-9147,Q9FQE8,1
0.5583544969558716,SUB-9147,P9WIE5,1
0.5058232545852661,SUB-9147,P00780,0
0.5979923009872437,SUB-8270,Q9FQE8,0
0.49727964401245117,SUB-8270,P9WIE5,0
0.4622247517108917,SUB-1769,B3Y002,0
0.3094133734703064,SUB-4502,B3Y002,1
0.3316965103149414,SUB-4502,Q96SL4,0
0.3094133734703064,SUB-2493,B3Y002,1
0.4798402786254883,SUB-2493,A3DCH2,1
0.4667794406414032,SUB-2493,O93785,1
0.4913715720176697,SUB-2493,R4ZGN4,0
0.40356069803237915,SUB-6227,B3Y002,0
0.6295826435089111,SUB-8930,Q96F10,1
0.6230794191360474,SUB-8930,O35084,0
0.5164355635643005,SUB-6409,Q9KI47,0
0.48751991987228394,SUB-6409,Q9HA79,1
0.46760472655296326,SUB-8494,Q9KI47,1
0.4387204647064209,SUB-8494,Q70XE6,0
0.5351315140724182,SUB-3250,P54965,1
0.4216327667236328,SUB-3250,E9P162,0
0.6046016216278076,SUB-5392,P54965,1
0.5398149490356445,SUB-5392,P23457,0
0.581902265548706,SUB-9202,P54965,1
0.47894322872161865,SUB-9202,Q9ZBU1,0
0.5304408073425293,SUB-7767,P54965,0
0.6131935715675354,SUB-10047,P54965,1
0.4981951415538788,SUB-379,P54965,0
0.5587414503097534,SUB-8331,P54965,0
0.46193957328796387,SUB-8331,P80679,1
0.5362537503242493,SUB-6588,P54965,1
0.40067848563194275,SUB-6588,A1ZA98,0
0.6067900657653809,SUB-6508,P54965,0
0.4832763671875,SUB-6508,Q6QHF9,1
0.4975672662258148,SUB-2761,P54965,0
0.5953707695007324,SUB-6532,P54965,1
0.4707385301589966,SUB-6532,Q8NF37,0
0.6556850671768188,SUB-6449,P54965,1
0.6305317878723145,SUB-7121,P54965,1
0.5531261563301086,SUB-7121,P29218,0
0.5896571278572083,SUB-4494,P54965,1
0.44021278619766235,SUB-4494,A1XI29,0
0.5329571962356567,SUB-4358,P54965,0
0.4660569131374359,SUB-4358,E3T1X3,1
0.6209355592727661,SUB-8798,P54965,1
0.5498151779174805,SUB-8798,B9W4V6,0
0.7656562328338623,SUB-4362,P54965,0
0.7042615413665771,SUB-4362,Q64428,1
0.7433444261550903,SUB-4362,P14743,1
0.7189569473266602,SUB-4362,O87876,0
0.7284238934516907,SUB-4362,Q8TCG5,1
0.6020597815513611,SUB-464,P54965,0
0.5629608631134033,SUB-464,Q8GR22,1
0.5553706884384155,SUB-4184,P54965,0
0.5624241232872009,SUB-4184,L7QI79,1
0.5795652866363525,SUB-2509,P54965,0
0.5611187219619751,SUB-2509,P48421,0
0.5633502006530762,SUB-8755,P54965,1
0.47009214758872986,SUB-8755,Q7XZQ8,0
0.5633502006530762,SUB-6063,P54965,1
0.4334695339202881,SUB-6063,P84516,0
0.5945193767547607,SUB-9824,P54965,1
0.5125781893730164,SUB-9824,P07288,0
0.6058765053749084,SUB-1454,P54965,0
0.6114770770072937,SUB-8770,P54965,0
0.7425377368927002,SUB-1083,P54965,0
0.6762862801551819,SUB-1083,Q7TNT2,1
0.6973791122436523,SUB-1083,Q91ZV4,1
0.614315927028656,SUB-7370,P54965,1
0.5261399745941162,SUB-7370,Q58820,0
0.6865860223770142,SUB-4941,P54965,1
0.5136650204658508,SUB-4941,P11586,0
0.608576774597168,SUB-8778,P54965,0
0.5580819845199585,SUB-8778,P78329,1
0.5990519523620605,SUB-7255,P54965,1
0.6087449789047241,SUB-1906,P54965,0
0.558760404586792,SUB-1906,Q8GR61,1
0.6050503253936768,SUB-1906,Q00796,1
0.600558876991272,SUB-1906,Q9ZBU1,1
0.6282520890235901,SUB-5374,P54965,1
0.47314998507499695,SUB-5374,Q92626,0
0.6150878071784973,SUB-2075,P54965,0
0.5798125863075256,SUB-2075,P16330,1
0.6305317878723145,SUB-9510,P54965,1
0.5660429000854492,SUB-9510,P20456,0
0.6305317878723145,SUB-3541,P54965,1
0.5228657126426697,SUB-3541,D4QEZ8,0
0.544865608215332,SUB-7158,P54965,1
0.41573071479797363,SUB-7158,Q5W9R9,0
0.5249872207641602,SUB-5716,P54965,1
0.4661818742752075,SUB-6539,Q974L0,0
0.5483280420303345,SUB-9677,Q974L0,1
0.35438665747642517,SUB-8564,Q8R3P0,0
0.39488154649734497,SUB-8564,P0C6V2,1
0.5594056248664856,SUB-6942,Q8R3P0,0
0.5265884399414062,SUB-529,Q8R3P0,0
0.5630914568901062,SUB-529,O34807,1
0.5174643397331238,SUB-550,Q8R3P0,0
0.5326418280601501,SUB-550,Q8YC51,1
0.48556259274482727,SUB-380,Q8R3P0,1
0.5007488131523132,SUB-851,Q8R3P0,1
0.523460328578949,SUB-6383,Q8R3P0,0
0.6614544987678528,SUB-6383,C9JRZ8,1
0.46299928426742554,SUB-9262,Q8R3P0,0
0.46854066848754883,SUB-1696,Q8R3P0,0
0.5211513042449951,SUB-4521,Q8R3P0,1
0.4754263162612915,SUB-4521,O27726,0
0.5221995115280151,SUB-4553,Q8R3P0,1
0.4539833962917328,SUB-4553,P06802,0
0.5122148990631104,SUB-5102,Q8R3P0,1
0.47385695576667786,SUB-5102,P08254,0
0.5148484706878662,SUB-8921,Q8R3P0,1
0.49529582262039185,SUB-8921,P13035,0
0.5515303015708923,SUB-9695,Q8R3P0,1
0.47013819217681885,SUB-10101,Q8R3P0,0
0.500478982925415,SUB-2499,Q8R3P0,0
0.5216018557548523,SUB-2499,Q53389,1
0.4960191547870636,SUB-5715,Q8R3P0,1
0.4419819414615631,SUB-5715,Q96EY8,0
0.5114624500274658,SUB-778,Q8R3P0,1
0.46284279227256775,SUB-1049,Q8R3P0,0
0.5697816014289856,SUB-1049,P15428,1
0.3640856146812439,SUB-7177,C7AJA4,0
0.3602061867713928,SUB-5364,C7AJA4,0
0.3677442669868469,SUB-5364,P00800,0
0.5606341361999512,SUB-5856,C7AJA4,0
0.5518558025360107,SUB-5856,P00634,1
0.7966063022613525,SUB-8225,C7AJA4,1
0.8516553044319153,SUB-8225,P48425,1
0.8156149387359619,SUB-8225,Q6ZJ97,1
0.8264192342758179,SUB-8225,P51058,1
0.8212277293205261,SUB-8225,P0A7D4,1
0.8167150020599365,SUB-8225,P07205,1
0.7671592235565186,SUB-8225,P0A6I0,1
0.8626267313957214,SUB-8225,P13569,1
0.8119376301765442,SUB-8225,P27707,1
0.7857785820960999,SUB-8225,P15309,1
0.812628984451294,SUB-8225,Q54YL2,1
0.7787322998046875,SUB-8225,P31663,1
0.8188467025756836,SUB-8225,P22413,1
0.7892082929611206,SUB-8225,Q9LZ76,1
0.8093620538711548,SUB-8225,P28903,1
0.7902252674102783,SUB-8225,Q16222,1
0.8551856279373169,SUB-8225,O55026,1
0.7838997840881348,SUB-8225,Q06892,1
0.7816082239151001,SUB-8225,P61136,1
0.8087577819824219,SUB-8225,P04425,1
0.8155530691146851,SUB-8225,P07902,1
0.8219707012176514,SUB-8225,A0A140N932,1
0.8301630616188049,SUB-8225,P05030,1
0.8629400730133057,SUB-8225,Q16720,1
0.8600624799728394,SUB-8225,P27958,1
0.5705686211585999,SUB-9368,C7AJA4,0
0.7265182733535767,SUB-9368,Q04631,1
0.8050782680511475,SUB-6197,C7AJA4,1
0.8397468328475952,SUB-6197,P46413,1
0.819007158279419,SUB-6197,P0ABN1,1
0.8404335975646973,SUB-6197,P48425,1
0.8467102646827698,SUB-6197,Q5EBM0,1
0.8168654441833496,SUB-6197,P51058,1
0.7998294234275818,SUB-6197,P0A7D4,1
0.8068546056747437,SUB-6197,Q9XUS5,1
0.8084774613380432,SUB-6197,P55264,1
0.779197633266449,SUB-6197,P08337,1
0.7633498907089233,SUB-6197,Q96EY8,1
0.7935512065887451,SUB-6197,Q9KYI5,1
0.8294636011123657,SUB-6197,O94823,1
0.7826001048088074,SUB-6197,P04184,1
0.8039289712905884,SUB-6197,P31663,1
0.8172745704650879,SUB-6197,P24182,1
0.8328579068183899,SUB-6197,Q58579,1
0.8111557960510254,SUB-6197,P09411,1
0.7847131490707397,SUB-6197,Q9LZ76,1
0.79775071144104,SUB-6197,P28903,1
0.7807919979095459,SUB-6197,Q06892,1
0.806577205657959,SUB-6197,P32010,1
0.7971014380455017,SUB-6197,P9WPQ5,1
0.8372135162353516,SUB-6197,Q9ESU6,1
0.8260127305984497,SUB-6197,P46850,1
0.7763983011245728,SUB-6197,P69848,1
0.8690942525863647,SUB-6197,P32277,1
0.8371691703796387,SUB-6197,A7ZWB7,1
0.832587480545044,SUB-6197,P05030,1
0.8261650800704956,SUB-6197,Q4VR94,1
0.8678839206695557,SUB-6197,P60785,1
0.8354642987251282,SUB-6197,P9WJL3,1
0.811404824256897,SUB-6197,Q8J2Z4,1
0.8385317325592041,SUB-6197,P15925,1
0.8080079555511475,SUB-6197,P70698,1
0.6168741583824158,SUB-8289,Q8WNV7,1
0.5480263233184814,SUB-8289,P77781,0
0.5547803640365601,SUB-5665,Q8WNV7,0
0.5894275903701782,SUB-5665,Q52383,1
0.536393940448761,SUB-9218,Q8WNV7,1
0.5098293423652649,SUB-9218,Q969S8,0
0.4780856668949127,SUB-9218,Q9TQS6,1
0.5238869786262512,SUB-9218,Q91WR5,1
0.543919026851654,SUB-9218,Q76L37,1
0.44842085242271423,SUB-1766,Q8WNV7,0
0.49555957317352295,SUB-1766,P00722,1
0.572523295879364,SUB-4607,Q8WNV7,1
0.5249500870704651,SUB-1138,Q8WNV7,1
0.6071267127990723,SUB-1138,C9JRZ8,1
0.5049288868904114,SUB-1138,O87943,0
0.5302065014839172,SUB-8234,Q8WNV7,0
0.5361942052841187,SUB-8234,A3E7Z7,1
0.5632966160774231,SUB-10349,Q8WNV7,1
0.5944467186927795,SUB-10349,Q8NBN7,1
0.543811559677124,SUB-10349,Q9HBH5,0
0.5795441269874573,SUB-751,Q8WNV7,0
0.5782337784767151,SUB-10151,Q8WNV7,1
0.5832213759422302,SUB-10151,O43837,0
0.5830661654472351,SUB-5539,Q8WNV7,0
0.550722062587738,SUB-5539,P35354,1
0.623489260673523,SUB-5539,P13129,1
0.6148386001586914,SUB-5539,O74212,1
0.5877951383590698,SUB-5539,P12530,1
0.6344249248504639,SUB-5539,Q9ZUX1,1
0.5812197923660278,SUB-5539,P16469,1
0.4913906753063202,SUB-2809,Q8WNV7,0
0.48439061641693115,SUB-2809,P18417,1
0.5481600761413574,SUB-5866,Q8WNV7,0
0.5360533595085144,SUB-5866,P0A870,1
0.5814988017082214,SUB-5528,Q8WNV7,0
0.6244432330131531,SUB-5528,O32428,1
0.49558699131011963,SUB-4402,Q8WNV7,0
0.44738808274269104,SUB-4402,P0A110,1
0.6079418659210205,SUB-6333,Q8WNV7,1
0.6580243706703186,SUB-6333,P26439,1
0.6260694861412048,SUB-6333,P42535,0
0.5740829706192017,SUB-6333,Q76KC2,1
0.5003795027732849,SUB-3216,Q8WNV7,0
0.47155216336250305,SUB-9020,Q8WNV7,0
0.565215528011322,SUB-3712,Q8WNV7,1
0.6091517210006714,SUB-3712,P26439,1
0.569468080997467,SUB-3712,Q7PCC4,0
0.5886274576187134,SUB-9067,Q8WNV7,1
0.5671372413635254,SUB-9067,Q76HN6,0
0.6071438789367676,SUB-10153,Q8WNV7,1
0.642291247844696,SUB-10153,B2GV72,0
0.4928090572357178,SUB-2062,Q8WNV7,0
0.5611932873725891,SUB-2062,P37334,1
0.5194127559661865,SUB-812,Q8WNV7,0
0.5266303420066833,SUB-812,O08914,1
0.5140362977981567,SUB-812,P97612,1
0.5242852568626404,SUB-3979,Q8WNV7,1
0.5014469027519226,SUB-3979,P05982,1
0.5857021808624268,SUB-3979,Q6DLR9,0
0.5950520038604736,SUB-3979,P26439,1
0.542997419834137,SUB-3979,P21890,1
0.5474497079849243,SUB-3335,Q8WNV7,1
0.6045739054679871,SUB-3335,P26439,1
0.5409896373748779,SUB-3335,Q972A9,0
0.5124412178993225,SUB-2436,Q8WNV7,0
0.49790048599243164,SUB-2436,P41407,1
0.5526723861694336,SUB-5598,Q8WNV7,1
0.5525423288345337,SUB-5598,Q93P60,0
0.5632966160774231,SUB-1781,Q8WNV7,1
0.5880498886108398,SUB-1781,O75462,1
0.617988646030426,SUB-1781,Q148T8,1
0.5794223546981812,SUB-1781,P00327,1
0.6092571020126343,SUB-1781,Q8IZV5,1
0.543811559677124,SUB-1781,Q9HBH5,1
0.6100753545761108,SUB-1781,Q4G0S4,1
0.555052638053894,SUB-6376,Q8WNV7,1
0.5293077826499939,SUB-6376,P9WQP3,0
0.5782337784767151,SUB-8329,Q8WNV7,1
0.6444664597511292,SUB-8329,P26439,1
0.5254828333854675,SUB-5730,Q8WNV7,0
0.5288723707199097,SUB-5730,G8H1L8,1
0.5533791780471802,SUB-4937,Q8WNV7,0
0.5325283408164978,SUB-4937,Q9HA79,1
0.5374253988265991,SUB-4937,Q9CAB7,1
0.580976665019989,SUB-7153,Q8WNV7,1
0.5671128034591675,SUB-7153,P42330,0
0.5994910001754761,SUB-1661,Q8WNV7,1
0.5905283689498901,SUB-1661,Q7V6D4,1
0.5734015703201294,SUB-1661,Q16MV6,1
0.6019110679626465,SUB-1661,P51647,1
0.6326929330825806,SUB-1661,Q26304,0
0.5026522874832153,SUB-10219,Q8WNV7,0
0.5425536632537842,SUB-10219,P60955,1
0.5535135269165039,SUB-4144,Q8WNV7,0
0.5885692834854126,SUB-2265,Q8WNV7,1
0.5758543014526367,SUB-2265,Q9DBB8,1
0.6304450035095215,SUB-2265,C9JRZ8,1
0.5528481602668762,SUB-2265,P51857,1
0.541456937789917,SUB-2265,P19801,0
0.6020616292953491,SUB-2265,P24008,1
0.6515076160430908,SUB-2265,P19871,1
0.5445438623428345,SUB-2265,Q00441,1
0.603994607925415,SUB-5868,Q8WNV7,0
0.6189858317375183,SUB-5868,Q8U1M0,1
0.5908273458480835,SUB-5820,Q8WNV7,1
0.5984023213386536,SUB-5820,F8S123,1
0.6285368800163269,SUB-5820,Q56841,1
0.5668542385101318,SUB-5820,Q9I5F3,0
0.48466217517852783,SUB-7011,Q8WNV7,0
0.48085564374923706,SUB-7011,Q9M9F5,1
0.6176697015762329,SUB-6786,Q8WNV7,1
0.620288610458374,SUB-6786,G1T465,1
0.6605100631713867,SUB-6786,Q1K615,0
0.55589759349823,SUB-9797,Q8WNV7,1
0.5632966160774231,SUB-1097,Q8WNV7,1
0.5944467186927795,SUB-1097,Q8NBN7,1
0.5733327865600586,SUB-1097,A0A1L1YPD7,0
0.4853564500808716,SUB-6784,Q8WNV7,0
0.4336780905723572,SUB-6784,F6MZ55,1
0.5816726088523865,SUB-9704,Q8WNV7,1
0.638550877571106,SUB-9704,P26439,1
0.5162445902824402,SUB-9704,Q670W0,0
0.5616358518600464,SUB-6631,Q8WNV7,1
0.6274209022521973,SUB-6631,P26439,1
0.5680344104766846,SUB-6631,A8W7J6,0
0.5788838863372803,SUB-5165,Q8WNV7,1
0.6034823656082153,SUB-5165,Q5S059,0
0.59746253490448,SUB-10007,Q8WNV7,0
0.5251926183700562,SUB-8553,Q8WNV7,1
0.5604370832443237,SUB-8553,G1T465,1
0.4894600510597229,SUB-8553,Q5SLC4,1
0.4918110966682434,SUB-8553,G1JSL4,0
0.5751266479492188,SUB-8553,P26439,1
0.5229138135910034,SUB-8553,Q4J9F2,1
0.5556560158729553,SUB-8553,P23457,1
0.5994910001754761,SUB-8465,Q8WNV7,1
0.6329419016838074,SUB-8465,A4LA85,0
0.574280858039856,SUB-8465,Q15392,0
0.5373938679695129,SUB-7349,Q8WNV7,1
0.568017840385437,SUB-7349,P52895,1
0.5616064667701721,SUB-5120,Q8WNV7,1
0.564499020576477,SUB-6682,Q8WNV7,0
0.6167206764221191,SUB-6682,P26439,1
0.5348827838897705,SUB-6682,C6A190,1
0.579264223575592,SUB-6682,Q9ZNN8,1
0.5760319828987122,SUB-6682,Q5FT75,1
0.45664724707603455,SUB-7178,Q8WNV7,0
0.5609294176101685,SUB-6329,Q8WNV7,0
0.5067259669303894,SUB-5042,Q8WNV7,1
0.5240737199783325,SUB-5042,P20576,0
0.5836318135261536,SUB-5070,Q8WNV7,1
0.5232746005058289,SUB-5070,P05982,1
0.5570768117904663,SUB-5070,Q9HXE3,0
0.5897617340087891,SUB-5070,P21890,1
0.599503755569458,SUB-8818,Q8WNV7,1
0.574513852596283,SUB-8818,B3A042,0
0.5735662579536438,SUB-10071,Q8WNV7,0
0.6748362183570862,SUB-10071,Q13126,1
0.5586631894111633,SUB-10071,Q15392,0
0.5185524821281433,SUB-8401,Q8WNV7,0
0.5401831865310669,SUB-8401,A0A0J9X243,1
0.5668103098869324,SUB-8401,P17109,1
0.5937855839729309,SUB-891,Q8WNV7,1
0.6158949732780457,SUB-891,P51661,1
0.6719673275947571,SUB-891,P16116,1
0.6003267168998718,SUB-891,Q91WR5,1
0.6310563087463379,SUB-891,Q9ZBU1,0
0.406408429145813,SUB-586,Q8WNV7,0
0.6303442716598511,SUB-6050,Q8WNV7,0
0.6420935392379761,SUB-9561,Q8WNV7,1
0.6455426216125488,SUB-9561,Q91WR5,1
0.6063594222068787,SUB-9561,Q93XC4,0
0.5780407786369324,SUB-1183,Q8WNV7,0
0.5962903499603271,SUB-2452,Q8WNV7,1
0.6449198722839355,SUB-2452,Q2QC88,0
0.7059438228607178,SUB-7387,Q8WNV7,0
0.7446551322937012,SUB-7387,Q5SHB0,1
0.7471696138381958,SUB-7387,A9BHI9,1
0.5859638452529907,SUB-9742,Q8WNV7,0
0.4843175411224365,SUB-5910,Q8WNV7,0
0.5481016039848328,SUB-2057,Q8WNV7,1
0.6227415800094604,SUB-2057,P26439,1
0.5553208589553833,SUB-2057,P12530,0
0.5459455251693726,SUB-6384,Q8WNV7,1
0.49670153856277466,SUB-6384,Q02068,0
0.37505748867988586,SUB-7192,Q8WNV7,0
