predict,predict,predict,predict
0.49284833669662476,SUB-617,Q8LP26,1
0.4802706837654114,SUB-617,Q52TE7,0
0.47936949133872986,SUB-9436,Q8LP26,1
0.4515778422355652,SUB-9436,Q9I3W7,0
0.4362187087535858,SUB-2095,Q60FD2,1
0.47366902232170105,SUB-8324,A0A1W6MAW2,0
0.4415091276168823,SUB-8506,O28558,0
0.42881500720977783,SUB-132,Q4JB37,1
0.4413653314113617,SUB-5189,Q4JB37,0
0.46108075976371765,SUB-5189,F9UM18,1
0.40563100576400757,SUB-9433,Q04631,0
0.4827018082141876,SUB-9197,Q04631,1
0.43248042464256287,SUB-6625,Q04631,0
0.5080828070640564,SUB-7654,Q04631,1
0.4283486604690552,SUB-5485,Q04631,0
0.49936628341674805,SUB-879,Q04631,1
0.49152180552482605,SUB-3088,Q04631,1
0.48635342717170715,SUB-3088,Q84HQ2,0
0.4932302236557007,SUB-4156,Q04631,1
0.4192049205303192,SUB-5807,Q04631,1
0.4168694019317627,SUB-10220,Q04631,0
0.4813676178455353,SUB-5436,Q04631,1
0.44619888067245483,SUB-2434,A1BBA0,1
0.4415864050388336,SUB-5389,A1BBA0,1
0.41111183166503906,SUB-5570,A1BBA0,0
0.4312009811401367,SUB-8842,Q936X3,1
0.6269087791442871,SUB-9742,Q8QHL7,1
0.4465174674987793,SUB-6592,Q8RVP6,1
0.4452957212924957,SUB-6592,Q6N8N2,1
0.445941299200058,SUB-3361,Q57160,1
0.5681384205818176,SUB-4823,Q57160,0
0.46168744564056396,SUB-10160,Q63880,0
0.4486960768699646,SUB-9128,P0A744,1
0.4489167034626007,SUB-6119,P0A744,0
0.47429123520851135,SUB-1464,P0A744,0
0.41755765676498413,SUB-5715,Q6AYS7,1
0.4861256182193756,SUB-8546,Q6AYS7,0
0.4528164267539978,SUB-6564,A0A0E3D8K7,1
0.4277826249599457,SUB-2205,A0A0E3D8K7,1
0.44291815161705017,SUB-1886,A0A0E3D8K7,0
0.45673125982284546,SUB-2903,P39714,1
0.4581225514411926,SUB-7376,Q70JP0,1
0.45524218678474426,SUB-7376,Q84HQ2,1
0.46950849890708923,SUB-9574,Q70JP0,0
0.446015864610672,SUB-2949,Q70JP0,0
0.4732888340950012,SUB-2949,Q6QWR1,0
0.4406968653202057,SUB-10154,G1JSL4,0
0.41660767793655396,SUB-855,P0A924,0
0.44246843457221985,SUB-3634,B2RLK2,0
0.45752498507499695,SUB-7043,B2RLK2,0
0.41935405135154724,SUB-7043,Q5W9R9,1
0.47487571835517883,SUB-4354,B2RLK2,0
0.461734414100647,SUB-5160,B2RLK2,1
0.4382871985435486,SUB-5160,P46154,0
0.4552389085292816,SUB-1610,B2RLK2,1
0.45455917716026306,SUB-6213,B2RLK2,1
0.4347798526287079,SUB-5654,Q9D099,1
0.43860727548599243,SUB-10341,Q9D099,0
0.45565295219421387,SUB-7284,Q9D099,1
0.44199755787849426,SUB-979,G1EFQ3,0
0.44381701946258545,SUB-8565,Q9R1T5,0
0.4278125464916229,SUB-3042,Q9R1T5,1
0.41406264901161194,SUB-2970,O59952,0
0.4664190113544464,SUB-4647,A0A0C5H8Q7,0
0.4504803717136383,SUB-5222,P08311,0
0.43765586614608765,SUB-1768,P08311,0
0.408571720123291,SUB-2554,P08311,1
0.4161943793296814,SUB-4641,P08311,0
0.6343192458152771,SUB-10086,Q9NUI1,1
0.43062132596969604,SUB-2673,Q9NUI1,0
0.6285330653190613,SUB-6801,P21588,1
0.6026248335838318,SUB-7824,P21588,1
0.6065331697463989,SUB-2966,P21588,1
0.43316134810447693,SUB-7771,P21588,0
0.6083080768585205,SUB-4734,P21588,1
0.4645020067691803,SUB-7440,Q7RXM0,0
0.4852053225040436,SUB-2321,Q7RXM0,0
0.432574063539505,SUB-9137,Q7RXM0,0
0.5308945178985596,SUB-8906,P00183,0
0.451541543006897,SUB-9568,P00183,1
0.4401368498802185,SUB-9568,P04963,1
0.45999640226364136,SUB-4655,P00183,1
0.4507826566696167,SUB-9095,P00183,1
0.637718915939331,SUB-3525,P00183,0
0.4620051980018616,SUB-2836,P00183,1
0.4286453425884247,SUB-6606,P00183,0
0.46046772599220276,SUB-7361,P00183,1
0.4628009498119354,SUB-7361,F9UM18,0
0.4663850963115692,SUB-4814,P00183,0
0.6401444673538208,SUB-457,P00183,0
0.4446561932563782,SUB-439,P00183,0
0.6387619972229004,SUB-8276,Q8NBN7,0
0.43640798330307007,SUB-7319,Q8NBN7,0
0.4501314163208008,SUB-8854,Q8NBN7,0
0.40867236256599426,SUB-512,A6YIH8,0
0.4389880299568176,SUB-9576,A6YIH8,1
0.4437655806541443,SUB-9428,P52895,1
0.4321959912776947,SUB-8832,P52895,0
0.426821768283844,SUB-5271,P52895,0
0.4281280040740967,SUB-2113,P52895,1
0.42261654138565063,SUB-1881,P52895,0
0.451050728559494,SUB-5853,P0A6I0,0
0.4524204730987549,SUB-4409,P10959,0
0.4672648012638092,SUB-10128,P10959,0
0.44601285457611084,SUB-3486,P10959,1
0.4477452337741852,SUB-5966,P10959,0
0.4522298574447632,SUB-4209,P10959,0
0.5618157386779785,SUB-6688,Q13126,1
0.5839837789535522,SUB-6240,Q13126,1
0.543873131275177,SUB-6240,P04841,0
0.5366682410240173,SUB-4950,Q13126,1
0.5672699809074402,SUB-5080,Q13126,1
0.5921012759208679,SUB-8100,Q13126,1
0.46843376755714417,SUB-2203,Q13126,0
0.42003297805786133,SUB-3143,P77781,0
0.42719417810440063,SUB-2167,B2GV72,0
0.452907919883728,SUB-6720,P32131,0
0.6502884030342102,SUB-3576,Q8TCG5,1
0.4397038519382477,SUB-2887,Q8TCG5,0
0.4538583755493164,SUB-1220,Q8TCG5,0
0.44766393303871155,SUB-6643,Q91XE4,0
0.4088572859764099,SUB-7025,Q91XE4,1
0.40925514698028564,SUB-1917,Q91XE4,1
0.423481822013855,SUB-1917,Q99JW2,1
0.5130710005760193,SUB-6098,Q59477,0
0.486501008272171,SUB-5794,Q59477,0
0.48373082280158997,SUB-4231,Q7G9P4,1
0.4780595898628235,SUB-2419,Q7G9P4,1
0.43965891003608704,SUB-2419,O33853,0
0.44739073514938354,SUB-4708,P26439,0
0.48607656359672546,SUB-998,P26439,1
0.46440792083740234,SUB-55,P26439,0
0.45991289615631104,SUB-3474,P26439,0
0.44434309005737305,SUB-3474,K0CAI2,1
0.48024892807006836,SUB-956,P26439,1
0.48084986209869385,SUB-2371,P26439,1
0.47006651759147644,SUB-7615,P26439,0
0.48607656359672546,SUB-2901,P26439,1
0.6290599703788757,SUB-1462,P26439,0
0.6395971775054932,SUB-1462,Q5NTH0,1
0.4464931786060333,SUB-5290,Q7Z4W1,1
0.4280473291873932,SUB-3341,P06875,1
0.4223809838294983,SUB-9660,P06875,0
0.4202049970626831,SUB-4923,P06875,0
0.4290216267108917,SUB-3465,P06875,0
0.4173427224159241,SUB-109,P06875,0
0.4370554983615875,SUB-374,P06875,1
0.406197726726532,SUB-2657,P06875,1
0.47696375846862793,SUB-1583,P06875,0
0.40604615211486816,SUB-9910,P06875,1
0.4233492612838745,SUB-7747,P06875,1
0.49700260162353516,SUB-377,P06875,0
0.4437078833580017,SUB-10226,P06875,1
0.4653332233428955,SUB-10226,P47989,1
0.41686272621154785,SUB-9120,P06875,0
0.48084670305252075,SUB-9524,Q52028,0
0.4562472403049469,SUB-10109,Q1X876,0
0.6804397106170654,SUB-6197,Q9A5I5,1
0.6947842836380005,SUB-6197,P54965,0
0.6819599866867065,SUB-6197,P06999,1
0.6875869035720825,SUB-6197,P28327,1
0.6609237790107727,SUB-6197,A5YKM2,1
0.6700416803359985,SUB-6197,P0A6A3,1
0.6996377110481262,SUB-6197,Q58933,1
0.5477357506752014,SUB-3070,P32166,1
0.5530499219894409,SUB-1078,A0LRH8,1
0.5878854393959045,SUB-6408,A0LRH8,1
0.5477520823478699,SUB-708,A0LRH8,1
0.5628461241722107,SUB-708,Q8IEK1,0
0.4341529607772827,SUB-4019,P06621,1
0.4318244457244873,SUB-9345,P06621,1
0.4772762656211853,SUB-3468,P06621,0
0.4467479884624481,SUB-1563,P00929,0
0.4489752948284149,SUB-1563,A1ZA98,1
0.4486078917980194,SUB-1585,P00929,0
0.5304821729660034,SUB-1937,P69328,1
0.6471288800239563,SUB-519,Q92UV7,0
0.646544337272644,SUB-519,O55026,1
0.6678451299667358,SUB-519,P15309,1
0.45637398958206177,SUB-1617,P0A110,1
0.45618802309036255,SUB-6991,P0A110,0
0.46887603402137756,SUB-3593,P0A110,1
0.4456796646118164,SUB-8023,P0A110,0
0.45044437050819397,SUB-5968,P0A110,0
0.45178377628326416,SUB-2024,P0A110,1
0.4616924822330475,SUB-1246,P0A110,1
0.45788171887397766,SUB-4426,P0A110,1
0.4454345703125,SUB-5690,P0A110,1
0.4624844193458557,SUB-6386,P0A110,0
0.44631966948509216,SUB-8822,P0A110,1
0.44642943143844604,SUB-7161,P0A110,0
0.42930322885513306,SUB-7002,P0A110,0
0.45158350467681885,SUB-8661,P0A110,1
0.6933757066726685,SUB-5314,P05793,0
0.43816664814949036,SUB-5673,Q7XZQ8,1
0.4385285973548889,SUB-3085,Q7XZQ8,1
0.5018726587295532,SUB-7663,A0A3G1VCA9,1
0.4381859302520752,SUB-743,P97629,1
0.45726442337036133,SUB-3514,P04963,0
0.4521227180957794,SUB-3514,Q5B2E8,0
0.4364081621170044,SUB-9140,P04963,0
0.44293931126594543,SUB-3028,P04963,0
0.4522072672843933,SUB-1142,P04963,1
0.40268415212631226,SUB-267,P04963,1
0.4555923640727997,SUB-3480,P04963,0
0.44528746604919434,SUB-7233,P04963,0
0.4540993571281433,SUB-3415,A0A0E3GVY6,1
0.430658757686615,SUB-2735,A0A0E3GVY6,0
0.44738268852233887,SUB-3524,A0A0E3GVY6,0
0.44198957085609436,SUB-8639,Q06282,0
0.4725281298160553,SUB-7731,P9WPL5,1
0.4658336639404297,SUB-3869,P9WPL5,1
0.4682091176509857,SUB-3869,Q04828,0
0.44827792048454285,SUB-8848,Q8VU79,1
0.4443170130252838,SUB-2196,Q8VU79,1
0.5199710726737976,SUB-8308,Q8VU79,0
0.44129177927970886,SUB-6975,F5H5G0,1
0.4260005056858063,SUB-6975,A0A9I9,0
0.4465917944908142,SUB-493,F5H5G0,1
0.4566488265991211,SUB-493,F2FB37,1
0.44205665588378906,SUB-4113,F5H5G0,1
0.43684083223342896,SUB-283,F5H5G0,0
0.4378029704093933,SUB-4456,F5H5G0,1
0.4329115152359009,SUB-4456,Q9M9F5,0
0.4622328281402588,SUB-8748,F5H5G0,0
0.4469866454601288,SUB-4267,F5H5G0,0
0.43473297357559204,SUB-3686,F5H5G0,0
0.4534289538860321,SUB-687,B0FSQ0,1
0.45746707916259766,SUB-8507,A0A0E4B3N6,1
0.4619047939777374,SUB-5674,A0A0E4B3N6,0
0.4618278741836548,SUB-6820,A0A0E4B3N6,1
0.46746715903282166,SUB-601,A0A0E4B3N6,0
0.4392935037612915,SUB-3550,P20720,1
0.46198946237564087,SUB-7857,P20720,0
0.45351356267929077,SUB-1493,P20720,1
0.46407395601272583,SUB-7753,P20720,0
0.6260189414024353,SUB-1533,P20720,1
0.44444236159324646,SUB-5540,M1JEK6,0
0.47147610783576965,SUB-9075,P42330,1
0.4336611032485962,SUB-5832,P42330,0
0.4258919656276703,SUB-3242,Q96RV2,0
0.4409584701061249,SUB-2504,A9QXE0,1
0.4454365074634552,SUB-1225,A9QXE0,0
0.44760552048683167,SUB-8910,A9QXE0,1
0.426765501499176,SUB-6334,A9QXE0,0
0.4390304386615753,SUB-6334,Q00740,1
0.4508351683616638,SUB-3362,A9QXE0,1
0.49131500720977783,SUB-4051,P51857,1
0.4652426838874817,SUB-4051,Q9HBH5,1
0.45675116777420044,SUB-1487,Q89UJ7,0
0.4674878716468811,SUB-10223,P27051,0
0.4817003607749939,SUB-10223,O75462,1
0.37999632954597473,SUB-10027,P80340,0
0.40823686122894287,SUB-8781,P80340,1
0.4471605122089386,SUB-525,P80340,0
0.4035094380378723,SUB-1260,P80340,1
0.4619388282299042,SUB-5864,P80340,0
0.3910098373889923,SUB-8013,P80340,0
0.6673051714897156,SUB-4182,A0A024FRL9,0
0.45709139108657837,SUB-7280,A0A024FRL9,1
0.45933103561401367,SUB-1066,A0A024FRL9,1
0.4363327622413635,SUB-1066,P80067,0
0.4806652069091797,SUB-9781,A0A024FRL9,0
0.47156232595443726,SUB-83,A0A024FRL9,1
0.4618638753890991,SUB-389,P15636,0
0.4357540011405945,SUB-1505,K9NKH3,1
0.44383081793785095,SUB-9406,Q8GRC5,1
0.4325087070465088,SUB-10100,Q8GRC5,0
0.4428355097770691,SUB-3725,Q8GRC5,1
0.4430933892726898,SUB-1194,Q8GRC5,1
0.45901018381118774,SUB-4433,Q91ZQ5,1
0.45959049463272095,SUB-727,P54965,0
0.4403077960014343,SUB-1054,P54965,0
0.45929452776908875,SUB-5369,P54965,1
0.5206421613693237,SUB-7821,Q76FS5,1
0.5023996233940125,SUB-7821,O66127,1
0.4347899556159973,SUB-9118,B3Y018,1
0.4565780460834503,SUB-2176,B3Y018,1
0.45138856768608093,SUB-5591,B3Y018,1
0.43974536657333374,SUB-8618,B3Y018,0
0.4465859532356262,SUB-1192,Q58806,0
0.43333762884140015,SUB-178,Q58806,0
0.6369612216949463,SUB-1640,P76458,1
0.45266634225845337,SUB-6999,P0CG30,1
0.4445238709449768,SUB-5474,P0CG30,1
0.4423353970050812,SUB-9481,P0CG30,1
0.4448118507862091,SUB-9481,O81884,0
0.44593462347984314,SUB-8937,P0CG30,1
0.44241011142730713,SUB-180,P0CG30,0
0.42582449316978455,SUB-5335,P0CG30,0
0.4204748570919037,SUB-1352,P0CG30,0
0.43715769052505493,SUB-8938,P09871,1
0.47737014293670654,SUB-5683,Q9ZAG3,1
0.45447471737861633,SUB-9136,Q9ZAG3,1
0.5075145959854126,SUB-8306,O70370,0
0.4132194221019745,SUB-7439,Q9HFV6,0
0.42666953802108765,SUB-1873,Q9HFV6,1
0.4281315207481384,SUB-2090,Q9HFV6,0
0.4271811842918396,SUB-511,Q9HFV6,1
0.43564558029174805,SUB-8751,Q9HFV6,0
0.5609697103500366,SUB-6835,Q75SP7,0
0.4483264088630676,SUB-3741,Q75SP7,1
0.45190176367759705,SUB-5326,Q75SP7,1
0.47191306948661804,SUB-6441,Q9JLJ3,1
0.45344725251197815,SUB-8623,Q9JLJ3,0
0.4855959415435791,SUB-8692,A5HII1,1
0.46453598141670227,SUB-8692,P50281,1
0.4611072838306427,SUB-8692,O05091,1
0.46843770146369934,SUB-8692,P07384,1
0.47097182273864746,SUB-8692,P08254,1
0.5401405096054077,SUB-6767,Q8IEK1,0
0.4328439235687256,SUB-9703,Q67PI3,0
0.4235749840736389,SUB-6321,Q67PI3,1
0.4787985682487488,SUB-3126,F4KII1,1
0.459810733795166,SUB-4243,P10908,1
0.4444018304347992,SUB-7009,Q9BVH7,0
0.46507295966148376,SUB-7034,D7UTZ8,0
0.533456563949585,SUB-776,D7UTZ8,0
0.4428839683532715,SUB-8482,D7UTZ8,1
0.4536288380622864,SUB-8304,D7UTZ8,1
0.43726375699043274,SUB-3717,D7UTZ8,0
0.4328617453575134,SUB-16,Q402C7,0
0.4560910761356354,SUB-870,Q402C7,1
0.44369256496429443,SUB-7811,Q402C7,1
0.4440789818763733,SUB-7811,P15559,0
0.6338250637054443,SUB-2592,Q402C7,0
0.4394325315952301,SUB-2677,Q402C7,1
0.5235781669616699,SUB-2858,Q402C7,0
0.4788355529308319,SUB-5005,Q8N4L2,1
0.43208298087120056,SUB-3274,P05459,0
0.4526327848434448,SUB-3274,P77072,1
0.4712534546852112,SUB-1906,O08355,1
0.5252673029899597,SUB-38,Q9SL43,0
0.44189387559890747,SUB-8321,Q9SL43,1
0.4446256756782532,SUB-9872,O22975,0
0.4498317837715149,SUB-9872,P0A884,1
0.4140269160270691,SUB-9171,P39849,0
0.4319913387298584,SUB-10137,P39849,1
0.4430539906024933,SUB-1122,P39849,1
0.4338626563549042,SUB-7986,P39849,1
0.4336410164833069,SUB-9116,P39849,1
0.4173157811164856,SUB-2197,P39849,0
0.43226611614227295,SUB-301,P39849,0
0.4378845691680908,SUB-6503,P39849,0
0.4615136682987213,SUB-6641,A4LA85,0
0.4720229506492615,SUB-299,A4LA85,1
0.4556564390659332,SUB-9088,A4LA85,1
0.4736841320991516,SUB-2131,Q8VPT7,1
0.46776750683784485,SUB-3918,Q8VPT7,1
0.415566086769104,SUB-9552,P75820,1
0.4871352016925812,SUB-1893,O33830,1
0.4646507203578949,SUB-1956,P31013,0
0.4410914182662964,SUB-10182,P31013,1
0.42103123664855957,SUB-10182,Q2I015,0
0.44888705015182495,SUB-8768,P31013,1
0.4564928114414215,SUB-5809,P31013,0
0.45363932847976685,SUB-5809,O75936,1
0.4519369602203369,SUB-5429,E7D7J5,1
0.47873184084892273,SUB-7921,V5YT97,0
0.4104310870170593,SUB-1762,Q03154,1
0.44575414061546326,SUB-3462,Q52TE7,1
0.45253199338912964,SUB-4282,Q52TE7,1
0.4857649803161621,SUB-9050,O87876,0
0.4263682961463928,SUB-10280,O87876,0
0.45207908749580383,SUB-8210,P09623,0
0.4303355813026428,SUB-8210,Q04828,1
0.44189420342445374,SUB-7348,P22734,1
0.44073665142059326,SUB-7348,P80025,1
0.4285273253917694,SUB-8928,P22734,1
0.4337662160396576,SUB-4490,P22734,0
0.4226907789707184,SUB-6845,A2RIB7,0
0.565044105052948,SUB-9078,Q39208,0
0.4442889094352722,SUB-508,Q39208,0
0.44430261850357056,SUB-3975,P77072,1
0.512673556804657,SUB-4764,Q9KWR5,0
0.45302724838256836,SUB-2289,Q52675,0
0.5401743054389954,SUB-6172,Q02497,0
0.45475611090660095,SUB-6027,Q02497,1
0.6340729594230652,SUB-6080,Q02497,0
0.4581608176231384,SUB-2072,Q50H63,0
0.4546169936656952,SUB-6551,Q50H63,1
0.44216954708099365,SUB-7478,P37967,1
