predict,predict,predict,predict
0.9725282192230225,SUB-1763,F5H5G0,1
0.049485206604003906,SUB-1763,C4PFX1,0
0.3659064769744873,SUB-6166,F5H5G0,0
0.8723776936531067,SUB-6166,G7H7Y1,1
0.747521162033081,SUB-6166,P16444,1
0.8870947360992432,SUB-9193,F5H5G0,1
0.9904882311820984,SUB-9193,P18417,1
0.019061893224716187,SUB-9193,O44390,0
0.008093148469924927,SUB-8732,F5H5G0,0
0.9580779075622559,SUB-8732,P60484,1
0.9910516738891602,SUB-8732,Q6P549,1
0.0006609559059143066,SUB-7926,F5H5G0,0
0.8725619316101074,SUB-7926,Q8NK50,1
0.14311382174491882,SUB-6252,F5H5G0,0
0.9970264434814453,SUB-6252,A9QXE0,1
0.0006479620933532715,SUB-1601,F5H5G0,0
0.10094913840293884,SUB-1601,Q93TJ5,0
0.04296213388442993,SUB-8204,F5H5G0,0
0.5576766729354858,SUB-8204,O87612,1
0.9842444062232971,SUB-1734,F5H5G0,1
0.10054782032966614,SUB-1734,Q93VK5,0
0.9828941822052002,SUB-4045,F5H5G0,1
0.8156374096870422,SUB-4045,A4D0H5,0
0.07317572832107544,SUB-8384,F5H5G0,0
0.8083838820457458,SUB-8384,Q8TX60,1
0.017573773860931396,SUB-10039,F5H5G0,0
0.9571311473846436,SUB-757,F5H5G0,1
0.8497890830039978,SUB-757,O24641,0
0.9236336946487427,SUB-9259,F5H5G0,1
0.12264394760131836,SUB-9259,B6CWJ5,0
0.052834153175354004,SUB-9484,F5H5G0,0
0.8415559530258179,SUB-9484,P37967,1
0.7808891534805298,SUB-9484,A1ZA98,1
0.9754853248596191,SUB-5261,F5H5G0,1
0.815646767616272,SUB-5261,Q9HA79,0
0.18961244821548462,SUB-5261,Q5E985,0
0.01741206645965576,SUB-3551,F5H5G0,0
0.9840930700302124,SUB-3551,Q06401,1
0.7623389363288879,SUB-9747,G3CRD1,1
0.03613168001174927,SUB-9747,P39462,0
0.854767382144928,SUB-9747,Q9LAH7,1
0.8923251032829285,SUB-9747,A8QPD8,1
0.8085401058197021,SUB-9747,Q8RJP5,1
0.36758989095687866,SUB-1830,G3CRD1,0
0.7881547212600708,SUB-9147,Q9FQE8,1
0.6886085867881775,SUB-9147,P9WIE5,1
0.3238997459411621,SUB-9147,P00780,0
0.0005252063274383545,SUB-8270,Q9FQE8,0
0.0006177127361297607,SUB-8270,P9WIE5,0
0.0006062984466552734,SUB-1769,B3Y002,0
0.8089575171470642,SUB-4502,B3Y002,1
0.027003556489944458,SUB-4502,Q96SL4,0
0.8089575171470642,SUB-2493,B3Y002,1
0.9734574556350708,SUB-2493,A3DCH2,1
0.9804884195327759,SUB-2493,O93785,1
0.011303365230560303,SUB-2493,R4ZGN4,0
0.16507837176322937,SUB-6227,B3Y002,0
0.9748019576072693,SUB-8930,Q96F10,1
0.21406430006027222,SUB-8930,O35084,0
0.06532678008079529,SUB-6409,Q9KI47,0
0.9054534435272217,SUB-6409,Q9HA79,1
0.846161961555481,SUB-8494,Q9KI47,1
0.5480153560638428,SUB-8494,Q70XE6,0
0.9766737818717957,SUB-3250,P54965,1
0.016195833683013916,SUB-3250,E9P162,0
0.9410718679428101,SUB-5392,P54965,1
0.7548699378967285,SUB-5392,P23457,0
0.9508217573165894,SUB-9202,P54965,1
0.01649540662765503,SUB-9202,Q9ZBU1,0
0.018291980028152466,SUB-7767,P54965,0
0.9813947081565857,SUB-10047,P54965,1
0.0012871921062469482,SUB-379,P54965,0
0.0035447776317596436,SUB-8331,P54965,0
0.9667630195617676,SUB-8331,P80679,1
0.9806066751480103,SUB-6588,P54965,1
0.003693133592605591,SUB-6588,A1ZA98,0
0.016477733850479126,SUB-6508,P54965,0
0.9061024188995361,SUB-6508,Q6QHF9,1
0.01788431406021118,SUB-2761,P54965,0
0.9886166453361511,SUB-6532,P54965,1
0.14725646376609802,SUB-6532,Q8NF37,0
0.9911746382713318,SUB-6449,P54965,1
0.9950878620147705,SUB-7121,P54965,1
0.7726722955703735,SUB-7121,P29218,0
0.9766291379928589,SUB-4494,P54965,1
0.13330227136611938,SUB-4494,A1XI29,0
0.796202540397644,SUB-4358,P54965,0
0.9802463054656982,SUB-4358,E3T1X3,1
0.9918649196624756,SUB-8798,P54965,1
0.0007722079753875732,SUB-8798,B9W4V6,0
0.9693015813827515,SUB-4362,P54965,0
0.9195195436477661,SUB-4362,Q64428,1
0.9810053706169128,SUB-4362,P14743,1
0.3153002858161926,SUB-4362,O87876,0
0.9738234281539917,SUB-4362,Q8TCG5,1
0.0030016303062438965,SUB-464,P54965,0
0.6843188405036926,SUB-464,Q8GR22,1
0.09232249855995178,SUB-4184,P54965,0
0.9719729423522949,SUB-4184,L7QI79,1
0.0006991922855377197,SUB-2509,P54965,0
0.9483242034912109,SUB-2509,P48421,0
0.9852389693260193,SUB-8755,P54965,1
0.015049517154693604,SUB-8755,Q7XZQ8,0
0.9852389693260193,SUB-6063,P54965,1
0.005265533924102783,SUB-6063,P84516,0
0.9929519891738892,SUB-9824,P54965,1
0.010373860597610474,SUB-9824,P07288,0
0.0020326077938079834,SUB-1454,P54965,0
0.020480483770370483,SUB-8770,P54965,0
0.9283312559127808,SUB-1083,P54965,0
0.9800435304641724,SUB-1083,Q7TNT2,1
0.9876954555511475,SUB-1083,Q91ZV4,1
0.9950926899909973,SUB-7370,P54965,1
0.012471914291381836,SUB-7370,Q58820,0
0.9766803979873657,SUB-4941,P54965,1
0.15631601214408875,SUB-4941,P11586,0
0.000998765230178833,SUB-8778,P54965,0
0.9851852655410767,SUB-8778,P78329,1
0.9978113770484924,SUB-7255,P54965,1
0.018544822931289673,SUB-1906,P54965,0
0.8722761869430542,SUB-1906,Q8GR61,1
0.8753310441970825,SUB-1906,Q00796,1
0.9601287841796875,SUB-1906,Q9ZBU1,1
0.9311879873275757,SUB-5374,P54965,1
0.0007964670658111572,SUB-5374,Q92626,0
0.32906582951545715,SUB-2075,P54965,0
0.9076006412506104,SUB-2075,P16330,1
0.9950878620147705,SUB-9510,P54965,1
0.46333375573158264,SUB-9510,P20456,0
0.9950878620147705,SUB-3541,P54965,1
0.6228660941123962,SUB-3541,D4QEZ8,0
0.9328107833862305,SUB-7158,P54965,1
0.2697693407535553,SUB-7158,Q5W9R9,0
0.8497695326805115,SUB-5716,P54965,1
0.05343398451805115,SUB-6539,Q974L0,0
0.9228705763816833,SUB-9677,Q974L0,1
0.011548340320587158,SUB-8564,Q8R3P0,0
0.9804195165634155,SUB-8564,P0C6V2,1
0.9141240119934082,SUB-6942,Q8R3P0,0
0.047878146171569824,SUB-529,Q8R3P0,0
0.8592528104782104,SUB-529,O34807,1
0.032678842544555664,SUB-550,Q8R3P0,0
0.5977016091346741,SUB-550,Q8YC51,1
0.7522234916687012,SUB-380,Q8R3P0,1
0.9429689049720764,SUB-851,Q8R3P0,1
0.3879912793636322,SUB-6383,Q8R3P0,0
0.9741546511650085,SUB-6383,C9JRZ8,1
0.07221660017967224,SUB-9262,Q8R3P0,0
0.0019549131393432617,SUB-1696,Q8R3P0,0
0.9261672496795654,SUB-4521,Q8R3P0,1
0.6286421418190002,SUB-4521,O27726,0
0.9397453665733337,SUB-4553,Q8R3P0,1
0.4765864312648773,SUB-4553,P06802,0
0.8559203743934631,SUB-5102,Q8R3P0,1
0.03074207901954651,SUB-5102,P08254,0
0.8848057985305786,SUB-8921,Q8R3P0,1
0.26252248883247375,SUB-8921,P13035,0
0.8032793998718262,SUB-9695,Q8R3P0,1
0.08308106660842896,SUB-10101,Q8R3P0,0
0.7528539896011353,SUB-2499,Q8R3P0,0
0.9307348728179932,SUB-2499,Q53389,1
0.9563935995101929,SUB-5715,Q8R3P0,1
0.46639999747276306,SUB-5715,Q96EY8,0
0.9813423156738281,SUB-778,Q8R3P0,1
0.00777772068977356,SUB-1049,Q8R3P0,0
0.9245690107345581,SUB-1049,P15428,1
0.04693174362182617,SUB-7177,C7AJA4,0
0.025971204042434692,SUB-5364,C7AJA4,0
0.101002037525177,SUB-5364,P00800,0
0.2291843295097351,SUB-5856,C7AJA4,0
0.974839448928833,SUB-5856,P00634,1
0.8810800909996033,SUB-8225,C7AJA4,1
0.94890296459198,SUB-8225,P48425,1
0.9811554551124573,SUB-8225,Q6ZJ97,1
0.9877539873123169,SUB-8225,P51058,1
0.9763509035110474,SUB-8225,P0A7D4,1
0.9837650656700134,SUB-8225,P07205,1
0.9905515313148499,SUB-8225,P0A6I0,1
0.9911894202232361,SUB-8225,P13569,1
0.9859969615936279,SUB-8225,P27707,1
0.9816036224365234,SUB-8225,P15309,1
0.6304400563240051,SUB-8225,Q54YL2,1
0.9874811172485352,SUB-8225,P31663,1
0.9782800674438477,SUB-8225,P22413,1
0.9918975830078125,SUB-8225,Q9LZ76,1
0.9920138120651245,SUB-8225,P28903,1
0.9133862257003784,SUB-8225,Q16222,1
0.9797322750091553,SUB-8225,O55026,1
0.9764319658279419,SUB-8225,Q06892,1
0.8088909387588501,SUB-8225,P61136,1
0.7666593790054321,SUB-8225,P04425,1
0.9573936462402344,SUB-8225,P07902,1
0.9239048957824707,SUB-8225,A0A140N932,1
0.9818432331085205,SUB-8225,P05030,1
0.9843336343765259,SUB-8225,Q16720,1
0.9888113737106323,SUB-8225,P27958,1
0.026611149311065674,SUB-9368,C7AJA4,0
0.9914039373397827,SUB-9368,Q04631,1
0.5852225422859192,SUB-6197,C7AJA4,1
0.9262215495109558,SUB-6197,P46413,1
0.844825029373169,SUB-6197,P0ABN1,1
0.8187812566757202,SUB-6197,P48425,1
0.9548504948616028,SUB-6197,Q5EBM0,1
0.9687134027481079,SUB-6197,P51058,1
0.9481362104415894,SUB-6197,P0A7D4,1
0.9710574746131897,SUB-6197,Q9XUS5,1
0.9304013848304749,SUB-6197,P55264,1
0.9736460447311401,SUB-6197,P08337,1
0.9577617645263672,SUB-6197,Q96EY8,1
0.9047127962112427,SUB-6197,Q9KYI5,1
0.98506098985672,SUB-6197,O94823,1
0.9596735239028931,SUB-6197,P04184,1
0.9555354118347168,SUB-6197,P31663,1
0.9362777471542358,SUB-6197,P24182,1
0.9816606044769287,SUB-6197,Q58579,1
0.9838991165161133,SUB-6197,P09411,1
0.9825053215026855,SUB-6197,Q9LZ76,1
0.9849501252174377,SUB-6197,P28903,1
0.9797983169555664,SUB-6197,Q06892,1
0.8538131713867188,SUB-6197,P32010,1
0.9016551971435547,SUB-6197,P9WPQ5,1
0.9601874351501465,SUB-6197,Q9ESU6,1
0.6020895838737488,SUB-6197,P46850,1
0.9377273321151733,SUB-6197,P69848,1
0.9850896596908569,SUB-6197,P32277,1
0.9561423063278198,SUB-6197,A7ZWB7,1
0.9787805676460266,SUB-6197,P05030,1
0.9864002466201782,SUB-6197,Q4VR94,1
0.9859578013420105,SUB-6197,P60785,1
0.967332124710083,SUB-6197,P9WJL3,1
0.9775747060775757,SUB-6197,Q8J2Z4,1
0.947292685508728,SUB-6197,P15925,1
0.9496250748634338,SUB-6197,P70698,1
0.898484468460083,SUB-8289,Q8WNV7,1
0.002347111701965332,SUB-8289,P77781,0
0.18600842356681824,SUB-5665,Q8WNV7,0
0.9959554672241211,SUB-5665,Q52383,1
0.9532647132873535,SUB-9218,Q8WNV7,1
0.010373353958129883,SUB-9218,Q969S8,0
0.895939826965332,SUB-9218,Q9TQS6,1
0.9680769443511963,SUB-9218,Q91WR5,1
0.9494838714599609,SUB-9218,Q76L37,1
0.016850590705871582,SUB-1766,Q8WNV7,0
0.8547345399856567,SUB-1766,P00722,1
0.8941773176193237,SUB-4607,Q8WNV7,1
0.9624539017677307,SUB-1138,Q8WNV7,1
0.9809155464172363,SUB-1138,C9JRZ8,1
0.0018596053123474121,SUB-1138,O87943,0
0.15866485238075256,SUB-8234,Q8WNV7,0
0.9704365730285645,SUB-8234,A3E7Z7,1
0.9525402784347534,SUB-10349,Q8WNV7,1
0.9886420965194702,SUB-10349,Q8NBN7,1
0.6122114658355713,SUB-10349,Q9HBH5,0
0.2609187960624695,SUB-751,Q8WNV7,0
0.902359664440155,SUB-10151,Q8WNV7,1
0.20860394835472107,SUB-10151,O43837,0
0.0349179208278656,SUB-5539,Q8WNV7,0
0.6085044145584106,SUB-5539,P35354,1
0.5898405313491821,SUB-5539,P13129,1
0.9324535131454468,SUB-5539,O74212,1
0.9751318097114563,SUB-5539,P12530,1
0.8584955930709839,SUB-5539,Q9ZUX1,1
0.8266139626502991,SUB-5539,P16469,1
0.0023455023765563965,SUB-2809,Q8WNV7,0
0.9757616519927979,SUB-2809,P18417,1
0.5620549321174622,SUB-5866,Q8WNV7,0
0.6543316841125488,SUB-5866,P0A870,1
0.12033450603485107,SUB-5528,Q8WNV7,0
0.8424474596977234,SUB-5528,O32428,1
0.1470412313938141,SUB-4402,Q8WNV7,0
0.9403924942016602,SUB-4402,P0A110,1
0.9661778211593628,SUB-6333,Q8WNV7,1
0.9082880616188049,SUB-6333,P26439,1
0.024670690298080444,SUB-6333,P42535,0
0.9637117385864258,SUB-6333,Q76KC2,1
0.020396888256072998,SUB-3216,Q8WNV7,0
0.6147021651268005,SUB-9020,Q8WNV7,0
0.8751957416534424,SUB-3712,Q8WNV7,1
0.7928079962730408,SUB-3712,P26439,1
0.8489235639572144,SUB-3712,Q7PCC4,0
0.9058236479759216,SUB-9067,Q8WNV7,1
0.6423042416572571,SUB-9067,Q76HN6,0
0.9123100638389587,SUB-10153,Q8WNV7,1
0.1037340760231018,SUB-10153,B2GV72,0
0.2385721206665039,SUB-2062,Q8WNV7,0
0.9657498002052307,SUB-2062,P37334,1
0.03400218486785889,SUB-812,Q8WNV7,0
0.8622422218322754,SUB-812,O08914,1
0.8761919140815735,SUB-812,P97612,1
0.9580248594284058,SUB-3979,Q8WNV7,1
0.7639698386192322,SUB-3979,P05982,1
0.09340223670005798,SUB-3979,Q6DLR9,0
0.9258450269699097,SUB-3979,P26439,1
0.9056854844093323,SUB-3979,P21890,1
0.9440168142318726,SUB-3335,Q8WNV7,1
0.8815711140632629,SUB-3335,P26439,1
0.6876367330551147,SUB-3335,Q972A9,0
0.38391223549842834,SUB-2436,Q8WNV7,0
0.9849100112915039,SUB-2436,P41407,1
0.9561940431594849,SUB-5598,Q8WNV7,1
0.12491858005523682,SUB-5598,Q93P60,0
0.9525402784347534,SUB-1781,Q8WNV7,1
0.9485100507736206,SUB-1781,O75462,1
0.7242704629898071,SUB-1781,Q148T8,1
0.991941511631012,SUB-1781,P00327,1
0.9380127787590027,SUB-1781,Q8IZV5,1
0.6122114658355713,SUB-1781,Q9HBH5,1
0.9194793701171875,SUB-1781,Q4G0S4,1
0.9047876000404358,SUB-6376,Q8WNV7,1
0.06762000918388367,SUB-6376,P9WQP3,0
0.902359664440155,SUB-8329,Q8WNV7,1
0.7540528774261475,SUB-8329,P26439,1
0.9445998072624207,SUB-5730,Q8WNV7,0
0.8090075254440308,SUB-5730,G8H1L8,1
0.028964847326278687,SUB-4937,Q8WNV7,0
0.9773989915847778,SUB-4937,Q9HA79,1
0.9317008256912231,SUB-4937,Q9CAB7,1
0.8594701290130615,SUB-7153,Q8WNV7,1
0.261899471282959,SUB-7153,P42330,0
0.889812707901001,SUB-1661,Q8WNV7,1
0.9752578139305115,SUB-1661,Q7V6D4,1
0.7038125395774841,SUB-1661,Q16MV6,1
0.971399188041687,SUB-1661,P51647,1
0.01813182234764099,SUB-1661,Q26304,0
0.11430785059928894,SUB-10219,Q8WNV7,0
0.8862527012825012,SUB-10219,P60955,1
0.015754252672195435,SUB-4144,Q8WNV7,0
0.7482494115829468,SUB-2265,Q8WNV7,1
0.989904522895813,SUB-2265,Q9DBB8,1
0.9894078969955444,SUB-2265,C9JRZ8,1
0.9951211810112,SUB-2265,P51857,1
0.0015454292297363281,SUB-2265,P19801,0
0.9933081269264221,SUB-2265,P24008,1
0.9761249423027039,SUB-2265,P19871,1
0.7151187062263489,SUB-2265,Q00441,1
0.2750421464443207,SUB-5868,Q8WNV7,0
0.7465329766273499,SUB-5868,Q8U1M0,1
0.9511652588844299,SUB-5820,Q8WNV7,1
0.9807507991790771,SUB-5820,F8S123,1
0.9497026205062866,SUB-5820,Q56841,1
0.037616193294525146,SUB-5820,Q9I5F3,0
0.009894400835037231,SUB-7011,Q8WNV7,0
0.9607177972793579,SUB-7011,Q9M9F5,1
0.9241206645965576,SUB-6786,Q8WNV7,1
0.8862826824188232,SUB-6786,G1T465,1
0.026653200387954712,SUB-6786,Q1K615,0
0.9458894729614258,SUB-9797,Q8WNV7,1
0.9525402784347534,SUB-1097,Q8WNV7,1
0.9886420965194702,SUB-1097,Q8NBN7,1
0.0033730268478393555,SUB-1097,A0A1L1YPD7,0
0.045848309993743896,SUB-6784,Q8WNV7,0
0.9287440776824951,SUB-6784,F6MZ55,1
0.8796378374099731,SUB-9704,Q8WNV7,1
0.7478102445602417,SUB-9704,P26439,1
0.281002402305603,SUB-9704,Q670W0,0
0.9327576160430908,SUB-6631,Q8WNV7,1
0.8573597073554993,SUB-6631,P26439,1
0.12249067425727844,SUB-6631,A8W7J6,0
0.8744868040084839,SUB-5165,Q8WNV7,1
0.21969524025917053,SUB-5165,Q5S059,0
0.05065909028053284,SUB-10007,Q8WNV7,0
0.9492188692092896,SUB-8553,Q8WNV7,1
0.971001386642456,SUB-8553,G1T465,1
0.9405812621116638,SUB-8553,Q5SLC4,1
0.06944641470909119,SUB-8553,G1JSL4,0
0.979248046875,SUB-8553,P26439,1
0.9702761173248291,SUB-8553,Q4J9F2,1
0.9840269684791565,SUB-8553,P23457,1
0.889812707901001,SUB-8465,Q8WNV7,1
0.46167492866516113,SUB-8465,A4LA85,0
0.01516801118850708,SUB-8465,Q15392,0
0.9672278165817261,SUB-7349,Q8WNV7,1
0.9253604412078857,SUB-7349,P52895,1
0.9327622652053833,SUB-5120,Q8WNV7,1
0.9641886949539185,SUB-6682,Q8WNV7,0
0.9258019328117371,SUB-6682,P26439,1
0.957716703414917,SUB-6682,C6A190,1
0.9433002471923828,SUB-6682,Q9ZNN8,1
0.9477959871292114,SUB-6682,Q5FT75,1
0.0023576319217681885,SUB-7178,Q8WNV7,0
0.14194554090499878,SUB-6329,Q8WNV7,0
0.9439812302589417,SUB-5042,Q8WNV7,1
0.10698196291923523,SUB-5042,P20576,0
0.7356410026550293,SUB-5070,Q8WNV7,1
0.7414313554763794,SUB-5070,P05982,1
0.06550699472427368,SUB-5070,Q9HXE3,0
0.553483247756958,SUB-5070,P21890,1
0.8898521661758423,SUB-8818,Q8WNV7,1
0.0045753419399261475,SUB-8818,B3A042,0
0.40904635190963745,SUB-10071,Q8WNV7,0
0.9875860810279846,SUB-10071,Q13126,1
0.03644371032714844,SUB-10071,Q15392,0
0.24989056587219238,SUB-8401,Q8WNV7,0
0.9371094703674316,SUB-8401,A0A0J9X243,1
0.9536246657371521,SUB-8401,P17109,1
0.9361059665679932,SUB-891,Q8WNV7,1
0.9643456935882568,SUB-891,P51661,1
0.9552891254425049,SUB-891,P16116,1
0.9787201881408691,SUB-891,Q91WR5,1
0.18385601043701172,SUB-891,Q9ZBU1,0
0.005316257476806641,SUB-586,Q8WNV7,0
0.07884177565574646,SUB-6050,Q8WNV7,0
0.9157633781433105,SUB-9561,Q8WNV7,1
0.9849115014076233,SUB-9561,Q91WR5,1
0.008472353219985962,SUB-9561,Q93XC4,0
0.19092124700546265,SUB-1183,Q8WNV7,0
0.9213672876358032,SUB-2452,Q8WNV7,1
0.021966516971588135,SUB-2452,Q2QC88,0
0.12603360414505005,SUB-7387,Q8WNV7,0
0.8416972160339355,SUB-7387,Q5SHB0,1
0.9933629035949707,SUB-7387,A9BHI9,1
0.33383017778396606,SUB-9742,Q8WNV7,0
0.003995925188064575,SUB-5910,Q8WNV7,0
0.9805921316146851,SUB-2057,Q8WNV7,1
0.9822246432304382,SUB-2057,P26439,1
0.012422651052474976,SUB-2057,P12530,0
