predict,predict,predict,predict
0.8705264329910278,SUB-4203,Q5SLC4,0
0.32127779722213745,SUB-8631,A2DJ40,0
0.9759211540222168,SUB-630,A2DJ40,1
0.10456553101539612,SUB-3989,Q46856,0
0.675696611404419,SUB-10075,Q27679,1
0.006697475910186768,SUB-4118,Q27679,0
0.2668749690055847,SUB-4741,Q27679,0
0.6847952008247375,SUB-561,Q27679,1
0.9194262027740479,SUB-7464,P30837,1
0.38806837797164917,SUB-7777,P30837,1
0.14591294527053833,SUB-3624,P30837,0
0.6307114958763123,SUB-7060,P30837,1
0.8297233581542969,SUB-3311,Q6J540,0
0.4957698881626129,SUB-5396,Q6J540,1
0.029413163661956787,SUB-6210,Q8KLK7,0
0.6106409430503845,SUB-6210,P08473,1
0.01707059144973755,SUB-4642,W0NUN5,0
0.9135371446609497,SUB-3166,Q9WTL7,1
0.40671026706695557,SUB-3166,G8XR50,0
0.02276703715324402,SUB-2560,Q9WTL7,0
0.9561877250671387,SUB-9186,Q9N119,1
0.1291292905807495,SUB-3588,Q9N119,0
0.021255701780319214,SUB-3588,C9JRZ8,0
0.20166760683059692,SUB-3588,Q93TJ5,0
0.4725925326347351,SUB-6981,Q9N119,0
0.6876145601272583,SUB-10058,Q8KHZ8,1
0.8832772970199585,SUB-385,Q8KHZ8,0
0.7285589575767517,SUB-5508,A0A075KLC7,0
0.4521979093551636,SUB-5508,Q70XE6,1
0.10966315865516663,SUB-1203,B0T7D7,1
0.056989073753356934,SUB-8290,P53629,0
0.22843244671821594,SUB-6965,B3A042,0
0.707302451133728,SUB-2899,B3A042,1
0.4126102328300476,SUB-117,Q9H227,0
0.7249791026115417,SUB-1321,Q9H227,1
0.7249791026115417,SUB-587,Q9H227,1
0.502708911895752,SUB-7605,Q9H227,0
0.011259585618972778,SUB-9238,Q9H227,0
0.9346485137939453,SUB-3075,Q9H227,1
7.69197940826416e-05,SUB-3075,Q8WNV7,0
0.7304277420043945,SUB-8230,Q53389,0
0.14652711153030396,SUB-5097,Q53389,0
0.2709043025970459,SUB-7390,Q53389,0
0.7855653762817383,SUB-4206,Q53389,1
0.7547776699066162,SUB-5067,Q53389,0
0.8687059879302979,SUB-1175,Q53389,1
0.3593098521232605,SUB-699,Q53389,0
0.720349133014679,SUB-782,Q53389,1
0.9169594049453735,SUB-9850,Q53389,1
0.04839697480201721,SUB-296,Q53389,0
0.8230551481246948,SUB-9697,Q53389,1
0.923209547996521,SUB-3342,P11310,0
0.20720639824867249,SUB-5254,P11310,0
0.8257502317428589,SUB-10130,P11310,1
0.8646900653839111,SUB-1083,P11310,1
0.19269979000091553,SUB-1083,Q9DCV3,1
0.8549001812934875,SUB-7115,P80679,1
0.2866940498352051,SUB-2513,P80679,0
0.5761903524398804,SUB-6959,P80679,1
0.6291524767875671,SUB-4854,P80679,1
0.924820065498352,SUB-1129,P80679,1
0.021633952856063843,SUB-62,P80679,0
0.9068467020988464,SUB-482,P80679,1
0.023723840713500977,SUB-1714,P80679,0
0.08586925268173218,SUB-8714,P80679,1
0.7281786799430847,SUB-4168,P80679,1
0.20202502608299255,SUB-4168,Q13126,0
0.9771434664726257,SUB-7367,P80679,1
0.07067260146141052,SUB-8085,P80679,0
0.763091504573822,SUB-8606,P80679,0
0.11585822701454163,SUB-6729,P80679,0
0.993604302406311,SUB-2862,P80679,1
0.9545199871063232,SUB-2305,P80679,1
0.022522926330566406,SUB-2626,P80679,0
0.0009796321392059326,SUB-7808,P80679,0
0.3570748567581177,SUB-9440,I0GZ55,1
0.3066461682319641,SUB-9440,C4PG47,1
0.7533243894577026,SUB-9579,C9JRZ8,1
0.6605758666992188,SUB-2674,C9JRZ8,1
0.6883041858673096,SUB-3189,C9JRZ8,1
0.9323590993881226,SUB-5199,C9JRZ8,1
0.9242363572120667,SUB-5657,C9JRZ8,1
0.002887547016143799,SUB-7168,C9JRZ8,0
0.77262943983078,SUB-1064,C9JRZ8,1
0.00360947847366333,SUB-3106,C9JRZ8,0
0.08201587200164795,SUB-1006,Q8X176,1
0.7300944924354553,SUB-1006,P63228,1
0.06073141098022461,SUB-7500,Q02068,0
0.6772258281707764,SUB-7500,Q92UV7,1
0.19733592867851257,SUB-2333,Q02068,0
0.01051020622253418,SUB-735,Q02068,0
0.9133388996124268,SUB-1131,Q02068,1
0.0006672143936157227,SUB-9455,Q02068,0
0.7839397192001343,SUB-277,Q02068,1
0.0010631680488586426,SUB-1961,Q02068,0
0.9558686017990112,SUB-5995,Q02068,1
0.977774977684021,SUB-3625,Q02068,1
0.8907926082611084,SUB-8373,A0A0J9X243,1
0.8875163793563843,SUB-3701,A0A0J9X243,1
0.45694229006767273,SUB-3701,P76423,0
0.005838483572006226,SUB-6193,A0A0J9X243,0
0.5739379525184631,SUB-6193,A0A0C5H8Q7,1
0.9584335684776306,SUB-4529,A0A0J9X243,1
0.8976598381996155,SUB-1485,A0A0J9X243,0
0.01863884925842285,SUB-322,P39462,0
0.003447294235229492,SUB-9029,P39462,0
0.9541939496994019,SUB-8055,P39462,1
0.93480384349823,SUB-9982,P39462,1
0.18483933806419373,SUB-2147,P39462,0
0.28154513239860535,SUB-2728,P39462,1
0.08962097764015198,SUB-5615,P39462,0
0.2270062267780304,SUB-5615,P04963,1
0.8746298551559448,SUB-3529,P39462,1
0.5014129281044006,SUB-9584,P52705,1
0.034534841775894165,SUB-8135,P52705,0
0.09002462029457092,SUB-8135,P15309,1
0.05975368618965149,SUB-4148,P52705,0
0.4662436842918396,SUB-2367,R9W5L0,0
0.7861469984054565,SUB-6700,R9W5L0,1
0.26646924018859863,SUB-7967,R9W5L0,0
0.900507926940918,SUB-7735,R9W5L0,0
0.4440407156944275,SUB-5385,R9W5L0,0
0.22354155778884888,SUB-8761,V9HZX4,0
0.6016725301742554,SUB-5629,V9HZX4,0
0.9862951040267944,SUB-3444,V9HZX4,1
0.9117833375930786,SUB-3444,Q8VPT7,1
0.6045277118682861,SUB-8059,Q4TZQ3,0
0.024384796619415283,SUB-4680,Q4TZQ3,0
0.1483359932899475,SUB-5418,P05982,1
0.13331767916679382,SUB-10251,P05982,0
0.33218201994895935,SUB-2518,P05982,0
0.850572943687439,SUB-2518,D4YFM2,1
0.343036413192749,SUB-4735,P05982,0
0.9582258462905884,SUB-264,P05982,1
0.9715874195098877,SUB-1335,P05982,1
0.23979774117469788,SUB-1335,Q92XZ6,0
0.8872147798538208,SUB-6079,P05982,0
0.1227962076663971,SUB-3074,P05982,0
0.14906710386276245,SUB-2290,P05982,1
0.07081741094589233,SUB-7242,P05982,0
0.009791940450668335,SUB-2081,P05982,0
0.0311964750289917,SUB-9496,P06276,0
0.023389190435409546,SUB-5716,P06276,0
0.04059159755706787,SUB-5716,P0CS93,0
0.157587468624115,SUB-5716,Q9FXT4,0
0.9760668277740479,SUB-10138,P06276,1
0.2282351553440094,SUB-3346,P06276,0
0.9475746750831604,SUB-5522,Q54YL2,1
0.9766247868537903,SUB-5522,B2M0R3,1
0.9132890105247498,SUB-5522,Q9JMI1,1
0.9204808473587036,SUB-5522,Q6PF93,1
0.8893848657608032,SUB-5522,P0ABD5,1
0.8917819261550903,SUB-5522,O00764,1
0.7668803930282593,SUB-5522,P26281,1
0.9171613454818726,SUB-5522,O30126,1
0.9501948356628418,SUB-5522,P07024,1
0.9532712697982788,SUB-5522,P22413,1
0.3666074872016907,SUB-5522,P17952,1
0.8744338750839233,SUB-5522,P31327,1
0.6617817282676697,SUB-5522,Q72FN6,1
0.9379315376281738,SUB-5522,Q9FD73,1
0.939407229423523,SUB-5522,P10378,1
0.6251912713050842,SUB-5522,P0A9J6,1
0.8621360659599304,SUB-617,Q8LP26,1
0.2116047739982605,SUB-617,Q52TE7,0
0.3297247588634491,SUB-9436,Q8LP26,1
0.32499563694000244,SUB-9436,Q9I3W7,0
0.4317174553871155,SUB-2095,Q60FD2,1
0.6008085012435913,SUB-8324,A0A1W6MAW2,0
0.32333797216415405,SUB-8506,O28558,0
0.7283895611763,SUB-132,Q4JB37,1
0.6704114675521851,SUB-5189,Q4JB37,0
0.8612340688705444,SUB-5189,F9UM18,1
0.04024752974510193,SUB-9433,Q04631,0
0.8768137693405151,SUB-9197,Q04631,1
0.0043201744556427,SUB-6625,Q04631,0
0.9160469770431519,SUB-7654,Q04631,1
0.04393196105957031,SUB-5485,Q04631,0
0.9671375751495361,SUB-879,Q04631,1
0.8998264074325562,SUB-3088,Q04631,1
0.07353824377059937,SUB-3088,Q84HQ2,0
0.8825253248214722,SUB-4156,Q04631,1
0.027472764253616333,SUB-5807,Q04631,1
0.0044422447681427,SUB-10220,Q04631,0
0.5812106132507324,SUB-5436,Q04631,1
0.6283616423606873,SUB-2434,A1BBA0,1
0.6601014733314514,SUB-5389,A1BBA0,1
0.42703354358673096,SUB-5570,A1BBA0,0
0.9029709696769714,SUB-8842,Q936X3,1
0.6716734170913696,SUB-9742,Q8QHL7,1
0.8565125465393066,SUB-6592,Q8RVP6,1
0.8757448196411133,SUB-6592,Q6N8N2,1
0.8496319651603699,SUB-3361,Q57160,1
0.06627720594406128,SUB-4823,Q57160,0
0.7582289576530457,SUB-10160,Q63880,0
0.8703532814979553,SUB-9128,P0A744,1
0.66939377784729,SUB-6119,P0A744,0
0.4252443015575409,SUB-1464,P0A744,0
0.9377018213272095,SUB-5715,Q6AYS7,1
0.018148690462112427,SUB-8546,Q6AYS7,0
0.9700503349304199,SUB-6564,A0A0E3D8K7,1
0.8714562654495239,SUB-2205,A0A0E3D8K7,1
0.38111239671707153,SUB-1886,A0A0E3D8K7,0
0.7284228205680847,SUB-2903,P39714,1
0.9525165557861328,SUB-7376,Q70JP0,1
0.9396792650222778,SUB-7376,Q84HQ2,1
0.7419199347496033,SUB-9574,Q70JP0,0
0.43331101536750793,SUB-2949,Q70JP0,0
0.18586915731430054,SUB-2949,Q6QWR1,0
0.6016803979873657,SUB-10154,G1JSL4,0
0.06030982732772827,SUB-855,P0A924,0
0.5385790467262268,SUB-3634,B2RLK2,0
0.6531041264533997,SUB-7043,B2RLK2,0
0.6157709360122681,SUB-7043,Q5W9R9,1
0.5332443714141846,SUB-4354,B2RLK2,0
0.40603160858154297,SUB-5160,B2RLK2,1
0.579265832901001,SUB-5160,P46154,0
0.3419203758239746,SUB-1610,B2RLK2,1
0.4208087623119354,SUB-6213,B2RLK2,1
0.47086644172668457,SUB-5654,Q9D099,1
0.7819191217422485,SUB-10341,Q9D099,0
0.8721263408660889,SUB-7284,Q9D099,1
0.18221047520637512,SUB-979,G1EFQ3,0
0.03362634778022766,SUB-8565,Q9R1T5,0
0.8995908498764038,SUB-3042,Q9R1T5,1
0.16154584288597107,SUB-2970,O59952,0
0.26452159881591797,SUB-4647,A0A0C5H8Q7,0
0.5178222060203552,SUB-5222,P08311,0
0.9111595153808594,SUB-1768,P08311,0
0.867526650428772,SUB-2554,P08311,1
0.5151171088218689,SUB-4641,P08311,0
0.7929519414901733,SUB-10086,Q9NUI1,1
0.9361366033554077,SUB-2673,Q9NUI1,0
0.7720726728439331,SUB-6801,P21588,1
0.6159718632698059,SUB-7824,P21588,1
0.7989766597747803,SUB-2966,P21588,1
0.03490108251571655,SUB-7771,P21588,0
0.6872501373291016,SUB-4734,P21588,1
0.41067254543304443,SUB-7440,Q7RXM0,0
0.4824790358543396,SUB-2321,Q7RXM0,0
0.022713005542755127,SUB-9137,Q7RXM0,0
0.0075032711029052734,SUB-8906,P00183,0
0.9152418971061707,SUB-9568,P00183,1
0.8972823619842529,SUB-9568,P04963,1
0.8721306324005127,SUB-4655,P00183,1
0.9209015965461731,SUB-9095,P00183,1
0.045876771211624146,SUB-3525,P00183,0
0.9274174571037292,SUB-2836,P00183,1
0.004553794860839844,SUB-6606,P00183,0
0.3353082537651062,SUB-7361,P00183,1
0.7325845956802368,SUB-7361,F9UM18,0
0.7713035941123962,SUB-4814,P00183,0
0.0237637460231781,SUB-457,P00183,0
0.016543269157409668,SUB-439,P00183,0
0.18478158116340637,SUB-8276,Q8NBN7,0
0.05451354384422302,SUB-7319,Q8NBN7,0
0.2732810378074646,SUB-8854,Q8NBN7,0
0.09257656335830688,SUB-512,A6YIH8,0
0.7281203866004944,SUB-9576,A6YIH8,1
0.012304067611694336,SUB-9428,P52895,1
0.048687368631362915,SUB-8832,P52895,0
0.0010431110858917236,SUB-5271,P52895,0
0.22848528623580933,SUB-2113,P52895,1
0.0014986097812652588,SUB-1881,P52895,0
0.047435611486434937,SUB-5853,P0A6I0,0
0.5512674450874329,SUB-4409,P10959,0
0.16202276945114136,SUB-10128,P10959,0
0.9430726170539856,SUB-3486,P10959,1
0.5295469164848328,SUB-5966,P10959,0
0.0026505589485168457,SUB-4209,P10959,0
0.8361007571220398,SUB-6688,Q13126,1
0.9423935413360596,SUB-6240,Q13126,1
0.006449848413467407,SUB-6240,P04841,0
0.699655294418335,SUB-4950,Q13126,1
0.7794238328933716,SUB-5080,Q13126,1
0.989051103591919,SUB-8100,Q13126,1
0.6767082810401917,SUB-2203,Q13126,0
0.6800898909568787,SUB-3143,P77781,0
0.18304666876792908,SUB-2167,B2GV72,0
0.0175514817237854,SUB-6720,P32131,0
0.8828070163726807,SUB-3576,Q8TCG5,1
0.1526714265346527,SUB-2887,Q8TCG5,0
0.2115989327430725,SUB-1220,Q8TCG5,0
0.12306860089302063,SUB-6643,Q91XE4,0
0.9576581120491028,SUB-7025,Q91XE4,1
0.9620636701583862,SUB-1917,Q91XE4,1
0.9552785158157349,SUB-1917,Q99JW2,1
0.0016536712646484375,SUB-6098,Q59477,0
0.1904948651790619,SUB-5794,Q59477,0
0.75484699010849,SUB-4231,Q7G9P4,1
0.44882118701934814,SUB-2419,Q7G9P4,1
0.006562620401382446,SUB-2419,O33853,0
0.8879692554473877,SUB-4708,P26439,0
0.5546190738677979,SUB-998,P26439,1
0.23954764008522034,SUB-55,P26439,0
0.09451091289520264,SUB-3474,P26439,0
0.7364145517349243,SUB-3474,K0CAI2,1
0.872826337814331,SUB-956,P26439,1
0.35661619901657104,SUB-2371,P26439,1
0.19528436660766602,SUB-7615,P26439,0
0.5546190738677979,SUB-2901,P26439,1
0.17477962374687195,SUB-1462,P26439,0
0.3505215644836426,SUB-1462,Q5NTH0,1
0.44306185841560364,SUB-5290,Q7Z4W1,1
0.932399332523346,SUB-3341,P06875,1
0.22566741704940796,SUB-9660,P06875,0
0.8999515175819397,SUB-4923,P06875,0
0.2641318440437317,SUB-3465,P06875,0
0.2606041133403778,SUB-109,P06875,0
0.7311038970947266,SUB-374,P06875,1
0.8163153529167175,SUB-2657,P06875,1
0.012252002954483032,SUB-1583,P06875,0
0.9211980104446411,SUB-9910,P06875,1
0.7062069773674011,SUB-7747,P06875,1
0.02207016944885254,SUB-377,P06875,0
0.025360792875289917,SUB-10226,P06875,1
0.5910465121269226,SUB-10226,P47989,1
0.003172546625137329,SUB-9120,P06875,0
0.05831506848335266,SUB-9524,Q52028,0
0.5685577988624573,SUB-10109,Q1X876,0
0.8591394424438477,SUB-6197,Q9A5I5,1
0.5407873392105103,SUB-6197,P54965,0
0.7631502151489258,SUB-6197,P06999,1
0.7546426653862,SUB-6197,P28327,1
0.7265943288803101,SUB-6197,A5YKM2,1
0.8296642303466797,SUB-6197,P0A6A3,1
0.933674156665802,SUB-6197,Q58933,1
0.7797836065292358,SUB-3070,P32166,1
0.6750532984733582,SUB-1078,A0LRH8,1
0.8154836297035217,SUB-6408,A0LRH8,1
0.5001475811004639,SUB-708,A0LRH8,1
0.3698920011520386,SUB-708,Q8IEK1,0
0.9876536130905151,SUB-4019,P06621,1
0.8635749816894531,SUB-9345,P06621,1
0.9293621778488159,SUB-3468,P06621,0
0.2599521279335022,SUB-1563,P00929,0
0.8278841376304626,SUB-1563,A1ZA98,1
0.09856545925140381,SUB-1585,P00929,0
0.586952805519104,SUB-1937,P69328,1
0.5110765695571899,SUB-519,Q92UV7,0
0.8491218686103821,SUB-519,O55026,1
0.9051221609115601,SUB-519,P15309,1
0.6634982228279114,SUB-1617,P0A110,1
0.005895346403121948,SUB-6991,P0A110,0
0.6393707394599915,SUB-3593,P0A110,1
0.0008911788463592529,SUB-8023,P0A110,0
0.3182474672794342,SUB-5968,P0A110,0
0.7494560480117798,SUB-2024,P0A110,1
0.7619897127151489,SUB-1246,P0A110,1
0.9397004246711731,SUB-4426,P0A110,1
0.42408832907676697,SUB-5690,P0A110,1
0.8628680109977722,SUB-6386,P0A110,0
0.03546959161758423,SUB-8822,P0A110,1
0.5371497273445129,SUB-7161,P0A110,0
0.0012662112712860107,SUB-7002,P0A110,0
0.009428441524505615,SUB-8661,P0A110,1
0.1143292784690857,SUB-5314,P05793,0
0.7271631360054016,SUB-5673,Q7XZQ8,1
0.8890618681907654,SUB-3085,Q7XZQ8,1
0.25310859084129333,SUB-7663,A0A3G1VCA9,1
0.10896161198616028,SUB-743,P97629,1
0.747298002243042,SUB-3514,P04963,0
0.15665408968925476,SUB-3514,Q5B2E8,0
0.213741272687912,SUB-9140,P04963,0
0.4347993731498718,SUB-3028,P04963,0
0.5202699303627014,SUB-1142,P04963,1
0.3946263790130615,SUB-267,P04963,1
0.0767190158367157,SUB-3480,P04963,0
0.5432215332984924,SUB-7233,P04963,0
0.27039527893066406,SUB-3415,A0A0E3GVY6,1
0.7903622388839722,SUB-2735,A0A0E3GVY6,0
0.1429932415485382,SUB-3524,A0A0E3GVY6,0
0.33521512150764465,SUB-8639,Q06282,0
0.6857757568359375,SUB-7731,P9WPL5,1
0.8474215865135193,SUB-3869,P9WPL5,1
0.648334264755249,SUB-3869,Q04828,0
0.4914529621601105,SUB-8848,Q8VU79,1
0.18701016902923584,SUB-2196,Q8VU79,1
0.0020946264266967773,SUB-8308,Q8VU79,0
0.9369291663169861,SUB-6975,F5H5G0,1
0.6940544247627258,SUB-6975,A0A9I9,0
0.9822222590446472,SUB-493,F5H5G0,1
0.7568341493606567,SUB-493,F2FB37,1
0.6129083633422852,SUB-4113,F5H5G0,1
0.4044954776763916,SUB-283,F5H5G0,0
0.9529886841773987,SUB-4456,F5H5G0,1
0.01673048734664917,SUB-4456,Q9M9F5,0
0.0518546998500824,SUB-8748,F5H5G0,0
0.5111991167068481,SUB-4267,F5H5G0,0
0.29706794023513794,SUB-3686,F5H5G0,0
0.6074883341789246,SUB-687,B0FSQ0,1
0.5683712959289551,SUB-8507,A0A0E4B3N6,1
0.38087454438209534,SUB-5674,A0A0E4B3N6,0
0.9521446228027344,SUB-6820,A0A0E4B3N6,1
0.7217872142791748,SUB-601,A0A0E4B3N6,0
0.6842553615570068,SUB-3550,P20720,1
0.6231279373168945,SUB-7857,P20720,0
0.5966609716415405,SUB-1493,P20720,1
0.5583937168121338,SUB-7753,P20720,0
0.09036430716514587,SUB-1533,P20720,1
0.4322637915611267,SUB-5540,M1JEK6,0
0.6946123838424683,SUB-9075,P42330,1
0.06989040970802307,SUB-5832,P42330,0
0.025033682584762573,SUB-3242,Q96RV2,0
0.9718742966651917,SUB-2504,A9QXE0,1
0.00018540024757385254,SUB-1225,A9QXE0,0
0.9815205335617065,SUB-8910,A9QXE0,1
0.0065746307373046875,SUB-6334,A9QXE0,0
0.6052612662315369,SUB-6334,Q00740,1
0.9582459330558777,SUB-3362,A9QXE0,1
0.9450893998146057,SUB-4051,P51857,1
0.6966703534126282,SUB-4051,Q9HBH5,1
0.29038524627685547,SUB-1487,Q89UJ7,0
0.6469260454177856,SUB-10223,P27051,0
0.8084349036216736,SUB-10223,O75462,1
0.14502233266830444,SUB-10027,P80340,0
0.8208968043327332,SUB-8781,P80340,1
0.6980116367340088,SUB-525,P80340,0
0.9098303318023682,SUB-1260,P80340,1
0.01754733920097351,SUB-5864,P80340,0
0.009978950023651123,SUB-8013,P80340,0
0.07254987955093384,SUB-4182,A0A024FRL9,0
0.9669251441955566,SUB-7280,A0A024FRL9,1
0.9898681640625,SUB-1066,A0A024FRL9,1
0.902073860168457,SUB-1066,P80067,0
0.01322084665298462,SUB-9781,A0A024FRL9,0
0.9418110847473145,SUB-83,A0A024FRL9,1
0.31633898615837097,SUB-389,P15636,0
0.95703125,SUB-1505,K9NKH3,1
0.8964159488677979,SUB-9406,Q8GRC5,1
0.001025170087814331,SUB-10100,Q8GRC5,0
0.8002691268920898,SUB-3725,Q8GRC5,1
0.8212011456489563,SUB-1194,Q8GRC5,1
0.280792236328125,SUB-4433,Q91ZQ5,1
0.2696545124053955,SUB-727,P54965,0
0.016885906457901,SUB-1054,P54965,0
0.6981227993965149,SUB-5369,P54965,1
0.6605594754219055,SUB-7821,Q76FS5,1
0.8359284400939941,SUB-7821,O66127,1
0.390278160572052,SUB-9118,B3Y018,1
0.9080055952072144,SUB-2176,B3Y018,1
0.7121884226799011,SUB-5591,B3Y018,1
0.0828644335269928,SUB-8618,B3Y018,0
0.1526668667793274,SUB-1192,Q58806,0
0.620789647102356,SUB-178,Q58806,0
0.6242716312408447,SUB-1640,P76458,1
0.793181836605072,SUB-6999,P0CG30,1
0.3117556571960449,SUB-5474,P0CG30,1
0.9738326072692871,SUB-9481,P0CG30,1
0.1428636908531189,SUB-9481,O81884,0
0.37566643953323364,SUB-8937,P0CG30,1
0.5372558236122131,SUB-180,P0CG30,0
0.31038540601730347,SUB-5335,P0CG30,0
0.004143863916397095,SUB-1352,P0CG30,0
0.30545544624328613,SUB-8938,P09871,1
0.6868791580200195,SUB-5683,Q9ZAG3,1
0.053360193967819214,SUB-9136,Q9ZAG3,1
0.19086921215057373,SUB-8306,O70370,0
0.22454312443733215,SUB-7439,Q9HFV6,0
0.728965699672699,SUB-1873,Q9HFV6,1
0.9286030530929565,SUB-2090,Q9HFV6,0
0.9807389974594116,SUB-511,Q9HFV6,1
0.9913195371627808,SUB-8751,Q9HFV6,0
0.9587607383728027,SUB-6835,Q75SP7,0
0.5341772437095642,SUB-3741,Q75SP7,1
0.6887197494506836,SUB-5326,Q75SP7,1
0.6888229846954346,SUB-6441,Q9JLJ3,1
0.03852200508117676,SUB-8623,Q9JLJ3,0
0.9640601873397827,SUB-8692,A5HII1,1
0.9765004515647888,SUB-8692,P50281,1
0.7338139414787292,SUB-8692,O05091,1
0.3476244807243347,SUB-8692,P07384,1
0.9723896980285645,SUB-8692,P08254,1
0.2141588032245636,SUB-6767,Q8IEK1,0
0.15831005573272705,SUB-9703,Q67PI3,0
0.8783937692642212,SUB-6321,Q67PI3,1
0.19220715761184692,SUB-3126,F4KII1,1
0.0354386568069458,SUB-4243,P10908,1
0.8223729133605957,SUB-7009,Q9BVH7,0
0.6233614683151245,SUB-7034,D7UTZ8,0
0.7810959815979004,SUB-776,D7UTZ8,0
0.7203289866447449,SUB-8482,D7UTZ8,1
0.9362634420394897,SUB-8304,D7UTZ8,1
0.006170302629470825,SUB-3717,D7UTZ8,0
0.5905796885490417,SUB-16,Q402C7,0
0.8916058540344238,SUB-870,Q402C7,1
0.7587240934371948,SUB-7811,Q402C7,1
0.061870694160461426,SUB-7811,P15559,0
0.01400303840637207,SUB-2592,Q402C7,0
0.9644688367843628,SUB-2677,Q402C7,1
0.012777537107467651,SUB-2858,Q402C7,0
0.008885204792022705,SUB-5005,Q8N4L2,1
0.5541629791259766,SUB-3274,P05459,0
0.4122590720653534,SUB-3274,P77072,1
0.8944209814071655,SUB-1906,O08355,1
0.07906055450439453,SUB-38,Q9SL43,0
0.052657634019851685,SUB-8321,Q9SL43,1
0.8001607656478882,SUB-9872,O22975,0
0.9104240536689758,SUB-9872,P0A884,1
0.4283009171485901,SUB-9171,P39849,0
0.924966037273407,SUB-10137,P39849,1
0.874619722366333,SUB-1122,P39849,1
0.7554262280464172,SUB-7986,P39849,1
0.744412362575531,SUB-9116,P39849,1
0.027774304151535034,SUB-2197,P39849,0
0.8734526038169861,SUB-301,P39849,0
0.09877228736877441,SUB-6503,P39849,0
0.014282315969467163,SUB-6641,A4LA85,0
0.8792755007743835,SUB-299,A4LA85,1
0.8284927606582642,SUB-9088,A4LA85,1
0.8743610382080078,SUB-2131,Q8VPT7,1
0.9378688335418701,SUB-3918,Q8VPT7,1
0.08875539898872375,SUB-9552,P75820,1
0.22958803176879883,SUB-1893,O33830,1
0.07283619046211243,SUB-1956,P31013,0
0.8590989112854004,SUB-10182,P31013,1
0.45135265588760376,SUB-10182,Q2I015,0
0.8026806712150574,SUB-8768,P31013,1
0.12600913643836975,SUB-5809,P31013,0
0.30442243814468384,SUB-5809,O75936,1
0.573665201663971,SUB-5429,E7D7J5,1
0.1865423619747162,SUB-7921,V5YT97,0
0.9296783208847046,SUB-1762,Q03154,1
0.9435890316963196,SUB-3462,Q52TE7,1
0.9087615013122559,SUB-4282,Q52TE7,1
0.006332814693450928,SUB-9050,O87876,0
0.0699084997177124,SUB-10280,O87876,0
0.019501954317092896,SUB-8210,P09623,0
0.03388205170631409,SUB-8210,Q04828,1
0.9781957864761353,SUB-7348,P22734,1
0.3653063178062439,SUB-7348,P80025,1
0.23489180207252502,SUB-8928,P22734,1
0.8488487005233765,SUB-4490,P22734,0
0.032402217388153076,SUB-6845,A2RIB7,0
0.07122492790222168,SUB-9078,Q39208,0
0.8313331604003906,SUB-508,Q39208,0
0.2972024083137512,SUB-3975,P77072,1
0.11512646079063416,SUB-4764,Q9KWR5,0
0.15249919891357422,SUB-2289,Q52675,0
0.06473907828330994,SUB-6172,Q02497,0
0.9674947261810303,SUB-6027,Q02497,1
0.1544160544872284,SUB-6080,Q02497,0
0.08476200699806213,SUB-2072,Q50H63,0
0.6368438601493835,SUB-6551,Q50H63,1
0.9367181658744812,SUB-7478,P37967,1
