predict,predict,predict,predict
0.6054551601409912,SUB-33,P00634,1
0.813766598701477,SUB-13,P00634,1
0.9901978969573975,SUB-13,P9WFF7,1
0.3106726109981537,SUB-5818,P00634,0
0.15241846442222595,SUB-1243,P00634,1
0.0032275617122650146,SUB-1243,Q8WZK8,0
0.9787333011627197,SUB-7742,O87876,1
0.8500776290893555,SUB-3945,O87876,1
0.8758620023727417,SUB-3945,Q06401,0
0.6623730063438416,SUB-3400,M4N626,1
0.9553197622299194,SUB-3400,F8S123,0
0.24652642011642456,SUB-1568,M4N626,0
0.7949684262275696,SUB-1568,P94388,1
0.00044977664947509766,SUB-834,M4N626,0
0.8415712118148804,SUB-2212,M4N626,0
0.9825402498245239,SUB-9809,Q9BT40,1
0.5098978877067566,SUB-5646,Q50925,1
0.01932886242866516,SUB-7265,P56389,0
0.5252084136009216,SUB-10342,P56389,0
0.9982349276542664,SUB-1721,P56389,1
0.9874051213264465,SUB-4599,P56389,1
0.3994097411632538,SUB-1935,H9NJ52,1
0.4286251962184906,SUB-7444,H9NJ52,1
0.002519577741622925,SUB-2708,Q99JW2,0
0.030890315771102905,SUB-8068,Q99JW2,0
0.04984825849533081,SUB-359,Q99JW2,0
0.9984373450279236,SUB-2998,Q99JW2,1
0.9926238059997559,SUB-3901,Q99JW2,1
0.8468019962310791,SUB-3801,P39849,1
0.10610958933830261,SUB-9716,P39849,0
0.29014766216278076,SUB-5406,P39849,0
0.8100277185440063,SUB-7886,P39849,1
0.03275236487388611,SUB-7886,P56937,0
0.16395658254623413,SUB-8099,P39849,0
0.9945073127746582,SUB-8099,P00371,1
0.9836175441741943,SUB-2599,P39849,1
0.6319572329521179,SUB-6780,P35559,0
0.005952179431915283,SUB-3798,A0A075B5G4,0
0.8177992105484009,SUB-3573,A0A075B5G4,0
0.01911187171936035,SUB-5065,Q9DBB8,0
0.12015432119369507,SUB-8175,Q9DBB8,0
0.9979381561279297,SUB-167,Q9DBB8,1
0.9936884641647339,SUB-167,P17516,1
0.8862242698669434,SUB-4725,Q9DBB8,1
0.9483098983764648,SUB-7399,P07328,1
0.7471610307693481,SUB-4210,P07328,1
0.49933144450187683,SUB-8796,P07328,0
0.023655682802200317,SUB-1429,M5C6U3,0
0.01197698712348938,SUB-2979,M5C6U3,0
0.9675312042236328,SUB-6392,Q86V24,1
0.4750129282474518,SUB-1569,Q2I8V6,1
0.9954490661621094,SUB-5505,A0A075B5H4,1
0.928860068321228,SUB-7376,A0A075B5H4,1
0.015103638172149658,SUB-6491,A0A075B5H4,0
0.9445879459381104,SUB-7400,P06875,0
0.0007175803184509277,SUB-4316,P06875,0
0.17549121379852295,SUB-1313,P06875,0
0.22044959664344788,SUB-5154,P06875,0
0.8672692775726318,SUB-10162,P06875,0
0.9952802658081055,SUB-7842,P06875,0
0.13806167244911194,SUB-3765,P06875,1
0.27245408296585083,SUB-1559,P06875,0
0.0010138452053070068,SUB-2486,P06875,0
0.9579230546951294,SUB-10159,P06875,1
0.9964345693588257,SUB-2738,P06875,1
0.07133418321609497,SUB-9232,Q9SLN8,1
0.10312184691429138,SUB-2686,Q9SLN8,0
0.10712340474128723,SUB-9900,Q9SLN8,0
0.5200715661048889,SUB-2245,Q9SLN8,0
0.9654442071914673,SUB-9693,P09417,1
0.09389692544937134,SUB-1426,P09417,1
0.012322306632995605,SUB-7626,A5JTM5,0
0.9991472363471985,SUB-10023,A5JTM5,1
0.7529940009117126,SUB-4475,A5JTM5,0
0.999785304069519,SUB-3257,A5JTM5,1
0.9972870349884033,SUB-7429,A5JTM5,1
0.44370338320732117,SUB-7429,Q9Y5Z6,0
0.5931993126869202,SUB-9038,A1Z1Q3,0
0.6267542839050293,SUB-7174,B6U0X5,0
0.998383641242981,SUB-4133,Q8TCG5,1
0.24706459045410156,SUB-4320,Q8TCG5,0
0.04775324463844299,SUB-1328,O35084,1
0.9957556128501892,SUB-595,D4YFM2,1
0.2911936640739441,SUB-7437,D4YFM2,0
0.06555956602096558,SUB-1484,D4YFM2,0
0.9972068071365356,SUB-2333,D4YFM2,1
0.12239447236061096,SUB-2333,Q51947,0
0.9934693574905396,SUB-4648,A8DPS4,1
0.9160350561141968,SUB-8949,A8DPS4,0
0.9950881004333496,SUB-323,P00651,0
0.9875558614730835,SUB-2046,P42330,1
0.6102873682975769,SUB-2046,Q9DCT1,1
0.0013762414455413818,SUB-4822,P16233,0
0.9207841753959656,SUB-971,O59355,1
0.06605103611946106,SUB-3578,A4H9Q9,1
0.359539270401001,SUB-187,Q9D379,1
0.9989524483680725,SUB-4977,Q9D379,1
0.00965091586112976,SUB-1712,Q9D379,0
0.8901358246803284,SUB-1418,Q6TQT0,1
0.018326759338378906,SUB-2995,O67987,0
0.01016286015510559,SUB-495,O67987,0
0.9721266031265259,SUB-7443,O67987,1
0.9704593420028687,SUB-2992,I7HD84,1
0.2935909926891327,SUB-9751,Q96EF0,0
0.00010514259338378906,SUB-9434,P72224,0
0.9562484622001648,SUB-449,P72224,1
0.9950169324874878,SUB-6408,Q9X034,1
0.9779291749000549,SUB-9754,G4I5P8,1
0.9125857353210449,SUB-461,G4I5P8,1
0.8805378675460815,SUB-6378,G4I5P8,0
0.9886363744735718,SUB-7484,Q8KZT4,1
0.2840777039527893,SUB-6771,Q8KZT4,0
0.042824000120162964,SUB-7947,Q8KZT4,0
0.9649607539176941,SUB-4495,Q8KZT4,1
0.0740402340888977,SUB-9392,Q8KZT4,0
0.711198091506958,SUB-9392,P08253,1
0.7886011004447937,SUB-5513,O75936,1
0.5544019341468811,SUB-6401,O75936,1
0.7067124843597412,SUB-5557,O75936,1
0.7204655408859253,SUB-1112,P0A251,0
0.08278387784957886,SUB-3300,P0A251,1
0.20513874292373657,SUB-895,P00183,0
0.9818466901779175,SUB-990,P00183,1
0.6224150061607361,SUB-9515,P00183,1
0.4246358871459961,SUB-8831,P00183,0
0.5234084725379944,SUB-8147,P00183,1
0.5207659602165222,SUB-9106,P00183,1
0.8586104512214661,SUB-7313,P00183,1
0.7329668998718262,SUB-10087,P00183,0
0.2753864526748657,SUB-7416,P00183,0
0.008771955966949463,SUB-7665,P00183,0
0.07281932234764099,SUB-1533,P00183,0
0.004342228174209595,SUB-8288,P00183,0
0.5234084725379944,SUB-9710,P00183,1
0.44670596718788147,SUB-7304,Q9ZAG3,0
0.040828555822372437,SUB-4578,Q9ZAG3,1
0.12263822555541992,SUB-8829,Q9ZAG3,0
0.004912316799163818,SUB-7769,R4ZGN4,1
0.16542530059814453,SUB-8487,B9W4V6,0
0.9864848256111145,SUB-5144,B9W4V6,1
0.009791523218154907,SUB-9351,B9W4V6,0
0.9757934212684631,SUB-5930,B9W4V6,1
0.897222101688385,SUB-5930,P16116,1
0.9960861802101135,SUB-5930,Q8BWF0,1
0.9965450763702393,SUB-5930,P00791,1
0.16497042775154114,SUB-901,B9W4V6,0
0.7801491022109985,SUB-1870,B9W4V6,1
0.7992395758628845,SUB-2904,B9W4V6,1
0.055146753787994385,SUB-4991,B9W4V6,0
0.09031340479850769,SUB-7252,B9W4V6,0
0.8373246788978577,SUB-6630,B9W4V6,1
0.46348705887794495,SUB-6630,B1GV57,0
0.2317843735218048,SUB-5103,B9W4V6,0
0.8963437080383301,SUB-10317,B9W4V6,1
0.9786167144775391,SUB-5528,B9W4V6,1
0.21753868460655212,SUB-1293,B9W4V6,0
0.08594319224357605,SUB-2293,B9W4V6,0
0.9493554830551147,SUB-8603,B9W4V6,1
0.9800148010253906,SUB-7354,P9WNS1,1
0.9806317090988159,SUB-7354,P9WKI7,0
0.14688262343406677,SUB-4347,P95619,0
0.022177845239639282,SUB-582,Q9WPH5,0
0.020156651735305786,SUB-3555,A0A1V1FHP8,0
0.8982336521148682,SUB-3555,P80679,0
0.0017031431198120117,SUB-7293,Q02068,0
0.9044851064682007,SUB-2498,Q02068,1
0.9787349700927734,SUB-6969,Q02068,1
0.005314648151397705,SUB-778,Q02068,0
0.7758119702339172,SUB-778,Q63042,1
0.9519230127334595,SUB-5961,Q02068,1
0.19402778148651123,SUB-8717,Q02068,0
0.9878244996070862,SUB-4755,Q02068,1
0.006577551364898682,SUB-4755,A2QKT4,0
0.7596840262413025,SUB-10054,P00785,1
0.03858485817909241,SUB-562,P00785,0
0.9744455814361572,SUB-9003,Q9Z2C4,1
0.001090705394744873,SUB-9823,Q9Z2C4,0
0.3317297399044037,SUB-5589,F9FU71,0
0.9193732738494873,SUB-5329,F9FU71,1
0.5899240374565125,SUB-5329,G7H7Y1,0
0.6422900557518005,SUB-6436,P04963,0
0.8763866424560547,SUB-7530,P04963,1
0.2745106518268585,SUB-597,P04963,1
0.9443330764770508,SUB-5954,P04963,1
0.1376410722732544,SUB-9632,P04963,0
0.6528236269950867,SUB-7577,P04963,1
0.4788174033164978,SUB-6789,Q9LFT6,0
0.2625267505645752,SUB-4881,Q9LFT6,1
0.8712588548660278,SUB-4881,Q12723,1
0.09471186995506287,SUB-2586,P47229,0
0.15373051166534424,SUB-6526,P60484,0
0.8742564916610718,SUB-6197,A5U5E1,1
0.9476536512374878,SUB-6197,Q9Y2I7,1
0.984954833984375,SUB-6197,P27958,1
0.9913731813430786,SUB-6197,P26818,1
0.03866618871688843,SUB-1127,Q75W17,0
0.011448591947555542,SUB-1580,Q75W17,0
0.9896789789199829,SUB-1602,Q75W17,1
0.8516095280647278,SUB-335,Q7LYI9,0
0.06513804197311401,SUB-4647,Q7LYI9,0
0.994892954826355,SUB-5945,Q7LYI9,1
0.007594794034957886,SUB-3016,Q7LYI9,0
0.9949642419815063,SUB-10144,Q7LYI9,1
0.9903361201286316,SUB-6748,C4PFX1,1
0.49494266510009766,SUB-6449,Q5I7E1,0
0.997686505317688,SUB-1945,Q04179,1
0.9870599508285522,SUB-9272,P38698,1
0.22616124153137207,SUB-3062,P38698,0
0.3928472399711609,SUB-8411,Q9X265,0
0.928130030632019,SUB-8279,Q9X265,1
0.5067172646522522,SUB-8279,P37058,0
0.011876672506332397,SUB-9396,P0ACC7,0
0.9447070360183716,SUB-4809,P0ACC7,1
0.9718184471130371,SUB-9115,P0ACC7,1
0.9961553812026978,SUB-4549,P0ACC7,1
0.09987816214561462,SUB-4549,Q969S8,0
0.06815853714942932,SUB-207,Q9XZT6,0
0.996877908706665,SUB-10066,Q9XZT6,1
0.7577326893806458,SUB-9651,Q9XZT6,0
0.22224584221839905,SUB-5175,Q9XZT6,0
0.05081793665885925,SUB-7065,P18956,0
0.9944006204605103,SUB-1830,P40817,1
0.14372196793556213,SUB-3414,P40817,0
0.9940730333328247,SUB-2166,P40817,1
0.9516823291778564,SUB-2166,P72156,0
0.9563853144645691,SUB-8067,Q8NEL9,1
0.9932636022567749,SUB-8067,Q92484,1
0.0895872712135315,SUB-8067,Q8LLW7,0
0.9977458715438843,SUB-6178,P08254,1
0.8806020021438599,SUB-6178,P81177,1
0.9952199459075928,SUB-6178,P50281,1
0.9344795942306519,SUB-7170,P08254,1
0.00028908252716064453,SUB-1224,P20582,0
0.9786030054092407,SUB-9450,P21890,1
0.9831160306930542,SUB-9450,P05982,1
0.028021663427352905,SUB-5030,P21890,0
0.9843533635139465,SUB-7239,P21890,1
0.9628258943557739,SUB-5790,H3JQW0,1
0.8930292129516602,SUB-5790,P15559,0
0.9907364845275879,SUB-3515,P30863,1
0.9406304359436035,SUB-3515,P37063,1
0.9249966144561768,SUB-9214,Q8TEY0,1
0.5064917802810669,SUB-843,Q8TEY0,1
0.849249541759491,SUB-6525,Q8TEY0,1
0.992649495601654,SUB-9101,Q8TEY0,1
0.9983000755310059,SUB-9101,P06617,1
0.9383007287979126,SUB-8590,Q8TEY0,1
0.0077159106731414795,SUB-731,P00327,1
0.0005404651165008545,SUB-1367,P00327,0
0.7300313711166382,SUB-5451,P00327,0
0.0020623207092285156,SUB-6647,P00327,0
0.9752228260040283,SUB-2008,P00327,1
0.5077969431877136,SUB-4275,P00327,0
0.8717374801635742,SUB-4275,Q9Y763,1
0.16379079222679138,SUB-3254,O52933,0
0.8245936036109924,SUB-8802,O52933,0
0.34905552864074707,SUB-5408,O52933,0
0.10096371173858643,SUB-271,O52933,0
0.940406084060669,SUB-8374,O52933,1
0.4696773290634155,SUB-9699,O52933,1
0.9325199127197266,SUB-6094,Q97UK5,1
0.9884252548217773,SUB-8639,P52895,1
0.9185996055603027,SUB-9441,P52895,1
0.015046119689941406,SUB-9695,P00438,0
0.023830503225326538,SUB-3463,P00438,0
0.9461257457733154,SUB-10261,P39462,1
0.857810914516449,SUB-9762,P39462,1
0.922727108001709,SUB-3880,P39462,1
0.9887830018997192,SUB-3214,P39462,1
0.012401312589645386,SUB-5770,P39462,0
0.7997891902923584,SUB-900,P39462,1
0.4776197671890259,SUB-43,P39462,0
0.9556092023849487,SUB-3561,P41367,1
0.9736497402191162,SUB-2399,Q75NT4,1
0.258411705493927,SUB-2399,Q62600,0
0.7961260080337524,SUB-6939,P05793,1
0.29864197969436646,SUB-1804,P05793,0
0.8593024015426636,SUB-1804,P05108,1
0.002998560667037964,SUB-4706,P05793,0
0.8319079875946045,SUB-4795,O58606,1
0.658548891544342,SUB-7681,G8XR50,1
0.21175900101661682,SUB-2273,G8XR50,0
0.9937127232551575,SUB-4742,P23457,0
0.9884383678436279,SUB-9008,P23457,1
0.4854980409145355,SUB-6633,P23457,0
0.9861891269683838,SUB-5780,P23457,1
0.991915225982666,SUB-956,P23457,1
0.001724153757095337,SUB-1307,P23457,0
0.7313670516014099,SUB-9773,Q6QF56,1
0.9867652654647827,SUB-7878,A1BBA0,1
0.01707860827445984,SUB-5874,G1EMI7,0
0.8465769290924072,SUB-1610,G1EMI7,1
0.9557178616523743,SUB-1610,B2RKK0,1
0.7499266862869263,SUB-4617,G1EMI7,0
0.9934659004211426,SUB-4617,Q9SR37,1
0.9855886697769165,SUB-1709,G1EMI7,1
0.922383189201355,SUB-1767,G1EMI7,1
0.017278701066970825,SUB-7780,G1EMI7,0
0.8518251180648804,SUB-7707,P04180,0
0.7567129135131836,SUB-5256,Q6QWR1,0
0.9100141525268555,SUB-165,Q6QWR1,1
0.9696715474128723,SUB-165,Q70FC9,1
0.32366079092025757,SUB-8931,Q6QWR1,1
0.38132959604263306,SUB-8931,Q8KWI9,0
0.9857951402664185,SUB-6003,Q6QWR1,1
0.8723958730697632,SUB-6544,Q6QWR1,1
0.6342946887016296,SUB-8781,A0A0H2X8L7,0
0.9068624973297119,SUB-9353,B1NY94,0
0.564958393573761,SUB-6469,B1NY94,0
0.020423799753189087,SUB-4633,Q9I993,0
0.9885038137435913,SUB-1638,Q9I993,1
0.9839320182800293,SUB-1638,Q99NF1,1
0.9489187002182007,SUB-5050,P05459,1
0.9938485622406006,SUB-6747,S5M6X9,1
0.0010230839252471924,SUB-6747,Q58FK9,0
0.7816591262817383,SUB-6954,P80563,0
0.7073686718940735,SUB-8,P41407,1
0.9883164167404175,SUB-9034,P31434,1
0.5709323287010193,SUB-6910,P10959,1
0.2565383315086365,SUB-5247,P10959,0
0.9845829606056213,SUB-5391,P10959,1
0.6260061264038086,SUB-5386,P10959,0
0.9845829606056213,SUB-7670,P10959,1
0.013875991106033325,SUB-989,P10959,0
0.08310198783874512,SUB-4936,P10959,1
0.0880105197429657,SUB-6964,P10959,1
0.020476043224334717,SUB-9490,P10959,0
0.009264379739761353,SUB-8292,Q5BM20,0
0.9968271255493164,SUB-3124,Q5BM20,1
0.6315258741378784,SUB-709,Q5BM20,0
0.9888337254524231,SUB-3429,O06652,1
0.042865365743637085,SUB-6699,O06652,0
0.7887442111968994,SUB-3860,P00780,1
0.012794524431228638,SUB-6768,P00780,0
0.5664430856704712,SUB-7914,P00780,0
0.947292685508728,SUB-10306,P00780,1
0.3676173686981201,SUB-10306,P11310,0
0.9949339628219604,SUB-4483,Q6US81,1
0.8456262350082397,SUB-4483,P9WIN5,1
0.9870085716247559,SUB-4483,A2ADU9,1
0.19347211718559265,SUB-5902,Q6US81,1
0.19969254732131958,SUB-6827,P05981,1
0.3774802088737488,SUB-1071,Q8NCE0,0
0.5519770383834839,SUB-5242,Q9V3I1,0
0.9700028896331787,SUB-1423,Q9HBQ7,1
0.9399871826171875,SUB-9768,Q9HG00,0
0.47356054186820984,SUB-4396,Q9HG00,1
0.9895178079605103,SUB-7594,P00591,1
0.09010332822799683,SUB-5196,P00591,0
0.9698230028152466,SUB-985,P06802,1
0.06395992636680603,SUB-4675,P06802,0
0.00051841139793396,SUB-6909,P37334,0
0.924889087677002,SUB-6909,P15304,1
0.1401762068271637,SUB-5311,P37334,0
0.24113526940345764,SUB-5311,P0AET8,1
0.029453933238983154,SUB-5311,Q59718,1
0.25121116638183594,SUB-7245,P37334,0
0.4633767604827881,SUB-192,P37334,0
0.9774597883224487,SUB-1239,P37334,1
0.6448166966438293,SUB-5527,P37334,0
0.1657131314277649,SUB-838,B2RLK2,0
0.0011275708675384521,SUB-6108,B2RLK2,0
0.0753529965877533,SUB-5475,B2RLK2,0
0.48502543568611145,SUB-9663,B2RLK2,1
0.003643542528152466,SUB-1304,P0A110,0
0.003975927829742432,SUB-5997,P0A110,0
0.9819468855857849,SUB-4644,P0A110,1
0.004107117652893066,SUB-2668,P0A110,0
0.9910061955451965,SUB-4576,P0A110,1
0.9059425592422485,SUB-4576,P06622,1
0.9322653412818909,SUB-667,P0A110,1
0.45431816577911377,SUB-6369,P0A110,0
0.9135361909866333,SUB-2892,Q58HT5,1
0.99650639295578,SUB-9774,Q46856,1
0.9671270251274109,SUB-9774,P26263,1
0.6821056008338928,SUB-2128,Q46856,0
0.7938791513442993,SUB-8988,Q46856,0
0.2354063093662262,SUB-4773,Q52383,0
0.9831351041793823,SUB-1841,Q52383,1
0.9947760701179504,SUB-9360,Q52383,1
0.04702797532081604,SUB-6751,Q52383,0
0.9079728126525879,SUB-9859,Q9Y3D8,0
0.9759920239448547,SUB-9859,O66264,1
0.3158758282661438,SUB-9041,Q9Y3D8,0
0.13502377271652222,SUB-3324,Q9Y3D8,0
0.583206295967102,SUB-1014,Q9Y2T3,0
0.7985844612121582,SUB-2464,Q9KAN9,0
0.983744740486145,SUB-2106,Q9KAN9,1
0.983744740486145,SUB-1668,Q9KAN9,1
0.9952203035354614,SUB-7950,Q75WF1,1
0.5901321172714233,SUB-729,Q75WF1,0
0.04021936655044556,SUB-9372,O54735,0
0.08867266774177551,SUB-1125,Q9HA79,0
0.9705697298049927,SUB-6034,Q9HA79,1
0.985239565372467,SUB-10091,Q9HA79,1
0.9822525382041931,SUB-10091,P31513,1
0.07683557271957397,SUB-6819,Q9HA79,0
0.9830458164215088,SUB-9402,Q9HA79,1
0.9894813895225525,SUB-7966,Q9HA79,1
0.08201611042022705,SUB-3086,Q9HA79,0
0.017534345388412476,SUB-7122,Q9HA79,0
0.9573707580566406,SUB-5581,Q9HA79,1
0.9808231592178345,SUB-7178,Q9HA79,1
0.4668976068496704,SUB-599,P80679,1
0.9680103063583374,SUB-9626,P80679,1
0.8229994773864746,SUB-6233,P80679,1
0.9966514110565186,SUB-2355,P80679,1
0.14372149109840393,SUB-3014,P80679,0
0.992864727973938,SUB-2542,P80679,1
0.9069160223007202,SUB-4102,P80679,1
0.7248048186302185,SUB-1546,P80679,1
0.06669917702674866,SUB-8358,P80679,0
0.6831222772598267,SUB-4284,P80679,1
0.7782083749771118,SUB-4284,A0A144KZJ7,1
0.9903922080993652,SUB-9901,P80679,1
0.6111802458763123,SUB-1173,P80679,1
0.37113451957702637,SUB-3749,P80679,0
0.9897592067718506,SUB-8436,P80679,1
0.9726592302322388,SUB-8393,P80679,1
0.5503309965133667,SUB-7079,P80679,0
0.26770567893981934,SUB-10247,P80679,0
0.9765452146530151,SUB-3422,P80679,0
0.06030389666557312,SUB-2598,O08355,0
0.2672179043292999,SUB-4034,O08355,1
0.9505307078361511,SUB-4034,P14410,1
0.7222108244895935,SUB-5410,O08355,0
0.9968665838241577,SUB-6852,O96142,1
0.9959869384765625,SUB-8547,Q9BTY2,1
0.8788233995437622,SUB-5739,P22303,1
0.35402506589889526,SUB-1150,P22303,0
0.8153355121612549,SUB-9985,P22303,0
0.055151671171188354,SUB-4345,Q8LPA6,0
0.9946874976158142,SUB-7807,C9K2Z6,1
0.01425287127494812,SUB-8846,C9K2Z6,0
0.7763688564300537,SUB-7514,C9K2Z6,1
0.035336822271347046,SUB-5278,C9K2Z6,0
0.007985085248947144,SUB-5859,C9K2Z6,0
0.0004636049270629883,SUB-7492,C9K2Z6,0
0.05702999234199524,SUB-3082,Q7SIG4,0
0.01691955327987671,SUB-7470,P37967,0
0.940111517906189,SUB-8280,P37967,1
0.9743890762329102,SUB-8681,P37967,1
0.7223631739616394,SUB-6845,P37967,1
0.9689913392066956,SUB-2202,P37967,1
0.09520632028579712,SUB-1279,P37967,0
0.9864342212677002,SUB-250,P37967,1
