predict,predict,predict,predict
0.0035656988620758057,SUB-3206,I3RYX9,0
0.001483142375946045,SUB-860,Q9UI42,0
0.11746600270271301,SUB-9977,Q9UI42,0
0.9591453075408936,SUB-4357,Q9UI42,1
0.6889097690582275,SUB-3946,A0A0C1Q6R1,1
0.9248247146606445,SUB-3946,P06632,1
0.9789122343063354,SUB-9672,A0A0C1Q6R1,1
0.9307321310043335,SUB-7962,Q1JUP4,1
0.8591674566268921,SUB-7962,Q4J6M3,1
0.9714869260787964,SUB-7962,Q7V6D4,1
0.2739155888557434,SUB-7941,Q1JUP4,0
0.10064160823822021,SUB-4078,Q1JUP4,0
0.3366589844226837,SUB-1356,Q1JUP4,0
0.911909818649292,SUB-6441,Q1JUP4,1
0.92447429895401,SUB-1079,P11884,1
0.8954025506973267,SUB-1079,G1JSL4,0
0.9726040363311768,SUB-8373,P11884,1
0.9528946876525879,SUB-8373,O94219,1
0.9718989133834839,SUB-8373,P00791,1
0.5991335511207581,SUB-572,P11884,0
0.9382622241973877,SUB-9686,Q8GR22,1
0.07917439937591553,SUB-4468,Q8GR22,0
0.5092671513557434,SUB-4468,O52933,1
0.9163370132446289,SUB-987,Q8GR22,1
0.7322280406951904,SUB-9331,P43353,0
0.9353854656219482,SUB-8926,P43353,1
0.02843335270881653,SUB-1283,P43353,0
0.9481847286224365,SUB-9322,P43353,1
0.5633175373077393,SUB-6261,P16311,0
0.8320891857147217,SUB-6261,Q9Z2C4,1
0.9525973796844482,SUB-8692,P16311,1
0.9678232073783875,SUB-8692,H9B8T9,1
0.41740882396698,SUB-8692,P43772,1
0.5823257565498352,SUB-1946,P76217,1
0.9116290807723999,SUB-4864,P76217,0
0.8957037925720215,SUB-3182,Q15493,1
0.9095929265022278,SUB-9059,Q15493,1
0.8164643049240112,SUB-5643,Q15493,0
0.9129863977432251,SUB-6454,Q15493,1
0.8795584440231323,SUB-4201,Q15493,1
0.9252572059631348,SUB-4797,Q15493,1
0.8956883549690247,SUB-7024,Q15493,1
0.08485034108161926,SUB-7457,Q15493,0
0.9789420366287231,SUB-4562,Q9ZBU1,0
0.9449129104614258,SUB-3641,Q9ZBU1,0
0.013409793376922607,SUB-3965,Q9ZBU1,0
0.028575986623764038,SUB-6800,Q8VPT7,0
0.030378788709640503,SUB-8242,Q8VPT7,0
0.3712855577468872,SUB-3623,Q03131,0
0.7424966096878052,SUB-7579,Q03131,0
0.9268976449966431,SUB-5522,Q59263,1
0.9284524917602539,SUB-5522,D3KCC4,1
0.9665447473526001,SUB-5522,E7FI45,1
0.9726940393447876,SUB-5522,C7AJA4,1
0.9934183359146118,SUB-5522,P46921,1
0.9881447553634644,SUB-5522,P47810,1
0.9761008024215698,SUB-5522,Q14164,1
0.9863325357437134,SUB-5522,P63819,1
0.9400433301925659,SUB-5522,Q3SFD8,1
0.9756512641906738,SUB-5522,Q97ZE2,1
0.9862524271011353,SUB-5522,P24182,1
0.9924132823944092,SUB-5522,Q9NWW6,1
0.9780372381210327,SUB-5522,P0AG80,1
0.8627215027809143,SUB-6099,P0A862,1
0.8869733810424805,SUB-6099,O96142,1
0.8399049043655396,SUB-6099,P14679,1
0.7335102558135986,SUB-6099,Q43135,1
0.8059497475624084,SUB-10226,P00492,1
0.12223857641220093,SUB-6040,P00492,0
0.2661917507648468,SUB-6555,Q9WXT2,0
0.22681525349617004,SUB-10312,Q9WXT2,0
0.6197972893714905,SUB-5524,Q9WXT2,1
0.20986664295196533,SUB-3540,Q9WXT2,1
0.47768673300743103,SUB-3540,B5A496,1
0.47890421748161316,SUB-3540,A7J2C6,1
0.03355914354324341,SUB-9442,P12807,0
0.3935398757457733,SUB-3677,P12807,1
0.0077211856842041016,SUB-1765,A7LFP5,0
0.44945311546325684,SUB-1098,A7LFP5,0
0.349317729473114,SUB-752,A7LFP5,1
0.5010736584663391,SUB-7857,F2YCB6,0
0.00028714537620544434,SUB-485,P50162,0
0.9922742247581482,SUB-8686,P50162,1
0.052414000034332275,SUB-3731,P0CG30,0
0.9545583128929138,SUB-3731,Q8GRC5,1
0.9068019986152649,SUB-282,P0CG30,0
0.3618320822715759,SUB-7061,P0CG30,1
0.9706196784973145,SUB-7061,P51857,1
0.08929193019866943,SUB-5443,P0CG30,1
0.11825153231620789,SUB-8821,P0CG30,0
0.9241877198219299,SUB-9459,P07099,0
0.0850151777267456,SUB-9097,P07099,1
0.5655588507652283,SUB-6811,P07099,1
0.9610272645950317,SUB-6860,P07099,1
0.012160778045654297,SUB-6860,P0ADG4,0
0.33679667115211487,SUB-2733,P07099,0
0.5883207321166992,SUB-1420,P07099,1
0.9319013953208923,SUB-3337,Q8KQL2,0
0.9683468341827393,SUB-6801,P00634,1
0.49107134342193604,SUB-2195,P00634,0
0.08735010027885437,SUB-7793,P00634,0
0.2603513300418854,SUB-4461,P00634,1
0.8645094633102417,SUB-33,P00634,1
0.9521178007125854,SUB-13,P00634,1
0.9605302214622498,SUB-13,P9WFF7,1
0.6235238313674927,SUB-5818,P00634,0
0.6621307730674744,SUB-1243,P00634,1
0.06636065244674683,SUB-1243,Q8WZK8,0
0.7685493230819702,SUB-7742,O87876,1
0.577625572681427,SUB-3945,O87876,1
0.39913973212242126,SUB-3945,Q06401,0
0.813606858253479,SUB-3400,M4N626,1
0.8499537706375122,SUB-3400,F8S123,0
0.06444451212882996,SUB-1568,M4N626,0
0.5621781945228577,SUB-1568,P94388,1
0.007561594247817993,SUB-834,M4N626,0
0.9376920461654663,SUB-2212,M4N626,0
0.9527064561843872,SUB-9809,Q9BT40,1
0.14891931414604187,SUB-5646,Q50925,1
0.002712041139602661,SUB-7265,P56389,0
0.8056716918945312,SUB-10342,P56389,0
0.949373185634613,SUB-1721,P56389,1
0.959283709526062,SUB-4599,P56389,1
0.7790200710296631,SUB-1935,H9NJ52,1
0.4364868104457855,SUB-7444,H9NJ52,1
0.4604467749595642,SUB-2708,Q99JW2,0
0.06526216864585876,SUB-8068,Q99JW2,0
0.037435710430145264,SUB-359,Q99JW2,0
0.9784150123596191,SUB-2998,Q99JW2,1
0.9714565277099609,SUB-3901,Q99JW2,1
0.5551573038101196,SUB-3801,P39849,1
0.0013234615325927734,SUB-9716,P39849,0
0.036802589893341064,SUB-5406,P39849,0
0.8632442951202393,SUB-7886,P39849,1
0.13110145926475525,SUB-7886,P56937,0
0.058580875396728516,SUB-8099,P39849,0
0.9664574265480042,SUB-8099,P00371,1
0.9276831746101379,SUB-2599,P39849,1
0.21828123927116394,SUB-6780,P35559,0
0.052005916833877563,SUB-3798,A0A075B5G4,0
0.846444845199585,SUB-3573,A0A075B5G4,0
0.6550520658493042,SUB-5065,Q9DBB8,0
0.04939350485801697,SUB-8175,Q9DBB8,0
0.994073748588562,SUB-167,Q9DBB8,1
0.9827144145965576,SUB-167,P17516,1
0.9372276067733765,SUB-4725,Q9DBB8,1
0.4671754837036133,SUB-7399,P07328,1
0.37462329864501953,SUB-4210,P07328,1
0.25950342416763306,SUB-8796,P07328,0
0.07930821180343628,SUB-1429,M5C6U3,0
0.23290345072746277,SUB-2979,M5C6U3,0
0.7044931650161743,SUB-6392,Q86V24,1
0.23870137333869934,SUB-1569,Q2I8V6,1
0.9858695864677429,SUB-5505,A0A075B5H4,1
0.9660311937332153,SUB-7376,A0A075B5H4,1
0.14873242378234863,SUB-6491,A0A075B5H4,0
0.9079335927963257,SUB-7400,P06875,0
0.034346044063568115,SUB-4316,P06875,0
0.6972730159759521,SUB-1313,P06875,0
0.5267195701599121,SUB-5154,P06875,0
0.5711604356765747,SUB-10162,P06875,0
0.984684407711029,SUB-7842,P06875,0
0.5837440490722656,SUB-3765,P06875,1
0.14003759622573853,SUB-1559,P06875,0
0.0016671717166900635,SUB-2486,P06875,0
0.9148516654968262,SUB-10159,P06875,1
0.9785844087600708,SUB-2738,P06875,1
0.03674909472465515,SUB-9232,Q9SLN8,1
0.08154034614562988,SUB-2686,Q9SLN8,0
0.13982781767845154,SUB-9900,Q9SLN8,0
0.17224115133285522,SUB-2245,Q9SLN8,0
0.7374242544174194,SUB-9693,P09417,1
0.6788278818130493,SUB-1426,P09417,1
0.05332157015800476,SUB-7626,A5JTM5,0
0.9872003793716431,SUB-10023,A5JTM5,1
0.7946609258651733,SUB-4475,A5JTM5,0
0.997151255607605,SUB-3257,A5JTM5,1
0.9879100322723389,SUB-7429,A5JTM5,1
0.5460463762283325,SUB-7429,Q9Y5Z6,0
0.03492087125778198,SUB-9038,A1Z1Q3,0
0.1971469223499298,SUB-7174,B6U0X5,0
0.98369300365448,SUB-4133,Q8TCG5,1
0.5210740566253662,SUB-4320,Q8TCG5,0
0.034135639667510986,SUB-1328,O35084,1
0.9805518388748169,SUB-595,D4YFM2,1
0.7405214309692383,SUB-7437,D4YFM2,0
0.1385067105293274,SUB-1484,D4YFM2,0
0.972967803478241,SUB-2333,D4YFM2,1
0.49882543087005615,SUB-2333,Q51947,0
0.9463425278663635,SUB-4648,A8DPS4,1
0.819305956363678,SUB-8949,A8DPS4,0
0.9792598485946655,SUB-323,P00651,0
0.9334150552749634,SUB-2046,P42330,1
0.9678578972816467,SUB-2046,Q9DCT1,1
0.015807509422302246,SUB-4822,P16233,0
0.8575320839881897,SUB-971,O59355,1
0.019352078437805176,SUB-3578,A4H9Q9,1
0.41660061478614807,SUB-187,Q9D379,1
0.9432991743087769,SUB-4977,Q9D379,1
0.00571170449256897,SUB-1712,Q9D379,0
0.8110404014587402,SUB-1418,Q6TQT0,1
0.012574732303619385,SUB-2995,O67987,0
0.0005282163619995117,SUB-495,O67987,0
0.8193482160568237,SUB-7443,O67987,1
0.8636308908462524,SUB-2992,I7HD84,1
0.588597297668457,SUB-9751,Q96EF0,0
0.010961860418319702,SUB-9434,P72224,0
0.9125610589981079,SUB-449,P72224,1
0.9673696756362915,SUB-6408,Q9X034,1
0.9448130130767822,SUB-9754,G4I5P8,1
0.6558938026428223,SUB-461,G4I5P8,1
0.7597492933273315,SUB-6378,G4I5P8,0
0.9665456414222717,SUB-7484,Q8KZT4,1
0.21690252423286438,SUB-6771,Q8KZT4,0
0.7456798553466797,SUB-7947,Q8KZT4,0
0.9542231559753418,SUB-4495,Q8KZT4,1
0.03226041793823242,SUB-9392,Q8KZT4,0
0.12155050039291382,SUB-9392,P08253,1
0.7730834484100342,SUB-5513,O75936,1
0.593080461025238,SUB-6401,O75936,1
0.6954425573348999,SUB-5557,O75936,1
0.2740606367588043,SUB-1112,P0A251,0
0.5026771426200867,SUB-3300,P0A251,1
0.07708027958869934,SUB-895,P00183,0
0.8100118041038513,SUB-990,P00183,1
0.6707566380500793,SUB-9515,P00183,1
0.20399662852287292,SUB-8831,P00183,0
0.21205630898475647,SUB-8147,P00183,1
0.7662586569786072,SUB-9106,P00183,1
0.9695773124694824,SUB-7313,P00183,1
0.7848234176635742,SUB-10087,P00183,0
0.5666449666023254,SUB-7416,P00183,0
0.003872007131576538,SUB-7665,P00183,0
0.07550325989723206,SUB-1533,P00183,0
0.08788734674453735,SUB-8288,P00183,0
0.21205630898475647,SUB-9710,P00183,1
0.2661207914352417,SUB-7304,Q9ZAG3,0
0.14825645089149475,SUB-4578,Q9ZAG3,1
0.2972688674926758,SUB-8829,Q9ZAG3,0
0.08583274483680725,SUB-7769,R4ZGN4,1
0.18779179453849792,SUB-8487,B9W4V6,0
0.9511561393737793,SUB-5144,B9W4V6,1
0.06839737296104431,SUB-9351,B9W4V6,0
0.9284341931343079,SUB-5930,B9W4V6,1
0.9373078942298889,SUB-5930,P16116,1
0.9753974676132202,SUB-5930,Q8BWF0,1
0.9803802967071533,SUB-5930,P00791,1
0.8377243280410767,SUB-901,B9W4V6,0
0.6414332389831543,SUB-1870,B9W4V6,1
0.8947696685791016,SUB-2904,B9W4V6,1
0.08425357937812805,SUB-4991,B9W4V6,0
0.016877740621566772,SUB-7252,B9W4V6,0
0.9356890916824341,SUB-6630,B9W4V6,1
0.9408337473869324,SUB-6630,B1GV57,0
0.38090041279792786,SUB-5103,B9W4V6,0
0.4965827465057373,SUB-10317,B9W4V6,1
0.8973664045333862,SUB-5528,B9W4V6,1
0.8209761381149292,SUB-1293,B9W4V6,0
0.6264446377754211,SUB-2293,B9W4V6,0
0.9103299379348755,SUB-8603,B9W4V6,1
0.9848201274871826,SUB-7354,P9WNS1,1
0.9792911410331726,SUB-7354,P9WKI7,0
0.8367589712142944,SUB-4347,P95619,0
0.5242811441421509,SUB-582,Q9WPH5,0
0.12328299880027771,SUB-3555,A0A1V1FHP8,0
0.8599835634231567,SUB-3555,P80679,0
0.005936950445175171,SUB-7293,Q02068,0
0.7673775553703308,SUB-2498,Q02068,1
0.850472092628479,SUB-6969,Q02068,1
0.00452086329460144,SUB-778,Q02068,0
0.08348837494850159,SUB-778,Q63042,1
0.9269216060638428,SUB-5961,Q02068,1
0.15936511754989624,SUB-8717,Q02068,0
0.9814480543136597,SUB-4755,Q02068,1
0.02593785524368286,SUB-4755,A2QKT4,0
0.18849784135818481,SUB-10054,P00785,1
0.592707097530365,SUB-562,P00785,0
0.8320891857147217,SUB-9003,Q9Z2C4,1
0.06593236327171326,SUB-9823,Q9Z2C4,0
0.38752350211143494,SUB-5589,F9FU71,0
0.8264676332473755,SUB-5329,F9FU71,1
0.8199244141578674,SUB-5329,G7H7Y1,0
0.05886372923851013,SUB-6436,P04963,0
0.8025924563407898,SUB-7530,P04963,1
0.6613950729370117,SUB-597,P04963,1
0.4643290936946869,SUB-5954,P04963,1
0.8636471629142761,SUB-9632,P04963,0
0.6157335638999939,SUB-7577,P04963,1
0.8206157684326172,SUB-6789,Q9LFT6,0
0.5288980007171631,SUB-4881,Q9LFT6,1
0.6278308629989624,SUB-4881,Q12723,1
0.5939813852310181,SUB-2586,P47229,0
0.4594978392124176,SUB-6526,P60484,0
0.3686307668685913,SUB-6197,A5U5E1,1
0.9753798246383667,SUB-6197,Q9Y2I7,1
0.9819148182868958,SUB-6197,P27958,1
0.9823546409606934,SUB-6197,P26818,1
0.09837514162063599,SUB-1127,Q75W17,0
0.0009656548500061035,SUB-1580,Q75W17,0
0.9326956272125244,SUB-1602,Q75W17,1
0.6687955856323242,SUB-335,Q7LYI9,0
0.5757794976234436,SUB-4647,Q7LYI9,0
0.8810089826583862,SUB-5945,Q7LYI9,1
0.245936781167984,SUB-3016,Q7LYI9,0
0.9507794380187988,SUB-10144,Q7LYI9,1
0.6021087765693665,SUB-6748,C4PFX1,1
0.023464620113372803,SUB-6449,Q5I7E1,0
0.9861825704574585,SUB-1945,Q04179,1
0.9529654383659363,SUB-9272,P38698,1
0.933664083480835,SUB-3062,P38698,0
0.12517082691192627,SUB-8411,Q9X265,0
0.9935755729675293,SUB-8279,Q9X265,1
0.22941681742668152,SUB-8279,P37058,0
0.002973705530166626,SUB-9396,P0ACC7,0
0.9140075445175171,SUB-4809,P0ACC7,1
0.9298592209815979,SUB-9115,P0ACC7,1
0.9590835571289062,SUB-4549,P0ACC7,1
0.7261070013046265,SUB-4549,Q969S8,0
0.012717872858047485,SUB-207,Q9XZT6,0
0.9763638377189636,SUB-10066,Q9XZT6,1
0.7200027704238892,SUB-9651,Q9XZT6,0
0.32981204986572266,SUB-5175,Q9XZT6,0
0.05120667815208435,SUB-7065,P18956,0
0.8558262586593628,SUB-1830,P40817,1
0.5111674666404724,SUB-3414,P40817,0
0.9779572486877441,SUB-2166,P40817,1
0.8491909503936768,SUB-2166,P72156,0
0.5293287634849548,SUB-8067,Q8NEL9,1
0.9232131242752075,SUB-8067,Q92484,1
0.03913751244544983,SUB-8067,Q8LLW7,0
0.9434831142425537,SUB-6178,P08254,1
0.43017250299453735,SUB-6178,P81177,1
0.9688612222671509,SUB-6178,P50281,1
0.3716975152492523,SUB-7170,P08254,1
0.0076080262660980225,SUB-1224,P20582,0
0.6722557544708252,SUB-9450,P21890,1
0.7980592846870422,SUB-9450,P05982,1
0.4154623746871948,SUB-5030,P21890,0
0.9705346822738647,SUB-7239,P21890,1
0.9384245872497559,SUB-5790,H3JQW0,1
0.7192665338516235,SUB-5790,P15559,0
0.8947247266769409,SUB-3515,P30863,1
0.8736240863800049,SUB-3515,P37063,1
0.6228057742118835,SUB-9214,Q8TEY0,1
0.416175901889801,SUB-843,Q8TEY0,1
0.5950924158096313,SUB-6525,Q8TEY0,1
0.9343380331993103,SUB-9101,Q8TEY0,1
0.9819017648696899,SUB-9101,P06617,1
0.8448981642723083,SUB-8590,Q8TEY0,1
0.1082758903503418,SUB-731,P00327,1
0.10269755125045776,SUB-1367,P00327,0
0.7824357748031616,SUB-5451,P00327,0
0.045593321323394775,SUB-6647,P00327,0
0.89300537109375,SUB-2008,P00327,1
0.16067880392074585,SUB-4275,P00327,0
0.6108270287513733,SUB-4275,Q9Y763,1
0.05190497636795044,SUB-3254,O52933,0
0.9445101022720337,SUB-8802,O52933,0
0.07271528244018555,SUB-5408,O52933,0
0.4840376377105713,SUB-271,O52933,0
0.975885808467865,SUB-8374,O52933,1
0.17510253190994263,SUB-9699,O52933,1
0.748824417591095,SUB-6094,Q97UK5,1
0.7573774456977844,SUB-8639,P52895,1
0.7995910048484802,SUB-9441,P52895,1
0.0026969313621520996,SUB-9695,P00438,0
0.01088404655456543,SUB-3463,P00438,0
0.9214529991149902,SUB-10261,P39462,1
0.7346877455711365,SUB-9762,P39462,1
0.8128076195716858,SUB-3880,P39462,1
0.9552174210548401,SUB-3214,P39462,1
0.020147204399108887,SUB-5770,P39462,0
0.6566814184188843,SUB-900,P39462,1
0.0024529695510864258,SUB-43,P39462,0
0.8545600175857544,SUB-3561,P41367,1
0.9316234588623047,SUB-2399,Q75NT4,1
0.6420246958732605,SUB-2399,Q62600,0
0.7970888614654541,SUB-6939,P05793,1
0.012236922979354858,SUB-1804,P05793,0
0.3023846745491028,SUB-1804,P05108,1
0.7243711948394775,SUB-4706,P05793,0
0.44926637411117554,SUB-4795,O58606,1
0.33170753717422485,SUB-7681,G8XR50,1
0.2936863303184509,SUB-2273,G8XR50,0
0.947350025177002,SUB-4742,P23457,0
0.8874384164810181,SUB-9008,P23457,1
0.05826184153556824,SUB-6633,P23457,0
0.8317611217498779,SUB-5780,P23457,1
0.9611135125160217,SUB-956,P23457,1
0.025098174810409546,SUB-1307,P23457,0
0.8378937244415283,SUB-9773,Q6QF56,1
0.8259376883506775,SUB-7878,A1BBA0,1
0.07288110256195068,SUB-5874,G1EMI7,0
0.3075177073478699,SUB-1610,G1EMI7,1
0.2487359344959259,SUB-1610,B2RKK0,1
0.5024526715278625,SUB-4617,G1EMI7,0
0.9316120147705078,SUB-4617,Q9SR37,1
0.7639440298080444,SUB-1709,G1EMI7,1
0.6059251427650452,SUB-1767,G1EMI7,1
0.09317958354949951,SUB-7780,G1EMI7,0
0.5638570785522461,SUB-7707,P04180,0
0.3955782949924469,SUB-5256,Q6QWR1,0
0.8591947555541992,SUB-165,Q6QWR1,1
0.9576882123947144,SUB-165,Q70FC9,1
0.5915114283561707,SUB-8931,Q6QWR1,1
0.03404867649078369,SUB-8931,Q8KWI9,0
0.8587863445281982,SUB-6003,Q6QWR1,1
0.6197957992553711,SUB-6544,Q6QWR1,1
0.48271802067756653,SUB-8781,A0A0H2X8L7,0
0.9832580089569092,SUB-9353,B1NY94,0
0.4177859127521515,SUB-6469,B1NY94,0
0.02424067258834839,SUB-4633,Q9I993,0
0.5169195532798767,SUB-1638,Q9I993,1
0.8497280478477478,SUB-1638,Q99NF1,1
0.9503892064094543,SUB-5050,P05459,1
0.980732798576355,SUB-6747,S5M6X9,1
0.24464133381843567,SUB-6747,Q58FK9,0
0.5369371175765991,SUB-6954,P80563,0
0.8559674620628357,SUB-8,P41407,1
0.38569581508636475,SUB-9034,P31434,1
0.10582610964775085,SUB-6910,P10959,1
0.7440966367721558,SUB-5247,P10959,0
0.9295893907546997,SUB-5391,P10959,1
0.2531919479370117,SUB-5386,P10959,0
0.9295893907546997,SUB-7670,P10959,1
0.6178057193756104,SUB-989,P10959,0
0.37717652320861816,SUB-4936,P10959,1
0.30762022733688354,SUB-6964,P10959,1
0.29212695360183716,SUB-9490,P10959,0
0.0042205750942230225,SUB-8292,Q5BM20,0
0.9740822315216064,SUB-3124,Q5BM20,1
0.2193681001663208,SUB-709,Q5BM20,0
0.9829387664794922,SUB-3429,O06652,1
0.03139600157737732,SUB-6699,O06652,0
0.7933417558670044,SUB-3860,P00780,1
0.5945917367935181,SUB-6768,P00780,0
0.22555950284004211,SUB-7914,P00780,0
0.6528942584991455,SUB-10306,P00780,1
0.1113579273223877,SUB-10306,P11310,0
0.9898334741592407,SUB-4483,Q6US81,1
0.6063389778137207,SUB-4483,P9WIN5,1
0.9324914216995239,SUB-4483,A2ADU9,1
0.47039416432380676,SUB-5902,Q6US81,1
0.2291235625743866,SUB-6827,P05981,1
0.038044124841690063,SUB-1071,Q8NCE0,0
0.3905048668384552,SUB-5242,Q9V3I1,0
0.7990381717681885,SUB-1423,Q9HBQ7,1
0.7198354601860046,SUB-9768,Q9HG00,0
0.12373137474060059,SUB-4396,Q9HG00,1
0.979131817817688,SUB-7594,P00591,1
0.23615491390228271,SUB-5196,P00591,0
0.9760245084762573,SUB-985,P06802,1
0.1731969714164734,SUB-4675,P06802,0
0.0010419785976409912,SUB-6909,P37334,0
0.9302664995193481,SUB-6909,P15304,1
0.05298203229904175,SUB-5311,P37334,0
0.12111979722976685,SUB-5311,P0AET8,1
0.052643269300460815,SUB-5311,Q59718,1
0.044594377279281616,SUB-7245,P37334,0
0.7025526762008667,SUB-192,P37334,0
0.9741643071174622,SUB-1239,P37334,1
0.5616524815559387,SUB-5527,P37334,0
0.33211570978164673,SUB-838,B2RLK2,0
0.23902231454849243,SUB-6108,B2RLK2,0
0.33811628818511963,SUB-5475,B2RLK2,0
0.6924590468406677,SUB-9663,B2RLK2,1
0.05504012107849121,SUB-1304,P0A110,0
0.002944439649581909,SUB-5997,P0A110,0
0.9388893842697144,SUB-4644,P0A110,1
0.0008515417575836182,SUB-2668,P0A110,0
0.965023398399353,SUB-4576,P0A110,1
0.7334091067314148,SUB-4576,P06622,1
0.9302833080291748,SUB-667,P0A110,1
0.5921897888183594,SUB-6369,P0A110,0
0.7282301187515259,SUB-2892,Q58HT5,1
0.9846347570419312,SUB-9774,Q46856,1
0.9442068934440613,SUB-9774,P26263,1
0.7331138253211975,SUB-2128,Q46856,0
0.7634729146957397,SUB-8988,Q46856,0
0.03294679522514343,SUB-4773,Q52383,0
0.9568600654602051,SUB-1841,Q52383,1
0.9919848442077637,SUB-9360,Q52383,1
0.05603891611099243,SUB-6751,Q52383,0
0.3184153437614441,SUB-9859,Q9Y3D8,0
0.8745278716087341,SUB-9859,O66264,1
0.595548689365387,SUB-9041,Q9Y3D8,0
0.1112934947013855,SUB-3324,Q9Y3D8,0
0.8817591667175293,SUB-1014,Q9Y2T3,0
0.562764585018158,SUB-2464,Q9KAN9,0
0.9859943389892578,SUB-2106,Q9KAN9,1
0.9859943389892578,SUB-1668,Q9KAN9,1
0.9353054165840149,SUB-7950,Q75WF1,1
0.5007086992263794,SUB-729,Q75WF1,0
0.28313302993774414,SUB-9372,O54735,0
0.08380332589149475,SUB-1125,Q9HA79,0
0.7175207734107971,SUB-6034,Q9HA79,1
0.9217739105224609,SUB-10091,Q9HA79,1
0.883924126625061,SUB-10091,P31513,1
0.45171523094177246,SUB-6819,Q9HA79,0
0.7451621294021606,SUB-9402,Q9HA79,1
0.5831663608551025,SUB-7966,Q9HA79,1
0.7345818281173706,SUB-3086,Q9HA79,0
0.05922079086303711,SUB-7122,Q9HA79,0
0.9089048504829407,SUB-5581,Q9HA79,1
0.9452054500579834,SUB-7178,Q9HA79,1
0.147739976644516,SUB-599,P80679,1
0.9571683406829834,SUB-9626,P80679,1
0.7306923866271973,SUB-6233,P80679,1
0.965864896774292,SUB-2355,P80679,1
0.20078501105308533,SUB-3014,P80679,0
0.9754085540771484,SUB-2542,P80679,1
0.7343419194221497,SUB-4102,P80679,1
0.32379376888275146,SUB-1546,P80679,1
0.0025138556957244873,SUB-8358,P80679,0
0.8415018916130066,SUB-4284,P80679,1
0.7904036045074463,SUB-4284,A0A144KZJ7,1
0.947084367275238,SUB-9901,P80679,1
0.38699814677238464,SUB-1173,P80679,1
0.18302834033966064,SUB-3749,P80679,0
0.9782080054283142,SUB-8436,P80679,1
0.7192270755767822,SUB-8393,P80679,1
0.4188408851623535,SUB-7079,P80679,0
0.47710883617401123,SUB-10247,P80679,0
0.980926513671875,SUB-3422,P80679,0
0.22059684991836548,SUB-2598,O08355,0
0.09701991081237793,SUB-4034,O08355,1
0.8754783868789673,SUB-4034,P14410,1
0.22700786590576172,SUB-5410,O08355,0
0.8947963714599609,SUB-6852,O96142,1
0.9347708225250244,SUB-8547,Q9BTY2,1
0.3522564172744751,SUB-5739,P22303,1
0.16544312238693237,SUB-1150,P22303,0
0.7067055106163025,SUB-9985,P22303,0
0.12191703915596008,SUB-4345,Q8LPA6,0
0.9591710567474365,SUB-7807,C9K2Z6,1
0.2950457036495209,SUB-8846,C9K2Z6,0
0.7578673362731934,SUB-7514,C9K2Z6,1
0.798442006111145,SUB-5278,C9K2Z6,0
0.10267025232315063,SUB-5859,C9K2Z6,0
0.15525490045547485,SUB-7492,C9K2Z6,0
0.03427481651306152,SUB-3082,Q7SIG4,0
0.340463250875473,SUB-7470,P37967,0
0.9605785608291626,SUB-8280,P37967,1
0.9792904853820801,SUB-8681,P37967,1
0.36443859338760376,SUB-6845,P37967,1
0.9632940292358398,SUB-2202,P37967,1
0.16873186826705933,SUB-1279,P37967,0
0.9685696363449097,SUB-250,P37967,1
