predict,predict,predict,predict
0.00464138388633728,SUB-2333,Q02068,0
1.3619661331176758e-05,SUB-735,Q02068,0
0.702835202217102,SUB-1131,Q02068,1
1.996755599975586e-06,SUB-9455,Q02068,0
0.24482348561286926,SUB-277,Q02068,1
4.842877388000488e-05,SUB-1961,Q02068,0
0.4331119656562805,SUB-5995,Q02068,1
0.8021966218948364,SUB-3625,Q02068,1
0.9782218337059021,SUB-8373,A0A0J9X243,1
0.9369941353797913,SUB-3701,A0A0J9X243,1
0.5400734543800354,SUB-3701,P76423,0
0.0005032122135162354,SUB-6193,A0A0J9X243,0
0.5183723568916321,SUB-6193,A0A0C5H8Q7,1
0.9898582696914673,SUB-4529,A0A0J9X243,1
0.5183300375938416,SUB-1485,A0A0J9X243,0
0.00016325712203979492,SUB-322,P39462,0
0.00036150217056274414,SUB-9029,P39462,0
0.9453001022338867,SUB-8055,P39462,1
0.947482705116272,SUB-9982,P39462,1
0.01016247272491455,SUB-2147,P39462,0
0.0006835758686065674,SUB-2728,P39462,1
0.01232612133026123,SUB-5615,P39462,0
0.076324462890625,SUB-5615,P04963,1
0.35333359241485596,SUB-3529,P39462,1
0.1465906798839569,SUB-9584,P52705,1
0.030694305896759033,SUB-8135,P52705,0
0.004487127065658569,SUB-8135,P15309,1
0.4034782350063324,SUB-4148,P52705,0
0.16888689994812012,SUB-2367,R9W5L0,0
0.9142248630523682,SUB-6700,R9W5L0,1
0.10484012961387634,SUB-7967,R9W5L0,0
0.9868175983428955,SUB-7735,R9W5L0,0
0.9825060367584229,SUB-5385,R9W5L0,0
0.24357011914253235,SUB-8761,V9HZX4,0
0.691368818283081,SUB-5629,V9HZX4,0
0.9975396394729614,SUB-3444,V9HZX4,1
0.3167975842952728,SUB-3444,Q8VPT7,1
0.030059993267059326,SUB-8059,Q4TZQ3,0
0.004822403192520142,SUB-4680,Q4TZQ3,0
0.002263396978378296,SUB-5418,P05982,1
0.00016108155250549316,SUB-10251,P05982,0
0.022089362144470215,SUB-2518,P05982,0
0.9846277236938477,SUB-2518,D4YFM2,1
0.0006715357303619385,SUB-4735,P05982,0
0.9459191560745239,SUB-264,P05982,1
0.9883517026901245,SUB-1335,P05982,1
0.45170265436172485,SUB-1335,Q92XZ6,0
0.2589363753795624,SUB-6079,P05982,0
0.00012233853340148926,SUB-3074,P05982,0
0.3510347604751587,SUB-2290,P05982,1
0.04151982069015503,SUB-7242,P05982,0
0.0006899833679199219,SUB-2081,P05982,0
0.0011140108108520508,SUB-9496,P06276,0
0.04635128378868103,SUB-5716,P06276,0
0.014941036701202393,SUB-5716,P0CS93,0
0.23205506801605225,SUB-5716,Q9FXT4,0
0.9313105344772339,SUB-10138,P06276,1
0.2881152331829071,SUB-3346,P06276,0
0.7788159847259521,SUB-5522,Q54YL2,1
0.9968934059143066,SUB-5522,B2M0R3,1
0.9810874462127686,SUB-5522,Q9JMI1,1
0.9395188093185425,SUB-5522,Q6PF93,1
0.5603942275047302,SUB-5522,P0ABD5,1
0.8957916498184204,SUB-5522,O00764,1
0.6855736970901489,SUB-5522,P26281,1
0.9041143655776978,SUB-5522,O30126,1
0.9896904230117798,SUB-5522,P07024,1
0.731850802898407,SUB-5522,P22413,1
0.18802601099014282,SUB-5522,P17952,1
0.9693102836608887,SUB-5522,P31327,1
0.2044903039932251,SUB-5522,Q72FN6,1
0.9670372009277344,SUB-5522,Q9FD73,1
0.9374058246612549,SUB-5522,P10378,1
0.5795876383781433,SUB-5522,P0A9J6,1
0.9636660814285278,SUB-617,Q8LP26,1
0.5346546173095703,SUB-617,Q52TE7,0
0.1575353741645813,SUB-9436,Q8LP26,1
0.010419279336929321,SUB-9436,Q9I3W7,0
0.8754258155822754,SUB-2095,Q60FD2,1
0.6994789838790894,SUB-8324,A0A1W6MAW2,0
0.0431637167930603,SUB-8506,O28558,0
0.36523401737213135,SUB-132,Q4JB37,1
0.22318795323371887,SUB-5189,Q4JB37,0
0.8913346529006958,SUB-5189,F9UM18,1
0.001401275396347046,SUB-9433,Q04631,0
0.4513005018234253,SUB-9197,Q04631,1
1.055002212524414e-05,SUB-6625,Q04631,0
0.9772651195526123,SUB-7654,Q04631,1
0.0027205049991607666,SUB-5485,Q04631,0
0.9839643239974976,SUB-879,Q04631,1
0.975884735584259,SUB-3088,Q04631,1
0.002889871597290039,SUB-3088,Q84HQ2,0
0.9809886813163757,SUB-4156,Q04631,1
0.00015923380851745605,SUB-5807,Q04631,1
6.979703903198242e-05,SUB-10220,Q04631,0
0.38844501972198486,SUB-5436,Q04631,1
0.9193195700645447,SUB-2434,A1BBA0,1
0.9670171737670898,SUB-5389,A1BBA0,1
0.0018332302570343018,SUB-5570,A1BBA0,0
0.9292238354682922,SUB-8842,Q936X3,1
0.7567474842071533,SUB-9742,Q8QHL7,1
0.22447529435157776,SUB-6592,Q8RVP6,1
0.6932101249694824,SUB-6592,Q6N8N2,1
0.07069665193557739,SUB-3361,Q57160,1
0.0033133625984191895,SUB-4823,Q57160,0
0.8078985214233398,SUB-10160,Q63880,0
0.9867105484008789,SUB-9128,P0A744,1
0.6926032900810242,SUB-6119,P0A744,0
0.3760121762752533,SUB-1464,P0A744,0
0.993524432182312,SUB-5715,Q6AYS7,1
0.03902512788772583,SUB-8546,Q6AYS7,0
0.6878364086151123,SUB-6564,A0A0E3D8K7,1
0.9035454988479614,SUB-2205,A0A0E3D8K7,1
0.02083525061607361,SUB-1886,A0A0E3D8K7,0
0.5190464854240417,SUB-2903,P39714,1
0.9547345042228699,SUB-7376,Q70JP0,1
0.9753999710083008,SUB-7376,Q84HQ2,1
0.8641104698181152,SUB-9574,Q70JP0,0
0.32637715339660645,SUB-2949,Q70JP0,0
0.03717246651649475,SUB-2949,Q6QWR1,0
0.17175984382629395,SUB-10154,G1JSL4,0
0.00023651123046875,SUB-855,P0A924,0
0.7088890075683594,SUB-3634,B2RLK2,0
0.8059297800064087,SUB-7043,B2RLK2,0
0.3913266658782959,SUB-7043,Q5W9R9,1
0.4881850779056549,SUB-4354,B2RLK2,0
0.1790420114994049,SUB-5160,B2RLK2,1
0.14461880922317505,SUB-5160,P46154,0
0.6287925839424133,SUB-1610,B2RLK2,1
0.5949440598487854,SUB-6213,B2RLK2,1
0.6689401865005493,SUB-5654,Q9D099,1
0.02810603380203247,SUB-10341,Q9D099,0
0.8274139165878296,SUB-7284,Q9D099,1
0.0017594099044799805,SUB-979,G1EFQ3,0
0.05555519461631775,SUB-8565,Q9R1T5,0
0.9205857515335083,SUB-3042,Q9R1T5,1
0.0003687441349029541,SUB-2970,O59952,0
0.6587888598442078,SUB-4647,A0A0C5H8Q7,0
0.48769906163215637,SUB-5222,P08311,0
0.8466306924819946,SUB-1768,P08311,0
0.9792581796646118,SUB-2554,P08311,1
0.10328805446624756,SUB-4641,P08311,0
0.684846043586731,SUB-10086,Q9NUI1,1
0.027090728282928467,SUB-2673,Q9NUI1,0
0.9815335273742676,SUB-6801,P21588,1
0.9020799398422241,SUB-7824,P21588,1
0.8311072587966919,SUB-2966,P21588,1
0.042918652296066284,SUB-7771,P21588,0
0.9464855194091797,SUB-4734,P21588,1
0.10201078653335571,SUB-7440,Q7RXM0,0
0.51807701587677,SUB-2321,Q7RXM0,0
0.1463669240474701,SUB-9137,Q7RXM0,0
0.0002702772617340088,SUB-8906,P00183,0
0.9861962795257568,SUB-9568,P00183,1
0.9596394300460815,SUB-9568,P04963,1
0.709373950958252,SUB-4655,P00183,1
0.1695421040058136,SUB-9095,P00183,1
0.022410929203033447,SUB-3525,P00183,0
0.9766882658004761,SUB-2836,P00183,1
0.00018638372421264648,SUB-6606,P00183,0
0.19605320692062378,SUB-7361,P00183,1
0.8390579223632812,SUB-7361,F9UM18,0
0.6258395910263062,SUB-4814,P00183,0
0.0609169602394104,SUB-457,P00183,0
0.0004299581050872803,SUB-439,P00183,0
0.08734789490699768,SUB-8276,Q8NBN7,0
0.003886997699737549,SUB-7319,Q8NBN7,0
0.03784272074699402,SUB-8854,Q8NBN7,0
6.201863288879395e-05,SUB-512,A6YIH8,0
0.8319641351699829,SUB-9576,A6YIH8,1
0.003399580717086792,SUB-9428,P52895,1
0.8797362446784973,SUB-8832,P52895,0
0.002420097589492798,SUB-5271,P52895,0
0.011567652225494385,SUB-2113,P52895,1
0.0012441277503967285,SUB-1881,P52895,0
0.006652355194091797,SUB-5853,P0A6I0,0
0.003973156213760376,SUB-4409,P10959,0
0.0004953145980834961,SUB-10128,P10959,0
0.7894812822341919,SUB-3486,P10959,1
0.04417797923088074,SUB-5966,P10959,0
0.0005246996879577637,SUB-4209,P10959,0
0.9947447776794434,SUB-6688,Q13126,1
0.9837734699249268,SUB-6240,Q13126,1
0.0005047619342803955,SUB-6240,P04841,0
0.5520933270454407,SUB-4950,Q13126,1
0.8936989307403564,SUB-5080,Q13126,1
0.9900920391082764,SUB-8100,Q13126,1
0.024867475032806396,SUB-2203,Q13126,0
0.39029550552368164,SUB-3143,P77781,0
0.5388160943984985,SUB-2167,B2GV72,0
0.00019401311874389648,SUB-6720,P32131,0
0.9924542903900146,SUB-3576,Q8TCG5,1
0.03825649619102478,SUB-2887,Q8TCG5,0
0.0016834437847137451,SUB-1220,Q8TCG5,0
0.6403296589851379,SUB-6643,Q91XE4,0
0.9969255924224854,SUB-7025,Q91XE4,1
0.9857470989227295,SUB-1917,Q91XE4,1
0.9799612760543823,SUB-1917,Q99JW2,1
0.0011430978775024414,SUB-6098,Q59477,0
0.00035753846168518066,SUB-5794,Q59477,0
0.960817813873291,SUB-4231,Q7G9P4,1
0.13063004612922668,SUB-2419,Q7G9P4,1
0.013489782810211182,SUB-2419,O33853,0
0.9640762209892273,SUB-4708,P26439,0
0.435721755027771,SUB-998,P26439,1
0.7307782173156738,SUB-55,P26439,0
0.003142744302749634,SUB-3474,P26439,0
0.17521747946739197,SUB-3474,K0CAI2,1
0.995674729347229,SUB-956,P26439,1
0.9584461450576782,SUB-2371,P26439,1
0.07005658745765686,SUB-7615,P26439,0
0.435721755027771,SUB-2901,P26439,1
0.022394150495529175,SUB-1462,P26439,0
0.5772868990898132,SUB-1462,Q5NTH0,1
0.003382384777069092,SUB-5290,Q7Z4W1,1
0.993874728679657,SUB-3341,P06875,1
0.27197104692459106,SUB-9660,P06875,0
0.9877471923828125,SUB-4923,P06875,0
0.035374969244003296,SUB-3465,P06875,0
0.06278267502784729,SUB-109,P06875,0
0.9345661401748657,SUB-374,P06875,1
0.706677258014679,SUB-2657,P06875,1
0.0012720823287963867,SUB-1583,P06875,0
0.8657616376876831,SUB-9910,P06875,1
0.9585446119308472,SUB-7747,P06875,1
0.1316428780555725,SUB-377,P06875,0
0.5374405980110168,SUB-10226,P06875,1
0.8262174129486084,SUB-10226,P47989,1
0.0005967915058135986,SUB-9120,P06875,0
0.21015504002571106,SUB-9524,Q52028,0
0.2729488015174866,SUB-10109,Q1X876,0
0.7131316065788269,SUB-6197,Q9A5I5,1
0.45540690422058105,SUB-6197,P54965,0
0.9614186882972717,SUB-6197,P06999,1
0.8109863996505737,SUB-6197,P28327,1
0.9642112255096436,SUB-6197,A5YKM2,1
0.8333240747451782,SUB-6197,P0A6A3,1
0.942733108997345,SUB-6197,Q58933,1
0.6974318027496338,SUB-3070,P32166,1
0.7815027236938477,SUB-1078,A0LRH8,1
0.8156791925430298,SUB-6408,A0LRH8,1
0.6904768347740173,SUB-708,A0LRH8,1
0.057921141386032104,SUB-708,Q8IEK1,0
0.9834327697753906,SUB-4019,P06621,1
0.9608641862869263,SUB-9345,P06621,1
0.32493817806243896,SUB-3468,P06621,0
0.01955556869506836,SUB-1563,P00929,0
0.9444133043289185,SUB-1563,A1ZA98,1
0.03602305054664612,SUB-1585,P00929,0
0.42766517400741577,SUB-1937,P69328,1
0.4959958791732788,SUB-519,Q92UV7,0
0.8595643043518066,SUB-519,O55026,1
0.6949114203453064,SUB-519,P15309,1
0.8164169788360596,SUB-1617,P0A110,1
0.002064824104309082,SUB-6991,P0A110,0
0.07596227526664734,SUB-3593,P0A110,1
0.0031735002994537354,SUB-8023,P0A110,0
0.14079296588897705,SUB-5968,P0A110,0
0.7863799929618835,SUB-2024,P0A110,1
0.8423044681549072,SUB-1246,P0A110,1
0.9907814264297485,SUB-4426,P0A110,1
0.6975584626197815,SUB-5690,P0A110,1
0.7040551900863647,SUB-6386,P0A110,0
0.012624561786651611,SUB-8822,P0A110,1
0.19971880316734314,SUB-7161,P0A110,0
0.0002716183662414551,SUB-7002,P0A110,0
2.6553869247436523e-05,SUB-8661,P0A110,1
0.1331043243408203,SUB-5314,P05793,0
0.7143878936767578,SUB-5673,Q7XZQ8,1
0.9419450759887695,SUB-3085,Q7XZQ8,1
0.7051587700843811,SUB-7663,A0A3G1VCA9,1
0.0841032862663269,SUB-743,P97629,1
0.019741028547286987,SUB-3514,P04963,0
0.6749026775360107,SUB-3514,Q5B2E8,0
0.018511950969696045,SUB-9140,P04963,0
0.0746908187866211,SUB-3028,P04963,0
0.11479908227920532,SUB-1142,P04963,1
0.027539223432540894,SUB-267,P04963,1
0.040795743465423584,SUB-3480,P04963,0
0.007460951805114746,SUB-7233,P04963,0
0.015695035457611084,SUB-3415,A0A0E3GVY6,1
0.3237447142601013,SUB-2735,A0A0E3GVY6,0
0.009105861186981201,SUB-3524,A0A0E3GVY6,0
0.2792370319366455,SUB-8639,Q06282,0
0.9703772068023682,SUB-7731,P9WPL5,1
0.9957221746444702,SUB-3869,P9WPL5,1
0.8968315124511719,SUB-3869,Q04828,0
0.13112810254096985,SUB-8848,Q8VU79,1
0.1314685046672821,SUB-2196,Q8VU79,1
0.005636334419250488,SUB-8308,Q8VU79,0
0.9808868765830994,SUB-6975,F5H5G0,1
0.9347025752067566,SUB-6975,A0A9I9,0
0.9951051473617554,SUB-493,F5H5G0,1
0.699388325214386,SUB-493,F2FB37,1
0.09592926502227783,SUB-4113,F5H5G0,1
0.0010248422622680664,SUB-283,F5H5G0,0
0.8219869136810303,SUB-4456,F5H5G0,1
0.03523296117782593,SUB-4456,Q9M9F5,0
8.7738037109375e-05,SUB-8748,F5H5G0,0
0.01613485813140869,SUB-4267,F5H5G0,0
0.4501473605632782,SUB-3686,F5H5G0,0
0.23585230112075806,SUB-687,B0FSQ0,1
0.8519425392150879,SUB-8507,A0A0E4B3N6,1
0.006947070360183716,SUB-5674,A0A0E4B3N6,0
0.9839688539505005,SUB-6820,A0A0E4B3N6,1
0.46351999044418335,SUB-601,A0A0E4B3N6,0
0.8651091456413269,SUB-3550,P20720,1
0.859846830368042,SUB-7857,P20720,0
0.7752944231033325,SUB-1493,P20720,1
0.10423281788825989,SUB-7753,P20720,0
0.034609079360961914,SUB-1533,P20720,1
0.07922378182411194,SUB-5540,M1JEK6,0
0.8346482515335083,SUB-9075,P42330,1
7.12275505065918e-06,SUB-5832,P42330,0
0.3258228003978729,SUB-3242,Q96RV2,0
0.767585039138794,SUB-2504,A9QXE0,1
7.12275505065918e-06,SUB-1225,A9QXE0,0
0.9553436040878296,SUB-8910,A9QXE0,1
1.2606382369995117e-05,SUB-6334,A9QXE0,0
0.37243449687957764,SUB-6334,Q00740,1
0.8019004464149475,SUB-3362,A9QXE0,1
0.9987753629684448,SUB-4051,P51857,1
0.9652749300003052,SUB-4051,Q9HBH5,1
0.01028531789779663,SUB-1487,Q89UJ7,0
0.8436259031295776,SUB-10223,P27051,0
0.9941464066505432,SUB-10223,O75462,1
0.0061341822147369385,SUB-10027,P80340,0
0.9402681589126587,SUB-8781,P80340,1
0.03499302268028259,SUB-525,P80340,0
0.7971372008323669,SUB-1260,P80340,1
2.893805503845215e-05,SUB-5864,P80340,0
0.009494751691818237,SUB-8013,P80340,0
0.288469135761261,SUB-4182,A0A024FRL9,0
0.9996491074562073,SUB-7280,A0A024FRL9,1
0.9960010051727295,SUB-1066,A0A024FRL9,1
0.22928452491760254,SUB-1066,P80067,0
0.028748363256454468,SUB-9781,A0A024FRL9,0
0.9798363447189331,SUB-83,A0A024FRL9,1
0.32677677273750305,SUB-389,P15636,0
0.9666852951049805,SUB-1505,K9NKH3,1
0.8343153595924377,SUB-9406,Q8GRC5,1
0.0003432929515838623,SUB-10100,Q8GRC5,0
0.8125178217887878,SUB-3725,Q8GRC5,1
0.9588284492492676,SUB-1194,Q8GRC5,1
0.002565741539001465,SUB-4433,Q91ZQ5,1
0.1607263684272766,SUB-727,P54965,0
0.006400465965270996,SUB-1054,P54965,0
0.9629913568496704,SUB-5369,P54965,1
0.8732918500900269,SUB-7821,Q76FS5,1
0.9411466717720032,SUB-7821,O66127,1
0.03504878282546997,SUB-9118,B3Y018,1
0.8876000642776489,SUB-2176,B3Y018,1
0.07754495739936829,SUB-5591,B3Y018,1
0.0003152787685394287,SUB-8618,B3Y018,0
0.002417147159576416,SUB-1192,Q58806,0
0.5976096987724304,SUB-178,Q58806,0
0.9918458461761475,SUB-1640,P76458,1
0.0673089325428009,SUB-6999,P0CG30,1
0.06825020909309387,SUB-5474,P0CG30,1
0.9066457748413086,SUB-9481,P0CG30,1
0.9087309241294861,SUB-9481,O81884,0
0.14274349808692932,SUB-8937,P0CG30,1
0.022730201482772827,SUB-180,P0CG30,0
0.04080617427825928,SUB-5335,P0CG30,0
0.0017581284046173096,SUB-1352,P0CG30,0
0.019245415925979614,SUB-8938,P09871,1
0.9067087769508362,SUB-5683,Q9ZAG3,1
0.01885122060775757,SUB-9136,Q9ZAG3,1
0.013317584991455078,SUB-8306,O70370,0
0.0005913376808166504,SUB-7439,Q9HFV6,0
0.2586878538131714,SUB-1873,Q9HFV6,1
0.9296835064888,SUB-2090,Q9HFV6,0
0.9811825752258301,SUB-511,Q9HFV6,1
0.9833790063858032,SUB-8751,Q9HFV6,0
0.9966292381286621,SUB-6835,Q75SP7,0
0.08745568990707397,SUB-3741,Q75SP7,1
0.04567599296569824,SUB-5326,Q75SP7,1
0.34806203842163086,SUB-6441,Q9JLJ3,1
0.0006176531314849854,SUB-8623,Q9JLJ3,0
0.9625227451324463,SUB-8692,A5HII1,1
0.991120457649231,SUB-8692,P50281,1
0.9677987098693848,SUB-8692,O05091,1
0.21560212969779968,SUB-8692,P07384,1
0.9935703277587891,SUB-8692,P08254,1
0.2250308394432068,SUB-6767,Q8IEK1,0
0.13422614336013794,SUB-9703,Q67PI3,0
0.1318812072277069,SUB-6321,Q67PI3,1
0.9904718399047852,SUB-3126,F4KII1,1
0.00013935565948486328,SUB-4243,P10908,1
0.9278689622879028,SUB-7009,Q9BVH7,0
0.030479341745376587,SUB-7034,D7UTZ8,0
0.3842325806617737,SUB-776,D7UTZ8,0
0.9400004744529724,SUB-8482,D7UTZ8,1
0.936689019203186,SUB-8304,D7UTZ8,1
3.516674041748047e-05,SUB-3717,D7UTZ8,0
0.01489323377609253,SUB-16,Q402C7,0
0.858879566192627,SUB-870,Q402C7,1
0.2631998062133789,SUB-7811,Q402C7,1
0.001905977725982666,SUB-7811,P15559,0
0.005958288908004761,SUB-2592,Q402C7,0
0.9519217014312744,SUB-2677,Q402C7,1
0.0090656578540802,SUB-2858,Q402C7,0
0.019297629594802856,SUB-5005,Q8N4L2,1
0.17596668004989624,SUB-3274,P05459,0
0.23193344473838806,SUB-3274,P77072,1
0.48596906661987305,SUB-1906,O08355,1
0.0015853941440582275,SUB-38,Q9SL43,0
0.0045670270919799805,SUB-8321,Q9SL43,1
0.6480438113212585,SUB-9872,O22975,0
0.6571787595748901,SUB-9872,P0A884,1
0.0009302496910095215,SUB-9171,P39849,0
0.9839273691177368,SUB-10137,P39849,1
0.8644702434539795,SUB-1122,P39849,1
0.7629574537277222,SUB-7986,P39849,1
0.8819736242294312,SUB-9116,P39849,1
0.0003871917724609375,SUB-2197,P39849,0
0.10070192813873291,SUB-301,P39849,0
0.00946122407913208,SUB-6503,P39849,0
3.6954879760742188e-06,SUB-6641,A4LA85,0
0.30758136510849,SUB-299,A4LA85,1
0.11900025606155396,SUB-9088,A4LA85,1
0.6894932389259338,SUB-2131,Q8VPT7,1
0.3219373822212219,SUB-3918,Q8VPT7,1
0.019904375076293945,SUB-9552,P75820,1
0.27116334438323975,SUB-1893,O33830,1
0.00866025686264038,SUB-1956,P31013,0
0.5801957845687866,SUB-10182,P31013,1
0.0012132823467254639,SUB-10182,Q2I015,0
0.7628383636474609,SUB-8768,P31013,1
0.000997781753540039,SUB-5809,P31013,0
0.19715672731399536,SUB-5809,O75936,1
0.461739718914032,SUB-5429,E7D7J5,1
0.0020341575145721436,SUB-7921,V5YT97,0
0.6891681551933289,SUB-1762,Q03154,1
0.9457287788391113,SUB-3462,Q52TE7,1
0.7562376260757446,SUB-4282,Q52TE7,1
2.3603439331054688e-05,SUB-9050,O87876,0
0.0011428296566009521,SUB-10280,O87876,0
0.017789751291275024,SUB-8210,P09623,0
0.0959833562374115,SUB-8210,Q04828,1
0.959134578704834,SUB-7348,P22734,1
0.04189729690551758,SUB-7348,P80025,1
0.056165337562561035,SUB-8928,P22734,1
0.7484543323516846,SUB-4490,P22734,0
0.018272191286087036,SUB-6845,A2RIB7,0
0.06345689296722412,SUB-9078,Q39208,0
0.18054479360580444,SUB-508,Q39208,0
0.01939290761947632,SUB-3975,P77072,1
0.0051638782024383545,SUB-4764,Q9KWR5,0
0.009449213743209839,SUB-2289,Q52675,0
0.12731841206550598,SUB-6172,Q02497,0
0.9240169525146484,SUB-6027,Q02497,1
