predict,predict,predict,predict
0.7525520324707031,SUB-630,A2DJ40,1
0.22211560606956482,SUB-3989,Q46856,0
0.6423724889755249,SUB-10075,Q27679,1
0.08315548300743103,SUB-4118,Q27679,0
0.7876715660095215,SUB-4741,Q27679,0
0.6386702060699463,SUB-561,Q27679,1
0.735260009765625,SUB-7464,P30837,1
0.8277711272239685,SUB-7777,P30837,1
0.5848585367202759,SUB-3624,P30837,0
0.6539615392684937,SUB-7060,P30837,1
0.6703788042068481,SUB-3311,Q6J540,0
0.5653872489929199,SUB-5396,Q6J540,1
0.1476535201072693,SUB-6210,Q8KLK7,0
0.28331512212753296,SUB-6210,P08473,1
0.31632333993911743,SUB-4642,W0NUN5,0
0.6507105231285095,SUB-3166,Q9WTL7,1
0.3795059025287628,SUB-3166,G8XR50,0
0.5125550031661987,SUB-2560,Q9WTL7,0
0.9232016801834106,SUB-9186,Q9N119,1
0.32573240995407104,SUB-3588,Q9N119,0
0.2427768111228943,SUB-3588,C9JRZ8,0
0.3758056163787842,SUB-3588,Q93TJ5,0
0.5123867392539978,SUB-6981,Q9N119,0
0.8001387119293213,SUB-10058,Q8KHZ8,1
0.44275063276290894,SUB-385,Q8KHZ8,0
0.29768043756484985,SUB-5508,A0A075KLC7,0
0.6226157546043396,SUB-5508,Q70XE6,1
0.15413403511047363,SUB-1203,B0T7D7,1
0.34447699785232544,SUB-8290,P53629,0
0.4837663173675537,SUB-6965,B3A042,0
0.15866991877555847,SUB-2899,B3A042,1
0.49847179651260376,SUB-117,Q9H227,0
0.5873095393180847,SUB-1321,Q9H227,1
0.5873095393180847,SUB-587,Q9H227,1
0.5186179280281067,SUB-7605,Q9H227,0
0.3357948958873749,SUB-9238,Q9H227,0
0.53160560131073,SUB-3075,Q9H227,1
0.02776569128036499,SUB-3075,Q8WNV7,0
0.8207541704177856,SUB-8230,Q53389,0
0.5611109137535095,SUB-5097,Q53389,0
0.6035032868385315,SUB-7390,Q53389,0
0.6670941114425659,SUB-4206,Q53389,1
0.6282488107681274,SUB-5067,Q53389,0
0.7209547758102417,SUB-1175,Q53389,1
0.6571294665336609,SUB-699,Q53389,0
0.8527095317840576,SUB-782,Q53389,1
0.6806220412254333,SUB-9850,Q53389,1
0.3756084144115448,SUB-296,Q53389,0
0.7354781627655029,SUB-9697,Q53389,1
0.9544732570648193,SUB-3342,P11310,0
0.16748207807540894,SUB-5254,P11310,0
0.8250030279159546,SUB-10130,P11310,1
0.7543172836303711,SUB-1083,P11310,1
0.6606313586235046,SUB-1083,Q9DCV3,1
0.8951380252838135,SUB-7115,P80679,1
0.3314788043498993,SUB-2513,P80679,0
0.356013685464859,SUB-6959,P80679,1
0.45784226059913635,SUB-4854,P80679,1
0.8603467345237732,SUB-1129,P80679,1
0.25709328055381775,SUB-62,P80679,0
0.9200392961502075,SUB-482,P80679,1
0.37328946590423584,SUB-1714,P80679,0
0.2958071827888489,SUB-8714,P80679,1
0.7213610410690308,SUB-4168,P80679,1
0.30195218324661255,SUB-4168,Q13126,0
0.8895854353904724,SUB-7367,P80679,1
0.9239071607589722,SUB-8085,P80679,0
0.3429173231124878,SUB-8606,P80679,0
0.7927243709564209,SUB-6729,P80679,0
0.8984853029251099,SUB-2862,P80679,1
0.8006126284599304,SUB-2305,P80679,1
0.5063396096229553,SUB-2626,P80679,0
0.09981599450111389,SUB-7808,P80679,0
0.2493564784526825,SUB-9440,I0GZ55,1
0.21599677205085754,SUB-9440,C4PG47,1
0.7946782112121582,SUB-9579,C9JRZ8,1
0.9090072512626648,SUB-2674,C9JRZ8,1
0.868546187877655,SUB-3189,C9JRZ8,1
0.9749873876571655,SUB-5199,C9JRZ8,1
0.934554398059845,SUB-5657,C9JRZ8,1
0.02788826823234558,SUB-7168,C9JRZ8,0
0.9079729318618774,SUB-1064,C9JRZ8,1
0.06876182556152344,SUB-3106,C9JRZ8,0
0.2858515977859497,SUB-1006,Q8X176,1
0.451432466506958,SUB-1006,P63228,1
0.611170768737793,SUB-7500,Q02068,0
0.5767579674720764,SUB-7500,Q92UV7,1
0.21446898579597473,SUB-2333,Q02068,0
0.4231704771518707,SUB-735,Q02068,0
0.7073476314544678,SUB-1131,Q02068,1
0.13082244992256165,SUB-9455,Q02068,0
0.7948795557022095,SUB-277,Q02068,1
0.12753137946128845,SUB-1961,Q02068,0
0.7320809364318848,SUB-5995,Q02068,1
0.6980551481246948,SUB-3625,Q02068,1
0.825888991355896,SUB-8373,A0A0J9X243,1
0.8281227946281433,SUB-3701,A0A0J9X243,1
0.660763144493103,SUB-3701,P76423,0
0.31483492255210876,SUB-6193,A0A0J9X243,0
0.35731053352355957,SUB-6193,A0A0C5H8Q7,1
0.8062204122543335,SUB-4529,A0A0J9X243,1
0.6755255460739136,SUB-1485,A0A0J9X243,0
0.1927453577518463,SUB-322,P39462,0
0.22209221124649048,SUB-9029,P39462,0
0.3689819276332855,SUB-8055,P39462,1
0.43480879068374634,SUB-9982,P39462,1
0.3210577368736267,SUB-2147,P39462,0
0.4912397861480713,SUB-2728,P39462,1
0.27502843737602234,SUB-5615,P39462,0
0.3139910101890564,SUB-5615,P04963,1
0.5624091625213623,SUB-3529,P39462,1
0.6035598516464233,SUB-9584,P52705,1
0.2599033713340759,SUB-8135,P52705,0
0.3026086091995239,SUB-8135,P15309,1
0.36020374298095703,SUB-4148,P52705,0
0.4355061650276184,SUB-2367,R9W5L0,0
0.5397455096244812,SUB-6700,R9W5L0,1
0.38708749413490295,SUB-7967,R9W5L0,0
0.33458366990089417,SUB-7735,R9W5L0,0
0.5452589988708496,SUB-5385,R9W5L0,0
0.39981743693351746,SUB-8761,V9HZX4,0
0.5005874633789062,SUB-5629,V9HZX4,0
0.5821999907493591,SUB-3444,V9HZX4,1
0.7739589810371399,SUB-3444,Q8VPT7,1
0.3771201968193054,SUB-8059,Q4TZQ3,0
0.20424816012382507,SUB-4680,Q4TZQ3,0
0.6049562692642212,SUB-5418,P05982,1
0.38292843103408813,SUB-10251,P05982,0
0.29711294174194336,SUB-2518,P05982,0
0.3344581723213196,SUB-2518,D4YFM2,1
0.658164918422699,SUB-4735,P05982,0
0.818733274936676,SUB-264,P05982,1
0.8366203308105469,SUB-1335,P05982,1
0.6553528904914856,SUB-1335,Q92XZ6,0
0.460787832736969,SUB-6079,P05982,0
0.6654326915740967,SUB-3074,P05982,0
0.32646211981773376,SUB-2290,P05982,1
0.8365808725357056,SUB-7242,P05982,0
0.05249279737472534,SUB-2081,P05982,0
0.1652987003326416,SUB-9496,P06276,0
0.711672306060791,SUB-5716,P06276,0
0.17292428016662598,SUB-5716,P0CS93,0
0.19829413294792175,SUB-5716,Q9FXT4,0
0.5899471640586853,SUB-10138,P06276,1
0.8454827070236206,SUB-3346,P06276,0
0.8365873694419861,SUB-5522,Q54YL2,1
0.8524514436721802,SUB-5522,B2M0R3,1
0.9120627641677856,SUB-5522,Q9JMI1,1
0.8822306394577026,SUB-5522,Q6PF93,1
0.8997094631195068,SUB-5522,P0ABD5,1
0.9290497303009033,SUB-5522,O00764,1
0.9285812377929688,SUB-5522,P26281,1
0.9106463193893433,SUB-5522,O30126,1
0.8897088766098022,SUB-5522,P07024,1
0.9265576004981995,SUB-5522,P22413,1
0.8662644028663635,SUB-5522,P17952,1
0.8640346527099609,SUB-5522,P31327,1
0.9240822196006775,SUB-5522,Q72FN6,1
0.914991021156311,SUB-5522,Q9FD73,1
0.8943012356758118,SUB-5522,P10378,1
0.8955508470535278,SUB-5522,P0A9J6,1
0.673457145690918,SUB-617,Q8LP26,1
0.6430057287216187,SUB-617,Q52TE7,0
0.5826915502548218,SUB-9436,Q8LP26,1
0.4860984683036804,SUB-9436,Q9I3W7,0
0.7193671464920044,SUB-2095,Q60FD2,1
0.5196025967597961,SUB-8324,A0A1W6MAW2,0
0.5721651911735535,SUB-8506,O28558,0
0.4491111636161804,SUB-132,Q4JB37,1
0.5766803622245789,SUB-5189,Q4JB37,0
0.7055932283401489,SUB-5189,F9UM18,1
0.10071146488189697,SUB-9433,Q04631,0
0.7932050824165344,SUB-9197,Q04631,1
0.06803944706916809,SUB-6625,Q04631,0
0.8170270323753357,SUB-7654,Q04631,1
0.19416102766990662,SUB-5485,Q04631,0
0.7992975115776062,SUB-879,Q04631,1
0.8069511651992798,SUB-3088,Q04631,1
0.33219629526138306,SUB-3088,Q84HQ2,0
0.8098180294036865,SUB-4156,Q04631,1
0.10393321514129639,SUB-5807,Q04631,1
0.046826183795928955,SUB-10220,Q04631,0
0.7914326786994934,SUB-5436,Q04631,1
0.5951359868049622,SUB-2434,A1BBA0,1
0.7230962514877319,SUB-5389,A1BBA0,1
0.5007639527320862,SUB-5570,A1BBA0,0
0.5856418609619141,SUB-8842,Q936X3,1
0.6613589525222778,SUB-9742,Q8QHL7,1
0.6330165863037109,SUB-6592,Q8RVP6,1
0.6748453974723816,SUB-6592,Q6N8N2,1
0.4811234474182129,SUB-3361,Q57160,1
0.4191843867301941,SUB-4823,Q57160,0
0.46100008487701416,SUB-10160,Q63880,0
0.5527157783508301,SUB-9128,P0A744,1
0.5257188677787781,SUB-6119,P0A744,0
0.6478941440582275,SUB-1464,P0A744,0
0.8489707708358765,SUB-5715,Q6AYS7,1
0.16009998321533203,SUB-8546,Q6AYS7,0
0.5147441625595093,SUB-6564,A0A0E3D8K7,1
0.5697311758995056,SUB-2205,A0A0E3D8K7,1
0.6361193060874939,SUB-1886,A0A0E3D8K7,0
0.6862067580223083,SUB-2903,P39714,1
0.7346537113189697,SUB-7376,Q70JP0,1
0.7309027314186096,SUB-7376,Q84HQ2,1
0.6576889157295227,SUB-9574,Q70JP0,0
0.6095007658004761,SUB-2949,Q70JP0,0
0.6572644114494324,SUB-2949,Q6QWR1,0
0.5967603325843811,SUB-10154,G1JSL4,0
0.46863067150115967,SUB-855,P0A924,0
0.21807017922401428,SUB-3634,B2RLK2,0
0.43785205483436584,SUB-7043,B2RLK2,0
0.6019445657730103,SUB-7043,Q5W9R9,1
0.5697859525680542,SUB-4354,B2RLK2,0
0.6844330430030823,SUB-5160,B2RLK2,1
0.7875516414642334,SUB-5160,P46154,0
0.18832451105117798,SUB-1610,B2RLK2,1
0.5219153761863708,SUB-6213,B2RLK2,1
0.7226017117500305,SUB-5654,Q9D099,1
0.7553744316101074,SUB-10341,Q9D099,0
0.7622274160385132,SUB-7284,Q9D099,1
0.4420439898967743,SUB-979,G1EFQ3,0
0.3932097554206848,SUB-8565,Q9R1T5,0
0.7282552719116211,SUB-3042,Q9R1T5,1
0.6808429956436157,SUB-2970,O59952,0
0.5654760003089905,SUB-4647,A0A0C5H8Q7,0
0.7309129238128662,SUB-5222,P08311,0
0.4935734272003174,SUB-1768,P08311,0
0.6395003795623779,SUB-2554,P08311,1
0.3371216356754303,SUB-4641,P08311,0
0.8353695869445801,SUB-10086,Q9NUI1,1
0.6032935976982117,SUB-2673,Q9NUI1,0
0.754238486289978,SUB-6801,P21588,1
0.5436532497406006,SUB-7824,P21588,1
0.7906440496444702,SUB-2966,P21588,1
0.24896112084388733,SUB-7771,P21588,0
0.7005348801612854,SUB-4734,P21588,1
0.6942369937896729,SUB-7440,Q7RXM0,0
0.19478043913841248,SUB-2321,Q7RXM0,0
0.3113226592540741,SUB-9137,Q7RXM0,0
0.13526928424835205,SUB-8906,P00183,0
0.6917499303817749,SUB-9568,P00183,1
0.6818720102310181,SUB-9568,P04963,1
0.681426465511322,SUB-4655,P00183,1
0.7031837701797485,SUB-9095,P00183,1
0.5739113092422485,SUB-3525,P00183,0
0.8083320260047913,SUB-2836,P00183,1
0.17962327599525452,SUB-6606,P00183,0
0.6201727390289307,SUB-7361,P00183,1
0.6701349020004272,SUB-7361,F9UM18,0
0.6560229063034058,SUB-4814,P00183,0
0.8129258751869202,SUB-457,P00183,0
0.11807271838188171,SUB-439,P00183,0
0.8282930850982666,SUB-8276,Q8NBN7,0
0.5376102924346924,SUB-7319,Q8NBN7,0
0.4603564441204071,SUB-8854,Q8NBN7,0
0.28416895866394043,SUB-512,A6YIH8,0
0.5885248184204102,SUB-9576,A6YIH8,1
0.5089384317398071,SUB-9428,P52895,1
0.4188048541545868,SUB-8832,P52895,0
0.32108354568481445,SUB-5271,P52895,0
0.6287691593170166,SUB-2113,P52895,1
0.21683263778686523,SUB-1881,P52895,0
0.6928735971450806,SUB-5853,P0A6I0,0
0.3171931505203247,SUB-4409,P10959,0
0.5681734085083008,SUB-10128,P10959,0
0.5624544024467468,SUB-3486,P10959,1
0.4803280532360077,SUB-5966,P10959,0
0.03478941321372986,SUB-4209,P10959,0
0.7987073659896851,SUB-6688,Q13126,1
0.6776893734931946,SUB-6240,Q13126,1
0.36674970388412476,SUB-6240,P04841,0
0.639355480670929,SUB-4950,Q13126,1
0.6510912775993347,SUB-5080,Q13126,1
0.8719152808189392,SUB-8100,Q13126,1
0.6443737149238586,SUB-2203,Q13126,0
0.35852929949760437,SUB-3143,P77781,0
0.5076836347579956,SUB-2167,B2GV72,0
0.43021008372306824,SUB-6720,P32131,0
0.9343826174736023,SUB-3576,Q8TCG5,1
0.4701443314552307,SUB-2887,Q8TCG5,0
0.6560443639755249,SUB-1220,Q8TCG5,0
0.6322364211082458,SUB-6643,Q91XE4,0
0.8541359305381775,SUB-7025,Q91XE4,1
0.8372675776481628,SUB-1917,Q91XE4,1
0.8547781705856323,SUB-1917,Q99JW2,1
0.20735225081443787,SUB-6098,Q59477,0
0.7691255807876587,SUB-5794,Q59477,0
0.7267253398895264,SUB-4231,Q7G9P4,1
0.4916316866874695,SUB-2419,Q7G9P4,1
0.33235907554626465,SUB-2419,O33853,0
0.6618804931640625,SUB-4708,P26439,0
0.8424267172813416,SUB-998,P26439,1
0.4122869074344635,SUB-55,P26439,0
0.5598419904708862,SUB-3474,P26439,0
0.5958077907562256,SUB-3474,K0CAI2,1
0.9459565877914429,SUB-956,P26439,1
0.8747717142105103,SUB-2371,P26439,1
0.4194906949996948,SUB-7615,P26439,0
0.8424267172813416,SUB-2901,P26439,1
0.34417134523391724,SUB-1462,P26439,0
0.4894467294216156,SUB-1462,Q5NTH0,1
0.4052286148071289,SUB-5290,Q7Z4W1,1
0.825508177280426,SUB-3341,P06875,1
0.5859888195991516,SUB-9660,P06875,0
0.8977343440055847,SUB-4923,P06875,0
0.598364531993866,SUB-3465,P06875,0
0.7141088247299194,SUB-109,P06875,0
0.644021213054657,SUB-374,P06875,1
0.709507167339325,SUB-2657,P06875,1
0.4330921173095703,SUB-1583,P06875,0
0.5985104441642761,SUB-9910,P06875,1
0.6589260101318359,SUB-7747,P06875,1
0.19699424505233765,SUB-377,P06875,0
0.4345438480377197,SUB-10226,P06875,1
0.45085716247558594,SUB-10226,P47989,1
0.41394370794296265,SUB-9120,P06875,0
0.30211180448532104,SUB-9524,Q52028,0
0.608748733997345,SUB-10109,Q1X876,0
0.7729625701904297,SUB-6197,Q9A5I5,1
0.9149489402770996,SUB-6197,P54965,0
0.8721761703491211,SUB-6197,P06999,1
0.8584707975387573,SUB-6197,P28327,1
0.841619074344635,SUB-6197,A5YKM2,1
0.8244791030883789,SUB-6197,P0A6A3,1
0.93089759349823,SUB-6197,Q58933,1
0.6622348427772522,SUB-3070,P32166,1
0.6473226547241211,SUB-1078,A0LRH8,1
0.762552797794342,SUB-6408,A0LRH8,1
0.8227659463882446,SUB-708,A0LRH8,1
0.4742661714553833,SUB-708,Q8IEK1,0
0.7769293785095215,SUB-4019,P06621,1
0.6247796416282654,SUB-9345,P06621,1
0.8128269910812378,SUB-3468,P06621,0
0.37375879287719727,SUB-1563,P00929,0
0.48582935333251953,SUB-1563,A1ZA98,1
0.18234390020370483,SUB-1585,P00929,0
0.5357481241226196,SUB-1937,P69328,1
0.8050574064254761,SUB-519,Q92UV7,0
0.8097643852233887,SUB-519,O55026,1
0.8744376301765442,SUB-519,P15309,1
0.7297942638397217,SUB-1617,P0A110,1
0.24684152007102966,SUB-6991,P0A110,0
0.6143836379051208,SUB-3593,P0A110,1
0.12157484889030457,SUB-8023,P0A110,0
0.18436545133590698,SUB-5968,P0A110,0
0.648445725440979,SUB-2024,P0A110,1
0.6885759234428406,SUB-1246,P0A110,1
0.7447126507759094,SUB-4426,P0A110,1
0.563026487827301,SUB-5690,P0A110,1
0.38961800932884216,SUB-6386,P0A110,0
0.0667605996131897,SUB-8822,P0A110,1
0.4373684227466583,SUB-7161,P0A110,0
0.04289868474006653,SUB-7002,P0A110,0
0.07831507921218872,SUB-8661,P0A110,1
0.34577345848083496,SUB-5314,P05793,0
0.8195309638977051,SUB-5673,Q7XZQ8,1
0.7491777539253235,SUB-3085,Q7XZQ8,1
0.12504008412361145,SUB-7663,A0A3G1VCA9,1
0.2899736166000366,SUB-743,P97629,1
0.2682952284812927,SUB-3514,P04963,0
0.4841419458389282,SUB-3514,Q5B2E8,0
0.4061885178089142,SUB-9140,P04963,0
0.5832281708717346,SUB-3028,P04963,0
0.5008147358894348,SUB-1142,P04963,1
0.31014561653137207,SUB-267,P04963,1
0.6997494101524353,SUB-3480,P04963,0
0.44269001483917236,SUB-7233,P04963,0
0.6810524463653564,SUB-3415,A0A0E3GVY6,1
0.6440622210502625,SUB-2735,A0A0E3GVY6,0
0.5660342574119568,SUB-3524,A0A0E3GVY6,0
0.39113378524780273,SUB-8639,Q06282,0
0.8249077796936035,SUB-7731,P9WPL5,1
0.8135358095169067,SUB-3869,P9WPL5,1
0.9291543960571289,SUB-3869,Q04828,0
0.5612568259239197,SUB-8848,Q8VU79,1
0.5637320280075073,SUB-2196,Q8VU79,1
0.5733095407485962,SUB-8308,Q8VU79,0
0.8478106260299683,SUB-6975,F5H5G0,1
0.302239328622818,SUB-6975,A0A9I9,0
0.9258891344070435,SUB-493,F5H5G0,1
0.5082007646560669,SUB-493,F2FB37,1
0.5817695260047913,SUB-4113,F5H5G0,1
0.16264238953590393,SUB-283,F5H5G0,0
0.7837586998939514,SUB-4456,F5H5G0,1
0.2764853835105896,SUB-4456,Q9M9F5,0
0.6383229494094849,SUB-8748,F5H5G0,0
0.48365694284439087,SUB-4267,F5H5G0,0
0.7053786516189575,SUB-3686,F5H5G0,0
0.3414310812950134,SUB-687,B0FSQ0,1
0.5255103707313538,SUB-8507,A0A0E4B3N6,1
0.5497022867202759,SUB-5674,A0A0E4B3N6,0
0.5947206020355225,SUB-6820,A0A0E4B3N6,1
0.6999348998069763,SUB-601,A0A0E4B3N6,0
0.34379279613494873,SUB-3550,P20720,1
0.39507830142974854,SUB-7857,P20720,0
0.434785932302475,SUB-1493,P20720,1
0.4807197153568268,SUB-7753,P20720,0
0.45448142290115356,SUB-1533,P20720,1
0.45926952362060547,SUB-5540,M1JEK6,0
0.9213595390319824,SUB-9075,P42330,1
0.47462016344070435,SUB-5832,P42330,0
0.566770613193512,SUB-3242,Q96RV2,0
0.766435980796814,SUB-2504,A9QXE0,1
0.23371455073356628,SUB-1225,A9QXE0,0
0.7513666152954102,SUB-8910,A9QXE0,1
0.24677374958992004,SUB-6334,A9QXE0,0
0.5568162798881531,SUB-6334,Q00740,1
0.8378852605819702,SUB-3362,A9QXE0,1
0.9312458634376526,SUB-4051,P51857,1
0.8075989484786987,SUB-4051,Q9HBH5,1
0.6942702531814575,SUB-1487,Q89UJ7,0
0.7782862186431885,SUB-10223,P27051,0
0.877914547920227,SUB-10223,O75462,1
0.541305422782898,SUB-10027,P80340,0
0.4575110673904419,SUB-8781,P80340,1
0.8349143266677856,SUB-525,P80340,0
0.6531632542610168,SUB-1260,P80340,1
0.023333251476287842,SUB-5864,P80340,0
0.21550878882408142,SUB-8013,P80340,0
0.44303008913993835,SUB-4182,A0A024FRL9,0
0.8404046297073364,SUB-7280,A0A024FRL9,1
0.883941650390625,SUB-1066,A0A024FRL9,1
0.7411456108093262,SUB-1066,P80067,0
0.3178265690803528,SUB-9781,A0A024FRL9,0
0.7549388408660889,SUB-83,A0A024FRL9,1
0.7779611349105835,SUB-389,P15636,0
0.7749074697494507,SUB-1505,K9NKH3,1
0.34440454840660095,SUB-9406,Q8GRC5,1
0.3913201093673706,SUB-10100,Q8GRC5,0
0.3655288815498352,SUB-3725,Q8GRC5,1
0.36086681485176086,SUB-1194,Q8GRC5,1
0.3792932331562042,SUB-4433,Q91ZQ5,1
0.49479934573173523,SUB-727,P54965,0
0.35037219524383545,SUB-1054,P54965,0
0.8783544898033142,SUB-5369,P54965,1
0.5755602121353149,SUB-7821,Q76FS5,1
0.6558434963226318,SUB-7821,O66127,1
0.527493953704834,SUB-9118,B3Y018,1
0.6242288947105408,SUB-2176,B3Y018,1
0.6690041422843933,SUB-5591,B3Y018,1
0.2008965015411377,SUB-8618,B3Y018,0
0.5891087055206299,SUB-1192,Q58806,0
0.37484681606292725,SUB-178,Q58806,0
0.7155373692512512,SUB-1640,P76458,1
0.6988987922668457,SUB-6999,P0CG30,1
0.4082411527633667,SUB-5474,P0CG30,1
0.7131053805351257,SUB-9481,P0CG30,1
0.5552040338516235,SUB-9481,O81884,0
0.6893523335456848,SUB-8937,P0CG30,1
0.5582860708236694,SUB-180,P0CG30,0
0.8161904811859131,SUB-5335,P0CG30,0
0.39112764596939087,SUB-1352,P0CG30,0
0.3574901819229126,SUB-8938,P09871,1
0.3834887146949768,SUB-5683,Q9ZAG3,1
0.48319777846336365,SUB-9136,Q9ZAG3,1
0.27956241369247437,SUB-8306,O70370,0
0.2537963390350342,SUB-7439,Q9HFV6,0
0.5836952924728394,SUB-1873,Q9HFV6,1
0.7366906404495239,SUB-2090,Q9HFV6,0
0.5072966814041138,SUB-511,Q9HFV6,1
0.7982420325279236,SUB-8751,Q9HFV6,0
0.6259593963623047,SUB-6835,Q75SP7,0
0.4211840033531189,SUB-3741,Q75SP7,1
0.49548637866973877,SUB-5326,Q75SP7,1
0.6073784828186035,SUB-6441,Q9JLJ3,1
0.20428496599197388,SUB-8623,Q9JLJ3,0
0.8131966590881348,SUB-8692,A5HII1,1
0.8638118505477905,SUB-8692,P50281,1
0.8511273860931396,SUB-8692,O05091,1
0.8450250625610352,SUB-8692,P07384,1
0.7462857365608215,SUB-8692,P08254,1
0.18019133806228638,SUB-6767,Q8IEK1,0
0.34609538316726685,SUB-9703,Q67PI3,0
0.6483016014099121,SUB-6321,Q67PI3,1
0.6895646452903748,SUB-3126,F4KII1,1
0.3187255263328552,SUB-4243,P10908,1
0.4875055253505707,SUB-7009,Q9BVH7,0
0.7231025099754333,SUB-7034,D7UTZ8,0
0.5545080900192261,SUB-776,D7UTZ8,0
0.784679114818573,SUB-8482,D7UTZ8,1
0.7878985404968262,SUB-8304,D7UTZ8,1
0.3205801248550415,SUB-3717,D7UTZ8,0
0.5617135763168335,SUB-16,Q402C7,0
0.7258815169334412,SUB-870,Q402C7,1
0.5699454545974731,SUB-7811,Q402C7,1
0.3181917369365692,SUB-7811,P15559,0
0.6643052101135254,SUB-2592,Q402C7,0
0.656113862991333,SUB-2677,Q402C7,1
0.08162882924079895,SUB-2858,Q402C7,0
0.4144625961780548,SUB-5005,Q8N4L2,1
0.650818943977356,SUB-3274,P05459,0
0.4755827486515045,SUB-3274,P77072,1
0.5133184194564819,SUB-1906,O08355,1
0.1777021586894989,SUB-38,Q9SL43,0
0.3455744981765747,SUB-8321,Q9SL43,1
0.8543375730514526,SUB-9872,O22975,0
0.9085934162139893,SUB-9872,P0A884,1
0.5085191130638123,SUB-9171,P39849,0
0.5593352913856506,SUB-10137,P39849,1
0.5663460493087769,SUB-1122,P39849,1
0.6126395463943481,SUB-7986,P39849,1
0.5515084266662598,SUB-9116,P39849,1
0.3187500238418579,SUB-2197,P39849,0
0.7892451286315918,SUB-301,P39849,0
0.31448179483413696,SUB-6503,P39849,0
0.21978545188903809,SUB-6641,A4LA85,0
0.8456164002418518,SUB-299,A4LA85,1
0.7803802490234375,SUB-9088,A4LA85,1
0.5590056777000427,SUB-2131,Q8VPT7,1
0.6198374629020691,SUB-3918,Q8VPT7,1
0.43855834007263184,SUB-9552,P75820,1
0.171298086643219,SUB-1893,O33830,1
0.4447750747203827,SUB-1956,P31013,0
0.7861156463623047,SUB-10182,P31013,1
0.2917252779006958,SUB-10182,Q2I015,0
0.8001904487609863,SUB-8768,P31013,1
0.7385103106498718,SUB-5809,P31013,0
0.5506810545921326,SUB-5809,O75936,1
0.2432088553905487,SUB-5429,E7D7J5,1
0.6285868883132935,SUB-7921,V5YT97,0
0.73772132396698,SUB-1762,Q03154,1
0.639869213104248,SUB-3462,Q52TE7,1
0.6917853951454163,SUB-4282,Q52TE7,1
0.3682645559310913,SUB-9050,O87876,0
0.42398887872695923,SUB-10280,O87876,0
0.254622220993042,SUB-8210,P09623,0
0.2985031008720398,SUB-8210,Q04828,1
0.6490326523780823,SUB-7348,P22734,1
0.6256116628646851,SUB-7348,P80025,1
0.4222550094127655,SUB-8928,P22734,1
0.5739769339561462,SUB-4490,P22734,0
0.4448876976966858,SUB-6845,A2RIB7,0
0.1359386444091797,SUB-9078,Q39208,0
0.6535766124725342,SUB-508,Q39208,0
0.2698937952518463,SUB-3975,P77072,1
0.06881052255630493,SUB-4764,Q9KWR5,0
0.3355407118797302,SUB-2289,Q52675,0
0.3624758720397949,SUB-6172,Q02497,0
0.7271650433540344,SUB-6027,Q02497,1
0.5922784805297852,SUB-6080,Q02497,0
0.7605136632919312,SUB-2072,Q50H63,0
0.52628093957901,SUB-6551,Q50H63,1
0.7097815871238708,SUB-7478,P37967,1
