predict,predict,predict,predict
0.07307857275009155,SUB-296,Q53389,0
0.8529366254806519,SUB-9697,Q53389,1
0.9897811412811279,SUB-3342,P11310,0
0.22296330332756042,SUB-5254,P11310,0
0.9726300239562988,SUB-10130,P11310,1
0.9767050743103027,SUB-1083,P11310,1
0.913172721862793,SUB-1083,Q9DCV3,1
0.8383895754814148,SUB-7115,P80679,1
0.63121497631073,SUB-2513,P80679,0
0.20597383379936218,SUB-6959,P80679,1
0.3099234402179718,SUB-4854,P80679,1
0.9196694493293762,SUB-1129,P80679,1
0.22035765647888184,SUB-62,P80679,0
0.9261356592178345,SUB-482,P80679,1
0.14629614353179932,SUB-1714,P80679,0
0.14584848284721375,SUB-8714,P80679,1
0.5955345630645752,SUB-4168,P80679,1
0.12301287055015564,SUB-4168,Q13126,0
0.9117770195007324,SUB-7367,P80679,1
0.3387857675552368,SUB-8085,P80679,0
0.14105361700057983,SUB-8606,P80679,0
0.4026627540588379,SUB-6729,P80679,0
0.9379472732543945,SUB-2862,P80679,1
0.8680410385131836,SUB-2305,P80679,1
0.19204938411712646,SUB-2626,P80679,0
0.06431791186332703,SUB-7808,P80679,0
0.7004356384277344,SUB-9440,I0GZ55,1
0.5452480316162109,SUB-9440,C4PG47,1
0.8632688522338867,SUB-9579,C9JRZ8,1
0.7444769144058228,SUB-2674,C9JRZ8,1
0.844825267791748,SUB-3189,C9JRZ8,1
0.9149863123893738,SUB-5199,C9JRZ8,1
0.9078022241592407,SUB-5657,C9JRZ8,1
0.00363922119140625,SUB-7168,C9JRZ8,0
0.9115399122238159,SUB-1064,C9JRZ8,1
0.0010738968849182129,SUB-3106,C9JRZ8,0
0.240585595369339,SUB-1006,Q8X176,1
0.598612904548645,SUB-1006,P63228,1
0.10325810313224792,SUB-7500,Q02068,0
0.7058239579200745,SUB-7500,Q92UV7,1
0.08133357763290405,SUB-2333,Q02068,0
0.018989205360412598,SUB-735,Q02068,0
0.8932895660400391,SUB-1131,Q02068,1
0.14108452200889587,SUB-9455,Q02068,0
0.9368330240249634,SUB-277,Q02068,1
0.007070422172546387,SUB-1961,Q02068,0
0.8842257261276245,SUB-5995,Q02068,1
0.8816906213760376,SUB-3625,Q02068,1
0.7703595161437988,SUB-8373,A0A0J9X243,1
0.6968460083007812,SUB-3701,A0A0J9X243,1
0.46561098098754883,SUB-3701,P76423,0
0.04363662004470825,SUB-6193,A0A0J9X243,0
0.771032452583313,SUB-6193,A0A0C5H8Q7,1
0.8475919365882874,SUB-4529,A0A0J9X243,1
0.5919406414031982,SUB-1485,A0A0J9X243,0
0.06083554029464722,SUB-322,P39462,0
0.017639249563217163,SUB-9029,P39462,0
0.7291837334632874,SUB-8055,P39462,1
0.6785612106323242,SUB-9982,P39462,1
0.2259971797466278,SUB-2147,P39462,0
0.33375781774520874,SUB-2728,P39462,1
0.31409305334091187,SUB-5615,P39462,0
0.38619062304496765,SUB-5615,P04963,1
0.8104782104492188,SUB-3529,P39462,1
0.7168267965316772,SUB-9584,P52705,1
0.41266751289367676,SUB-8135,P52705,0
0.08674642443656921,SUB-8135,P15309,1
0.37425848841667175,SUB-4148,P52705,0
0.2370034158229828,SUB-2367,R9W5L0,0
0.45412740111351013,SUB-6700,R9W5L0,1
0.21130788326263428,SUB-7967,R9W5L0,0
0.8366506695747375,SUB-7735,R9W5L0,0
0.7855355739593506,SUB-5385,R9W5L0,0
0.2728590965270996,SUB-8761,V9HZX4,0
0.5149495005607605,SUB-5629,V9HZX4,0
0.8608328104019165,SUB-3444,V9HZX4,1
0.8539738655090332,SUB-3444,Q8VPT7,1
0.6709468960762024,SUB-8059,Q4TZQ3,0
0.47354310750961304,SUB-4680,Q4TZQ3,0
0.4275568127632141,SUB-5418,P05982,1
0.12391188740730286,SUB-10251,P05982,0
0.28574883937835693,SUB-2518,P05982,0
0.6395214200019836,SUB-2518,D4YFM2,1
0.2780645489692688,SUB-4735,P05982,0
0.8405969142913818,SUB-264,P05982,1
0.9406884908676147,SUB-1335,P05982,1
0.3662101626396179,SUB-1335,Q92XZ6,0
0.8691268563270569,SUB-6079,P05982,0
0.4831241965293884,SUB-3074,P05982,0
0.5190671682357788,SUB-2290,P05982,1
0.7321731448173523,SUB-7242,P05982,0
0.004290103912353516,SUB-2081,P05982,0
0.33927932381629944,SUB-9496,P06276,0
0.13274851441383362,SUB-5716,P06276,0
0.09125664830207825,SUB-5716,P0CS93,0
0.12299710512161255,SUB-5716,Q9FXT4,0
0.6228190660476685,SUB-10138,P06276,1
0.2381792962551117,SUB-3346,P06276,0
0.9659538269042969,SUB-5522,Q54YL2,1
0.9751988649368286,SUB-5522,B2M0R3,1
0.9841281771659851,SUB-5522,Q9JMI1,1
0.9734469056129456,SUB-5522,Q6PF93,1
0.9747464656829834,SUB-5522,P0ABD5,1
0.9830989241600037,SUB-5522,O00764,1
0.9829455018043518,SUB-5522,P26281,1
0.9748039841651917,SUB-5522,O30126,1
0.9863700270652771,SUB-5522,P07024,1
0.990465521812439,SUB-5522,P22413,1
0.9607475996017456,SUB-5522,P17952,1
0.9750051498413086,SUB-5522,P31327,1
0.9675508737564087,SUB-5522,Q72FN6,1
0.9449166059494019,SUB-5522,Q9FD73,1
0.9600494503974915,SUB-5522,P10378,1
0.9275012016296387,SUB-5522,P0A9J6,1
0.5734254121780396,SUB-617,Q8LP26,1
0.41232237219810486,SUB-617,Q52TE7,0
0.4940645098686218,SUB-9436,Q8LP26,1
0.18385514616966248,SUB-9436,Q9I3W7,0
0.7141597270965576,SUB-2095,Q60FD2,1
0.44521331787109375,SUB-8324,A0A1W6MAW2,0
0.36651068925857544,SUB-8506,O28558,0
0.5305250883102417,SUB-132,Q4JB37,1
0.4082179069519043,SUB-5189,Q4JB37,0
0.8505709171295166,SUB-5189,F9UM18,1
0.14357158541679382,SUB-9433,Q04631,0
0.9588026404380798,SUB-9197,Q04631,1
0.04958942532539368,SUB-6625,Q04631,0
0.9719597101211548,SUB-7654,Q04631,1
0.3458334803581238,SUB-5485,Q04631,0
0.985034704208374,SUB-879,Q04631,1
0.9353798627853394,SUB-3088,Q04631,1
0.034426748752593994,SUB-3088,Q84HQ2,0
0.9366298913955688,SUB-4156,Q04631,1
0.0636308491230011,SUB-5807,Q04631,1
0.011930853128433228,SUB-10220,Q04631,0
0.9303147792816162,SUB-5436,Q04631,1
0.6367813944816589,SUB-2434,A1BBA0,1
0.6546716094017029,SUB-5389,A1BBA0,1
0.18162786960601807,SUB-5570,A1BBA0,0
0.5763965249061584,SUB-8842,Q936X3,1
0.9754657745361328,SUB-9742,Q8QHL7,1
0.6972792148590088,SUB-6592,Q8RVP6,1
0.688377857208252,SUB-6592,Q6N8N2,1
0.40113431215286255,SUB-3361,Q57160,1
0.5205379128456116,SUB-4823,Q57160,0
0.507215678691864,SUB-10160,Q63880,0
0.6378722190856934,SUB-9128,P0A744,1
0.5221890211105347,SUB-6119,P0A744,0
0.5738608837127686,SUB-1464,P0A744,0
0.9405034184455872,SUB-5715,Q6AYS7,1
0.1967603862285614,SUB-8546,Q6AYS7,0
0.8368756771087646,SUB-6564,A0A0E3D8K7,1
0.7839603424072266,SUB-2205,A0A0E3D8K7,1
0.3853573799133301,SUB-1886,A0A0E3D8K7,0
0.7478612065315247,SUB-2903,P39714,1
0.760299801826477,SUB-7376,Q70JP0,1
0.8160527944564819,SUB-7376,Q84HQ2,1
0.7321825623512268,SUB-9574,Q70JP0,0
0.2985282838344574,SUB-2949,Q70JP0,0
0.4398878514766693,SUB-2949,Q6QWR1,0
0.7534645795822144,SUB-10154,G1JSL4,0
0.06779977679252625,SUB-855,P0A924,0
0.5125048160552979,SUB-3634,B2RLK2,0
0.7711794376373291,SUB-7043,B2RLK2,0
0.598092794418335,SUB-7043,Q5W9R9,1
0.21377915143966675,SUB-4354,B2RLK2,0
0.2693057358264923,SUB-5160,B2RLK2,1
0.511629045009613,SUB-5160,P46154,0
0.5788331031799316,SUB-1610,B2RLK2,1
0.7469938397407532,SUB-6213,B2RLK2,1
0.6283718347549438,SUB-5654,Q9D099,1
0.8444274663925171,SUB-10341,Q9D099,0
0.7223415970802307,SUB-7284,Q9D099,1
0.164842426776886,SUB-979,G1EFQ3,0
0.2817723751068115,SUB-8565,Q9R1T5,0
0.8274862766265869,SUB-3042,Q9R1T5,1
0.1435374617576599,SUB-2970,O59952,0
0.3406524658203125,SUB-4647,A0A0C5H8Q7,0
0.16437342762947083,SUB-5222,P08311,0
0.7921892404556274,SUB-1768,P08311,0
0.8534252643585205,SUB-2554,P08311,1
0.4461771249771118,SUB-4641,P08311,0
0.9627972841262817,SUB-10086,Q9NUI1,1
0.5893436670303345,SUB-2673,Q9NUI1,0
0.9621526002883911,SUB-6801,P21588,1
0.9449312686920166,SUB-7824,P21588,1
0.9798076152801514,SUB-2966,P21588,1
0.06742686033248901,SUB-7771,P21588,0
0.9228178262710571,SUB-4734,P21588,1
0.24055758118629456,SUB-7440,Q7RXM0,0
0.6967781186103821,SUB-2321,Q7RXM0,0
0.3876460790634155,SUB-9137,Q7RXM0,0
0.004298090934753418,SUB-8906,P00183,0
0.8234374523162842,SUB-9568,P00183,1
0.702900767326355,SUB-9568,P04963,1
0.8092615604400635,SUB-4655,P00183,1
0.7982218861579895,SUB-9095,P00183,1
0.14306506514549255,SUB-3525,P00183,0
0.8736433982849121,SUB-2836,P00183,1
0.011168509721755981,SUB-6606,P00183,0
0.13967633247375488,SUB-7361,P00183,1
0.828450083732605,SUB-7361,F9UM18,0
0.5505599975585938,SUB-4814,P00183,0
0.072561115026474,SUB-457,P00183,0
0.027445048093795776,SUB-439,P00183,0
0.5970625877380371,SUB-8276,Q8NBN7,0
0.4186019003391266,SUB-7319,Q8NBN7,0
0.4370355010032654,SUB-8854,Q8NBN7,0
0.05093446373939514,SUB-512,A6YIH8,0
0.8208067417144775,SUB-9576,A6YIH8,1
0.5938608050346375,SUB-9428,P52895,1
0.34042632579803467,SUB-8832,P52895,0
0.004391074180603027,SUB-5271,P52895,0
0.3728524446487427,SUB-2113,P52895,1
0.003130018711090088,SUB-1881,P52895,0
0.10946983098983765,SUB-5853,P0A6I0,0
0.7363589406013489,SUB-4409,P10959,0
0.7475890517234802,SUB-10128,P10959,0
0.787284255027771,SUB-3486,P10959,1
0.6804425120353699,SUB-5966,P10959,0
0.1639956831932068,SUB-4209,P10959,0
0.9393333792686462,SUB-6688,Q13126,1
0.9611236453056335,SUB-6240,Q13126,1
0.07749593257904053,SUB-6240,P04841,0
0.9080934524536133,SUB-4950,Q13126,1
0.8471174240112305,SUB-5080,Q13126,1
0.9733539819717407,SUB-8100,Q13126,1
0.49293842911720276,SUB-2203,Q13126,0
0.5097969770431519,SUB-3143,P77781,0
0.7890222072601318,SUB-2167,B2GV72,0
0.494706392288208,SUB-6720,P32131,0
0.9804748892784119,SUB-3576,Q8TCG5,1
0.14776217937469482,SUB-2887,Q8TCG5,0
0.23435690999031067,SUB-1220,Q8TCG5,0
0.6892967224121094,SUB-6643,Q91XE4,0
0.8690272569656372,SUB-7025,Q91XE4,1
0.8582034111022949,SUB-1917,Q91XE4,1
0.8919647336006165,SUB-1917,Q99JW2,1
0.0272102952003479,SUB-6098,Q59477,0
0.5984083414077759,SUB-5794,Q59477,0
0.6021642088890076,SUB-4231,Q7G9P4,1
0.45129460096359253,SUB-2419,Q7G9P4,1
0.14948514103889465,SUB-2419,O33853,0
0.7064715623855591,SUB-4708,P26439,0
0.8078016042709351,SUB-998,P26439,1
0.5438034534454346,SUB-55,P26439,0
0.5436201095581055,SUB-3474,P26439,0
0.5582733750343323,SUB-3474,K0CAI2,1
0.8721476793289185,SUB-956,P26439,1
0.7589679956436157,SUB-2371,P26439,1
0.5291277170181274,SUB-7615,P26439,0
0.8078016042709351,SUB-2901,P26439,1
0.600979745388031,SUB-1462,P26439,0
0.9256181716918945,SUB-1462,Q5NTH0,1
0.12220314145088196,SUB-5290,Q7Z4W1,1
0.832054615020752,SUB-3341,P06875,1
0.04289218783378601,SUB-9660,P06875,0
0.8103010654449463,SUB-4923,P06875,0
0.3803538382053375,SUB-3465,P06875,0
0.7477316856384277,SUB-109,P06875,0
0.6952840685844421,SUB-374,P06875,1
0.49881118535995483,SUB-2657,P06875,1
0.6052250862121582,SUB-1583,P06875,0
0.6561101078987122,SUB-9910,P06875,1
0.5660260319709778,SUB-7747,P06875,1
0.6851904392242432,SUB-377,P06875,0
0.33237534761428833,SUB-10226,P06875,1
0.6970710754394531,SUB-10226,P47989,1
0.47064608335494995,SUB-9120,P06875,0
0.5061055421829224,SUB-9524,Q52028,0
0.41678091883659363,SUB-10109,Q1X876,0
0.9639825820922852,SUB-6197,Q9A5I5,1
0.7200103402137756,SUB-6197,P54965,0
0.9115099310874939,SUB-6197,P06999,1
0.9731665849685669,SUB-6197,P28327,1
0.9407037496566772,SUB-6197,A5YKM2,1
0.9393231272697449,SUB-6197,P0A6A3,1
0.9726498126983643,SUB-6197,Q58933,1
0.6713453531265259,SUB-3070,P32166,1
0.943785548210144,SUB-1078,A0LRH8,1
0.9502632021903992,SUB-6408,A0LRH8,1
0.8899798393249512,SUB-708,A0LRH8,1
0.5619009137153625,SUB-708,Q8IEK1,0
0.8749120235443115,SUB-4019,P06621,1
0.7956905364990234,SUB-9345,P06621,1
0.616056501865387,SUB-3468,P06621,0
0.125244140625,SUB-1563,P00929,0
0.4336792826652527,SUB-1563,A1ZA98,1
0.208644837141037,SUB-1585,P00929,0
0.7858414649963379,SUB-1937,P69328,1
0.9248007535934448,SUB-519,Q92UV7,0
0.9716457724571228,SUB-519,O55026,1
0.9843429327011108,SUB-519,P15309,1
0.7929748296737671,SUB-1617,P0A110,1
0.02421995997428894,SUB-6991,P0A110,0
0.5504369735717773,SUB-3593,P0A110,1
0.0055207014083862305,SUB-8023,P0A110,0
0.06475070118904114,SUB-5968,P0A110,0
0.8749450445175171,SUB-2024,P0A110,1
0.8531798720359802,SUB-1246,P0A110,1
0.8906958699226379,SUB-4426,P0A110,1
0.826622724533081,SUB-5690,P0A110,1
0.37367022037506104,SUB-6386,P0A110,0
0.05259391665458679,SUB-8822,P0A110,1
0.11003020405769348,SUB-7161,P0A110,0
0.0025606155395507812,SUB-7002,P0A110,0
0.13374042510986328,SUB-8661,P0A110,1
0.8925415277481079,SUB-5314,P05793,0
0.7586924433708191,SUB-5673,Q7XZQ8,1
0.7804015874862671,SUB-3085,Q7XZQ8,1
0.6294191479682922,SUB-7663,A0A3G1VCA9,1
0.3170507550239563,SUB-743,P97629,1
0.2860608696937561,SUB-3514,P04963,0
0.2677984833717346,SUB-3514,Q5B2E8,0
0.3511369228363037,SUB-9140,P04963,0
0.5459982752799988,SUB-3028,P04963,0
0.5175029635429382,SUB-1142,P04963,1
0.19220146536827087,SUB-267,P04963,1
0.5957261323928833,SUB-3480,P04963,0
0.6669411063194275,SUB-7233,P04963,0
0.626861035823822,SUB-3415,A0A0E3GVY6,1
0.486738920211792,SUB-2735,A0A0E3GVY6,0
0.19202783703804016,SUB-3524,A0A0E3GVY6,0
0.17702487111091614,SUB-8639,Q06282,0
0.8464986681938171,SUB-7731,P9WPL5,1
0.9201575517654419,SUB-3869,P9WPL5,1
0.9400676488876343,SUB-3869,Q04828,0
0.22701749205589294,SUB-8848,Q8VU79,1
0.38782617449760437,SUB-2196,Q8VU79,1
0.10645881295204163,SUB-8308,Q8VU79,0
0.909574031829834,SUB-6975,F5H5G0,1
0.5711224675178528,SUB-6975,A0A9I9,0
0.9132933616638184,SUB-493,F5H5G0,1
0.6917130947113037,SUB-493,F2FB37,1
0.5299244523048401,SUB-4113,F5H5G0,1
0.09443175792694092,SUB-283,F5H5G0,0
0.8287139534950256,SUB-4456,F5H5G0,1
0.20243918895721436,SUB-4456,Q9M9F5,0
0.19979310035705566,SUB-8748,F5H5G0,0
0.05189162492752075,SUB-4267,F5H5G0,0
0.21571296453475952,SUB-3686,F5H5G0,0
0.5470331907272339,SUB-687,B0FSQ0,1
0.47936826944351196,SUB-8507,A0A0E4B3N6,1
0.7329756021499634,SUB-5674,A0A0E4B3N6,0
0.7057555913925171,SUB-6820,A0A0E4B3N6,1
0.817897617816925,SUB-601,A0A0E4B3N6,0
0.4640023708343506,SUB-3550,P20720,1
0.7018631100654602,SUB-7857,P20720,0
0.49042409658432007,SUB-1493,P20720,1
0.2778979539871216,SUB-7753,P20720,0
0.5017727017402649,SUB-1533,P20720,1
0.1688423752784729,SUB-5540,M1JEK6,0
0.8917175531387329,SUB-9075,P42330,1
0.0660388171672821,SUB-5832,P42330,0
0.32440751791000366,SUB-3242,Q96RV2,0
0.939166247844696,SUB-2504,A9QXE0,1
0.6340929269790649,SUB-1225,A9QXE0,0
0.9500333070755005,SUB-8910,A9QXE0,1
0.01955777406692505,SUB-6334,A9QXE0,0
0.5805691480636597,SUB-6334,Q00740,1
0.9169285297393799,SUB-3362,A9QXE0,1
0.9661504030227661,SUB-4051,P51857,1
0.803297758102417,SUB-4051,Q9HBH5,1
0.2458764910697937,SUB-1487,Q89UJ7,0
0.45281505584716797,SUB-10223,P27051,0
0.8534339666366577,SUB-10223,O75462,1
0.47023433446884155,SUB-10027,P80340,0
0.5983282327651978,SUB-8781,P80340,1
0.6690470576286316,SUB-525,P80340,0
0.9217735528945923,SUB-1260,P80340,1
0.08765473961830139,SUB-5864,P80340,0
0.12769338488578796,SUB-8013,P80340,0
0.9803570508956909,SUB-4182,A0A024FRL9,0
0.9228082299232483,SUB-7280,A0A024FRL9,1
0.8564001321792603,SUB-1066,A0A024FRL9,1
0.9297292232513428,SUB-1066,P80067,0
0.5460143685340881,SUB-9781,A0A024FRL9,0
0.93910813331604,SUB-83,A0A024FRL9,1
0.3595108389854431,SUB-389,P15636,0
0.9156787991523743,SUB-1505,K9NKH3,1
0.8165770173072815,SUB-9406,Q8GRC5,1
0.011610090732574463,SUB-10100,Q8GRC5,0
0.825454592704773,SUB-3725,Q8GRC5,1
0.6417856812477112,SUB-1194,Q8GRC5,1
0.32800668478012085,SUB-4433,Q91ZQ5,1
0.22074589133262634,SUB-727,P54965,0
0.4970960319042206,SUB-1054,P54965,0
0.8548038005828857,SUB-5369,P54965,1
0.7941173911094666,SUB-7821,Q76FS5,1
0.9055333733558655,SUB-7821,O66127,1
0.46278703212738037,SUB-9118,B3Y018,1
0.6082895994186401,SUB-2176,B3Y018,1
0.6119130849838257,SUB-5591,B3Y018,1
0.13389763236045837,SUB-8618,B3Y018,0
0.40886011719703674,SUB-1192,Q58806,0
0.24276748299598694,SUB-178,Q58806,0
0.9404193758964539,SUB-1640,P76458,1
0.6550289988517761,SUB-6999,P0CG30,1
0.7250127196311951,SUB-5474,P0CG30,1
0.7402858734130859,SUB-9481,P0CG30,1
0.6203594207763672,SUB-9481,O81884,0
0.45448851585388184,SUB-8937,P0CG30,1
0.239775151014328,SUB-180,P0CG30,0
0.6133323907852173,SUB-5335,P0CG30,0
0.1388533115386963,SUB-1352,P0CG30,0
0.49043306708335876,SUB-8938,P09871,1
0.5828545689582825,SUB-5683,Q9ZAG3,1
0.2052304446697235,SUB-9136,Q9ZAG3,1
0.7077848315238953,SUB-8306,O70370,0
0.03381666541099548,SUB-7439,Q9HFV6,0
0.7664543390274048,SUB-1873,Q9HFV6,1
0.7293388843536377,SUB-2090,Q9HFV6,0
0.7771931290626526,SUB-511,Q9HFV6,1
0.8627318143844604,SUB-8751,Q9HFV6,0
0.9453086256980896,SUB-6835,Q75SP7,0
0.4805513024330139,SUB-3741,Q75SP7,1
0.20398622751235962,SUB-5326,Q75SP7,1
0.658254086971283,SUB-6441,Q9JLJ3,1
0.19478127360343933,SUB-8623,Q9JLJ3,0
0.790273904800415,SUB-8692,A5HII1,1
0.9432951807975769,SUB-8692,P50281,1
0.9158852100372314,SUB-8692,O05091,1
0.864921510219574,SUB-8692,P07384,1
0.9184563159942627,SUB-8692,P08254,1
0.7839465141296387,SUB-6767,Q8IEK1,0
0.3938842713832855,SUB-9703,Q67PI3,0
0.6727994680404663,SUB-6321,Q67PI3,1
0.6626954674720764,SUB-3126,F4KII1,1
0.3183324635028839,SUB-4243,P10908,1
0.4830551743507385,SUB-7009,Q9BVH7,0
0.672425389289856,SUB-7034,D7UTZ8,0
0.7768409252166748,SUB-776,D7UTZ8,0
0.7095837593078613,SUB-8482,D7UTZ8,1
0.8562813401222229,SUB-8304,D7UTZ8,1
0.09701317548751831,SUB-3717,D7UTZ8,0
0.7954562902450562,SUB-16,Q402C7,0
0.7723972797393799,SUB-870,Q402C7,1
0.5898343920707703,SUB-7811,Q402C7,1
0.15183332562446594,SUB-7811,P15559,0
0.3469128906726837,SUB-2592,Q402C7,0
0.8310679197311401,SUB-2677,Q402C7,1
0.05034247040748596,SUB-2858,Q402C7,0
0.2810482084751129,SUB-5005,Q8N4L2,1
0.2910146713256836,SUB-3274,P05459,0
0.6208459138870239,SUB-3274,P77072,1
0.627232551574707,SUB-1906,O08355,1
0.13507384061813354,SUB-38,Q9SL43,0
0.23617959022521973,SUB-8321,Q9SL43,1
0.8879098296165466,SUB-9872,O22975,0
0.950780987739563,SUB-9872,P0A884,1
0.27278053760528564,SUB-9171,P39849,0
0.7149924039840698,SUB-10137,P39849,1
0.7194682955741882,SUB-1122,P39849,1
0.602581799030304,SUB-7986,P39849,1
0.5886586904525757,SUB-9116,P39849,1
0.38499075174331665,SUB-2197,P39849,0
0.7549434304237366,SUB-301,P39849,0
0.17102748155593872,SUB-6503,P39849,0
0.04022634029388428,SUB-6641,A4LA85,0
0.8828233480453491,SUB-299,A4LA85,1
0.805748462677002,SUB-9088,A4LA85,1
0.5425367951393127,SUB-2131,Q8VPT7,1
0.5178353786468506,SUB-3918,Q8VPT7,1
0.4735981523990631,SUB-9552,P75820,1
0.5700008869171143,SUB-1893,O33830,1
0.19163447618484497,SUB-1956,P31013,0
0.3564131259918213,SUB-10182,P31013,1
0.2673906683921814,SUB-10182,Q2I015,0
0.2866760492324829,SUB-8768,P31013,1
0.5227624773979187,SUB-5809,P31013,0
0.45473745465278625,SUB-5809,O75936,1
0.29523205757141113,SUB-5429,E7D7J5,1
0.7128283977508545,SUB-7921,V5YT97,0
0.8232591152191162,SUB-1762,Q03154,1
0.7779697179794312,SUB-3462,Q52TE7,1
0.7792332172393799,SUB-4282,Q52TE7,1
0.03911036252975464,SUB-9050,O87876,0
0.38678592443466187,SUB-10280,O87876,0
0.22322675585746765,SUB-8210,P09623,0
0.4344016909599304,SUB-8210,Q04828,1
0.6828436255455017,SUB-7348,P22734,1
0.2946906089782715,SUB-7348,P80025,1
0.5206625461578369,SUB-8928,P22734,1
0.6431237459182739,SUB-4490,P22734,0
0.2367871105670929,SUB-6845,A2RIB7,0
0.3820914626121521,SUB-9078,Q39208,0
0.7315999269485474,SUB-508,Q39208,0
0.49319106340408325,SUB-3975,P77072,1
0.01452818512916565,SUB-4764,Q9KWR5,0
0.4017156660556793,SUB-2289,Q52675,0
0.15780726075172424,SUB-6172,Q02497,0
0.874300479888916,SUB-6027,Q02497,1
0.2343326210975647,SUB-6080,Q02497,0
0.7278090119361877,SUB-2072,Q50H63,0
0.8351801037788391,SUB-6551,Q50H63,1
0.9063984751701355,SUB-7478,P37967,1
