predict,predict,predict,predict
0.7921740412712097,SUB-3765,P06875,1
0.8620820045471191,SUB-1559,P06875,0
0.9235137104988098,SUB-2486,P06875,0
0.7081581950187683,SUB-10159,P06875,1
0.7381082773208618,SUB-2738,P06875,1
0.7607607245445251,SUB-9232,Q9SLN8,1
0.6621580123901367,SUB-2686,Q9SLN8,0
0.8332378268241882,SUB-9900,Q9SLN8,0
0.8650227189064026,SUB-2245,Q9SLN8,0
0.867586612701416,SUB-9693,P09417,1
0.8987759351730347,SUB-1426,P09417,1
0.8023380041122437,SUB-7626,A5JTM5,0
0.7773648500442505,SUB-10023,A5JTM5,1
0.7476429343223572,SUB-4475,A5JTM5,0
0.8335564732551575,SUB-3257,A5JTM5,1
0.7883535623550415,SUB-7429,A5JTM5,1
0.782234787940979,SUB-7429,Q9Y5Z6,0
0.8066989779472351,SUB-9038,A1Z1Q3,0
0.7376308441162109,SUB-7174,B6U0X5,0
0.8754441738128662,SUB-4133,Q8TCG5,1
0.7752772569656372,SUB-4320,Q8TCG5,0
0.8566807508468628,SUB-1328,O35084,1
0.7290748953819275,SUB-595,D4YFM2,1
0.8440223336219788,SUB-7437,D4YFM2,0
0.7609177827835083,SUB-1484,D4YFM2,0
0.7594814896583557,SUB-2333,D4YFM2,1
0.7735023498535156,SUB-2333,Q51947,0
0.7186626195907593,SUB-4648,A8DPS4,1
0.7026001811027527,SUB-8949,A8DPS4,0
0.753190815448761,SUB-323,P00651,0
0.8966343998908997,SUB-2046,P42330,1
0.8761296272277832,SUB-2046,Q9DCT1,1
0.7684981822967529,SUB-4822,P16233,0
0.768328070640564,SUB-971,O59355,1
0.5990777611732483,SUB-3578,A4H9Q9,1
0.6837481260299683,SUB-187,Q9D379,1
0.7930164337158203,SUB-4977,Q9D379,1
0.7537581324577332,SUB-1712,Q9D379,0
0.6617982387542725,SUB-1418,Q6TQT0,1
0.7000683546066284,SUB-2995,O67987,0
0.7820297479629517,SUB-495,O67987,0
0.7488642930984497,SUB-7443,O67987,1
0.8216302990913391,SUB-2992,I7HD84,1
0.7487294673919678,SUB-9751,Q96EF0,0
0.7014728784561157,SUB-9434,P72224,0
0.8246601819992065,SUB-449,P72224,1
0.7343225479125977,SUB-6408,Q9X034,1
0.791324257850647,SUB-9754,G4I5P8,1
0.8246340751647949,SUB-461,G4I5P8,1
0.8023774027824402,SUB-6378,G4I5P8,0
0.8305414915084839,SUB-7484,Q8KZT4,1
0.8105478286743164,SUB-6771,Q8KZT4,0
0.7874994277954102,SUB-7947,Q8KZT4,0
0.8337644338607788,SUB-4495,Q8KZT4,1
0.6638832092285156,SUB-9392,Q8KZT4,0
0.6087674498558044,SUB-9392,P08253,1
0.8179885149002075,SUB-5513,O75936,1
0.7845119833946228,SUB-6401,O75936,1
0.790493905544281,SUB-5557,O75936,1
0.7514408826828003,SUB-1112,P0A251,0
0.8165135383605957,SUB-3300,P0A251,1
0.8780601024627686,SUB-895,P00183,0
0.8412392735481262,SUB-990,P00183,1
0.8650753498077393,SUB-9515,P00183,1
0.7837526202201843,SUB-8831,P00183,0
0.8477665185928345,SUB-8147,P00183,1
0.8508759140968323,SUB-9106,P00183,1
0.8244597911834717,SUB-7313,P00183,1
0.914678692817688,SUB-10087,P00183,0
0.8659956455230713,SUB-7416,P00183,0
0.7970815896987915,SUB-7665,P00183,0
0.850460946559906,SUB-1533,P00183,0
0.815503716468811,SUB-8288,P00183,0
0.8477665185928345,SUB-9710,P00183,1
0.8618723154067993,SUB-7304,Q9ZAG3,0
0.7316099405288696,SUB-4578,Q9ZAG3,1
0.697778582572937,SUB-8829,Q9ZAG3,0
0.7651034593582153,SUB-7769,R4ZGN4,1
0.7077444195747375,SUB-8487,B9W4V6,0
0.6883901357650757,SUB-5144,B9W4V6,1
0.8735365271568298,SUB-9351,B9W4V6,0
0.8139095306396484,SUB-5930,B9W4V6,1
0.852149486541748,SUB-5930,P16116,1
0.8915729522705078,SUB-5930,Q8BWF0,1
0.8513039350509644,SUB-5930,P00791,1
0.6211011409759521,SUB-901,B9W4V6,0
0.7386185526847839,SUB-1870,B9W4V6,1
0.778102695941925,SUB-2904,B9W4V6,1
0.6701956391334534,SUB-4991,B9W4V6,0
0.6132057905197144,SUB-7252,B9W4V6,0
0.7953901886940002,SUB-6630,B9W4V6,1
0.8886266350746155,SUB-6630,B1GV57,0
0.7288205623626709,SUB-5103,B9W4V6,0
0.7229074239730835,SUB-10317,B9W4V6,1
0.7589541673660278,SUB-5528,B9W4V6,1
0.7602687478065491,SUB-1293,B9W4V6,0
0.7368345856666565,SUB-2293,B9W4V6,0
0.7411399483680725,SUB-8603,B9W4V6,1
0.7999960780143738,SUB-7354,P9WNS1,1
0.7958083152770996,SUB-7354,P9WKI7,0
0.8232395052909851,SUB-4347,P95619,0
0.7969521284103394,SUB-582,Q9WPH5,0
0.783225417137146,SUB-3555,A0A1V1FHP8,0
0.7942702770233154,SUB-3555,P80679,0
0.8163801431655884,SUB-7293,Q02068,0
0.8370318412780762,SUB-2498,Q02068,1
0.8532205820083618,SUB-6969,Q02068,1
0.7343002557754517,SUB-778,Q02068,0
0.5679361820220947,SUB-778,Q63042,1
0.841503381729126,SUB-5961,Q02068,1
0.7889683246612549,SUB-8717,Q02068,0
0.8753758668899536,SUB-4755,Q02068,1
0.835242509841919,SUB-4755,A2QKT4,0
0.6864542961120605,SUB-10054,P00785,1
0.8199245929718018,SUB-562,P00785,0
0.6936047077178955,SUB-9003,Q9Z2C4,1
0.7359222173690796,SUB-9823,Q9Z2C4,0
0.7597407698631287,SUB-5589,F9FU71,0
0.7242439389228821,SUB-5329,F9FU71,1
0.7830860614776611,SUB-5329,G7H7Y1,0
0.7721067667007446,SUB-6436,P04963,0
0.7998752593994141,SUB-7530,P04963,1
0.8121904134750366,SUB-597,P04963,1
0.8064675331115723,SUB-5954,P04963,1
0.8465276956558228,SUB-9632,P04963,0
0.7082529067993164,SUB-7577,P04963,1
0.8319804072380066,SUB-6789,Q9LFT6,0
0.8387662768363953,SUB-4881,Q9LFT6,1
0.7927848100662231,SUB-4881,Q12723,1
0.7509280443191528,SUB-2586,P47229,0
0.8115024566650391,SUB-6526,P60484,0
0.9153652191162109,SUB-6197,A5U5E1,1
0.8995670080184937,SUB-6197,Q9Y2I7,1
0.880298376083374,SUB-6197,P27958,1
0.9055720567703247,SUB-6197,P26818,1
0.8147066831588745,SUB-1127,Q75W17,0
0.8140525817871094,SUB-1580,Q75W17,0
0.6443224549293518,SUB-1602,Q75W17,1
0.5986402630805969,SUB-335,Q7LYI9,0
0.8693721294403076,SUB-4647,Q7LYI9,0
0.7336023449897766,SUB-5945,Q7LYI9,1
0.8241105079650879,SUB-3016,Q7LYI9,0
0.7994146347045898,SUB-10144,Q7LYI9,1
0.8688526153564453,SUB-6748,C4PFX1,1
0.8340449333190918,SUB-6449,Q5I7E1,0
0.7870442271232605,SUB-1945,Q04179,1
0.9269019961357117,SUB-9272,P38698,1
0.8458227515220642,SUB-3062,P38698,0
0.768601655960083,SUB-8411,Q9X265,0
0.7811720371246338,SUB-8279,Q9X265,1
0.7842062711715698,SUB-8279,P37058,0
0.7683079242706299,SUB-9396,P0ACC7,0
0.6998664736747742,SUB-4809,P0ACC7,1
0.6529821753501892,SUB-9115,P0ACC7,1
0.6786303520202637,SUB-4549,P0ACC7,1
0.6296747922897339,SUB-4549,Q969S8,0
0.6551141142845154,SUB-207,Q9XZT6,0
0.8392536640167236,SUB-10066,Q9XZT6,1
0.8553972244262695,SUB-9651,Q9XZT6,0
0.7262195348739624,SUB-5175,Q9XZT6,0
0.7113597393035889,SUB-7065,P18956,0
0.7128631472587585,SUB-1830,P40817,1
0.5227968692779541,SUB-3414,P40817,0
0.681981086730957,SUB-2166,P40817,1
0.7773662209510803,SUB-2166,P72156,0
0.7373504638671875,SUB-8067,Q8NEL9,1
0.785281240940094,SUB-8067,Q92484,1
0.7416350245475769,SUB-8067,Q8LLW7,0
0.800557017326355,SUB-6178,P08254,1
0.7461565732955933,SUB-6178,P81177,1
0.7489328980445862,SUB-6178,P50281,1
0.7727088332176208,SUB-7170,P08254,1
0.8500906825065613,SUB-1224,P20582,0
0.8375414609909058,SUB-9450,P21890,1
0.8473970293998718,SUB-9450,P05982,1
0.8227978944778442,SUB-5030,P21890,0
0.9069404006004333,SUB-7239,P21890,1
0.8819534778594971,SUB-5790,H3JQW0,1
0.9235665798187256,SUB-5790,P15559,0
0.8177721500396729,SUB-3515,P30863,1
0.8402292728424072,SUB-3515,P37063,1
0.7423304319381714,SUB-9214,Q8TEY0,1
0.7520203590393066,SUB-843,Q8TEY0,1
0.7929065227508545,SUB-6525,Q8TEY0,1
0.7434024214744568,SUB-9101,Q8TEY0,1
0.6742146611213684,SUB-9101,P06617,1
0.7964807152748108,SUB-8590,Q8TEY0,1
0.8937095403671265,SUB-731,P00327,1
0.9161968231201172,SUB-1367,P00327,0
0.7626349925994873,SUB-5451,P00327,0
0.8141399025917053,SUB-6647,P00327,0
0.7854839563369751,SUB-2008,P00327,1
0.8487759828567505,SUB-4275,P00327,0
0.8956925868988037,SUB-4275,Q9Y763,1
0.5748918056488037,SUB-3254,O52933,0
0.8503475189208984,SUB-8802,O52933,0
0.7880856394767761,SUB-5408,O52933,0
0.64747154712677,SUB-271,O52933,0
0.7776604890823364,SUB-8374,O52933,1
0.7311179637908936,SUB-9699,O52933,1
0.5606163144111633,SUB-6094,Q97UK5,1
0.7195554971694946,SUB-8639,P52895,1
0.738318681716919,SUB-9441,P52895,1
0.6184098720550537,SUB-9695,P00438,0
0.8320696353912354,SUB-3463,P00438,0
0.7568941712379456,SUB-10261,P39462,1
0.7963639497756958,SUB-9762,P39462,1
0.8631578683853149,SUB-3880,P39462,1
0.7837861776351929,SUB-3214,P39462,1
0.682373046875,SUB-5770,P39462,0
0.8171008825302124,SUB-900,P39462,1
0.7628433704376221,SUB-43,P39462,0
0.8888794779777527,SUB-3561,P41367,1
0.8848104476928711,SUB-2399,Q75NT4,1
0.8679133653640747,SUB-2399,Q62600,0
0.8163985013961792,SUB-6939,P05793,1
0.8136364221572876,SUB-1804,P05793,0
0.8414843082427979,SUB-1804,P05108,1
0.7129036784172058,SUB-4706,P05793,0
0.8492799997329712,SUB-4795,O58606,1
0.7202717661857605,SUB-7681,G8XR50,1
0.7998321056365967,SUB-2273,G8XR50,0
0.7145291566848755,SUB-4742,P23457,0
0.8385920524597168,SUB-9008,P23457,1
0.9283303022384644,SUB-6633,P23457,0
0.8335318565368652,SUB-5780,P23457,1
0.8857853412628174,SUB-956,P23457,1
0.6313513517379761,SUB-1307,P23457,0
0.7598246335983276,SUB-9773,Q6QF56,1
0.7459378242492676,SUB-7878,A1BBA0,1
0.8117133378982544,SUB-5874,G1EMI7,0
0.2770616412162781,SUB-1610,G1EMI7,1
0.36934614181518555,SUB-1610,B2RKK0,1
0.5281311273574829,SUB-4617,G1EMI7,0
0.573492705821991,SUB-4617,Q9SR37,1
0.6397208571434021,SUB-1709,G1EMI7,1
0.5829173922538757,SUB-1767,G1EMI7,1
0.7322313785552979,SUB-7780,G1EMI7,0
0.8919346332550049,SUB-7707,P04180,0
0.8198314309120178,SUB-5256,Q6QWR1,0
0.7148523926734924,SUB-165,Q6QWR1,1
0.7698438763618469,SUB-165,Q70FC9,1
0.6365875005722046,SUB-8931,Q6QWR1,1
0.5985910892486572,SUB-8931,Q8KWI9,0
0.5774345993995667,SUB-6003,Q6QWR1,1
0.8015905618667603,SUB-6544,Q6QWR1,1
0.6789788007736206,SUB-8781,A0A0H2X8L7,0
0.790144681930542,SUB-9353,B1NY94,0
0.6836544275283813,SUB-6469,B1NY94,0
0.8402159214019775,SUB-4633,Q9I993,0
0.818022608757019,SUB-1638,Q9I993,1
0.7707836627960205,SUB-1638,Q99NF1,1
0.759803056716919,SUB-5050,P05459,1
0.8325158357620239,SUB-6747,S5M6X9,1
0.8256363272666931,SUB-6747,Q58FK9,0
0.522609293460846,SUB-6954,P80563,0
0.6347614526748657,SUB-8,P41407,1
0.6372778415679932,SUB-9034,P31434,1
0.544513463973999,SUB-6910,P10959,1
0.848499596118927,SUB-5247,P10959,0
0.791886568069458,SUB-5391,P10959,1
0.6237612962722778,SUB-5386,P10959,0
0.791886568069458,SUB-7670,P10959,1
0.833107590675354,SUB-989,P10959,0
0.8136565685272217,SUB-4936,P10959,1
0.7919266223907471,SUB-6964,P10959,1
0.7806354761123657,SUB-9490,P10959,0
0.6118546724319458,SUB-8292,Q5BM20,0
0.8394660949707031,SUB-3124,Q5BM20,1
0.873798131942749,SUB-709,Q5BM20,0
0.809211254119873,SUB-3429,O06652,1
0.7572847008705139,SUB-6699,O06652,0
0.7978217601776123,SUB-3860,P00780,1
0.87604820728302,SUB-6768,P00780,0
0.7322864532470703,SUB-7914,P00780,0
0.6594120264053345,SUB-10306,P00780,1
0.6557310223579407,SUB-10306,P11310,0
0.8597062826156616,SUB-4483,Q6US81,1
0.8983702659606934,SUB-4483,P9WIN5,1
0.878432035446167,SUB-4483,A2ADU9,1
0.7416610717773438,SUB-5902,Q6US81,1
0.6350870728492737,SUB-6827,P05981,1
0.8059021234512329,SUB-1071,Q8NCE0,0
0.8550586104393005,SUB-5242,Q9V3I1,0
0.5115110278129578,SUB-1423,Q9HBQ7,1
0.7052932977676392,SUB-9768,Q9HG00,0
0.5693309307098389,SUB-4396,Q9HG00,1
0.6506775617599487,SUB-7594,P00591,1
0.7592989206314087,SUB-5196,P00591,0
0.8762733340263367,SUB-985,P06802,1
0.7842526435852051,SUB-4675,P06802,0
0.9214394092559814,SUB-6909,P37334,0
0.8304017782211304,SUB-6909,P15304,1
0.8845157623291016,SUB-5311,P37334,0
0.8403741121292114,SUB-5311,P0AET8,1
0.8148854374885559,SUB-5311,Q59718,1
0.7423362731933594,SUB-7245,P37334,0
0.942243218421936,SUB-192,P37334,0
0.8380538821220398,SUB-1239,P37334,1
0.8628457188606262,SUB-5527,P37334,0
0.8871440887451172,SUB-838,B2RLK2,0
0.7417486906051636,SUB-6108,B2RLK2,0
0.8203260898590088,SUB-5475,B2RLK2,0
0.32190990447998047,SUB-9663,B2RLK2,1
0.7417035102844238,SUB-1304,P0A110,0
0.7520086169242859,SUB-5997,P0A110,0
0.7276477813720703,SUB-4644,P0A110,1
0.7663872241973877,SUB-2668,P0A110,0
0.778529167175293,SUB-4576,P0A110,1
0.8482158780097961,SUB-4576,P06622,1
0.7099424600601196,SUB-667,P0A110,1
0.6036678552627563,SUB-6369,P0A110,0
0.812532901763916,SUB-2892,Q58HT5,1
0.8847538232803345,SUB-9774,Q46856,1
0.8985182046890259,SUB-9774,P26263,1
0.7937419414520264,SUB-2128,Q46856,0
0.793895959854126,SUB-8988,Q46856,0
0.730437159538269,SUB-4773,Q52383,0
0.8704140782356262,SUB-1841,Q52383,1
0.8769791126251221,SUB-9360,Q52383,1
0.836062490940094,SUB-6751,Q52383,0
0.6626299023628235,SUB-9859,Q9Y3D8,0
0.6434644460678101,SUB-9859,O66264,1
0.7818572521209717,SUB-9041,Q9Y3D8,0
0.7855291366577148,SUB-3324,Q9Y3D8,0
0.778918981552124,SUB-1014,Q9Y2T3,0
0.6794497966766357,SUB-2464,Q9KAN9,0
0.8701111078262329,SUB-2106,Q9KAN9,1
0.8701111078262329,SUB-1668,Q9KAN9,1
0.7395893931388855,SUB-7950,Q75WF1,1
0.8194631934165955,SUB-729,Q75WF1,0
0.741752028465271,SUB-9372,O54735,0
0.7340402007102966,SUB-1125,Q9HA79,0
0.6819342970848083,SUB-6034,Q9HA79,1
0.7155058979988098,SUB-10091,Q9HA79,1
0.6955304741859436,SUB-10091,P31513,1
0.849600076675415,SUB-6819,Q9HA79,0
0.47307857871055603,SUB-9402,Q9HA79,1
0.6627053618431091,SUB-7966,Q9HA79,1
0.7728089094161987,SUB-3086,Q9HA79,0
0.7483682632446289,SUB-7122,Q9HA79,0
0.7222573757171631,SUB-5581,Q9HA79,1
0.8147648572921753,SUB-7178,Q9HA79,1
0.6765899658203125,SUB-599,P80679,1
0.8163973093032837,SUB-9626,P80679,1
0.554850161075592,SUB-6233,P80679,1
0.8168471455574036,SUB-2355,P80679,1
0.7338317632675171,SUB-3014,P80679,0
0.7955037355422974,SUB-2542,P80679,1
0.781226634979248,SUB-4102,P80679,1
0.7830229997634888,SUB-1546,P80679,1
0.6116389632225037,SUB-8358,P80679,0
0.772998571395874,SUB-4284,P80679,1
0.796644926071167,SUB-4284,A0A144KZJ7,1
0.784465491771698,SUB-9901,P80679,1
0.7457073330879211,SUB-1173,P80679,1
0.7650638818740845,SUB-3749,P80679,0
0.8268109560012817,SUB-8436,P80679,1
0.6902464628219604,SUB-8393,P80679,1
0.6970586776733398,SUB-7079,P80679,0
0.8886657953262329,SUB-10247,P80679,0
0.7978276014328003,SUB-3422,P80679,0
0.8617763519287109,SUB-2598,O08355,0
0.5765533447265625,SUB-4034,O08355,1
0.5838046073913574,SUB-4034,P14410,1
0.8470034003257751,SUB-5410,O08355,0
0.8306722640991211,SUB-6852,O96142,1
0.5540184378623962,SUB-8547,Q9BTY2,1
0.6328473687171936,SUB-5739,P22303,1
0.7325294017791748,SUB-1150,P22303,0
0.8064969778060913,SUB-9985,P22303,0
0.7898823618888855,SUB-4345,Q8LPA6,0
0.7406699657440186,SUB-7807,C9K2Z6,1
0.7268086075782776,SUB-8846,C9K2Z6,0
0.7752655744552612,SUB-7514,C9K2Z6,1
0.6729493141174316,SUB-5278,C9K2Z6,0
0.8665629625320435,SUB-5859,C9K2Z6,0
0.7378033995628357,SUB-7492,C9K2Z6,0
0.9062149524688721,SUB-3082,Q7SIG4,0
0.7110316157341003,SUB-7470,P37967,0
0.8253145217895508,SUB-8280,P37967,1
0.8851034641265869,SUB-8681,P37967,1
0.7614043951034546,SUB-6845,P37967,1
0.9113808870315552,SUB-2202,P37967,1
0.8561867475509644,SUB-1279,P37967,0
0.8261311054229736,SUB-250,P37967,1
0.7431469559669495,SUB-1973,P37967,0
0.8059684038162231,SUB-5763,P37967,0
