predict,predict,predict,predict
0.5638601183891296,SUB-6099,O96142,1
0.5741680860519409,SUB-6099,P14679,1
0.529650866985321,SUB-6099,Q43135,1
0.449923574924469,SUB-10226,P00492,1
0.487943559885025,SUB-6040,P00492,0
0.6650041341781616,SUB-6555,Q9WXT2,0
0.6412422060966492,SUB-10312,Q9WXT2,0
0.6613080501556396,SUB-5524,Q9WXT2,1
0.4695762097835541,SUB-3540,Q9WXT2,1
0.4349103569984436,SUB-3540,B5A496,1
0.44962117075920105,SUB-3540,A7J2C6,1
0.39647403359413147,SUB-9442,P12807,0
0.5944386720657349,SUB-3677,P12807,1
0.4321267306804657,SUB-1765,A7LFP5,0
0.6009572744369507,SUB-1098,A7LFP5,0
0.529395341873169,SUB-752,A7LFP5,1
0.41698580980300903,SUB-7857,F2YCB6,0
0.37400418519973755,SUB-485,P50162,0
0.6755356192588806,SUB-8686,P50162,1
0.5905486345291138,SUB-3731,P0CG30,0
0.5723894238471985,SUB-3731,Q8GRC5,1
0.6652483344078064,SUB-282,P0CG30,0
0.7639052271842957,SUB-7061,P0CG30,1
0.7707473635673523,SUB-7061,P51857,1
0.6544524431228638,SUB-5443,P0CG30,1
0.629902720451355,SUB-8821,P0CG30,0
0.518720805644989,SUB-9459,P07099,0
0.6188580393791199,SUB-9097,P07099,1
0.5313596725463867,SUB-6811,P07099,1
0.5309469103813171,SUB-6860,P07099,1
0.4229908585548401,SUB-6860,P0ADG4,0
0.6785752177238464,SUB-2733,P07099,0
0.5550288558006287,SUB-1420,P07099,1
0.5438296794891357,SUB-3337,Q8KQL2,0
0.7034415602684021,SUB-6801,P00634,1
0.4605036973953247,SUB-2195,P00634,0
0.20746168494224548,SUB-7793,P00634,0
0.5215758681297302,SUB-4461,P00634,1
0.5563747882843018,SUB-33,P00634,1
0.7404831647872925,SUB-13,P00634,1
0.7664748430252075,SUB-13,P9WFF7,1
0.6078149080276489,SUB-5818,P00634,0
0.4544849395751953,SUB-1243,P00634,1
0.4772613048553467,SUB-1243,Q8WZK8,0
0.7608234882354736,SUB-7742,O87876,1
0.7529901266098022,SUB-3945,O87876,1
0.7951773405075073,SUB-3945,Q06401,0
0.5502430200576782,SUB-3400,M4N626,1
0.6618252992630005,SUB-3400,F8S123,0
0.5533812046051025,SUB-1568,M4N626,0
0.654715895652771,SUB-1568,P94388,1
0.4543871283531189,SUB-834,M4N626,0
0.6469281315803528,SUB-2212,M4N626,0
0.5928785800933838,SUB-9809,Q9BT40,1
0.6657503843307495,SUB-5646,Q50925,1
0.6727768778800964,SUB-7265,P56389,0
0.5604212284088135,SUB-10342,P56389,0
0.6552807688713074,SUB-1721,P56389,1
0.694999635219574,SUB-4599,P56389,1
0.40539124608039856,SUB-1935,H9NJ52,1
0.45096367597579956,SUB-7444,H9NJ52,1
0.5067189931869507,SUB-2708,Q99JW2,0
0.4685174524784088,SUB-8068,Q99JW2,0
0.6591920852661133,SUB-359,Q99JW2,0
0.5714331269264221,SUB-2998,Q99JW2,1
0.5384525656700134,SUB-3901,Q99JW2,1
0.6070026159286499,SUB-3801,P39849,1
0.596177875995636,SUB-9716,P39849,0
0.5839941501617432,SUB-5406,P39849,0
0.5851162075996399,SUB-7886,P39849,1
0.6694038510322571,SUB-7886,P56937,0
0.590970516204834,SUB-8099,P39849,0
0.659612774848938,SUB-8099,P00371,1
0.5810388922691345,SUB-2599,P39849,1
0.6324033141136169,SUB-6780,P35559,0
0.5297141075134277,SUB-3798,A0A075B5G4,0
0.6349757313728333,SUB-3573,A0A075B5G4,0
0.6141051054000854,SUB-5065,Q9DBB8,0
0.5068642497062683,SUB-8175,Q9DBB8,0
0.48132893443107605,SUB-167,Q9DBB8,1
0.5362910032272339,SUB-167,P17516,1
0.6581395268440247,SUB-4725,Q9DBB8,1
0.6626102924346924,SUB-7399,P07328,1
0.6434286236763,SUB-4210,P07328,1
0.5086913704872131,SUB-8796,P07328,0
0.39083847403526306,SUB-1429,M5C6U3,0
0.5316750407218933,SUB-2979,M5C6U3,0
0.5624992847442627,SUB-6392,Q86V24,1
0.6975179314613342,SUB-1569,Q2I8V6,1
0.637220025062561,SUB-5505,A0A075B5H4,1
0.704283595085144,SUB-7376,A0A075B5H4,1
0.5483378767967224,SUB-6491,A0A075B5H4,0
0.5931296348571777,SUB-7400,P06875,0
0.6189326047897339,SUB-4316,P06875,0
0.4488702416419983,SUB-1313,P06875,0
0.5522722601890564,SUB-5154,P06875,0
0.6406188011169434,SUB-10162,P06875,0
0.5493597388267517,SUB-7842,P06875,0
0.39719510078430176,SUB-3765,P06875,1
0.5654054880142212,SUB-1559,P06875,0
0.6796764731407166,SUB-2486,P06875,0
0.488369345664978,SUB-10159,P06875,1
0.5111444592475891,SUB-2738,P06875,1
0.5110595226287842,SUB-9232,Q9SLN8,1
0.2684205174446106,SUB-2686,Q9SLN8,0
0.4500337541103363,SUB-9900,Q9SLN8,0
0.709396243095398,SUB-2245,Q9SLN8,0
0.6170960664749146,SUB-9693,P09417,1
0.6093538999557495,SUB-1426,P09417,1
0.6410666108131409,SUB-7626,A5JTM5,0
0.859704852104187,SUB-10023,A5JTM5,1
0.5312244892120361,SUB-4475,A5JTM5,0
0.8560506105422974,SUB-3257,A5JTM5,1
0.643134355545044,SUB-7429,A5JTM5,1
0.549166202545166,SUB-7429,Q9Y5Z6,0
0.45862773060798645,SUB-9038,A1Z1Q3,0
0.3731871545314789,SUB-7174,B6U0X5,0
0.828876793384552,SUB-4133,Q8TCG5,1
0.6669591665267944,SUB-4320,Q8TCG5,0
0.29131317138671875,SUB-1328,O35084,1
0.6067160367965698,SUB-595,D4YFM2,1
0.5117570161819458,SUB-7437,D4YFM2,0
0.5276888608932495,SUB-1484,D4YFM2,0
0.5712321400642395,SUB-2333,D4YFM2,1
0.6167923808097839,SUB-2333,Q51947,0
0.612051248550415,SUB-4648,A8DPS4,1
0.4403439164161682,SUB-8949,A8DPS4,0
0.7556724548339844,SUB-323,P00651,0
0.6848258972167969,SUB-2046,P42330,1
0.597359299659729,SUB-2046,Q9DCT1,1
0.5195648670196533,SUB-4822,P16233,0
0.5627658367156982,SUB-971,O59355,1
0.3067665100097656,SUB-3578,A4H9Q9,1
0.5678490996360779,SUB-187,Q9D379,1
0.6267269849777222,SUB-4977,Q9D379,1
0.6096312403678894,SUB-1712,Q9D379,0
0.42455756664276123,SUB-1418,Q6TQT0,1
0.5454352498054504,SUB-2995,O67987,0
0.5734485983848572,SUB-495,O67987,0
0.6360640525817871,SUB-7443,O67987,1
0.7087907195091248,SUB-2992,I7HD84,1
0.49285605549812317,SUB-9751,Q96EF0,0
0.4641255736351013,SUB-9434,P72224,0
0.5838052034378052,SUB-449,P72224,1
0.7681360244750977,SUB-6408,Q9X034,1
0.527141809463501,SUB-9754,G4I5P8,1
0.5714384913444519,SUB-461,G4I5P8,1
0.5395195484161377,SUB-6378,G4I5P8,0
0.5325425267219543,SUB-7484,Q8KZT4,1
0.5249201655387878,SUB-6771,Q8KZT4,0
0.3708335757255554,SUB-7947,Q8KZT4,0
0.5537617206573486,SUB-4495,Q8KZT4,1
0.5279600024223328,SUB-9392,Q8KZT4,0
0.6107086539268494,SUB-9392,P08253,1
0.45918697118759155,SUB-5513,O75936,1
0.42555248737335205,SUB-6401,O75936,1
0.4443588852882385,SUB-5557,O75936,1
0.531208336353302,SUB-1112,P0A251,0
0.5261660814285278,SUB-3300,P0A251,1
0.6617628335952759,SUB-895,P00183,0
0.6095526814460754,SUB-990,P00183,1
0.6004589796066284,SUB-9515,P00183,1
0.4285546541213989,SUB-8831,P00183,0
0.6609088182449341,SUB-8147,P00183,1
0.6281325817108154,SUB-9106,P00183,1
0.6686596870422363,SUB-7313,P00183,1
0.8866705298423767,SUB-10087,P00183,0
0.7905187606811523,SUB-7416,P00183,0
0.6903344392776489,SUB-7665,P00183,0
0.6382819414138794,SUB-1533,P00183,0
0.6786027550697327,SUB-8288,P00183,0
0.6609088182449341,SUB-9710,P00183,1
0.5683892965316772,SUB-7304,Q9ZAG3,0
0.39309006929397583,SUB-4578,Q9ZAG3,1
0.5920454859733582,SUB-8829,Q9ZAG3,0
0.42682549357414246,SUB-7769,R4ZGN4,1
0.41088148951530457,SUB-8487,B9W4V6,0
0.6032302379608154,SUB-5144,B9W4V6,1
0.8247362375259399,SUB-9351,B9W4V6,0
0.7049158215522766,SUB-5930,B9W4V6,1
0.703753650188446,SUB-5930,P16116,1
0.7077782154083252,SUB-5930,Q8BWF0,1
0.7330003976821899,SUB-5930,P00791,1
0.43878552317619324,SUB-901,B9W4V6,0
0.5323682427406311,SUB-1870,B9W4V6,1
0.5438891649246216,SUB-2904,B9W4V6,1
0.6210799813270569,SUB-4991,B9W4V6,0
0.5131104588508606,SUB-7252,B9W4V6,0
0.6416035890579224,SUB-6630,B9W4V6,1
0.6201581954956055,SUB-6630,B1GV57,0
0.462954580783844,SUB-5103,B9W4V6,0
0.44402754306793213,SUB-10317,B9W4V6,1
0.6224491000175476,SUB-5528,B9W4V6,1
0.45359060168266296,SUB-1293,B9W4V6,0
0.6193593740463257,SUB-2293,B9W4V6,0
0.556678295135498,SUB-8603,B9W4V6,1
0.6901494264602661,SUB-7354,P9WNS1,1
0.6960108876228333,SUB-7354,P9WKI7,0
0.5575383901596069,SUB-4347,P95619,0
0.5667497515678406,SUB-582,Q9WPH5,0
0.5222362875938416,SUB-3555,A0A1V1FHP8,0
0.6051165461540222,SUB-3555,P80679,0
0.6678154468536377,SUB-7293,Q02068,0
0.6687352061271667,SUB-2498,Q02068,1
0.6697354316711426,SUB-6969,Q02068,1
0.6757181286811829,SUB-778,Q02068,0
0.6746290326118469,SUB-778,Q63042,1
0.6341903209686279,SUB-5961,Q02068,1
0.6946215629577637,SUB-8717,Q02068,0
0.6076492071151733,SUB-4755,Q02068,1
0.5221134424209595,SUB-4755,A2QKT4,0
0.5457613468170166,SUB-10054,P00785,1
0.5138034224510193,SUB-562,P00785,0
0.5975446701049805,SUB-9003,Q9Z2C4,1
0.5098080039024353,SUB-9823,Q9Z2C4,0
0.6974563598632812,SUB-5589,F9FU71,0
0.5707429051399231,SUB-5329,F9FU71,1
0.5259101986885071,SUB-5329,G7H7Y1,0
0.6270555257797241,SUB-6436,P04963,0
0.6249163150787354,SUB-7530,P04963,1
0.6810393333435059,SUB-597,P04963,1
0.6528902649879456,SUB-5954,P04963,1
0.7240440845489502,SUB-9632,P04963,0
0.39342090487480164,SUB-7577,P04963,1
0.6657499074935913,SUB-6789,Q9LFT6,0
0.6629329323768616,SUB-4881,Q9LFT6,1
0.6413588523864746,SUB-4881,Q12723,1
0.6562420725822449,SUB-2586,P47229,0
0.5441970825195312,SUB-6526,P60484,0
0.9057294130325317,SUB-6197,A5U5E1,1
0.8389734029769897,SUB-6197,Q9Y2I7,1
0.8863200545310974,SUB-6197,P27958,1
0.8666399717330933,SUB-6197,P26818,1
0.6086106896400452,SUB-1127,Q75W17,0
0.6037367582321167,SUB-1580,Q75W17,0
0.281972199678421,SUB-1602,Q75W17,1
0.23644745349884033,SUB-335,Q7LYI9,0
0.6496781706809998,SUB-4647,Q7LYI9,0
0.4660225212574005,SUB-5945,Q7LYI9,1
0.5316994786262512,SUB-3016,Q7LYI9,0
0.6597133874893188,SUB-10144,Q7LYI9,1
0.5131615400314331,SUB-6748,C4PFX1,1
0.5272143483161926,SUB-6449,Q5I7E1,0
0.7076579332351685,SUB-1945,Q04179,1
0.8838354349136353,SUB-9272,P38698,1
0.6120262145996094,SUB-3062,P38698,0
0.6393264532089233,SUB-8411,Q9X265,0
0.7430920600891113,SUB-8279,Q9X265,1
0.5754448771476746,SUB-8279,P37058,0
0.2185811698436737,SUB-9396,P0ACC7,0
0.3653332591056824,SUB-4809,P0ACC7,1
0.37507662177085876,SUB-9115,P0ACC7,1
0.5041014552116394,SUB-4549,P0ACC7,1
0.6362094879150391,SUB-4549,Q969S8,0
0.31637808680534363,SUB-207,Q9XZT6,0
0.6120868921279907,SUB-10066,Q9XZT6,1
0.6287052631378174,SUB-9651,Q9XZT6,0
0.5608658790588379,SUB-5175,Q9XZT6,0
0.5548067092895508,SUB-7065,P18956,0
0.6124006509780884,SUB-1830,P40817,1
0.4400429129600525,SUB-3414,P40817,0
0.6767215728759766,SUB-2166,P40817,1
0.6392669677734375,SUB-2166,P72156,0
0.4556275010108948,SUB-8067,Q8NEL9,1
0.43376827239990234,SUB-8067,Q92484,1
0.46089252829551697,SUB-8067,Q8LLW7,0
0.6737585663795471,SUB-6178,P08254,1
0.7107300162315369,SUB-6178,P81177,1
0.7024978995323181,SUB-6178,P50281,1
0.6069161891937256,SUB-7170,P08254,1
0.4266384243965149,SUB-1224,P20582,0
0.6171474456787109,SUB-9450,P21890,1
0.7098478078842163,SUB-9450,P05982,1
0.6593347191810608,SUB-5030,P21890,0
0.6588641405105591,SUB-7239,P21890,1
0.6214146614074707,SUB-5790,H3JQW0,1
0.6873413324356079,SUB-5790,P15559,0
0.6045273542404175,SUB-3515,P30863,1
0.6718180179595947,SUB-3515,P37063,1
0.6157277226448059,SUB-9214,Q8TEY0,1
0.5420270562171936,SUB-843,Q8TEY0,1
0.6451943516731262,SUB-6525,Q8TEY0,1
0.44807183742523193,SUB-9101,Q8TEY0,1
0.497219055891037,SUB-9101,P06617,1
0.49262362718582153,SUB-8590,Q8TEY0,1
0.681524395942688,SUB-731,P00327,1
0.6246577501296997,SUB-1367,P00327,0
0.5495383143424988,SUB-5451,P00327,0
0.3351183831691742,SUB-6647,P00327,0
0.6560235023498535,SUB-2008,P00327,1
0.4915943145751953,SUB-4275,P00327,0
0.4710897207260132,SUB-4275,Q9Y763,1
0.34326040744781494,SUB-3254,O52933,0
0.5967741012573242,SUB-8802,O52933,0
0.736195981502533,SUB-5408,O52933,0
0.3483320474624634,SUB-271,O52933,0
0.6273816823959351,SUB-8374,O52933,1
0.5771267414093018,SUB-9699,O52933,1
0.3773620128631592,SUB-6094,Q97UK5,1
0.5885076522827148,SUB-8639,P52895,1
0.5836784839630127,SUB-9441,P52895,1
0.45628800988197327,SUB-9695,P00438,0
0.6208463311195374,SUB-3463,P00438,0
0.46905654668807983,SUB-10261,P39462,1
0.42982152104377747,SUB-9762,P39462,1
0.6019638776779175,SUB-3880,P39462,1
0.6014998555183411,SUB-3214,P39462,1
0.39675673842430115,SUB-5770,P39462,0
0.682594895362854,SUB-900,P39462,1
0.561671257019043,SUB-43,P39462,0
0.8611211776733398,SUB-3561,P41367,1
0.738336443901062,SUB-2399,Q75NT4,1
0.7065705060958862,SUB-2399,Q62600,0
0.5529237985610962,SUB-6939,P05793,1
0.4951711893081665,SUB-1804,P05793,0
0.5692213177680969,SUB-1804,P05108,1
0.3717728853225708,SUB-4706,P05793,0
0.6697851419448853,SUB-4795,O58606,1
0.33104318380355835,SUB-7681,G8XR50,1
0.6242498159408569,SUB-2273,G8XR50,0
0.6649463176727295,SUB-4742,P23457,0
0.6712720394134521,SUB-9008,P23457,1
0.8771109580993652,SUB-6633,P23457,0
0.6186269521713257,SUB-5780,P23457,1
0.7363061308860779,SUB-956,P23457,1
0.30638664960861206,SUB-1307,P23457,0
0.6332112550735474,SUB-9773,Q6QF56,1
0.6323621869087219,SUB-7878,A1BBA0,1
0.39293116331100464,SUB-5874,G1EMI7,0
0.41213667392730713,SUB-1610,G1EMI7,1
0.5939351320266724,SUB-1610,B2RKK0,1
0.2495945692062378,SUB-4617,G1EMI7,0
0.3805552124977112,SUB-4617,Q9SR37,1
0.6536667346954346,SUB-1709,G1EMI7,1
0.44819384813308716,SUB-1767,G1EMI7,1
0.685112476348877,SUB-7780,G1EMI7,0
0.7596724033355713,SUB-7707,P04180,0
0.7869569063186646,SUB-5256,Q6QWR1,0
0.6838641166687012,SUB-165,Q6QWR1,1
0.6494280099868774,SUB-165,Q70FC9,1
0.48599958419799805,SUB-8931,Q6QWR1,1
0.5451801419258118,SUB-8931,Q8KWI9,0
0.5867769122123718,SUB-6003,Q6QWR1,1
0.6352086067199707,SUB-6544,Q6QWR1,1
0.584952175617218,SUB-8781,A0A0H2X8L7,0
0.6597283482551575,SUB-9353,B1NY94,0
0.5487849116325378,SUB-6469,B1NY94,0
0.621139645576477,SUB-4633,Q9I993,0
0.6245740056037903,SUB-1638,Q9I993,1
0.5515803098678589,SUB-1638,Q99NF1,1
0.6326625347137451,SUB-5050,P05459,1
0.7338636517524719,SUB-6747,S5M6X9,1
0.6685739755630493,SUB-6747,Q58FK9,0
0.23661333322525024,SUB-6954,P80563,0
0.5141158699989319,SUB-8,P41407,1
0.27709758281707764,SUB-9034,P31434,1
0.3747451603412628,SUB-6910,P10959,1
0.6188580393791199,SUB-5247,P10959,0
0.6572415232658386,SUB-5391,P10959,1
0.4785780906677246,SUB-5386,P10959,0
0.6572415232658386,SUB-7670,P10959,1
0.6684295535087585,SUB-989,P10959,0
0.5320872068405151,SUB-4936,P10959,1
0.47697463631629944,SUB-6964,P10959,1
0.5303037762641907,SUB-9490,P10959,0
0.4321439564228058,SUB-8292,Q5BM20,0
0.5778827667236328,SUB-3124,Q5BM20,1
0.652728259563446,SUB-709,Q5BM20,0
0.6539289951324463,SUB-3429,O06652,1
0.470086932182312,SUB-6699,O06652,0
0.5358206033706665,SUB-3860,P00780,1
0.46788954734802246,SUB-6768,P00780,0
0.4357200264930725,SUB-7914,P00780,0
0.44869375228881836,SUB-10306,P00780,1
0.43156227469444275,SUB-10306,P11310,0
0.7959576845169067,SUB-4483,Q6US81,1
0.7941925525665283,SUB-4483,P9WIN5,1
0.7765928506851196,SUB-4483,A2ADU9,1
0.5813738107681274,SUB-5902,Q6US81,1
0.5001175403594971,SUB-6827,P05981,1
0.47696810960769653,SUB-1071,Q8NCE0,0
0.6115540862083435,SUB-5242,Q9V3I1,0
0.3898702561855316,SUB-1423,Q9HBQ7,1
0.5770559310913086,SUB-9768,Q9HG00,0
0.3606875538825989,SUB-4396,Q9HG00,1
0.5891031622886658,SUB-7594,P00591,1
0.5517362356185913,SUB-5196,P00591,0
0.5716221928596497,SUB-985,P06802,1
0.5049066543579102,SUB-4675,P06802,0
0.589625895023346,SUB-6909,P37334,0
0.5534488558769226,SUB-6909,P15304,1
0.7133948802947998,SUB-5311,P37334,0
0.6728622317314148,SUB-5311,P0AET8,1
0.5718395709991455,SUB-5311,Q59718,1
0.2990730404853821,SUB-7245,P37334,0
0.8938227891921997,SUB-192,P37334,0
0.6124691963195801,SUB-1239,P37334,1
0.6674042344093323,SUB-5527,P37334,0
0.7251989841461182,SUB-838,B2RLK2,0
0.4696289598941803,SUB-6108,B2RLK2,0
0.5070466995239258,SUB-5475,B2RLK2,0
0.5417984127998352,SUB-9663,B2RLK2,1
0.5807797908782959,SUB-1304,P0A110,0
0.6098512411117554,SUB-5997,P0A110,0
0.6574205756187439,SUB-4644,P0A110,1
0.6306278705596924,SUB-2668,P0A110,0
0.6835542321205139,SUB-4576,P0A110,1
0.5875676274299622,SUB-4576,P06622,1
0.6664779782295227,SUB-667,P0A110,1
0.39029768109321594,SUB-6369,P0A110,0
0.6342463493347168,SUB-2892,Q58HT5,1
0.6918009519577026,SUB-9774,Q46856,1
0.7585403919219971,SUB-9774,P26263,1
0.603757381439209,SUB-2128,Q46856,0
0.45344051718711853,SUB-8988,Q46856,0
0.47403210401535034,SUB-4773,Q52383,0
0.4909253418445587,SUB-1841,Q52383,1
0.5966046452522278,SUB-9360,Q52383,1
0.7801559567451477,SUB-6751,Q52383,0
0.5130044221878052,SUB-9859,Q9Y3D8,0
0.5647572875022888,SUB-9859,O66264,1
0.4287063777446747,SUB-9041,Q9Y3D8,0
0.5534356832504272,SUB-3324,Q9Y3D8,0
0.4499390721321106,SUB-1014,Q9Y2T3,0
0.5347939133644104,SUB-2464,Q9KAN9,0
0.7613091468811035,SUB-2106,Q9KAN9,1
0.7613091468811035,SUB-1668,Q9KAN9,1
0.5795313715934753,SUB-7950,Q75WF1,1
0.559018611907959,SUB-729,Q75WF1,0
0.40076982975006104,SUB-9372,O54735,0
0.5507253408432007,SUB-1125,Q9HA79,0
0.42667803168296814,SUB-6034,Q9HA79,1
0.3047698140144348,SUB-10091,Q9HA79,1
0.27517664432525635,SUB-10091,P31513,1
0.6420555114746094,SUB-6819,Q9HA79,0
0.4028403162956238,SUB-9402,Q9HA79,1
0.34888970851898193,SUB-7966,Q9HA79,1
0.365256667137146,SUB-3086,Q9HA79,0
0.4836105704307556,SUB-7122,Q9HA79,0
0.560581386089325,SUB-5581,Q9HA79,1
0.5317727327346802,SUB-7178,Q9HA79,1
0.44938164949417114,SUB-599,P80679,1
0.5775066614151001,SUB-9626,P80679,1
0.6031783223152161,SUB-6233,P80679,1
0.6455280780792236,SUB-2355,P80679,1
0.5804002285003662,SUB-3014,P80679,0
0.6473326683044434,SUB-2542,P80679,1
0.6861125230789185,SUB-4102,P80679,1
0.5881760716438293,SUB-1546,P80679,1
0.45312732458114624,SUB-8358,P80679,0
0.6203221678733826,SUB-4284,P80679,1
0.5690135955810547,SUB-4284,A0A144KZJ7,1
0.7669254541397095,SUB-9901,P80679,1
0.6566191911697388,SUB-1173,P80679,1
0.61916184425354,SUB-3749,P80679,0
0.7208926677703857,SUB-8436,P80679,1
0.6170740723609924,SUB-8393,P80679,1
0.6271823644638062,SUB-7079,P80679,0
0.4380517899990082,SUB-10247,P80679,0
0.5992416739463806,SUB-3422,P80679,0
0.8022488355636597,SUB-2598,O08355,0
0.25794142484664917,SUB-4034,O08355,1
0.3823208808898926,SUB-4034,P14410,1
0.5541156530380249,SUB-5410,O08355,0
0.6527590155601501,SUB-6852,O96142,1
0.29592907428741455,SUB-8547,Q9BTY2,1
0.4211597144603729,SUB-5739,P22303,1
0.7058101892471313,SUB-1150,P22303,0
0.5956081748008728,SUB-9985,P22303,0
0.5734743475914001,SUB-4345,Q8LPA6,0
0.6674900054931641,SUB-7807,C9K2Z6,1
0.6896891593933105,SUB-8846,C9K2Z6,0
0.5091032981872559,SUB-7514,C9K2Z6,1
0.4770132005214691,SUB-5278,C9K2Z6,0
0.5539791584014893,SUB-5859,C9K2Z6,0
0.6460490226745605,SUB-7492,C9K2Z6,0
0.6904646754264832,SUB-3082,Q7SIG4,0
0.4757964313030243,SUB-7470,P37967,0
0.6016925573348999,SUB-8280,P37967,1
0.7287388443946838,SUB-8681,P37967,1
0.5768633484840393,SUB-6845,P37967,1
0.7324329018592834,SUB-2202,P37967,1
0.6060226559638977,SUB-1279,P37967,0
0.6215888857841492,SUB-250,P37967,1
0.47741997241973877,SUB-1973,P37967,0
0.7284287810325623,SUB-5763,P37967,0
