predict,predict,predict,predict
0.4964689314365387,SUB-1975,Q8KHZ8,1
0.37737321853637695,SUB-7736,F5H5G0,0
0.39977502822875977,SUB-2534,F5H5G0,0
0.5181200504302979,SUB-2534,Q76HN6,1
0.3701635003089905,SUB-1244,F5H5G0,0
0.44910871982574463,SUB-1244,P06622,1
0.622744083404541,SUB-5278,F5H5G0,1
0.4519686698913574,SUB-9913,F5H5G0,1
0.29036077857017517,SUB-9913,P06621,0
0.6382573843002319,SUB-5713,F5H5G0,1
0.46860119700431824,SUB-1280,F5H5G0,0
0.49513575434684753,SUB-1280,P00634,1
0.44119006395339966,SUB-1280,G7J7Q5,1
0.4023614823818207,SUB-6916,F5H5G0,0
0.5243901610374451,SUB-6916,P19801,1
0.31897273659706116,SUB-8360,F5H5G0,0
0.5591250658035278,SUB-8360,P00183,1
0.48783376812934875,SUB-8452,F5H5G0,1
0.49000343680381775,SUB-8452,A1BBA0,1
0.4228771924972534,SUB-8452,P18417,1
0.4272954761981964,SUB-8452,Q57160,0
0.4757368564605713,SUB-8452,Q8KHZ8,1
0.5414456725120544,SUB-4670,F5H5G0,1
0.2703416347503662,SUB-4670,Q9SMI2,0
0.6779373288154602,SUB-5614,F5H5G0,1
0.3713226318359375,SUB-5388,F5H5G0,0
0.6227842569351196,SUB-1763,F5H5G0,1
0.32721537351608276,SUB-1763,C4PFX1,0
0.3908061385154724,SUB-6166,F5H5G0,0
0.36485642194747925,SUB-6166,G7H7Y1,1
0.4140854775905609,SUB-6166,P16444,1
0.5322889089584351,SUB-9193,F5H5G0,1
0.42772841453552246,SUB-9193,P18417,1
0.44652050733566284,SUB-9193,O44390,0
0.49689069390296936,SUB-8732,F5H5G0,0
0.6321471929550171,SUB-8732,P60484,1
0.5534347891807556,SUB-8732,Q6P549,1
0.3935624361038208,SUB-7926,F5H5G0,0
0.4477263391017914,SUB-7926,Q8NK50,1
0.3594021201133728,SUB-6252,F5H5G0,0
0.5709079504013062,SUB-6252,A9QXE0,1
0.4057055413722992,SUB-1601,F5H5G0,0
0.5816933512687683,SUB-1601,Q93TJ5,0
0.3480415940284729,SUB-8204,F5H5G0,0
0.5076964497566223,SUB-8204,O87612,1
0.5979659557342529,SUB-1734,F5H5G0,1
0.43091893196105957,SUB-1734,Q93VK5,0
0.5842170119285583,SUB-4045,F5H5G0,1
0.311419278383255,SUB-4045,A4D0H5,0
0.1839645802974701,SUB-8384,F5H5G0,0
0.262134850025177,SUB-8384,Q8TX60,1
0.28518086671829224,SUB-10039,F5H5G0,0
0.587771475315094,SUB-757,F5H5G0,1
0.37903183698654175,SUB-757,O24641,0
0.580275297164917,SUB-9259,F5H5G0,1
0.3014892339706421,SUB-9259,B6CWJ5,0
0.4790365993976593,SUB-9484,F5H5G0,0
0.5363065004348755,SUB-9484,P37967,1
0.5915871262550354,SUB-9484,A1ZA98,1
0.6779026389122009,SUB-5261,F5H5G0,1
0.3982020616531372,SUB-5261,Q9HA79,0
0.35181647539138794,SUB-5261,Q5E985,0
0.4870254695415497,SUB-3551,F5H5G0,0
0.555945634841919,SUB-3551,Q06401,1
0.6417814493179321,SUB-9747,G3CRD1,1
0.5599067211151123,SUB-9747,P39462,0
0.6265673041343689,SUB-9747,Q9LAH7,1
0.5431810617446899,SUB-9747,A8QPD8,1
0.6344896554946899,SUB-9747,Q8RJP5,1
0.47625312209129333,SUB-1830,G3CRD1,0
0.35234177112579346,SUB-9147,Q9FQE8,1
0.46760571002960205,SUB-9147,P9WIE5,1
0.4893237352371216,SUB-9147,P00780,0
0.2596753239631653,SUB-8270,Q9FQE8,0
0.3345033526420593,SUB-8270,P9WIE5,0
0.4422244429588318,SUB-1769,B3Y002,0
0.31687724590301514,SUB-4502,B3Y002,1
0.3448541462421417,SUB-4502,Q96SL4,0
0.31687724590301514,SUB-2493,B3Y002,1
0.5973405838012695,SUB-2493,A3DCH2,1
0.4256487786769867,SUB-2493,O93785,1
0.512609601020813,SUB-2493,R4ZGN4,0
0.3589473366737366,SUB-6227,B3Y002,0
0.6758960485458374,SUB-8930,Q96F10,1
0.662810742855072,SUB-8930,O35084,0
0.4735989272594452,SUB-6409,Q9KI47,0
0.4554322063922882,SUB-6409,Q9HA79,1
0.39402416348457336,SUB-8494,Q9KI47,1
0.32943788170814514,SUB-8494,Q70XE6,0
0.7158560752868652,SUB-3250,P54965,1
0.3749150037765503,SUB-3250,E9P162,0
0.6795433759689331,SUB-5392,P54965,1
0.5582494139671326,SUB-5392,P23457,0
0.72813481092453,SUB-9202,P54965,1
0.3637887239456177,SUB-9202,Q9ZBU1,0
0.28546929359436035,SUB-7767,P54965,0
0.6852412223815918,SUB-10047,P54965,1
0.3317490816116333,SUB-379,P54965,0
0.3665737211704254,SUB-8331,P54965,0
0.5729530453681946,SUB-8331,P80679,1
0.6587695479393005,SUB-6588,P54965,1
0.41376519203186035,SUB-6588,A1ZA98,0
0.423028826713562,SUB-6508,P54965,0
0.4699748158454895,SUB-6508,Q6QHF9,1
0.3439733386039734,SUB-2761,P54965,0
0.699601411819458,SUB-6532,P54965,1
0.49506568908691406,SUB-6532,Q8NF37,0
0.6438889503479004,SUB-6449,P54965,1
0.6711445450782776,SUB-7121,P54965,1
0.39239931106567383,SUB-7121,P29218,0
0.5801600813865662,SUB-4494,P54965,1
0.23655104637145996,SUB-4494,A1XI29,0
0.3442976772785187,SUB-4358,P54965,0
0.4057500958442688,SUB-4358,E3T1X3,1
0.7582418918609619,SUB-8798,P54965,1
0.48212358355522156,SUB-8798,B9W4V6,0
0.8490070104598999,SUB-4362,P54965,0
0.755393385887146,SUB-4362,Q64428,1
0.8312875032424927,SUB-4362,P14743,1
0.7483993172645569,SUB-4362,O87876,0
0.8550783395767212,SUB-4362,Q8TCG5,1
0.3647679090499878,SUB-464,P54965,0
0.48764628171920776,SUB-464,Q8GR22,1
0.6028125882148743,SUB-4184,P54965,0
0.634148359298706,SUB-4184,L7QI79,1
0.33981189131736755,SUB-2509,P54965,0
0.416608989238739,SUB-2509,P48421,0
0.6123228073120117,SUB-8755,P54965,1
0.3725530505180359,SUB-8755,Q7XZQ8,0
0.6123228073120117,SUB-6063,P54965,1
0.31368088722229004,SUB-6063,P84516,0
0.7005326747894287,SUB-9824,P54965,1
0.38202792406082153,SUB-9824,P07288,0
0.35501039028167725,SUB-1454,P54965,0
0.5288617014884949,SUB-8770,P54965,0
0.8144872188568115,SUB-1083,P54965,0
0.7776946425437927,SUB-1083,Q7TNT2,1
0.809161901473999,SUB-1083,Q91ZV4,1
0.6695356965065002,SUB-7370,P54965,1
0.32813742756843567,SUB-7370,Q58820,0
0.5713930130004883,SUB-4941,P54965,1
0.40395981073379517,SUB-4941,P11586,0
0.4199163317680359,SUB-8778,P54965,0
0.46499186754226685,SUB-8778,P78329,1
0.6897897720336914,SUB-7255,P54965,1
0.44044771790504456,SUB-1906,P54965,0
0.5542165040969849,SUB-1906,Q8GR61,1
0.5701329112052917,SUB-1906,Q00796,1
0.6688350439071655,SUB-1906,Q9ZBU1,1
0.5990812182426453,SUB-5374,P54965,1
0.4345601797103882,SUB-5374,Q92626,0
0.591078519821167,SUB-2075,P54965,0
0.4990490972995758,SUB-2075,P16330,1
0.6711445450782776,SUB-9510,P54965,1
0.3255003094673157,SUB-9510,P20456,0
0.6711445450782776,SUB-3541,P54965,1
0.3440004289150238,SUB-3541,D4QEZ8,0
0.6052044630050659,SUB-7158,P54965,1
0.27632585167884827,SUB-7158,Q5W9R9,0
0.6257609128952026,SUB-5716,P54965,1
0.2999374270439148,SUB-6539,Q974L0,0
0.44864028692245483,SUB-9677,Q974L0,1
0.48432520031929016,SUB-8564,Q8R3P0,0
0.5273225903511047,SUB-8564,P0C6V2,1
0.48155903816223145,SUB-6942,Q8R3P0,0
0.4157297611236572,SUB-529,Q8R3P0,0
0.4465663731098175,SUB-529,O34807,1
0.37899088859558105,SUB-550,Q8R3P0,0
0.43514344096183777,SUB-550,Q8YC51,1
0.4392261803150177,SUB-380,Q8R3P0,1
0.5193367004394531,SUB-851,Q8R3P0,1
0.48716744780540466,SUB-6383,Q8R3P0,0
0.5128480195999146,SUB-6383,C9JRZ8,1
0.3760216236114502,SUB-9262,Q8R3P0,0
0.376226544380188,SUB-1696,Q8R3P0,0
0.5489592552185059,SUB-4521,Q8R3P0,1
0.3266236186027527,SUB-4521,O27726,0
0.5149497389793396,SUB-4553,Q8R3P0,1
0.3742431700229645,SUB-4553,P06802,0
0.557466983795166,SUB-5102,Q8R3P0,1
0.41937538981437683,SUB-5102,P08254,0
0.48013293743133545,SUB-8921,Q8R3P0,1
0.384122371673584,SUB-8921,P13035,0
0.5329588651657104,SUB-9695,Q8R3P0,1
0.30055496096611023,SUB-10101,Q8R3P0,0
0.4322224259376526,SUB-2499,Q8R3P0,0
0.367462694644928,SUB-2499,Q53389,1
0.525684118270874,SUB-5715,Q8R3P0,1
0.3386892080307007,SUB-5715,Q96EY8,0
0.5707410573959351,SUB-778,Q8R3P0,1
0.46026283502578735,SUB-1049,Q8R3P0,0
0.4646936357021332,SUB-1049,P15428,1
0.35063955187797546,SUB-7177,C7AJA4,0
0.24234530329704285,SUB-5364,C7AJA4,0
0.26488226652145386,SUB-5364,P00800,0
0.5291092991828918,SUB-5856,C7AJA4,0
0.4947871267795563,SUB-5856,P00634,1
0.8850845694541931,SUB-8225,C7AJA4,1
0.8963131904602051,SUB-8225,P48425,1
0.8800805807113647,SUB-8225,Q6ZJ97,1
0.8966498374938965,SUB-8225,P51058,1
0.8885866403579712,SUB-8225,P0A7D4,1
0.8905168771743774,SUB-8225,P07205,1
0.8478904366493225,SUB-8225,P0A6I0,1
0.9225388765335083,SUB-8225,P13569,1
0.9051390886306763,SUB-8225,P27707,1
0.8753401041030884,SUB-8225,P15309,1
0.9073707461357117,SUB-8225,Q54YL2,1
0.8612991571426392,SUB-8225,P31663,1
0.9344013929367065,SUB-8225,P22413,1
0.895024299621582,SUB-8225,Q9LZ76,1
0.8999221324920654,SUB-8225,P28903,1
0.8753979206085205,SUB-8225,Q16222,1
0.8873614072799683,SUB-8225,O55026,1
0.9175967574119568,SUB-8225,Q06892,1
0.8602323532104492,SUB-8225,P61136,1
0.8125642538070679,SUB-8225,P04425,1
0.885405421257019,SUB-8225,P07902,1
0.8719487190246582,SUB-8225,A0A140N932,1
0.8731685280799866,SUB-8225,P05030,1
0.9215481281280518,SUB-8225,Q16720,1
0.9160255193710327,SUB-8225,P27958,1
0.467664510011673,SUB-9368,C7AJA4,0
0.6804455518722534,SUB-9368,Q04631,1
0.8576006889343262,SUB-6197,C7AJA4,1
0.8439344167709351,SUB-6197,P46413,1
0.8856510519981384,SUB-6197,P0ABN1,1
0.8762286901473999,SUB-6197,P48425,1
0.8367302417755127,SUB-6197,Q5EBM0,1
0.8851218223571777,SUB-6197,P51058,1
0.875502347946167,SUB-6197,P0A7D4,1
0.8485956192016602,SUB-6197,Q9XUS5,1
0.9056849479675293,SUB-6197,P55264,1
0.797119140625,SUB-6197,P08337,1
0.8731277585029602,SUB-6197,Q96EY8,1
0.8764220476150513,SUB-6197,Q9KYI5,1
0.8735554218292236,SUB-6197,O94823,1
0.7863767147064209,SUB-6197,P04184,1
0.8586574196815491,SUB-6197,P31663,1
0.8423616886138916,SUB-6197,P24182,1
0.8307888507843018,SUB-6197,Q58579,1
0.8732242584228516,SUB-6197,P09411,1
0.8906220197677612,SUB-6197,Q9LZ76,1
0.8941393494606018,SUB-6197,P28903,1
0.9206101894378662,SUB-6197,Q06892,1
0.8691375851631165,SUB-6197,P32010,1
0.8179336786270142,SUB-6197,P9WPQ5,1
0.8674780130386353,SUB-6197,Q9ESU6,1
0.8565989136695862,SUB-6197,P46850,1
0.8297818899154663,SUB-6197,P69848,1
0.8737163543701172,SUB-6197,P32277,1
0.7465954422950745,SUB-6197,A7ZWB7,1
0.8297610282897949,SUB-6197,P05030,1
0.8821954131126404,SUB-6197,Q4VR94,1
0.8528103232383728,SUB-6197,P60785,1
0.7846588492393494,SUB-6197,P9WJL3,1
0.8848326206207275,SUB-6197,Q8J2Z4,1
0.8769346475601196,SUB-6197,P15925,1
0.8229403495788574,SUB-6197,P70698,1
0.6864163875579834,SUB-8289,Q8WNV7,1
0.6039907932281494,SUB-8289,P77781,0
0.5053748488426208,SUB-5665,Q8WNV7,0
0.4613574147224426,SUB-5665,Q52383,1
0.4487864375114441,SUB-9218,Q8WNV7,1
0.49118560552597046,SUB-9218,Q969S8,0
0.3915287256240845,SUB-9218,Q9TQS6,1
0.35017842054367065,SUB-9218,Q91WR5,1
0.4213791787624359,SUB-9218,Q76L37,1
0.3657792806625366,SUB-1766,Q8WNV7,0
0.5478081107139587,SUB-1766,P00722,1
0.54233717918396,SUB-4607,Q8WNV7,1
0.4578090012073517,SUB-1138,Q8WNV7,1
0.5248209834098816,SUB-1138,C9JRZ8,1
0.5113537907600403,SUB-1138,O87943,0
0.4778589606285095,SUB-8234,Q8WNV7,0
0.7162420749664307,SUB-8234,A3E7Z7,1
0.6412583589553833,SUB-10349,Q8WNV7,1
0.7177873849868774,SUB-10349,Q8NBN7,1
0.6852448582649231,SUB-10349,Q9HBH5,0
0.5259397625923157,SUB-751,Q8WNV7,0
0.5525665283203125,SUB-10151,Q8WNV7,1
0.50625079870224,SUB-10151,O43837,0
0.4792763888835907,SUB-5539,Q8WNV7,0
0.4878472089767456,SUB-5539,P35354,1
0.44131529331207275,SUB-5539,P13129,1
0.47283461689949036,SUB-5539,O74212,1
0.4488098919391632,SUB-5539,P12530,1
0.4893907904624939,SUB-5539,Q9ZUX1,1
0.4867202937602997,SUB-5539,P16469,1
0.3132672905921936,SUB-2809,Q8WNV7,0
0.3674740195274353,SUB-2809,P18417,1
0.536230206489563,SUB-5866,Q8WNV7,0
0.5058242082595825,SUB-5866,P0A870,1
0.5504859089851379,SUB-5528,Q8WNV7,0
0.5255255103111267,SUB-5528,O32428,1
0.43899986147880554,SUB-4402,Q8WNV7,0
0.665425181388855,SUB-4402,P0A110,1
0.6273208856582642,SUB-6333,Q8WNV7,1
0.57440185546875,SUB-6333,P26439,1
0.5483609437942505,SUB-6333,P42535,0
0.646674633026123,SUB-6333,Q76KC2,1
0.372153103351593,SUB-3216,Q8WNV7,0
0.3328888416290283,SUB-9020,Q8WNV7,0
0.4551163613796234,SUB-3712,Q8WNV7,1
0.42634692788124084,SUB-3712,P26439,1
0.46515533328056335,SUB-3712,Q7PCC4,0
0.5011230707168579,SUB-9067,Q8WNV7,1
0.5507912039756775,SUB-9067,Q76HN6,0
0.6958608031272888,SUB-10153,Q8WNV7,1
0.631136417388916,SUB-10153,B2GV72,0
0.4117492735385895,SUB-2062,Q8WNV7,0
0.522760808467865,SUB-2062,P37334,1
0.33838963508605957,SUB-812,Q8WNV7,0
0.428439736366272,SUB-812,O08914,1
0.3799359202384949,SUB-812,P97612,1
0.5848482847213745,SUB-3979,Q8WNV7,1
0.6829847693443298,SUB-3979,P05982,1
0.5727137327194214,SUB-3979,Q6DLR9,0
0.5355532169342041,SUB-3979,P26439,1
0.5878316164016724,SUB-3979,P21890,1
0.5295444130897522,SUB-3335,Q8WNV7,1
0.4693203568458557,SUB-3335,P26439,1
0.49210843443870544,SUB-3335,Q972A9,0
0.5215968489646912,SUB-2436,Q8WNV7,0
0.5496248006820679,SUB-2436,P41407,1
0.4399305582046509,SUB-5598,Q8WNV7,1
0.4804854691028595,SUB-5598,Q93P60,0
0.6412583589553833,SUB-1781,Q8WNV7,1
0.6125984191894531,SUB-1781,O75462,1
0.6912468671798706,SUB-1781,Q148T8,1
0.7589245438575745,SUB-1781,P00327,1
0.6116752624511719,SUB-1781,Q8IZV5,1
0.6852448582649231,SUB-1781,Q9HBH5,1
0.559912919998169,SUB-1781,Q4G0S4,1
0.35111090540885925,SUB-6376,Q8WNV7,1
0.33551692962646484,SUB-6376,P9WQP3,0
0.5525665283203125,SUB-8329,Q8WNV7,1
0.5156033039093018,SUB-8329,P26439,1
0.5081294775009155,SUB-5730,Q8WNV7,0
0.4903390109539032,SUB-5730,G8H1L8,1
0.4456697404384613,SUB-4937,Q8WNV7,0
0.4899827539920807,SUB-4937,Q9HA79,1
0.49872860312461853,SUB-4937,Q9CAB7,1
0.5586630702018738,SUB-7153,Q8WNV7,1
0.49274179339408875,SUB-7153,P42330,0
0.6649845242500305,SUB-1661,Q8WNV7,1
0.6648281812667847,SUB-1661,Q7V6D4,1
0.6173409223556519,SUB-1661,Q16MV6,1
0.7053072452545166,SUB-1661,P51647,1
0.5606238842010498,SUB-1661,Q26304,0
0.40094390511512756,SUB-10219,Q8WNV7,0
0.47966256737709045,SUB-10219,P60955,1
0.41456350684165955,SUB-4144,Q8WNV7,0
0.5657715201377869,SUB-2265,Q8WNV7,1
0.5479192733764648,SUB-2265,Q9DBB8,1
0.6541906595230103,SUB-2265,C9JRZ8,1
0.6386906504631042,SUB-2265,P51857,1
0.5791820883750916,SUB-2265,P19801,0
0.6199853420257568,SUB-2265,P24008,1
0.5313039422035217,SUB-2265,P19871,1
0.6276574730873108,SUB-2265,Q00441,1
0.585869550704956,SUB-5868,Q8WNV7,0
0.5458747148513794,SUB-5868,Q8U1M0,1
0.5702003836631775,SUB-5820,Q8WNV7,1
0.5853971242904663,SUB-5820,F8S123,1
0.5410648584365845,SUB-5820,Q56841,1
0.5441717505455017,SUB-5820,Q9I5F3,0
0.33602839708328247,SUB-7011,Q8WNV7,0
0.44274187088012695,SUB-7011,Q9M9F5,1
0.6058969497680664,SUB-6786,Q8WNV7,1
0.5948523879051208,SUB-6786,G1T465,1
0.5382387638092041,SUB-6786,Q1K615,0
0.44772517681121826,SUB-9797,Q8WNV7,1
0.6412583589553833,SUB-1097,Q8WNV7,1
0.7177873849868774,SUB-1097,Q8NBN7,1
0.6651903390884399,SUB-1097,A0A1L1YPD7,0
0.407880038022995,SUB-6784,Q8WNV7,0
0.38708120584487915,SUB-6784,F6MZ55,1
0.5542050004005432,SUB-9704,Q8WNV7,1
0.5136028528213501,SUB-9704,P26439,1
0.5700368285179138,SUB-9704,Q670W0,0
0.5469173192977905,SUB-6631,Q8WNV7,1
0.508234977722168,SUB-6631,P26439,1
0.5591156482696533,SUB-6631,A8W7J6,0
0.4703623652458191,SUB-5165,Q8WNV7,1
0.5158226490020752,SUB-5165,Q5S059,0
0.4212026000022888,SUB-10007,Q8WNV7,0
0.6298478245735168,SUB-8553,Q8WNV7,1
0.6430275440216064,SUB-8553,G1T465,1
0.61623615026474,SUB-8553,Q5SLC4,1
0.6513177752494812,SUB-8553,G1JSL4,0
0.6046193242073059,SUB-8553,P26439,1
0.5701503753662109,SUB-8553,Q4J9F2,1
0.5397284626960754,SUB-8553,P23457,1
0.6649845242500305,SUB-8465,Q8WNV7,1
0.6535742878913879,SUB-8465,A4LA85,0
0.5232042074203491,SUB-8465,Q15392,0
0.5898681282997131,SUB-7349,Q8WNV7,1
0.6038075685501099,SUB-7349,P52895,1
0.5469394326210022,SUB-5120,Q8WNV7,1
0.6061089038848877,SUB-6682,Q8WNV7,0
0.5507070422172546,SUB-6682,P26439,1
0.5348675847053528,SUB-6682,C6A190,1
0.5780184864997864,SUB-6682,Q9ZNN8,1
0.5484857559204102,SUB-6682,Q5FT75,1
0.2715006470680237,SUB-7178,Q8WNV7,0
0.43429481983184814,SUB-6329,Q8WNV7,0
0.4398256838321686,SUB-5042,Q8WNV7,1
0.47342807054519653,SUB-5042,P20576,0
0.548936665058136,SUB-5070,Q8WNV7,1
0.6318844556808472,SUB-5070,P05982,1
0.4562053084373474,SUB-5070,Q9HXE3,0
0.5482351183891296,SUB-5070,P21890,1
0.6649860143661499,SUB-8818,Q8WNV7,1
0.5908964276313782,SUB-8818,B3A042,0
0.4198085069656372,SUB-10071,Q8WNV7,0
0.5933865904808044,SUB-10071,Q13126,1
0.5254697799682617,SUB-10071,Q15392,0
0.5051358342170715,SUB-8401,Q8WNV7,0
0.5521059632301331,SUB-8401,A0A0J9X243,1
0.5132899284362793,SUB-8401,P17109,1
0.49028900265693665,SUB-891,Q8WNV7,1
0.4825211763381958,SUB-891,P51661,1
0.4391242265701294,SUB-891,P16116,1
0.4006178081035614,SUB-891,Q91WR5,1
0.5321630239486694,SUB-891,Q9ZBU1,0
0.2261359989643097,SUB-586,Q8WNV7,0
0.443977028131485,SUB-6050,Q8WNV7,0
0.6242426633834839,SUB-9561,Q8WNV7,1
0.5880681872367859,SUB-9561,Q91WR5,1
0.5650391578674316,SUB-9561,Q93XC4,0
0.4189314842224121,SUB-1183,Q8WNV7,0
0.6787903904914856,SUB-2452,Q8WNV7,1
0.6038109660148621,SUB-2452,Q2QC88,0
0.6676631569862366,SUB-7387,Q8WNV7,0
0.6740260124206543,SUB-7387,Q5SHB0,1
0.6910134553909302,SUB-7387,A9BHI9,1
0.5139280557632446,SUB-9742,Q8WNV7,0
0.35918980836868286,SUB-5910,Q8WNV7,0
0.5429893136024475,SUB-2057,Q8WNV7,1
0.4682632088661194,SUB-2057,P26439,1
0.41256606578826904,SUB-2057,P12530,0
0.3804816007614136,SUB-6384,Q8WNV7,1
0.449326753616333,SUB-6384,Q02068,0
