predict,predict,predict,predict
0.44642072916030884,SUB-5629,V9HZX4,0
0.9938900470733643,SUB-3444,V9HZX4,1
0.370110422372818,SUB-3444,Q8VPT7,1
0.7667244672775269,SUB-8059,Q4TZQ3,0
0.3812507688999176,SUB-4680,Q4TZQ3,0
0.36541473865509033,SUB-5418,P05982,1
0.13911131024360657,SUB-10251,P05982,0
0.04041987657546997,SUB-2518,P05982,0
0.9846389293670654,SUB-2518,D4YFM2,1
0.02176910638809204,SUB-4735,P05982,0
0.9799556732177734,SUB-264,P05982,1
0.9876198768615723,SUB-1335,P05982,1
0.008338242769241333,SUB-1335,Q92XZ6,0
0.49446484446525574,SUB-6079,P05982,0
0.008268177509307861,SUB-3074,P05982,0
0.5492026209831238,SUB-2290,P05982,1
0.2271844744682312,SUB-7242,P05982,0
0.0005147159099578857,SUB-2081,P05982,0
0.025702714920043945,SUB-9496,P06276,0
0.0009766221046447754,SUB-5716,P06276,0
0.0006920099258422852,SUB-5716,P0CS93,0
0.005640178918838501,SUB-5716,Q9FXT4,0
0.9881348013877869,SUB-10138,P06276,1
0.008400589227676392,SUB-3346,P06276,0
0.9465950727462769,SUB-5522,Q54YL2,1
0.9981816411018372,SUB-5522,B2M0R3,1
0.9953986406326294,SUB-5522,Q9JMI1,1
0.9982640743255615,SUB-5522,Q6PF93,1
0.9967657327651978,SUB-5522,P0ABD5,1
0.9988805055618286,SUB-5522,O00764,1
0.9976463317871094,SUB-5522,P26281,1
0.99864661693573,SUB-5522,O30126,1
0.9977607131004333,SUB-5522,P07024,1
0.9962389469146729,SUB-5522,P22413,1
0.8375628590583801,SUB-5522,P17952,1
0.9936279058456421,SUB-5522,P31327,1
0.9908272624015808,SUB-5522,Q72FN6,1
0.9979532361030579,SUB-5522,Q9FD73,1
0.9988032579421997,SUB-5522,P10378,1
0.9249873161315918,SUB-5522,P0A9J6,1
0.9639956951141357,SUB-617,Q8LP26,1
0.9792348146438599,SUB-617,Q52TE7,0
0.3243448734283447,SUB-9436,Q8LP26,1
0.04124876856803894,SUB-9436,Q9I3W7,0
0.776336669921875,SUB-2095,Q60FD2,1
0.45161405205726624,SUB-8324,A0A1W6MAW2,0
0.12790128588676453,SUB-8506,O28558,0
0.9924658536911011,SUB-132,Q4JB37,1
0.42559850215911865,SUB-5189,Q4JB37,0
0.9151995778083801,SUB-5189,F9UM18,1
0.06972947716712952,SUB-9433,Q04631,0
0.9913663864135742,SUB-9197,Q04631,1
5.59389591217041e-05,SUB-6625,Q04631,0
0.9940332770347595,SUB-7654,Q04631,1
0.7051516771316528,SUB-5485,Q04631,0
0.9976979494094849,SUB-879,Q04631,1
0.9961211681365967,SUB-3088,Q04631,1
6.058812141418457e-05,SUB-3088,Q84HQ2,0
0.9963557720184326,SUB-4156,Q04631,1
0.035306453704833984,SUB-5807,Q04631,1
6.0230493545532227e-05,SUB-10220,Q04631,0
0.972622275352478,SUB-5436,Q04631,1
0.9901039600372314,SUB-2434,A1BBA0,1
0.9683464765548706,SUB-5389,A1BBA0,1
0.000457763671875,SUB-5570,A1BBA0,0
0.9782928228378296,SUB-8842,Q936X3,1
0.992150604724884,SUB-9742,Q8QHL7,1
0.6650561094284058,SUB-6592,Q8RVP6,1
0.9973012208938599,SUB-6592,Q6N8N2,1
0.777574896812439,SUB-3361,Q57160,1
0.00827878713607788,SUB-4823,Q57160,0
0.025796055793762207,SUB-10160,Q63880,0
0.9988213777542114,SUB-9128,P0A744,1
0.3979109823703766,SUB-6119,P0A744,0
0.00663602352142334,SUB-1464,P0A744,0
0.9943110346794128,SUB-5715,Q6AYS7,1
0.007802844047546387,SUB-8546,Q6AYS7,0
0.966751217842102,SUB-6564,A0A0E3D8K7,1
0.9312171936035156,SUB-2205,A0A0E3D8K7,1
0.9686174988746643,SUB-1886,A0A0E3D8K7,0
0.92254638671875,SUB-2903,P39714,1
0.9861575365066528,SUB-7376,Q70JP0,1
0.9936091899871826,SUB-7376,Q84HQ2,1
0.7256052494049072,SUB-9574,Q70JP0,0
0.07046127319335938,SUB-2949,Q70JP0,0
0.9026492834091187,SUB-2949,Q6QWR1,0
0.42052003741264343,SUB-10154,G1JSL4,0
0.00016638636589050293,SUB-855,P0A924,0
0.881317138671875,SUB-3634,B2RLK2,0
0.5963833332061768,SUB-7043,B2RLK2,0
0.958477795124054,SUB-7043,Q5W9R9,1
0.0013045072555541992,SUB-4354,B2RLK2,0
0.024035096168518066,SUB-5160,B2RLK2,1
0.6165870428085327,SUB-5160,P46154,0
0.4850423038005829,SUB-1610,B2RLK2,1
0.8405001163482666,SUB-6213,B2RLK2,1
0.9440383911132812,SUB-5654,Q9D099,1
0.40780168771743774,SUB-10341,Q9D099,0
0.9781910181045532,SUB-7284,Q9D099,1
0.05668282508850098,SUB-979,G1EFQ3,0
0.002329319715499878,SUB-8565,Q9R1T5,0
0.9886499643325806,SUB-3042,Q9R1T5,1
0.10868903994560242,SUB-2970,O59952,0
0.007592499256134033,SUB-4647,A0A0C5H8Q7,0
0.005048811435699463,SUB-5222,P08311,0
0.9977096319198608,SUB-1768,P08311,0
0.9964535236358643,SUB-2554,P08311,1
0.3201398253440857,SUB-4641,P08311,0
0.9907100200653076,SUB-10086,Q9NUI1,1
0.17424708604812622,SUB-2673,Q9NUI1,0
0.9958962798118591,SUB-6801,P21588,1
0.9910959005355835,SUB-7824,P21588,1
0.9579862356185913,SUB-2966,P21588,1
0.08920857310295105,SUB-7771,P21588,0
0.992784321308136,SUB-4734,P21588,1
0.016338318586349487,SUB-7440,Q7RXM0,0
0.8392879366874695,SUB-2321,Q7RXM0,0
0.45676425099372864,SUB-9137,Q7RXM0,0
0.015622615814208984,SUB-8906,P00183,0
0.9800424575805664,SUB-9568,P00183,1
0.982274055480957,SUB-9568,P04963,1
0.8782876133918762,SUB-4655,P00183,1
0.9792165756225586,SUB-9095,P00183,1
0.0020567774772644043,SUB-3525,P00183,0
0.9946243762969971,SUB-2836,P00183,1
0.001165539026260376,SUB-6606,P00183,0
0.06999257206916809,SUB-7361,P00183,1
0.7494295835494995,SUB-7361,F9UM18,0
0.9760561585426331,SUB-4814,P00183,0
0.0008275806903839111,SUB-457,P00183,0
0.002558499574661255,SUB-439,P00183,0
0.6899428963661194,SUB-8276,Q8NBN7,0
0.033853769302368164,SUB-7319,Q8NBN7,0
0.19365546107292175,SUB-8854,Q8NBN7,0
0.0751156210899353,SUB-512,A6YIH8,0
0.9933553338050842,SUB-9576,A6YIH8,1
0.008809447288513184,SUB-9428,P52895,1
0.6964707374572754,SUB-8832,P52895,0
0.00017684698104858398,SUB-5271,P52895,0
0.055986881256103516,SUB-2113,P52895,1
0.0018010139465332031,SUB-1881,P52895,0
0.025920510292053223,SUB-5853,P0A6I0,0
0.5561962723731995,SUB-4409,P10959,0
0.010843336582183838,SUB-10128,P10959,0
0.8560092449188232,SUB-3486,P10959,1
0.2881941497325897,SUB-5966,P10959,0
0.005837619304656982,SUB-4209,P10959,0
0.9806522130966187,SUB-6688,Q13126,1
0.9974504709243774,SUB-6240,Q13126,1
0.0003418922424316406,SUB-6240,P04841,0
0.9954374432563782,SUB-4950,Q13126,1
0.9557918310165405,SUB-5080,Q13126,1
0.971967875957489,SUB-8100,Q13126,1
0.08288365602493286,SUB-2203,Q13126,0
0.9884631633758545,SUB-3143,P77781,0
0.2606573700904846,SUB-2167,B2GV72,0
0.004683017730712891,SUB-6720,P32131,0
0.9988383054733276,SUB-3576,Q8TCG5,1
0.168186753988266,SUB-2887,Q8TCG5,0
0.3738984167575836,SUB-1220,Q8TCG5,0
0.9221924543380737,SUB-6643,Q91XE4,0
0.9947172403335571,SUB-7025,Q91XE4,1
0.9972787499427795,SUB-1917,Q91XE4,1
0.998568594455719,SUB-1917,Q99JW2,1
8.612871170043945e-06,SUB-6098,Q59477,0
0.052097201347351074,SUB-5794,Q59477,0
0.3980264663696289,SUB-4231,Q7G9P4,1
0.7290452718734741,SUB-2419,Q7G9P4,1
0.012442082166671753,SUB-2419,O33853,0
0.9938775897026062,SUB-4708,P26439,0
0.597534716129303,SUB-998,P26439,1
0.9123848676681519,SUB-55,P26439,0
0.016431838274002075,SUB-3474,P26439,0
0.8435071706771851,SUB-3474,K0CAI2,1
0.980082631111145,SUB-956,P26439,1
0.6715537309646606,SUB-2371,P26439,1
0.3756728172302246,SUB-7615,P26439,0
0.597534716129303,SUB-2901,P26439,1
0.09634831547737122,SUB-1462,P26439,0
0.887753963470459,SUB-1462,Q5NTH0,1
0.361409068107605,SUB-5290,Q7Z4W1,1
0.9901127815246582,SUB-3341,P06875,1
0.015468686819076538,SUB-9660,P06875,0
0.9839308857917786,SUB-4923,P06875,0
0.10812094807624817,SUB-3465,P06875,0
0.05005115270614624,SUB-109,P06875,0
0.9881687760353088,SUB-374,P06875,1
0.9864168167114258,SUB-2657,P06875,1
0.005913108587265015,SUB-1583,P06875,0
0.998868465423584,SUB-9910,P06875,1
0.9846638441085815,SUB-7747,P06875,1
0.00012177228927612305,SUB-377,P06875,0
0.021539747714996338,SUB-10226,P06875,1
0.8349123001098633,SUB-10226,P47989,1
0.013698220252990723,SUB-9120,P06875,0
0.009269356727600098,SUB-9524,Q52028,0
0.808304488658905,SUB-10109,Q1X876,0
0.9837086200714111,SUB-6197,Q9A5I5,1
0.8415384292602539,SUB-6197,P54965,0
0.9970532655715942,SUB-6197,P06999,1
0.985562264919281,SUB-6197,P28327,1
0.981315016746521,SUB-6197,A5YKM2,1
0.9518535137176514,SUB-6197,P0A6A3,1
0.9982528686523438,SUB-6197,Q58933,1
0.7182481288909912,SUB-3070,P32166,1
0.9933210611343384,SUB-1078,A0LRH8,1
0.9928606748580933,SUB-6408,A0LRH8,1
0.9865122437477112,SUB-708,A0LRH8,1
0.129240483045578,SUB-708,Q8IEK1,0
0.9992117881774902,SUB-4019,P06621,1
0.9962090849876404,SUB-9345,P06621,1
0.4203898310661316,SUB-3468,P06621,0
0.133790522813797,SUB-1563,P00929,0
0.6718714833259583,SUB-1563,A1ZA98,1
0.8782324194908142,SUB-1585,P00929,0
0.9160662293434143,SUB-1937,P69328,1
0.510753870010376,SUB-519,Q92UV7,0
0.9748294353485107,SUB-519,O55026,1
0.9955142140388489,SUB-519,P15309,1
0.814321756362915,SUB-1617,P0A110,1
0.005333304405212402,SUB-6991,P0A110,0
0.2652343213558197,SUB-3593,P0A110,1
0.006210684776306152,SUB-8023,P0A110,0
0.06615695357322693,SUB-5968,P0A110,0
0.9675393104553223,SUB-2024,P0A110,1
0.9764361381530762,SUB-1246,P0A110,1
0.9773385524749756,SUB-4426,P0A110,1
0.8653120994567871,SUB-5690,P0A110,1
0.14838042855262756,SUB-6386,P0A110,0
0.0013099908828735352,SUB-8822,P0A110,1
0.6573402881622314,SUB-7161,P0A110,0
0.013988584280014038,SUB-7002,P0A110,0
0.017378002405166626,SUB-8661,P0A110,1
0.9714300036430359,SUB-5314,P05793,0
0.900875449180603,SUB-5673,Q7XZQ8,1
0.9772603511810303,SUB-3085,Q7XZQ8,1
0.871142566204071,SUB-7663,A0A3G1VCA9,1
0.9182104468345642,SUB-743,P97629,1
0.9556349515914917,SUB-3514,P04963,0
0.509965717792511,SUB-3514,Q5B2E8,0
0.3502305746078491,SUB-9140,P04963,0
0.8489890098571777,SUB-3028,P04963,0
0.7166467905044556,SUB-1142,P04963,1
0.9124128222465515,SUB-267,P04963,1
0.0269719660282135,SUB-3480,P04963,0
0.7734947800636292,SUB-7233,P04963,0
0.5634294748306274,SUB-3415,A0A0E3GVY6,1
0.16440898180007935,SUB-2735,A0A0E3GVY6,0
0.008428573608398438,SUB-3524,A0A0E3GVY6,0
0.003954976797103882,SUB-8639,Q06282,0
0.9504600763320923,SUB-7731,P9WPL5,1
0.9786974191665649,SUB-3869,P9WPL5,1
0.8450356721878052,SUB-3869,Q04828,0
0.5080583691596985,SUB-8848,Q8VU79,1
0.9191641807556152,SUB-2196,Q8VU79,1
0.0011157989501953125,SUB-8308,Q8VU79,0
0.9900976419448853,SUB-6975,F5H5G0,1
0.9852054119110107,SUB-6975,A0A9I9,0
0.9981682300567627,SUB-493,F5H5G0,1
0.9808138608932495,SUB-493,F2FB37,1
0.7531149387359619,SUB-4113,F5H5G0,1
0.0024717748165130615,SUB-283,F5H5G0,0
0.9880270957946777,SUB-4456,F5H5G0,1
0.002865314483642578,SUB-4456,Q9M9F5,0
0.030954688787460327,SUB-8748,F5H5G0,0
0.024556100368499756,SUB-4267,F5H5G0,0
0.5779209733009338,SUB-3686,F5H5G0,0
0.8731430768966675,SUB-687,B0FSQ0,1
0.8801611661911011,SUB-8507,A0A0E4B3N6,1
0.11421412229537964,SUB-5674,A0A0E4B3N6,0
0.9778023958206177,SUB-6820,A0A0E4B3N6,1
0.8355541825294495,SUB-601,A0A0E4B3N6,0
0.9812747240066528,SUB-3550,P20720,1
0.9774175882339478,SUB-7857,P20720,0
0.9908195734024048,SUB-1493,P20720,1
0.8652071952819824,SUB-7753,P20720,0
0.22938033938407898,SUB-1533,P20720,1
0.060725271701812744,SUB-5540,M1JEK6,0
0.5652350187301636,SUB-9075,P42330,1
0.001166701316833496,SUB-5832,P42330,0
0.12367480993270874,SUB-3242,Q96RV2,0
0.9983566999435425,SUB-2504,A9QXE0,1
0.0037968456745147705,SUB-1225,A9QXE0,0
0.9973707795143127,SUB-8910,A9QXE0,1
0.0022066235542297363,SUB-6334,A9QXE0,0
0.8588987588882446,SUB-6334,Q00740,1
0.9926508069038391,SUB-3362,A9QXE0,1
0.9817675352096558,SUB-4051,P51857,1
0.7408234477043152,SUB-4051,Q9HBH5,1
0.40323278307914734,SUB-1487,Q89UJ7,0
0.06266653537750244,SUB-10223,P27051,0
0.992363691329956,SUB-10223,O75462,1
0.22448226809501648,SUB-10027,P80340,0
0.938854455947876,SUB-8781,P80340,1
0.6143022775650024,SUB-525,P80340,0
0.9958617687225342,SUB-1260,P80340,1
0.00102272629737854,SUB-5864,P80340,0
0.010148882865905762,SUB-8013,P80340,0
0.08643442392349243,SUB-4182,A0A024FRL9,0
0.995084822177887,SUB-7280,A0A024FRL9,1
0.9973994493484497,SUB-1066,A0A024FRL9,1
0.970641016960144,SUB-1066,P80067,0
0.0010653138160705566,SUB-9781,A0A024FRL9,0
0.9863747358322144,SUB-83,A0A024FRL9,1
0.08648732304573059,SUB-389,P15636,0
0.9904263615608215,SUB-1505,K9NKH3,1
0.9888511896133423,SUB-9406,Q8GRC5,1
0.0026358962059020996,SUB-10100,Q8GRC5,0
0.9595077633857727,SUB-3725,Q8GRC5,1
0.9513018131256104,SUB-1194,Q8GRC5,1
0.38540053367614746,SUB-4433,Q91ZQ5,1
0.12702414393424988,SUB-727,P54965,0
0.048495471477508545,SUB-1054,P54965,0
0.9097976684570312,SUB-5369,P54965,1
0.8912341594696045,SUB-7821,Q76FS5,1
0.9592870473861694,SUB-7821,O66127,1
0.9315388798713684,SUB-9118,B3Y018,1
0.9878913760185242,SUB-2176,B3Y018,1
0.7466661334037781,SUB-5591,B3Y018,1
0.0012618303298950195,SUB-8618,B3Y018,0
0.08446335792541504,SUB-1192,Q58806,0
0.7556390166282654,SUB-178,Q58806,0
0.9915062189102173,SUB-1640,P76458,1
0.49842289090156555,SUB-6999,P0CG30,1
0.36715978384017944,SUB-5474,P0CG30,1
0.8831357359886169,SUB-9481,P0CG30,1
0.05630752444267273,SUB-9481,O81884,0
0.3515549898147583,SUB-8937,P0CG30,1
0.34100139141082764,SUB-180,P0CG30,0
0.9027209281921387,SUB-5335,P0CG30,0
0.23417437076568604,SUB-1352,P0CG30,0
0.20546972751617432,SUB-8938,P09871,1
0.9852982759475708,SUB-5683,Q9ZAG3,1
0.002140253782272339,SUB-9136,Q9ZAG3,1
0.35457420349121094,SUB-8306,O70370,0
0.0010714530944824219,SUB-7439,Q9HFV6,0
0.8127177953720093,SUB-1873,Q9HFV6,1
0.9964451789855957,SUB-2090,Q9HFV6,0
0.9898688793182373,SUB-511,Q9HFV6,1
0.9943212270736694,SUB-8751,Q9HFV6,0
0.8203961849212646,SUB-6835,Q75SP7,0
0.532322108745575,SUB-3741,Q75SP7,1
0.622594952583313,SUB-5326,Q75SP7,1
0.9513484239578247,SUB-6441,Q9JLJ3,1
0.00026920437812805176,SUB-8623,Q9JLJ3,0
0.9955222606658936,SUB-8692,A5HII1,1
0.997859001159668,SUB-8692,P50281,1
0.9740350246429443,SUB-8692,O05091,1
0.8799048662185669,SUB-8692,P07384,1
0.9912183284759521,SUB-8692,P08254,1
0.4428935945034027,SUB-6767,Q8IEK1,0
0.021855324506759644,SUB-9703,Q67PI3,0
0.9162156581878662,SUB-6321,Q67PI3,1
0.045328110456466675,SUB-3126,F4KII1,1
0.6306193470954895,SUB-4243,P10908,1
0.560886025428772,SUB-7009,Q9BVH7,0
0.6656612157821655,SUB-7034,D7UTZ8,0
0.5632264614105225,SUB-776,D7UTZ8,0
0.9801169633865356,SUB-8482,D7UTZ8,1
0.9971954822540283,SUB-8304,D7UTZ8,1
0.008635938167572021,SUB-3717,D7UTZ8,0
0.01657932996749878,SUB-16,Q402C7,0
0.9587401151657104,SUB-870,Q402C7,1
0.7710453271865845,SUB-7811,Q402C7,1
0.004352211952209473,SUB-7811,P15559,0
0.5343837738037109,SUB-2592,Q402C7,0
0.9730207920074463,SUB-2677,Q402C7,1
0.02341359853744507,SUB-2858,Q402C7,0
0.19110512733459473,SUB-5005,Q8N4L2,1
0.5709076523780823,SUB-3274,P05459,0
0.7218381762504578,SUB-3274,P77072,1
0.9881471395492554,SUB-1906,O08355,1
0.023169398307800293,SUB-38,Q9SL43,0
0.2040116786956787,SUB-8321,Q9SL43,1
0.9917827844619751,SUB-9872,O22975,0
0.9965062141418457,SUB-9872,P0A884,1
0.0011760294437408447,SUB-9171,P39849,0
0.9871821403503418,SUB-10137,P39849,1
0.9799191355705261,SUB-1122,P39849,1
0.8670057058334351,SUB-7986,P39849,1
0.9524160623550415,SUB-9116,P39849,1
0.37717926502227783,SUB-2197,P39849,0
0.10182684659957886,SUB-301,P39849,0
0.015214532613754272,SUB-6503,P39849,0
0.011226922273635864,SUB-6641,A4LA85,0
0.9945279359817505,SUB-299,A4LA85,1
0.9888163208961487,SUB-9088,A4LA85,1
0.9868676662445068,SUB-2131,Q8VPT7,1
0.9639307260513306,SUB-3918,Q8VPT7,1
0.5213378667831421,SUB-9552,P75820,1
0.9314464330673218,SUB-1893,O33830,1
0.02068468928337097,SUB-1956,P31013,0
0.9725934863090515,SUB-10182,P31013,1
0.11398649215698242,SUB-10182,Q2I015,0
0.9631303548812866,SUB-8768,P31013,1
0.19811367988586426,SUB-5809,P31013,0
0.880554735660553,SUB-5809,O75936,1
0.9468477368354797,SUB-5429,E7D7J5,1
0.17972016334533691,SUB-7921,V5YT97,0
0.9964942336082458,SUB-1762,Q03154,1
0.9923322796821594,SUB-3462,Q52TE7,1
0.9841148853302002,SUB-4282,Q52TE7,1
0.03256326913833618,SUB-9050,O87876,0
0.10225111246109009,SUB-10280,O87876,0
0.0016996562480926514,SUB-8210,P09623,0
0.42078015208244324,SUB-8210,Q04828,1
0.9976856708526611,SUB-7348,P22734,1
0.3342292606830597,SUB-7348,P80025,1
0.6885283589363098,SUB-8928,P22734,1
0.8508639335632324,SUB-4490,P22734,0
0.017730385065078735,SUB-6845,A2RIB7,0
0.7040799260139465,SUB-9078,Q39208,0
0.39210647344589233,SUB-508,Q39208,0
0.41712719202041626,SUB-3975,P77072,1
6.16908073425293e-05,SUB-4764,Q9KWR5,0
0.030108124017715454,SUB-2289,Q52675,0
0.20553019642829895,SUB-6172,Q02497,0
0.9972504377365112,SUB-6027,Q02497,1
0.16282817721366882,SUB-6080,Q02497,0
0.8802566528320312,SUB-2072,Q50H63,0
0.9540342092514038,SUB-6551,Q50H63,1
