predict,predict,predict,predict
0.5955730080604553,SUB-425,I3RYX9,0
0.7208236455917358,SUB-1642,I3RYX9,1
0.4820288121700287,SUB-3206,I3RYX9,0
0.21953630447387695,SUB-860,Q9UI42,0
0.17970287799835205,SUB-9977,Q9UI42,0
0.7910350561141968,SUB-4357,Q9UI42,1
0.5707015991210938,SUB-3946,A0A0C1Q6R1,1
0.6084810495376587,SUB-3946,P06632,1
0.7349152565002441,SUB-9672,A0A0C1Q6R1,1
0.6365786194801331,SUB-7962,Q1JUP4,1
0.6244909763336182,SUB-7962,Q4J6M3,1
0.580229640007019,SUB-7962,Q7V6D4,1
0.29712074995040894,SUB-7941,Q1JUP4,0
0.530228853225708,SUB-4078,Q1JUP4,0
0.44321924448013306,SUB-1356,Q1JUP4,0
0.6963773965835571,SUB-6441,Q1JUP4,1
0.5113043785095215,SUB-1079,P11884,1
0.5664097666740417,SUB-1079,G1JSL4,0
0.6083861589431763,SUB-8373,P11884,1
0.7576740980148315,SUB-8373,O94219,1
0.7469313144683838,SUB-8373,P00791,1
0.45795705914497375,SUB-572,P11884,0
0.5875651836395264,SUB-9686,Q8GR22,1
0.5383464694023132,SUB-4468,Q8GR22,0
0.6934075355529785,SUB-4468,O52933,1
0.61719810962677,SUB-987,Q8GR22,1
0.5904486775398254,SUB-9331,P43353,0
0.6625863909721375,SUB-8926,P43353,1
0.4786210060119629,SUB-1283,P43353,0
0.5131489038467407,SUB-9322,P43353,1
0.500522792339325,SUB-6261,P16311,0
0.6691442728042603,SUB-6261,Q9Z2C4,1
0.8156073093414307,SUB-8692,P16311,1
0.8537964224815369,SUB-8692,H9B8T9,1
0.8351966142654419,SUB-8692,P43772,1
0.5625618696212769,SUB-1946,P76217,1
0.5779509544372559,SUB-4864,P76217,0
0.505426287651062,SUB-3182,Q15493,1
0.4971921443939209,SUB-9059,Q15493,1
0.3564010262489319,SUB-5643,Q15493,0
0.5089635848999023,SUB-6454,Q15493,1
0.5351236462593079,SUB-4201,Q15493,1
0.45431071519851685,SUB-4797,Q15493,1
0.4269108176231384,SUB-7024,Q15493,1
0.5501792430877686,SUB-7457,Q15493,0
0.567632257938385,SUB-4562,Q9ZBU1,0
0.6199209690093994,SUB-3641,Q9ZBU1,0
0.20884254574775696,SUB-3965,Q9ZBU1,0
0.41390883922576904,SUB-6800,Q8VPT7,0
0.6102166771888733,SUB-8242,Q8VPT7,0
0.6901339888572693,SUB-3623,Q03131,0
0.49690911173820496,SUB-7579,Q03131,0
0.8335292339324951,SUB-5522,Q59263,1
0.9072756767272949,SUB-5522,D3KCC4,1
0.8332222700119019,SUB-5522,E7FI45,1
0.8949700593948364,SUB-5522,C7AJA4,1
0.9593431949615479,SUB-5522,P46921,1
0.9315168261528015,SUB-5522,P47810,1
0.9097820520401001,SUB-5522,Q14164,1
0.9195038080215454,SUB-5522,P63819,1
0.923735499382019,SUB-5522,Q3SFD8,1
0.8164224624633789,SUB-5522,Q97ZE2,1
0.943603515625,SUB-5522,P24182,1
0.9513773918151855,SUB-5522,Q9NWW6,1
0.8592624664306641,SUB-5522,P0AG80,1
0.4786215126514435,SUB-6099,P0A862,1
0.5516420602798462,SUB-6099,O96142,1
0.6597111821174622,SUB-6099,P14679,1
0.6464082598686218,SUB-6099,Q43135,1
0.6778161525726318,SUB-10226,P00492,1
0.6411227583885193,SUB-6040,P00492,0
0.3507111072540283,SUB-6555,Q9WXT2,0
0.46015071868896484,SUB-10312,Q9WXT2,0
0.5654587149620056,SUB-5524,Q9WXT2,1
0.721367359161377,SUB-3540,Q9WXT2,1
0.8397350907325745,SUB-3540,B5A496,1
0.7433204054832458,SUB-3540,A7J2C6,1
0.2830601930618286,SUB-9442,P12807,0
0.47130483388900757,SUB-3677,P12807,1
0.17632874846458435,SUB-1765,A7LFP5,0
0.6515129208564758,SUB-1098,A7LFP5,0
0.38832783699035645,SUB-752,A7LFP5,1
0.6236886382102966,SUB-7857,F2YCB6,0
0.19985049962997437,SUB-485,P50162,0
0.7298302054405212,SUB-8686,P50162,1
0.6392360925674438,SUB-3731,P0CG30,0
0.7347056865692139,SUB-3731,Q8GRC5,1
0.6782497763633728,SUB-282,P0CG30,0
0.23257529735565186,SUB-7061,P0CG30,1
0.9260506629943848,SUB-7061,P51857,1
0.4201919138431549,SUB-5443,P0CG30,1
0.3153024911880493,SUB-8821,P0CG30,0
0.7548888325691223,SUB-9459,P07099,0
0.4792393147945404,SUB-9097,P07099,1
0.29277676343917847,SUB-6811,P07099,1
0.6499882936477661,SUB-6860,P07099,1
0.20233330130577087,SUB-6860,P0ADG4,0
0.6638607978820801,SUB-2733,P07099,0
0.3008595108985901,SUB-1420,P07099,1
0.44401711225509644,SUB-3337,Q8KQL2,0
0.8187768459320068,SUB-6801,P00634,1
0.19485262036323547,SUB-2195,P00634,0
0.6838123798370361,SUB-7793,P00634,0
0.2754891514778137,SUB-4461,P00634,1
0.5631742477416992,SUB-33,P00634,1
0.862288236618042,SUB-13,P00634,1
0.8849343061447144,SUB-13,P9WFF7,1
0.4047801196575165,SUB-5818,P00634,0
0.16860297322273254,SUB-1243,P00634,1
0.3663090467453003,SUB-1243,Q8WZK8,0
0.37576547265052795,SUB-7742,O87876,1
0.4175376892089844,SUB-3945,O87876,1
0.8089268803596497,SUB-3945,Q06401,0
0.5033828020095825,SUB-3400,M4N626,1
0.5174126029014587,SUB-3400,F8S123,0
0.5659371614456177,SUB-1568,M4N626,0
0.616733193397522,SUB-1568,P94388,1
0.1263408362865448,SUB-834,M4N626,0
0.7310344576835632,SUB-2212,M4N626,0
0.8356896638870239,SUB-9809,Q9BT40,1
0.4382750391960144,SUB-5646,Q50925,1
0.48944732546806335,SUB-7265,P56389,0
0.24414527416229248,SUB-10342,P56389,0
0.8114057779312134,SUB-1721,P56389,1
0.6768227815628052,SUB-4599,P56389,1
0.6523932814598083,SUB-1935,H9NJ52,1
0.7135337591171265,SUB-7444,H9NJ52,1
0.4941813349723816,SUB-2708,Q99JW2,0
0.7924607992172241,SUB-8068,Q99JW2,0
0.8131536245346069,SUB-359,Q99JW2,0
0.9401950836181641,SUB-2998,Q99JW2,1
0.9448732137680054,SUB-3901,Q99JW2,1
0.4892897605895996,SUB-3801,P39849,1
0.4793684780597687,SUB-9716,P39849,0
0.6852889060974121,SUB-5406,P39849,0
0.604287326335907,SUB-7886,P39849,1
0.3357599973678589,SUB-7886,P56937,0
0.6430081129074097,SUB-8099,P39849,0
0.758772611618042,SUB-8099,P00371,1
0.6220036149024963,SUB-2599,P39849,1
0.6158050298690796,SUB-6780,P35559,0
0.17520761489868164,SUB-3798,A0A075B5G4,0
0.61783367395401,SUB-3573,A0A075B5G4,0
0.19796669483184814,SUB-5065,Q9DBB8,0
0.03922519087791443,SUB-8175,Q9DBB8,0
0.8879961967468262,SUB-167,Q9DBB8,1
0.8652936220169067,SUB-167,P17516,1
0.315251886844635,SUB-4725,Q9DBB8,1
0.670983076095581,SUB-7399,P07328,1
0.682312548160553,SUB-4210,P07328,1
0.4388337731361389,SUB-8796,P07328,0
0.4722651243209839,SUB-1429,M5C6U3,0
0.5855607986450195,SUB-2979,M5C6U3,0
0.307695209980011,SUB-6392,Q86V24,1
0.5968596339225769,SUB-1569,Q2I8V6,1
0.6289262771606445,SUB-5505,A0A075B5H4,1
0.6215039491653442,SUB-7376,A0A075B5H4,1
0.07432430982589722,SUB-6491,A0A075B5H4,0
0.7768484354019165,SUB-7400,P06875,0
0.23635774850845337,SUB-4316,P06875,0
0.718124508857727,SUB-1313,P06875,0
0.8203768134117126,SUB-5154,P06875,0
0.4343734085559845,SUB-10162,P06875,0
0.8871212005615234,SUB-7842,P06875,0
0.828700065612793,SUB-3765,P06875,1
0.6869588494300842,SUB-1559,P06875,0
0.0800701379776001,SUB-2486,P06875,0
0.8945021629333496,SUB-10159,P06875,1
0.886833906173706,SUB-2738,P06875,1
0.4950341284275055,SUB-9232,Q9SLN8,1
0.2233264446258545,SUB-2686,Q9SLN8,0
0.391828328371048,SUB-9900,Q9SLN8,0
0.6796941757202148,SUB-2245,Q9SLN8,0
0.3047409951686859,SUB-9693,P09417,1
0.3378227651119232,SUB-1426,P09417,1
0.1984061896800995,SUB-7626,A5JTM5,0
0.6800206303596497,SUB-10023,A5JTM5,1
0.9305893182754517,SUB-4475,A5JTM5,0
0.8597843647003174,SUB-3257,A5JTM5,1
0.5937327146530151,SUB-7429,A5JTM5,1
0.4656206965446472,SUB-7429,Q9Y5Z6,0
0.5643405914306641,SUB-9038,A1Z1Q3,0
0.5458720922470093,SUB-7174,B6U0X5,0
0.9624329805374146,SUB-4133,Q8TCG5,1
0.12482878565788269,SUB-4320,Q8TCG5,0
0.2816774249076843,SUB-1328,O35084,1
0.6703140735626221,SUB-595,D4YFM2,1
0.4160213768482208,SUB-7437,D4YFM2,0
0.38319194316864014,SUB-1484,D4YFM2,0
0.6971782445907593,SUB-2333,D4YFM2,1
0.23402902483940125,SUB-2333,Q51947,0
0.66208416223526,SUB-4648,A8DPS4,1
0.5172639489173889,SUB-8949,A8DPS4,0
0.8670915365219116,SUB-323,P00651,0
0.4984372854232788,SUB-2046,P42330,1
0.5525995492935181,SUB-2046,Q9DCT1,1
0.3681303858757019,SUB-4822,P16233,0
0.595813512802124,SUB-971,O59355,1
0.48830968141555786,SUB-3578,A4H9Q9,1
0.521784245967865,SUB-187,Q9D379,1
0.6210029125213623,SUB-4977,Q9D379,1
0.41622310876846313,SUB-1712,Q9D379,0
0.47679197788238525,SUB-1418,Q6TQT0,1
0.590977668762207,SUB-2995,O67987,0
0.28200221061706543,SUB-495,O67987,0
0.690659761428833,SUB-7443,O67987,1
0.6751527190208435,SUB-2992,I7HD84,1
0.28645506501197815,SUB-9751,Q96EF0,0
0.5963726043701172,SUB-9434,P72224,0
0.6289597749710083,SUB-449,P72224,1
0.7412484884262085,SUB-6408,Q9X034,1
0.6063844561576843,SUB-9754,G4I5P8,1
0.5963636636734009,SUB-461,G4I5P8,1
0.6136224865913391,SUB-6378,G4I5P8,0
0.6457476019859314,SUB-7484,Q8KZT4,1
0.3878852128982544,SUB-6771,Q8KZT4,0
0.4886193573474884,SUB-7947,Q8KZT4,0
0.6718397736549377,SUB-4495,Q8KZT4,1
0.36720091104507446,SUB-9392,Q8KZT4,0
0.5960530638694763,SUB-9392,P08253,1
0.42336106300354004,SUB-5513,O75936,1
0.46706056594848633,SUB-6401,O75936,1
0.48886990547180176,SUB-5557,O75936,1
0.2560490667819977,SUB-1112,P0A251,0
0.48134514689445496,SUB-3300,P0A251,1
0.4881437420845032,SUB-895,P00183,0
0.6930510997772217,SUB-990,P00183,1
0.6719537377357483,SUB-9515,P00183,1
0.4630867838859558,SUB-8831,P00183,0
0.29114699363708496,SUB-8147,P00183,1
0.4982396960258484,SUB-9106,P00183,1
0.5530290007591248,SUB-7313,P00183,1
0.29916393756866455,SUB-10087,P00183,0
0.6202321648597717,SUB-7416,P00183,0
0.5747326612472534,SUB-7665,P00183,0
0.14108040928840637,SUB-1533,P00183,0
0.4929598867893219,SUB-8288,P00183,0
0.29114699363708496,SUB-9710,P00183,1
0.589792788028717,SUB-7304,Q9ZAG3,0
0.3540254235267639,SUB-4578,Q9ZAG3,1
0.44840624928474426,SUB-8829,Q9ZAG3,0
0.44727757573127747,SUB-7769,R4ZGN4,1
0.572880208492279,SUB-8487,B9W4V6,0
0.7384320497512817,SUB-5144,B9W4V6,1
0.21790218353271484,SUB-9351,B9W4V6,0
0.6819573044776917,SUB-5930,B9W4V6,1
0.682458758354187,SUB-5930,P16116,1
0.7747793197631836,SUB-5930,Q8BWF0,1
0.7557917833328247,SUB-5930,P00791,1
0.5969194173812866,SUB-901,B9W4V6,0
0.6777130961418152,SUB-1870,B9W4V6,1
0.4200231730937958,SUB-2904,B9W4V6,1
0.3046528398990631,SUB-4991,B9W4V6,0
0.6838631629943848,SUB-7252,B9W4V6,0
0.6255308389663696,SUB-6630,B9W4V6,1
0.6610533595085144,SUB-6630,B1GV57,0
0.376590371131897,SUB-5103,B9W4V6,0
0.46713364124298096,SUB-10317,B9W4V6,1
0.7157431840896606,SUB-5528,B9W4V6,1
0.6998224258422852,SUB-1293,B9W4V6,0
0.6674259901046753,SUB-2293,B9W4V6,0
0.7245549559593201,SUB-8603,B9W4V6,1
0.5678924322128296,SUB-7354,P9WNS1,1
0.607680082321167,SUB-7354,P9WKI7,0
0.8538857102394104,SUB-4347,P95619,0
0.4414367377758026,SUB-582,Q9WPH5,0
0.10444268584251404,SUB-3555,A0A1V1FHP8,0
0.7800875902175903,SUB-3555,P80679,0
0.045344412326812744,SUB-7293,Q02068,0
0.7889320850372314,SUB-2498,Q02068,1
0.758371114730835,SUB-6969,Q02068,1
0.666499137878418,SUB-778,Q02068,0
0.7245949506759644,SUB-778,Q63042,1
0.7160044312477112,SUB-5961,Q02068,1
0.3461502194404602,SUB-8717,Q02068,0
0.813919186592102,SUB-4755,Q02068,1
0.24536439776420593,SUB-4755,A2QKT4,0
0.5146991610527039,SUB-10054,P00785,1
0.6041013598442078,SUB-562,P00785,0
0.6691442728042603,SUB-9003,Q9Z2C4,1
0.28305166959762573,SUB-9823,Q9Z2C4,0
0.6997947692871094,SUB-5589,F9FU71,0
0.6881051063537598,SUB-5329,F9FU71,1
0.4148693084716797,SUB-5329,G7H7Y1,0
0.24429434537887573,SUB-6436,P04963,0
0.5789462327957153,SUB-7530,P04963,1
0.5900812149047852,SUB-597,P04963,1
0.4961739182472229,SUB-5954,P04963,1
0.7885645031929016,SUB-9632,P04963,0
0.5714569687843323,SUB-7577,P04963,1
0.6619226932525635,SUB-6789,Q9LFT6,0
0.6063644289970398,SUB-4881,Q9LFT6,1
0.47286760807037354,SUB-4881,Q12723,1
0.433822363615036,SUB-2586,P47229,0
0.2845064699649811,SUB-6526,P60484,0
0.8174378871917725,SUB-6197,A5U5E1,1
0.9392121434211731,SUB-6197,Q9Y2I7,1
0.9147435426712036,SUB-6197,P27958,1
0.910332441329956,SUB-6197,P26818,1
0.1870102882385254,SUB-1127,Q75W17,0
0.07239919900894165,SUB-1580,Q75W17,0
0.9308599233627319,SUB-1602,Q75W17,1
0.6456259489059448,SUB-335,Q7LYI9,0
0.6828731894493103,SUB-4647,Q7LYI9,0
0.6474943161010742,SUB-5945,Q7LYI9,1
0.2725157141685486,SUB-3016,Q7LYI9,0
0.7261505722999573,SUB-10144,Q7LYI9,1
0.8468335866928101,SUB-6748,C4PFX1,1
0.282672643661499,SUB-6449,Q5I7E1,0
0.8385469913482666,SUB-1945,Q04179,1
0.9066123366355896,SUB-9272,P38698,1
0.2086426019668579,SUB-3062,P38698,0
0.5469570159912109,SUB-8411,Q9X265,0
0.7004305124282837,SUB-8279,Q9X265,1
0.4631684720516205,SUB-8279,P37058,0
0.25100618600845337,SUB-9396,P0ACC7,0
0.7322499752044678,SUB-4809,P0ACC7,1
0.7311292290687561,SUB-9115,P0ACC7,1
0.7119731307029724,SUB-4549,P0ACC7,1
0.2893346846103668,SUB-4549,Q969S8,0
0.7713937759399414,SUB-207,Q9XZT6,0
0.7753185033798218,SUB-10066,Q9XZT6,1
0.5961431264877319,SUB-9651,Q9XZT6,0
0.14781665802001953,SUB-5175,Q9XZT6,0
0.6510562896728516,SUB-7065,P18956,0
0.6416324377059937,SUB-1830,P40817,1
0.5630970001220703,SUB-3414,P40817,0
0.647445023059845,SUB-2166,P40817,1
0.7318130731582642,SUB-2166,P72156,0
0.6282440423965454,SUB-8067,Q8NEL9,1
0.7087376713752747,SUB-8067,Q92484,1
0.5751137733459473,SUB-8067,Q8LLW7,0
0.776666522026062,SUB-6178,P08254,1
0.7315788269042969,SUB-6178,P81177,1
0.7890491485595703,SUB-6178,P50281,1
0.6132994294166565,SUB-7170,P08254,1
0.4899560213088989,SUB-1224,P20582,0
0.6901862621307373,SUB-9450,P21890,1
0.6736687421798706,SUB-9450,P05982,1
0.6127983927726746,SUB-5030,P21890,0
0.7452213764190674,SUB-7239,P21890,1
0.6968754529953003,SUB-5790,H3JQW0,1
0.7327179908752441,SUB-5790,P15559,0
0.6585569977760315,SUB-3515,P30863,1
0.6999472975730896,SUB-3515,P37063,1
0.7646845579147339,SUB-9214,Q8TEY0,1
0.6711453199386597,SUB-843,Q8TEY0,1
0.7563995122909546,SUB-6525,Q8TEY0,1
0.8056068420410156,SUB-9101,Q8TEY0,1
0.7660797834396362,SUB-9101,P06617,1
0.7733333706855774,SUB-8590,Q8TEY0,1
0.6874893307685852,SUB-731,P00327,1
0.617840051651001,SUB-1367,P00327,0
0.3983321189880371,SUB-5451,P00327,0
0.16417255997657776,SUB-6647,P00327,0
0.523178219795227,SUB-2008,P00327,1
0.5427719354629517,SUB-4275,P00327,0
0.5900815725326538,SUB-4275,Q9Y763,1
0.5749313831329346,SUB-3254,O52933,0
0.7136659622192383,SUB-8802,O52933,0
0.08443582057952881,SUB-5408,O52933,0
0.5962082147598267,SUB-271,O52933,0
0.6847580075263977,SUB-8374,O52933,1
0.48796460032463074,SUB-9699,O52933,1
0.830318033695221,SUB-6094,Q97UK5,1
0.3431692123413086,SUB-8639,P52895,1
0.5512598156929016,SUB-9441,P52895,1
0.7350916862487793,SUB-9695,P00438,0
0.20645156502723694,SUB-3463,P00438,0
0.6407722234725952,SUB-10261,P39462,1
0.7582241892814636,SUB-9762,P39462,1
0.7499315738677979,SUB-3880,P39462,1
0.7176453471183777,SUB-3214,P39462,1
0.653470516204834,SUB-5770,P39462,0
0.759888231754303,SUB-900,P39462,1
0.7479064464569092,SUB-43,P39462,0
0.8187603950500488,SUB-3561,P41367,1
0.7350202798843384,SUB-2399,Q75NT4,1
0.732566237449646,SUB-2399,Q62600,0
0.5556158423423767,SUB-6939,P05793,1
0.20561274886131287,SUB-1804,P05793,0
0.730904221534729,SUB-1804,P05108,1
0.5420700907707214,SUB-4706,P05793,0
0.5602132678031921,SUB-4795,O58606,1
0.4962562918663025,SUB-7681,G8XR50,1
0.6442632675170898,SUB-2273,G8XR50,0
0.604862630367279,SUB-4742,P23457,0
0.8605837225914001,SUB-9008,P23457,1
0.918034553527832,SUB-6633,P23457,0
0.24521329998970032,SUB-5780,P23457,1
0.9232235550880432,SUB-956,P23457,1
0.7621465921401978,SUB-1307,P23457,0
0.6148988008499146,SUB-9773,Q6QF56,1
0.6708722114562988,SUB-7878,A1BBA0,1
0.48248061537742615,SUB-5874,G1EMI7,0
0.5083789825439453,SUB-1610,G1EMI7,1
0.5116903185844421,SUB-1610,B2RKK0,1
0.6071962714195251,SUB-4617,G1EMI7,0
0.856690526008606,SUB-4617,Q9SR37,1
0.47772982716560364,SUB-1709,G1EMI7,1
0.5137796401977539,SUB-1767,G1EMI7,1
0.5856412649154663,SUB-7780,G1EMI7,0
0.900774359703064,SUB-7707,P04180,0
0.6167308688163757,SUB-5256,Q6QWR1,0
0.688401997089386,SUB-165,Q6QWR1,1
0.7370446920394897,SUB-165,Q70FC9,1
0.5175439119338989,SUB-8931,Q6QWR1,1
0.4554876983165741,SUB-8931,Q8KWI9,0
0.6017100214958191,SUB-6003,Q6QWR1,1
0.5573489665985107,SUB-6544,Q6QWR1,1
0.310174822807312,SUB-8781,A0A0H2X8L7,0
0.6202824711799622,SUB-9353,B1NY94,0
0.8393399715423584,SUB-6469,B1NY94,0
0.7766854763031006,SUB-4633,Q9I993,0
0.7685429453849792,SUB-1638,Q9I993,1
0.7705570459365845,SUB-1638,Q99NF1,1
0.5180081725120544,SUB-5050,P05459,1
0.7095420360565186,SUB-6747,S5M6X9,1
0.6232584714889526,SUB-6747,Q58FK9,0
0.22276782989501953,SUB-6954,P80563,0
0.4913613498210907,SUB-8,P41407,1
0.67743980884552,SUB-9034,P31434,1
0.29636454582214355,SUB-6910,P10959,1
0.6368008852005005,SUB-5247,P10959,0
0.5920294523239136,SUB-5391,P10959,1
0.45252010226249695,SUB-5386,P10959,0
0.5920294523239136,SUB-7670,P10959,1
0.4582672715187073,SUB-989,P10959,0
0.3737299144268036,SUB-4936,P10959,1
0.43880629539489746,SUB-6964,P10959,1
0.5361624360084534,SUB-9490,P10959,0
0.5996557474136353,SUB-8292,Q5BM20,0
0.6940369606018066,SUB-3124,Q5BM20,1
0.6453253030776978,SUB-709,Q5BM20,0
0.8122199773788452,SUB-3429,O06652,1
0.3362947702407837,SUB-6699,O06652,0
0.6492045521736145,SUB-3860,P00780,1
0.574599027633667,SUB-6768,P00780,0
0.5307376384735107,SUB-7914,P00780,0
0.6346434354782104,SUB-10306,P00780,1
0.1049354076385498,SUB-10306,P11310,0
0.913877010345459,SUB-4483,Q6US81,1
0.32848405838012695,SUB-4483,P9WIN5,1
0.8987759351730347,SUB-4483,A2ADU9,1
0.48637184500694275,SUB-5902,Q6US81,1
0.5919191241264343,SUB-6827,P05981,1
0.286395400762558,SUB-1071,Q8NCE0,0
0.42858758568763733,SUB-5242,Q9V3I1,0
0.45144709944725037,SUB-1423,Q9HBQ7,1
0.5818091630935669,SUB-9768,Q9HG00,0
0.48795899748802185,SUB-4396,Q9HG00,1
0.6379491686820984,SUB-7594,P00591,1
0.5624403953552246,SUB-5196,P00591,0
0.7615926861763,SUB-985,P06802,1
0.29442182183265686,SUB-4675,P06802,0
0.028597205877304077,SUB-6909,P37334,0
0.9088050723075867,SUB-6909,P15304,1
0.044618695974349976,SUB-5311,P37334,0
0.5728020071983337,SUB-5311,P0AET8,1
0.22678810358047485,SUB-5311,Q59718,1
0.13682347536087036,SUB-7245,P37334,0
0.2226472795009613,SUB-192,P37334,0
0.7984955906867981,SUB-1239,P37334,1
0.7257940173149109,SUB-5527,P37334,0
0.7813689708709717,SUB-838,B2RLK2,0
0.6005813479423523,SUB-6108,B2RLK2,0
0.3446521759033203,SUB-5475,B2RLK2,0
0.6144648790359497,SUB-9663,B2RLK2,1
0.4307704269886017,SUB-1304,P0A110,0
0.41268056631088257,SUB-5997,P0A110,0
0.7449679374694824,SUB-4644,P0A110,1
0.385384202003479,SUB-2668,P0A110,0
0.7425286769866943,SUB-4576,P0A110,1
0.7063614726066589,SUB-4576,P06622,1
0.650770902633667,SUB-667,P0A110,1
0.4750678837299347,SUB-6369,P0A110,0
0.6360121369361877,SUB-2892,Q58HT5,1
0.762467622756958,SUB-9774,Q46856,1
0.729861855506897,SUB-9774,P26263,1
0.5062333345413208,SUB-2128,Q46856,0
0.6432921886444092,SUB-8988,Q46856,0
0.6446940302848816,SUB-4773,Q52383,0
0.7737788558006287,SUB-1841,Q52383,1
0.7606825828552246,SUB-9360,Q52383,1
0.1662866473197937,SUB-6751,Q52383,0
0.7518702745437622,SUB-9859,Q9Y3D8,0
0.6810594797134399,SUB-9859,O66264,1
0.2818593978881836,SUB-9041,Q9Y3D8,0
0.6684155464172363,SUB-3324,Q9Y3D8,0
0.41014206409454346,SUB-1014,Q9Y2T3,0
0.41408663988113403,SUB-2464,Q9KAN9,0
0.7411044836044312,SUB-2106,Q9KAN9,1
0.7411044836044312,SUB-1668,Q9KAN9,1
0.721228837966919,SUB-7950,Q75WF1,1
0.6139737367630005,SUB-729,Q75WF1,0
0.2414989471435547,SUB-9372,O54735,0
0.2473999261856079,SUB-1125,Q9HA79,0
0.7892503142356873,SUB-6034,Q9HA79,1
0.7440537214279175,SUB-10091,Q9HA79,1
0.6788084506988525,SUB-10091,P31513,1
0.7953212857246399,SUB-6819,Q9HA79,0
0.7817719578742981,SUB-9402,Q9HA79,1
0.6492538452148438,SUB-7966,Q9HA79,1
0.3751719892024994,SUB-3086,Q9HA79,0
0.15594550967216492,SUB-7122,Q9HA79,0
0.7163230180740356,SUB-5581,Q9HA79,1
0.776597261428833,SUB-7178,Q9HA79,1
0.5329668521881104,SUB-599,P80679,1
0.7202785015106201,SUB-9626,P80679,1
0.7710182666778564,SUB-6233,P80679,1
0.8283393383026123,SUB-2355,P80679,1
0.35538381338119507,SUB-3014,P80679,0
0.845196008682251,SUB-2542,P80679,1
0.6652395725250244,SUB-4102,P80679,1
0.6659530401229858,SUB-1546,P80679,1
0.44313156604766846,SUB-8358,P80679,0
0.6858490109443665,SUB-4284,P80679,1
0.6433674693107605,SUB-4284,A0A144KZJ7,1
0.7361579537391663,SUB-9901,P80679,1
0.7346062660217285,SUB-1173,P80679,1
0.5223332047462463,SUB-3749,P80679,0
0.8118695020675659,SUB-8436,P80679,1
0.6257249116897583,SUB-8393,P80679,1
0.11635252833366394,SUB-7079,P80679,0
0.6224873661994934,SUB-10247,P80679,0
0.730965256690979,SUB-3422,P80679,0
0.5763230919837952,SUB-2598,O08355,0
0.3933158218860626,SUB-4034,O08355,1
0.7042909860610962,SUB-4034,P14410,1
0.350231409072876,SUB-5410,O08355,0
0.594170093536377,SUB-6852,O96142,1
0.8347178101539612,SUB-8547,Q9BTY2,1
0.8160569667816162,SUB-5739,P22303,1
0.09923255443572998,SUB-1150,P22303,0
0.7580732107162476,SUB-9985,P22303,0
0.4328187108039856,SUB-4345,Q8LPA6,0
0.8291805982589722,SUB-7807,C9K2Z6,1
0.23076722025871277,SUB-8846,C9K2Z6,0
0.7070320248603821,SUB-7514,C9K2Z6,1
0.8449397087097168,SUB-5278,C9K2Z6,0
0.3635774850845337,SUB-5859,C9K2Z6,0
0.6201462149620056,SUB-7492,C9K2Z6,0
0.14411011338233948,SUB-3082,Q7SIG4,0
0.4172379970550537,SUB-7470,P37967,0
0.6389367580413818,SUB-8280,P37967,1
0.7093741297721863,SUB-8681,P37967,1
0.5533102750778198,SUB-6845,P37967,1
0.6592510938644409,SUB-2202,P37967,1
0.6203542947769165,SUB-1279,P37967,0
0.6656419038772583,SUB-250,P37967,1
0.49058207869529724,SUB-1973,P37967,0
0.4372086226940155,SUB-5763,P37967,0
