predict,predict,predict,predict
0.4513936936855316,SUB-1946,P76217,1
0.6552030444145203,SUB-4864,P76217,0
0.4452154040336609,SUB-3182,Q15493,1
0.7513232231140137,SUB-9059,Q15493,1
0.14530184864997864,SUB-5643,Q15493,0
0.7840251326560974,SUB-6454,Q15493,1
0.49084633588790894,SUB-4201,Q15493,1
0.9469418525695801,SUB-4797,Q15493,1
0.9358383417129517,SUB-7024,Q15493,1
0.9502109289169312,SUB-7457,Q15493,0
0.990881085395813,SUB-4562,Q9ZBU1,0
0.6761618852615356,SUB-3641,Q9ZBU1,0
0.3019312620162964,SUB-3965,Q9ZBU1,0
0.025642603635787964,SUB-6800,Q8VPT7,0
0.36363303661346436,SUB-8242,Q8VPT7,0
0.9330477118492126,SUB-3623,Q03131,0
0.8837994933128357,SUB-7579,Q03131,0
0.97121661901474,SUB-5522,Q59263,1
0.9871855974197388,SUB-5522,D3KCC4,1
0.9207473993301392,SUB-5522,E7FI45,1
0.8725051283836365,SUB-5522,C7AJA4,1
0.992751955986023,SUB-5522,P46921,1
0.9770501852035522,SUB-5522,P47810,1
0.9874328970909119,SUB-5522,Q14164,1
0.9923737049102783,SUB-5522,P63819,1
0.44887638092041016,SUB-5522,Q3SFD8,1
0.983099102973938,SUB-5522,Q97ZE2,1
0.9851036071777344,SUB-5522,P24182,1
0.8404799699783325,SUB-5522,Q9NWW6,1
0.9351769089698792,SUB-5522,P0AG80,1
0.8636760115623474,SUB-6099,P0A862,1
0.7014089226722717,SUB-6099,O96142,1
0.7443569898605347,SUB-6099,P14679,1
0.4585144519805908,SUB-6099,Q43135,1
0.530665934085846,SUB-10226,P00492,1
0.15142998099327087,SUB-6040,P00492,0
0.12685003876686096,SUB-6555,Q9WXT2,0
0.6275131702423096,SUB-10312,Q9WXT2,0
0.28531038761138916,SUB-5524,Q9WXT2,1
0.728879988193512,SUB-3540,Q9WXT2,1
0.8474411964416504,SUB-3540,B5A496,1
0.4846898913383484,SUB-3540,A7J2C6,1
0.10593089461326599,SUB-9442,P12807,0
0.4820197820663452,SUB-3677,P12807,1
0.00513109564781189,SUB-1765,A7LFP5,0
0.38139158487319946,SUB-1098,A7LFP5,0
0.561100959777832,SUB-752,A7LFP5,1
0.925399661064148,SUB-7857,F2YCB6,0
0.00019431114196777344,SUB-485,P50162,0
0.9721351265907288,SUB-8686,P50162,1
0.27677977085113525,SUB-3731,P0CG30,0
0.908431351184845,SUB-3731,Q8GRC5,1
0.8558682203292847,SUB-282,P0CG30,0
0.8602107763290405,SUB-7061,P0CG30,1
0.9567962884902954,SUB-7061,P51857,1
0.32935768365859985,SUB-5443,P0CG30,1
0.14662277698516846,SUB-8821,P0CG30,0
0.9826781749725342,SUB-9459,P07099,0
0.6858664155006409,SUB-9097,P07099,1
0.7740426659584045,SUB-6811,P07099,1
0.9428043961524963,SUB-6860,P07099,1
0.014782726764678955,SUB-6860,P0ADG4,0
0.3779278099536896,SUB-2733,P07099,0
0.7215049862861633,SUB-1420,P07099,1
0.5706499814987183,SUB-3337,Q8KQL2,0
0.8530070781707764,SUB-6801,P00634,1
0.12897682189941406,SUB-2195,P00634,0
0.023433685302734375,SUB-7793,P00634,0
0.08195090293884277,SUB-4461,P00634,1
0.4173637628555298,SUB-33,P00634,1
0.7792826890945435,SUB-13,P00634,1
0.9812180995941162,SUB-13,P9WFF7,1
0.6756951808929443,SUB-5818,P00634,0
0.21909749507904053,SUB-1243,P00634,1
0.18448719382286072,SUB-1243,Q8WZK8,0
0.5703452229499817,SUB-7742,O87876,1
0.19182047247886658,SUB-3945,O87876,1
0.004151761531829834,SUB-3945,Q06401,0
0.6539109349250793,SUB-3400,M4N626,1
0.5737298130989075,SUB-3400,F8S123,0
0.1409980058670044,SUB-1568,M4N626,0
0.19636136293411255,SUB-1568,P94388,1
0.03492230176925659,SUB-834,M4N626,0
0.810305118560791,SUB-2212,M4N626,0
0.9678717255592346,SUB-9809,Q9BT40,1
0.40884315967559814,SUB-5646,Q50925,1
0.0012773573398590088,SUB-7265,P56389,0
0.9338178038597107,SUB-10342,P56389,0
0.9797985553741455,SUB-1721,P56389,1
0.965025782585144,SUB-4599,P56389,1
0.6407601833343506,SUB-1935,H9NJ52,1
0.8698816895484924,SUB-7444,H9NJ52,1
0.6303277611732483,SUB-2708,Q99JW2,0
0.031271129846572876,SUB-8068,Q99JW2,0
0.0025185346603393555,SUB-359,Q99JW2,0
0.9564489126205444,SUB-2998,Q99JW2,1
0.9353315830230713,SUB-3901,Q99JW2,1
0.4187542796134949,SUB-3801,P39849,1
0.06475570797920227,SUB-9716,P39849,0
0.22004666924476624,SUB-5406,P39849,0
0.7608504295349121,SUB-7886,P39849,1
0.3252194821834564,SUB-7886,P56937,0
0.11547422409057617,SUB-8099,P39849,0
0.8783174753189087,SUB-8099,P00371,1
0.8463802337646484,SUB-2599,P39849,1
0.6596056222915649,SUB-6780,P35559,0
0.049802958965301514,SUB-3798,A0A075B5G4,0
0.7951889038085938,SUB-3573,A0A075B5G4,0
0.8435751795768738,SUB-5065,Q9DBB8,0
0.0003267824649810791,SUB-8175,Q9DBB8,0
0.9559568166732788,SUB-167,Q9DBB8,1
0.9693506956100464,SUB-167,P17516,1
0.7164953947067261,SUB-4725,Q9DBB8,1
0.7947472333908081,SUB-7399,P07328,1
0.5420222878456116,SUB-4210,P07328,1
0.46373942494392395,SUB-8796,P07328,0
0.02062287926673889,SUB-1429,M5C6U3,0
0.027535289525985718,SUB-2979,M5C6U3,0
0.6185286045074463,SUB-6392,Q86V24,1
0.40796148777008057,SUB-1569,Q2I8V6,1
0.9560527205467224,SUB-5505,A0A075B5H4,1
0.9684520363807678,SUB-7376,A0A075B5H4,1
0.6531137228012085,SUB-6491,A0A075B5H4,0
0.8100311756134033,SUB-7400,P06875,0
0.22839519381523132,SUB-4316,P06875,0
0.9215989112854004,SUB-1313,P06875,0
0.6044451594352722,SUB-5154,P06875,0
0.8550468683242798,SUB-10162,P06875,0
0.9761120080947876,SUB-7842,P06875,0
0.741682231426239,SUB-3765,P06875,1
0.3140815794467926,SUB-1559,P06875,0
0.040933758020401,SUB-2486,P06875,0
0.9239926338195801,SUB-10159,P06875,1
0.9449353814125061,SUB-2738,P06875,1
0.20563888549804688,SUB-9232,Q9SLN8,1
0.0021532773971557617,SUB-2686,Q9SLN8,0
0.0049339234828948975,SUB-9900,Q9SLN8,0
0.9154330492019653,SUB-2245,Q9SLN8,0
0.9342813491821289,SUB-9693,P09417,1
0.8006595373153687,SUB-1426,P09417,1
0.28319206833839417,SUB-7626,A5JTM5,0
0.7832579612731934,SUB-10023,A5JTM5,1
0.6306249499320984,SUB-4475,A5JTM5,0
0.9205442667007446,SUB-3257,A5JTM5,1
0.8303730487823486,SUB-7429,A5JTM5,1
0.19800803065299988,SUB-7429,Q9Y5Z6,0
0.28207769989967346,SUB-9038,A1Z1Q3,0
0.8022269010543823,SUB-7174,B6U0X5,0
0.9576857089996338,SUB-4133,Q8TCG5,1
0.03614363074302673,SUB-4320,Q8TCG5,0
0.31597864627838135,SUB-1328,O35084,1
0.9395383596420288,SUB-595,D4YFM2,1
0.3618096709251404,SUB-7437,D4YFM2,0
0.9054394960403442,SUB-1484,D4YFM2,0
0.7686426639556885,SUB-2333,D4YFM2,1
0.6950708627700806,SUB-2333,Q51947,0
0.9643266201019287,SUB-4648,A8DPS4,1
0.814640462398529,SUB-8949,A8DPS4,0
0.9520975351333618,SUB-323,P00651,0
0.9755624532699585,SUB-2046,P42330,1
0.5824757814407349,SUB-2046,Q9DCT1,1
0.005069106817245483,SUB-4822,P16233,0
0.6884695887565613,SUB-971,O59355,1
0.004643648862838745,SUB-3578,A4H9Q9,1
0.4590988755226135,SUB-187,Q9D379,1
0.9436464905738831,SUB-4977,Q9D379,1
0.005075544118881226,SUB-1712,Q9D379,0
0.43695199489593506,SUB-1418,Q6TQT0,1
0.05185237526893616,SUB-2995,O67987,0
0.024835675954818726,SUB-495,O67987,0
0.9446008205413818,SUB-7443,O67987,1
0.7145800590515137,SUB-2992,I7HD84,1
0.16314926743507385,SUB-9751,Q96EF0,0
0.001894235610961914,SUB-9434,P72224,0
0.7766942977905273,SUB-449,P72224,1
0.9723496437072754,SUB-6408,Q9X034,1
0.8606679439544678,SUB-9754,G4I5P8,1
0.6188129782676697,SUB-461,G4I5P8,1
0.8478246927261353,SUB-6378,G4I5P8,0
0.9645784497261047,SUB-7484,Q8KZT4,1
0.07157868146896362,SUB-6771,Q8KZT4,0
0.6736518144607544,SUB-7947,Q8KZT4,0
0.9161331057548523,SUB-4495,Q8KZT4,1
0.0008697509765625,SUB-9392,Q8KZT4,0
0.4501582980155945,SUB-9392,P08253,1
0.3804681599140167,SUB-5513,O75936,1
0.35158494114875793,SUB-6401,O75936,1
0.46623289585113525,SUB-5557,O75936,1
0.6791089773178101,SUB-1112,P0A251,0
0.2615619897842407,SUB-3300,P0A251,1
0.07160285115242004,SUB-895,P00183,0
0.44799864292144775,SUB-990,P00183,1
0.5213791728019714,SUB-9515,P00183,1
0.10234206914901733,SUB-8831,P00183,0
0.6126559376716614,SUB-8147,P00183,1
0.19241473078727722,SUB-9106,P00183,1
0.8502814173698425,SUB-7313,P00183,1
0.5125530362129211,SUB-10087,P00183,0
0.7026497721672058,SUB-7416,P00183,0
0.0030913352966308594,SUB-7665,P00183,0
0.00943690538406372,SUB-1533,P00183,0
0.5214507579803467,SUB-8288,P00183,0
0.6126559376716614,SUB-9710,P00183,1
0.3307511806488037,SUB-7304,Q9ZAG3,0
0.565868616104126,SUB-4578,Q9ZAG3,1
0.5160131454467773,SUB-8829,Q9ZAG3,0
0.6019219756126404,SUB-7769,R4ZGN4,1
0.4253115952014923,SUB-8487,B9W4V6,0
0.9176560640335083,SUB-5144,B9W4V6,1
0.31534498929977417,SUB-9351,B9W4V6,0
0.7901861667633057,SUB-5930,B9W4V6,1
0.9498100876808167,SUB-5930,P16116,1
0.9751673936843872,SUB-5930,Q8BWF0,1
0.9566203355789185,SUB-5930,P00791,1
0.8740893602371216,SUB-901,B9W4V6,0
0.8582803010940552,SUB-1870,B9W4V6,1
0.9499105215072632,SUB-2904,B9W4V6,1
0.1781189739704132,SUB-4991,B9W4V6,0
0.010662883520126343,SUB-7252,B9W4V6,0
0.8922232985496521,SUB-6630,B9W4V6,1
0.7039197683334351,SUB-6630,B1GV57,0
0.7250528335571289,SUB-5103,B9W4V6,0
0.6579312086105347,SUB-10317,B9W4V6,1
0.7694026827812195,SUB-5528,B9W4V6,1
0.9111328125,SUB-1293,B9W4V6,0
0.32626068592071533,SUB-2293,B9W4V6,0
0.9136999845504761,SUB-8603,B9W4V6,1
0.9840660691261292,SUB-7354,P9WNS1,1
0.9614964723587036,SUB-7354,P9WKI7,0
0.08855319023132324,SUB-4347,P95619,0
0.44220787286758423,SUB-582,Q9WPH5,0
0.7569661140441895,SUB-3555,A0A1V1FHP8,0
0.9530349969863892,SUB-3555,P80679,0
0.0015784502029418945,SUB-7293,Q02068,0
0.9698472023010254,SUB-2498,Q02068,1
0.9343507289886475,SUB-6969,Q02068,1
0.002766549587249756,SUB-778,Q02068,0
0.06651490926742554,SUB-778,Q63042,1
0.8628817200660706,SUB-5961,Q02068,1
0.005007117986679077,SUB-8717,Q02068,0
0.9611853957176208,SUB-4755,Q02068,1
0.002138495445251465,SUB-4755,A2QKT4,0
0.18091657757759094,SUB-10054,P00785,1
0.7713767290115356,SUB-562,P00785,0
0.9668092727661133,SUB-9003,Q9Z2C4,1
0.0050109028816223145,SUB-9823,Q9Z2C4,0
0.4705010652542114,SUB-5589,F9FU71,0
0.9059876203536987,SUB-5329,F9FU71,1
0.9043301939964294,SUB-5329,G7H7Y1,0
0.10401535034179688,SUB-6436,P04963,0
0.6746469140052795,SUB-7530,P04963,1
0.7942982316017151,SUB-597,P04963,1
0.2320525050163269,SUB-5954,P04963,1
0.6545259952545166,SUB-9632,P04963,0
0.5324186682701111,SUB-7577,P04963,1
0.7600164413452148,SUB-6789,Q9LFT6,0
0.6258522272109985,SUB-4881,Q9LFT6,1
0.8891610503196716,SUB-4881,Q12723,1
0.068051278591156,SUB-2586,P47229,0
0.3247167468070984,SUB-6526,P60484,0
0.8931620121002197,SUB-6197,A5U5E1,1
0.9822107553482056,SUB-6197,Q9Y2I7,1
0.9776763916015625,SUB-6197,P27958,1
0.9720196723937988,SUB-6197,P26818,1
0.012988448143005371,SUB-1127,Q75W17,0
0.00021094083786010742,SUB-1580,Q75W17,0
0.9834166765213013,SUB-1602,Q75W17,1
0.14652520418167114,SUB-335,Q7LYI9,0
0.16437897086143494,SUB-4647,Q7LYI9,0
0.8760489225387573,SUB-5945,Q7LYI9,1
0.01613438129425049,SUB-3016,Q7LYI9,0
0.9725427627563477,SUB-10144,Q7LYI9,1
0.9347501993179321,SUB-6748,C4PFX1,1
0.10167798399925232,SUB-6449,Q5I7E1,0
0.978868842124939,SUB-1945,Q04179,1
0.963646650314331,SUB-9272,P38698,1
0.3241468071937561,SUB-3062,P38698,0
0.021617889404296875,SUB-8411,Q9X265,0
0.9370981454849243,SUB-8279,Q9X265,1
0.6114535927772522,SUB-8279,P37058,0
0.07279512286186218,SUB-9396,P0ACC7,0
0.9316689968109131,SUB-4809,P0ACC7,1
0.9501017928123474,SUB-9115,P0ACC7,1
0.9736617803573608,SUB-4549,P0ACC7,1
0.98093581199646,SUB-4549,Q969S8,0
0.07348772883415222,SUB-207,Q9XZT6,0
0.9709687829017639,SUB-10066,Q9XZT6,1
0.8304687738418579,SUB-9651,Q9XZT6,0
0.8842629790306091,SUB-5175,Q9XZT6,0
0.7002731561660767,SUB-7065,P18956,0
0.714688241481781,SUB-1830,P40817,1
0.46405190229415894,SUB-3414,P40817,0
0.9779440760612488,SUB-2166,P40817,1
0.0999513566493988,SUB-2166,P72156,0
0.6488638520240784,SUB-8067,Q8NEL9,1
0.9868918657302856,SUB-8067,Q92484,1
0.014851361513137817,SUB-8067,Q8LLW7,0
0.9792504906654358,SUB-6178,P08254,1
0.41928407549858093,SUB-6178,P81177,1
0.959031343460083,SUB-6178,P50281,1
0.8941385746002197,SUB-7170,P08254,1
0.012979328632354736,SUB-1224,P20582,0
0.6526006460189819,SUB-9450,P21890,1
0.8173573017120361,SUB-9450,P05982,1
0.6821022033691406,SUB-5030,P21890,0
0.9624991416931152,SUB-7239,P21890,1
0.9508908987045288,SUB-5790,H3JQW0,1
0.9682352542877197,SUB-5790,P15559,0
0.9144117832183838,SUB-3515,P30863,1
0.8859214782714844,SUB-3515,P37063,1
0.593469500541687,SUB-9214,Q8TEY0,1
0.4070674479007721,SUB-843,Q8TEY0,1
0.5336774587631226,SUB-6525,Q8TEY0,1
0.5682674050331116,SUB-9101,Q8TEY0,1
0.9465681910514832,SUB-9101,P06617,1
0.5350712537765503,SUB-8590,Q8TEY0,1
0.02744576334953308,SUB-731,P00327,1
0.04822942614555359,SUB-1367,P00327,0
0.764664351940155,SUB-5451,P00327,0
0.019494712352752686,SUB-6647,P00327,0
0.9549902677536011,SUB-2008,P00327,1
0.8300310969352722,SUB-4275,P00327,0
0.8586782217025757,SUB-4275,Q9Y763,1
0.23532819747924805,SUB-3254,O52933,0
0.696190595626831,SUB-8802,O52933,0
0.20495396852493286,SUB-5408,O52933,0
0.17823269963264465,SUB-271,O52933,0
0.818242073059082,SUB-8374,O52933,1
0.28695064783096313,SUB-9699,O52933,1
0.9268286228179932,SUB-6094,Q97UK5,1
0.8287745118141174,SUB-8639,P52895,1
0.8115361332893372,SUB-9441,P52895,1
0.0009485483169555664,SUB-9695,P00438,0
0.13155335187911987,SUB-3463,P00438,0
0.8512716293334961,SUB-10261,P39462,1
0.6407140493392944,SUB-9762,P39462,1
0.8792771697044373,SUB-3880,P39462,1
0.8570940494537354,SUB-3214,P39462,1
0.09529531002044678,SUB-5770,P39462,0
0.433157742023468,SUB-900,P39462,1
0.024196237325668335,SUB-43,P39462,0
0.8579049110412598,SUB-3561,P41367,1
0.9632594585418701,SUB-2399,Q75NT4,1
0.507076621055603,SUB-2399,Q62600,0
0.8003283739089966,SUB-6939,P05793,1
0.07331573963165283,SUB-1804,P05793,0
0.09735170006752014,SUB-1804,P05108,1
0.09506049752235413,SUB-4706,P05793,0
0.3009982109069824,SUB-4795,O58606,1
0.051708221435546875,SUB-7681,G8XR50,1
0.5172427296638489,SUB-2273,G8XR50,0
0.9779567718505859,SUB-4742,P23457,0
0.9049577713012695,SUB-9008,P23457,1
0.19067513942718506,SUB-6633,P23457,0
0.9357929229736328,SUB-5780,P23457,1
0.9192620515823364,SUB-956,P23457,1
0.00026616454124450684,SUB-1307,P23457,0
0.5850816965103149,SUB-9773,Q6QF56,1
0.9054507613182068,SUB-7878,A1BBA0,1
0.04782941937446594,SUB-5874,G1EMI7,0
0.9745699763298035,SUB-1610,G1EMI7,1
0.9891071319580078,SUB-1610,B2RKK0,1
0.9566630125045776,SUB-4617,G1EMI7,0
0.9506903886795044,SUB-4617,Q9SR37,1
0.9814535975456238,SUB-1709,G1EMI7,1
0.8872392773628235,SUB-1767,G1EMI7,1
0.0891997218132019,SUB-7780,G1EMI7,0
0.9193910360336304,SUB-7707,P04180,0
0.7156763672828674,SUB-5256,Q6QWR1,0
0.8262133598327637,SUB-165,Q6QWR1,1
0.8882490396499634,SUB-165,Q70FC9,1
0.2664024233818054,SUB-8931,Q6QWR1,1
0.006925016641616821,SUB-8931,Q8KWI9,0
0.7510203719139099,SUB-6003,Q6QWR1,1
0.5686755180358887,SUB-6544,Q6QWR1,1
0.3143545985221863,SUB-8781,A0A0H2X8L7,0
0.9603509902954102,SUB-9353,B1NY94,0
0.7657029628753662,SUB-6469,B1NY94,0
0.3796520531177521,SUB-4633,Q9I993,0
0.47357693314552307,SUB-1638,Q9I993,1
0.8531361818313599,SUB-1638,Q99NF1,1
0.9529675841331482,SUB-5050,P05459,1
0.9739411473274231,SUB-6747,S5M6X9,1
0.04058849811553955,SUB-6747,Q58FK9,0
0.10383796691894531,SUB-6954,P80563,0
0.8669524192810059,SUB-8,P41407,1
0.8475340008735657,SUB-9034,P31434,1
0.40116870403289795,SUB-6910,P10959,1
0.28015366196632385,SUB-5247,P10959,0
0.8051700592041016,SUB-5391,P10959,1
0.8540993332862854,SUB-5386,P10959,0
0.8051700592041016,SUB-7670,P10959,1
0.8051756024360657,SUB-989,P10959,0
0.28717219829559326,SUB-4936,P10959,1
0.8115715980529785,SUB-6964,P10959,1
0.46963393688201904,SUB-9490,P10959,0
0.17294183373451233,SUB-8292,Q5BM20,0
0.9703658819198608,SUB-3124,Q5BM20,1
0.19688445329666138,SUB-709,Q5BM20,0
0.961681067943573,SUB-3429,O06652,1
0.01006045937538147,SUB-6699,O06652,0
0.2282286286354065,SUB-3860,P00780,1
0.8263722062110901,SUB-6768,P00780,0
0.3192446529865265,SUB-7914,P00780,0
0.24850451946258545,SUB-10306,P00780,1
0.17740386724472046,SUB-10306,P11310,0
0.9781637191772461,SUB-4483,Q6US81,1
0.7994668483734131,SUB-4483,P9WIN5,1
0.9386020302772522,SUB-4483,A2ADU9,1
0.42712074518203735,SUB-5902,Q6US81,1
0.1638464629650116,SUB-6827,P05981,1
0.07028311491012573,SUB-1071,Q8NCE0,0
0.2208361029624939,SUB-5242,Q9V3I1,0
0.9644542336463928,SUB-1423,Q9HBQ7,1
0.6571196913719177,SUB-9768,Q9HG00,0
0.12960505485534668,SUB-4396,Q9HG00,1
0.9181346893310547,SUB-7594,P00591,1
0.06435304880142212,SUB-5196,P00591,0
0.9163786768913269,SUB-985,P06802,1
0.132534921169281,SUB-4675,P06802,0
0.05966740846633911,SUB-6909,P37334,0
0.9284765720367432,SUB-6909,P15304,1
0.9172325730323792,SUB-5311,P37334,0
0.6205503940582275,SUB-5311,P0AET8,1
0.3781117796897888,SUB-5311,Q59718,1
0.18625196814537048,SUB-7245,P37334,0
0.5266912579536438,SUB-192,P37334,0
0.9516916275024414,SUB-1239,P37334,1
0.8435860872268677,SUB-5527,P37334,0
0.5111923217773438,SUB-838,B2RLK2,0
0.07455486059188843,SUB-6108,B2RLK2,0
0.40628811717033386,SUB-5475,B2RLK2,0
0.9779952168464661,SUB-9663,B2RLK2,1
0.05965346097946167,SUB-1304,P0A110,0
0.0349825918674469,SUB-5997,P0A110,0
0.9119839668273926,SUB-4644,P0A110,1
0.047247231006622314,SUB-2668,P0A110,0
0.9529006481170654,SUB-4576,P0A110,1
0.9345748424530029,SUB-4576,P06622,1
0.8392987251281738,SUB-667,P0A110,1
0.2241855263710022,SUB-6369,P0A110,0
0.8061352372169495,SUB-2892,Q58HT5,1
0.9710122346878052,SUB-9774,Q46856,1
0.9383819103240967,SUB-9774,P26263,1
0.8617088794708252,SUB-2128,Q46856,0
0.714759349822998,SUB-8988,Q46856,0
0.009309202432632446,SUB-4773,Q52383,0
0.9432966113090515,SUB-1841,Q52383,1
0.9794835448265076,SUB-9360,Q52383,1
0.5143855214118958,SUB-6751,Q52383,0
0.9378589391708374,SUB-9859,Q9Y3D8,0
0.7787156105041504,SUB-9859,O66264,1
0.8125317096710205,SUB-9041,Q9Y3D8,0
0.07863381505012512,SUB-3324,Q9Y3D8,0
0.7127755880355835,SUB-1014,Q9Y2T3,0
0.919513463973999,SUB-2464,Q9KAN9,0
0.8614059686660767,SUB-2106,Q9KAN9,1
0.8614059686660767,SUB-1668,Q9KAN9,1
0.7533020377159119,SUB-7950,Q75WF1,1
0.12040236592292786,SUB-729,Q75WF1,0
0.3355141878128052,SUB-9372,O54735,0
0.06051057577133179,SUB-1125,Q9HA79,0
0.9203645586967468,SUB-6034,Q9HA79,1
0.9775682687759399,SUB-10091,Q9HA79,1
0.9481583833694458,SUB-10091,P31513,1
0.03145083785057068,SUB-6819,Q9HA79,0
0.983545184135437,SUB-9402,Q9HA79,1
0.9697738885879517,SUB-7966,Q9HA79,1
0.5982929468154907,SUB-3086,Q9HA79,0
0.448854923248291,SUB-7122,Q9HA79,0
0.9436213374137878,SUB-5581,Q9HA79,1
0.9807415008544922,SUB-7178,Q9HA79,1
0.10379418730735779,SUB-599,P80679,1
0.8987492322921753,SUB-9626,P80679,1
0.8913426399230957,SUB-6233,P80679,1
0.9805955290794373,SUB-2355,P80679,1
0.061299920082092285,SUB-3014,P80679,0
0.983872652053833,SUB-2542,P80679,1
0.7978276014328003,SUB-4102,P80679,1
0.4708663821220398,SUB-1546,P80679,1
0.0006973445415496826,SUB-8358,P80679,0
0.9435940384864807,SUB-4284,P80679,1
0.9194787740707397,SUB-4284,A0A144KZJ7,1
0.9767760038375854,SUB-9901,P80679,1
0.8435431718826294,SUB-1173,P80679,1
0.8787791728973389,SUB-3749,P80679,0
0.9831202030181885,SUB-8436,P80679,1
0.9401559829711914,SUB-8393,P80679,1
0.7734593152999878,SUB-7079,P80679,0
0.9782117605209351,SUB-10247,P80679,0
0.9493899345397949,SUB-3422,P80679,0
0.7904024124145508,SUB-2598,O08355,0
0.09667810797691345,SUB-4034,O08355,1
0.9499802589416504,SUB-4034,P14410,1
0.04634511470794678,SUB-5410,O08355,0
0.7575105428695679,SUB-6852,O96142,1
0.9496352076530457,SUB-8547,Q9BTY2,1
0.9311919808387756,SUB-5739,P22303,1
0.010065168142318726,SUB-1150,P22303,0
0.3982168436050415,SUB-9985,P22303,0
0.8049672842025757,SUB-4345,Q8LPA6,0
0.9270421266555786,SUB-7807,C9K2Z6,1
0.08817821741104126,SUB-8846,C9K2Z6,0
0.6066346764564514,SUB-7514,C9K2Z6,1
0.9099974632263184,SUB-5278,C9K2Z6,0
0.03075668215751648,SUB-5859,C9K2Z6,0
0.023510634899139404,SUB-7492,C9K2Z6,0
0.0019835233688354492,SUB-3082,Q7SIG4,0
0.8130383491516113,SUB-7470,P37967,0
0.9445974826812744,SUB-8280,P37967,1
0.9451934099197388,SUB-8681,P37967,1
0.7859911918640137,SUB-6845,P37967,1
0.935393750667572,SUB-2202,P37967,1
0.08929312229156494,SUB-1279,P37967,0
0.9497336149215698,SUB-250,P37967,1
