predict,predict,predict,predict
0.7227895259857178,SUB-6099,P0A862,1
0.5578783750534058,SUB-6099,O96142,1
0.6405905485153198,SUB-6099,P14679,1
0.29335278272628784,SUB-6099,Q43135,1
0.6411062479019165,SUB-10226,P00492,1
0.2776139974594116,SUB-6040,P00492,0
0.5582236647605896,SUB-6555,Q9WXT2,0
0.5367069840431213,SUB-10312,Q9WXT2,0
0.5169532895088196,SUB-5524,Q9WXT2,1
0.33798521757125854,SUB-3540,Q9WXT2,1
0.8151822090148926,SUB-3540,B5A496,1
0.5121550559997559,SUB-3540,A7J2C6,1
0.1820700764656067,SUB-9442,P12807,0
0.6306779980659485,SUB-3677,P12807,1
0.16496792435646057,SUB-1765,A7LFP5,0
0.6254478693008423,SUB-1098,A7LFP5,0
0.7944728136062622,SUB-752,A7LFP5,1
0.5687595009803772,SUB-7857,F2YCB6,0
0.00017595291137695312,SUB-485,P50162,0
0.8609799146652222,SUB-8686,P50162,1
0.527164876461029,SUB-3731,P0CG30,0
0.8596575260162354,SUB-3731,Q8GRC5,1
0.8562344312667847,SUB-282,P0CG30,0
0.807909369468689,SUB-7061,P0CG30,1
0.9812650680541992,SUB-7061,P51857,1
0.23619526624679565,SUB-5443,P0CG30,1
0.14914461970329285,SUB-8821,P0CG30,0
0.9543840885162354,SUB-9459,P07099,0
0.41948896646499634,SUB-9097,P07099,1
0.8799386620521545,SUB-6811,P07099,1
0.9217007160186768,SUB-6860,P07099,1
0.018733203411102295,SUB-6860,P0ADG4,0
0.7985566258430481,SUB-2733,P07099,0
0.42035600543022156,SUB-1420,P07099,1
0.1911420226097107,SUB-3337,Q8KQL2,0
0.9002965688705444,SUB-6801,P00634,1
0.007315278053283691,SUB-2195,P00634,0
0.029098957777023315,SUB-7793,P00634,0
0.10318103432655334,SUB-4461,P00634,1
0.49345895648002625,SUB-33,P00634,1
0.901435911655426,SUB-13,P00634,1
0.984132707118988,SUB-13,P9WFF7,1
0.20006591081619263,SUB-5818,P00634,0
0.5533117651939392,SUB-1243,P00634,1
0.049549251794815063,SUB-1243,Q8WZK8,0
0.6971742510795593,SUB-7742,O87876,1
0.6087445020675659,SUB-3945,O87876,1
0.8978570699691772,SUB-3945,Q06401,0
0.5671530365943909,SUB-3400,M4N626,1
0.5156086087226868,SUB-3400,F8S123,0
0.3418576717376709,SUB-1568,M4N626,0
0.38605502247810364,SUB-1568,P94388,1
0.0005876123905181885,SUB-834,M4N626,0
0.9056200981140137,SUB-2212,M4N626,0
0.8935850858688354,SUB-9809,Q9BT40,1
0.40385380387306213,SUB-5646,Q50925,1
0.012536764144897461,SUB-7265,P56389,0
0.09566706418991089,SUB-10342,P56389,0
0.9651233553886414,SUB-1721,P56389,1
0.9069867134094238,SUB-4599,P56389,1
0.8566369414329529,SUB-1935,H9NJ52,1
0.8839672207832336,SUB-7444,H9NJ52,1
0.20212602615356445,SUB-2708,Q99JW2,0
0.3649549186229706,SUB-8068,Q99JW2,0
0.02673289179801941,SUB-359,Q99JW2,0
0.9685748815536499,SUB-2998,Q99JW2,1
0.9580965042114258,SUB-3901,Q99JW2,1
0.2112218737602234,SUB-3801,P39849,1
0.017802327871322632,SUB-9716,P39849,0
0.6614215970039368,SUB-5406,P39849,0
0.9593513011932373,SUB-7886,P39849,1
0.0333230197429657,SUB-7886,P56937,0
0.038822561502456665,SUB-8099,P39849,0
0.8232519030570984,SUB-8099,P00371,1
0.9517367482185364,SUB-2599,P39849,1
0.5306223034858704,SUB-6780,P35559,0
0.07555848360061646,SUB-3798,A0A075B5G4,0
0.5693714618682861,SUB-3573,A0A075B5G4,0
0.26857566833496094,SUB-5065,Q9DBB8,0
0.0012583434581756592,SUB-8175,Q9DBB8,0
0.9581291675567627,SUB-167,Q9DBB8,1
0.9656481742858887,SUB-167,P17516,1
0.4179973900318146,SUB-4725,Q9DBB8,1
0.6057077646255493,SUB-7399,P07328,1
0.8441462516784668,SUB-4210,P07328,1
0.5911617279052734,SUB-8796,P07328,0
0.3801044225692749,SUB-1429,M5C6U3,0
0.02904987335205078,SUB-2979,M5C6U3,0
0.596076488494873,SUB-6392,Q86V24,1
0.30093929171562195,SUB-1569,Q2I8V6,1
0.8582689762115479,SUB-5505,A0A075B5H4,1
0.7951712608337402,SUB-7376,A0A075B5H4,1
0.06463560461997986,SUB-6491,A0A075B5H4,0
0.8151021599769592,SUB-7400,P06875,0
0.05858159065246582,SUB-4316,P06875,0
0.04228323698043823,SUB-1313,P06875,0
0.4675620496273041,SUB-5154,P06875,0
0.4022221267223358,SUB-10162,P06875,0
0.8403931856155396,SUB-7842,P06875,0
0.6679224967956543,SUB-3765,P06875,1
0.5945528745651245,SUB-1559,P06875,0
0.0012545585632324219,SUB-2486,P06875,0
0.7842462062835693,SUB-10159,P06875,1
0.7372826337814331,SUB-2738,P06875,1
0.24465861916542053,SUB-9232,Q9SLN8,1
0.01328226923942566,SUB-2686,Q9SLN8,0
0.06723403930664062,SUB-9900,Q9SLN8,0
0.945996880531311,SUB-2245,Q9SLN8,0
0.8218609094619751,SUB-9693,P09417,1
0.18645337224006653,SUB-1426,P09417,1
0.0069023072719573975,SUB-7626,A5JTM5,0
0.9738473892211914,SUB-10023,A5JTM5,1
0.43297287821769714,SUB-4475,A5JTM5,0
0.9914301633834839,SUB-3257,A5JTM5,1
0.9823614358901978,SUB-7429,A5JTM5,1
0.06413114070892334,SUB-7429,Q9Y5Z6,0
0.2997744679450989,SUB-9038,A1Z1Q3,0
0.5677513480186462,SUB-7174,B6U0X5,0
0.9875435829162598,SUB-4133,Q8TCG5,1
0.08965745568275452,SUB-4320,Q8TCG5,0
0.0655483603477478,SUB-1328,O35084,1
0.8922174572944641,SUB-595,D4YFM2,1
0.308977872133255,SUB-7437,D4YFM2,0
0.12019482254981995,SUB-1484,D4YFM2,0
0.8625657558441162,SUB-2333,D4YFM2,1
0.41132622957229614,SUB-2333,Q51947,0
0.8585748672485352,SUB-4648,A8DPS4,1
0.665777325630188,SUB-8949,A8DPS4,0
0.9032349586486816,SUB-323,P00651,0
0.9079676866531372,SUB-2046,P42330,1
0.7095029950141907,SUB-2046,Q9DCT1,1
0.32279837131500244,SUB-4822,P16233,0
0.19599556922912598,SUB-971,O59355,1
0.005385756492614746,SUB-3578,A4H9Q9,1
0.29762232303619385,SUB-187,Q9D379,1
0.9295507073402405,SUB-4977,Q9D379,1
0.0065032243728637695,SUB-1712,Q9D379,0
0.4383225739002228,SUB-1418,Q6TQT0,1
0.10845106840133667,SUB-2995,O67987,0
0.012927442789077759,SUB-495,O67987,0
0.8285955190658569,SUB-7443,O67987,1
0.820384681224823,SUB-2992,I7HD84,1
0.40213969349861145,SUB-9751,Q96EF0,0
0.0016379356384277344,SUB-9434,P72224,0
0.6644920706748962,SUB-449,P72224,1
0.8501537442207336,SUB-6408,Q9X034,1
0.8718057870864868,SUB-9754,G4I5P8,1
0.7039731740951538,SUB-461,G4I5P8,1
0.6579985022544861,SUB-6378,G4I5P8,0
0.824894905090332,SUB-7484,Q8KZT4,1
0.15023598074913025,SUB-6771,Q8KZT4,0
0.5898718237876892,SUB-7947,Q8KZT4,0
0.820246696472168,SUB-4495,Q8KZT4,1
0.027591556310653687,SUB-9392,Q8KZT4,0
0.6554220914840698,SUB-9392,P08253,1
0.6458840370178223,SUB-5513,O75936,1
0.6125729084014893,SUB-6401,O75936,1
0.6262730360031128,SUB-5557,O75936,1
0.12684985995292664,SUB-1112,P0A251,0
0.5577089786529541,SUB-3300,P0A251,1
0.04392588138580322,SUB-895,P00183,0
0.9305087327957153,SUB-990,P00183,1
0.8611287474632263,SUB-9515,P00183,1
0.8081619739532471,SUB-8831,P00183,0
0.3529570400714874,SUB-8147,P00183,1
0.6720297932624817,SUB-9106,P00183,1
0.8371089696884155,SUB-7313,P00183,1
0.06959190964698792,SUB-10087,P00183,0
0.45041191577911377,SUB-7416,P00183,0
0.0021820664405822754,SUB-7665,P00183,0
0.028134673833847046,SUB-1533,P00183,0
0.3959542214870453,SUB-8288,P00183,0
0.3529570400714874,SUB-9710,P00183,1
0.8499335050582886,SUB-7304,Q9ZAG3,0
0.42143628001213074,SUB-4578,Q9ZAG3,1
0.8901273608207703,SUB-8829,Q9ZAG3,0
0.3509036898612976,SUB-7769,R4ZGN4,1
0.5552312135696411,SUB-8487,B9W4V6,0
0.9522563219070435,SUB-5144,B9W4V6,1
0.01968899369239807,SUB-9351,B9W4V6,0
0.867226779460907,SUB-5930,B9W4V6,1
0.8143870830535889,SUB-5930,P16116,1
0.795076847076416,SUB-5930,Q8BWF0,1
0.8863511085510254,SUB-5930,P00791,1
0.8830533027648926,SUB-901,B9W4V6,0
0.7976769804954529,SUB-1870,B9W4V6,1
0.6383883357048035,SUB-2904,B9W4V6,1
0.12757861614227295,SUB-4991,B9W4V6,0
0.028267383575439453,SUB-7252,B9W4V6,0
0.7584801912307739,SUB-6630,B9W4V6,1
0.8693790435791016,SUB-6630,B1GV57,0
0.6872246265411377,SUB-5103,B9W4V6,0
0.6781944036483765,SUB-10317,B9W4V6,1
0.9135072231292725,SUB-5528,B9W4V6,1
0.9387836456298828,SUB-1293,B9W4V6,0
0.3624308109283447,SUB-2293,B9W4V6,0
0.9191892743110657,SUB-8603,B9W4V6,1
0.8236424922943115,SUB-7354,P9WNS1,1
0.8060088157653809,SUB-7354,P9WKI7,0
0.9301486015319824,SUB-4347,P95619,0
0.16813921928405762,SUB-582,Q9WPH5,0
0.02386683225631714,SUB-3555,A0A1V1FHP8,0
0.9257204532623291,SUB-3555,P80679,0
9.581446647644043e-05,SUB-7293,Q02068,0
0.9601436257362366,SUB-2498,Q02068,1
0.9024035930633545,SUB-6969,Q02068,1
0.0008029639720916748,SUB-778,Q02068,0
0.1433061957359314,SUB-778,Q63042,1
0.9623991250991821,SUB-5961,Q02068,1
0.04057738184928894,SUB-8717,Q02068,0
0.9850789308547974,SUB-4755,Q02068,1
0.04930904507637024,SUB-4755,A2QKT4,0
0.2777102291584015,SUB-10054,P00785,1
0.5771682262420654,SUB-562,P00785,0
0.930227518081665,SUB-9003,Q9Z2C4,1
0.0018662810325622559,SUB-9823,Q9Z2C4,0
0.21465161442756653,SUB-5589,F9FU71,0
0.6798440217971802,SUB-5329,F9FU71,1
0.3662530779838562,SUB-5329,G7H7Y1,0
0.32098156213760376,SUB-6436,P04963,0
0.7785384654998779,SUB-7530,P04963,1
0.6333988904953003,SUB-597,P04963,1
0.47810930013656616,SUB-5954,P04963,1
0.7875676155090332,SUB-9632,P04963,0
0.5023305416107178,SUB-7577,P04963,1
0.6377771496772766,SUB-6789,Q9LFT6,0
0.6374486684799194,SUB-4881,Q9LFT6,1
0.5723916888237,SUB-4881,Q12723,1
0.5186800360679626,SUB-2586,P47229,0
0.45161172747612,SUB-6526,P60484,0
0.7123363018035889,SUB-6197,A5U5E1,1
0.934923529624939,SUB-6197,Q9Y2I7,1
0.8255109786987305,SUB-6197,P27958,1
0.9554561376571655,SUB-6197,P26818,1
0.23074957728385925,SUB-1127,Q75W17,0
0.22933760285377502,SUB-1580,Q75W17,0
0.9459532499313354,SUB-1602,Q75W17,1
0.7429963946342468,SUB-335,Q7LYI9,0
0.08476686477661133,SUB-4647,Q7LYI9,0
0.7551397085189819,SUB-5945,Q7LYI9,1
0.16260793805122375,SUB-3016,Q7LYI9,0
0.8856253623962402,SUB-10144,Q7LYI9,1
0.9345582723617554,SUB-6748,C4PFX1,1
0.5398775339126587,SUB-6449,Q5I7E1,0
0.7995593547821045,SUB-1945,Q04179,1
0.960413932800293,SUB-9272,P38698,1
0.018020033836364746,SUB-3062,P38698,0
0.3163451552391052,SUB-8411,Q9X265,0
0.8912936449050903,SUB-8279,Q9X265,1
0.1498624086380005,SUB-8279,P37058,0
0.03393709659576416,SUB-9396,P0ACC7,0
0.905488133430481,SUB-4809,P0ACC7,1
0.9277294874191284,SUB-9115,P0ACC7,1
0.9454632997512817,SUB-4549,P0ACC7,1
0.44823533296585083,SUB-4549,Q969S8,0
0.08160188794136047,SUB-207,Q9XZT6,0
0.9033223390579224,SUB-10066,Q9XZT6,1
0.8658223152160645,SUB-9651,Q9XZT6,0
0.2602086067199707,SUB-5175,Q9XZT6,0
0.1244373619556427,SUB-7065,P18956,0
0.6815759539604187,SUB-1830,P40817,1
0.04277855157852173,SUB-3414,P40817,0
0.920154333114624,SUB-2166,P40817,1
0.5399435758590698,SUB-2166,P72156,0
0.5795040130615234,SUB-8067,Q8NEL9,1
0.8335968255996704,SUB-8067,Q92484,1
0.04311087727546692,SUB-8067,Q8LLW7,0
0.8422329425811768,SUB-6178,P08254,1
0.5726096630096436,SUB-6178,P81177,1
0.9566984176635742,SUB-6178,P50281,1
0.6232222318649292,SUB-7170,P08254,1
0.04917818307876587,SUB-1224,P20582,0
0.7500473260879517,SUB-9450,P21890,1
0.7127106785774231,SUB-9450,P05982,1
0.5501465797424316,SUB-5030,P21890,0
0.9276482462882996,SUB-7239,P21890,1
0.8922889232635498,SUB-5790,H3JQW0,1
0.8966308832168579,SUB-5790,P15559,0
0.8843936920166016,SUB-3515,P30863,1
0.8255763053894043,SUB-3515,P37063,1
0.8294718861579895,SUB-9214,Q8TEY0,1
0.6174701452255249,SUB-843,Q8TEY0,1
0.789780855178833,SUB-6525,Q8TEY0,1
0.5351149439811707,SUB-9101,Q8TEY0,1
0.9430538415908813,SUB-9101,P06617,1
0.7007221579551697,SUB-8590,Q8TEY0,1
0.43352386355400085,SUB-731,P00327,1
0.021010786294937134,SUB-1367,P00327,0
0.4843323230743408,SUB-5451,P00327,0
0.30248069763183594,SUB-6647,P00327,0
0.7886272668838501,SUB-2008,P00327,1
0.7536039352416992,SUB-4275,P00327,0
0.7759612798690796,SUB-4275,Q9Y763,1
0.3884262442588806,SUB-3254,O52933,0
0.8394937515258789,SUB-8802,O52933,0
0.06312406063079834,SUB-5408,O52933,0
0.36884379386901855,SUB-271,O52933,0
0.7966780662536621,SUB-8374,O52933,1
0.43349212408065796,SUB-9699,O52933,1
0.6781689524650574,SUB-6094,Q97UK5,1
0.6937016844749451,SUB-8639,P52895,1
0.7934889793395996,SUB-9441,P52895,1
0.008433133363723755,SUB-9695,P00438,0
0.029987066984176636,SUB-3463,P00438,0
0.8217780590057373,SUB-10261,P39462,1
0.8053240776062012,SUB-9762,P39462,1
0.902937650680542,SUB-3880,P39462,1
0.8103312253952026,SUB-3214,P39462,1
0.1842988133430481,SUB-5770,P39462,0
0.648475170135498,SUB-900,P39462,1
0.12829703092575073,SUB-43,P39462,0
0.8692436218261719,SUB-3561,P41367,1
0.8284679055213928,SUB-2399,Q75NT4,1
0.811977207660675,SUB-2399,Q62600,0
0.821797788143158,SUB-6939,P05793,1
0.589405357837677,SUB-1804,P05793,0
0.6393982172012329,SUB-1804,P05108,1
0.11859098076820374,SUB-4706,P05793,0
0.5474028587341309,SUB-4795,O58606,1
0.7081844806671143,SUB-7681,G8XR50,1
0.5965196490287781,SUB-2273,G8XR50,0
0.9691841006278992,SUB-4742,P23457,0
0.9233098030090332,SUB-9008,P23457,1
0.642638623714447,SUB-6633,P23457,0
0.8878363966941833,SUB-5780,P23457,1
0.9683251976966858,SUB-956,P23457,1
0.004097700119018555,SUB-1307,P23457,0
0.35202357172966003,SUB-9773,Q6QF56,1
0.8566039800643921,SUB-7878,A1BBA0,1
0.020089268684387207,SUB-5874,G1EMI7,0
0.6223436594009399,SUB-1610,G1EMI7,1
0.1550845503807068,SUB-1610,B2RKK0,1
0.8750553131103516,SUB-4617,G1EMI7,0
0.9513102769851685,SUB-4617,Q9SR37,1
0.9050359725952148,SUB-1709,G1EMI7,1
0.8356411457061768,SUB-1767,G1EMI7,1
0.763317346572876,SUB-7780,G1EMI7,0
0.9753495454788208,SUB-7707,P04180,0
0.03439024090766907,SUB-5256,Q6QWR1,0
0.5252783298492432,SUB-165,Q6QWR1,1
0.8438787460327148,SUB-165,Q70FC9,1
0.294938862323761,SUB-8931,Q6QWR1,1
0.1712215542793274,SUB-8931,Q8KWI9,0
0.37107327580451965,SUB-6003,Q6QWR1,1
0.4623444378376007,SUB-6544,Q6QWR1,1
0.6088037490844727,SUB-8781,A0A0H2X8L7,0
0.6708070039749146,SUB-9353,B1NY94,0
0.9806782007217407,SUB-6469,B1NY94,0
0.03074660897254944,SUB-4633,Q9I993,0
0.9052103757858276,SUB-1638,Q9I993,1
0.8955242037773132,SUB-1638,Q99NF1,1
0.7450914978981018,SUB-5050,P05459,1
0.9592677354812622,SUB-6747,S5M6X9,1
0.006097972393035889,SUB-6747,Q58FK9,0
0.41459208726882935,SUB-6954,P80563,0
0.7124167680740356,SUB-8,P41407,1
0.6736905574798584,SUB-9034,P31434,1
0.08087840676307678,SUB-6910,P10959,1
0.8519641160964966,SUB-5247,P10959,0
0.6962220072746277,SUB-5391,P10959,1
0.18662217259407043,SUB-5386,P10959,0
0.6962220072746277,SUB-7670,P10959,1
0.2018086314201355,SUB-989,P10959,0
0.18997666239738464,SUB-4936,P10959,1
0.5847505331039429,SUB-6964,P10959,1
0.7475186586380005,SUB-9490,P10959,0
0.0012857913970947266,SUB-8292,Q5BM20,0
0.9291984438896179,SUB-3124,Q5BM20,1
0.899789571762085,SUB-709,Q5BM20,0
0.8282895684242249,SUB-3429,O06652,1
0.103840172290802,SUB-6699,O06652,0
0.7551020383834839,SUB-3860,P00780,1
0.7287741899490356,SUB-6768,P00780,0
0.35720863938331604,SUB-7914,P00780,0
0.5782409310340881,SUB-10306,P00780,1
0.01909354329109192,SUB-10306,P11310,0
0.9680676460266113,SUB-4483,Q6US81,1
0.1651606559753418,SUB-4483,P9WIN5,1
0.8721209168434143,SUB-4483,A2ADU9,1
0.25261837244033813,SUB-5902,Q6US81,1
0.5484820604324341,SUB-6827,P05981,1
0.22059941291809082,SUB-1071,Q8NCE0,0
0.2726649045944214,SUB-5242,Q9V3I1,0
0.6500081419944763,SUB-1423,Q9HBQ7,1
0.8341906666755676,SUB-9768,Q9HG00,0
0.3001687526702881,SUB-4396,Q9HG00,1
0.8702380657196045,SUB-7594,P00591,1
0.5064378976821899,SUB-5196,P00591,0
0.7706301212310791,SUB-985,P06802,1
0.018292993307113647,SUB-4675,P06802,0
0.00842738151550293,SUB-6909,P37334,0
0.20988517999649048,SUB-6909,P15304,1
0.13653644919395447,SUB-5311,P37334,0
0.7088840007781982,SUB-5311,P0AET8,1
0.1864216923713684,SUB-5311,Q59718,1
0.07936602830886841,SUB-7245,P37334,0
0.04351040720939636,SUB-192,P37334,0
0.9346225261688232,SUB-1239,P37334,1
0.8400685787200928,SUB-5527,P37334,0
0.524366021156311,SUB-838,B2RLK2,0
0.3439541459083557,SUB-6108,B2RLK2,0
0.023321419954299927,SUB-5475,B2RLK2,0
0.7764512300491333,SUB-9663,B2RLK2,1
0.04046928882598877,SUB-1304,P0A110,0
0.3847496807575226,SUB-5997,P0A110,0
0.9191083908081055,SUB-4644,P0A110,1
0.3226589560508728,SUB-2668,P0A110,0
0.9247453808784485,SUB-4576,P0A110,1
0.8187461495399475,SUB-4576,P06622,1
0.8588021993637085,SUB-667,P0A110,1
0.20180252194404602,SUB-6369,P0A110,0
0.48384106159210205,SUB-2892,Q58HT5,1
0.9379755854606628,SUB-9774,Q46856,1
0.6564023494720459,SUB-9774,P26263,1
0.44325879216194153,SUB-2128,Q46856,0
0.7722963094711304,SUB-8988,Q46856,0
0.2100599706172943,SUB-4773,Q52383,0
0.9753905534744263,SUB-1841,Q52383,1
0.9883180856704712,SUB-9360,Q52383,1
0.002475142478942871,SUB-6751,Q52383,0
0.2200966477394104,SUB-9859,Q9Y3D8,0
0.8659646511077881,SUB-9859,O66264,1
0.6289706230163574,SUB-9041,Q9Y3D8,0
0.5005699396133423,SUB-3324,Q9Y3D8,0
0.6431335806846619,SUB-1014,Q9Y2T3,0
0.5017235279083252,SUB-2464,Q9KAN9,0
0.8300532102584839,SUB-2106,Q9KAN9,1
0.8300532102584839,SUB-1668,Q9KAN9,1
0.8032460808753967,SUB-7950,Q75WF1,1
0.5812936425209045,SUB-729,Q75WF1,0
0.12857547402381897,SUB-9372,O54735,0
0.004854321479797363,SUB-1125,Q9HA79,0
0.8618687391281128,SUB-6034,Q9HA79,1
0.9430856704711914,SUB-10091,Q9HA79,1
0.8575446605682373,SUB-10091,P31513,1
0.9644668102264404,SUB-6819,Q9HA79,0
0.9447003602981567,SUB-9402,Q9HA79,1
0.747416079044342,SUB-7966,Q9HA79,1
0.35875096917152405,SUB-3086,Q9HA79,0
0.2725842595100403,SUB-7122,Q9HA79,0
0.863457202911377,SUB-5581,Q9HA79,1
0.8235651254653931,SUB-7178,Q9HA79,1
0.0127086341381073,SUB-599,P80679,1
0.9316716194152832,SUB-9626,P80679,1
0.9222702980041504,SUB-6233,P80679,1
0.9902406930923462,SUB-2355,P80679,1
0.3145037293434143,SUB-3014,P80679,0
0.9757005572319031,SUB-2542,P80679,1
0.7351752519607544,SUB-4102,P80679,1
0.558965802192688,SUB-1546,P80679,1
0.00013589859008789062,SUB-8358,P80679,0
0.7151307463645935,SUB-4284,P80679,1
0.879039466381073,SUB-4284,A0A144KZJ7,1
0.9884636402130127,SUB-9901,P80679,1
0.965709924697876,SUB-1173,P80679,1
0.13192498683929443,SUB-3749,P80679,0
0.9826085567474365,SUB-8436,P80679,1
0.9719253778457642,SUB-8393,P80679,1
0.912761926651001,SUB-7079,P80679,0
0.17577123641967773,SUB-10247,P80679,0
0.9638307094573975,SUB-3422,P80679,0
0.07085117697715759,SUB-2598,O08355,0
0.5257542729377747,SUB-4034,O08355,1
0.5448481440544128,SUB-4034,P14410,1
0.40671274065971375,SUB-5410,O08355,0
0.6634034514427185,SUB-6852,O96142,1
0.8613446950912476,SUB-8547,Q9BTY2,1
0.7456027269363403,SUB-5739,P22303,1
0.06631496548652649,SUB-1150,P22303,0
0.8274058699607849,SUB-9985,P22303,0
0.24143081903457642,SUB-4345,Q8LPA6,0
0.8906242847442627,SUB-7807,C9K2Z6,1
0.4375975728034973,SUB-8846,C9K2Z6,0
0.7346306443214417,SUB-7514,C9K2Z6,1
0.3518231213092804,SUB-5278,C9K2Z6,0
0.40411847829818726,SUB-5859,C9K2Z6,0
0.3082801401615143,SUB-7492,C9K2Z6,0
0.5682755708694458,SUB-3082,Q7SIG4,0
0.604825496673584,SUB-7470,P37967,0
0.7904574871063232,SUB-8280,P37967,1
0.6064557433128357,SUB-8681,P37967,1
0.5222229361534119,SUB-6845,P37967,1
0.5821621417999268,SUB-2202,P37967,1
0.6772670745849609,SUB-1279,P37967,0
0.809465765953064,SUB-250,P37967,1
