predict,predict,predict,predict
0.9936506748199463,SUB-7783,O08590,1
0.9994008541107178,SUB-10267,F5H5G0,1
0.008028000593185425,SUB-10267,G0S3N2,0
0.9989364147186279,SUB-7259,F5H5G0,1
0.0005084574222564697,SUB-7259,Q46920,0
0.9994045495986938,SUB-3058,F5H5G0,1
0.0019113123416900635,SUB-3058,P07099,0
3.382563591003418e-05,SUB-1251,F5H5G0,0
0.9982762336730957,SUB-1251,P0CS93,1
0.0009191930294036865,SUB-5421,F5H5G0,0
0.9950710535049438,SUB-5421,Q88FX8,1
0.04828259348869324,SUB-5185,F5H5G0,0
0.00042557716369628906,SUB-5185,A0A075W695,0
0.9991008043289185,SUB-5185,A0A2I6UI54,1
0.9994161128997803,SUB-4247,F5H5G0,1
0.0031509101390838623,SUB-4247,Q670W0,0
0.9994046688079834,SUB-1975,F5H5G0,1
8.71121883392334e-05,SUB-1975,Q13126,0
0.0008479654788970947,SUB-1975,Q93YB2,0
0.9994789361953735,SUB-1975,Q8KHZ8,1
0.0003693699836730957,SUB-7736,F5H5G0,0
4.9173831939697266e-05,SUB-2534,F5H5G0,0
0.9837853312492371,SUB-2534,Q76HN6,1
0.0018318593502044678,SUB-1244,F5H5G0,0
0.9969488382339478,SUB-1244,P06622,1
0.9960259795188904,SUB-5278,F5H5G0,1
0.9816904067993164,SUB-9913,F5H5G0,1
0.0006597340106964111,SUB-9913,P06621,0
0.9989362955093384,SUB-5713,F5H5G0,1
0.015950709581375122,SUB-1280,F5H5G0,0
0.9970563054084778,SUB-1280,P00634,1
0.9984471797943115,SUB-1280,G7J7Q5,1
0.000409930944442749,SUB-6916,F5H5G0,0
0.9610880613327026,SUB-6916,P19801,1
1.4156103134155273e-05,SUB-8360,F5H5G0,0
0.9994304776191711,SUB-8360,P00183,1
0.9817042350769043,SUB-8452,F5H5G0,1
0.9382132291793823,SUB-8452,A1BBA0,1
0.9988378882408142,SUB-8452,P18417,1
0.0010389089584350586,SUB-8452,Q57160,0
0.9390766620635986,SUB-8452,Q8KHZ8,1
0.9871174097061157,SUB-4670,F5H5G0,1
0.00132828950881958,SUB-4670,Q9SMI2,0
0.9999293684959412,SUB-5614,F5H5G0,1
8.213520050048828e-05,SUB-5388,F5H5G0,0
0.9960252046585083,SUB-1763,F5H5G0,1
0.0016334950923919678,SUB-1763,C4PFX1,0
0.07825285196304321,SUB-6166,F5H5G0,0
0.9992222785949707,SUB-6166,G7H7Y1,1
0.9733930826187134,SUB-6166,P16444,1
0.9757641553878784,SUB-9193,F5H5G0,1
0.9987530708312988,SUB-9193,P18417,1
2.086162567138672e-05,SUB-9193,O44390,0
0.0049113929271698,SUB-8732,F5H5G0,0
0.9981720447540283,SUB-8732,P60484,1
0.9947375655174255,SUB-8732,Q6P549,1
8.672475814819336e-05,SUB-7926,F5H5G0,0
0.9292466640472412,SUB-7926,Q8NK50,1
0.0009864270687103271,SUB-6252,F5H5G0,0
0.9918926358222961,SUB-6252,A9QXE0,1
1.1712312698364258e-05,SUB-1601,F5H5G0,0
2.205371856689453e-06,SUB-1601,Q93TJ5,0
0.001502901315689087,SUB-8204,F5H5G0,0
0.9919307231903076,SUB-8204,O87612,1
0.9983309507369995,SUB-1734,F5H5G0,1
0.0003663599491119385,SUB-1734,Q93VK5,0
0.9957958459854126,SUB-4045,F5H5G0,1
0.0020893216133117676,SUB-4045,A4D0H5,0
0.00044792890548706055,SUB-8384,F5H5G0,0
0.9851961135864258,SUB-8384,Q8TX60,1
0.0004819035530090332,SUB-10039,F5H5G0,0
0.9976398944854736,SUB-757,F5H5G0,1
0.0014981329441070557,SUB-757,O24641,0
0.9939737319946289,SUB-9259,F5H5G0,1
1.8209218978881836e-05,SUB-9259,B6CWJ5,0
0.009888976812362671,SUB-9484,F5H5G0,0
0.9998228549957275,SUB-9484,P37967,1
0.9998135566711426,SUB-9484,A1ZA98,1
0.9999294281005859,SUB-5261,F5H5G0,1
0.03845107555389404,SUB-5261,Q9HA79,0
0.06426426768302917,SUB-5261,Q5E985,0
0.004976600408554077,SUB-3551,F5H5G0,0
0.9989466667175293,SUB-3551,Q06401,1
0.9919674396514893,SUB-9747,G3CRD1,1
0.0036025643348693848,SUB-9747,P39462,0
0.9979559183120728,SUB-9747,Q9LAH7,1
0.9995700120925903,SUB-9747,A8QPD8,1
0.9994693398475647,SUB-9747,Q8RJP5,1
0.0005541145801544189,SUB-1830,G3CRD1,0
0.9588227868080139,SUB-9147,Q9FQE8,1
0.9626094102859497,SUB-9147,P9WIE5,1
0.0001876354217529297,SUB-9147,P00780,0
3.483891487121582e-05,SUB-8270,Q9FQE8,0
0.000301361083984375,SUB-8270,P9WIE5,0
0.0002652406692504883,SUB-1769,B3Y002,0
0.7818213701248169,SUB-4502,B3Y002,1
6.455183029174805e-05,SUB-4502,Q96SL4,0
0.7818213701248169,SUB-2493,B3Y002,1
0.9796265959739685,SUB-2493,A3DCH2,1
0.9926648139953613,SUB-2493,O93785,1
7.021427154541016e-05,SUB-2493,R4ZGN4,0
0.0007081329822540283,SUB-6227,B3Y002,0
0.9976060390472412,SUB-8930,Q96F10,1
0.08450064063072205,SUB-8930,O35084,0
0.0013605356216430664,SUB-6409,Q9KI47,0
0.9837163686752319,SUB-6409,Q9HA79,1
0.9530298709869385,SUB-8494,Q9KI47,1
0.00010907649993896484,SUB-8494,Q70XE6,0
0.9877989292144775,SUB-3250,P54965,1
0.022169023752212524,SUB-3250,E9P162,0
0.989350438117981,SUB-5392,P54965,1
0.01153215765953064,SUB-5392,P23457,0
0.9981117248535156,SUB-9202,P54965,1
1.946091651916504e-05,SUB-9202,Q9ZBU1,0
0.000244826078414917,SUB-7767,P54965,0
0.9996961355209351,SUB-10047,P54965,1
0.0006974935531616211,SUB-379,P54965,0
0.0005950629711151123,SUB-8331,P54965,0
0.998813271522522,SUB-8331,P80679,1
0.9990337491035461,SUB-6588,P54965,1
0.0010719001293182373,SUB-6588,A1ZA98,0
0.00011444091796875,SUB-6508,P54965,0
0.9973787069320679,SUB-6508,Q6QHF9,1
0.000648200511932373,SUB-2761,P54965,0
0.999677300453186,SUB-6532,P54965,1
0.0040069520473480225,SUB-6532,Q8NF37,0
0.9997403621673584,SUB-6449,P54965,1
0.9996877908706665,SUB-7121,P54965,1
0.00016933679580688477,SUB-7121,P29218,0
0.9987495541572571,SUB-4494,P54965,1
0.012538790702819824,SUB-4494,A1XI29,0
4.172325134277344e-07,SUB-4358,P54965,0
0.9988921880722046,SUB-4358,E3T1X3,1
0.9970465898513794,SUB-8798,P54965,1
0.0030183494091033936,SUB-8798,B9W4V6,0
0.0014998316764831543,SUB-4362,P54965,0
0.9982047080993652,SUB-4362,Q64428,1
0.9986977577209473,SUB-4362,P14743,1
0.0010830163955688477,SUB-4362,O87876,0
0.9974558353424072,SUB-4362,Q8TCG5,1
6.696581840515137e-05,SUB-464,P54965,0
0.9916003346443176,SUB-464,Q8GR22,1
0.010114341974258423,SUB-4184,P54965,0
0.9994503259658813,SUB-4184,L7QI79,1
2.3245811462402344e-06,SUB-2509,P54965,0
0.00041115283966064453,SUB-2509,P48421,0
0.999032199382782,SUB-8755,P54965,1
0.0013325512409210205,SUB-8755,Q7XZQ8,0
0.999032199382782,SUB-6063,P54965,1
0.008164077997207642,SUB-6063,P84516,0
0.9996776580810547,SUB-9824,P54965,1
0.05106699466705322,SUB-9824,P07288,0
2.771615982055664e-06,SUB-1454,P54965,0
0.0030639171600341797,SUB-8770,P54965,0
0.0007552802562713623,SUB-1083,P54965,0
0.9904667735099792,SUB-1083,Q7TNT2,1
0.9995968341827393,SUB-1083,Q91ZV4,1
0.9996172189712524,SUB-7370,P54965,1
0.00026670098304748535,SUB-7370,Q58820,0
0.9975494146347046,SUB-4941,P54965,1
0.0014081001281738281,SUB-4941,P11586,0
0.0001932680606842041,SUB-8778,P54965,0
0.9770388603210449,SUB-8778,P78329,1
0.9996529817581177,SUB-7255,P54965,1
9.721517562866211e-05,SUB-1906,P54965,0
0.9945868849754333,SUB-1906,Q8GR61,1
0.9657765626907349,SUB-1906,Q00796,1
0.9877910614013672,SUB-1906,Q9ZBU1,1
0.9936398267745972,SUB-5374,P54965,1
0.010576099157333374,SUB-5374,Q92626,0
0.002430737018585205,SUB-2075,P54965,0
0.9997656345367432,SUB-2075,P16330,1
0.9996877908706665,SUB-9510,P54965,1
0.002888500690460205,SUB-9510,P20456,0
0.9996877908706665,SUB-3541,P54965,1
0.013877630233764648,SUB-3541,D4QEZ8,0
0.9981372356414795,SUB-7158,P54965,1
0.002179175615310669,SUB-7158,Q5W9R9,0
0.981428861618042,SUB-5716,P54965,1
0.0020213425159454346,SUB-6539,Q974L0,0
0.998894453048706,SUB-9677,Q974L0,1
3.546476364135742e-05,SUB-8564,Q8R3P0,0
0.9855996370315552,SUB-8564,P0C6V2,1
0.026001542806625366,SUB-6942,Q8R3P0,0
0.00011041760444641113,SUB-529,Q8R3P0,0
0.9976961612701416,SUB-529,O34807,1
0.0002346336841583252,SUB-550,Q8R3P0,0
0.9992461204528809,SUB-550,Q8YC51,1
0.9957630634307861,SUB-380,Q8R3P0,1
0.9746888279914856,SUB-851,Q8R3P0,1
0.000630795955657959,SUB-6383,Q8R3P0,0
0.998859703540802,SUB-6383,C9JRZ8,1
0.00029343366622924805,SUB-9262,Q8R3P0,0
7.94529914855957e-05,SUB-1696,Q8R3P0,0
0.9994115829467773,SUB-4521,Q8R3P0,1
0.00030604004859924316,SUB-4521,O27726,0
0.9862911701202393,SUB-4553,Q8R3P0,1
0.0018752217292785645,SUB-4553,P06802,0
0.998991072177887,SUB-5102,Q8R3P0,1
0.0015962719917297363,SUB-5102,P08254,0
0.9723082780838013,SUB-8921,Q8R3P0,1
0.0005069971084594727,SUB-8921,P13035,0
0.9937012195587158,SUB-9695,Q8R3P0,1
1.7195940017700195e-05,SUB-10101,Q8R3P0,0
0.013450473546981812,SUB-2499,Q8R3P0,0
0.9860235452651978,SUB-2499,Q53389,1
0.9994733333587646,SUB-5715,Q8R3P0,1
0.0006384849548339844,SUB-5715,Q96EY8,0
0.9999537467956543,SUB-778,Q8R3P0,1
0.00019806623458862305,SUB-1049,Q8R3P0,0
0.9958294034004211,SUB-1049,P15428,1
4.082918167114258e-05,SUB-7177,C7AJA4,0
0.00021502375602722168,SUB-5364,C7AJA4,0
0.0007793307304382324,SUB-5364,P00800,0
0.003050863742828369,SUB-5856,C7AJA4,0
0.9937498569488525,SUB-5856,P00634,1
0.9619830846786499,SUB-8225,C7AJA4,1
0.9771541357040405,SUB-8225,P48425,1
0.9987829923629761,SUB-8225,Q6ZJ97,1
0.9975437521934509,SUB-8225,P51058,1
0.9913148880004883,SUB-8225,P0A7D4,1
0.9713910818099976,SUB-8225,P07205,1
0.9633442759513855,SUB-8225,P0A6I0,1
0.9884476661682129,SUB-8225,P13569,1
0.9803968667984009,SUB-8225,P27707,1
0.9712523221969604,SUB-8225,P15309,1
0.984532356262207,SUB-8225,Q54YL2,1
0.9941122531890869,SUB-8225,P31663,1
0.9954972267150879,SUB-8225,P22413,1
0.9635331630706787,SUB-8225,Q9LZ76,1
0.9980854988098145,SUB-8225,P28903,1
0.9850401878356934,SUB-8225,Q16222,1
0.9972679615020752,SUB-8225,O55026,1
0.9866940379142761,SUB-8225,Q06892,1
0.9932476282119751,SUB-8225,P61136,1
0.9990975856781006,SUB-8225,P04425,1
0.989133358001709,SUB-8225,P07902,1
0.9973998069763184,SUB-8225,A0A140N932,1
0.9987539052963257,SUB-8225,P05030,1
0.9985259771347046,SUB-8225,Q16720,1
0.9982779622077942,SUB-8225,P27958,1
0.00024712085723876953,SUB-9368,C7AJA4,0
0.9817986488342285,SUB-9368,Q04631,1
0.9574958086013794,SUB-6197,C7AJA4,1
0.9896600246429443,SUB-6197,P46413,1
0.9974120855331421,SUB-6197,P0ABN1,1
0.9931632280349731,SUB-6197,P48425,1
0.9950580596923828,SUB-6197,Q5EBM0,1
0.9969902038574219,SUB-6197,P51058,1
0.9951250553131104,SUB-6197,P0A7D4,1
0.9981551170349121,SUB-6197,Q9XUS5,1
0.992678701877594,SUB-6197,P55264,1
0.991213858127594,SUB-6197,P08337,1
0.9959986209869385,SUB-6197,Q96EY8,1
0.9963348507881165,SUB-6197,Q9KYI5,1
0.9966902732849121,SUB-6197,O94823,1
0.9968695640563965,SUB-6197,P04184,1
0.995362401008606,SUB-6197,P31663,1
0.9931081533432007,SUB-6197,P24182,1
0.9940605163574219,SUB-6197,Q58579,1
0.9860007762908936,SUB-6197,P09411,1
0.970613956451416,SUB-6197,Q9LZ76,1
0.999217689037323,SUB-6197,P28903,1
0.9966948628425598,SUB-6197,Q06892,1
0.9717761874198914,SUB-6197,P32010,1
0.9966380596160889,SUB-6197,P9WPQ5,1
0.9983065724372864,SUB-6197,Q9ESU6,1
0.9981422424316406,SUB-6197,P46850,1
0.9411912560462952,SUB-6197,P69848,1
0.9988478422164917,SUB-6197,P32277,1
0.9889234304428101,SUB-6197,A7ZWB7,1
0.9984369277954102,SUB-6197,P05030,1
0.9971399307250977,SUB-6197,Q4VR94,1
0.9991669654846191,SUB-6197,P60785,1
0.9984323382377625,SUB-6197,P9WJL3,1
0.9880428910255432,SUB-6197,Q8J2Z4,1
0.9969538450241089,SUB-6197,P15925,1
0.9911224246025085,SUB-6197,P70698,1
0.9855814576148987,SUB-8289,Q8WNV7,1
0.0005521476268768311,SUB-8289,P77781,0
0.002954840660095215,SUB-5665,Q8WNV7,0
0.9968076944351196,SUB-5665,Q52383,1
0.9991552233695984,SUB-9218,Q8WNV7,1
0.0032047927379608154,SUB-9218,Q969S8,0
0.9982309937477112,SUB-9218,Q9TQS6,1
0.9989802837371826,SUB-9218,Q91WR5,1
0.9981738328933716,SUB-9218,Q76L37,1
6.225705146789551e-05,SUB-1766,Q8WNV7,0
0.9915146827697754,SUB-1766,P00722,1
0.9950164556503296,SUB-4607,Q8WNV7,1
0.9997272491455078,SUB-1138,Q8WNV7,1
0.9970970153808594,SUB-1138,C9JRZ8,1
0.01119619607925415,SUB-1138,O87943,0
0.004150718450546265,SUB-8234,Q8WNV7,0
0.9995313882827759,SUB-8234,A3E7Z7,1
0.998345136642456,SUB-10349,Q8WNV7,1
0.9997828006744385,SUB-10349,Q8NBN7,1
0.045038819313049316,SUB-10349,Q9HBH5,0
0.002190500497817993,SUB-751,Q8WNV7,0
0.9960149526596069,SUB-10151,Q8WNV7,1
0.0030457675457000732,SUB-10151,O43837,0
0.0015963912010192871,SUB-5539,Q8WNV7,0
0.7477152943611145,SUB-5539,P35354,1
0.7448728084564209,SUB-5539,P13129,1
0.9947173595428467,SUB-5539,O74212,1
0.9994267225265503,SUB-5539,P12530,1
0.7996597290039062,SUB-5539,Q9ZUX1,1
0.9599893093109131,SUB-5539,P16469,1
1.7881393432617188e-07,SUB-2809,Q8WNV7,0
0.9943674802780151,SUB-2809,P18417,1
0.0030603110790252686,SUB-5866,Q8WNV7,0
0.9620821475982666,SUB-5866,P0A870,1
0.0005898773670196533,SUB-5528,Q8WNV7,0
0.9395401477813721,SUB-5528,O32428,1
0.0015590488910675049,SUB-4402,Q8WNV7,0
0.997858464717865,SUB-4402,P0A110,1
0.9930817484855652,SUB-6333,Q8WNV7,1
0.9933826923370361,SUB-6333,P26439,1
0.004091054201126099,SUB-6333,P42535,0
0.9993061423301697,SUB-6333,Q76KC2,1
0.00024634599685668945,SUB-3216,Q8WNV7,0
0.0028239786624908447,SUB-9020,Q8WNV7,0
0.9877984523773193,SUB-3712,Q8WNV7,1
0.9903078079223633,SUB-3712,P26439,1
0.0026661157608032227,SUB-3712,Q7PCC4,0
0.9983329772949219,SUB-9067,Q8WNV7,1
0.030381053686141968,SUB-9067,Q76HN6,0
0.9281036853790283,SUB-10153,Q8WNV7,1
0.0024825632572174072,SUB-10153,B2GV72,0
0.003479868173599243,SUB-2062,Q8WNV7,0
0.9929368495941162,SUB-2062,P37334,1
0.0008580386638641357,SUB-812,Q8WNV7,0
0.9833722710609436,SUB-812,O08914,1
0.9895800352096558,SUB-812,P97612,1
0.9986990690231323,SUB-3979,Q8WNV7,1
0.9946283102035522,SUB-3979,P05982,1
0.03356108069419861,SUB-3979,Q6DLR9,0
0.9977663159370422,SUB-3979,P26439,1
0.9987955093383789,SUB-3979,P21890,1
0.9989973306655884,SUB-3335,Q8WNV7,1
0.9936461448669434,SUB-3335,P26439,1
0.010186076164245605,SUB-3335,Q972A9,0
0.007754147052764893,SUB-2436,Q8WNV7,0
0.9908833503723145,SUB-2436,P41407,1
0.9975168108940125,SUB-5598,Q8WNV7,1
0.0905303955078125,SUB-5598,Q93P60,0
0.998345136642456,SUB-1781,Q8WNV7,1
0.9982787370681763,SUB-1781,O75462,1
0.9898675680160522,SUB-1781,Q148T8,1
0.9924032092094421,SUB-1781,P00327,1
0.997928261756897,SUB-1781,Q8IZV5,1
0.045038819313049316,SUB-1781,Q9HBH5,1
0.9894649386405945,SUB-1781,Q4G0S4,1
0.993434727191925,SUB-6376,Q8WNV7,1
0.00021451711654663086,SUB-6376,P9WQP3,0
0.9960149526596069,SUB-8329,Q8WNV7,1
0.9826366305351257,SUB-8329,P26439,1
0.0072411298751831055,SUB-5730,Q8WNV7,0
0.9992814064025879,SUB-5730,G8H1L8,1
3.936886787414551e-05,SUB-4937,Q8WNV7,0
0.9837011098861694,SUB-4937,Q9HA79,1
0.9752113819122314,SUB-4937,Q9CAB7,1
0.9951899647712708,SUB-7153,Q8WNV7,1
0.036215364933013916,SUB-7153,P42330,0
0.9628652334213257,SUB-1661,Q8WNV7,1
0.9984130859375,SUB-1661,Q7V6D4,1
0.9951488375663757,SUB-1661,Q16MV6,1
0.9915487170219421,SUB-1661,P51647,1
0.001999497413635254,SUB-1661,Q26304,0
0.0014911293983459473,SUB-10219,Q8WNV7,0
0.998237133026123,SUB-10219,P60955,1
0.0005251765251159668,SUB-4144,Q8WNV7,0
0.9966025352478027,SUB-2265,Q8WNV7,1
0.9999312162399292,SUB-2265,Q9DBB8,1
0.9997155070304871,SUB-2265,C9JRZ8,1
0.9998827576637268,SUB-2265,P51857,1
0.0004087686538696289,SUB-2265,P19801,0
0.9999468326568604,SUB-2265,P24008,1
0.992252767086029,SUB-2265,P19871,1
0.9979951977729797,SUB-2265,Q00441,1
0.0009844601154327393,SUB-5868,Q8WNV7,0
0.9149042367935181,SUB-5868,Q8U1M0,1
0.9801406860351562,SUB-5820,Q8WNV7,1
0.9977132081985474,SUB-5820,F8S123,1
0.960146427154541,SUB-5820,Q56841,1
0.010432928800582886,SUB-5820,Q9I5F3,0
0.00026741623878479004,SUB-7011,Q8WNV7,0
0.9519959688186646,SUB-7011,Q9M9F5,1
0.9974225759506226,SUB-6786,Q8WNV7,1
0.9933784604072571,SUB-6786,G1T465,1
0.008144676685333252,SUB-6786,Q1K615,0
0.9996803998947144,SUB-9797,Q8WNV7,1
0.998345136642456,SUB-1097,Q8WNV7,1
0.9997828006744385,SUB-1097,Q8NBN7,1
0.0005842447280883789,SUB-1097,A0A1L1YPD7,0
5.030632019042969e-05,SUB-6784,Q8WNV7,0
0.9826663732528687,SUB-6784,F6MZ55,1
0.9959391355514526,SUB-9704,Q8WNV7,1
0.9968861937522888,SUB-9704,P26439,1
0.0002480745315551758,SUB-9704,Q670W0,0
0.9979095458984375,SUB-6631,Q8WNV7,1
0.9984822273254395,SUB-6631,P26439,1
0.06329342722892761,SUB-6631,A8W7J6,0
0.9989107847213745,SUB-5165,Q8WNV7,1
0.07202249765396118,SUB-5165,Q5S059,0
7.319450378417969e-05,SUB-10007,Q8WNV7,0
0.996861457824707,SUB-8553,Q8WNV7,1
0.999748706817627,SUB-8553,G1T465,1
0.9991917610168457,SUB-8553,Q5SLC4,1
0.010953843593597412,SUB-8553,G1JSL4,0
0.9989285469055176,SUB-8553,P26439,1
0.9996154308319092,SUB-8553,Q4J9F2,1
0.9996046423912048,SUB-8553,P23457,1
0.9628652334213257,SUB-8465,Q8WNV7,1
0.0055692195892333984,SUB-8465,A4LA85,0
0.002453833818435669,SUB-8465,Q15392,0
0.9940993785858154,SUB-7349,Q8WNV7,1
0.9988523721694946,SUB-7349,P52895,1
0.9979088306427002,SUB-5120,Q8WNV7,1
0.01765957474708557,SUB-6682,Q8WNV7,0
0.977436900138855,SUB-6682,P26439,1
0.9150145053863525,SUB-6682,C6A190,1
0.9892960786819458,SUB-6682,Q9ZNN8,1
0.9902969598770142,SUB-6682,Q5FT75,1
5.364418029785156e-07,SUB-7178,Q8WNV7,0
0.0005220770835876465,SUB-6329,Q8WNV7,0
0.9991512894630432,SUB-5042,Q8WNV7,1
0.0012072622776031494,SUB-5042,P20576,0
0.9122579097747803,SUB-5070,Q8WNV7,1
0.9006773233413696,SUB-5070,P05982,1
3.2842159271240234e-05,SUB-5070,Q9HXE3,0
0.9329354763031006,SUB-5070,P21890,1
0.9628735184669495,SUB-8818,Q8WNV7,1
0.0003860294818878174,SUB-8818,B3A042,0
0.0005464851856231689,SUB-10071,Q8WNV7,0
0.9967923760414124,SUB-10071,Q13126,1
0.09440913796424866,SUB-10071,Q15392,0
0.0030628442764282227,SUB-8401,Q8WNV7,0
0.6791661381721497,SUB-8401,A0A0J9X243,1
0.913304328918457,SUB-8401,P17109,1
0.9974486231803894,SUB-891,Q8WNV7,1
0.9992325305938721,SUB-891,P51661,1
0.9994853734970093,SUB-891,P16116,1
0.9991289377212524,SUB-891,Q91WR5,1
0.08367037773132324,SUB-891,Q9ZBU1,0
5.632638931274414e-06,SUB-586,Q8WNV7,0
0.00023055076599121094,SUB-6050,Q8WNV7,0
0.9991048574447632,SUB-9561,Q8WNV7,1
0.9994666576385498,SUB-9561,Q91WR5,1
0.0018968284130096436,SUB-9561,Q93XC4,0
0.002694368362426758,SUB-1183,Q8WNV7,0
0.9613240957260132,SUB-2452,Q8WNV7,1
0.0007336735725402832,SUB-2452,Q2QC88,0
0.0017902851104736328,SUB-7387,Q8WNV7,0
