predict,predict,predict,predict
0.9185110330581665,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.989188551902771,SUB-2212,M4N626,0
0.9998689889907837,SUB-9809,Q9BT40,1
0.03503558039665222,SUB-5646,Q50925,1
0.04454609751701355,SUB-7265,P56389,0
0.15143701434135437,SUB-10342,P56389,0
0.9997997283935547,SUB-1721,P56389,1
0.9993221163749695,SUB-4599,P56389,1
0.0029736757278442383,SUB-1935,H9NJ52,1
0.5272908210754395,SUB-7444,H9NJ52,1
0.00838768482208252,SUB-2708,Q99JW2,0
0.0001373291015625,SUB-8068,Q99JW2,0
0.004501700401306152,SUB-359,Q99JW2,0
0.9996682405471802,SUB-2998,Q99JW2,1
0.9995138645172119,SUB-3901,Q99JW2,1
0.6770711541175842,SUB-3801,P39849,1
0.0002580583095550537,SUB-9716,P39849,0
4.470348358154297e-06,SUB-5406,P39849,0
0.43760889768600464,SUB-7886,P39849,1
0.005216240882873535,SUB-7886,P56937,0
5.4001808166503906e-05,SUB-8099,P39849,0
0.9951962232589722,SUB-8099,P00371,1
0.9997373223304749,SUB-2599,P39849,1
0.8522436022758484,SUB-6780,P35559,0
4.3839216232299805e-05,SUB-3798,A0A075B5G4,0
0.35615772008895874,SUB-3573,A0A075B5G4,0
0.008449286222457886,SUB-5065,Q9DBB8,0
0.0017426908016204834,SUB-8175,Q9DBB8,0
0.9999313354492188,SUB-167,Q9DBB8,1
0.9993531703948975,SUB-167,P17516,1
0.99325031042099,SUB-4725,Q9DBB8,1
0.32470810413360596,SUB-7399,P07328,1
0.3947150707244873,SUB-4210,P07328,1
0.08281981945037842,SUB-8796,P07328,0
3.4749507904052734e-05,SUB-1429,M5C6U3,0
6.726384162902832e-05,SUB-2979,M5C6U3,0
0.9858580827713013,SUB-6392,Q86V24,1
0.0017156004905700684,SUB-1569,Q2I8V6,1
0.9986585974693298,SUB-5505,A0A075B5H4,1
0.9995778799057007,SUB-7376,A0A075B5H4,1
0.035101622343063354,SUB-6491,A0A075B5H4,0
0.050924599170684814,SUB-7400,P06875,0
5.751848220825195e-06,SUB-4316,P06875,0
0.5402324199676514,SUB-1313,P06875,0
0.016097664833068848,SUB-5154,P06875,0
0.010544151067733765,SUB-10162,P06875,0
0.9841881990432739,SUB-7842,P06875,0
0.008967399597167969,SUB-3765,P06875,1
9.5367431640625e-07,SUB-1559,P06875,0
3.993511199951172e-06,SUB-2486,P06875,0
0.9834816455841064,SUB-10159,P06875,1
0.9987699389457703,SUB-2738,P06875,1
0.39015090465545654,SUB-9232,Q9SLN8,1
0.05276012420654297,SUB-2686,Q9SLN8,0
7.510185241699219e-06,SUB-9900,Q9SLN8,0
0.9683531522750854,SUB-2245,Q9SLN8,0
0.9663159847259521,SUB-9693,P09417,1
0.535428524017334,SUB-1426,P09417,1
0.0019795000553131104,SUB-7626,A5JTM5,0
0.9970976114273071,SUB-10023,A5JTM5,1
0.0008633434772491455,SUB-4475,A5JTM5,0
0.9995598793029785,SUB-3257,A5JTM5,1
0.9523650407791138,SUB-7429,A5JTM5,1
0.007439643144607544,SUB-7429,Q9Y5Z6,0
0.0004571676254272461,SUB-9038,A1Z1Q3,0
0.5902348160743713,SUB-7174,B6U0X5,0
0.9996811151504517,SUB-4133,Q8TCG5,1
0.9766703248023987,SUB-4320,Q8TCG5,0
0.14594769477844238,SUB-1328,O35084,1
0.9999505877494812,SUB-595,D4YFM2,1
0.9927808046340942,SUB-7437,D4YFM2,0
0.019953101873397827,SUB-1484,D4YFM2,0
0.9999323487281799,SUB-2333,D4YFM2,1
0.00015541911125183105,SUB-2333,Q51947,0
0.9947665333747864,SUB-4648,A8DPS4,1
0.8079972267150879,SUB-8949,A8DPS4,0
0.9984289407730103,SUB-323,P00651,0
0.9868202209472656,SUB-2046,P42330,1
0.9987150430679321,SUB-2046,Q9DCT1,1
0.0005115270614624023,SUB-4822,P16233,0
0.23908361792564392,SUB-971,O59355,1
0.0004837512969970703,SUB-3578,A4H9Q9,1
0.5504781603813171,SUB-187,Q9D379,1
0.999214768409729,SUB-4977,Q9D379,1
6.699562072753906e-05,SUB-1712,Q9D379,0
0.7093542814254761,SUB-1418,Q6TQT0,1
0.02405187487602234,SUB-2995,O67987,0
0.0019397735595703125,SUB-495,O67987,0
0.7985577583312988,SUB-7443,O67987,1
0.9998378157615662,SUB-2992,I7HD84,1
0.4232180714607239,SUB-9751,Q96EF0,0
3.337860107421875e-06,SUB-9434,P72224,0
0.9930143356323242,SUB-449,P72224,1
0.9998363256454468,SUB-6408,Q9X034,1
0.942348062992096,SUB-9754,G4I5P8,1
0.3321165442466736,SUB-461,G4I5P8,1
0.9257289171218872,SUB-6378,G4I5P8,0
0.9939825534820557,SUB-7484,Q8KZT4,1
0.39867103099823,SUB-6771,Q8KZT4,0
0.06366366147994995,SUB-7947,Q8KZT4,0
0.9796467423439026,SUB-4495,Q8KZT4,1
0.001003175973892212,SUB-9392,Q8KZT4,0
0.9685460925102234,SUB-9392,P08253,1
0.9845178723335266,SUB-5513,O75936,1
0.21827319264411926,SUB-6401,O75936,1
0.8567156791687012,SUB-5557,O75936,1
0.10699215531349182,SUB-1112,P0A251,0
0.4203835129737854,SUB-3300,P0A251,1
0.00796806812286377,SUB-895,P00183,0
0.9027258157730103,SUB-990,P00183,1
0.7546769976615906,SUB-9515,P00183,1
0.01591542363166809,SUB-8831,P00183,0
0.07800698280334473,SUB-8147,P00183,1
0.03787773847579956,SUB-9106,P00183,1
0.5535501837730408,SUB-7313,P00183,1
0.8712183237075806,SUB-10087,P00183,0
0.9780464172363281,SUB-7416,P00183,0
0.002020508050918579,SUB-7665,P00183,0
9.834766387939453e-07,SUB-1533,P00183,0
0.00024005770683288574,SUB-8288,P00183,0
0.07800698280334473,SUB-9710,P00183,1
0.2002665102481842,SUB-7304,Q9ZAG3,0
0.03617742657661438,SUB-4578,Q9ZAG3,1
0.0009855926036834717,SUB-8829,Q9ZAG3,0
0.002628713846206665,SUB-7769,R4ZGN4,1
0.002304553985595703,SUB-8487,B9W4V6,0
0.980792760848999,SUB-5144,B9W4V6,1
0.00836867094039917,SUB-9351,B9W4V6,0
0.9779748320579529,SUB-5930,B9W4V6,1
0.9061442017555237,SUB-5930,P16116,1
0.9999549388885498,SUB-5930,Q8BWF0,1
0.9994322061538696,SUB-5930,P00791,1
0.061252325773239136,SUB-901,B9W4V6,0
0.24438032507896423,SUB-1870,B9W4V6,1
0.9467159509658813,SUB-2904,B9W4V6,1
0.007902264595031738,SUB-4991,B9W4V6,0
0.0006395876407623291,SUB-7252,B9W4V6,0
0.8270222544670105,SUB-6630,B9W4V6,1
0.9600909352302551,SUB-6630,B1GV57,0
0.1355046033859253,SUB-5103,B9W4V6,0
0.7419388294219971,SUB-10317,B9W4V6,1
0.8874105215072632,SUB-5528,B9W4V6,1
0.015663832426071167,SUB-1293,B9W4V6,0
0.008190631866455078,SUB-2293,B9W4V6,0
0.9162660837173462,SUB-8603,B9W4V6,1
0.9981275200843811,SUB-7354,P9WNS1,1
0.6926188468933105,SUB-7354,P9WKI7,0
0.0020798146724700928,SUB-4347,P95619,0
0.02688923478126526,SUB-582,Q9WPH5,0
0.0020460188388824463,SUB-3555,A0A1V1FHP8,0
0.9924401640892029,SUB-3555,P80679,0
1.4901161193847656e-07,SUB-7293,Q02068,0
0.09706971049308777,SUB-2498,Q02068,1
0.9125614166259766,SUB-6969,Q02068,1
0.002023637294769287,SUB-778,Q02068,0
0.6256731152534485,SUB-778,Q63042,1
0.9640421271324158,SUB-5961,Q02068,1
0.000368654727935791,SUB-8717,Q02068,0
0.9997573494911194,SUB-4755,Q02068,1
0.004902541637420654,SUB-4755,A2QKT4,0
0.3171587288379669,SUB-10054,P00785,1
0.6789535284042358,SUB-562,P00785,0
0.9939618110656738,SUB-9003,Q9Z2C4,1
8.940696716308594e-07,SUB-9823,Q9Z2C4,0
0.07184159755706787,SUB-5589,F9FU71,0
0.9972009658813477,SUB-5329,F9FU71,1
0.37548497319221497,SUB-5329,G7H7Y1,0
0.015680968761444092,SUB-6436,P04963,0
0.9820542335510254,SUB-7530,P04963,1
0.16829398274421692,SUB-597,P04963,1
0.6049065589904785,SUB-5954,P04963,1
0.9324828386306763,SUB-9632,P04963,0
0.37309300899505615,SUB-7577,P04963,1
0.4459313154220581,SUB-6789,Q9LFT6,0
0.8398498296737671,SUB-4881,Q9LFT6,1
0.9687620401382446,SUB-4881,Q12723,1
0.9619014263153076,SUB-2586,P47229,0
0.12416699528694153,SUB-6526,P60484,0
0.7568787932395935,SUB-6197,A5U5E1,1
0.9909935593605042,SUB-6197,Q9Y2I7,1
0.9972777366638184,SUB-6197,P27958,1
0.9884194731712341,SUB-6197,P26818,1
0.2779283821582794,SUB-1127,Q75W17,0
0.019200235605239868,SUB-1580,Q75W17,0
0.997934103012085,SUB-1602,Q75W17,1
0.9284666180610657,SUB-335,Q7LYI9,0
0.8905264735221863,SUB-4647,Q7LYI9,0
0.9990447759628296,SUB-5945,Q7LYI9,1
0.00041934847831726074,SUB-3016,Q7LYI9,0
0.9998607635498047,SUB-10144,Q7LYI9,1
0.9825979471206665,SUB-6748,C4PFX1,1
0.0041328370571136475,SUB-6449,Q5I7E1,0
0.9979947209358215,SUB-1945,Q04179,1
0.9980019330978394,SUB-9272,P38698,1
0.0719137191772461,SUB-3062,P38698,0
0.9668920040130615,SUB-8411,Q9X265,0
0.9981900453567505,SUB-8279,Q9X265,1
0.6170840859413147,SUB-8279,P37058,0
0.00019413232803344727,SUB-9396,P0ACC7,0
0.8012783527374268,SUB-4809,P0ACC7,1
0.9742443561553955,SUB-9115,P0ACC7,1
0.9991564750671387,SUB-4549,P0ACC7,1
0.012698471546173096,SUB-4549,Q969S8,0
3.764033317565918e-05,SUB-207,Q9XZT6,0
0.9998434782028198,SUB-10066,Q9XZT6,1
0.05463436245918274,SUB-9651,Q9XZT6,0
0.0005537569522857666,SUB-5175,Q9XZT6,0
0.6245770454406738,SUB-7065,P18956,0
0.999329149723053,SUB-1830,P40817,1
0.5759738087654114,SUB-3414,P40817,0
0.9999780654907227,SUB-2166,P40817,1
0.01983743906021118,SUB-2166,P72156,0
0.3050457537174225,SUB-8067,Q8NEL9,1
0.985776424407959,SUB-8067,Q92484,1
0.0007290840148925781,SUB-8067,Q8LLW7,0
0.9587417840957642,SUB-6178,P08254,1
0.9167811274528503,SUB-6178,P81177,1
0.9986023902893066,SUB-6178,P50281,1
0.7838860154151917,SUB-7170,P08254,1
5.453824996948242e-06,SUB-1224,P20582,0
0.27846866846084595,SUB-9450,P21890,1
0.3720618486404419,SUB-9450,P05982,1
0.045759230852127075,SUB-5030,P21890,0
0.9929521679878235,SUB-7239,P21890,1
0.9996484518051147,SUB-5790,H3JQW0,1
0.7182289958000183,SUB-5790,P15559,0
0.9369942545890808,SUB-3515,P30863,1
0.14418581128120422,SUB-3515,P37063,1
0.8490062952041626,SUB-9214,Q8TEY0,1
0.25375670194625854,SUB-843,Q8TEY0,1
0.5988580584526062,SUB-6525,Q8TEY0,1
0.9980420470237732,SUB-9101,Q8TEY0,1
0.9998672008514404,SUB-9101,P06617,1
0.9869213104248047,SUB-8590,Q8TEY0,1
8.52346420288086e-06,SUB-731,P00327,1
0.00028571486473083496,SUB-1367,P00327,0
0.034778714179992676,SUB-5451,P00327,0
0.00019735097885131836,SUB-6647,P00327,0
0.9969077110290527,SUB-2008,P00327,1
0.9387698173522949,SUB-4275,P00327,0
0.9882088899612427,SUB-4275,Q9Y763,1
0.04441189765930176,SUB-3254,O52933,0
0.9999454021453857,SUB-8802,O52933,0
0.09148663282394409,SUB-5408,O52933,0
0.6777216792106628,SUB-271,O52933,0
0.9996737241744995,SUB-8374,O52933,1
0.21697017550468445,SUB-9699,O52933,1
0.9943056702613831,SUB-6094,Q97UK5,1
0.974583089351654,SUB-8639,P52895,1
0.6887336373329163,SUB-9441,P52895,1
0.05077001452445984,SUB-9695,P00438,0
0.2653631567955017,SUB-3463,P00438,0
0.9910818338394165,SUB-10261,P39462,1
0.9384210109710693,SUB-9762,P39462,1
0.9372067451477051,SUB-3880,P39462,1
0.9980251789093018,SUB-3214,P39462,1
3.388524055480957e-05,SUB-5770,P39462,0
0.8828097581863403,SUB-900,P39462,1
0.06113553047180176,SUB-43,P39462,0
0.9741001725196838,SUB-3561,P41367,1
0.9996436834335327,SUB-2399,Q75NT4,1
0.3880763053894043,SUB-2399,Q62600,0
0.5294893980026245,SUB-6939,P05793,1
0.025832653045654297,SUB-1804,P05793,0
0.3433791995048523,SUB-1804,P05108,1
0.0055637359619140625,SUB-4706,P05793,0
0.023645460605621338,SUB-4795,O58606,1
0.7452489733695984,SUB-7681,G8XR50,1
0.048110514879226685,SUB-2273,G8XR50,0
0.7467155456542969,SUB-4742,P23457,0
0.9457539319992065,SUB-9008,P23457,1
0.8501112461090088,SUB-6633,P23457,0
0.9984817504882812,SUB-5780,P23457,1
0.9913290739059448,SUB-956,P23457,1
0.012670010328292847,SUB-1307,P23457,0
0.4256528317928314,SUB-9773,Q6QF56,1
0.9947452545166016,SUB-7878,A1BBA0,1
0.0035223662853240967,SUB-5874,G1EMI7,0
0.044748157262802124,SUB-1610,G1EMI7,1
0.14433923363685608,SUB-1610,B2RKK0,1
0.7911354303359985,SUB-4617,G1EMI7,0
0.9983202219009399,SUB-4617,Q9SR37,1
0.9972964525222778,SUB-1709,G1EMI7,1
0.7733153700828552,SUB-1767,G1EMI7,1
0.009462594985961914,SUB-7780,G1EMI7,0
0.9922727346420288,SUB-7707,P04180,0
0.6183951497077942,SUB-5256,Q6QWR1,0
0.9968041777610779,SUB-165,Q6QWR1,1
0.9987188577651978,SUB-165,Q70FC9,1
0.05811417102813721,SUB-8931,Q6QWR1,1
0.0022907555103302,SUB-8931,Q8KWI9,0
0.996052622795105,SUB-6003,Q6QWR1,1
0.9777226448059082,SUB-6544,Q6QWR1,1
0.3924386203289032,SUB-8781,A0A0H2X8L7,0
0.9261085987091064,SUB-9353,B1NY94,0
0.8447944521903992,SUB-6469,B1NY94,0
0.0013874173164367676,SUB-4633,Q9I993,0
0.9445659518241882,SUB-1638,Q9I993,1
0.9992958307266235,SUB-1638,Q99NF1,1
0.2906302213668823,SUB-5050,P05459,1
0.9994772672653198,SUB-6747,S5M6X9,1
0.0002595484256744385,SUB-6747,Q58FK9,0
0.30779558420181274,SUB-6954,P80563,0
0.9460037350654602,SUB-8,P41407,1
0.9982700347900391,SUB-9034,P31434,1
0.12446999549865723,SUB-6910,P10959,1
0.2975502014160156,SUB-5247,P10959,0
0.9951909780502319,SUB-5391,P10959,1
0.09025841951370239,SUB-5386,P10959,0
0.9951909780502319,SUB-7670,P10959,1
0.47409355640411377,SUB-989,P10959,0
0.16152960062026978,SUB-4936,P10959,1
0.00040024518966674805,SUB-6964,P10959,1
0.013595759868621826,SUB-9490,P10959,0
1.8775463104248047e-06,SUB-8292,Q5BM20,0
0.9902324080467224,SUB-3124,Q5BM20,1
0.013071775436401367,SUB-709,Q5BM20,0
0.9997682571411133,SUB-3429,O06652,1
0.0012134015560150146,SUB-6699,O06652,0
0.72163325548172,SUB-3860,P00780,1
0.9806838631629944,SUB-6768,P00780,0
0.09606853127479553,SUB-7914,P00780,0
0.09821897745132446,SUB-10306,P00780,1
0.025898098945617676,SUB-10306,P11310,0
0.9996412396430969,SUB-4483,Q6US81,1
0.025929123163223267,SUB-4483,P9WIN5,1
0.9998695850372314,SUB-4483,A2ADU9,1
0.37018221616744995,SUB-5902,Q6US81,1
0.8555681109428406,SUB-6827,P05981,1
0.6724544167518616,SUB-1071,Q8NCE0,0
0.20739957690238953,SUB-5242,Q9V3I1,0
0.9904364347457886,SUB-1423,Q9HBQ7,1
0.9830232858657837,SUB-9768,Q9HG00,0
0.017519384622573853,SUB-4396,Q9HG00,1
0.9998264908790588,SUB-7594,P00591,1
0.15095192193984985,SUB-5196,P00591,0
0.9752675294876099,SUB-985,P06802,1
0.0012148916721343994,SUB-4675,P06802,0
7.033348083496094e-06,SUB-6909,P37334,0
0.9981768131256104,SUB-6909,P15304,1
9.34898853302002e-05,SUB-5311,P37334,0
0.6791282296180725,SUB-5311,P0AET8,1
0.005196928977966309,SUB-5311,Q59718,1
5.781650543212891e-06,SUB-7245,P37334,0
0.23832455277442932,SUB-192,P37334,0
0.9984542727470398,SUB-1239,P37334,1
0.04020306468009949,SUB-5527,P37334,0
0.909530758857727,SUB-838,B2RLK2,0
3.555417060852051e-05,SUB-6108,B2RLK2,0
0.2649376392364502,SUB-5475,B2RLK2,0
0.5466275215148926,SUB-9663,B2RLK2,1
0.001644730567932129,SUB-1304,P0A110,0
1.2487173080444336e-05,SUB-5997,P0A110,0
0.9918861389160156,SUB-4644,P0A110,1
1.6987323760986328e-06,SUB-2668,P0A110,0
0.998528003692627,SUB-4576,P0A110,1
0.9621233344078064,SUB-4576,P06622,1
0.8859567046165466,SUB-667,P0A110,1
0.005310028791427612,SUB-6369,P0A110,0
0.9996532201766968,SUB-2892,Q58HT5,1
0.9995175004005432,SUB-9774,Q46856,1
0.8907485008239746,SUB-9774,P26263,1
0.07249704003334045,SUB-2128,Q46856,0
0.9920296669006348,SUB-8988,Q46856,0
0.011148959398269653,SUB-4773,Q52383,0
0.9952237606048584,SUB-1841,Q52383,1
0.9959594011306763,SUB-9360,Q52383,1
0.00023037195205688477,SUB-6751,Q52383,0
0.0029348134994506836,SUB-9859,Q9Y3D8,0
0.9994224905967712,SUB-9859,O66264,1
0.8944681286811829,SUB-9041,Q9Y3D8,0
0.008385688066482544,SUB-3324,Q9Y3D8,0
0.8588107824325562,SUB-1014,Q9Y2T3,0
0.973128080368042,SUB-2464,Q9KAN9,0
0.9998992681503296,SUB-2106,Q9KAN9,1
0.9998992681503296,SUB-1668,Q9KAN9,1
0.9997530579566956,SUB-7950,Q75WF1,1
0.09059184789657593,SUB-729,Q75WF1,0
0.027574092149734497,SUB-9372,O54735,0
0.00019496679306030273,SUB-1125,Q9HA79,0
0.15269875526428223,SUB-6034,Q9HA79,1
0.9901148080825806,SUB-10091,Q9HA79,1
0.9980195760726929,SUB-10091,P31513,1
0.22582262754440308,SUB-6819,Q9HA79,0
0.04425117373466492,SUB-9402,Q9HA79,1
0.9799262285232544,SUB-7966,Q9HA79,1
0.047064244747161865,SUB-3086,Q9HA79,0
0.20588946342468262,SUB-7122,Q9HA79,0
0.987811803817749,SUB-5581,Q9HA79,1
0.9532558917999268,SUB-7178,Q9HA79,1
0.0010378062725067139,SUB-599,P80679,1
0.9972303509712219,SUB-9626,P80679,1
0.8061676025390625,SUB-6233,P80679,1
0.976457953453064,SUB-2355,P80679,1
0.009163439273834229,SUB-3014,P80679,0
0.989942193031311,SUB-2542,P80679,1
0.9924205541610718,SUB-4102,P80679,1
0.00370103120803833,SUB-1546,P80679,1
0.00016444921493530273,SUB-8358,P80679,0
0.009443551301956177,SUB-4284,P80679,1
0.06254485249519348,SUB-4284,A0A144KZJ7,1
0.9512295722961426,SUB-9901,P80679,1
0.6992730498313904,SUB-1173,P80679,1
0.9464242458343506,SUB-3749,P80679,0
0.9891960620880127,SUB-8436,P80679,1
0.05177360773086548,SUB-8393,P80679,1
0.013818413019180298,SUB-7079,P80679,0
0.9846340417861938,SUB-10247,P80679,0
0.9952669143676758,SUB-3422,P80679,0
4.76837158203125e-07,SUB-2598,O08355,0
0.0009177625179290771,SUB-4034,O08355,1
0.7292455434799194,SUB-4034,P14410,1
0.6435624957084656,SUB-5410,O08355,0
0.9999169707298279,SUB-6852,O96142,1
0.9964986443519592,SUB-8547,Q9BTY2,1
0.5801813006401062,SUB-5739,P22303,1
0.274705171585083,SUB-1150,P22303,0
1.919269561767578e-05,SUB-9985,P22303,0
0.49130696058273315,SUB-4345,Q8LPA6,0
0.9992983341217041,SUB-7807,C9K2Z6,1
0.0004553794860839844,SUB-8846,C9K2Z6,0
0.12758243083953857,SUB-7514,C9K2Z6,1
0.03188750147819519,SUB-5278,C9K2Z6,0
0.0002900660037994385,SUB-5859,C9K2Z6,0
0.008494675159454346,SUB-7492,C9K2Z6,0
1.0162591934204102e-05,SUB-3082,Q7SIG4,0
0.14929533004760742,SUB-7470,P37967,0
0.9990484714508057,SUB-8280,P37967,1
