predict,predict,predict,predict
0.9980112314224243,SUB-3072,F5H5G0,1
0.0011602938175201416,SUB-3072,A0A2H4ER88,0
0.001451343297958374,SUB-3495,F5H5G0,0
0.0020824968814849854,SUB-5296,F5H5G0,0
0.985072135925293,SUB-2105,F5H5G0,1
0.00038105249404907227,SUB-2105,P51590,0
0.9957785606384277,SUB-9860,F5H5G0,1
0.0001652538776397705,SUB-9860,Q5BQE6,0
0.005523979663848877,SUB-3993,F5H5G0,0
0.0019321441650390625,SUB-9397,F5H5G0,0
0.9977352023124695,SUB-7281,F5H5G0,1
0.0012496113777160645,SUB-7281,Q96PD6,0
0.002231806516647339,SUB-9881,F5H5G0,0
0.9858332276344299,SUB-9881,Q9JPB5,1
0.933285117149353,SUB-7783,F5H5G0,1
0.0006072521209716797,SUB-7783,B9W4V6,0
0.8999840617179871,SUB-7783,P68175,1
0.8661884069442749,SUB-7783,Q12556,1
0.8615106344223022,SUB-7783,O08590,1
0.9969767332077026,SUB-10267,F5H5G0,1
0.0005206167697906494,SUB-10267,G0S3N2,0
0.9867466688156128,SUB-7259,F5H5G0,1
0.00023734569549560547,SUB-7259,Q46920,0
0.9980112314224243,SUB-3058,F5H5G0,1
0.0005606412887573242,SUB-3058,P07099,0
0.0004196763038635254,SUB-1251,F5H5G0,0
0.9801216721534729,SUB-1251,P0CS93,1
0.005458444356918335,SUB-5421,F5H5G0,0
0.8380459547042847,SUB-5421,Q88FX8,1
0.002049773931503296,SUB-5185,F5H5G0,0
5.5402517318725586e-05,SUB-5185,A0A075W695,0
0.9840551614761353,SUB-5185,A0A2I6UI54,1
0.9991101026535034,SUB-4247,F5H5G0,1
0.0006800591945648193,SUB-4247,Q670W0,0
0.9980068206787109,SUB-1975,F5H5G0,1
4.369020462036133e-05,SUB-1975,Q13126,0
0.00020253658294677734,SUB-1975,Q93YB2,0
0.9975936412811279,SUB-1975,Q8KHZ8,1
0.021402806043624878,SUB-7736,F5H5G0,0
0.000974118709564209,SUB-2534,F5H5G0,0
0.9675235748291016,SUB-2534,Q76HN6,1
0.009608924388885498,SUB-1244,F5H5G0,0
0.9968229532241821,SUB-1244,P06622,1
0.9923391342163086,SUB-5278,F5H5G0,1
0.9931716918945312,SUB-9913,F5H5G0,1
0.0021046102046966553,SUB-9913,P06621,0
0.9867223501205444,SUB-5713,F5H5G0,1
0.011547714471817017,SUB-1280,F5H5G0,0
0.9692410230636597,SUB-1280,P00634,1
0.9719216227531433,SUB-1280,G7J7Q5,1
0.001639038324356079,SUB-6916,F5H5G0,0
0.9952200651168823,SUB-6916,P19801,1
0.00017070770263671875,SUB-8360,F5H5G0,0
0.9937537908554077,SUB-8360,P00183,1
0.9645085334777832,SUB-8452,F5H5G0,1
0.9613403081893921,SUB-8452,A1BBA0,1
0.9993712902069092,SUB-8452,P18417,1
0.0013085901737213135,SUB-8452,Q57160,0
0.9473628997802734,SUB-8452,Q8KHZ8,1
0.874199628829956,SUB-4670,F5H5G0,1
0.0011961162090301514,SUB-4670,Q9SMI2,0
0.9997451305389404,SUB-5614,F5H5G0,1
0.0002364516258239746,SUB-5388,F5H5G0,0
0.9923595786094666,SUB-1763,F5H5G0,1
3.790855407714844e-05,SUB-1763,C4PFX1,0
0.01984107494354248,SUB-6166,F5H5G0,0
0.9747579097747803,SUB-6166,G7H7Y1,1
0.8974263668060303,SUB-6166,P16444,1
0.933285117149353,SUB-9193,F5H5G0,1
0.9972708225250244,SUB-9193,P18417,1
0.0003528594970703125,SUB-9193,O44390,0
0.006169825792312622,SUB-8732,F5H5G0,0
0.9717605113983154,SUB-8732,P60484,1
0.9977842569351196,SUB-8732,Q6P549,1
0.00014570355415344238,SUB-7926,F5H5G0,0
0.9779869318008423,SUB-7926,Q8NK50,1
0.008920252323150635,SUB-6252,F5H5G0,0
0.9944992065429688,SUB-6252,A9QXE0,1
4.315376281738281e-05,SUB-1601,F5H5G0,0
0.0006752610206604004,SUB-1601,Q93TJ5,0
0.0070521533489227295,SUB-8204,F5H5G0,0
0.9965748190879822,SUB-8204,O87612,1
0.9802815914154053,SUB-1734,F5H5G0,1
1.1682510375976562e-05,SUB-1734,Q93VK5,0
0.9668418169021606,SUB-4045,F5H5G0,1
0.0042574405670166016,SUB-4045,A4D0H5,0
0.011223167181015015,SUB-8384,F5H5G0,0
0.9846839904785156,SUB-8384,Q8TX60,1
0.0019958913326263428,SUB-10039,F5H5G0,0
0.9653602838516235,SUB-757,F5H5G0,1
0.028660506010055542,SUB-757,O24641,0
0.9853717088699341,SUB-9259,F5H5G0,1
0.0002608001232147217,SUB-9259,B6CWJ5,0
0.0030384957790374756,SUB-9484,F5H5G0,0
0.9923954010009766,SUB-9484,P37967,1
0.9551080465316772,SUB-9484,A1ZA98,1
0.9997448325157166,SUB-5261,F5H5G0,1
0.003869384527206421,SUB-5261,Q9HA79,0
0.00031304359436035156,SUB-5261,Q5E985,0
0.009412020444869995,SUB-3551,F5H5G0,0
0.9980810880661011,SUB-3551,Q06401,1
0.9471123218536377,SUB-9747,G3CRD1,1
0.0005723237991333008,SUB-9747,P39462,0
0.9784143567085266,SUB-9747,Q9LAH7,1
0.9790341854095459,SUB-9747,A8QPD8,1
0.8237745761871338,SUB-9747,Q8RJP5,1
0.0017290711402893066,SUB-1830,G3CRD1,0
0.9519239068031311,SUB-9147,Q9FQE8,1
0.9908057451248169,SUB-9147,P9WIE5,1
0.02289387583732605,SUB-9147,P00780,0
0.0003902316093444824,SUB-8270,Q9FQE8,0
0.000310361385345459,SUB-8270,P9WIE5,0
2.485513687133789e-05,SUB-1769,B3Y002,0
0.9866814017295837,SUB-4502,B3Y002,1
7.420778274536133e-05,SUB-4502,Q96SL4,0
0.9866814017295837,SUB-2493,B3Y002,1
0.9969168901443481,SUB-2493,A3DCH2,1
0.9940303564071655,SUB-2493,O93785,1
0.0011694133281707764,SUB-2493,R4ZGN4,0
0.03409382700920105,SUB-6227,B3Y002,0
0.9907187819480896,SUB-8930,Q96F10,1
0.01896020770072937,SUB-8930,O35084,0
0.001485377550125122,SUB-6409,Q9KI47,0
0.97584468126297,SUB-6409,Q9HA79,1
0.9367284774780273,SUB-8494,Q9KI47,1
0.0004950761795043945,SUB-8494,Q70XE6,0
0.949315071105957,SUB-3250,P54965,1
0.001886814832687378,SUB-3250,E9P162,0
0.9905680418014526,SUB-5392,P54965,1
0.015204966068267822,SUB-5392,P23457,0
0.9869536757469177,SUB-9202,P54965,1
2.014636993408203e-05,SUB-9202,Q9ZBU1,0
0.0014016032218933105,SUB-7767,P54965,0
0.9940419793128967,SUB-10047,P54965,1
2.7567148208618164e-05,SUB-379,P54965,0
2.0325183868408203e-05,SUB-8331,P54965,0
0.9631378650665283,SUB-8331,P80679,1
0.9780272245407104,SUB-6588,P54965,1
4.521012306213379e-05,SUB-6588,A1ZA98,0
0.0001672208309173584,SUB-6508,P54965,0
0.9990208148956299,SUB-6508,Q6QHF9,1
2.5600194931030273e-05,SUB-2761,P54965,0
0.9990554451942444,SUB-6532,P54965,1
0.01493149995803833,SUB-6532,Q8NF37,0
0.9933569431304932,SUB-6449,P54965,1
0.9991440773010254,SUB-7121,P54965,1
0.005202531814575195,SUB-7121,P29218,0
0.9855092763900757,SUB-4494,P54965,1
0.00038367509841918945,SUB-4494,A1XI29,0
0.0006170868873596191,SUB-4358,P54965,0
0.9947867393493652,SUB-4358,E3T1X3,1
0.992874801158905,SUB-8798,P54965,1
1.683831214904785e-05,SUB-8798,B9W4V6,0
0.0028287768363952637,SUB-4362,P54965,0
0.9973646402359009,SUB-4362,Q64428,1
0.9773930311203003,SUB-4362,P14743,1
0.002988457679748535,SUB-4362,O87876,0
0.9889202117919922,SUB-4362,Q8TCG5,1
2.720952033996582e-05,SUB-464,P54965,0
0.9953043460845947,SUB-464,Q8GR22,1
0.0021453499794006348,SUB-4184,P54965,0
0.993395209312439,SUB-4184,L7QI79,1
5.364418029785156e-07,SUB-2509,P54965,0
0.00929233431816101,SUB-2509,P48421,0
0.9924742579460144,SUB-8755,P54965,1
0.0005499422550201416,SUB-8755,Q7XZQ8,0
0.9924742579460144,SUB-6063,P54965,1
0.013323575258255005,SUB-6063,P84516,0
0.9965028762817383,SUB-9824,P54965,1
0.003948479890823364,SUB-9824,P07288,0
0.00012570619583129883,SUB-1454,P54965,0
0.00030028820037841797,SUB-8770,P54965,0
0.0003617703914642334,SUB-1083,P54965,0
0.9790306091308594,SUB-1083,Q7TNT2,1
0.997908353805542,SUB-1083,Q91ZV4,1
0.9982437491416931,SUB-7370,P54965,1
0.00011241436004638672,SUB-7370,Q58820,0
0.9975509643554688,SUB-4941,P54965,1
0.007664918899536133,SUB-4941,P11586,0
9.080767631530762e-05,SUB-8778,P54965,0
0.9820898175239563,SUB-8778,P78329,1
0.9988401532173157,SUB-7255,P54965,1
0.0022459030151367188,SUB-1906,P54965,0
0.9915399551391602,SUB-1906,Q8GR61,1
0.918118953704834,SUB-1906,Q00796,1
0.9824129343032837,SUB-1906,Q9ZBU1,1
0.997100293636322,SUB-5374,P54965,1
0.01703202724456787,SUB-5374,Q92626,0
0.003794550895690918,SUB-2075,P54965,0
0.9786593914031982,SUB-2075,P16330,1
0.9991440773010254,SUB-9510,P54965,1
0.010029435157775879,SUB-9510,P20456,0
0.9991440773010254,SUB-3541,P54965,1
0.0013873875141143799,SUB-3541,D4QEZ8,0
0.9681645631790161,SUB-7158,P54965,1
0.0010053813457489014,SUB-7158,Q5W9R9,0
0.9840291738510132,SUB-5716,P54965,1
0.0005932450294494629,SUB-6539,Q974L0,0
0.9385011196136475,SUB-9677,Q974L0,1
0.00015798211097717285,SUB-8564,Q8R3P0,0
0.9920185804367065,SUB-8564,P0C6V2,1
0.003040492534637451,SUB-6942,Q8R3P0,0
0.0002282559871673584,SUB-529,Q8R3P0,0
0.9512752294540405,SUB-529,O34807,1
7.575750350952148e-05,SUB-550,Q8R3P0,0
0.9823106527328491,SUB-550,Q8YC51,1
0.9853471517562866,SUB-380,Q8R3P0,1
0.974507749080658,SUB-851,Q8R3P0,1
0.023689091205596924,SUB-6383,Q8R3P0,0
0.9871461987495422,SUB-6383,C9JRZ8,1
0.00022462010383605957,SUB-9262,Q8R3P0,0
3.2782554626464844e-05,SUB-1696,Q8R3P0,0
0.9942353367805481,SUB-4521,Q8R3P0,1
0.00022462010383605957,SUB-4521,O27726,0
0.9920352697372437,SUB-4553,Q8R3P0,1
0.00016498565673828125,SUB-4553,P06802,0
0.9929119348526001,SUB-5102,Q8R3P0,1
0.00397530198097229,SUB-5102,P08254,0
0.9698281288146973,SUB-8921,Q8R3P0,1
0.00562480092048645,SUB-8921,P13035,0
0.9907209873199463,SUB-9695,Q8R3P0,1
0.00014320015907287598,SUB-10101,Q8R3P0,0
0.003985404968261719,SUB-2499,Q8R3P0,0
0.8681870698928833,SUB-2499,Q53389,1
0.9969149827957153,SUB-5715,Q8R3P0,1
0.0009135603904724121,SUB-5715,Q96EY8,0
0.9976724982261658,SUB-778,Q8R3P0,1
7.936358451843262e-05,SUB-1049,Q8R3P0,0
0.9751418232917786,SUB-1049,P15428,1
0.00019824504852294922,SUB-7177,C7AJA4,0
0.0001004338264465332,SUB-5364,C7AJA4,0
0.0015938878059387207,SUB-5364,P00800,0
0.0013821125030517578,SUB-5856,C7AJA4,0
0.8714410662651062,SUB-5856,P00634,1
0.9874545931816101,SUB-8225,C7AJA4,1
0.9893088936805725,SUB-8225,P48425,1
0.9971091747283936,SUB-8225,Q6ZJ97,1
0.9882412552833557,SUB-8225,P51058,1
0.9836076498031616,SUB-8225,P0A7D4,1
0.951184868812561,SUB-8225,P07205,1
0.9750403165817261,SUB-8225,P0A6I0,1
0.9896703958511353,SUB-8225,P13569,1
0.8204382658004761,SUB-8225,P27707,1
0.9565734267234802,SUB-8225,P15309,1
0.9933487176895142,SUB-8225,Q54YL2,1
0.9857929944992065,SUB-8225,P31663,1
0.963271975517273,SUB-8225,P22413,1
0.9690694212913513,SUB-8225,Q9LZ76,1
0.9972507953643799,SUB-8225,P28903,1
0.9973691701889038,SUB-8225,Q16222,1
0.9961811304092407,SUB-8225,O55026,1
0.9798611998558044,SUB-8225,Q06892,1
0.9827042818069458,SUB-8225,P61136,1
0.9967100620269775,SUB-8225,P04425,1
0.9919539093971252,SUB-8225,P07902,1
0.9982649087905884,SUB-8225,A0A140N932,1
0.9943356513977051,SUB-8225,P05030,1
0.9947836995124817,SUB-8225,Q16720,1
0.9973247051239014,SUB-8225,P27958,1
0.0005503296852111816,SUB-9368,C7AJA4,0
0.9947695136070251,SUB-9368,Q04631,1
0.874854326248169,SUB-6197,C7AJA4,1
0.9939696788787842,SUB-6197,P46413,1
0.932141900062561,SUB-6197,P0ABN1,1
0.995611310005188,SUB-6197,P48425,1
0.9621636867523193,SUB-6197,Q5EBM0,1
0.9924785494804382,SUB-6197,P51058,1
0.9968923926353455,SUB-6197,P0A7D4,1
0.9975181818008423,SUB-6197,Q9XUS5,1
0.9958477020263672,SUB-6197,P55264,1
0.9528042078018188,SUB-6197,P08337,1
0.9935441017150879,SUB-6197,Q96EY8,1
0.9954004883766174,SUB-6197,Q9KYI5,1
0.9992392063140869,SUB-6197,O94823,1
0.9882693290710449,SUB-6197,P04184,1
0.9920589923858643,SUB-6197,P31663,1
0.9918532371520996,SUB-6197,P24182,1
0.9805766344070435,SUB-6197,Q58579,1
0.9823704361915588,SUB-6197,P09411,1
0.9927313327789307,SUB-6197,Q9LZ76,1
0.9944103956222534,SUB-6197,P28903,1
0.9924874305725098,SUB-6197,Q06892,1
0.9696195721626282,SUB-6197,P32010,1
0.954687774181366,SUB-6197,P9WPQ5,1
0.991140604019165,SUB-6197,Q9ESU6,1
0.9949768781661987,SUB-6197,P46850,1
0.9913291335105896,SUB-6197,P69848,1
0.9863340854644775,SUB-6197,P32277,1
0.9966987371444702,SUB-6197,A7ZWB7,1
0.9952918887138367,SUB-6197,P05030,1
0.9971295595169067,SUB-6197,Q4VR94,1
0.9979254007339478,SUB-6197,P60785,1
0.9983029365539551,SUB-6197,P9WJL3,1
0.9982699155807495,SUB-6197,Q8J2Z4,1
0.9952490329742432,SUB-6197,P15925,1
0.9971864819526672,SUB-6197,P70698,1
0.9605859518051147,SUB-8289,Q8WNV7,1
0.0006564855575561523,SUB-8289,P77781,0
0.005638539791107178,SUB-5665,Q8WNV7,0
0.991166889667511,SUB-5665,Q52383,1
0.9916167259216309,SUB-9218,Q8WNV7,1
0.039676517248153687,SUB-9218,Q969S8,0
0.9964141845703125,SUB-9218,Q9TQS6,1
0.9974105358123779,SUB-9218,Q91WR5,1
0.9974032640457153,SUB-9218,Q76L37,1
4.6581029891967773e-05,SUB-1766,Q8WNV7,0
0.9958019256591797,SUB-1766,P00722,1
0.978787899017334,SUB-4607,Q8WNV7,1
0.9911038279533386,SUB-1138,Q8WNV7,1
0.9948647618293762,SUB-1138,C9JRZ8,1
0.0012575984001159668,SUB-1138,O87943,0
0.00014793872833251953,SUB-8234,Q8WNV7,0
0.9933590888977051,SUB-8234,A3E7Z7,1
0.9941927194595337,SUB-10349,Q8WNV7,1
0.9990994334220886,SUB-10349,Q8NBN7,1
0.6574462056159973,SUB-10349,Q9HBH5,0
0.001373201608657837,SUB-751,Q8WNV7,0
0.9701393842697144,SUB-10151,Q8WNV7,1
0.008960932493209839,SUB-10151,O43837,0
0.0008297860622406006,SUB-5539,Q8WNV7,0
0.9875425100326538,SUB-5539,P35354,1
0.9822392463684082,SUB-5539,P13129,1
0.9672294855117798,SUB-5539,O74212,1
0.9945374727249146,SUB-5539,P12530,1
0.9906525015830994,SUB-5539,Q9ZUX1,1
0.9693842530250549,SUB-5539,P16469,1
3.2782554626464844e-06,SUB-2809,Q8WNV7,0
0.9969596266746521,SUB-2809,P18417,1
0.002267688512802124,SUB-5866,Q8WNV7,0
0.8948833346366882,SUB-5866,P0A870,1
0.0020167529582977295,SUB-5528,Q8WNV7,0
0.9873853325843811,SUB-5528,O32428,1
0.004569590091705322,SUB-4402,Q8WNV7,0
0.9974437952041626,SUB-4402,P0A110,1
0.9861125946044922,SUB-6333,Q8WNV7,1
0.8858128786087036,SUB-6333,P26439,1
0.0011078715324401855,SUB-6333,P42535,0
0.9857195019721985,SUB-6333,Q76KC2,1
9.778141975402832e-05,SUB-3216,Q8WNV7,0
0.000679314136505127,SUB-9020,Q8WNV7,0
0.8952282667160034,SUB-3712,Q8WNV7,1
0.9713244438171387,SUB-3712,P26439,1
0.008744150400161743,SUB-3712,Q7PCC4,0
0.9533593654632568,SUB-9067,Q8WNV7,1
0.0023058652877807617,SUB-9067,Q76HN6,0
0.766381025314331,SUB-10153,Q8WNV7,1
0.0005727708339691162,SUB-10153,B2GV72,0
0.0036949217319488525,SUB-2062,Q8WNV7,0
0.9609657526016235,SUB-2062,P37334,1
0.0035548508167266846,SUB-812,Q8WNV7,0
0.9912595748901367,SUB-812,O08914,1
0.9847790598869324,SUB-812,P97612,1
0.984709620475769,SUB-3979,Q8WNV7,1
0.9668141007423401,SUB-3979,P05982,1
0.022854924201965332,SUB-3979,Q6DLR9,0
0.9914029836654663,SUB-3979,P26439,1
0.9937570691108704,SUB-3979,P21890,1
0.9835122227668762,SUB-3335,Q8WNV7,1
0.982123851776123,SUB-3335,P26439,1
0.0007736384868621826,SUB-3335,Q972A9,0
0.01532849669456482,SUB-2436,Q8WNV7,0
0.9670147895812988,SUB-2436,P41407,1
0.9477437138557434,SUB-5598,Q8WNV7,1
0.0028357505798339844,SUB-5598,Q93P60,0
0.9941927194595337,SUB-1781,Q8WNV7,1
0.9896589517593384,SUB-1781,O75462,1
0.9918915629386902,SUB-1781,Q148T8,1
0.9578841924667358,SUB-1781,P00327,1
0.994355320930481,SUB-1781,Q8IZV5,1
0.6574462056159973,SUB-1781,Q9HBH5,1
0.97627854347229,SUB-1781,Q4G0S4,1
0.9885181188583374,SUB-6376,Q8WNV7,1
0.00803425908088684,SUB-6376,P9WQP3,0
0.9701393842697144,SUB-8329,Q8WNV7,1
0.9327714443206787,SUB-8329,P26439,1
0.023703008890151978,SUB-5730,Q8WNV7,0
0.9585822820663452,SUB-5730,G8H1L8,1
7.677078247070312e-05,SUB-4937,Q8WNV7,0
0.8575983047485352,SUB-4937,Q9HA79,1
0.9443221092224121,SUB-4937,Q9CAB7,1
0.9415009021759033,SUB-7153,Q8WNV7,1
0.007461965084075928,SUB-7153,P42330,0
0.8876907825469971,SUB-1661,Q8WNV7,1
0.9871029257774353,SUB-1661,Q7V6D4,1
0.9678066968917847,SUB-1661,Q16MV6,1
0.9947845935821533,SUB-1661,P51647,1
0.02314642071723938,SUB-1661,Q26304,0
0.0005716383457183838,SUB-10219,Q8WNV7,0
0.9822183847427368,SUB-10219,P60955,1
0.0016962885856628418,SUB-4144,Q8WNV7,0
0.9188281297683716,SUB-2265,Q8WNV7,1
0.9988622665405273,SUB-2265,Q9DBB8,1
0.9962050914764404,SUB-2265,C9JRZ8,1
0.9984865188598633,SUB-2265,P51857,1
0.04037892818450928,SUB-2265,P19801,0
0.9986917972564697,SUB-2265,P24008,1
0.9958995580673218,SUB-2265,P19871,1
0.9832723140716553,SUB-2265,Q00441,1
0.0016076266765594482,SUB-5868,Q8WNV7,0
0.9727299809455872,SUB-5868,Q8U1M0,1
0.8285342454910278,SUB-5820,Q8WNV7,1
0.9582608938217163,SUB-5820,F8S123,1
0.9915059804916382,SUB-5820,Q56841,1
0.0021237432956695557,SUB-5820,Q9I5F3,0
0.00022974610328674316,SUB-7011,Q8WNV7,0
0.9905200004577637,SUB-7011,Q9M9F5,1
0.9898892641067505,SUB-6786,Q8WNV7,1
0.9222970008850098,SUB-6786,G1T465,1
0.0018158555030822754,SUB-6786,Q1K615,0
0.9579236507415771,SUB-9797,Q8WNV7,1
0.9941927194595337,SUB-1097,Q8WNV7,1
0.9990994334220886,SUB-1097,Q8NBN7,1
0.007915675640106201,SUB-1097,A0A1L1YPD7,0
0.000548243522644043,SUB-6784,Q8WNV7,0
0.992094874382019,SUB-6784,F6MZ55,1
0.9325535893440247,SUB-9704,Q8WNV7,1
0.9736651182174683,SUB-9704,P26439,1
0.00171700119972229,SUB-9704,Q670W0,0
0.9702956676483154,SUB-6631,Q8WNV7,1
0.9901770353317261,SUB-6631,P26439,1
0.005139052867889404,SUB-6631,A8W7J6,0
0.9925669431686401,SUB-5165,Q8WNV7,1
0.014268189668655396,SUB-5165,Q5S059,0
7.513165473937988e-05,SUB-10007,Q8WNV7,0
0.9595127701759338,SUB-8553,Q8WNV7,1
0.9932618141174316,SUB-8553,G1T465,1
0.9936233758926392,SUB-8553,Q5SLC4,1
0.001789480447769165,SUB-8553,G1JSL4,0
0.9970428943634033,SUB-8553,P26439,1
0.9829162955284119,SUB-8553,Q4J9F2,1
0.9977250099182129,SUB-8553,P23457,1
0.8876907825469971,SUB-8465,Q8WNV7,1
0.01457446813583374,SUB-8465,A4LA85,0
0.013735592365264893,SUB-8465,Q15392,0
0.9302473664283752,SUB-7349,Q8WNV7,1
0.9646486639976501,SUB-7349,P52895,1
0.9703173637390137,SUB-5120,Q8WNV7,1
0.0055522918701171875,SUB-6682,Q8WNV7,0
0.7618650197982788,SUB-6682,P26439,1
0.9175386428833008,SUB-6682,C6A190,1
0.9659407138824463,SUB-6682,Q9ZNN8,1
0.8644522428512573,SUB-6682,Q5FT75,1
3.814697265625e-06,SUB-7178,Q8WNV7,0
0.0005611777305603027,SUB-6329,Q8WNV7,0
0.9790698289871216,SUB-5042,Q8WNV7,1
0.005235493183135986,SUB-5042,P20576,0
0.7221115827560425,SUB-5070,Q8WNV7,1
0.9704939126968384,SUB-5070,P05982,1
0.0003006160259246826,SUB-5070,Q9HXE3,0
0.9809012413024902,SUB-5070,P21890,1
0.8877987861633301,SUB-8818,Q8WNV7,1
0.01337343454360962,SUB-8818,B3A042,0
0.0004820525646209717,SUB-10071,Q8WNV7,0
0.9885386228561401,SUB-10071,Q13126,1
0.019817262887954712,SUB-10071,Q15392,0
0.0066658854484558105,SUB-8401,Q8WNV7,0
0.9538224935531616,SUB-8401,A0A0J9X243,1
0.8175517320632935,SUB-8401,P17109,1
0.9877353310585022,SUB-891,Q8WNV7,1
0.9989266395568848,SUB-891,P51661,1
0.9972405433654785,SUB-891,P16116,1
0.9939717054367065,SUB-891,Q91WR5,1
0.00923106074333191,SUB-891,Q9ZBU1,0
1.800060272216797e-05,SUB-586,Q8WNV7,0
0.0006057024002075195,SUB-6050,Q8WNV7,0
0.9861276149749756,SUB-9561,Q8WNV7,1
0.9992213249206543,SUB-9561,Q91WR5,1
0.004462331533432007,SUB-9561,Q93XC4,0
0.0007205605506896973,SUB-1183,Q8WNV7,0
0.9501029253005981,SUB-2452,Q8WNV7,1
0.006023049354553223,SUB-2452,Q2QC88,0
0.00041100382804870605,SUB-7387,Q8WNV7,0
0.96283358335495,SUB-7387,Q5SHB0,1
